,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1246,8893,2.4704166666666665,20.553635128609244,9.107,16.168,-8.838000000000001,1965.6398149054469,4030.1852,-3026.9479,1809.0473000000002
1247,8894,2.4706944444444447,21.38232814732764,9.553,16.627999999999997,-9.458000000000002,1966.9861434545703,4032.7589,-3026.9265000000005,1807.3327000000002
1248,8895,2.470972222222222,21.16660258520483,9.378,15.966,-10.254999999999999,1968.332413671551,4035.3315000000002,-3026.9042,1805.6176
1249,8896,2.4712500000000004,19.996145953658168,8.09,15.572,-9.587,1969.678605028526,4037.9028999999996,-3026.8811,1803.902
1250,8897,2.4715277777777778,19.51596098069475,7.488000000000001,14.932999999999998,-10.09,1971.02479211103,4040.4731999999995,-3026.8572,1802.1859
1251,8898,2.4718055555555556,18.480524586710196,7.483,14.48,-8.709999999999999,1972.3709590339663,4043.0424999999996,-3026.8324000000002,1800.4692
1252,8899,2.4720833333333334,18.345381980215077,7.367999999999999,14.596,-8.32,1973.717077793511,4045.6106,-3026.8068,1798.7521000000002
1253,8900,2.4723611111111117,18.102321674304655,7.047999999999999,14.455000000000002,-8.311,1975.063132653108,4048.1776000000004,-3026.7803,1797.0345000000002
1254,8901,2.4726388888888886,18.150760452388763,6.558,15.094999999999999,-7.653999999999999,1976.409103138297,4050.7434000000003,-3026.7529999999997,1795.3164000000002
1255,8902,2.472916666666667,18.735465139675608,5.985,16.43,-6.726999999999999,1977.75500754887,4053.3080999999997,-3026.7248,1793.5978
1256,8903,2.4731944444444447,19.099801412580184,5.962,17.409,-5.116999999999999,1979.1008817864542,4055.8716,-3026.6958999999997,1791.8787
1257,8904,2.4734722222222225,18.764933759542025,5.9670000000000005,17.325,-4.045,1980.4467633336276,4058.4341,-3026.6661,1790.1591
1258,8905,2.47375,19.11029934354771,6.840999999999999,17.488,-3.5460000000000003,1981.7925896807799,4060.9954,-3026.6355,1788.4391
1259,8906,2.474027777777778,19.84757136276376,8.238,17.678,-3.681,1983.1383121322929,4063.5556000000006,-3026.6040000000003,1786.7185000000002
1260,8907,2.4743055555555555,20.486347868763723,8.774,18.092999999999996,-3.9180000000000006,1984.483963281798,4066.1147000000005,-3026.5716,1784.9973999999997
1261,8908,2.474583333333334,20.978568754803078,8.533,18.317,-5.637,1985.8295557952467,4068.6726000000003,-3026.5384000000004,1783.2758999999999
1262,8909,2.474861111111111,20.899400015311446,8.919,17.782000000000004,-6.406000000000001,1987.1750978363336,4071.2294,-3026.5044,1781.5538000000001
1263,8910,2.475138888888889,20.897406226610993,9.417,17.207,-7.206999999999999,1988.520654658573,4073.7850999999996,-3026.4696,1779.8312999999998
1264,8911,2.475416666666667,21.489750207947974,10.092,16.85,-8.72,1989.8661588007913,4076.3396999999995,-3026.434,1778.1082
1265,8912,2.475694444444444,21.826235910023517,10.693000000000001,16.39,-9.665,1991.2116193192353,4078.8932,-3026.3975,1776.3846999999998
1266,8913,2.4759722222222225,22.470346370272086,11.381,15.700999999999999,-11.352,1992.5569689481351,4081.4456000000005,-3026.3601,1774.6606
1267,8914,2.47625,22.738328610520167,11.676,15.604,-11.714,1993.9022531012415,4083.9968,-3026.3219,1772.9361000000001
1268,8915,2.476527777777778,22.751367870965474,10.998000000000001,16.656,-10.92,1995.2475133233543,4086.5469,-3026.2829,1771.2111
1269,8916,2.4768055555555555,22.920821734833158,10.476,16.873,-11.442,1996.592748974599,4089.0958999999993,-3026.2430999999997,1769.4856
1270,8917,2.4770833333333333,22.524118673102397,9.943000000000001,16.457,-11.732,1997.9379917533643,4091.6438000000003,-3026.2025000000003,1767.7596999999998
1271,8918,2.477361111111111,21.774843237093577,9.095,16.241999999999997,-11.297,1999.2831748079745,4094.1906000000004,-3026.1611,1766.0331999999999
1272,8919,2.4776388888888894,21.291143651762813,8.557,16.343,-10.629999999999999,2000.628230587938,4096.736199999999,-3026.1188,1764.3063000000002
1273,8920,2.4779166666666663,21.345670240121297,8.305000000000001,16.977,-9.922,2001.9732247481224,4099.2807,-3026.0757000000003,1762.5788
1274,8921,2.4781944444444446,20.89247168240273,8.532,16.715,-9.182,2003.3181654602135,4101.8241,-3026.0317000000005,1760.8509
1275,8922,2.4784722222222224,20.501605522495062,8.51,16.623,-8.46,2004.6629989094588,4104.3663,-3025.9869,1759.1225
1276,8923,2.4787500000000002,20.949554959473485,8.553999999999998,17.536,-7.6290000000000004,2006.0078328734376,4106.907399999999,-3025.9413,1757.3936999999999
1277,8924,2.479027777777778,21.348864841016724,8.690999999999999,18.257,-6.85,2007.352600996774,4109.4474,-3025.8949000000002,1755.6643
1278,8925,2.479305555555556,21.395464005251206,9.398,17.676,-7.55,2008.6972787676652,4111.9863,-3025.8476,1753.9344
1279,8926,2.4795833333333333,20.914761150919222,9.672999999999998,16.799,-7.851999999999999,2010.0419538398492,4114.5241000000005,-3025.7995,1752.2040999999997
1280,8927,2.4798611111111115,21.41815643326941,10.178999999999998,17.189999999999998,-7.7219999999999995,2011.3865925887062,4117.060799999999,-3025.7506,1750.4733
1281,8928,2.480138888888889,22.77198689179317,11.391,18.159,-7.6850000000000005,2012.7310619278603,4119.596299999999,-3025.7008,1748.7419999999997
1282,8929,2.4804166666666667,23.611102176730338,12.075999999999999,18.831,-7.553,2014.0755248785426,4122.1307,-3025.6502,1747.0103
1283,8930,2.4806944444444445,23.60473575365757,13.078,18.329,-7.085000000000001,2015.4198723336929,4124.6639000000005,-3025.5987999999998,1745.2781
1284,8931,2.4809722222222224,23.44967117040237,12.897,18.655,-5.962000000000001,2016.7642557345566,4127.1961,-3025.5466,1743.5454000000002
1285,8932,2.48125,24.010061620079195,13.166999999999998,19.237000000000002,-5.7490000000000006,2018.1085974889597,4129.7272,-3025.4936,1741.8121999999998
1286,8933,2.481527777777778,22.872331297880415,12.666999999999998,18.375,-5.005,2019.4528966969087,4132.2572,-3025.4398,1740.0785
1287,8934,2.481805555555556,22.496664863930388,12.285,17.668,-6.559,2020.7970521585933,4134.786,-3025.3851,1738.3444
1288,8935,2.482083333333333,22.626608362721974,12.01,17.909,-6.855000000000001,2022.1411631244039,4137.313700000001,-3025.3296,1736.6097999999997
1289,8936,2.4823611111111115,23.63719099216318,12.362,19.023000000000003,-6.635,2023.485228449062,4139.8403,-3025.2733,1734.8746999999998
1290,8937,2.482638888888889,23.99854608096082,12.422,19.537,-6.319000000000001,2024.8291466321014,4142.3657,-3025.2161,1733.1392
1291,8938,2.4829166666666667,23.728677459984993,11.809999999999999,19.355,-6.997,2026.173104943818,4144.89,-3025.1582,1731.4033
1292,8939,2.4831944444444445,23.82811660622803,12.185999999999998,19.196,-7.127,2027.5170032182166,4147.4133,-3025.0994,1729.6668000000002
1293,8940,2.4834722222222223,23.785375885194668,11.857000000000001,19.344,-7.139,2028.8608837529086,4149.9355,-3025.0398,1727.9298999999999
1294,8941,2.4837499999999997,24.765342396179385,12.374,19.887999999999998,-8.042,2030.2046688679457,4152.456499999999,-3024.9794,1726.1925999999999
1295,8942,2.484027777777778,25.251353429073855,12.315999999999999,20.095000000000002,-9.062999999999999,2031.5483253906855,4154.9763,-3024.9182,1724.4548000000002
1296,8943,2.4843055555555553,26.381269055904035,12.578,21.107999999999997,-9.602999999999998,2032.8919291826362,4157.495000000001,-3024.8561999999997,1722.7165
1297,8944,2.484583333333333,27.146815117063,13.054999999999998,22.211000000000002,-8.555,2034.2355558149363,4160.0127,-3024.7934,1720.9777
1298,8945,2.484861111111111,28.2219485684458,13.654,23.459,-7.727999999999999,2035.5790825509634,4162.5292,-3024.7298,1719.2385
1299,8946,2.485138888888889,28.756466403228337,13.702000000000002,24.116,-7.590000000000001,2036.9225535396308,4165.0446,-3024.6654000000003,1717.4988
1300,8947,2.4854166666666666,29.114796032258237,13.684000000000001,24.296,-8.373999999999999,2038.2659673866,4167.558899999999,-3024.6002,1715.7586
1301,8948,2.4856944444444444,29.121365867692404,14.395000000000001,23.905,-8.33,2039.6092675804393,4170.072099999999,-3024.5341,1714.0179
1302,8949,2.4859722222222222,29.363019429207213,14.675,23.738000000000003,-9.129000000000001,2040.9525195030067,4172.5841,-3024.4673,1712.2768
1303,8950,2.48625,29.78023480431274,14.496,23.988,-10.065000000000001,2042.2956872154632,4175.095,-3024.3995999999997,1710.5353
1304,8951,2.486527777777778,29.179859029817123,13.715,23.698,-10.088,2043.6387626088472,4177.6048,-3024.3311,1708.7932
1305,8952,2.4868055555555557,28.58796694415327,13.099,23.607,-9.402,2044.9818072444893,4180.1134999999995,-3024.2618,1707.0507000000002
1306,8953,2.4870833333333335,28.659896737427374,13.411000000000001,23.538000000000004,-9.354000000000001,2046.3247648880915,4182.621099999999,-3024.1916,1705.3078
1307,8954,2.4873611111111114,28.51442203517371,13.534,23.288,-9.358,2047.6676685440239,4185.1275,-3024.1207000000004,1703.5645
1308,8955,2.487638888888889,28.442676157492638,13.789000000000001,23.091,-9.255,2049.010528579964,4187.6329,-3024.0489000000002,1701.8206999999998
1309,8956,2.487916666666667,28.27383125789641,13.723000000000003,23.214000000000002,-8.497,2050.353276946237,4190.1371,-3023.9763,1700.0765
1310,8957,2.488194444444445,28.394987744318538,14.457999999999998,23.282,-7.429,2051.6959582814393,4192.6402,-3023.9029,1698.3318
1311,8958,2.488472222222222,28.184568153512657,14.579999999999998,23.299,-6.241,2053.0386583719373,4195.1422,-3023.8288000000002,1696.5866999999998
1312,8959,2.4887500000000005,27.436704485050676,14.077000000000002,22.881999999999998,-5.569999999999999,2054.3812339561096,4197.643099999999,-3023.7538,1694.8411
1313,8960,2.489027777777778,27.32676867103024,14.121,22.741999999999997,-5.491,2055.723795044743,4200.1429,-3023.6781,1693.095
1314,8961,2.4893055555555557,26.81918044981986,14.201999999999998,22.009999999999998,-5.756,2057.0662393081834,4202.6415,-3023.6016000000004,1691.3485
1315,8962,2.4895833333333335,26.129932625248006,14.323000000000002,20.895000000000003,-6.404999999999999,2058.408688641591,4205.1391,-3023.5243,1689.6015
1316,8963,2.4898611111111113,25.206867814149376,13.517999999999997,20.031,-7.17,2059.751018803063,4207.6355,-3023.4462,1687.8541
1317,8964,2.4901388888888887,24.777934962381348,13.172,19.646,-7.381,2061.093219362522,4210.1308,-3023.3672,1686.1062000000002
1318,8965,2.490416666666667,23.772196974617216,12.652,18.567,-7.766,2062.4353541829596,4212.624900000001,-3023.2875,1684.3578999999997
1319,8966,2.4906944444444443,23.46760741959009,12.778,17.924999999999997,-8.133,2063.777490386544,4215.118,-3023.207,1682.6091000000001
1320,8967,2.490972222222222,23.058757316906735,12.458,17.886,-7.522999999999999,2065.1195030998415,4217.6099,-3023.1257,1680.8599000000002
1321,8968,2.49125,23.40035576652629,12.48,18.225,-7.725,2066.4613824946277,4220.100700000001,-3023.0435,1679.1101999999998
1322,8969,2.491527777777778,24.19919126747834,12.589,19.320999999999998,-7.336,2067.8032692833153,4222.5904,-3022.9606,1677.3601000000003
1323,8970,2.4918055555555556,24.69941215899682,13.338999999999999,19.518,-7.154000000000001,2069.1450209963577,4225.079,-3022.8768,1675.6095
1324,8971,2.4920833333333334,24.91517373007862,14.307999999999998,19.262999999999998,-6.706999999999999,2070.4867529777466,4227.5665,-3022.7922,1673.8586
1325,8972,2.4923611111111112,25.05515208495051,14.729,19.223,-6.426,2071.828325815938,4230.0527999999995,-3022.7068,1672.1072
1326,8973,2.492638888888889,25.19205051201668,15.244,18.992,-6.447,2073.1698933285584,4232.5381,-3022.6206,1670.3553
1327,8974,2.492916666666667,24.702020909229265,14.658000000000001,18.506999999999998,-7.267999999999999,2074.5114628846663,4235.0223,-3022.5337,1668.6030000000003
1328,8975,2.4931944444444443,24.77794932999904,14.693999999999999,18.488999999999997,-7.4959999999999996,2075.852947608667,4237.5054,-3022.4460000000004,1666.8502
1329,8976,2.493472222222222,24.90780879563676,14.492999999999999,18.443,-8.379,2077.1942997041997,4239.9873,-3022.3575,1665.0969999999998
1330,8977,2.49375,25.411060032985635,14.169999999999998,18.516,-10.104000000000001,2078.535672866071,4242.4682,-3022.2682,1663.3434000000002
1331,8978,2.494027777777778,25.59730017013513,14.636000000000001,17.928,-10.936,2079.8769112106193,4244.9479,-3022.1781,1661.5894
1332,8979,2.4943055555555556,25.1649367771906,14.425,17.127000000000002,-11.483,2081.2180609970683,4247.4265,-3022.0872,1659.8349000000003
1333,8980,2.4945833333333334,25.093399371149378,13.404,17.774,-11.58,2082.559129220029,4249.903899999999,-3021.9955999999997,1658.08
1334,8981,2.494861111111111,25.420537248453265,12.508000000000001,18.738999999999997,-11.773,2083.9001291113714,4252.3803,-3021.9031000000004,1656.3246
1335,8982,2.495138888888889,25.807716249215076,12.588,19.557,-11.184999999999999,2085.241067834248,4254.8556,-3021.8098,1654.5687999999998
1336,8983,2.4954166666666664,26.53337405985149,12.709,20.616999999999997,-10.837,2086.5819217782464,4257.3297,-3021.7158,1652.8126
1337,8984,2.4956944444444447,27.648654451889698,13.886000000000001,21.884,-9.629000000000001,2087.9227121177087,4259.8027,-3021.621,1651.056
1338,8985,2.4959722222222225,28.637941004897684,14.499,22.858,-9.35,2089.263383048058,4262.2746,-3021.5253000000002,1649.2989999999998
1339,8986,2.4962500000000003,28.989608431298272,15.359,23.25,-7.996,2090.6039586629927,4264.7454,-3021.4288,1647.5415
1340,8987,2.4965277777777777,29.29907283515982,16.124000000000002,23.423,-7.058,2091.9444448603167,4267.214999999999,-3021.3316000000004,1645.7836
1341,8988,2.4968055555555555,29.293184275527302,16.017,23.766,-6.06,2093.2849117189935,4269.683599999999,-3021.2336000000005,1644.0252
1342,8989,2.4970833333333333,29.40414491189975,16.472,23.776999999999997,-5.284999999999999,2094.6253105131136,4272.1511,-3021.1348,1642.2664
1343,8990,2.497361111111111,29.1914945489264,16.339000000000002,23.702999999999996,-4.832,2095.965639875498,4274.6175,-3021.0352000000003,1640.5072
1344,8991,2.497638888888889,29.20457753503721,16.124000000000002,23.802,-5.137,2097.305876033858,4277.082700000001,-3020.9348999999997,1638.7476
1345,8992,2.497916666666667,29.359528214874295,16.516,23.794999999999998,-4.796,2098.646118998883,4279.5469,-3020.8338,1636.9876
1346,8993,2.4981944444444446,29.034771516235494,16.612000000000002,23.303,-4.901999999999999,2099.986259836817,4282.01,-3020.7318999999998,1635.2270999999998
1347,8994,2.4984722222222224,28.98287173487127,16.313,23.118000000000002,-6.281,2101.326297527244,4284.472,-3020.6292,1633.4661
1348,8995,2.4987500000000002,29.028142138276777,16.125999999999998,23.094,-7.017999999999999,2102.666237888111,4286.9328000000005,-3020.5258,1631.7046999999998
1349,8996,2.4990277777777776,29.189643505873793,15.598000000000003,23.330000000000002,-8.027999999999999,2104.0061032666717,4289.3925,-3020.4216,1629.9429
1350,8997,2.499305555555556,29.411391857577907,15.431000000000001,23.497,-8.649,2105.345885637077,4291.8512,-3020.3165,1628.1806000000001
1351,8998,2.4995833333333333,30.09650247121748,15.594,23.713,-10.016,2106.6855973641514,4294.3087,-3020.2107,1626.418
1352,8999,2.499861111111111,31.1259941688615,15.383,24.582,-11.309999999999999,2108.025231076078,4296.7651000000005,-3020.1041,1624.655
1353,9000,2.500138888888889,31.747214334489254,15.644,24.771,-12.229,2109.3647854298024,4299.2204,-3019.9967,1622.8916
1354,9001,2.5004166666666667,32.24361670160468,16.055,25.188,-12.143,2110.704230043667,4301.6746,-3019.8885,1621.1277
1355,9002,2.500694444444444,32.57813871294676,15.088,25.567,-13.417000000000002,2112.0435702912646,4304.1276,-3019.7796000000003,1619.3634
1356,9003,2.5009722222222224,33.053716205594796,14.553,26.525,-13.310999999999998,2113.3828285636473,4306.5795,-3019.6699,1617.5987
1357,9004,2.5012499999999998,33.01827386463441,14.329999999999998,26.846999999999998,-12.809999999999999,2114.722003782449,4309.0303,-3019.5594,1615.8336
1358,9005,2.5015277777777776,32.59667248355267,14.288,26.312,-12.887,2116.0611730424926,4311.4801,-3019.4481,1614.0681
1359,9006,2.5018055555555554,32.256283992425416,13.791999999999998,25.943,-13.312000000000001,2117.40017906529,4313.9286999999995,-3019.3360000000002,1612.3022
1360,9007,2.502083333333333,31.37560724511958,12.815000000000001,25.508000000000003,-13.021,2118.7391539478576,4316.3762,-3019.2232,1610.5359
1361,9008,2.502361111111111,30.281972822126367,11.636999999999999,25.03,-12.453,2120.0780124302155,4318.8225999999995,-3019.1096,1608.7691
1362,9009,2.502638888888889,29.88168432334429,11.380999999999998,24.756,-12.269,2121.416783152272,4321.267900000001,-3018.9952000000003,1607.0019
1363,9010,2.5029166666666667,29.75798139995386,11.928999999999998,24.72,-11.496,2122.7555194922015,4323.7121,-3018.8801,1605.2343
1364,9011,2.5031944444444445,29.88355057552566,11.517,24.725,-12.209,2124.0941660650233,4326.1552,-3018.7642,1603.4663
1365,9012,2.5034722222222223,29.253298292671207,11.071,24.594,-11.328,2125.4327216550364,4328.5972,-3018.6475,1601.6979000000001
1366,9013,2.50375,28.02438125989582,10.683,23.116,-11.7,2126.771185593701,4331.038100000001,-3018.5299999999997,1599.9290999999998
1367,9014,2.504027777777778,27.023023220949945,10.608,22.166,-11.241999999999999,2128.1095568232236,4333.4779,-3018.4116999999997,1598.1598999999999
1368,9015,2.504305555555556,27.827613713719686,11.022,22.601000000000003,-11.919999999999998,2129.447781481207,4335.9165,-3018.2927,1596.3902
1369,9016,2.5045833333333336,27.934053286266924,12.218,22.047,-12.04,2130.7860447657704,4338.3541,-3018.173,1594.6200999999999
1370,9017,2.504861111111111,28.794113183079627,13.432999999999998,22.368,-12.179,2132.124133698052,4340.790500000001,-3018.0525000000002,1592.8496
1371,9018,2.505138888888889,29.95966423376604,14.544999999999998,23.35,-11.866,2133.46220482217,4343.2259,-3017.9312,1591.0787
1372,9019,2.5054166666666666,29.804611153309818,14.731,23.439,-11.042,2134.8000998373277,4345.660099999999,-3017.8091,1589.3074000000001
1373,9020,2.505694444444445,29.832714576451135,13.735,23.905,-11.397,2136.137896045185,4348.0932,-3017.6862,1587.5357
1374,9021,2.5059722222222223,29.097346098914244,13.505,23.275,-11.07,2137.4756474746655,4350.5252,-3017.5626,1585.7636
1375,9022,2.50625,28.771368180884274,13.583000000000002,22.833,-11.043,2138.813298386974,4352.9561,-3017.4382,1583.9911
1376,9023,2.5065277777777775,29.966765824826677,14.615,23.902,-10.635,2140.150902629184,4355.385899999999,-3017.3131000000003,1582.2182
1377,9024,2.5068055555555557,31.391894973065895,15.385,24.554,-12.077000000000002,2141.488459132831,4357.8146,-3017.1873,1580.4449
1378,9025,2.507083333333333,30.432025450173377,14.616,23.779,-12.126000000000001,2142.825857887173,4360.2422,-3017.0606,1578.6712
1379,9026,2.5073611111111114,30.327682585387233,13.257,24.229000000000003,-12.529,2144.1632353594036,4362.6687,-3016.9332000000004,1576.8971999999999
1380,9027,2.5076388888888888,31.09343797330877,12.34,25.058,-13.660999999999998,2145.500479162094,4365.0941,-3016.805,1575.1227
1381,9028,2.507916666666667,31.688555789117306,12.574,24.845999999999997,-15.124,2146.837699886836,4367.5184,-3016.6760999999997,1573.3479
1382,9029,2.5081944444444444,31.96916190643727,12.259,24.494,-16.486,2148.1748135419443,4369.9416,-3016.5464,1571.5727
1383,9030,2.508472222222222,32.03350753507958,12.641,24.568,-16.21,2149.511790781503,4372.3637,-3016.4159,1569.797
1384,9031,2.50875,33.20113445350927,13.285,25.401999999999997,-16.75,2150.848713548395,4374.7847,-3016.2846999999997,1568.0209
1385,9032,2.5090277777777774,34.60601684678547,14.383000000000001,26.897000000000002,-16.348,2152.1855264334586,4377.2046,-3016.1526999999996,1566.2444
1386,9033,2.5093055555555557,34.89590304032839,14.169,27.532,-16.092000000000002,2153.5222567003234,4379.6233999999995,-3016.0199000000002,1564.4676
1387,9034,2.509583333333333,35.43433401377822,14.818999999999999,28.275,-15.379,2154.858875243308,4382.0411,-3015.8863,1562.6904
1388,9035,2.5098611111111113,35.835275986100626,15.594000000000003,28.715000000000003,-14.711999999999998,2156.1954899657508,4384.457700000001,-3015.7521,1560.9128
1389,9036,2.5101388888888887,36.416137274565514,16.361,29.497999999999998,-13.722999999999999,2157.5319085216247,4386.8732,-3015.617,1559.1347
1390,9037,2.510416666666667,35.732080949757176,17.204,28.712,-12.507,2158.8682950417638,4389.287600000001,-3015.4812,1557.3563000000001
1391,9038,2.5106944444444443,34.49445523558822,16.555,27.948999999999995,-11.604,2160.204486746563,4391.7008000000005,-3015.3446,1555.5775
1392,9039,2.510972222222222,34.223846043365725,16.021,28.340999999999998,-10.553999999999998,2161.5407499108196,4394.112999999999,-3015.2074000000002,1553.7983
1393,9040,2.5112499999999995,33.78245975354666,15.447,27.937,-11.053,2162.8768959911476,4396.5241,-3015.0694,1552.0187
1394,9041,2.511527777777778,33.54047896199456,14.797999999999998,28.413,-9.934,2164.212951567705,4398.9341,-3014.9306,1550.2387999999999
1395,9042,2.5118055555555556,33.583541460066414,15.281,27.964,-10.6,2165.548914517266,4401.343,-3014.7911,1548.4584
1396,9043,2.5120833333333334,33.846937970812064,16.32,27.496999999999996,-11.099,2166.8847572072223,4403.7508,-3014.6508000000003,1546.6776000000002
1397,9044,2.512361111111111,33.27068622676725,15.352,27.207,-11.447,2168.2204538086125,4406.1574,-3014.5098000000003,1544.8964
1398,9045,2.5126388888888886,33.422616743756016,14.538,27.965000000000003,-11.121,2169.5560560785843,4408.5629,-3014.368,1543.1149
1399,9046,2.5129166666666665,33.35057969511175,14.091,28.137,-11.046000000000001,2170.891589937119,4410.9673,-3014.2255,1541.333
1400,9047,2.5131944444444443,33.86314898233772,13.469,28.927,-11.337,2172.2270793014222,4413.3706999999995,-3014.0822,1539.5507
1401,9048,2.513472222222222,35.25994913496047,14.690000000000001,30.131999999999998,-10.933000000000002,2173.562443745172,4415.772999999999,-3013.9381000000003,1537.768
1402,9049,2.51375,37.04189100194535,17.292,30.605,-11.68,2174.8976032438522,4418.1741,-3013.7932,1535.9849
1403,9050,2.5140277777777778,37.81329308589771,18.711,30.907,-11.158,2176.232718065684,4420.5741,-3013.6476,1534.2015000000001
1404,9051,2.5143055555555556,37.906664466819024,19.878999999999998,30.383000000000003,-10.891000000000002,2177.5678114270904,4422.9731,-3013.5013,1532.4176
1405,9052,2.5145833333333334,37.15284122378798,19.270999999999997,30.181,-9.902999999999999,2178.902724634875,4425.3709,-3013.3542,1530.6334
1406,9053,2.514861111111111,36.95830642764898,17.775,31.029999999999994,-9.333,2180.2375625559903,4427.767599999999,-3013.2064,1528.8488
1407,9054,2.515138888888889,37.09911384386425,17.702,31.389999999999997,-8.812000000000001,2181.572349786281,4430.1633,-3013.0578,1527.0638000000001
1408,9055,2.515416666666667,35.59312649936782,17.447,29.881999999999998,-8.339,2182.9070853976887,4432.558,-3012.9084,1525.2784
1409,9056,2.5156944444444447,36.00235699228594,18.445,29.778000000000002,-8.32,2184.241690879393,4434.9515,-3012.7583,1523.4927
1410,9057,2.5159722222222225,36.402603134940776,19.937,29.214999999999996,-8.611,2185.5762176812573,4437.3439,-3012.6075,1521.7066
1411,9058,2.5162500000000003,35.76725000611593,19.413,28.660000000000004,-9.001999999999999,2186.910664563063,4439.7352,-3012.456,1519.9201
1412,9059,2.5165277777777777,33.75750396578515,16.732999999999997,28.019,-8.632,2188.244976819245,4442.1254,-3012.3036999999995,1518.1332
1413,9060,2.5168055555555555,32.718407938040016,15.047999999999998,27.585,-9.116999999999999,2189.579234409021,4444.5145,-3012.1507,1516.346
1414,9061,2.5170833333333333,32.337121485995006,13.756,27.558999999999997,-9.847,2190.913276060303,4446.9024,-3011.9968999999996,1514.5584000000001
1415,9062,2.517361111111111,32.70319693852575,13.371,27.595,-11.368,2192.2473408978926,4449.2892999999995,-3011.8424,1512.7705
1416,9063,2.5176388888888885,32.29335660782261,12.794,27.213,-11.774000000000001,2193.581267376353,4451.6751,-3011.6871,1510.9822
1417,9064,2.5179166666666664,30.49189128276565,12.037,26.046999999999997,-10.316,2194.915108778799,4454.0598,-3011.5310999999997,1509.1934999999999
1418,9065,2.518194444444444,32.62851809383932,13.822999999999999,27.7,-10.308,2196.2488641168684,4456.4434,-3011.3743999999997,1507.4044
1419,9066,2.518472222222222,32.457906864121725,13.238,27.895,-10.007,2197.58247818584,4458.8259,-3011.2169000000004,1505.6149
1420,9067,2.51875,31.841832940331813,12.164,28.198,-8.415,2198.9160311999944,4461.2073,-3011.0587,1503.8251
1421,9068,2.5190277777777776,32.17028071061861,12.268,28.676,-7.881,2200.249441371893,4463.587600000001,-3010.8997,1502.0349
1422,9069,2.5193055555555555,33.08880077911558,14.112,28.951999999999998,-7.582999999999998,2201.582788575362,4465.9668,-3010.7400000000002,1500.2444
1423,9070,2.5195833333333333,34.1848618104564,15.077000000000002,29.812,-7.248,2202.9159642079244,4468.3449,-3010.5795,1498.4533999999999
1424,9071,2.519861111111111,33.64057374659356,15.761000000000001,28.941000000000003,-6.76,2204.2491551117128,4470.722,-3010.4183000000003,1496.6621
1425,9072,2.520138888888889,31.862837820884696,15.133000000000001,27.461000000000002,-5.668,2205.5822533006017,4473.098,-3010.2564,1494.8704
1426,9073,2.5204166666666667,30.42052317104359,15.383000000000001,25.735000000000003,-5.146,2206.915258185597,4475.4729,-3010.0938,1493.0783
1427,9074,2.5206944444444446,29.672391090035198,15.327000000000002,24.842000000000002,-5.33,2208.248061692169,4477.8466,-3009.9304,1491.2859
1428,9075,2.5209722222222224,28.808898278136223,13.854000000000003,24.630000000000003,-5.602,2209.580796564878,4480.2192000000005,-3009.7663000000002,1489.4932000000001
1429,9076,2.52125,26.864621009796508,13.149000000000001,22.669,-5.91,2210.913515279736,4482.5908,-3009.6014999999998,1487.7001
1430,9077,2.521527777777778,25.072961711772304,11.913,21.244,-5.952,2212.2460030048487,4484.9612,-3009.4359,1485.9066
1431,9078,2.5218055555555554,24.20512286686436,10.726,20.551,-6.964,2213.5784730888868,4487.330599999999,-3009.2696,1484.1127000000001
1432,9079,2.5220833333333332,21.82611713063045,8.744,18.843,-6.698,2214.9108442448246,4489.6989,-3009.1025999999997,1482.3184
1433,9080,2.522361111111111,19.39340261532256,7.703999999999999,16.607,-6.4,2216.2431421347073,4492.066099999999,-3008.9349,1480.5238000000002
1434,9081,2.5226388888888893,18.387295450935678,6.764999999999999,15.927999999999997,-6.215,2217.5752319485164,4494.4321,-3008.7663999999995,1478.7288999999998
1435,9082,2.5229166666666667,18.132715102818995,6.694,15.636000000000001,-6.285,2218.907246811931,4496.7971,-3008.5971,1476.9336
1436,9083,2.5231944444444445,17.842220405543703,6.5680000000000005,15.386000000000001,-6.203,2220.239079175937,4499.1609,-3008.4271,1475.1379000000002
1437,9084,2.523472222222222,17.638106842855894,6.4719999999999995,15.001999999999999,-6.6450000000000005,2221.57091455584,4501.5237,-3008.2563999999998,1473.3419
1438,9085,2.5237499999999997,15.292204124978191,6.0569999999999995,12.687,-6.017,2222.9025921178736,4503.885399999999,-3008.0849,1471.5455
1439,9086,2.5240277777777775,15.14746427624109,6.3870000000000005,12.516,-5.657,2224.23419084692,4506.245999999999,-3007.9127,1469.7488
1440,9087,2.524305555555556,14.84058577011029,6.305000000000001,12.18,-5.669,2225.565683518418,4508.6055,-3007.7398,1467.9517
1441,9088,2.524583333333333,13.315632241842668,5.520999999999999,11.370000000000001,-4.189,2226.8970957325373,4510.9639,-3007.5662,1466.1543
1442,9089,2.524861111111111,13.259975075391356,5.393,11.539,-3.687,2228.228453063004,4513.3213,-3007.3918000000003,1464.3565999999998
1443,9090,2.525138888888889,13.089017380995413,5.5280000000000005,11.406,-3.2659999999999996,2229.559701693451,4515.677600000001,-3007.2167,1462.5584999999999
1444,9091,2.525416666666666,12.663427695533308,5.566,10.926,-3.163,2230.890840684677,4518.0328,-3007.0409000000004,1460.76
