,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1443,58572,16.270138888888887,35.671870051905046,8.029,32.536,12.224,2249.4566607091883,4492.396,-3079.1538,1461.1518
1444,58573,16.270416666666666,35.346203445348976,7.913000000000001,32.3,11.977,2250.7859870701072,4494.7478,-3079.0055,1459.3614
1445,58574,16.27069444444444,35.30579809323109,8.187000000000001,32.253,11.799000000000001,2252.1151361627494,4497.0985,-3078.8564,1457.5706
1446,58575,16.27097222222222,35.698054316727124,8.392,32.663,11.707,2253.444186539173,4499.4482,-3078.7065000000002,1455.7794
1447,58576,16.27125,36.31340124527031,8.565999999999999,33.227,11.885000000000002,2254.7730584474584,4501.7967,-3078.5559000000003,1453.9879
1448,58577,16.271527777777777,36.44010856185804,8.258,33.352,12.138,2256.101910220938,4504.144200000001,-3078.4046,1452.1961
1449,58578,16.271805555555556,36.52434264980001,7.911,33.502,12.209,2257.430660944594,4506.4907,-3078.2525,1450.4038999999998
1450,58579,16.27208333333333,35.81171200878283,7.476999999999999,32.802,12.272,2258.7592304196555,4508.836,-3078.0996999999998,1448.6114000000002
1451,58580,16.27236111111111,35.24897635393119,7.513000000000001,32.246,12.093,2260.087671352593,4511.1802,-3077.9462,1446.8184999999999
1452,58581,16.27263888888889,35.18520201732541,7.69,32.335,11.546000000000001,2261.41608910762,4513.5234,-3077.792,1445.0252999999998
1453,58582,16.272916666666667,35.2171300505876,7.672,32.379000000000005,11.532,2262.7443768398784,4515.8655,-3077.6371,1443.2316999999998
1454,58583,16.273194444444446,34.9652894882911,7.508,32.069,11.738000000000001,2264.0725048145305,4518.2065,-3077.4813999999997,1441.4378000000002
1455,58584,16.27347222222222,34.82266511914331,7.359,31.889999999999997,11.895,2265.400526951521,4520.5464,-3077.325,1439.6435999999999
1456,58585,16.27375,34.47026234306899,7.168000000000001,31.538999999999998,11.921,2266.728522168715,4522.8853,-3077.1679,1437.8491
1457,58586,16.27402777777778,34.03212620451447,6.904999999999999,31.242,11.595,2268.0563839961933,4525.2231,-3077.0101,1436.0542
1458,58587,16.274305555555554,34.052204201784065,7.133,31.339,11.249,2269.3840824660774,4527.5598,-3076.8514999999998,1434.259
1459,58588,16.274583333333332,34.142637390805056,7.2299999999999995,31.377999999999997,11.352,2270.7116463046655,4529.8954,-3076.6922,1432.4634
1460,58589,16.274861111111107,34.43556642484628,7.257,31.405,12.119,2272.0391794775605,4532.2300000000005,-3076.5322,1430.6675
1461,58590,16.275138888888886,34.615893083957836,7.071000000000001,31.496999999999996,12.498000000000001,2273.3666015740155,4534.5635999999995,-3076.3714,1428.8712
1462,58591,16.275416666666665,34.53033835629184,6.973000000000001,31.452999999999996,12.427000000000001,2274.6938313899955,4536.896,-3076.2099,1427.0746000000001
1463,58592,16.275694444444444,34.52347902515041,7.362,31.482,12.106,2276.0210279642115,4539.2274,-3076.0477,1425.2777
1464,58593,16.27597222222222,35.16712251521299,7.721000000000001,32.212,11.811,2277.3481112063096,4541.5578000000005,-3075.8847,1423.4804
1465,58594,16.276249999999997,35.64539231092849,7.883,32.68,11.852,2278.675079509302,4543.8871,-3075.721,1421.6828
1466,58595,16.27652777777778,35.735734454464485,7.962999999999999,32.658,12.128,2280.001826805049,4546.215200000001,-3075.5566000000003,1419.8848
1467,58596,16.276805555555555,35.49399878852762,8.008999999999999,32.35,12.213,2281.3285885255073,4548.5424,-3075.3914,1418.0866
1468,58597,16.277083333333334,35.0972031364324,7.867999999999999,31.838,12.5,2282.6551826756254,4550.8685,-3075.2254999999996,1416.2879
1469,58598,16.277361111111112,34.934602831576605,7.835000000000001,31.564999999999998,12.755,2283.981683477624,4553.193499999999,-3075.0589,1414.489
1470,58599,16.27763888888889,35.2260617725002,7.67,31.992,12.592,2285.308039908678,4555.5174,-3074.8916,1412.6897000000001
1471,58600,16.277916666666663,35.483383280065055,7.747,32.404,12.208,2286.6342761431106,4557.840200000001,-3074.7236000000003,1410.8901
1472,58601,16.278194444444445,35.49241511928992,7.795,32.441,12.105,2287.960471417266,4560.162,-3074.5549,1409.0902
1473,58602,16.27847222222222,35.2108873077632,7.65,32.233999999999995,11.927000000000001,2289.2864657577798,4562.4827000000005,-3074.3854,1407.2899
1474,58603,16.27875,34.68807452136829,7.736,31.823,11.433,2290.612391523227,4564.8023,-3074.2153,1405.4893
1475,58604,16.279027777777777,34.25854325566106,7.779000000000001,31.439,11.168000000000001,2291.9381952233052,4567.1209,-3074.0443999999998,1403.6883
1476,58605,16.279305555555556,33.9597251608431,7.529000000000001,31.186,11.136,2293.2638987862542,4569.4384,-3073.8728,1401.8871
1477,58606,16.27958333333333,34.240681155607874,7.486,31.361,11.527,2294.5894522596677,4571.754800000001,-3073.7005,1400.0855
1478,58607,16.27986111111111,34.746613691121034,7.495,31.987000000000002,11.312999999999999,2295.91487956539,4574.0701,-3073.5275,1398.2836
1479,58608,16.28013888888889,34.93967873349726,7.555,32.37500000000001,10.75,2297.2402599527945,4576.3844,-3073.3538,1396.4814000000001
1480,58609,16.280416666666664,34.5749526680804,7.723999999999999,32.174,10.030000000000001,2298.565458182543,4578.6976,-3073.1793,1394.6788999999999
1481,58610,16.280694444444443,34.491233741343606,8.028,32.013999999999996,10.014999999999999,2299.8905835852865,4581.0098,-3073.0040999999997,1392.876
1482,58611,16.28097222222222,34.64418350892398,8.373,31.991000000000003,10.328999999999999,2301.215578973149,4583.320900000001,-3072.8282,1391.0728
1483,58612,16.28125,34.84629162479129,8.386,32.038,10.84,2302.5404437775705,4585.630899999999,-3072.6516,1389.2693
1484,58613,16.281527777777775,34.78713407281491,8.008,31.848000000000003,11.477,2303.8651794856983,4587.9399,-3072.4741999999997,1387.4654
1485,58614,16.281805555555554,34.7464499049903,7.464,31.874000000000002,11.647,2305.1898612231294,4590.2478,-3072.2961999999998,1385.6613
1486,58615,16.282083333333333,35.12037747519238,7.427,32.331,11.532,2306.5144117846003,4592.5547,-3072.1174,1383.8568
1487,58616,16.28236111111111,35.20754481641684,7.366000000000001,32.566,11.17,2307.838804233298,4594.860500000001,-3071.9379,1382.0519
1488,58617,16.28263888888889,35.044316871641264,7.602000000000001,32.44500000000001,10.846,2309.1630858147437,4597.1651999999995,-3071.7576999999997,1380.2468000000001
1489,58618,16.28291666666667,34.7804021397108,7.858,32.172,10.624999999999998,2310.4872073353195,4599.4688,-3071.5768,1378.4413
1490,58619,16.283194444444444,34.50709396631365,7.7379999999999995,31.738999999999997,11.113,2311.8112728854203,4601.7714,-3071.3952,1376.6355
1491,58620,16.283472222222223,33.96746440345526,7.389999999999999,31.137,11.387,2313.1352011789545,4604.072900000001,-3071.2129,1374.8294
1492,58621,16.28375,33.63167490625467,7.233000000000001,31.012,10.818000000000001,2314.4589369305195,4606.373300000001,-3071.0298,1373.023
1493,58622,16.28402777777778,33.78248275364024,7.043000000000001,31.326000000000004,10.504,2315.7825903825506,4608.6727,-3070.846,1371.2162
1494,58623,16.284305555555555,34.08111000246324,6.962999999999999,31.687,10.439,2317.1061818169605,4610.971,-3070.6616000000004,1369.4092
1495,58624,16.284583333333337,34.30053460224782,7.351999999999999,31.903000000000002,10.231,2318.4296081542166,4613.2682,-3070.4764999999998,1367.6018
1496,58625,16.284861111111113,34.1899402017611,7.519,31.916999999999994,9.681,2319.7529199097685,4615.5644,-3070.2906,1365.7941
1497,58626,16.285138888888888,33.88826469443367,7.6819999999999995,31.683999999999997,9.248000000000001,2321.0761430324073,4617.8595000000005,-3070.1040999999996,1363.9861
1498,58627,16.285416666666666,33.70977129854191,7.658999999999999,31.544,9.092,2322.399249462932,4620.153600000001,-3069.9168,1362.1778000000002
1499,58628,16.285694444444445,33.33047474909411,7.265000000000001,31.099,9.539,2323.722211602846,4622.4466,-3069.7288,1360.3692
1500,58629,16.285972222222224,32.98915465725062,7.188000000000001,30.809000000000005,9.35,2325.0450859577763,4624.7386,-3069.5400999999997,1358.5602
1501,58630,16.286250000000003,33.160322224007416,7.233,31.091,8.98,2326.3678380400343,4627.0295,-3069.3507,1356.751
1502,58631,16.28652777777778,33.59010062503535,7.2459999999999996,31.462,9.27,2327.6905540534317,4629.319399999999,-3069.1607,1354.9414
1503,58632,16.286805555555556,33.632113150975215,7.508999999999999,31.423000000000002,9.344999999999999,2329.01312278418,4631.6082,-3068.9700000000003,1353.1315
1504,58633,16.287083333333335,33.467772722426574,7.751,31.207,9.281,2330.3354892165407,4633.8958999999995,-3068.7785,1351.3213
1505,58634,16.287361111111114,33.187992964323705,7.731999999999999,30.946999999999996,9.161999999999999,2331.657706201107,4636.1825,-3068.5863,1349.5108
1506,58635,16.287638888888893,32.85529639190613,7.596000000000001,30.649,9.078,2332.9797732053385,4638.468,-3068.3934,1347.7
1507,58636,16.287916666666668,32.763110505567084,7.356999999999999,30.435000000000002,9.644,2334.3017703450437,4640.7525,-3068.1998,1345.8889
1508,58637,16.288194444444446,32.44422033274956,7.132000000000001,29.98,10.147,2335.6236965502367,4643.036,-3068.0055,1344.0774999999999
1509,58638,16.288472222222225,32.7222738818683,6.976000000000001,30.394,9.914,2336.945446690252,4645.3184,-3067.8105,1342.2657
1510,58639,16.28875,33.52436136602754,6.8950000000000005,31.326,9.748,2338.2670669974395,4647.599700000001,-3067.6148000000003,1340.4537
1511,58640,16.28902777777778,33.62036378446848,6.892,31.500999999999998,9.514,2339.588509365816,4649.8799,-3067.4183999999996,1338.6413
1512,58641,16.289305555555558,33.27418161277599,6.9030000000000005,31.196999999999996,9.288,2340.9098243335634,4652.1591,-3067.2212,1336.8286
1513,58642,16.289583333333333,32.69131077213026,6.890000000000001,30.709999999999997,8.84,2342.231060156764,4654.437199999999,-3067.0234,1335.0157
1514,58643,16.289861111111115,32.21231208715078,6.767999999999999,30.249000000000002,8.765,2343.552115871463,4656.7142,-3066.8249,1333.2024000000001
1515,58644,16.29013888888889,31.903038883466884,6.751,29.817,9.120000000000001,2344.8731994511227,4658.9902999999995,-3066.6256999999996,1331.3889000000001
1516,58645,16.290416666666665,31.617991207538793,6.970000000000001,29.402000000000005,9.308000000000002,2346.194155026277,4661.2653,-3066.4258999999997,1329.575
1517,58646,16.290694444444448,31.4082852285826,7.0840000000000005,29.250999999999998,8.982,2347.514921013514,4663.5392,-3066.2253000000005,1327.7609
1518,58647,16.290972222222223,31.746485474773422,6.965999999999999,29.577999999999996,9.19,2348.835503754784,4665.812,-3066.0240000000003,1325.9464
1519,58648,16.291249999999998,32.1513690843796,7.129,29.878000000000004,9.497,2350.1560300470255,4668.0838,-3065.822,1324.1317000000001
1520,58649,16.29152777777778,31.817964925494525,7.202,29.601999999999997,9.178,2351.4764249675404,4670.3544999999995,-3065.6194,1322.3166
1521,58650,16.291805555555555,31.512124555478643,7.127,29.349,8.992,2352.7967081857355,4672.6242,-3065.416,1320.5013000000001
1522,58651,16.292083333333334,31.29658826453772,6.823,29.112000000000002,9.242,2354.116881504557,4674.8928,-3065.212,1318.6857
1523,58652,16.292361111111113,31.385053831401976,6.653999999999999,29.107999999999997,9.668000000000001,2355.4368369336544,4677.1603000000005,-3065.0072,1316.8698
1524,58653,16.292638888888888,31.608512476862938,6.7219999999999995,29.419,9.404,2356.7567089516897,4679.4268,-3064.8017,1315.0536
1525,58654,16.292916666666667,31.97233824730371,6.995,29.871999999999996,8.998000000000001,2358.0763921789267,4681.6921999999995,-3064.5955000000004,1313.2369999999999
1526,58655,16.293194444444445,32.231484576419994,7.067,30.154999999999994,8.922,2359.395931642165,4683.9565,-3064.3886,1311.4202
1527,58656,16.293472222222224,32.20674236864077,7.119,30.082,9.037,2360.7154156197917,4686.219800000001,-3064.1811000000002,1309.6029999999998
1528,58657,16.29375,32.18607932010359,7.195,30.069,8.946000000000002,2362.0348356417444,4688.482099999999,-3063.9729,1307.7856
1529,58658,16.294027777777778,31.634462615950977,7.230000000000001,29.496999999999996,8.854000000000001,2363.3540864874017,4690.7433,-3063.764,1305.9679
1530,58659,16.29430555555556,31.727511862735152,7.292,29.528,9.031,2364.673167504175,4693.0034,-3063.5544,1304.1499
1531,58660,16.294583333333335,32.333837152432125,7.337999999999999,30.01,9.541,2365.9921592931887,4695.2625,-3063.3441,1302.3316
1532,58661,16.29486111111111,32.78791888790748,7.5,30.503999999999998,9.397,2367.3109795543337,4697.5205000000005,-3063.1331,1300.513
1533,58662,16.295138888888893,32.96239865361743,7.5120000000000005,30.790000000000003,9.059,2368.629708937211,4699.7775,-3062.9214,1298.6941000000002
1534,58663,16.29541666666667,32.846014476645415,7.293000000000001,30.647000000000002,9.297,2369.9483185733848,4702.033399999999,-3062.7091,1296.8749
1535,58664,16.295694444444443,32.40451304988242,6.664,30.287,9.399,2371.266836081122,4704.2883,-3062.4961000000003,1295.0554
1536,58665,16.295972222222225,32.22255058185183,6.399,30.180999999999994,9.297999999999998,2372.5852604443653,4706.5422,-3062.2824,1293.2356
1537,58666,16.29625,32.41308126358862,6.6049999999999995,30.395999999999997,9.114,2373.903531714866,4708.795,-3062.068,1291.4156
1538,58667,16.29652777777778,32.26702237579414,6.686,30.299,8.856,2375.2216043508515,4711.046700000001,-3061.8529,1289.5952
1539,58668,16.296805555555558,32.69709341822298,6.753,30.722,8.925,2376.5396346116854,4713.2974,-3061.6372,1287.7745
1540,58669,16.297083333333337,32.71744551458747,6.700999999999999,30.731999999999992,9.004000000000001,2377.8574561260866,4715.5470000000005,-3061.4206999999997,1285.9536
1541,58670,16.297361111111112,32.30013846719546,6.385,30.427999999999997,8.756,2379.175151897264,4717.7955,-3061.2036,1284.1324
1542,58671,16.29763888888889,32.13528636872557,6.465999999999999,30.224999999999994,8.793,2380.492749971464,4720.043,-3060.9858,1282.3109
1543,58672,16.29791666666667,32.17478009248859,6.593000000000001,30.181,8.992,2381.810249548399,4722.289500000001,-3060.7673,1280.4891
1544,58673,16.298194444444444,32.268116477414665,6.545999999999999,30.303999999999995,8.947,2383.1275681021775,4724.534900000001,-3060.5481,1278.667
1545,58674,16.298472222222223,32.373553496642906,6.790000000000001,30.385,8.871,2384.444726946589,4726.7792,-3060.3282000000004,1276.8447
1546,58675,16.298750000000002,32.542763465938165,6.827,30.55,8.895,2385.761837947276,4729.0225,-3060.1076999999996,1275.0221
1547,58676,16.29902777777778,32.43092639749904,6.511,30.529000000000003,8.795,2387.0787123266246,4731.264700000001,-3059.8864000000003,1273.1992
1548,58677,16.299305555555556,32.55621687174356,6.586,30.71,8.569,2388.395455574996,4733.5058,-3059.6645,1271.376
1549,58678,16.299583333333334,32.27062672152494,6.731999999999999,30.472999999999995,8.214,2389.712095678801,4735.7459,-3059.4419000000003,1269.5525000000002
1550,58679,16.299861111111113,32.46299268397786,6.997,30.526,8.547,2391.028631807011,4737.985,-3059.2186,1267.7287
1551,58680,16.30013888888889,33.195933094281294,7.318,31.029000000000003,9.253,2392.3449811389796,4740.223,-3058.9946,1265.9046
1552,58681,16.30041666666667,33.50016035782516,7.160000000000001,31.338000000000005,9.430000000000001,2393.6612781276976,4742.46,-3058.77,1264.0801999999999
1553,58682,16.300694444444446,33.58266100236847,7.0760000000000005,31.412,9.540000000000001,2394.977408695947,4744.695900000001,-3058.5447,1262.2556
1554,58683,16.30097222222222,33.61133579612687,7.197,31.476999999999997,9.334,2396.293432467252,4746.9308,-3058.3187000000003,1260.4307
1555,58684,16.301250000000003,33.774668392154496,7.2700000000000005,31.732999999999997,8.994,2397.6093191121263,4749.1646,-3058.0921,1258.6055000000001
1556,58685,16.30152777777778,33.860329782800406,7.325,31.752000000000002,9.202000000000002,2398.9249624733493,4751.3973,-3057.8647,1256.7800000000002
1557,58686,16.301805555555553,34.411194835402036,7.381,32.113,9.92,2400.240549397721,4753.628999999999,-3057.6367,1254.9542
1558,58687,16.302083333333336,35.07538651248194,7.479000000000001,32.563,10.677,2401.5561007570045,4755.8597,-3057.4080999999996,1253.1281999999999
1559,58688,16.30236111111111,35.143123836676786,7.42,32.593,10.848,2402.871428061778,4758.0893,-3057.1786999999995,1251.302
1560,58689,16.30263888888889,34.75942791531529,7.289999999999999,32.348,10.425,2404.186696652666,4760.3179,-3056.9487,1249.4755
1561,58690,16.30291666666667,34.05585142086452,7.258,31.774,9.876000000000001,2405.501852890443,4762.5455,-3056.718,1247.6487
1562,58691,16.303194444444443,33.68326482097601,7.269,31.367999999999995,9.888,2406.8167318224414,4764.7719,-3056.4865999999997,1245.8216
1563,58692,16.303472222222222,33.837031237979495,7.358999999999999,31.409,10.211,2408.1315494659693,4766.9973,-3056.2546,1243.9941999999999
1564,58693,16.30375,34.47858223593308,7.517999999999999,31.895000000000003,10.722,2409.446274219013,4769.2217,-3056.0218999999997,1242.1666
1565,58694,16.30402777777778,34.68562526465394,7.45,31.95,11.26,2410.760801147663,4771.445,-3055.7885,1240.3386999999998
