,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
80691,22.41444444444444,2.574194032076161,-1.3146451675647075,2.2131527706250225,0.011739337718668998,1751.5750851342639,14484.985897661762,298.21580288870007
80692,22.41472222222222,2.5474159930726827,-1.3968203624845703,2.1301404549847143,0.026884172824722767,1183.3662429441365,5709.868976191159,299.74511469838575
80693,22.415,2.525195111275189,-1.4810691502170645,2.0446399597902944,0.049919506329299486,3990.1612146008247,3496.9114088467245,301.2744265080714
80694,22.415277777777778,2.5085088178455965,-1.5612362759858325,1.9618142207871692,0.0802666984012347,636.2300600795895,18844.667409781276,302.803738317757
80695,22.415555555555553,2.497021266927071,-1.631083823972258,1.8870645634831211,0.11691064925132563,4863.845336255615,53895.61402579017,304.3330501274427
80696,22.41583333333333,2.4893418753114407,-1.6848924068839415,1.8256169257310908,0.15837736545377631,371.43374376907104,44202.93972578373,305.8623619371283
80697,22.41611111111111,2.483669198297911,-1.7180414478707087,1.7820880104046497,0.2027525416464723,1450.2748480114265,51660.0662148345,307.3916737468139
80698,22.41638888888889,2.478603342232345,-1.7275185172910625,1.7600509226441365,0.2477398842361933,1578.66345514301,8492.431629706472,308.9209855564996
80699,22.416666666666668,2.4738389758390604,-1.7123055160898837,1.7616327968464367,0.29075588906092376,22.57461290046131,7027.593524547852,310.4502973661852
80700,22.416944444444447,2.4704725181951424,-1.673591189692812,1.7871900449374172,0.3290573448756914,1877.7552711628362,64141.82898651904,311.97960917587085
80701,22.41722222222222,2.4707585039471893,-1.6147702648278779,1.8351126683936498,0.35989730612522813,184.54978411209072,20148.80300943848,313.50892098555653
80702,22.4175,2.4773217235163374,-1.5412098891615056,1.9018042923394913,0.3807038652231184,2087.930065743596,34699.45804441263,315.03823279524215
80703,22.41777777777778,2.49205347283312,-1.4597896146456415,1.981870288913133,0.3892749033211864,578.801388713623,17255.95415673573,316.5675446049278
80704,22.418055555555558,2.5151146034340686,-1.3782467264198393,2.0685247242686033,0.3839829353106824,5512.471719306607,10035.397174917665,318.09685641461346
80705,22.418333333333333,2.5444982389039144,-1.3043822566900156,2.154198744137541,0.36398624558302306,121.25886218771234,44736.33439416946,319.6261682242991
80706,22.41861111111111,2.5763859162318368,-1.2452052233108277,2.231299454843408,0.3294405621848969,2680.0828208292423,48716.36577576577,321.1554800339847
80707,22.41888888888889,2.606158915448838,-1.2061126947111593,2.2930339735628777,0.2816942603541775,2033.5323484983426,78177.85197650031,322.6847918436704
80708,22.41916666666667,2.62963209646827,-1.19021560869164,2.334187307237558,0.22343093414738727,1280.3862848169542,37901.83290365035,324.214103653356
80709,22.419444444444444,2.6440217143496683,-1.1979160485178724,2.351735609523107,0.15870598462839547,2836.511925453396,99612.28753011819,325.74341546304163
80710,22.419722222222223,2.6483252250655784,-1.226814883251117,2.345194256833925,0.09282045930380245,1.3114680962905627,131159.54703997326,327.2727272727273
80711,22.42,2.6430633747030523,-1.2719815214583046,2.3166405809814963,0.031991097433819476,3542.1576497249957,172069.10558166367,328.80203908241293
80712,22.42027777777778,2.6295991690826086,-1.3265604216504867,2.2704038519857535,-0.01719263326776479,717.3492386119672,74012.93540127948,330.33135089209856
80713,22.420555555555556,2.609414737021219,-1.3826355157801602,2.2124675727404655,-0.04849267840364248,2905.018667199798,41369.617374205474,331.86066270178424
80714,22.420833333333334,2.5837213075745438,-1.4322351456610625,2.149671149564012,-0.05685271743799562,1148.6138534374936,47199.22684741661,333.38997451146986
80715,22.421111111111113,2.553576623184221,-1.4683427424779907,2.08882377778555,-0.03922226973095195,905.0615563959152,77441.89278024391,334.9192863211555
80716,22.42138888888889,2.5203697338093023,-1.4857829023844222,2.035851199390809,0.004759834356344576,541.0748029657242,18786.50820843047,336.4485981308411
80717,22.421666666666667,2.486274403541288,-1.4818745365043657,1.995087220859691,0.0723550200532925,147.3566664283131,33131.669121304454,337.9779099405268
80718,22.421944444444446,2.4542280423335643,-1.4567756792855249,1.9688000576951732,0.15769031941789782,2552.468194685635,55636.2838145138,339.5072217502124
80719,22.422222222222224,2.4272227278644762,-1.4134820630778993,1.9570129553200275,0.25214860842068104,198.59383953623453,68617.9987251331,341.03653355989803
80720,22.4225,2.4071258259917787,-1.3574800500242017,1.957642355353939,0.34516527123564367,4177.980489641631,17667.711618157184,342.5658453695837
80721,22.422777777777778,2.393661488935228,-1.2960927392191632,1.9669368221572099,0.4253451217506511,526.1356602651196,606.0349667946039,344.09515717926934
80722,22.423055555555557,2.3842731414839733,-1.2375948068691964,1.980157903999802,0.4817594653344766,3617.563614512868,23608.103932658694,345.62446898895496
80723,22.423333333333336,2.3751928120366808,-1.190203039922448,1.9924047485619816,0.5052533384528461,1534.4280527013684,21483.53500267712,347.15378079864064
80724,22.42361111111111,2.363388224609328,-1.1610691067373071,1.9994557182323451,0.48959091130273386,1276.487232080324,90118.59665249403,348.68309260832626
80725,22.42388888888889,2.3485734432986782,-1.1554028435341694,1.9984912737147467,0.4322893898848028,1828.6907616792848,37663.82446468759,350.2124044180119
80726,22.424166666666668,2.3343693377335515,-1.1758364149873224,1.9885781120393926,0.3350313753339911,59.5617026790562,6406.24169447524,351.74171622769757
80727,22.424444444444447,2.327912873981419,-1.2221058463933696,1.9708333845879609,0.2035962162053605,1815.7510726422997,29961.996645585758,353.2710280373832
80728,22.424722222222222,2.337687339760069,-1.2910837542024503,1.9482419687811852,0.04730823594920135,74.63168106184303,58846.63582125241,354.8003398470688
80729,22.425,2.370158953982035,-1.377152815473069,1.9251581774821054,-0.12194089408230581,1363.815106388235,46267.058930791776,356.3296516567545
80730,22.42527777777778,2.426735261053405,-1.4728690682780845,1.9065751671767979,-0.29098430688672766,190.4507615168949,22968.02903737524,357.8589634664401
80731,22.425555555555558,2.5027409403410656,-1.5698313268948292,1.8972824194033648,-0.44683469044134816,829.7792941529913,18618.756910554635,359.38827527612574
80732,22.425833333333333,2.588949367195691,-1.6596504691014864,1.901048948826191,-0.5781280485160866,818.3597039408792,34163.43496738162,360.9175870858114
80733,22.426111111111112,2.6746293371220218,-1.734901747230356,1.9199650220566251,-0.6763817949427282,571.1183178677462,19275.29280353101,362.44689889549704
80734,22.42638888888889,2.75049957627102,-1.7899453499925273,1.9540486263944576,-0.7369108011103659,1689.3766200615887,9423.058669750682,363.97621070518267
80735,22.42666666666667,2.8105410521133853,-1.821515380586482,2.001178653236947,-0.759280397304091,29.11450711935452,4303.997260972909,365.50552251486835
80736,22.426944444444445,2.8524279662887726,-1.8290051177274438,2.057362078569546,-0.7472261102618944,3255.7230784478547,12063.520581859711,367.03483432455397
80737,22.427222222222223,2.8768596607288126,-1.8144159330174303,2.117286654894413,-0.708034992459564,175.2111870238077,29917.79931574849,368.5641461342396
80738,22.427500000000002,2.886307433989294,-1.7819845872846003,2.175063872810076,-0.6514588884791023,2751.6236399426784,14564.08209233163,370.0934579439253
80739,22.42777777777778,2.883744499370577,-1.737550167854769,2.225038986903436,-0.5883054126877082,520.2621192816515,6205.689644121146,371.6227697536109
80740,22.428055555555556,2.871822882090279,-1.6877569286260041,2.2625419655681047,-0.5289112118450993,633.8153149526472,1587.8702632619136,373.1520815632965
80741,22.428333333333335,2.8526965414591112,-1.6392061565381189,2.284473563303216,-0.4817273840970759,1144.5813546320014,22262.331464582487,374.68139337298214
80742,22.428611111111113,2.8283525015163438,-1.597669624910716,2.289654657147451,-0.45222913824122324,94.5789921232136,30559.403660229436,376.2107051826678
80743,22.42888888888889,2.801067182154018,-1.567463736233489,2.2789037341431158,-0.4423037022700165,1490.546028993669,11670.892885572584,377.74001699235345
80744,22.429166666666667,2.773583913131813,-1.5510601404675666,2.254841894793666,-0.4501868426771526,84.33132741012918,1757.7643171491006,379.26932880203907
80745,22.429444444444446,2.748813250382376,-1.5489758810048704,2.2214574863651992,-0.47092955079812066,1603.6513318134266,7163.239399368335,380.79864061172475
80746,22.429722222222225,2.7291724177476295,-1.5599447143688485,2.183494173200381,-0.49730048211028055,23.023499826331328,8680.283286164382,382.3279524214104
80747,22.43,2.715928171041575,-1.5813254730844923,2.145753592030199,-0.5209770635266382,1285.3818389198714,1323.4682676657455,383.857264231096
80748,22.43027777777778,2.7089347960100443,-1.6096621808802134,2.1124199987049925,-0.5338512354103295,274.13228993421086,5929.504012890237,385.3865760407817
80749,22.430555555555557,2.706932441326777,-1.641285597096613,2.0865129782462626,-0.5292715959509551,423.7493834603235,5895.832494212765,386.9158878504673
80750,22.430833333333336,2.7082337577668967,-1.6728457572342201,2.069553044292675,-0.5030580046779871,1472.9802062144736,723.7212790629023,388.4451996601529
80751,22.43111111111111,2.7114090838850182,-1.7016905930913735,2.061487657936179,-0.4541552396871916,120.06786017988964,12547.768497266547,389.9745114698386
80752,22.43138888888889,2.7156162163936073,-1.7260483901513524,2.060880317938057,-0.3848385437185201,2006.80218317178,17071.049424999874,391.5038232795242
80753,22.43166666666667,2.7204612850765932,-1.7450185893541215,2.0653216573921602,-0.3004433023318069,23.979781601900946,13289.460453545506,393.03313508920985
80754,22.431944444444447,2.725560639251959,-1.7584146786417236,2.0719848132037635,-0.20865653603431092,1686.718461050136,15993.982378483062,394.56244689889553
80755,22.432222222222222,2.7301391091701834,-1.7665271967502671,2.0782218951583578,-0.11846929157638215,194.14972379406709,200.09007854396398,396.09175870858115
80756,22.4325,2.7329634086919508,-1.769880284165371,2.082089497390721,-0.038937100907573914,799.6675739032024,4855.787489342988,397.6210705182668
80757,22.43277777777778,2.7327006973433092,-1.7690415100911567,2.0827044586056003,0.022076569918405686,287.36450155187373,1048.6930400096753,399.15038232795246
80758,22.43305555555556,2.7285395109075865,-1.7645168592993692,2.0803671548238714,0.05899675382707333,150.88208589530254,118.9160613979704,400.6796941376381
80759,22.433333333333334,2.720755980366893,-1.7567306806269598,2.0764404492500095,0.06932157791460955,792.6312547750523,251.59099562542835,402.2090059473237
80760,22.433611111111112,2.7109196611498043,-1.7460648194031028,2.0730238488291532,0.05399238684243554,84.44017561799322,1872.929591859838,403.7383177570094
80761,22.433888888888887,2.7015860921326653,-1.7329186604059532,2.0725010722382953,0.017309973789674457,1125.8633491535436,11364.111889665388,405.267629566695
80762,22.434166666666666,2.695546525520211,-1.7177532173266736,2.077057429120228,-0.03357665475314883,50.29592069305674,8683.01041173728,406.79694137638063
80763,22.434444444444445,2.6949148190340817,-1.7010949808321658,2.088259315957018,-0.0895252889179223,1146.26049540882,10551.549747922854,408.3262531860663
80764,22.434722222222224,2.700434551917707,-1.6834947728942857,2.106764889969581,-0.14047710567941463,320.3336033103354,10561.476718288106,409.85556499575193
80765,22.435,2.711313770508899,-1.6654573175430227,2.132200750125717,-0.17661893091317135,774.7777469107521,2260.638793882546,411.38487680543756
80766,22.435277777777777,2.7256558722623385,-1.6473707978545549,2.163205384099288,-0.18950423366792818,749.0139895449764,242.91730310379373,412.9141886151232
80767,22.435555555555556,2.741278960711238,-1.6294661297060384,2.1976150321591565,-0.17302786771794548,174.20841067145457,5527.639374652135,414.44350042480886
80768,22.435833333333335,2.756552472587374,-1.6118229736136764,2.232753743727651,-0.12417308778027977,1264.1618210044758,12971.301428469862,415.9728122344945
80769,22.43611111111111,2.7708916583821157,-1.5944203394318563,2.265783507221356,-0.04346794337541261,33.55732978483438,11634.731379636718,417.5021240441801
80770,22.43638888888889,2.784701443745693,-1.5772132774931171,2.2940681748786016,0.0648969730259324,1002.7000340673592,6951.253139835331,419.0314358538658
80771,22.436666666666667,2.798783715672914,-1.5602100174951095,2.3155047873024186,0.1933198603438759,48.58690254297583,34545.598475840336,420.5607476635514
80772,22.436944444444446,2.8134535862944827,-1.5435270650250128,2.32877893488191,0.3314120610642176,623.0897702329779,20590.50179097042,422.09005947323703
80773,22.43722222222222,2.8277726991775776,-1.527409797894686,2.3335089877134667,0.46696204532041896,143.64755539175005,43714.37661635914,423.6193712829227
80774,22.4375,2.839307128089285,-1.5122175770383777,2.330258547079813,0.5871610265304418,415.1548432073979,36499.53736298736,425.14868309260834
80775,22.43777777777778,2.844615018476157,-1.4983802618836328,2.3204167702077325,0.6799685335928112,374.79981483247974,29882.90967324499,426.67799490229396
80776,22.438055555555557,2.840351068801193,-1.4863350538665732,2.3059693100219834,0.7354643723011105,266.37091363346315,18183.19518289783,428.20730671197964
80777,22.438333333333333,2.824606135662208,-1.4764507319457352,2.289202824671816,0.7470230821548093,713.2271163778449,20129.049715251407,429.73661852166526
80778,22.43861111111111,2.7979927489386216,-1.4689451839242775,2.2723968230373126,0.7121630068942812,208.54617703242604,7689.155861181534,431.2659303313509
80779,22.43888888888889,2.7640398657667773,-1.4638048966821673,2.2575541727082724,0.6329618956025715,661.5015666201042,16364.682758201687,432.79524214103657
80780,22.439166666666665,2.7286245689210915,-1.460720816791687,2.246207038896567,0.5159851469982016,349.82684391973805,10274.34451554889,434.3245539507222
80781,22.439444444444444,2.6984372806530215,-1.4590594314107335,2.2393139040613614,0.37172916526272853,422.02065452405157,539.189135353058,435.8538657604078
80782,22.439722222222223,2.678867024347444,-1.4578862827266466,2.2372433024621206,0.21363175410503493,580.4417172714002,4100.147223762154,437.3831775700935
80783,22.44,2.672101604960957,-1.4560492910071605,2.2398276372411408,0.05674156186813282,270.0027759787453,19275.87561350711,438.9124893797791
80784,22.440277777777776,2.676352343320794,-1.4523139498134985,2.2464680710552942,-0.08382876895747395,615.3006294499307,29891.467506412566,440.44180118946474
