,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
74616,20.72694444444444,22.192432290496328,5.3839803423771935,14.197779825612397,16.184556053985347,50.77541400056068,1839.5294241751178,-897.9653353428787
74617,20.72722222222222,21.375662744303703,5.382214616611311,13.519295242621714,15.65820486907023,51.16519540122827,7566.797279984905,-895.2524491333836
74618,20.7275,20.235788987964202,5.324173117911703,12.829853490680604,14.71513492916699,51.75858990823581,7201.082280509186,-892.5395629238885
74619,20.727777777777778,18.878620462352142,5.2240043049420555,12.195121609123792,13.430975337709837,52.32292618366965,10720.462009886362,-889.8266767143934
74620,20.728055555555553,17.435213119340403,5.094991215884133,11.676644985177964,11.903095518267573,52.53330429576881,12826.658294239824,-887.1137905048982
74621,20.72833333333333,16.05093039505051,4.946266402575805,11.325207270016843,10.242387197946764,52.49126811821869,19123.48902924474,-884.4009042954032
74622,20.72861111111111,14.868914447012617,4.780306429789649,11.175183872530084,8.564376958368646,52.54630394372986,37581.376155649785,-881.6880180859081
74623,20.728888888888886,14.00584315911575,4.591887634053106,11.24068885951019,6.980338424293136,52.73905985379881,3608.0746364136394,-878.975131876413
74624,20.729166666666664,13.524002116886729,4.368921239573279,11.514063263543942,5.589052479899436,53.06634212983133,7472.656135011062,-876.2622456669179
74625,20.729444444444443,13.414824015334032,4.095218038795129,11.966926879429357,4.469827025680169,53.43060415712943,6894.52727371429,-873.5493594574228
74626,20.72972222222222,13.609422227432365,3.754843349042179,12.55367674822673,3.67732577965502,53.850278489334535,7657.189370674585,-870.8364732479276
74627,20.729999999999997,14.011291657685952,3.337378061604983,13.217010979920582,3.238645140690233,54.2865942634446,14022.307937891897,-868.1235870384326
74628,20.730277777777776,14.528942932062716,2.8431511707406365,13.894815847595135,3.1528981437512993,54.61866624436481,16096.634631069432,-865.4107008289375
74629,20.730555555555554,15.092969836727818,2.287396623951803,14.527593587951763,3.3933139731555104,54.74397607306529,3436.106854642849,-862.6978146194424
74630,20.730833333333333,15.657866151322224,1.7023506118549763,15.065537198104053,3.91156793876603,54.67799676600841,18106.889809720444,-859.9849284099473
74631,20.731111111111108,16.196076059388584,1.1365624116125443,15.4743809865496,4.643774185845156,54.56252830063884,977.3674399224185,-857.2720422004522
74632,20.731388888888887,16.69101594233669,0.6511202807274485,15.739272724874175,5.517368001084832,54.95174558427586,10485.04704537451,-854.559155990957
74633,20.731666666666666,17.1329513872097,0.31302358266645,15.86612375927108,6.458030375329556,55.89577823912214,1194.9184136130948,-851.846269781462
74634,20.731944444444444,17.518967764547476,0.18646109322588425,15.880188860308504,7.395881661904839,56.770777638279014,13167.202354718009,-849.1333835719669
74635,20.73222222222222,17.856050351782173,0.32318036253638993,15.821981860414871,8.270367502557177,56.93778756005273,9611.28827320074,-846.4204973624718
74636,20.732499999999998,18.16455951025037,0.7533776071706013,15.740999273219865,9.033525682862303,56.39191490333711,7943.192289502274,-843.7076111529767
74637,20.732777777777777,18.47848173780281,1.4785606900983925,15.688045036599831,9.651600310291714,56.13845920434914,6911.318253559436,-840.9947249434815
74638,20.733055555555556,18.83931522306954,2.4676309475171205,15.70717558672531,10.10520809626481,56.726626952353534,15199.991531079964,-838.2818387339864
74639,20.733333333333334,19.282912497596506,3.6570189392020325,15.82838535894428,10.388413921145014,57.447544619671035,3217.3625322366765,-835.5689525244914
74640,20.733611111111113,19.822828813312704,4.955158418204744,16.06211824392915,10.507107343623812,58.07399304319638,24420.05189519357,-832.8560663149963
74641,20.733888888888888,20.43741708113713,6.2509819321150175,16.396520146206687,10.47699236077633,58.61327318232802,4306.969572163438,-830.1431801055012
74642,20.734166666666667,21.067594067595728,7.42555827142901,16.798040434451824,10.321358520908404,58.77408715959299,717.7017777293175,-827.4302938960061
74643,20.734444444444446,21.627187228285273,8.365529898434092,17.215548019380957,10.068666412097452,58.69519050333489,8010.416394771143,-824.7174076865109
74644,20.734722222222224,22.021915498016334,8.97669049619668,17.587578060528813,9.749917327960773,58.653351259745975,1871.0519223988038,-822.0045214770158
74645,20.735,22.170491194507626,9.195910505134774,17.851741392654592,9.395809653088703,58.90486082688964,38494.86624648413,-819.2916352675207
74646,20.735277777777778,22.022270512891534,8.999717898928559,17.9548334601979,9.033793870751913,59.5848026035595,6575.372660675236,-816.5787490580257
74647,20.735555555555557,21.56803154191697,8.408203103694369,17.86191721561304,8.685275962382319,59.985546508255894,1101.212104878803,-813.8658628485306
74648,20.735833333333336,20.84222096137473,7.48352634163435,17.562736334650108,8.3633307083,60.53226899644461,24007.595732868675,-811.1529766390355
74649,20.73611111111111,19.91628092366822,6.323085098890705,17.074263200358793,8.071330548771407,61.42599183874199,75523.4563636841,-808.4400904295403
74650,20.73638888888889,18.88403442202458,5.048213576129394,16.43890955986197,7.8028551328773785,61.6815027291645,4055.274301062267,-805.7272042200452
74651,20.736666666666668,17.842132469024854,3.789971972815263,15.718748726198285,7.543125477555404,61.216791595978144,9181.587990282429,-803.0143180105501
74652,20.736944444444447,16.871191594028055,2.6739982897534187,14.986815455903812,7.272014950444016,60.54581962986843,5909.019368533344,-800.3014318010551
74653,20.737222222222222,16.02495407316582,1.8064632583326559,14.31700841602495,6.968436952347259,61.022825021210835,23000.35688244398,-797.58854559156
74654,20.7375,15.332692001191164,1.2629045606417746,13.774254328891368,6.615620436294629,62.74624433778594,23361.71029124682,-794.8756593820649
74655,20.73777777777778,14.8128997816629,1.081209821754016,13.406422963241262,6.206513400743512,63.99381152056878,6949.780287615318,-792.1627731725697
74656,20.738055555555558,14.48803552335728,1.2593913027294488,13.239081891814992,5.748375208220861,64.04458018230247,8810.603150752888,-789.4498869630746
74657,20.738333333333333,14.387745374585112,1.7581577014803835,13.27364306169348,5.265595724263024,63.66247565787235,8950.378776318095,-786.7370007535795
74658,20.738611111111112,14.535404357971789,2.507713311171386,13.488879536784852,4.799946108116842,63.09637262118084,9746.0764495448,-784.0241145440845
74659,20.73888888888889,14.926541868356457,3.4177473952716246,13.845281335990121,4.407815742201107,63.1625411295102,6029.225630584775,-781.3112283345894
74660,20.739166666666666,15.51670562262742,4.389252957484213,14.291360333029887,4.1544712883823545,64.08276590732834,3142.1097090301105,-778.5983421250942
74661,20.739444444444445,16.22990439135612,5.326665375108953,14.770851208984107,4.105896625126932,65.54789848250095,1847.314606695519,-775.8854559155991
74662,20.739722222222223,16.982647852831846,6.1488507428114225,15.229780680376438,4.319229452524389,66.2655561740724,5343.31435135632,-773.172569706104
74663,20.740000000000002,17.709640729350742,6.797683510732225,15.622544670435575,4.833112006858821,66.20712797547917,1361.9403803571388,-770.4596834966089
74664,20.740277777777777,18.380019360495474,7.2432922298636795,15.916386507154076,5.6593700992132145,66.2624199707922,37525.3970178851,-767.7467972871138
74665,20.740555555555556,18.999471891839143,7.485478765412204,16.09395769299972,6.77731994207768,66.66597712771804,2491.2221898019143,-765.0339110776188
74666,20.740833333333335,19.598361912673525,7.551294984925318,16.153919826507497,8.13170387738892,66.642125768866,13234.016460045304,-762.3210248681236
74667,20.741111111111113,20.209982518813696,7.489247970859544,16.109770083950977,9.634825690378088,66.27719824864819,658.3590912352413,-759.6081386586285
74668,20.74138888888889,20.847322780658715,7.361034933934249,15.987217495570775,11.172954334986207,66.82496320735342,31816.953599175384,-756.8952524491334
74669,20.741666666666667,21.488777860782807,7.2320098886092845,15.820504318259125,12.616546676371915,68.65784407828478,2044.863208001749,-754.1823662396383
74670,20.741944444444446,22.079720274969766,7.1617063654715185,15.648081054283606,13.833349871750013,70.62001168287497,1087.17535745064,-751.4694800301432
74671,20.742222222222225,22.548964473941908,7.195671680113929,15.508037370285164,14.703022983078666,70.52732697341874,48146.286748386425,-748.7565938206482
74672,20.7425,22.832616962984552,7.359625730982088,15.433685815387335,15.131610906646658,69.04675921469234,36922.309010124554,-746.043707611153
74673,20.74277777777778,22.896334986465057,7.656579508919709,15.449690424632733,15.064063589185563,68.22268829639785,6085.145953503792,-743.3308214016579
74674,20.743055555555557,22.749158094866086,8.067097892006462,15.56910731532333,14.49306810271523,68.5666611602086,35817.11622543546,-740.6179351921628
74675,20.743333333333336,22.444743252944296,8.552450217848396,15.791634997837859,13.462776795924231,70.42931824628936,7088.6973572482875,-737.9050489826677
74676,20.74361111111111,22.068097236596163,9.060038976320607,16.103253502468096,12.066558582572899,72.70814759260287,3298.214032001931,-735.1921627731726
74677,20.74388888888889,21.709258295945972,9.530278632098941,16.477286960217274,10.438615779178345,73.5306303372015,6868.457432308213,-732.4792765636774
74678,20.74416666666667,21.431404784589173,9.904019647186583,16.87678997668016,8.74010674717889,73.177401449536,5818.22741907267,-729.7663903541824
74679,20.744444444444447,21.247283247962955,10.129653757921686,17.258056994208705,7.141192403824048,71.98924441764015,11066.63661459824,-727.0535041446873
74680,20.744722222222222,21.11739355985239,10.16915851255696,17.574982772465347,5.8010780425479265,71.62839637287927,66538.36824619623,-724.3406179351922
74681,20.745,20.972054463940722,10.002507056239978,17.783939884834776,4.8485465039482,72.34345926200626,23091.531842709664,-721.6277317256971
74682,20.74527777777778,20.745477572775854,9.630060524987641,17.848767467787855,4.365578299430509,73.75557557857934,8020.959526379679,-718.914845516202
74683,20.745555555555555,20.405060052964156,9.072764287339876,17.745388674489003,4.3763688993000995,74.95956648609314,9327.455713011594,-716.2019593067068
74684,20.745833333333334,19.964038616613184,8.37017603324361,17.46552350380168,4.843395482126953,76.51515042644131,6642.293784446863,-713.4890730972118
74685,20.746111111111112,19.473388955504536,7.576547082169464,17.018981427404093,5.67125055853733,76.98935360496006,5811.34701374039,-710.7761868877167
74686,20.74638888888889,18.99593268651494,6.75534158672891,16.434131053955465,6.717898122079135,76.43912777598118,4823.008816577278,-708.0633006782216
74687,20.746666666666666,18.573167854105833,5.972708130379365,15.756340274093013,7.8119820079852405,75.8402933677196,15800.511048011382,-705.3504144687265
74688,20.746944444444445,18.201832081518052,5.29052427207637,15.044412951387562,8.773977604169778,75.91457028316205,25293.27732035495,-702.6375282592314
74689,20.747222222222224,17.835366415846714,4.7597196802259125,14.365267406721406,9.438456234288033,75.57391910676691,981.9043995947014,-699.9246420497362
74690,20.747500000000002,17.411960011840655,4.414627096856811,13.787290182449974,9.674608440373916,76.81518964260655,9745.606337923027,-697.2117558402412
74691,20.747777777777777,16.89578312448375,4.269077410494735,13.372971737611133,9.402451401514783,81.00501320798548,4521.860812658714,-694.4988696307461
74692,20.748055555555556,16.313063416821667,4.314817981469645,13.171600200464729,8.602751419583685,83.2022607481326,718.6819574093275,-691.785983421251
74693,20.748333333333335,15.767382860870338,4.522583682345042,13.21292311974199,7.3195123983255606,81.27179125828997,12983.220877920397,-689.0730972117559
74694,20.748611111111114,15.42017908464928,4.8458019544303506,13.502712210227495,5.654811171813561,78.2952853103008,34562.88243043943,-686.3602110022607
74695,20.74888888888889,15.427836613816735,5.226511745841853,14.021013909632535,3.75671219274146,76.89883185151551,23609.184572929484,-683.6473247927656
74696,20.749166666666667,15.856205401455993,5.602703966772484,14.723525909906312,1.8018720193708506,78.90409867684069,9093.213729713167,-680.9344385832705
74697,20.749444444444446,16.63371189224483,5.916048372313135,15.54606459459565,-0.024871496089613015,83.71607062377997,5439.260555325033,-678.2215523737755
74698,20.749722222222225,17.583739505248197,6.11893118670784,16.411585916710184,-1.5512652317383635,85.59444172143193,20062.64376360933,-675.5086661642804
74699,20.75,18.501804814013514,6.179894312128333,17.238806769312344,-2.636139001852608,86.09022941024922,32124.74061079014,-672.7957799547853
74700,20.75027777777778,19.220594732308392,6.086876680936568,17.9512355119269,-3.183447459916105,84.4497189968623,5556.039255871191,-670.0828937452901
74701,20.750555555555554,19.64266932263031,5.848017418462031,18.48540272759436,-3.1504025758962353,81.2754841009217,64002.31010708184,-667.370007535795
74702,20.750833333333333,19.74783168760524,5.490112204542813,18.797272589248305,-2.5491307438046653,81.95119040821824,26863.570799431818,-664.6571213263
74703,20.75111111111111,19.584822057517005,5.055076989167749,18.866149037292924,-1.4421761892510283,85.84749170873593,9717.475451524611,-661.9442351168049
74704,20.75138888888889,19.2522851761633,4.594947517916289,18.69578679516605,0.06706654610886448,87.49898369357686,28473.240718040906,-659.2313489073098
74705,20.751666666666665,18.871330888005218,4.166018806622711,18.312799767852542,1.8473714975568745,87.17469915542594,53136.68299757621,-656.5184626978147
74706,20.751944444444444,18.553270040969615,3.8227144319972175,17.762771450071988,3.7542820881026455,87.18011367457184,1016.71815201517,-653.8055764883195
74707,20.752222222222223,18.370479670321668,3.611710734646175,17.104677391681232,5.6444734221583674,92.07248039643969,2066.090274678576,-651.0926902788244
74708,20.7525,18.341523916812864,3.5667803872045494,16.404320823704175,7.388358110802215,92.21248961769858,12834.698030180734,-648.3798040693293
74709,20.752777777777776,18.437235009647452,3.7047963965181228,15.727484787131795,8.879884049459996,85.38901649310804,59925.97681326215,-645.6669178598343
74710,20.753055555555555,18.602974535886943,4.023340557043414,15.133460066063538,10.042996503721774,83.41662355268322,12447.841204671002,-642.9540316503392
74711,20.753333333333334,18.78403171817889,4.500342768995647,14.669545478479424,10.834721870261513,89.29636396535446,66341.23603784735,-640.241145440844
74712,20.753611111111113,18.942974383003033,5.096080654250302,14.367031630366752,11.245205314823126,95.68280351259723,9269.014217086642,-637.5282592313489
74713,20.753888888888888,19.06525330032203,5.7576455289250585,14.239050876268163,11.295257036107513,98.1993520064151,20956.260874189735,-634.8153730218538
74714,20.754166666666666,19.15532785604802,6.42561834801905,14.280494280564676,11.032021447633692,95.9992630801101,21698.391857301125,-632.1024868123587
74715,20.754444444444445,19.227926241577908,7.042239775373065,14.469968604876334,10.523308180967003,92.2208131285465,47850.5101347859,-629.3896006028637
74716,20.754722222222224,19.298984142962276,7.559905319878052,14.773514815377125,9.850983732837118,89.65773355970306,16247.968625059426,-626.6767143933686
74717,20.755,19.37952455878484,7.9485146302534595,15.149571272553947,9.10371229526723,87.71856976729923,16501.01426632664,-623.9638281838734
74718,20.755277777777778,19.47385715632878,8.200194394412897,15.5544921196013,8.369330877686577,93.91993046276232,3719.900336940326,-621.2509419743783
74719,20.755555555555556,19.581592406149298,8.330272339927943,15.947874689884669,7.727264508151068,105.45398968580584,21196.64113710883,-618.5380557648832
74720,20.75583333333333,19.701737646443554,8.374065938602026,16.29702600872606,7.24157643169931,105.77419773142393,25919.90101837588,-615.8251695553881
74721,20.75611111111111,19.836818576261912,8.379904311299212,16.580076692036236,6.955403068636305,98.47544002264408,19562.376883267378,-613.112283345893
74722,20.75638888888889,19.99526691041282,8.399600158283203,16.78747032235572,6.887543551633238,94.19340026110878,37213.31505619652,-610.399397136398
74723,20.756666666666668,20.190862615308088,8.478121924199792,16.921763866787792,7.0318055594081645,94.52718127682738,14461.215626238918,-607.6865109269028
74724,20.756944444444443,20.43878791534445,8.64436086694865,16.995848334208826,7.3593624758512926,102.0968829836197,54683.419791720466,-604.9736247174077
74725,20.75722222222222,20.749020072062248,8.904631675507277,17.029850800298338,7.823908894789906,100.65828611002111,76235.79173349297,-602.2607385079126
74726,20.7575,21.119195675701462,9.2399802317193,17.047133438924856,8.368896750557619,102.35154707431316,32350.67383317606,-599.5478522984175
74727,20.75777777777778,21.529920453790545,9.60765526572855,17.06996431622485,8.935701051639834,106.52560657467218,30937.081546013047,-596.8349660889224
74728,20.758055555555554,21.94491277438007,9.946400709125818,17.115555043010655,9.471329641519377,111.97241869897428,58764.96065289151,-594.1220798794272
74729,20.758333333333333,22.316455495645897,10.184671514205899,17.193170068381555,9.934362336686508,108.7915905125585,19289.49683579122,-591.4091936699322
74730,20.75861111111111,22.59458868917343,10.250533438923938,17.302862278318724,10.298201747293609,100.78797171227608,27493.717434820566,-588.6963074604371
74731,20.75888888888889,22.737470115642356,10.081887273528356,17.436089983568635,10.551344101511129,97.73995622169231,11448.853279377674,-585.983421250942
74732,20.759166666666665,22.720489580761043,9.635732536597866,17.578084300792,10.69505762428937,98.89125636055775,59167.80610350125,-583.2705350414469
74733,20.759444444444444,22.542373997448244,8.8954009079644,17.711454841267535,10.73940573463717,106.6490338121598,52437.17896289719,-580.5576488319518
74734,20.759722222222223,22.227048069876602,7.874980018301191,17.82024900424225,10.698835499191732,125.97017302813607,2696.236157750481,-577.8447626224566
74735,20.76,21.820357859183595,6.62045821184479,17.89360472091408,10.588506044751236,126.736092141929,450.5191008101523,-575.1318764129616
74736,20.760277777777777,21.381363787806848,5.207421011740345,17.928286211981643,10.42218966121285,107.36558055140443,21749.92881085314,-572.4189902034665
74737,20.760555555555555,20.969357038000478,3.735416588782259,17.929706396555215,10.21206277050418,101.40533306682077,27100.487310628247,-569.7061039939714
74738,20.760833333333334,20.630123920386612,2.319392075065675,17.91139407532744,9.97017530693195,98.86091705298512,3096.2105878899492,-566.9932177844763
74739,20.761111111111113,20.387039784554677,1.078895914305408,17.893138709069333,9.710971214101859,108.55662701058388,93409.10781604472,-564.2803315749812
74740,20.761388888888888,20.242003512958696,0.1260345301207882,17.898184033647997,9.453984864252607,127.23598761979538,67206.85458900846,-561.567445365486
74741,20.761666666666667,20.186921013847307,-0.4465767057122722,17.949863566959067,9.225765398750427,129.2418980343189,40606.868670291566,-558.854559155991
74742,20.761944444444445,20.220615643565676,-0.5764835105733577,18.068036827212225,9.060188131454707,122.96833987173154,12918.536008234883,-556.1416729464959
74743,20.76222222222222,20.362473782539283,-0.23932745810585312,18.265650269027528,8.996614983535245,121.12571565337011,56118.87674672969,-553.4287867370008
74744,20.7625,20.65465602554249,0.5470692868670621,18.54573881906892,9.075852708353395,109.69002727011902,14085.163237756804,-550.7159005275057
74745,20.762777777777778,21.14901307988483,1.723137459666297,18.899200362295403,9.334440380336021,110.18618665751352,41413.19503197123,-548.0030143180106
74746,20.763055555555557,21.882231616272044,3.19259494213589,19.303689820593885,9.79831400568099,116.91017603751126,34511.24655683207,-545.2901281085154
74747,20.763333333333332,22.85058571448687,4.831547912845571,19.7239506516058,10.477174378333501,125.64773192721134,49578.359114456995,-542.5772418990204
74748,20.76361111111111,23.997723401794232,6.500588109297338,20.11379737594056,11.360820297051232,127.33237532751656,10448.336759840266,-539.8643556895253
74749,20.76388888888889,25.221423663360486,8.058434654496676,20.419781007217026,12.418308505719539,137.19188204828205,63221.06654873077,-537.1514694800302
74750,20.764166666666668,26.394354617663772,9.375487081276443,20.586337364803004,13.600180571386655,135.93089436988038,6495.283609259784,-534.4385832705351
74751,20.764444444444443,27.388926508769387,10.345700747025667,20.561974978784267,14.843347207675654,125.53701492326833,18249.861304053968,-531.7256970610399
74752,20.764722222222222,28.0986181813337,10.895477201973398,20.305844699243384,16.077735888235754,111.53664483815407,1309.6718445108922,-529.0128108515448
74753,20.765,28.452549642300344,10.988746931120117,19.79389062610427,17.23359846094788,121.02414644346008,19626.2363125311,-526.2999246420497
74754,20.76527777777778,28.422932895797395,10.628017624602801,19.023751481633653,18.248431037631025,123.75238048493895,9831.231325128796,-523.5870384325547
74755,20.765555555555554,28.026070934304162,9.851736610897367,18.017678906876245,19.072681630354445,137.34952363890883,15569.256752182444,-520.8741522230596
74756,20.765833333333333,27.31770536571849,8.728745550807618,16.822946636183673,19.673700567853967,159.93216106801938,70252.20397902466,-518.1612660135645
74757,20.766111111111112,26.383455261745745,7.35080953025997,15.509505690694077,20.0376531567124,150.47789336823044,44046.9052310855,-515.4483798040693
74758,20.76638888888889,25.32527446076394,5.824172742289949,14.164961828740408,20.169342943470323,136.22901315649108,60694.497023053955,-512.7354935945742
74759,20.766666666666666,24.24560348865802,4.26089468032941,12.887285797363417,20.090095316584282,107.71156449776998,5227.458113171129,-510.02260738507914
74760,20.766944444444444,23.232261874860363,2.770471556795671,11.775981723990034,19.83402968666048,109.59517846024114,17882.5730191513,-507.30972117558406
74761,20.76722222222222,22.34840573162465,1.4520687587996035,10.922684855695577,19.443191368913443,173.51627178325742,15252.590690919833,-504.5968349660889
74762,20.7675,21.63143915487381,0.3876502903507348,10.402279533541654,18.962106097938044,187.64154086024092,7074.368580413271,-501.88394875659384
74763,20.767777777777777,21.101336479838725,-0.3636281704958448,10.265579125517242,18.432364498531896,129.4186724037341,12844.26500016101,-499.17106254709876
74764,20.768055555555556,20.773554312712925,-0.7692899130984604,10.534383921922737,17.88785921228067,137.78456914257632,3292.3251399505125,-496.4581763376036
74765,20.76833333333333,20.668187740384464,-0.8251866047444227,11.199371596836842,17.35128604383817,154.2920402516303,24613.426028788053,-493.74529012810854
74766,20.76861111111111,20.808377120583934,-0.5546011477043485,12.220867764353107,16.83244982305312,159.23275120486718,3560.857392555345,-491.03240391861345
74767,20.76888888888889,21.20726631632685,-0.004803514038020398,13.532200072165656,16.32873794096605,149.55412964636463,50997.20020826315,-488.3195177091183
74768,20.769166666666667,21.85065573267205,0.7585436223660807,15.045129306154383,15.827818917394024,131.94354740567894,20048.3618298768,-485.60663149962323
74769,20.769444444444442,22.68617711774097,1.6583988713679372,16.65677260948839,15.3122262142628,151.89331662247224,4461.630895642028,-482.89374529012815
74770,20.76972222222222,23.62570734359662,2.6138829247858166,18.257430661964243,14.765090218632471,199.12546075415756,12449.830763430518,-480.180859080633
74771,20.77,24.559348519590095,3.5474846780882974,19.738746417585855,14.175995274676929,170.2786614499462,2898.4238428235785,-477.46797287113793
74772,20.77027777777778,25.37403569287455,4.391232861980273,21.001638491516566,13.545845930276407,162.18631627424966,11563.799502618618,-474.75508666164285
74773,20.770555555555553,25.97040044038935,5.0913382685203805,21.96347711405884,12.889749676773745,150.5785941585746,17613.266900862283,-472.0422004521477
74774,20.770833333333332,26.274856033170597,5.611012172847434,22.56401394994271,12.237233201454893,140.95367963504256,15486.708083466938,-469.32931424265263
74775,20.77111111111111,26.24660055840271,5.93136522986479,22.76963874826631,11.629552814091612,132.58774836214477,12068.010646719647,-466.6164280331575
74776,20.77138888888889,25.88043000032872,6.050504831067348,22.57562141869638,11.11437653900761,167.07414484263958,9223.814666153738,-463.9035418236624
74777,20.771666666666665,25.2063893395547,5.981169652822709,22.00612349946317,10.738631274410368,257.11118671605175,15036.36942756232,-461.1906556141673
74778,20.771944444444443,24.28690044194433,5.747421477317173,21.111933120519943,10.540728596908378,210.7195777600792,59304.68165338235,-458.4777694046722
74779,20.772222222222222,23.2113485825717,5.380991588931125,19.966073223883118,10.54360244698382,126.28856232831379,83803.66506275519,-455.7648831951771
74780,20.772499999999997,22.0873905676093,4.917813754852315,18.657624556179325,10.749929110433976,136.38821946337256,114828.83646010017,-453.051996985682
74781,20.772777777777776,21.027942706647217,4.395091343332032,17.284270944499355,11.140535196970616,153.48406453481084,11948.8852536447,-450.3391107761869
74782,20.773055555555555,20.133819219796674,3.8490196394709835,15.944199826124686,11.676395680818038,186.9777941868084,25473.193782141505,-447.6262245666918
74783,20.773333333333333,19.475078522272614,3.313100317587002,14.72806138892129,12.303912282621932,227.95546644585593,13445.772431863972,-444.9133383571967
74784,20.77361111111111,19.078047804759322,2.8168894604193127,13.711693513711722,12.962503723991613,174.43125893734947,37899.154455155265,-442.2004521477016
74785,20.773888888888887,18.925363009021744,2.385009919171823,12.95025691345443,13.593084218977912,213.76100687297836,29835.768684233666,-439.4875659382065
74786,20.774166666666666,18.96998228369725,2.0363026990747595,12.474308977571265,14.145858570394845,197.24211176151852,57994.69901775543,-436.7746797287114
74787,20.774444444444445,19.155466315570866,1.7830622599522787,12.28819233979119,14.58605182235416,175.10040220413737,11141.115481963743,-434.0617935192163
74788,20.77472222222222,19.43215631664878,1.6303806733373425,12.37092620437964,14.896668849795727,151.92413188975422,249888.7140716549,-431.3489073097212
74789,20.775,19.763622043835856,1.5757002510950728,12.679548754098246,15.078029327559326,153.6567942496112,177318.91166022312,-428.6360211002261
74790,20.775277777777777,20.1242699059389,1.6087211343942602,13.15456541639627,15.144492869177972,148.27525338613873,5895.406315593229,-425.923134890731
74791,20.775555555555556,20.492700465688152,1.7118099793698995,13.726858590783834,15.119319832570813,215.50085228186248,4570.411134035429,-423.2102486812359
74792,20.77583333333333,20.84567222593475,1.8610109248305406,14.325198740331572,15.02888452077437,363.88534408968917,71737.62860764888,-420.49736247174076
74793,20.77611111111111,21.15565218463682,2.027696454427961,14.883437977479758,14.897427308651057,384.440615476506,13577.473203595122,-417.7844762622457
74794,20.77638888888889,21.392449354363333,2.1808374727325113,15.346575055423811,14.743251722899174,167.8908264877581,62187.696413273894,-415.0715900527506
74795,20.776666666666667,21.527582634290688,2.2898145946355912,15.675104022438248,14.576854155960678,50.20368337459615,34106.05152439501,-412.35870384325546
74796,20.776944444444442,21.539391111772982,2.3276095313424436,15.847327289750497,14.401035417880825,88.80684839004466,27967.43539944372,-409.6458176337604
74797,20.77722222222222,21.417227082262503,2.2740935118155416,15.859576132819754,14.212668978063581,365.23469886812467,47714.339695383635,-406.9329314242653
74798,20.7775,21.163781505543938,2.1189995070249426,15.7245160211172,14.005537640706985,568.8870990545448,84720.71834546214,-404.22004521477015
74799,20.77777777777778,20.7952186582262,1.8640913287835787,15.467913230386863,13.77352325509403,494.8294205766903,7395.877322473251,-401.50715900527507
74800,20.778055555555554,20.339207947654796,1.524081229491796,15.124389330253232,13.513452694658646,108.68190620618866,162506.59753175432,-398.79427279578
74801,20.778333333333332,19.831221212713242,1.126008067628611,14.732768592201214,13.227054480414465,178.97198741309484,107769.84184857381,-396.08138658628485
74802,20.77861111111111,19.309734948995704,0.707032475083603,14.331612876398351,12.921719747800456,256.0725983264631,5816.0573618594735,-393.36850037678977
74803,20.778888888888886,18.811264975368545,0.3108726158063196,13.955440200334472,12.610025257911166,300.0094446424608,19971.163366636938,-390.6556141672947
74804,20.779166666666665,18.366342349875175,-0.01666805001615808,13.631957004707381,12.308208712511192,326.0277672084431,115493.57019113,-387.94272795779955
74805,20.779444444444444,17.9973934169978,-0.23249125768825066,13.38043508347483,12.033955068813006,209.56801767934257,7125.313259668391,-385.22984174830447
74806,20.779722222222222,17.71888037096823,-0.30069944894946854,13.211178456187065,11.803942783700004,280.73841014899693,80262.01853354891,-382.5169555388094
74807,20.779999999999998,17.539156978040175,-0.19626525296886924,13.125900797344626,11.631605035809983,813.5450187124678,1180.4962477883312,-379.80406932931425
74808,20.780277777777776,17.462767280655527,0.09250491918977209,13.118798668444038,11.525485041207153,646.8111734579525,73115.33857845707,-377.09118311981916
74809,20.780555555555555,17.491835605453634,0.5629154759565366,13.178146646923219,11.488424172502095,36.09951795072761,88540.22349047712,-374.3782969103241
74810,20.780833333333334,17.6258649509647,1.1982634232593237,13.288302151434134,11.517651929552121,30.332269519544845,206793.11930488193,-371.66541070082894
74811,20.78111111111111,17.860301709262878,1.9695334408317484,13.432024854123247,11.605689272488702,144.66950750635996,135229.17849587696,-368.95252449133386
74812,20.781388888888888,18.18501995546759,2.8381596054661857,13.592958906582396,11.741859690807791,581.9318509605279,30027.512488772707,-366.2396382818387
74813,20.781666666666666,18.58396559618083,3.7595213588248786,13.758025640267892,11.91413055637311,904.1618158267088,2275.995725982491,-363.52675207234364
74814,20.781944444444445,19.036577854884246,4.686794031881838,13.919397299370669,12.11097175911407,603.9268466697815,7733.816539210332,-360.81386586284856
74815,20.78222222222222,19.520713948155336,5.574761675324783,14.075725816779334,12.322915565720963,51.844102029571104,70095.93743852951,-358.1009796533534
74816,20.7825,20.016169370972033,6.383221032659911,14.232396611906918,12.54354065712818,103.08415716928394,144092.50466658993,-355.38809344385834
74817,20.782777777777778,20.507754357133066,7.079666055146893,14.400734801471103,12.769696726931695,341.85160815948603,9140.463275573546,-352.67520723436326
74818,20.783055555555556,20.987156359445223,7.641045967703231,14.596263887731904,13.000931854868778,423.2124098616508,3517.452488351283,-349.9623210248681
74819,20.783333333333335,21.453244601320392,8.054524767926521,14.836268066924719,13.238258364803531,909.1943570943422,39183.7051128886,-347.24943481537304
