,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
16446,4.568611111111111,6.017988781315931,-2.0752185201611115,4.675438350336604,3.1701629765402397,31592.37989629416,56194.774308028434,166.51248843663276
16447,4.568888888888889,5.957692027134693,-2.187263479246609,4.563275465442324,3.144278898098967,2299.817919341327,1686.0652505241965,167.34505087881593
16448,4.569166666666667,5.910694920517377,-2.2590437646043022,4.488508188385942,3.11228693340198,42974.73988325377,51613.55424729796,168.1776133209991
16449,4.569444444444445,5.875808226610129,-2.2886878992047537,4.45156162645304,3.077438724300415,13600.445842488862,8970.275199659369,169.01017576318225
16450,4.569722222222222,5.852131089500683,-2.277199172469199,4.449944531638929,3.0429912722423054,10159.730140414316,16815.732695062765,169.8427382053654
16451,4.569999999999999,5.839242852743232,-2.2284015584448316,4.478696453937689,3.012019531995026,27449.37700454378,43576.989984891195,170.67530064754857
16452,4.570277777777777,5.836843635493704,-2.1486198389588997,4.530874497948237,2.987198134820972,260.5899433678321,24.850556241571383,171.50786308973173
16453,4.570555555555555,5.8440453468392,-2.046109766810916,4.598039950793317,2.970577292208111,70026.08072128317,105077.10955846816,172.3404255319149
16454,4.570833333333333,5.858631825690423,-1.9302933113250602,4.670744774463627,2.9633895884724897,7389.992134725937,5221.68131027134,173.17298797409808
16455,4.571111111111111,5.876615870851594,-1.8108901287700288,4.739048284846256,2.965925216347146,32032.054912545802,34534.63975855017,174.00555041628124
16456,4.5713888888888885,5.892312260037743,-1.6970549394701613,4.793102479594016,2.9775017921607896,110585.15254616828,140745.76342975223,174.8381128584644
16457,4.571666666666666,5.898959994538934,-1.596623399987503,4.823826592916776,2.9965346214005364,5087.355936750192,5889.888149566507,175.67067530064756
16458,4.571944444444444,5.889743846778279,-1.5155387792456136,4.823655022568754,3.0206914792001758,8900.044292015831,18078.447184393797,176.50323774283072
16459,4.572222222222222,5.858955700543031,-1.457489813654357,4.787302058607523,3.047100973658674,70237.80853602305,123422.88798099403,177.33580018501388
16460,4.5725,5.80302116567719,-1.423752258879397,4.712454876195973,3.0725808686591267,145038.9931613209,242185.67077701082,178.16836262719704
16461,4.572777777777778,5.72117109533411,-1.4132061910150373,4.600289870073324,3.0938616767826,41340.65773802348,68457.30836483488,179.0009250693802
16462,4.573055555555555,5.615624628249267,-1.4225023572975448,4.455708545297237,3.107794775761075,13623.754952878202,23386.415217805676,179.83348751156336
16463,4.573333333333333,5.491252062281597,-1.4463664904672806,4.28720889134477,3.111545132042857,11713.34258434427,16776.07596245729,180.66604995374655
16464,4.573611111111111,5.354801435547319,-1.4780456508521358,4.106347306579705,3.102771545873515,19344.558159017597,36915.98785082459,181.4986123959297
16465,4.573888888888889,5.213894536615199,-1.5099015334351629,3.926801993148227,3.0797921528705596,14868.207038630877,27437.379994559065,182.33117483811287
16466,4.574166666666667,5.076088802605424,-1.5341365147996116,3.7631128429015335,3.0417239219699432,109932.46128560623,214771.72026641623,183.16373728029603
16467,4.5744444444444445,4.948297420188542,-1.5436037893046846,3.6292329022062013,2.988578799669293,34449.31563990952,57522.488404217984,183.9962997224792
16468,4.574722222222222,4.836711468196712,-1.5326167404614386,3.5370693930255412,2.9213017410676487,4114.737168821305,5333.255564773761,184.82886216466235
16469,4.575,4.747099412914333,-1.4976512004512532,3.4952059683396577,2.841747518123552,15551.135628413198,9674.415120726899,185.66142460684551
16470,4.575277777777777,4.685095616609384,-1.4378386411892616,3.5079756037566723,2.7526075169052877,35674.60038520379,83394.36437692346,186.49398704902868
16471,4.575555555555555,4.656007434803503,-1.3551781756024421,3.5749998144956976,2.657305716637073,75446.21390113115,152801.57871115993,187.32654949121184
16472,4.575833333333333,4.663889225314393,-1.2544391534079966,3.691241147661076,2.5598796663543504,30235.939974814508,61712.6144515042,188.15911193339502
16473,4.576111111111111,4.710101351075006,-1.1427692631306015,3.8475508603116046,2.4648500007014578,16990.829211938617,24372.04608121335,188.99167437557819
16474,4.576388888888888,4.7920292252616115,-1.0290555588070391,4.031641594690325,2.377068531745054,5593.71083287168,4240.448592382291,189.82423681776135
16475,4.576666666666666,4.9027292201370045,-0.9231059470000843,4.229373526465979,2.3015274906520258,17614.73411125764,31569.368940398843,190.6567992599445
16476,4.576944444444444,5.031863161897968,-0.8347291784552143,4.426207640502634,2.2431139074637767,14860.43159999557,13394.770421133147,191.48936170212767
16477,4.577222222222222,5.167657016487018,-0.772794709918891,4.608654755744818,2.2063020461214187,22576.01464330843,42678.873568127114,192.32192414431083
16478,4.5775,5.29920495181599,-0.7443509185237707,4.765544050810814,2.1947903615665867,19071.28289699866,36938.34387472473,193.154486586494
16479,4.5777777777777775,5.418415456424378,-0.753872566872687,4.888958695968501,2.2111049455983216,12736.298835089337,37335.4275015515,193.98704902867715
16480,4.578055555555555,5.521124125251994,-0.8026990894346101,4.974737845427518,2.2562068051337,22916.88558462409,42083.81241756275,194.81961147086034
16481,4.578333333333333,5.607175361078498,-0.8887170221098629,5.022513210837742,2.329154059193663,14016.086877993452,73253.02698748834,195.6521739130435
16482,4.578611111111111,5.679516001303825,-1.0063327748559072,5.035320164275894,2.4268801368328003,21486.29827224945,42117.55541179334,196.48473635522666
16483,4.578888888888889,5.742559310080478,-1.1467717787560727,5.018884260398939,2.5441506830296823,11517.146661106144,14462.116377759754,197.31729879740982
16484,4.579166666666667,5.800277109895591,-1.29872008629333,4.980723609592131,2.673748868889621,5974.173984178411,3256.9326694692527,198.14986123959298
16485,4.579444444444444,5.854602519299854,-1.4492900851029722,4.929218544206211,2.8069081658771826,1729.438288066889,3821.8885587806235,198.98242368177614
16486,4.579722222222222,5.904672886149521,-1.5852449020956172,4.872780522379017,2.9339683831856207,8354.52547613897,20128.636735149954,199.8149861239593
16487,4.58,5.9471678574346685,-1.6943655451360458,4.81920766657728,3.045187743040266,7300.970001565497,10626.694681844974,200.64754856614246
16488,4.580277777777778,5.9775999074618875,-1.766804539602404,4.7752575072170265,3.131615894757232,7671.165024012191,30189.247228968692,201.48011100832562
16489,4.580555555555556,5.992087420180704,-1.7962526524391715,4.746414280389086,3.1859283636974087,38029.265699643685,112358.43063360323,202.3126734505088
16490,4.5808333333333335,5.989022317054834,-1.780757661574141,4.73679167161211,3.203138324311331,3831.9379199429372,28507.57893946667,203.14523589269197
16491,4.5811111111111105,5.970132080825661,-1.723072878864195,4.749099272883945,3.181124488749156,4241.912529243595,8196.705836958354,203.97779833487513
16492,4.581388888888888,5.940637132451348,-1.6304681866419715,4.7846127970209675,3.120933099954468,22792.654847659025,63194.16153960576,204.8103607770583
16493,4.581666666666666,5.908438750418368,-1.5139975699913037,4.843118291832035,3.0268242494118716,6980.7978220027,21579.826907726572,205.64292321924145
16494,4.581944444444444,5.8825123085330615,-1.3872792873258812,4.9228373711807,2.906041888188514,25621.352612912662,87559.07921565305,206.4754856614246
16495,4.582222222222222,5.870910389989855,-1.2649063680382575,5.020370531077339,2.7682991922979223,11559.050440717074,28075.480027043595,207.30804810360777
16496,4.5825,5.878937891788234,-1.1606630493417633,5.130710755627845,2.62499126921994,5982.996662205335,3848.3639046274793,208.14061054579093
16497,4.582777777777777,5.9080376746077885,-1.085768782991105,5.247379159682077,2.488177499496618,857.0295218709581,9671.83622875884,208.9731729879741
16498,4.583055555555555,5.95566427567646,-1.0473928161190666,5.362721412341264,2.3694143383814277,1761.379244106776,2535.0074348140897,209.80573543015728
16499,4.583333333333333,6.016030976765578,-1.047667195892859,5.468380577892224,2.2785600750000228,10525.145344753377,36166.213818768476,210.63829787234044
16500,4.583611111111111,6.081321947914698,-1.0833697515371294,5.555930918385494,2.2227051639323467,3386.881597391336,3993.5989663572245,211.4708603145236
16501,4.583888888888889,6.1429286000885135,-1.1463569254937058,5.617622825216488,2.2053914343636984,7319.474367570379,80180.6555487949,212.30342275670677
16502,4.5841666666666665,6.192459607968153,-1.2247137476489223,5.647158998234998,2.226258628571782,13404.917016593787,41958.64316712094,213.13598519888993
16503,4.584444444444444,6.222511844943013,-1.3044740536444135,5.640403633686766,2.28119441366091,18856.569142444438,62420.81164099377,213.9685476410731
16504,4.584722222222222,6.2273181503124775,-1.3716688352919628,5.595923719567076,2.362975597903327,2466.319229362088,1219.4420547823102,214.80111008325625
16505,4.585,6.2033618843143,-1.4144032469640784,5.515274780336702,2.4622969398760333,3979.3335032782325,4783.83084259655,215.6336725254394
16506,4.585277777777778,6.149924511732288,-1.4246560841935516,5.402970409987328,2.5690148482594006,5350.098233316059,23358.207031714937,216.46623496762257
16507,4.585555555555556,6.069410175760077,-1.399541159546139,5.266112538098313,2.6734029177136702,6434.812123929867,12078.680543939343,217.29879740980576
16508,4.585833333333333,5.967252138672289,-1.3418564567179778,5.1137039924805245,2.7672280016908664,8897.824302746507,95879.13503833942,218.13135985198892
16509,4.586111111111111,5.851282520658643,-1.2598535798936463,4.955712142280403,2.8445022862794667,17395.356066772318,62240.5180165475,218.96392229417208
16510,4.586388888888888,5.730618629792155,-1.1662649961078362,4.801995940259922,2.9018357687336014,11181.905315093147,59909.51372028949,219.79648473635524
16511,4.586666666666666,5.61432132391495,-1.0767143455732984,4.661239956018827,2.9383893919316395,7185.408284034727,28058.080644667458,220.6290471785384
16512,4.586944444444444,5.510214512638712,-1.0076993454526793,4.540049115080023,2.9554965804631936,13014.969020704737,60291.61053438299,221.46160962072156
16513,4.587222222222222,5.424218453169301,-0.97437800423032,4.4423415763165535,2.956067430202474,7083.492027676205,19765.9953745814,222.29417206290472
16514,4.5874999999999995,5.360307008540878,-0.9884093724195533,4.369135652987657,2.9439075705799187,3132.439335986536,218.95349218948576,223.12673450508788
16515,4.587777777777777,5.320849573222653,-1.056100787043412,4.318766615438717,2.923071369269314,3163.215721568892,7253.934819609008,223.95929694727104
16516,4.588055555555555,5.306857871834783,-1.1770932953241469,4.287499903062424,2.897332640066971,3667.737724189334,10226.558338572797,224.79185938945423
16517,4.588333333333333,5.317723311923778,-1.3437733123292002,4.270439519799843,2.869808497963078,3300.3936178942545,8269.719222492638,225.6244218316374
16518,4.588611111111111,5.350420568225485,-1.5415301992393575,4.2625774304809205,2.842730826314384,13944.754478512463,92018.82335940849,226.45698427382055
16519,4.588888888888889,5.39865307337033,-1.7498888383206734,4.259805337095065,2.8173396227980816,1902.132060288751,6326.235365318238,227.2895467160037
16520,4.589166666666666,5.452690165202292,-1.9444419930288974,4.259721553386577,2.793876815654809,2745.0739977065705,5027.787141094725,228.12210915818687
16521,4.589444444444444,5.500477188038786,-2.09940345393661,4.2621076580504536,2.7716768832101955,5821.486284012185,39977.89740297275,228.95467160037003
16522,4.589722222222222,5.530078986647272,-2.190515740673173,4.269006868468839,2.7493626071121735,4485.407291172765,15959.133515078733,229.7872340425532
16523,4.59,5.5329558719518115,-2.197988237362612,4.284392918353545,2.725146915405411,6203.897543272286,35453.24176506637,230.61979648473636
16524,4.590277777777778,5.50721046227127,-2.1091196598884383,4.313467784960251,2.6972165289669134,4323.498478327228,5062.555650606068,231.45235892691952
16525,4.5905555555555555,5.459789135667561,-1.9202744641118705,4.3616716320466224,2.6641441332317517,6602.084502998397,43782.86612865258,232.2849213691027
16526,4.590833333333333,5.40657269596974,-1.6379365001203232,4.4335326368656025,2.6252582151526798,3356.7749213072675,39317.0106778825,233.11748381128587
16527,4.591111111111111,5.369423214701702,-1.2786542901486428,4.531523546697013,2.5808996901453876,2189.8783271475704,9457.865071832448,233.95004625346903
16528,4.591388888888889,5.369988810244685,-0.8678158859963948,4.655112881583344,2.532508533032462,6407.487137805538,11978.66911146685,234.7826086956522
16529,4.591666666666667,5.4217997246995955,-0.43733485170232944,4.800188917383776,2.4825061610527928,4419.12754212563,7823.5761494139215,235.61517113783535
16530,4.591944444444444,5.524155550488684,-0.02247334285548938,4.9589902328395965,2.4339690559777707,5908.978510361496,13161.87137071116,236.4477335800185
16531,4.5922222222222215,5.661286005512408,0.3418475865605743,5.120604435008182,2.390127545539753,471.3591786031493,30576.32959403461,237.28029602220167
16532,4.592499999999999,5.807296853105986,0.6248151342841916,5.272009350500321,2.3537672349451424,5126.140282368172,62136.43828774621,238.11285846438483
16533,4.592777777777777,5.934081084626724,0.803102523238579,5.399542536299493,2.3266467404367486,1243.9143137564663,3185.346948403005,238.94542090656802
16534,4.593055555555555,6.018640967755441,0.8634222097844291,5.490609319794181,2.3090583543480236,3705.239481355201,33144.37273744607,239.77798334875118
16535,4.593333333333333,6.047740314315087,0.8039153455212417,5.535389906681155,2.2996394516618905,7376.16106241169,24052.25029593003,240.61054579093434
16536,4.593611111111111,6.019428531647289,0.6341885459277957,5.5282930175079095,2.295495817551564,4524.387920143226,5475.815443453419,241.4431082331175
16537,4.5938888888888885,5.941824493271526,0.3739926835029292,5.468932596628334,2.2926369174083745,2343.745108164772,17296.03835525043,242.27567067530066
16538,4.594166666666666,5.829881787126337,0.05072805745830406,5.362473710146129,2.286662201560494,4937.936993485636,25119.11283535984,243.10823311748382
16539,4.594444444444444,5.701101276187045,-0.3038742815485957,5.219292696390416,2.2735874585686258,5022.824486531792,14187.417162764445,243.94079555966698
16540,4.594722222222222,5.571416153630536,-0.6574332069390957,5.054004041952163,2.2506671631496857,5454.616020249947,87968.86478103032,244.77335800185014
