,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
35841,9.95611111111111,18.604026233838443,13.405766427166537,10.172375069635683,-7.932086992227075,307.1645709154009,4712.741963885918,-932.7800829875519
35842,9.956388888888888,18.720536642506154,13.706359899703353,10.007499411136148,-7.90216084494166,308.01158753735604,4559.026715710904,-931.1203319502074
35843,9.956666666666665,18.887680835266767,14.041388916090659,9.859793927978064,-7.897363378989014,308.79520073085405,2164.148955308337,-929.460580912863
35844,9.956944444444444,19.0957104441253,14.403850264582625,9.724023727835394,-7.913192621303568,309.60096382746696,935.2590004281946,-927.8008298755186
35845,9.95722222222222,19.3347576085594,14.786866827147255,9.595138401913509,-7.944478602531591,310.4795340876737,1571.9916241447308,-926.1410788381742
35846,9.9575,19.595699354470735,15.184105672280728,9.468915474358136,-7.985863000532754,311.4134170119609,1117.3632633198658,-924.4813278008298
35847,9.957777777777777,19.870789750819803,15.590044293646843,9.342472785741075,-8.032247910211828,312.33037475667015,1586.0005977339952,-922.8215767634854
35848,9.958055555555555,20.15400332579282,16.0000707205945,9.214593114172738,-8.079162130585267,313.17829869627536,4810.591025082544,-921.161825726141
35849,9.958333333333332,20.441077388720473,16.4104283393193,9.085827073376826,-8.123006396920912,313.98569030486897,8413.541263213781,-919.5020746887966
35850,9.95861111111111,20.729284588695116,16.818038525900192,8.958366774503693,-8.16115705239876,314.8043656137732,4512.924139215863,-917.8423236514523
35851,9.958888888888888,21.01700462871372,17.220250503804422,8.83570986702451,-8.191928179333807,315.69915262652046,1405.288080925514,-916.1825726141078
35852,9.959166666666667,21.303189939482145,17.61457599407113,8.722158370618514,-8.214412182535991,316.6902586496486,4584.126226709019,-914.5228215767634
35853,9.959444444444443,21.586829775375943,17.998465175962576,8.622216402797472,-8.228235252109046,317.6714995632092,3287.050099985932,-912.863070539419
35854,9.959722222222222,21.866508744937942,18.369170479238655,8.539963142765572,-8.233274568318498,318.5775637100316,880.7206907340977,-911.2033195020746
35855,9.959999999999999,22.140131118876457,18.7237273195433,8.478480436423164,-8.2293870193119,319.45984628147767,2021.0631305643549,-909.5435684647302
35856,9.960277777777778,22.40484689512446,19.059058644883837,8.439407567896628,-8.21619424476904,320.3366079847872,1384.0336855194853,-907.8838174273858
35857,9.960555555555555,22.65717714496957,19.372186385948034,8.422679373568661,-8.192956912902817,321.21178346361904,113.58200703757993,-906.2240663900415
35858,9.960833333333333,22.89330198958621,19.660511269281045,8.426479926666461,-8.158554324287616,322.10449642579357,2891.317459623831,-904.564315352697
35859,9.96111111111111,23.109449890283404,19.922106614837116,8.44741561360493,-8.111566538567416,322.99841482920726,4991.631033846795,-902.9045643153527
35860,9.961388888888887,23.302314174646217,20.155964865814155,8.480882535141722,-8.050438351239734,323.9225671497425,2326.6108046337163,-901.2448132780082
35861,9.961666666666666,23.469421962517014,20.362139788036455,8.521577961527347,-7.973690460053625,324.9335863153793,404.08708007343955,-899.5850622406639
35862,9.961944444444443,23.609390706943525,20.541742891753135,8.564087677052486,-7.880135200742345,325.9970731178668,2378.302693710524,-897.9253112033194
35863,9.962222222222222,23.722026614668625,20.69677773511735,8.603472915626645,-7.769053473897324,327.00399106740326,3899.224387366933,-896.265560165975
35864,9.962499999999999,23.80824490338724,20.82982602880784,8.635783100746236,-7.640296016917775,327.86982401086186,932.4104581148898,-894.6058091286307
35865,9.962777777777777,23.869821055176104,20.943628797843395,8.658433026112522,-7.494284990350783,328.67051313783764,1228.2702147730338,-892.9460580912862
35866,9.963055555555554,23.909010914127588,21.04062783986422,8.670403349361985,-7.3319089434863605,329.58205230379934,2357.4999706268845,-891.2863070539419
35867,9.963333333333333,23.928100999073415,21.122542251730682,8.67224832430028,-7.15432283639627,330.6325345125258,450.92568845066626,-889.6265560165974
35868,9.96361111111111,23.928964173481525,21.190049517780206,8.665921201684135,-6.962681780462647,331.72846268860246,403.23277325318753,-887.9668049792531
35869,9.963888888888889,23.912696407523267,21.242621626865148,8.65445238395584,-6.757849497440623,332.7703548033088,2227.1896187718808,-886.3070539419086
35870,9.964166666666666,23.879396784114903,21.278538182154332,8.64153521187207,-6.54012788757013,333.6703135082733,1637.9668006480945,-884.6473029045643
35871,9.964444444444444,23.828127493399084,21.295066885976436,8.631086547308676,-6.309051527475302,334.52241765795776,1220.0591756127856,-882.9875518672198
35872,9.964722222222221,23.75705891939167,21.28877396156079,8.626851996929831,-6.0632809877232745,335.5301119499166,356.8596365231086,-881.3278008298754
35873,9.965,23.663774383268986,21.255908493943206,8.632117556207728,-5.800613644708714,336.68984051772355,167.6878853274022,-879.6680497925311
35874,9.965277777777777,23.54568630530393,21.192798132735252,8.649570999683277,-5.518113120836526,337.85194374348345,721.6721926827009,-878.0082987551866
35875,9.965555555555556,23.400504156450886,21.096198793671434,8.681329712250458,-5.212341667731361,338.89379392172094,1128.5090935633168,-876.3485477178423
35876,9.965833333333332,23.226694382535705,20.96355502135344,8.729120837909841,-4.879666197965892,339.77150949173955,1848.8831032578964,-874.6887966804978
35877,9.966111111111111,23.02388024342451,20.793146201067064,8.794569798426172,-4.51659989208853,340.6124641740822,1319.3940436536045,-873.0290456431535
35878,9.966388888888888,22.793140921892537,20.58411246245824,8.879529789213562,-4.12013809727204,341.58639275018123,311.5799569962965,-871.369294605809
35879,9.966666666666667,22.537180991089233,20.33636964953517,8.986372286530756,-3.688049569955736,342.7281678793622,38.68659017260135,-869.7095435684647
35880,9.966944444444444,22.260352018722532,20.050433604940682,9.118159632690316,-3.2190913569028234,343.95389012284073,514.32395485565,-868.0497925311203
35881,9.967222222222222,21.96851805573942,19.72718036345014,9.278635913512513,-2.7131266202910487,345.09409778046535,2333.376097450369,-866.3900414937759
35882,9.9675,21.668766949630957,19.36757188268107,9.471999809130455,-2.1711379740664176,346.1005499421911,2457.2372911106804,-864.7302904564315
35883,9.967777777777778,21.3689803600483,18.972378088533496,9.702459031676439,-1.5951426370404824,347.12074020012625,899.4169691884388,-863.070539419087
35884,9.968055555555555,21.07728685221821,18.54192614178825,9.97360499317462,-0.9880280579429387,348.18717804729295,129.54078907512243,-861.4107883817427
35885,9.968333333333334,20.801434182566823,18.075906868302823,10.28768237694303,-0.3533358901075427,349.2318497466876,1749.4447303787686,-859.7510373443982
35886,9.96861111111111,20.548129166931435,17.57326541353565,10.644855395797814,0.30497306255497303,350.27065770730434,1185.7349814206707,-858.0912863070539
35887,9.96888888888889,20.322407066190603,17.032197366436865,11.042585859095315,0.9827407487242634,351.29758837105845,677.4542491114956,-856.4315352697095
35888,9.969166666666666,20.12710673170995,16.450262246698568,11.475234725512165,1.6757939607504206,352.37241060966414,1419.827572595937,-854.7717842323651
35889,9.969444444444445,19.96253881854269,15.824613574628605,11.933977961039865,2.380069604217193,353.6262208503316,398.38372095689107,-853.1120331950207
35890,9.969722222222222,19.826434094258868,15.15232989589092,12.407091232049815,3.091678311156141,354.94772998246486,30.30468783093485,-851.4522821576763
35891,9.97,19.71423803682969,14.43081610238662,12.880610690043008,3.8069142679381995,356.08801064090267,468.18190481967076,-849.7925311203319
35892,9.970277777777778,19.61977213224527,13.658231690042651,13.339325272950093,4.522230299838529,357.0221562403558,243.65874946540248,-848.1327800829874
35893,9.970555555555556,19.536217057903386,12.83389475322196,13.768007129737464,5.2342050086173915,357.9858699724354,2233.887022948007,-846.4730290456431
35894,9.970833333333333,19.457303709409164,11.958609457295164,14.15274855616454,5.939531614029912,359.20800904301433,1826.2746932023151,-844.8132780082987
35895,9.971111111111112,19.37854429010014,11.034871240053311,14.48225250644921,6.635055226466672,360.59789735218226,998.2093332565186,-843.1535269709543
35896,9.971388888888889,19.298312804005217,10.06691746580405,14.748923112073175,7.317876526156666,361.88026434331346,4538.689496112131,-841.4937759336099
35897,9.971666666666668,19.218598085275314,9.060609820373557,14.949623168401242,7.985526229942464,362.9235285210246,2196.7201902510164,-839.8340248962655
35898,9.971944444444444,19.1452989676852,8.023155660232336,15.086004232759976,8.636198359398538,363.7729750462823,404.6483173516765,-838.1742738589211
35899,9.972222222222223,19.088000099940405,6.962695760972215,15.164365918637625,9.26901407060784,364.7427603418486,4375.510584986352,-836.5145228215767
35900,9.9725,19.059245850488484,5.8878025695696605,15.195056603108446,9.884274789758821,366.1511183235016,5466.355203693447,-834.8547717842323
35901,9.972777777777777,19.073406413917727,4.806943829689504,15.191480305080791,10.483656298688464,367.74095875131894,1920.3255196369014,-833.1950207468878
35902,9.973055555555556,19.14529254216682,3.727969841804639,15.16881720429081,11.070295931299883,369.08598229281455,808.512870468609,-831.5352697095435
35903,9.973333333333333,19.28871122572058,2.6576782216210377,15.142593298143275,11.648733640468677,370.16201210101093,2478.056106029732,-829.8755186721991
35904,9.973611111111111,19.515154160856195,1.6014985866495877,15.12724545600435,12.224683599698523,371.071325841376,3644.1734650774733,-828.2157676348547
35905,9.973888888888888,19.832771156229462,0.5633229885471721,15.134821385759816,12.80463433945261,372.0084305612143,1591.434417785644,-826.5560165975103
35906,9.974166666666667,20.24571138623324,-0.45451123528759524,15.173931674115773,13.395299422592897,373.2346103053387,1251.8969584507727,-824.896265560166
35907,9.974444444444444,20.753838396715917,-1.451098251201133,15.24903675493449,14.002963975852321,374.6573794324023,2812.019824675194,-823.2365145228215
35908,9.974722222222223,21.35276520615748,-2.426727845689355,15.360110283146263,14.632791463074627,376.04196351323844,784.948219595743,-821.5767634854772
35909,9.975,22.0341295012365,-3.3825750776371675,15.502677432215608,15.288166703502462,377.34235536656263,74.77159635746266,-819.9170124481327
35910,9.975277777777778,22.786034808718707,-4.320358106108934,15.668187511561136,15.970153043777605,378.59425146379766,3364.074449674772,-818.2572614107884
35911,9.975555555555555,23.59360738236901,-5.242005253456093,15.84464973336597,16.677132998901875,379.8925059575501,4172.858410239871,-816.5975103734439
35912,9.975833333333334,24.439643391529295,-6.149365717041737,16.017442407482505,17.40468353938601,381.21432257694784,2341.5836356266036,-814.9377593360995
35913,9.976111111111111,25.305336172551062,-7.043988050778024,16.170201102581277,18.145712095379363,382.44007407088026,1203.3503892515134,-813.2780082987551
35914,9.97638888888889,26.171076909881943,-7.9269781643064645,16.28570028034947,18.890850965062146,383.65750206175613,1497.0842668752625,-811.6182572614107
35915,9.976666666666667,27.01731792281999,-8.798935713573867,16.346663562483442,19.62908017269533,384.9192836861632,1311.2046200894617,-809.9585062240664
35916,9.976944444444445,27.82548055370118,-9.659955976954109,16.336466333099366,20.34852540886494,386.2228149812634,1022.8667816613604,-808.2987551867219
35917,9.977222222222222,28.578882239752712,-10.509675174878197,16.239725608524882,21.037360812421863,387.7064559548132,620.5678928410921,-806.6390041493776
35918,9.977500000000001,29.263649705915523,-11.347332020378197,16.042800052019828,21.684736950692805,389.2050812576312,1305.365900017544,-804.9792531120331
35919,9.977777777777778,29.869575597185634,-12.171817956002611,15.734241894230319,22.2816522281398,390.42906904085737,155.67429688611972,-803.3195020746888
35920,9.978055555555555,30.39086247607854,-12.98169326784489,15.30524790645256,22.821690306844907,391.57475973473015,1573.3086462995464,-801.6597510373443
35921,9.978333333333333,30.826680736416193,-13.775155515134662,14.75014645299369,23.301556071945626,392.95523181291105,2344.1790485432966,-799.9999999999999
35922,9.97861111111111,31.18144838411865,-14.549959114013513,14.0669331580753,23.721357563137744,394.60169811945593,1916.896901800464,-798.3402489626556
35923,9.97888888888889,31.4647275195628,-15.303298470824636,13.257833287014762,24.08460068855019,396.2715414535354,29.69491049804176,-796.6804979253111
35924,9.979166666666666,31.690635583244863,-16.031679484719145,12.329831683337028,24.397886941902144,397.5757149365801,673.2392861832735,-795.0207468879668
35925,9.979444444444445,31.876702405618143,-16.730813353998492,11.29507950924203,24.67033075679992,398.48727409894576,942.2955374381686,-793.3609958506223
35926,9.979722222222222,32.042178108410205,-17.39557071550286,10.171069136900387,24.912740716858387,399.3883894510829,1216.8393968485573,-791.701244813278
35927,9.98,32.205912792623664,-18.020032239735972,8.980470103440524,25.13663489025863,400.73748630774134,5802.33748847148,-790.0414937759335
35928,9.980277777777777,32.384067554302966,-18.597663780133487,7.750542311055884,25.353181795729338,402.7654754798413,2468.365644168805,-788.3817427385892
35929,9.980555555555556,32.588034410523555,-19.12163075927674,6.512085868334087,25.572171622503877,404.9072547136232,388.82860914750614,-786.7219917012447
35930,9.980833333333333,32.82298321422384,-19.585249044883366,5.297944699363159,25.801124566452625,406.44387024468455,6011.764441952002,-785.0622406639004
35931,9.981111111111112,33.087373433513164,-19.982549886825065,4.1411450626389055,26.044632812145423,407.5762712362863,6612.863227394734,-783.402489626556
35932,9.981388888888889,33.37356998542509,-20.308916538982693,3.072810587223646,26.304009536185692,408.66756283746537,1359.686850707564,-781.7427385892115
35933,9.981666666666667,33.66944355843792,-20.56173221383936,2.120042316758963,26.577283880719428,409.8411955316516,4927.7633173090135,-780.0829875518672
35934,9.981944444444444,33.96060708099207,-20.74096560317217,1.3039768710104171,26.85953878005777,411.4497197725554,2676.4185449514753,-778.4232365145227
35935,9.982222222222223,34.232817036313534,-20.849614217350425,0.638232409852496,27.143544510995447,413.35047176773475,148.40294218202706,-776.7634854771784
35936,9.9825,34.47407849767374,-20.89392998231014,0.12791906201000722,27.420602015121162,415.01091462250076,3068.191544691477,-775.1037344398339
35937,9.982777777777779,34.67611271126657,-20.883367702681678,-0.23066871024076158,27.681483668784274,416.5086266201998,663.4669378959368,-773.4439834024896
35938,9.983055555555556,34.83502447499663,-20.830225108289596,-0.44963748822721344,27.917350845679767,418.00938492172673,837.2692834995186,-771.7842323651452
35939,9.983333333333333,34.95119003099764,-20.748980625254546,-0.5484011715141761,28.12053953520099,419.46561387600207,3750.150785018728,-770.1244813278008
35940,9.98361111111111,35.02853393103591,-20.655376466928185,-0.5520283271572833,28.285135267366485,421.0135945168865,920.6567987605632,-768.4647302904564
35941,9.983888888888888,35.07345086393582,-20.565332972609703,-0.48920991443135137,28.40730027458143,422.63556273305653,679.6773426063435,-766.8049792531119
35942,9.984166666666665,35.09364680840581,-20.49380787125989,-0.39005986449444513,28.485360074099955,424.1923001151515,1674.1698525200713,-765.1452282157676
35943,9.984444444444444,35.097128989328354,-20.45372540281961,-0.28396477923944435,28.51969397528234,425.6606858800305,1160.532864713266,-763.4854771784231
35944,9.98472222222222,35.09148557387261,-20.455092204545746,-0.19767482087642818,28.51249703814159,427.03729347731587,2876.7736561363145,-761.8257261410788
35945,9.985,35.08349284880237,-20.504390699617282,-0.15378137992975924,28.46748643271131,428.552797874229,3145.691308121831,-760.1659751037344
35946,9.985277777777776,35.07899976258035,-20.6043012945615,-0.16966700770096085,28.389614397038606,430.1932638463693,1614.5123269522185,-758.50622406639
35947,9.985555555555555,35.08298839573501,-20.753759566212757,-0.2569493590376166,28.284828365574363,431.6271705878125,218.49161860549464,-756.8464730290456
35948,9.985833333333332,35.099700206810574,-20.948312342253683,-0.42138309590229417,28.15989348179158,433.1800066684444,195.30978851592155,-755.1867219917012
35949,9.98611111111111,35.13274308054923,-21.180704724114527,-0.6631396344359859,28.022270243129707,435.1682392176265,661.1655784484426,-753.5269709543568
35950,9.986388888888888,35.18513615141945,-21.44161354450389,-0.9773592756812084,27.88002481075494,437.2279176255827,2552.315059749916,-751.8672199170124
35951,9.986666666666666,35.25929088555253,-21.72044264673452,-1.3548652839012485,27.741743006602942,439.1971318624602,3894.0965617007837,-750.207468879668
35952,9.986944444444443,35.3569566788656,-22.00610908830312,-1.7829430207843924,27.616420162097725,440.7518091911024,3054.414821127688,-748.5477178423236
35953,9.987222222222222,35.4791734365766,-22.287771384617834,-2.246114385928352,27.51330522883463,441.54799093036905,1513.6474908741093,-746.8879668049792
35954,9.987499999999999,35.62627382528798,-22.555474378903472,-2.7268715200601696,27.441686062086514,442.4886041932735,294.5847624847355,-745.2282157676348
35955,9.987777777777778,35.79796783715608,-22.80070393885163,-3.2063662037065477,27.410611392864357,444.48008227005363,2202.998610465713,-743.5684647302904
35956,9.988055555555555,35.99352537190224,-23.0168543060829,-3.6650755444973253,27.428552783613114,447.1988292635518,3071.043820128251,-741.908713692946
35957,9.988333333333333,36.21205112353692,-23.19961057761468,-4.083475371158447,27.503017007481606,449.7673580430551,700.7863383363523,-740.2489626556016
35958,9.98861111111111,36.452822255373626,-23.347240643952347,-4.442748327518717,27.64012648295177,451.39539173270725,102.2715536264625,-738.5892116182572
35959,9.988888888888889,36.71563614281157,-23.460779352503643,-4.725535630481091,27.84419297716354,452.3491566413994,3233.6048859506386,-736.9294605809129
35960,9.989166666666666,37.001097456285265,-23.54407792101305,-4.916714676559753,28.11731716590485,453.55209770275303,2079.895851726336,-735.2697095435684
35961,9.989444444444443,37.310766910504384,-23.603688213944622,-5.004156085704793,28.459052198180885,455.22119032522545,324.31030287613885,-733.609958506224
35962,9.989722222222222,37.64710365614545,-23.648557079026183,-4.979390734456634,28.866171025790862,457.4487299359599,2435.5335359231112,-731.9502074688796
35963,9.989999999999998,38.01316229128926,-23.68952077088389,-4.838105954659167,29.332573085245148,459.84466730458377,1352.5318376122837,-730.2904564315352
35964,9.990277777777777,38.41205138376605,-23.73861151181685,-4.580393859030222,29.849355220779522,461.38365946442605,846.7505527683252,-728.6307053941908
35965,9.990555555555554,38.846214427292445,-23.808213738286955,-4.210694010745256,30.405055334123332,462.5497890211453,206.63824002842952,-726.9709543568464
35966,9.990833333333333,39.316642359491354,-23.910132060216853,-3.737404701646722,30.986057467565132,464.1589043311498,373.11958396023726,-725.311203319502
35967,9.99111111111111,39.8221540427375,-24.054652023467963,-3.1721770192316194,31.577127190294593,465.93316096979964,612.0742277279088,-723.6514522821576
35968,9.991388888888888,40.35887698345546,-24.249684830063828,-2.5289474603355018,32.16202981391451,468.2117114362216,148.10238084611922,-721.9917012448133
35969,9.991666666666665,40.920024322587956,-24.500085974678175,-1.822801578771224,32.724174125545126,470.95817107475494,219.48923815477673,-720.3319502074688
35970,9.991944444444444,41.496006177949454,-24.807224667046334,-1.0687871619836733,33.24722284705124,473.1911800890739,1348.9469251447895,-718.6721991701244
35971,9.992222222222221,42.07485146693847,-25.168856996069206,-0.28080636092759326,33.71561820972612,474.88681746284874,1168.8139435568626,-717.01244813278
35972,9.9925,42.642867967388334,-25.57932366820194,0.5292900998797436,34.11498558041095,476.282170235595,340.10119090321695,-715.3526970954356
35973,9.992777777777777,43.18544401920313,-26.030056678333047,1.3523066247801279,34.432397407834856,477.6632202028975,441.4962161562721,-713.6929460580913
35974,9.993055555555555,43.68789529288471,-26.510343136361477,2.1819414223974145,34.65650059575629,479.5370617212749,2372.6716297071594,-712.0331950207468
35975,9.993333333333332,44.136276837364164,-27.008263657377807,3.014643334021015,34.77752942413616,481.5100858727169,402.9824301022065,-710.3734439834025
35976,9.993611111111111,44.51810363315193,-27.511701776442727,3.849118940003683,34.78724047466022,483.81412791745754,189.4878193194047,-708.713692946058
35977,9.993888888888888,44.82294355191081,-28.009313051162827,4.685567110856938,34.67881358854998,486.81144176669085,3715.6278159350813,-707.0539419087137
35978,9.994166666666667,45.042860946852414,-28.491349159308136,5.524752954592343,34.44676254963007,489.334576730393,1811.8644753735575,-705.3941908713692
35979,9.994444444444444,45.17269752245391,-28.95025236544215,6.367052546596702,34.08689090106637,491.3303868929089,195.7916366448603,-703.7344398340249
35980,9.99472222222222,45.210182720239345,-29.380966084734915,7.211600901183169,33.59631327939331,493.05620665882765,4342.6868171320875,-702.0746887966804
35981,9.995,45.155871953910875,-29.780943288009144,8.055658043204295,32.973543368666576,493.59599539908476,3362.783961638801,-700.414937759336
35982,9.995277777777776,45.012919522798654,-30.149870919140778,8.894274377687475,32.21862956147436,494.35708077286404,1655.3966150627675,-698.7551867219917
35983,9.995555555555555,44.78670376330139,-30.48916037240572,9.72029206958215,31.333302664249388,497.05094830713114,1965.3730811524122,-697.0954356846472
35984,9.995833333333332,44.484333216589405,-30.801277507174458,10.524670849395456,30.321090171075213,500.35198501030976,4907.647397592812,-695.4356846473029
35985,9.99611111111111,44.11407203183206,-31.088998321446528,11.297082109763467,29.187351205685392,503.06211014844126,3427.9599910431702,-693.7759336099584
35986,9.996388888888887,43.684728751469834,-31.354677636567285,12.026681043637188,27.93919575562368,504.8993656166761,7720.898418684852,-692.1161825726141
35987,9.996666666666666,43.205054399430225,-31.599608932105124,12.702947471063913,26.585269728613593,505.9929498013968,10916.481088188268,-690.4564315352696
35988,9.996944444444443,42.683193825653056,-31.823536100777122,13.316483630614442,25.13541025955972,507.6079614357634,8111.108725421005,-688.7966804979253
35989,9.997222222222222,42.126229543928616,-32.02435558189416,13.859670444501996,23.600199158523353,510.22057407676806,2289.2374150263327,-687.1369294605809
35990,9.997499999999999,41.53985083182617,-32.19802368396067,14.327109264423378,21.990461980202944,513.425629662866,770.7323410860387,-685.4771784232364
35991,9.997777777777777,40.92817318837456,-32.33866227610224,14.715809244144006,20.316772406554882,516.3192367012784,1663.7682425447892,-683.8174273858921
35992,9.998055555555554,40.293724290325606,-32.438838908502085,15.025116220939262,18.58902444993538,517.5659142470994,825.3682218516461,-682.1576763485476
35993,9.998333333333333,39.63760184707649,-32.48998608601858,15.256412512761182,16.816128019200622,518.3191801042962,108.30890047760784,-680.4979253112033
35994,9.99861111111111,38.959795792227716,-32.48291889335886,15.412644237995508,15.005867716747964,520.0434238606955,2225.9875748589375,-678.8381742738588
35995,9.998888888888889,38.25965225477831,-32.40840950067494,15.497750554606998,13.164942538435312,522.2855869722382,8195.91967780967,-677.1784232365145
35996,9.999166666666666,37.5364408839933,-32.257779749201745,15.516075794989952,11.29917836896296,526.1367995268927,13462.190510004175,-675.51867219917
35997,9.999444444444444,36.789972456598676,-32.02347738281438,15.471840500593538,9.413879178843258,531.0149188132641,6767.80395143935,-673.8589211618257
35998,9.999722222222221,36.02120289618692,-31.699606134699668,15.368731996934075,7.514260163155847,533.4180503733766,2245.0516820487574,-672.1991701244813
35999,10.0,35.23275542817779,-31.282383859498815,15.209651931409473,5.6058900501286555,533.7811376410256,1753.402422613694,-670.5394190871369
36000,10.000277777777777,34.42929651362605,-30.770505900140847,14.99663073164053,3.6950631620305123,534.2329731730622,3734.8925674584575,-668.8796680497925
36001,10.000555555555556,33.61771442107853,-30.165393179397867,14.730891435904937,1.789026196876547,535.445179802998,2564.577771264525,-667.219917012448
36002,10.000833333333333,32.80707158052924,-29.471306831223394,14.4130220090684,-0.10399959598349065,538.7319435819165,1041.8799509941014,-665.5601659751037
36003,10.001111111111111,32.008331596374894,-28.695314466005374,14.043199718962082,-1.9750344133450937,542.6859231409735,816.3746776417208,-663.9004149377593
36004,10.001388888888888,31.233895748471145,-27.847098303855002,13.621406015128509,-3.8147946016555716,545.2673519935482,204.52384107303413,-662.2406639004149
36005,10.001666666666667,30.497016933684737,-26.938603044650442,13.147576903234846,-5.614350312345076,547.7249247026623,79.54176171044448,-660.5809128630705
36006,10.001944444444444,29.811184450878503,-25.9835315685582,12.621651775554012,-7.3659155606546305,550.2591666080137,2231.732518930037,-658.9211618257261
36007,10.002222222222223,29.189582918857955,-24.99670875433099,12.043511054098683,-9.063671657658366,553.335658120359,977.973901830608,-657.2614107883817
36008,10.0025,28.64471587361508,-23.993346526931816,11.412826059776304,-10.704507053012557,557.0738654893775,516.2089482084335,-655.6016597510373
36009,10.002777777777778,28.18824576262984,-22.988254837102293,10.728877841454294,-12.288552355017787,558.0840613054227,917.2041956986935,-653.9419087136929
36010,10.003055555555555,27.83103995680535,-21.995051578605597,9.990428747217113,-13.819400297355644,557.9151197764998,771.2705287009508,-652.2821576763484
36011,10.003333333333334,27.583337271295477,-21.025427648924452,9.1957444918275,-15.303926634785777,561.4303473761743,510.5149362179903,-650.6224066390041
36012,10.00361111111111,27.4548779308915,-20.088520336544157,8.342859455418715,-16.751667648193582,566.7644318026637,956.4968673408692,-648.9626556016597
36013,10.00388888888889,27.454792433900497,-19.19043893712673,7.430150189742326,-18.173759906712824,571.1615588649935,3006.2346871522914,-647.3029045643153
36014,10.004166666666666,27.591043140868358,-18.33397224206578,6.457231273744953,-19.581503714112216,573.6077519029138,1761.9843432444634,-645.6431535269709
36015,10.004444444444445,27.869276292404514,-17.518490868388252,5.426117921776826,-20.98466780903501,573.1184610849358,219.24311481481723,-643.9834024896265
36016,10.004722222222222,28.291081443933663,-16.74004171244673,4.342520457276546,-22.389703187201164,573.9010045040299,245.08562586087302,-642.3236514522821
36017,10.005,28.851856514845146,-15.991620459591934,3.2170612243319487,-23.79807169727146,579.2581694537799,1479.031197395027,-640.6639004149378
36018,10.005277777777778,29.53869058231123,-15.263603229823106,2.0661523826389363,-25.20491364975828,586.0381078750523,3136.7613301886595,-639.0041493775933
36019,10.005555555555556,30.328823657756104,-14.544320109397573,0.9122612766786341,-26.598272056314343,590.0916343807164,4671.161645157897,-637.344398340249
36020,10.005833333333333,31.189246094605785,-13.820758965766593,-0.21666732151902016,-27.95905486299296,589.2675090394875,42.201928748285106,-635.6846473029045
36021,10.00611111111111,32.07783080848373,-13.079392799115459,-1.288760624521796,-29.26184904336766,587.062348952115,2117.6029057183005,-634.0248962655601
36022,10.006388888888889,32.94608950881114,-12.30712234765847,-2.2707134929706227,-30.476604365893557,588.911317135478,2434.599673815131,-632.3651452282157
36023,10.006666666666666,33.743298536492645,-11.492313646787698,-3.131021914618777,-31.57108843446644,593.9930363366051,14.97083526535743,-630.7053941908713
36024,10.006944444444445,34.42144296436588,-10.625887505866894,-3.8435691443683146,-32.51389282590159,601.0606281498793,1063.263719274122,-629.045643153527
36025,10.007222222222222,34.940241855911225,-9.702388959844967,-4.391050599046527,-33.27766253897744,607.3906880872805,3644.8809976598545,-627.3858921161825
36026,10.0075,35.271470288413994,-8.720937814674798,-4.767680539312161,-33.8421494916341,607.3087763494374,305.30157290689476,-625.7261410788382
36027,10.007777777777777,35.40188700257648,-7.6859453063219405,-4.9806879602192256,-34.19667521169782,605.6181650201047,2327.793812370912,-624.0663900414937
36028,10.008055555555556,35.33429460792978,-6.607482977741972,-5.050276718845413,-34.341640164702575,608.8607033724087,1471.604173808462,-622.4066390041494
36029,10.008333333333333,35.086568641589494,-5.501209699657577,-5.007963419528907,-34.28883627757036,613.136283140857,100.33343407399441,-620.7468879668049
36030,10.008611111111112,34.68884027818771,-4.387797833182146,-4.893464884926541,-34.06048842046648,617.2527355853913,4006.6917796614,-619.0871369294605
36031,10.008888888888889,34.17933859093446,-3.291843338776139,-4.750532482537339,-33.687139906484404,621.2404763336017,3451.9029853553725,-617.4273858921161
36032,10.009166666666667,33.59962139896272,-2.2402911779618453,-4.622284713570398,-33.204670418756955,621.9200035559809,40.91977580161713,-615.7676348547717
36033,10.009444444444444,32.98999004662845,-1.260454529447167,-4.54665510516045,-32.650859483489235,623.1523449871411,966.8847814707655,-614.1078838174274
36034,10.009722222222223,32.38576696027223,-0.3777564222071951,-4.552549957685153,-32.061963298795696,627.7540096255785,3712.022212540527,-612.4481327800829
36035,10.01,31.814843931293748,0.3866225643580557,-4.6572083114957,-31.46975100169436,633.0715970600883,3969.724849587217,-610.7883817427386
36036,10.010277777777778,31.296572642037617,1.0179526586165804,-4.865084941300494,-30.8993556573124,637.7816742116678,1199.2415477774045,-609.1286307053941
36037,10.010555555555555,30.841788265191443,1.5097453995566437,-5.168352307658532,-30.36815283561611,638.4349921622143,2078.4611306384686,-607.4688796680498
36038,10.010833333333334,30.45362594459642,1.8648574263572506,-5.548870284038517,-29.885710273033013,637.6315770094176,466.3418885826976,-605.8091286307053
36039,10.011111111111111,30.128820502437087,2.0957001140307954,-5.981250790848806,-29.454685618371403,643.143425966446,702.7222190617533,-604.1493775933609
36040,10.011388888888888,29.859298102754416,2.2234622717474064,-6.436498363510856,-29.07241626579723,649.80792258228,1539.5936087859006,-602.4896265560166
