,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
57327,15.924444444444443,42.326275941659674,-20.483462742382436,28.340586913539,23.84853292274163,0.7610924410094216,714.8498133179256,551.131221719457
57328,15.924722222222222,42.25198041781694,-20.20067260883812,28.408630688887214,23.877026149848287,0.7637184996070051,1316.3873417619877,553.8461538461539
57329,15.924999999999999,42.231651889549006,-20.017339273319678,28.44845998568501,23.94793674160137,0.7577271996534458,3979.1277949280257,556.5610859728507
57330,15.925277777777778,42.2647185355902,-19.931527523128402,28.46437137640449,24.05868254151838,0.7476328914627299,2090.14838889778,559.2760180995475
57331,15.925555555555555,42.348361882265145,-19.935338059322522,28.46260759229531,24.204256229407832,0.7437473971811146,2058.1694335958023,561.9909502262444
57332,15.925833333333333,42.47735547362015,-20.01585749213134,28.450301794600914,24.377684563614846,0.7297347423005992,4071.706999958324,564.7058823529412
57333,15.92611111111111,42.644035566950734,-20.156420326183255,28.434428864762427,24.570627672168875,0.720218491341498,2623.9412723726696,567.420814479638
57334,15.926388888888889,42.838508982604395,-20.337996766473537,28.420946865306966,24.77404929879222,0.7143647233184351,3324.1622379280216,570.1357466063349
57335,15.926666666666666,43.04915114499077,-20.540554529768304,28.414254258454967,24.97889486846343,0.7041410671411371,1330.7057934122936,572.8506787330317
57336,15.926944444444445,43.263381117138884,-20.744299663371766,28.417011270327823,25.17672829469915,0.7040893077312346,1916.7864764154704,575.5656108597285
57337,15.927222222222222,43.46864428665682,-20.93076229592822,28.430295047650347,25.360294740692588,0.6911726607541435,2801.675637359934,578.2805429864254
57338,15.9275,43.653497427157625,-21.08373766291578,28.453996239240563,25.523987576424805,0.6877483144977818,1258.664840844365,580.9954751131222
57339,15.927777777777777,43.808671284945845,-21.190104546654734,28.48733189628329,25.664198224087997,0.67453672616098,2355.5562678306915,583.710407239819
57340,15.928055555555554,43.927974907088846,-21.24051946653753,28.529348333342803,25.779518923057072,0.6692617686424785,398.8109831559746,586.4253393665159
57341,15.928333333333333,44.00890317229277,-21.229939410315485,28.57931096497558,25.870759861855635,0.6618478412035578,171.97754908170782,589.1402714932127
57342,15.92861111111111,44.05282363310023,-21.157883558097886,28.636916142722626,25.940745309756963,0.6580728008110902,1870.743484914675,591.8552036199095
57343,15.928888888888888,44.06466143978622,-21.028328636970723,28.702304266417745,25.99387451567229,0.6492926462495846,205.92595535538712,594.5701357466064
57344,15.929166666666665,44.05207269573567,-20.849153872255748,28.775897193405548,26.035468736243978,0.6402225925931265,2123.4947198526943,597.2850678733032
57345,15.929444444444444,44.02418436094206,-20.631105878740282,28.85811913021378,26.07096544305203,0.6336728137797398,1655.7669192796302,600.0
57346,15.929722222222221,43.99006192947448,-20.38632862058124,28.949081628793618,26.1050536636513,0.6274934720288134,1186.774015661414,602.7149321266969
57347,15.93,43.95712461836108,-20.126584408096104,29.04831592417227,26.140863542495836,0.6213037384886744,1227.1541225400756,605.4298642533937
57348,15.930277777777777,43.92974896497974,-19.861364922986873,29.15462097541397,26.17932587562248,0.6168372963342467,3160.02098892083,608.1447963800905
57349,15.930555555555555,43.90828231862895,-19.59614226395236,29.26606908892459,26.21880364596479,0.6076603985485702,1296.3319470279412,610.8597285067874
57350,15.930833333333332,43.88863396404114,-19.331025379272436,29.380180169702797,26.255069266930402,0.6039785204756026,3200.2090915790322,613.5746606334842
57351,15.931111111111111,43.86253665505944,-19.060058365051106,29.494246233570955,26.281661592273117,0.5992660718771176,7402.9683883041625,616.289592760181
57352,15.931388888888888,43.81848936071324,-18.77132491019384,29.605762992748467,26.29060989380202,0.5934931295397485,4296.8712767154,619.0045248868779
57353,15.931666666666667,43.743311740837015,-18.447918836511562,29.71290629257327,26.273462130185493,0.5880366136652482,5584.466082171804,621.7194570135747
57354,15.931944444444444,43.624163513192684,-18.06972155824117,29.814978749888812,26.222506500658636,0.5813495976267167,3291.0576209299506,624.4343891402715
57355,15.932222222222222,43.45080598691174,-17.615811537424413,29.912747765487918,26.1320348596983,0.5763567704703636,1858.8898924027771,627.1493212669684
57356,15.9325,43.21781194320996,-17.067234190726357,30.008602334611215,25.999472536202134,0.5706225189080433,2268.533322657426,629.8642533936652
57357,15.932777777777778,42.92637614012161,-16.409795331936365,30.10647436592065,25.82619962250204,0.5662661203820906,805.2865059886622,632.579185520362
57358,15.933055555555555,42.58536234891841,-15.636514694152506,30.21150081876412,25.61791780933894,0.5593253879612233,27.729870038307308,635.2941176470589
57359,15.933333333333334,42.2112675932501,-14.749391139727482,30.329444002961537,25.38447161765466,0.554207786948019,1237.6406130306539,638.0090497737557
57360,15.93361111111111,41.82691056023851,-13.760187619152507,30.465933253690405,25.139104890222228,0.548995634063007,2889.5655591301474,640.7239819004525
57361,15.93388888888889,41.45886661652227,-12.69004106552925,30.62563212107481,24.89721141144841,0.5434098038313774,868.711555230139,643.4389140271494
57362,15.934166666666666,41.13395603123685,-11.567838203170915,30.81146020126982,24.674711312405503,0.539222743993329,742.476644900511,646.1538461538462
57363,15.934444444444445,40.87537969239473,-10.42746387094743,31.024000359434996,24.486242339634295,0.5344209991902225,461.93691512240684,648.868778280543
57364,15.934722222222222,40.69927884630059,-9.30420231568117,31.261199020620303,24.343388294791087,0.5301125289344981,1828.9330212431216,651.5837104072399
57365,15.935,40.6124612217052,-8.230720780651938,31.518423154692154,24.25316976721226,0.5250953056257432,1753.601637029295,654.2986425339367
57366,15.935277777777777,40.61174893305152,-7.233154688275796,31.788879474728194,24.216993339345205,0.5196045263968655,1366.1583302403267,657.0135746606335
57367,15.935555555555556,40.68495722918915,-6.327823945930803,32.06433878453484,24.230199486608242,0.5153978002883284,2116.791617980264,659.7285067873304
57368,15.935833333333333,40.813099033126285,-5.51903879700921,32.3360532456101,24.282275921790134,0.5119368413199901,287.7089765670543,662.4434389140272
57369,15.936111111111112,40.97320355084687,-4.798315213861149,32.5957188082006,24.357723532881245,0.507104661499259,1413.3225187619173,665.158371040724
57370,15.936388888888889,41.14118850547191,-4.145137124199824,32.836328293286286,24.437487065569584,0.5025736088645302,2179.2663172076423,667.8733031674209
57371,15.936666666666667,41.29444431175061,-3.5292032781771456,33.05278537661837,24.500800682524208,0.49765834730435754,28.677575134447814,670.5882352941177
57372,15.936944444444444,41.41401890967388,-2.9139075696767787,33.24220067523876,24.527254212270915,0.4938170862053677,291.14098530250084,673.3031674208145
57373,15.937222222222223,41.486410533090464,-2.2606448430756396,33.403855720092636,24.498860521355464,0.4899611854091826,188.84931315569145,676.0180995475114
57374,15.9375,41.504948142980076,-1.5334253181646462,33.53888289296422,24.40189872606452,0.48597207771916573,163.3390455721877,678.7330316742082
57375,15.937777777777779,41.47062014705786,-0.703233755344542,33.64975568329216,24.228325161299363,0.481564610252704,309.03189993697754,681.447963800905
57376,15.938055555555556,41.39210390298934,0.24840385731128453,33.73970653252908,23.97658783351695,0.47776665658244283,602.6487435128934,684.1628959276019
57377,15.938333333333334,41.284747920725685,1.3270826072776394,33.81218829283542,23.651748042822717,0.4737659268486563,214.70831727541963,686.8778280542987
57378,15.938611111111111,41.16841348410286,2.5246891054150744,33.87047304259672,23.26489350050391,0.47027751377847204,351.50337011559526,689.5927601809955
57379,15.93888888888889,41.06437211248143,3.8201737800498385,33.91744407445873,22.831905674702824,0.4662572756848378,150.61992734701826,692.3076923076924
57380,15.939166666666667,40.991791639213076,5.181831390724221,33.95559148099493,22.371710091241315,0.46241347250665815,1164.985490926149,695.0226244343892
57381,15.939444444444444,40.964589237259,6.570823623264944,33.98717907587307,21.904189251233078,0.458518771744527,368.21209396750646,697.737556561086
57382,15.939722222222223,40.98944475897061,7.9455307621348545,34.01451871738952,21.447975172053653,0.4553009811670873,696.1489363132523,700.4524886877829
57383,15.94,41.065487669591334,9.26621148084127,34.04027069366275,21.0183627677288,0.45142977137337703,1230.846559934826,703.1674208144797
57384,15.940277777777778,41.18567280676379,10.499399534460661,34.06768529038851,20.62559266825116,0.44769932193928674,2942.377999886398,705.8823529411765
57385,15.940555555555555,41.33935017352957,11.621490276791441,34.10071113881941,20.273735135463777,0.44427466259186355,116.48611890546469,708.5972850678734
57386,15.940833333333334,41.5152347152983,12.621070493383716,34.143922193784235,19.960357469047402,0.44079976601848625,1319.4802157481693,711.3122171945702
57387,15.94111111111111,41.70399888006758,13.499705855938489,34.202256068088204,19.677071536301884,0.43743167068927497,1160.0548841932568,714.027149321267
57388,15.94138888888889,41.899982119879915,14.271096965766425,34.2806026848485,19.410939508522166,0.4340445073916851,37.064016694886526,716.7420814479639
57389,15.941666666666666,42.10187070422454,14.958724938370889,34.38331803578421,19.146579482077676,0.43070139526292656,442.8905456009301,719.4570135746607
57390,15.941944444444445,42.31248376589258,15.592308246945086,34.513750029414126,18.868684768109507,0.42754530008109976,1919.8408337887831,722.1719457013575
57391,15.942222222222222,42.53792199879245,16.203555660498537,34.673849786234044,18.564582756802093,0.4243253664196588,1631.1583581130799,724.8868778280544
57392,15.9425,42.7863078378965,16.821795692334128,34.863911684103854,18.22643657349453,0.42118692911188627,4395.365644894229,727.6018099547512
57393,15.942777777777778,43.066256389112674,17.470072385357795,35.082453517396836,17.852743918592388,0.41794783448851247,684.8130356330995,730.316742081448
57394,15.943055555555556,43.385166714859785,18.162220281457508,35.326226488355104,17.44890161062952,0.41498099669259403,724.4978879964098,733.0316742081449
57395,15.943333333333333,43.74746960400631,18.90128279674145,35.5903384760084,17.02675578477057,0.4119230269086569,1194.778552032149,735.7466063348417
57396,15.943611111111112,44.15308637467277,19.679441510027264,35.86847982386031,16.60321575442709,0.4088316298797649,1261.3017397435653,738.4615384615385
57397,15.943888888888889,44.59645314355335,20.479408752219467,36.15324961718775,16.198147803436672,0.40590618786005067,55.226660657373884,741.1764705882354
57398,15.944166666666668,45.06644829043206,21.277035603048276,36.436582774072086,15.831865120982924,0.4028837398002277,1070.350778808405,743.8914027149322
57399,15.944444444444445,45.54738851232796,22.04473235649639,36.71026983832123,15.522579167813223,0.4000693510448134,33.61880056721509,746.606334841629
57400,15.944722222222222,46.02098112832876,22.755209151198226,36.96654367041602,15.284168592450238,0.39716026111952146,977.8898476896684,749.3212669683259
57401,15.945,46.46884961972196,23.385028618214715,37.1986857199251,15.124556265089312,0.3942700300915013,398.8427466168792,752.0361990950227
57402,15.945277777777777,46.87509603098248,23.91751720538339,37.401586382175026,15.044877358779589,0.39150347072685,326.12434108480636,754.7511312217194
57403,15.945555555555556,47.22837912131022,24.344696082196144,37.57218612642313,15.039494565082034,0.3887520391986776,344.65403489707955,757.4660633484164
57404,15.945833333333333,47.52314749738468,24.668046896113683,37.709731079497224,15.096794106740571,0.38615144996755435,1516.5676755344687,760.1809954751131
57405,15.946111111111112,47.759898547978295,24.898095310079686,37.815798193598795,15.200597561424273,0.3833895766169446,1017.9487843688519,762.89592760181
57406,15.946388888888889,47.94455403276336,25.05294717968607,37.894075978417426,15.331963499641924,0.3806825406750991,1059.6751648652078,765.6108597285069
57407,15.946666666666667,48.087193207503006,25.156026080137885,37.94992027612466,15.471136140145905,0.3781426552964702,1192.4702338746254,768.3257918552036
57408,15.946944444444444,48.20044342509132,25.233326744073594,37.989735704724346,15.599421427971036,0.3755746976828371,309.61708559891747,771.0407239819004
57409,15.947222222222223,48.297807609311576,25.310518549990842,38.02025973419292,15.700819097778092,0.373078391924214,4236.287547989885,773.7556561085973
57410,15.9475,48.39213797787734,25.41021521097577,38.04784562957377,15.763293562892823,0.3705061685116351,4518.376781997498,776.4705882352941
57411,15.947777777777778,48.49438087043327,25.54968166540072,38.07784841084472,15.779613531517827,0.36794950971881024,2865.503447242282,779.1855203619909
57412,15.948055555555555,48.6126472515951,25.739185389676297,38.11420890339205,15.747726437568096,0.36557746495257976,459.9772901947693,781.9004524886878
57413,15.948333333333334,48.75162278083496,25.98112367972615,38.15930095901234,15.670663241328324,0.36315267051624106,688.0018427710907,784.6153846153846
57414,15.948611111111111,48.9123202522264,26.269978473959817,38.2140576557685,15.555998872320798,0.36077017205500916,1395.5091622232253,787.3303167420814
57415,15.94888888888889,49.09218301243802,26.593074757258442,38.27833379043861,15.414926860330482,0.3583402482021062,37.85308339659839,790.0452488687783
57416,15.949166666666667,49.285551085800954,26.93205331694595,38.351411244997266,15.261038807413266,0.35604043974288335,405.5383623490029,792.7601809954751
