,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
9262,2.5730555555555554,18.257123473060776,16.4811111928363,3.896687451025687,-6.8199236263298255,12.655982279031134,93.00976761487439,562.8482972136223
9263,2.5733333333333333,18.26093214469033,16.482081502929706,3.9492054520569946,-6.797529582223993,13.011695701614089,399.49671137874907,565.6346749226007
9264,2.573611111111111,18.228774719820485,16.455946484528884,4.003262624425298,-6.742695413865838,13.083941598403706,74.56717199544396,568.421052631579
9265,2.5738888888888884,18.169916280314776,16.41040726690552,4.059041772726008,-6.660973716748014,12.999787400604529,1918.3462505910072,571.2074303405573
9266,2.5741666666666663,18.095354074558934,16.35443154920531,4.1173925295949925,-6.559076653253109,13.077553638135525,203.34048869802862,573.9938080495357
9267,2.574444444444444,18.017062706704543,16.297619222193042,4.179619928891986,-6.444604992995033,13.022027036564243,809.4416476342695,576.780185758514
9268,2.574722222222222,17.94708795128908,16.249476409022503,4.2472242245666125,-6.325627933271242,12.760626086440432,422.9985496252675,579.5665634674923
9269,2.5749999999999997,17.896569205354538,16.218663429593974,4.321632027520503,-6.210124193468633,12.52964488823119,1527.3198281431967,582.3529411764706
9270,2.5752777777777776,17.874793633017074,16.212292046994037,4.40395491225395,-6.105326783781185,12.100669051377245,597.8696264476201,585.1393188854489
9271,2.5755555555555554,17.88839188992808,16.235347162291273,4.4948015950282505,-6.017044585912331,11.528251442068544,521.5275343387112,587.9256965944273
9272,2.575833333333333,17.94077175167921,16.290296208243067,4.594156294528975,-5.949056096137619,11.161470768366193,693.0898305023877,590.7120743034056
9273,2.576111111111111,18.03185454437056,16.376927201727284,4.701322636229932,-5.902677291596941,10.796289246474965,242.40601807927186,593.498452012384
9274,2.576388888888889,18.158138889739725,16.492428269996083,4.81492292699315,-5.876592116629154,10.402080445111203,1015.3790491220784,596.2848297213623
9275,2.576666666666666,18.313077483299544,16.631693358708166,4.932938694482478,-5.867000832428183,10.259401699937492,582.0419960102432,599.0712074303406
9276,2.576944444444444,18.48772196283176,16.787815578329774,5.0527798129730925,-5.868094038490828,10.228335715027542,242.30271072865804,601.8575851393189
9277,2.577222222222222,18.67156897269051,16.95271364611934,5.17137453216316,-5.872807964058785,10.206018689236629,156.76386615402936,604.6439628482973
9278,2.5774999999999997,18.853524724751754,17.11782833452972,5.285278932294062,-5.873770021395602,10.337350504597088,206.55953893535363,607.4303405572756
9279,2.5777777777777775,19.02289435875468,17.274823824334906,5.390809420148601,-5.864311163143448,10.440582110133908,259.29584591195254,610.2167182662539
9280,2.5780555555555553,19.170298132199633,17.41623238097599,5.484203792722007,-5.839408265325666,10.403688711355493,855.0525048091483,613.0030959752322
9281,2.578333333333333,19.288422756080514,17.53598923520646,5.561813746410988,-5.796426641495737,10.437788493261623,707.3879247111327,615.7894736842105
9282,2.578611111111111,19.372535711509478,17.629817561309526,5.6203245632134,-5.735557902487982,10.473567385566147,107.1231075449483,618.5758513931889
9283,2.578888888888889,19.42072207450277,17.695440105927183,5.656988096869172,-5.659887898580977,10.352176898241677,493.7816921199064,621.3622291021672
9284,2.5791666666666666,19.43384169532704,17.732612353238643,5.669846637867667,-5.5750785888506345,10.225484232946764,900.9303208120182,624.1486068111456
9285,2.5794444444444444,19.415240883994386,17.74298934926122,5.6579212404027315,-5.488700645228309,10.105572042521128,1152.444013177708,626.9349845201239
9286,2.579722222222222,19.370278441416833,17.729852061164014,5.621340383782409,-5.409303566718443,9.862283874973516,73.44533541654455,629.7213622291022
9287,2.5799999999999996,19.305736049496034,17.69772859345563,5.561392611548748,-5.345349311822825,9.622131926322698,193.89852366450899,632.5077399380806
9288,2.5802777777777774,19.22917884789687,17.651951515387687,5.480497222389898,-5.304156583113217,9.432343709550878,182.01885321021402,635.2941176470589
9289,2.5805555555555553,19.14832011598968,17.5981960810085,5.382096774191001,-5.2910010652082615,9.180766003703479,82.47843891394439,638.0804953560372
9290,2.580833333333333,19.07043288613038,17.542045147993594,5.270481644975411,-5.308491849869868,8.955564384172986,77.11744542399592,640.8668730650155
9291,2.581111111111111,19.00184665173706,17.488623540528263,5.1505594990027985,-5.356300932644066,8.786540665466736,456.14512065682084,643.6532507739938
9292,2.5813888888888887,18.947568336303853,17.442335604198178,5.027582209296748,-5.431269801638262,8.563748337757778,11.07079820816728,646.4396284829722
9293,2.5816666666666666,18.911066311048124,17.406724275711962,4.906841430924909,-5.527864522757225,8.37940189158086,1566.2452071506755,649.2260061919505
9294,2.5819444444444444,18.894245276962756,17.38444985463351,4.793343503388433,-5.638906445073045,8.321554647964717,45.31960056471397,652.0123839009289
9295,2.582222222222222,18.89761311061398,17.377365491159726,4.691476116503418,-5.756474764417761,8.315993716742058,364.3328804771767,654.7987616099072
9296,2.5824999999999996,18.920601884460584,17.386648843211308,4.604683765059476,-5.872861746790065,8.3753450810673,1042.6822866552989,657.5851393188855
9297,2.5827777777777774,18.961966403045583,17.412939797525414,4.535175733068441,-5.981461238541316,8.515609337814777,1561.4234793086318,660.3715170278638
9298,2.583055555555555,19.020160335509104,17.456435519801868,4.483697039595909,-6.077484593858906,8.629743116236167,713.1670454252895,663.1578947368422
9299,2.5833333333333335,19.093593952958287,17.516906956321993,4.449396372450996,-6.1584229024015045,8.724761865757166,511.5933002292659,665.9442724458205
9300,2.5836111111111113,19.18071066105724,17.59362312781263,4.429822759645101,-6.224207340523097,8.86735317014817,81.01032407333044,668.7306501547988
9301,2.583888888888889,19.279873340528113,17.68519668718328,4.421073369391288,-6.277056987546584,8.993501863652765,359.3091317564192,671.5170278637771
9302,2.584166666666667,19.38910973506994,17.789390354207757,4.4180992334107,-6.321041552461091,9.078923105354026,1457.4504942597266,674.3034055727554
9303,2.5844444444444448,19.5058105534406,17.902942837002495,4.4151562971451765,-6.361421067144907,9.171706342448154,955.3955569970798,677.0897832817338
9304,2.5847222222222226,19.626490708958386,18.0214796921201,4.406369118383635,-6.403851844623499,9.215787624256809,275.9531352955158,679.8761609907122
9305,2.585,19.746708595870196,18.13956671914755,4.386356760832689,-6.45356443978875,9.174557170025876,192.74053223080935,682.6625386996905
9306,2.585277777777778,19.86119677993467,18.250941680365717,4.3508575491546155,-6.514622314312705,9.101795148501653,243.13539640326815,685.4489164086688
9307,2.5855555555555556,19.96420445384715,18.348928413961566,4.297283568553578,-6.589358046559897,8.98557070713216,278.0445599216392,688.2352941176471
9308,2.5858333333333334,20.050004142144335,18.427002205767852,4.2251388995764785,-6.678057882941525,8.80624595255531,582.835437550976,691.0216718266254
9309,2.5861111111111112,20.11348476003162,18.479443933562404,4.136248550934638,-6.778928309344995,8.61682891144767,70.01715009993688,693.8080495356038
9310,2.586388888888889,20.150744437648505,18.501999512164346,4.03476718258037,-6.888335737002441,8.418797535963705,58.34534194946792,696.5944272445821
9311,2.586666666666667,20.159606021460323,18.492454749056225,3.9269648280817093,-7.001269851506689,8.18663065584372,370.8865354917848,699.3808049535604
9312,2.5869444444444447,20.13999826387514,18.45104487805438,3.8208155076587573,-7.111950634906799,7.959616972140028,402.32658552761256,702.1671826625387
9313,2.5872222222222225,20.094168847473448,18.380640477925155,3.7254377950830464,-7.2144847721094045,7.759321965262679,655.8421348262292,704.953560371517
9314,2.5875000000000004,20.02671642533577,18.28668225773561,3.650449540779753,-7.303481425707336,7.57717415779099,338.42151227423597,707.7399380804954
9315,2.5877777777777777,19.94444527618436,18.176870026358745,3.6053005584015536,-7.374557702205811,7.440600913422504,253.17041933049626,710.5263157894738
9316,2.5880555555555556,19.85605712960771,18.060640133257227,3.5986386809422473,-7.424694091694942,7.3575091576499885,594.9219145829576,713.3126934984521
9317,2.5883333333333334,19.771700271140762,17.948486631513887,3.637749675778502,-7.45243158617161,7.296794031170905,579.3514161449174,716.0990712074304
9318,2.588611111111111,19.702397158895867,17.851192721555368,3.7280942764454905,-7.457927680709366,7.260772040490505,590.2230118999429,718.8854489164087
9319,2.588888888888889,19.65937089794331,17.779041394773024,3.872950066939566,-7.442903261821999,7.257629168303354,713.8235117144192,721.6718266253871
9320,2.589166666666667,19.65329211048785,17.74106988403844,4.073155420353014,-7.4105151691010755,7.259701421743091,127.88136591432334,724.4582043343654
9321,2.5894444444444447,19.69347568746656,17.74442420518885,4.326949138199697,-7.365181968870653,7.266003457038148,23.85822945608605,727.2445820433437
9322,2.5897222222222225,19.787074333348396,17.793859709329926,4.629902983759129,-7.312377566778016,7.296548789685624,466.08876291554105,730.030959752322
9323,2.5900000000000003,19.938340419770608,17.89142193343328,4.974952903265201,-7.258394003139688,7.332908363800396,758.8114801379782,732.8173374613003
9324,2.590277777777778,20.148050578535113,18.03632891833583,5.35254454549199,-7.210065752358696,7.361206702535317,574.0777790200988,735.6037151702787
9325,2.5905555555555555,20.413195450070788,18.22506103596199,5.750915216962697,-7.174445824282021,7.390328551464273,86.84627789323774,738.390092879257
9326,2.5908333333333333,20.727018737273127,18.45164724422756,6.156533844560378,-7.158429348023453,7.402264688871419,252.68458982994284,741.1764705882354
9327,2.591111111111111,21.07944305557881,18.70811878763725,6.554710791531347,-7.168331563231879,7.38461444584895,192.8729344342297,743.9628482972137
9328,2.591388888888889,21.457855134485158,18.98508528562531,6.930370581366613,-7.2094415369716875,7.356762868931085,1091.5463575083909,746.749226006192
9329,2.591666666666667,21.848158176129903,19.27237732669969,7.268954924893458,-7.2855872904228365,7.316134952094855,253.39157719625203,749.5356037151703
9330,2.5919444444444446,22.2359529691907,19.559697071617553,7.557394925737708,-7.398759142656989,7.250244798124923,264.7242252552136,752.3219814241487
9331,2.5922222222222224,22.607692589175855,19.837224873389054,7.785065412166827,-7.548842961511066,7.174317331267517,692.5912484059128,755.108359133127
9332,2.5925000000000002,22.95166933787226,20.09614351131149,7.944617373597026,-7.733511243603323,7.094150586083471,561.6767891082113,757.8947368421053
9333,2.592777777777778,23.25873068428062,20.329057916681535,8.032582660138713,-7.94830630210887,7.0025383980736455,330.3039099422711,760.6811145510836
9334,2.593055555555556,23.522673202224937,20.53030233704102,8.049662615598098,-8.186926914502266,6.9149827365216785,165.72260399077987,763.4674922600619
9335,2.5933333333333333,23.740318231750592,20.696135336506806,8.000649149867586,-8.441700365359281,6.842878043503148,825.0562647681718,766.2538699690404
9336,2.593611111111111,23.91131866107839,20.824825164386244,7.893977282556176,-8.704190924311579,6.777745577629023,255.99934850590125,769.0402476780187
9337,2.593888888888889,24.037773643148032,20.91662604550541,7.740961764229721,-8.965870150545365,6.724482925830727,662.8229945651465,771.826625386997
9338,2.5941666666666667,24.123733633382617,20.97364411092201,7.554814530399774,-9.218761008619468,6.685690103843706,300.5054985553643,774.6130030959753
9339,2.5944444444444446,24.174665688987236,20.9995943735187,7.349564633995046,-9.45597150020598,6.646233001669807,266.66268797976085,777.3993808049536
9340,2.5947222222222224,24.196927847298014,20.999459370198238,7.139004037633997,-9.672054836351213,6.608106684236675,928.075807320897,780.1857585139319
9341,2.595,24.197281522058432,20.979073936941706,6.935763763070582,-9.86316738319698,6.58020581709004,303.7884633019795,782.9721362229103
9342,2.595277777777778,24.182458079708955,20.944673953388413,6.7505924411607285,-10.027034130612977,6.5522540421758,218.75460308123857,785.7585139318886
9343,2.595555555555556,24.158790336341273,20.902454167976288,6.591871955219769,-10.162764604030448,6.522220292086016,458.11219405604214,788.5448916408669
9344,2.5958333333333337,24.131918024987282,20.858178071886307,6.465370332143737,-10.270582337648769,6.4962381027174745,373.8812630492189,791.3312693498452
9345,2.5961111111111115,24.10657401508207,20.816871541042143,6.374205510256365,-10.351534866936262,6.46535257308889,138.83810575581612,794.1176470588235
9346,2.596388888888889,24.086452888137686,20.782615106580124,6.318977469862369,-10.40724006639587,6.427140428670788,244.95897947105888,796.904024767802
9347,2.5966666666666667,24.07415599719604,20.75843236299332,6.298020504645726,-10.439703565304123,6.38915365326073,285.47293197711366,799.6904024767803
9348,2.5969444444444445,24.071200123544383,20.746259004489065,6.307730623311193,-10.4512174931977,6.345416986806159,94.91762716421816,802.4767801857586
9349,2.5972222222222223,24.078073372830655,20.746971195642146,6.342932648595975,-10.444329033977573,6.292534987766797,34.86528912508888,805.2631578947369
9350,2.5975,24.094323612440757,20.760453593911237,6.397264204176546,-10.421852408187307,6.239298050491972,65.50895886480673,808.0495356037152
9351,2.597777777777778,24.118670725078776,20.785694033956062,6.463565720312883,-10.386891703042426,6.184589230819887,233.77359362819843,810.8359133126936
9352,2.598055555555556,24.149141367619308,20.820900024917954,6.5342735230847095,-10.342843925688321,6.1254748311997815,707.009197771922,813.6222910216719
9353,2.5983333333333336,24.183230208438317,20.86363834528177,6.601815194357704,-10.293359726112723,6.069920318439955,137.2818033964617,816.4086687306502
9354,2.5986111111111114,24.21809211843335,20.911001039993987,6.659003146689285,-10.242250653771174,6.019443815223888,15.562146082761085,819.1950464396285
9355,2.5988888888888892,24.250764877541492,20.959798740615756,6.699416202511499,-10.193343732270025,5.971752943814969,47.72065299315748,821.9814241486068
