,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
33677,9.355,49.82364416730665,11.98579117751109,48.12436289869415,-4.773051807206457,258.1724030817548,5430.321764357817,-938.4680490901395
33678,9.355277777777777,49.96138399230107,11.962019207746042,48.274382898783045,-4.75751433433001,258.48149712663263,16781.640395672337,-936.9445619974608
33679,9.355555555555556,50.13191860894284,11.95847825462131,48.45297852630647,-4.744779570928822,258.99829133850506,9758.20106517431,-935.421074904782
33680,9.355833333333333,50.32670429601298,11.974634012124659,48.65147493490956,-4.734901501812414,259.981295175697,3091.64913062327,-933.8975878121032
33681,9.35611111111111,50.53642209219008,12.00879813662154,48.86065548272886,-4.728114951220075,261.0490957459897,15893.268474765246,-932.3741007194244
33682,9.356388888888889,50.751555155383926,12.05839695399238,49.07128716837499,-4.724848064096933,261.6453965815448,4381.716480743079,-930.8506136267456
33683,9.356666666666666,50.962986210217004,12.120305708372998,49.274658433669565,-4.72569457789497,261.8466200163055,5257.726135241108,-929.3271265340668
33684,9.356944444444444,51.1625990736591,12.191206271262683,49.46312066642559,-4.7313557847757215,262.2188862437215,7642.658308755299,-927.803639441388
33685,9.357222222222221,51.343870524638795,12.267928941675939,49.63062609710517,-4.742563983986476,263.0943004594711,24080.956866551784,-926.2801523487092
33686,9.3575,51.50243129400609,12.347746173424804,49.77324585969089,-4.759998972820747,264.1620343186901,44346.966258634086,-924.7566652560304
33687,9.357777777777777,51.63655829355573,12.428594865905497,49.889633627160286,-4.7842072081676825,264.9444894493036,9788.652991163692,-923.2331781633516
33688,9.358055555555556,51.7475403404593,12.509212274046908,49.98137859845555,-4.815530393232577,265.44529985540044,145.31821730023313,-921.7096910706728
33689,9.358333333333333,51.83984517730154,12.589177983169831,50.0531754306995,-4.85404728224658,265.9040772356418,6817.713544028633,-920.186203977994
33690,9.358611111111111,51.9210145353238,12.66886098933296,50.11273604651797,-4.899530338948879,266.5011834617529,3975.536116945784,-918.6627168853151
33691,9.358888888888888,52.00123133683863,12.749277208152925,50.17038419830807,-4.951418040444585,267.20630848066617,7851.815513021096,-917.1392297926363
33692,9.359166666666667,52.09253953813425,12.831869079545951,50.238309046765735,-5.008803807210692,268.0586559053744,21609.892145505546,-915.6157426999577
33693,9.359444444444444,52.20774829504648,12.918225529744518,50.329504677170895,-5.070442796464508,268.9797344816735,23413.90171408649,-914.0922556072788
33694,9.359722222222222,52.35910911728467,13.009767349044825,50.456479501757556,-5.134777246207424,269.69573164839335,6020.789763978373,-912.5687685146
33695,9.36,52.556905475750014,13.10742955815292,50.62987077188954,-5.1999797294552845,270.1577784494896,5401.4296639951845,-911.0452814219212
33696,9.360277777777778,52.80812694997467,13.211377320571827,50.85713277477243,-5.264012460784009,270.63562311293066,12116.117806750797,-909.5217943292424
33697,9.360555555555555,53.115405554573854,13.32079329888139,51.14147375326757,-5.324700504176404,271.4232826806903,11280.15675934049,-907.9983072365636
33698,9.360833333333334,53.47636673504753,13.433769665943954,51.48119266621103,-5.379817228133445,272.34917631367307,20.41913573112076,-906.4748201438848
33699,9.36111111111111,53.883494601669355,13.547326038639527,51.86951569083265,-5.427180639097575,273.08600309887885,6923.353911791594,-904.951333051206
33700,9.361388888888888,54.32453989557567,13.657556761104559,52.29496337633125,-5.464758334215016,273.77786969384914,3108.142409333094,-903.4278459585272
33701,9.361666666666666,54.78342416361191,13.759891277493903,52.74220631617195,-5.49077663214559,274.555183201512,372.4481372772228,-901.9043588658484
33702,9.361944444444443,55.24152909366363,13.849434842637152,53.193303927914336,-5.503826703137244,275.3115284089287,3679.567799052121,-900.3808717731696
33703,9.362222222222222,55.6792162670198,13.92134724161038,53.6291773738079,-5.502958231416922,275.8148614440054,874.5897415988451,-898.8573846804908
33704,9.362499999999999,56.07740432511807,13.971215708122653,54.03114848278164,-5.487750095574718,276.28973272569397,3715.4428737160115,-897.333897587812
33705,9.362777777777778,56.41903764611851,13.995383848456424,54.38238202099411,-5.458348245683853,277.2232259253019,1080.413451139511,-895.8104104951333
33706,9.363055555555555,56.690309682638286,13.991208955389501,54.6690958176208,-5.415463633324241,278.4479055937188,1237.6203273113554,-894.2869234024545
33707,9.363333333333333,56.881548661702006,13.957233109799446,54.88144595977562,-5.36032754936857,279.3797731352035,2146.8870372036567,-892.7634363097757
33708,9.36361111111111,56.98772399278318,13.893266255745372,55.01404341606165,-5.2946072224752125,279.7343359476025,1038.6647232757507,-891.2399492170969
33709,9.363888888888889,57.00857787446094,13.800389438584961,55.066103721534525,-5.220289603180216,279.9916657781175,5171.600532976225,-889.7164621244181
33710,9.364166666666666,56.94842005141408,13.680891832680196,55.04126476966981,-5.139544490507977,280.73692825017616,14965.43195445237,-888.1929750317393
33711,9.364444444444445,56.81564198204999,13.538155796076547,54.94712679711051,-5.054578935569221,281.905935178562,9930.0044139588,-886.6694879390604
33712,9.364722222222222,56.62201308600882,13.376501192713881,54.794576273309275,-4.967493611668812,283.04849028789073,2716.2512630299866,-885.1460008463816
33713,9.365,56.38182168635478,13.200995400187418,54.59695666523577,-4.880149588947451,283.7816150945927,774.1845084077962,-883.6225137537028
33714,9.365277777777777,56.11092057717493,13.017230315735535,54.369147425767665,-4.794051639299517,284.27391516671014,10721.96836536913,-882.099026661024
33715,9.365555555555556,55.825733146611576,12.831063685403626,54.12660905993106,-4.710252406314486,284.79767085564475,10451.854933818815,-880.5755395683452
33716,9.365833333333333,55.54227110653599,12.648321033375451,53.88444685799787,-4.629280885431159,285.5122844930642,573.3227791529496,-879.0520524756664
33717,9.366111111111111,55.27521026190217,12.47445846566313,53.656539701431115,-4.551099071069164,286.48155029722676,1874.6679243977392,-877.5285653829876
33718,9.366388888888888,55.03706782402756,12.314196696987153,53.45477473039478,-4.475092501531984,287.5305851758717,1624.2645876669962,-876.0050782903088
33719,9.366666666666667,54.83752341950056,12.171151134221752,53.288424152620316,-4.400102974094761,288.509639604725,577.36410254677,-874.4815911976301
33720,9.366944444444444,54.6829236410361,12.047497158571174,53.16369568241315,-4.3245128665977814,289.2110677592546,10554.421223103735,-872.9581041049513
33721,9.367222222222223,54.576003329541585,11.943718280774776,53.08348069220309,-4.246387954029002,289.7557667070702,23594.652945684094,-871.4346170122725
33722,9.3675,54.51584409144397,11.858483795607253,53.047312852946256,-4.163678440224323,290.36501676559516,12370.770349552302,-869.9111299195937
33723,9.367777777777778,54.49807308664757,11.78869154954454,53.051535661294054,-4.074467534012656,291.1313723780868,1307.6605313629352,-868.3876428269149
33724,9.368055555555555,54.515286339505366,11.729693032134426,53.08966244640646,-3.9772462051999673,292.1236034146039,1764.5938499318804,-866.8641557342361
33725,9.368333333333334,54.55766494859782,11.675696100769834,53.15290071979376,-3.871184609092548,293.25238180032204,4816.434138043793,-865.3406686415573
33726,9.368611111111111,54.613742780615105,11.62031891520196,53.2308068441288,-3.756366800412149,294.39102794703234,11942.418219146273,-863.8171815488785
33727,9.36888888888889,54.671280661317944,11.557249624832403,53.312036840403465,-3.6339562718025062,295.1230960746464,2011.0540768641072,-862.2936944561997
33728,9.369166666666667,54.71820112859576,11.480951358735632,53.38516081122117,-3.506265222121728,295.3037452307284,1666.7184012990458,-860.7702073635209
33729,9.369444444444445,54.74353450151371,11.387342021551806,53.43950639848555,-3.3767095357528576,295.64631182812604,6713.448080711059,-859.246720270842
33730,9.369722222222222,54.73831900291888,11.274374616790936,53.465987909567026,-3.2496432295873774,296.8408915398208,1148.956453178345,-857.7232331781632
33731,9.370000000000001,54.6963873282445,11.142447987838505,53.457864182583464,-3.1300793338378776,298.6630847201317,2495.6685714722003,-856.1997460854844
33732,9.370277777777778,54.61496489911957,10.994591071919292,53.41135562823859,-3.023317391072473,299.8581834496362,2055.806396724351,-854.6762589928056
33733,9.370555555555557,54.49500658239094,10.836385543311142,53.32604564470392,-2.934509613292142,300.0364364672308,5386.408836669377,-853.1527719001269
33734,9.370833333333334,54.341212201839696,10.675619813942186,53.20499858119336,-2.8682069536121295,300.0966278750721,2414.5148411217083,-851.6292848074481
33735,9.371111111111112,54.16168693598643,10.52169803740559,53.0545474481672,-2.8279316172132094,300.9570292132995,5418.543340503886,-850.1057977147693
33736,9.37138888888889,53.96724771763589,10.38485657019291,52.88373779550163,-2.8158226168971656,302.42367283576806,9480.642820918389,-848.5823106220905
33737,9.371666666666668,53.770415944857184,10.275263103753431,52.703454692457704,-2.832395189879614,303.72694956578357,5146.229049669732,-847.0588235294117
33738,9.371944444444445,53.58417499992872,10.202087500496026,52.52530145701587,-2.8764436210041118,304.6382183381116,4161.255862128198,-845.5353364367329
33739,9.372222222222224,53.42060448371813,10.172637156265123,52.360336244990776,-2.945101866544642,305.3040998980307,765.7747460248913,-844.0118493440541
33740,9.3725,53.28952913701233,10.191643862576973,52.21780149000063,-3.0340597511866516,305.8416975150687,11081.4087440795,-842.4883622513753
33741,9.372777777777777,53.19733620106815,10.260774601180106,52.10399756371586,-3.137916721894436,306.5598730239389,24140.24510315753,-840.9648751586965
33742,9.373055555555556,53.14611572515387,10.37841641512071,52.0214515242993,-3.2506415814079412,307.519831895311,243.83238541090867,-839.4413880660177
33743,9.373333333333333,53.13325794417288,10.539757010142692,51.96850989137199,-3.3660958987424774,308.8114303483179,1450.93524962251,-837.9179009733389
33744,9.373611111111112,53.15159604205185,10.737151286658499,51.939438615336854,-3.4785716017532002,309.9575385577343,2849.8864668433553,-836.3944138806601
33745,9.373888888888889,53.190113402347805,10.960734436040783,51.925046861554144,-3.5832907784068606,310.7783103521068,8846.272882819707,-834.8709267879813
33746,9.374166666666667,53.23515236628948,11.19921929338745,51.91377406451059,-3.676818877728783,311.58715153549645,16711.022955226865,-833.3474396953025
33747,9.374444444444444,53.271983384424566,11.440802009552609,51.89310721396968,-3.757351030722599,312.3780361429579,7606.883488359682,-831.8239526026238
33748,9.374722222222223,53.28653675360633,11.67409580027126,51.85114326476335,-3.8248436015754725,313.1805814989393,17775.976790289656,-830.300465509945
33749,9.375,53.267076023821936,11.889015654860941,51.7780910125532,-3.880977451861244,313.99248528883743,2412.6369957564807,-828.7769784172662
33750,9.375277777777779,53.205605534716746,12.077544944756841,51.667520611641166,-3.928954348028853,315.06938829469794,6356.311146172884,-827.2534913245873
33751,9.375555555555556,53.098847892157586,12.234325905889111,51.51721123675029,-3.973142772545273,316.59421871466503,10916.363837564391,-825.7300042319085
33752,9.375833333333334,52.94868834966817,12.35702917434185,51.3295066404905,-4.018603734954663,317.92012223296,18559.58924997194,-824.2065171392297
33753,9.376111111111111,52.76204958868428,12.44647313118268,51.11115226053877,-4.070540258190411,318.5002854457154,19522.744022331706,-822.6830300465509
33754,9.37638888888889,52.55022341491917,12.506482170008658,50.872646937205985,-4.133724506006714,318.4182849167659,17562.060972880037,-821.1595429538721
33755,9.376666666666667,52.32774075428255,12.543493931794485,50.6271921762939,-4.211962105129046,318.9881466227326,36865.769847734104,-819.6360558611933
33756,9.376944444444446,52.11090605363738,12.565947845524429,50.389360118307415,-4.307652648730017,320.8337640986137,507.248107364753,-818.1125687685145
33757,9.377222222222223,51.91615527871864,12.583508752534232,50.173626939283615,-4.421498180087026,323.0790667486391,6220.825239623607,-816.5890816758357
33758,9.377500000000001,51.75841563597201,12.606197036752281,49.992930072848445,-4.552398065623837,324.189357982654,1954.7688981033245,-815.0655945831569
33759,9.377777777777778,51.64964627194101,12.643507558161536,49.857403663315395,-4.697550063231501,323.9346699505413,11420.145429408585,-813.5421074904781
33760,9.378055555555555,51.597719187337724,12.703601695289017,49.7734256154297,-4.852755073985894,323.9394476946834,2412.7797020445983,-812.0186203977993
33761,9.378333333333334,51.60575786481082,12.792649332613463,49.7430719696874,-5.012899248216336,325.1549390237653,4548.850621105633,-810.4951333051206
33762,9.37861111111111,51.67199199956243,12.914381602344353,49.76402393611382,-5.172564810397665,327.36597518203007,15639.435108749118,-808.9716462124418
33763,9.37888888888889,51.790119757051656,13.069892688189324,49.82991710673387,-5.326703549569669,329.2939902170484,16274.35603818482,-807.448159119763
33764,9.379166666666666,51.95010626302647,13.257702711009394,49.931070148176914,-5.471297234118483,330.03949305356383,14073.143771558236,-805.9246720270842
33765,9.379444444444445,52.13929908458641,13.474066416829269,50.05548947728882,-5.603928659061837,329.86167855051474,3386.04814526621,-804.4011849344054
33766,9.379722222222222,52.34371413221596,13.713486597224751,50.190021750462805,-5.724195243958083,329.93744513455533,8350.013287740883,-802.8776978417266
33767,9.38,52.54933945920109,13.969369135706451,50.321518968090324,-5.833912263039856,331.474390006778,26102.4878028001,-801.3542107490478
33768,9.380277777777778,52.74331736165219,14.234740569829583,50.437891089360754,-5.937072483926047,333.86230363664555,16417.953874520244,-799.830723656369
33769,9.380555555555556,52.91489352363563,14.502941691017707,50.52894676689697,-6.039551105233587,335.38198894531166,8527.38060112458,-798.3072365636901
33770,9.380833333333333,53.056062149688934,14.76821452548204,50.5869615490058,-6.1485682724033275,335.7499686165329,213.24804614372172,-796.7837494710113
33771,9.381111111111112,53.16188326059374,15.02611626239079,50.60695957225506,-6.271945849116883,335.97289425219174,1033.9750357653872,-795.2602623783325
33772,9.381388888888889,53.23049481150025,15.27372073459596,50.58674054858677,-6.417220073263492,337.203720476496,9184.647823634867,-793.7367752856537
33773,9.381666666666668,53.262877908316874,15.509601145371134,50.52671741153912,-6.590695183532727,338.6804339346894,7126.6294279531185,-792.2132881929749
33774,9.381944444444445,53.262449812776055,15.733620156273286,50.42964195405888,-6.796540974791765,339.8452705730589,20529.24683528109,-790.6898011002961
33775,9.382222222222223,53.234554985833626,15.946578817503926,50.30028374758982,-7.036044589741455,340.68509446149193,33150.71019253361,-789.1663140076174
33776,9.3825,53.18590563941098,16.149790250740082,50.145097768404966,-7.307120044075953,341.90485630711356,29697.521396611533,-787.6428269149386
33777,9.382777777777779,53.12400146415888,16.34464712642096,49.971880425461435,-7.604157324787436,343.6416407026283,4537.353966282139,-786.1193398222598
33778,9.383055555555556,53.05654373697179,16.532246250079073,49.789384856594474,-7.918258826400369,344.9616581745134,2376.024606963623,-784.595852729581
33779,9.383333333333333,52.990856728960615,16.71312212803043,49.60685401003745,-8.237868706746996,345.1986500629939,12831.757156294336,-783.0723656369022
33780,9.38361111111111,52.93333702571007,16.887126007754087,49.433438425152936,-8.549754928783448,345.18180326538015,6938.179154883694,-781.5488785442234
33781,9.383888888888889,52.88896145914445,17.053467572694686,49.277493086257145,-8.840258090564811,346.2883123758267,2496.9682892834894,-780.0253914515446
33782,9.384166666666665,52.86088849626077,17.210913064570235,49.145787470681164,-9.096679503234023,349.24287729276534,5137.63438913701,-778.5019043588658
33783,9.384444444444444,52.85018298229284,17.358108141171368,49.04270566313117,-9.308648895555047,351.6716483537451,5916.133860008479,-776.978417266187
33784,9.384722222222221,52.855685261618156,17.493971156894837,48.9695502369225,-9.469297082175279,352.4404033556593,12419.137850671656,-775.4549301735082
33785,9.385,52.87404273192762,17.618088687795947,48.92408674665653,-9.576068181267877,351.54939278575665,13857.4323994444,-773.9314430808294
33786,9.385277777777777,52.89993010531122,17.7310439060666,48.90046723258293,-9.631043120193862,351.17125707533455,2593.1431885491397,-772.4079559881505
33787,9.385555555555555,52.92649713443977,17.834619799853662,48.88964275479749,-9.64070883414733,353.0050259726441,1824.0242091292673,-770.8844688954717
33788,9.385833333333332,52.94608149434111,17.93183969531922,48.88031143399147,-9.615187198530615,356.51231553120317,335.79866055019954,-769.360981802793
33789,9.386111111111111,52.95119214040354,18.026832191732964,48.86035381010726,-9.567021259105204,359.660524997532,9042.342723053189,-767.8374947101142
33790,9.386388888888888,52.93570058731985,18.124532266359672,48.818598411054126,-9.509688532033325,359.8736457730951,17484.780939397,-766.3140076174354
33791,9.386666666666667,52.89609019487001,18.230251981439338,48.746663941388036,-9.456057591958201,357.9341043610475,5715.969163246308,-764.7905205247566
33792,9.386944444444444,52.832538311610726,18.34917069000425,48.64056824260198,-9.417014414010644,357.8347209085289,15802.667337264724,-763.2670334320778
33793,9.387222222222222,52.74957679049073,18.485803974846984,48.50179729066297,-9.40045544401163,360.7403911134077,45075.92032611533,-761.743546339399
33794,9.3875,52.656113929195755,18.643511480365618,48.337594442260546,-9.410779847677912,364.6379471203231,44159.20526923275,-760.2200592467202
33795,9.387777777777778,52.564704323804676,18.824096356399394,48.160350225904196,-9.448926030626506,365.9785536145293,7106.240270473101,-758.6965721540414
33796,9.388055555555555,52.49009947077677,19.027535049417143,47.9861240640911,-9.512904377785949,365.79695848881124,1728.519176664851,-757.1730850613626
33797,9.388333333333334,52.44726393008969,19.251858985082723,47.832482991193764,-9.598697321414816,365.9555065506827,10835.33812448138,-755.6495979686838
33798,9.38861111111111,52.44916010619233,19.493193157493874,47.715969388473916,-9.701344323744602,367.14293492338373,12504.615573090341,-754.126110876005
33799,9.38888888888889,52.504660709395864,19.745943826084048,47.64958566086714,-9.816011663277292,368.90661266954584,5341.641606641774,-752.6026237833262
33800,9.389166666666666,52.61693276407627,20.003119467411878,47.64069459359643,-9.93886531307486,370.66432014685756,2381.5602030063783,-751.0791366906474
33801,9.389444444444443,52.78256108373594,20.25676454451845,47.68967838155995,-10.067612458255931,372.23816303160544,1413.9751059777327,-749.5556495979686
33802,9.389722222222222,52.99156400498075,20.49848190373749,47.789586765843396,-10.201641636817294,373.32455503212276,23317.765183065294,-748.0321625052899
33803,9.389999999999999,53.228322575826674,20.72001462581429,47.92685364052122,-10.341760887893276,374.88462720179893,35532.590264927945,-746.5086754126111
33804,9.390277777777778,53.47331487576874,20.913851909410713,48.08299639958184,-10.489597673512007,376.3219249981632,9776.823871075492,-744.9851883199323
33805,9.390555555555554,53.7054340584569,21.073817685402474,48.23706048202691,-10.646776583687574,376.798575315371,21420.318243066307,-743.4617012272535
33806,9.390833333333333,53.90458394455528,21.195596677200534,48.36845767431502,-10.814025797132594,377.25304189786704,6705.406415992638,-741.9382141345747
33807,9.39111111111111,54.0541997787393,21.277150792006342,48.45978729750731,-10.990376834960333,378.7311524016342,4501.996993095393,-740.4147270418958
33808,9.391388888888889,54.14334210522287,21.31897884820494,48.499230844932335,-11.172611272346066,381.83278598868105,13571.852641664636,-738.891239949217
33809,9.391666666666666,54.16806260000537,21.324175932385224,48.48217060295533,-11.355072006320212,384.26850408015605,10019.399370407722,-737.3677528565382
33810,9.391944444444444,54.13183917833827,21.29825855708518,48.41179228048883,-11.529898675002634,384.50864566365027,942.0770808316261,-735.8442657638594
33811,9.392222222222221,54.04501127014431,21.24874222168631,48.29857598845225,-11.68767533233427,384.07077266677726,30858.216246450662,-734.3207786711806
33812,9.3925,53.92329314260173,21.184490090232824,48.15873946477778,-11.818406666020625,384.27008997062364,6647.153822628831,-732.7972915785018
33813,9.392777777777777,53.78557744270955,21.114890987082617,48.01184986885214,-11.912681965876828,386.78744217115457,10989.774776967372,-731.273804485823
33814,9.393055555555556,53.6513395345629,21.048962484384067,47.87794369221612,-11.962855845864187,390.6358560978044,16940.97269135795,-729.7503173931442
33815,9.393333333333333,53.538001766264266,20.994499579122948,47.77456963714421,-11.964076083525239,393.3693452089341,7171.999218112891,-728.2268303004654
33816,9.393611111111111,53.45861341604531,20.957392719059428,47.714184291333005,-11.915018094740978,393.03082220178885,10748.65390534188,-726.7033432077867
33817,9.393888888888888,53.42015424843109,20.94121704405944,47.70228157185519,-11.818233433098591,391.7687594573728,6757.104443120576,-725.1798561151079
33818,9.394166666666667,53.422688423159364,20.947149946274813,47.736530788282394,-11.680076017972318,392.70881728776027,4208.36936037561,-723.6563690224291
33819,9.394444444444444,53.45948966305024,20.974214848052544,47.80705033487112,-11.510225228926108,396.1692509276131,7576.723480958841,-722.1328819297503
33820,9.39472222222222,53.51813389924341,21.01978897537977,47.89777641481546,-11.320871963068805,399.6795282472225,7262.828477943037,-720.6093948370715
33821,9.395,53.582420483785896,21.08026710523804,47.98872419303466,-11.125667350676382,401.41855961672087,19436.781321369395,-719.0859077443927
33822,9.395277777777777,53.63485436434574,21.151753321054013,48.05880776863532,-10.938552463064566,401.188122502634,1570.9665390873743,-717.5624206517139
33823,9.395555555555555,53.65932399928697,21.23066191531025,48.08880653723765,-10.772591727266878,400.58305183039334,21812.93600376932,-716.0389335590351
33824,9.395833333333332,53.64356762877654,21.314140919836046,48.064051391916145,-10.63892422135509,400.52329501104094,19978.53600961077,-714.5154464663563
33825,9.39611111111111,53.58104796926598,21.40027615941716,47.976455721743626,-10.54592708893045,404.5643096875394,3693.1622070758267,-712.9919593736774
33826,9.396388888888888,53.47195059236652,21.488078852195855,47.825622581900404,-10.498656678257309,409.49430976242877,4496.282513213695,-711.4684722809986
33827,9.396666666666667,53.323166746766226,21.577297504154537,47.618901047234246,-10.498600257860794,411.1391220100196,14124.248455996143,-709.9449851883198
33828,9.396944444444443,53.14728925954646,21.66812092727213,47.37041736966245,-10.543739817683127,409.6077251166097,5719.130304806455,-708.421498095641
33829,9.397222222222222,52.96080868049719,21.76085209549782,47.09924600152528,-10.62890390670172,408.83928969010043,5145.102878144698,-706.8980110029622
33830,9.397499999999999,52.78181667496253,21.855631936825002,46.826991777919545,-10.74636520792229,412.0336561659098,9414.726650926901,-705.3745239102835
33831,9.397777777777778,52.62758326362743,21.952278434877055,46.57511455935878,-10.886629206061682,415.2002724680485,1506.6859642020927,-703.8510368176047
33832,9.398055555555555,52.51236482343064,22.050281112579402,46.36233723569367,-11.039349992146784,416.2086453256855,6193.653542880645,-702.3275497249259
33833,9.398333333333333,52.445727461342116,22.148957552479956,46.20244193773165,-11.194300660530422,417.5434873418797,10705.620437003474,-700.8040626322471
33834,9.39861111111111,52.431557110778456,22.24774274862245,46.102689212385044,-11.34231771015853,420.01180184472696,20996.9955064341,-699.2805755395683
33835,9.398888888888889,52.46780416832159,22.346551024439698,46.06300559346002,-11.476133811276716,422.61438220938396,14298.65838622668,-697.7570884468895
33836,9.399166666666666,52.54690635758263,22.446131183665223,46.07599075218827,-11.591015436212235,421.46452308282767,5132.486161100433,-696.2336013542107
33837,9.399444444444445,52.656767227507274,22.5483334340626,46.127707634950376,-11.68513511016281,420.65062695559254,21956.36926950978,-694.7101142615319
33838,9.399722222222222,52.78214093267622,22.65622217819313,46.19914512345865,-11.759633834046495,423.07625162723787,10650.359089593632,-693.1866271688531
33839,9.4,52.90627357974503,22.773997881752923,46.26818615411757,-11.818365140097143,429.2930525637615,21560.84806565412,-691.6631400761743
33840,9.400277777777777,53.01265823876343,22.906726262013795,46.31187509158872,-11.867352316257579,433.9053203117359,3248.293505303718,-690.1396529834955
33841,9.400555555555556,53.08676046288443,23.059905753965666,46.30875558278979,-11.91402700329849,432.43152140849213,23140.612755085713,-688.6161658908167
33842,9.400833333333333,53.11756217953031,23.238928730151763,46.24104471737054,-11.966343920234525,429.2904978869855,58073.71833295709,-687.0926787981379
33843,9.401111111111112,53.09876497563011,23.448505853418943,46.09642401973246,-12.031878813070424,429.90968441859025,50239.9166700149,-685.569191705459
33844,9.401388888888889,53.029504949291585,23.69212618174676,45.86926565734893,-12.117013667182196,435.1905584765156,4990.798508202371,-684.0457046127804
33845,9.401666666666667,52.914471344555224,23.97161886017292,45.5611726625893,-12.226295943828756,439.3594606562199,15650.844702138205,-682.5222175201015
33846,9.401944444444444,52.763389968610056,24.286866354325426,45.180788536717536,-12.362030208148218,441.61614938257566,22088.230424806872,-680.9987304274227
33847,9.402222222222223,52.589918937511136,24.635696346032926,44.74291351535747,-12.524125899929862,442.5694589990076,4499.661630049723,-679.4752433347439
33848,9.4025,52.41009125645597,25.013953591558025,44.26704030118537,-12.710190171773757,441.7400348170682,35130.80753548653,-677.9517562420651
33849,9.402777777777779,52.240507506677325,25.41572914756935,43.7754816067336,-12.915825430499279,441.6476166015239,31189.604343298673,-676.4282691493863
33850,9.403055555555556,52.09651683944827,25.833706494233375,43.29129901846301,-13.13507155925483,443.38506763387886,25699.824820224603,-674.9047820567075
33851,9.403333333333334,51.99061658914765,26.25957435927949,42.83625406933113,-13.360924559959821,448.50713540645637,46493.363272045695,-673.3812949640287
33852,9.403611111111111,51.9312512004311,26.68445479975433,42.42898730498326,-13.58586616876944,452.2133143850764,22804.367148394427,-671.8578078713499
33853,9.40388888888889,51.922112660720614,27.09930174494152,42.083592267600174,-13.802350884670197,452.20830514362996,1507.9671509703178,-670.3343207786711
33854,9.404166666666667,51.96195923745005,27.495238764946517,41.808695580999334,-14.003214876175047,453.20361352424476,2033.5339374317446,-668.8108336859923
33855,9.404444444444445,52.044900338948246,27.86382361148423,41.60709179406012,-14.181992013811193,455.53366654232616,8438.421697707543,-667.2873465933135
33856,9.404722222222222,52.16105755354299,28.197248141285332,41.475922598828156,-14.333142256282143,456.5049620521995,16216.488069742649,-665.7638595006347
33857,9.405000000000001,52.297506000472666,28.488501456424654,41.40734177285795,-14.452213184924254,455.3647653001309,25584.225842926808,-664.2403724079559
33858,9.405277777777778,52.4394141690962,28.731536755155968,41.389572649009544,-14.535963332971454,457.8358690886706,33615.79498450642,-662.7168853152772
33859,9.405555555555557,52.57131699572037,28.921483878503146,41.40824305744179,-14.58247399537623,466.2220249815021,19733.74145158961,-661.1933982225984
33860,9.405833333333334,52.678461173678905,29.054936691988466,41.447869896531365,-14.591264732419432,471.35877191827376,10524.691556997916,-659.6699111299196
33861,9.40611111111111,52.74814777397363,29.13031771248361,41.49335816576229,-14.563410029333468,467.55206217237316,33669.35262919471,-658.1464240372408
33862,9.40638888888889,52.77097104535871,29.14828746435625,41.53137709056795,-14.501635767263888,461.38526158269843,54142.46331876038,-656.622936944562
33863,9.406666666666666,52.741828632368865,29.112132772534974,41.55148312071223,-14.410359585715621,463.36560339202566,25370.146232596613,-655.0994498518832
33864,9.406944444444445,52.6605736947151,29.028046746635624,41.546882084353,-14.295632654783907,475.02151982894827,5694.6260773615295,-653.5759627592043
33865,9.407222222222222,52.53220278448411,28.90520991286096,41.51476295890592,-14.16494354910946,481.1771155450954,9667.964662865472,-652.0524756665255
33866,9.4075,52.36652279705953,28.755597524350126,41.456188731763376,-14.026857691905198,480.1446034285363,1194.9020996206132,-650.5289885738467
33867,9.407777777777778,52.17730479935036,28.593468952975872,41.37558515258102,-13.890486767605823,473.5190938574883,12803.09761119474,-649.0055014811679
33868,9.408055555555556,51.98099824552202,28.43453605297677,41.27991476537096,-13.764809298229876,474.4283075714174,9350.470050140719,-647.4820143884891
33869,9.408333333333333,51.79513479375525,28.294853326804454,41.17765435573513,-13.657893149293066,481.42569239704244,1852.8070941826536,-645.9585272958103
33870,9.408611111111112,51.63658977976072,28.18951837630814,41.07770682332775,-13.576098848042003,485.77824004498393,3333.617990352911,-644.4350402031315
33871,9.408888888888889,51.519888277987874,28.13131058077549,40.98837498019708,-13.52336384436415,488.89995593921844,341.86932136267023,-642.9115531104528
33872,9.409166666666668,51.455741224740585,28.12942279319718,40.91650786464495,-13.500676370888776,490.7417797082428,2423.779008699109,-641.388066017774
33873,9.409444444444444,51.44997653833406,28.18844911136261,40.86690284880573,-13.505838516638644,491.0325760004706,6231.963932990798,-639.8645789250952
33874,9.409722222222223,51.50299208083025,28.307777194228834,40.8420115011484,-13.53358932951727,490.06683161815,7164.187992130764,-638.3410918324164
33875,9.41,51.60980307415235,28.48149498865367,40.84195634485431,-13.576112053496637,488.7865075703028,687.2858145433294,-636.8176047397376
33876,9.410277777777779,51.76068889096713,28.69886215242929,40.86482361002544,-13.623891402417204,498.4149501681091,15011.059165697508,-635.2941176470588
33877,9.410555555555556,51.942368910214086,28.945323191230706,40.90716060903982,-13.666827147008075,503.46562538706394,20969.526021488782,-633.77063055438
33878,9.410833333333334,52.13956400890759,29.2039625882001,40.964583029476,-13.695460613179382,502.0823676441582,2774.6901832771564,-632.2471434617012
33879,9.411111111111111,52.33674121960645,29.45723352321026,41.032392189899284,-13.702140921089782,497.08450920850004,18315.153844642453,-630.7236563690224
