,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
8654,2.404166666666667,26.213015246815566,12.23831055432773,19.25378355690413,-12.908824185397528,305.1411471119083,1969.4569496027002,-850.4150943396226
8655,2.404444444444444,26.430257765095828,12.572553277655455,19.237675955577373,-13.053783108284112,306.76358092356486,25455.75848831453,-847.6981132075471
8656,2.404722222222222,26.653025129834035,12.896522457417996,19.31325104429196,-13.079059261928332,308.39809965672777,10339.914069853457,-844.9811320754717
8657,2.405,26.883200376424977,13.209665259248407,19.485321352036603,-12.982043676767079,310.0651514437757,9572.300013506516,-842.2641509433962
8658,2.4052777777777776,27.12299421761904,13.511563369943815,19.74883359102919,-12.770201346213206,311.73732447030613,3762.7002220157647,-839.5471698113207
8659,2.4055555555555554,27.37281123306671,13.800555698544168,20.089201918069755,-12.459511367124534,313.4178010690237,5435.13607524015,-836.8301886792452
8660,2.4058333333333333,27.628755990709184,14.07255508564953,20.4834335152877,-12.072294826597664,315.1254692818642,5717.872718302591,-834.1132075471697
8661,2.406111111111111,27.880603002361614,14.320239076664256,20.901957964630544,-11.634729468590635,316.8332479581132,3532.8055955490727,-831.3962264150942
8662,2.406388888888889,28.11096833258645,14.5327449471553,21.311040857231145,-11.17431888206324,318.5806549707327,988.9579690762259,-828.6792452830189
8663,2.4066666666666667,28.296099027340613,14.695959943359995,21.675618113804312,-10.7175352060417,320.3437684868149,8184.927779756846,-825.9622641509434
8664,2.4069444444444446,28.408270835152948,14.793461371365732,21.962341317701647,-10.287804252710423,322.1186841749044,9756.56766939121,-823.2452830188679
8665,2.407222222222222,28.419402054633007,14.808106642913526,22.142582723153364,-9.903959871853745,323.89670111359266,12606.927731600495,-820.5283018867924
8666,2.4074999999999998,28.30524711509311,14.72418505669522,22.19511745893719,-9.579256215733114,325.6940301265066,1871.7072303472992,-817.8113207547169
8667,2.4077777777777776,28.04945117372484,14.529924949564348,22.10819525104218,-9.32098143164105,327.51888774851676,2497.607090169454,-815.0943396226414
8668,2.4080555555555554,27.646801963896774,14.22002697720227,21.880756345113607,-9.130662263184249,329.3798892562097,1723.431542120142,-812.3773584905659
8669,2.408333333333333,27.105163731448133,13.79780312546124,21.52264272060618,-9.00479761797905,331.2485070703161,1116.0861347855086,-809.6603773584906
8670,2.408611111111111,26.44577606374925,13.276476890607459,21.053782548800708,-8.936021115404419,333.13494113581373,16387.25953863678,-806.9433962264151
8671,2.408888888888889,25.701819557226955,12.679267333878654,20.50244543835412,-8.914563336227072,335.0372100106074,19001.13397793432,-804.2264150943396
8672,2.4091666666666667,24.915386895371643,12.03804353298041,19.902757919341887,-8.929851020492967,336.93677387600155,5088.80830564419,-801.5094339622641
8673,2.4094444444444445,24.133252770668037,11.390575760084802,19.291736792423176,-8.972043506280546,338.9018471029144,135.66519127424525,-798.7924528301886
8674,2.4097222222222223,23.40207549358947,10.77668107902345,18.706148395840344,-9.03328813453211,340.8956545992156,1094.4007038760697,-796.0754716981131
8675,2.4099999999999997,22.763803488057363,10.23380624111816,18.179525801156238,-9.108501562125255,342.90503572745223,8826.917798001052,-793.3584905660377
8676,2.4102777777777775,22.252006497302954,9.79275175792545,17.739658640842528,-9.195559660512346,344.935119876823,11260.832520468028,-790.6415094339623
8677,2.4105555555555553,21.889579357344896,9.474271278861542,17.406807108513707,-9.294887544399653,346.9572953286109,2138.1634736516935,-787.9245283018868
8678,2.410833333333333,21.687882709170882,9.287156769796303,17.19279170475002,-9.408554030086606,349.02084818177775,12774.321700714005,-785.2075471698113
8679,2.411111111111111,21.64708906414482,9.228154996159013,17.100988876078915,-9.539067028704059,351.12176892440425,12248.47263597197,-782.4905660377358
8680,2.411388888888889,21.757430719360332,9.28370768064542,17.12713669756303,-9.688124263812869,353.23457332304145,18535.784784927157,-779.7735849056603
8681,2.4116666666666666,22.001141426604075,9.433148590284171,17.260745237490987,-9.855587531623167,355.39956087256456,23126.514366465293,-777.0566037735848
8682,2.4119444444444444,22.354956246483837,9.652710503218692,17.4868393356129,-10.038909242229439,357.5328882426403,12467.22793217831,-774.3396226415094
8683,2.4122222222222223,22.792963840161395,9.919556243002797,17.78775726416559,-10.233146929069928,359.71695797689586,2105.9658074353524,-771.622641509434
8684,2.4125,23.289455506800344,10.215079832471124,18.14478433762305,-10.431571461703353,361.9120204970048,922.6474755754388,-768.9056603773585
8685,2.412777777777778,23.821338065622122,10.526918048689563,18.539488178924152,-10.626736173273663,364.1699365854228,770.0782914772786,-766.188679245283
8686,2.4130555555555553,24.369755352678887,10.849421053394986,18.954708406841192,-10.811756007568551,366.3689441189759,2852.432624710619,-763.4716981132075
8687,2.413333333333333,24.920755220433083,11.182672308365033,19.37521865025385,-10.9814745392103,368.62014749220117,6178.481417337571,-760.754716981132
8688,2.413611111111111,25.46504730117047,11.530435408645971,19.78811769907161,-11.133197710702055,370.8848812815862,13681.215118478123,-758.0377358490565
8689,2.4138888888888888,25.99704747880699,11.897578184130314,20.18301658386368,-11.266763179517662,373.1798803346105,4198.401319609645,-755.3207547169811
8690,2.4141666666666666,26.513480669275317,12.287563193621406,20.55207032887348,-11.38388567932034,375.5718922516852,2274.086355525351,-752.6037735849056
8691,2.4144444444444444,27.011838416045826,12.70051294426577,20.889872487211015,-11.486932272594407,377.9694343134867,18295.56854449026,-749.8867924528302
8692,2.414722222222222,27.488992224657895,13.132191294295327,21.193214178800282,-11.577474599792254,380.3883286612169,1968.7384212297075,-747.1698113207547
8693,2.415,27.9402516590951,13.57403160192112,21.460722829251885,-11.655072049954919,382.7948677918671,12263.956689094603,-744.4528301886792
8694,2.415277777777778,28.359100755109484,14.014130666505856,21.69242731764178,-11.716711755837474,385.2028027533822,8459.873941468797,-741.7358490566037
8695,2.4155555555555557,28.737718360839864,14.438953509820578,21.889318642555907,-11.757159839555088,387.72181298739434,1172.7045634398905,-739.0188679245283
8696,2.415833333333333,29.068196211629264,14.83538434981671,22.052972683481006,-11.770208070065362,390.3321125441281,7470.319716943011,-736.3018867924528
8697,2.416111111111111,29.34416904539085,15.192725868870147,22.185279739589884,-11.75051915933849,392.92311592830674,24906.3314392259,-733.5849056603773
8698,2.4163888888888887,29.56243992115414,15.504290821864869,22.288299211626388,-11.69557773074504,395.5804173119747,32385.09564901976,-730.8679245283018
8699,2.4166666666666665,29.72417702324848,15.768334642331677,22.36423779359367,-11.607204238250146,398.1550502584627,33164.27732073875,-728.1509433962264
8700,2.4169444444444443,29.835384143574014,15.988220379765439,22.415539001621028,-11.492195932435509,400.76518213418666,32967.55016240674,-725.4339622641509
8701,2.417222222222222,29.90655989383424,16.17185233068977,22.4450670779119,-11.361887200016273,403.45661594678484,7696.837434092879,-722.7169811320754
8702,2.4175,29.951674244311786,16.33052487047576,22.456359475537592,-11.230701963705368,406.24696958938415,4293.969782020076,-720.0
8703,2.417777777777778,29.986715158101713,16.47738489161408,22.453898388755434,-11.114014587635792,408.99739542467796,4671.088780716445,-717.2830188679245
8704,2.4180555555555556,30.02804915712909,16.6257013273677,22.44331253610235,-11.025765912758898,411.75807925881395,31155.062277174573,-714.566037735849
8705,2.418333333333333,30.090732738458218,16.78709774832732,22.431385155115926,-10.97627012915908,414.49719445837314,3065.9161147817176,-711.8490566037735
8706,2.418611111111111,30.186802284903695,16.96986656588383,22.425746652627783,-10.970530889438251,417.3098886498264,2061.016911809047,-709.132075471698
8707,2.4188888888888886,30.323549146781165,17.17746940919925,22.434192819178108,-11.00723262701457,420.1637249999812,24060.732761222065,-706.4150943396226
8708,2.4191666666666665,30.501875626873733,17.407342104176482,22.46367768634864,-11.078449459616666,423.0806679289355,21174.806235767493,-703.6981132075472
8709,2.4194444444444443,30.71496718811234,17.650149828013593,22.519136378411744,-11.17004553195653,426.070997857749,7375.473059491517,-700.9811320754717
8710,2.419722222222222,30.94761025567644,17.889653113613747,22.602348831929927,-11.262713673514725,428.8065952923666,18958.045906950116,-698.2641509433962
8711,2.42,31.176463914476265,18.10332594077731,22.711041948922038,-11.333581326611794,431.9722216018287,70693.93804475147,-695.5471698113207
8712,2.4202777777777778,31.371452510629567,18.263805443568902,22.83836549341904,-11.358279136170038,434.9537277715296,16646.978519894277,-692.8301886792452
8713,2.4205555555555556,31.498238696491192,18.3411561953039,22.972806854672267,-11.313318506014205,438.1173650570722,1334.097698508863,-690.1132075471697
8714,2.4208333333333334,31.52153827742161,18.30581414607139,23.09856787123841,-11.178582473741518,441.31314272844764,4152.145845196327,-687.3962264150942
8715,2.4211111111111108,31.40890377394071,18.13195083921464,23.19642335629306,-10.939722963612578,444.42472335251927,9729.233931083563,-684.6792452830189
8716,2.4213888888888886,31.134544392154986,17.800886873857326,23.24509291470847,-10.590275558160588,447.5882827351044,838.9883218158279,-681.9622641509434
8717,2.4216666666666664,30.68274295900482,17.304110857743506,23.223140765659913,-10.133321069107982,450.81187796916254,479.5494682839877,-679.2452830188679
8718,2.4219444444444442,30.050449023914755,16.645454060275746,23.111334520256314,-9.582513363359208,454.2091282229089,3385.092679357326,-676.5283018867924
8719,2.422222222222222,29.24867432692677,15.84205019670176,22.895244631207554,-8.962263593812043,457.8276343222923,17245.298962749006,-673.8113207547169
8720,2.4225,28.302428402917304,14.923870459376635,22.567708349094065,-8.306869680224644,461.13429505040807,50946.31831483569,-671.0943396226414
8721,2.4227777777777777,27.24914607395964,13.931832403990704,22.130703875104075,-7.6584563470426685,464.5448578915743,11681.540371131166,-668.377358490566
8722,2.4230555555555555,26.135865600609566,12.914683881968626,21.59624444946894,-7.063755134539153,468.0162110973637,6622.601516295861,-665.6603773584906
8723,2.4233333333333333,25.015726968761214,11.925012355740824,20.986096238632665,-6.569965049669874,471.4343176452486,4636.168832742799,-662.9433962264151
8724,2.423611111111111,23.94451397956593,11.014807925428226,20.330366131698444,-6.220126126907755,475.1774876583144,10014.748605614875,-660.2264150943396
8725,2.4238888888888885,22.977794594069213,10.231028086549447,19.665201099133654,-6.048551432376617,478.9877594896922,24297.08311377993,-657.5094339622641
8726,2.4241666666666664,22.16866621669678,9.611595611481976,19.029939836187328,-6.076872671016254,482.4776754082687,24790.35900473776,-654.7924528301886
8727,2.424444444444444,21.565385464079025,9.182218817323418,18.464066798179374,-6.311176203963299,485.83489309825615,860.7363501252006,-652.0754716981131
8728,2.424722222222222,21.207773717283125,8.954354336381877,18.004271553650174,-6.740579373052966,489.44197678808666,130.26327534187672,-649.3584905660377
8729,2.425,21.121859865444847,8.924531686044443,17.68184093806552,-7.337451832975043,493.0653633811896,1770.419016256786,-646.6415094339623
8730,2.4252777777777776,21.31383190808451,9.075123497466139,17.520525569765265,-8.059326762889127,497.46865931150774,2704.5154153426424,-643.9245283018868
8731,2.4255555555555555,21.76595938040051,9.37647881397996,17.53494355080365,-8.852366207424959,500.9928776983468,1214.6686313787402,-641.2075471698113
8732,2.4258333333333333,22.437089876167665,9.790160220059114,17.72953295434634,-9.656056451654823,505.26374042255173,5351.225536077832,-638.4905660377358
8733,2.426111111111111,23.2682511692766,10.272878950682244,18.09805219147487,-10.408649163835962,509.0807249797603,4350.797117957872,-635.7735849056603
8734,2.426388888888889,24.191446237233013,10.780645998195935,18.623644627873418,-11.052764526814045,512.8962088761336,21817.700690532944,-633.0566037735849
8735,2.4266666666666663,25.138745568274935,11.272667048987588,19.27950713456705,-11.540542058209846,517.3722723894837,7800.599892431073,-630.3396226415094
8736,2.426944444444444,26.04944259020457,11.714590534993235,20.03020955550757,-11.837758783666098,521.5809970665597,3419.774659324514,-627.622641509434
8737,2.427222222222222,26.87432736177351,12.080843258286096,20.83369248957354,-11.926439307956876,525.9928484990721,14779.038150383854,-624.9056603773585
8738,2.4274999999999998,27.577204254880677,12.355930226210514,21.6439194289951,-11.805673827088167,530.2672929137622,903.6681113796932,-622.188679245283
8739,2.4277777777777776,28.134394361934298,12.53471073646204,22.414070417415676,-11.490631844646106,534.5483864358821,24809.926041997125,-619.4716981132075
8740,2.4280555555555554,28.533177798090353,12.621768057571764,23.1000398112599,-11.010057541925248,539.6146415562557,17030.582593965704,-616.754716981132
8741,2.4283333333333332,28.770025695733587,12.630046149525812,23.66386832516783,-10.402771202095028,544.1085334910797,2060.9188654602794,-614.0377358490566
8742,2.428611111111111,28.849139123569334,12.57892907593751,24.07665466059988,-9.713808307137159,548.2426785121446,19660.096331016084,-611.3207547169811
8743,2.428888888888889,28.781400727592207,12.491905225363094,24.320508984181913,-8.990782748633086,552.8991932779501,25641.9497593804,-608.6037735849056
8744,2.4291666666666667,28.583525313207534,12.393925642451132,24.38924786783282,-8.280888535753904,556.8694110784112,39804.49860651011,-605.8867924528302
8745,2.4294444444444445,28.27708086840505,12.308569542494778,24.287760008480188,-7.628704478898056,561.2351689277391,17934.65615687058,-603.1698113207547
8746,2.429722222222222,27.887149396405984,12.25518542375787,24.03023431355924,-7.074699323803054,566.4726168213722,15017.345549729245,-600.4528301886792
8747,2.4299999999999997,27.44062160504936,12.246268496680944,23.63766691633646,-6.654120883410087,572.321383249565,66046.44196774688,-597.7358490566037
8748,2.4302777777777775,26.964341136527914,12.28542585794793,23.135189199218015,-6.395859999429468,576.2431854010249,7270.241871473885,-595.0188679245283
8749,2.4305555555555554,26.48341818163612,12.366322953753519,22.549746326435834,-6.3209521276685185,581.3267651315518,3432.9861130177087,-592.3018867924528
8750,2.430833333333333,26.019969737976474,12.472960364498618,21.90850510751919,-6.440612460369243,585.2661939532089,6989.487987360728,-589.5849056603773
8751,2.431111111111111,25.59235405682235,12.581481562798807,21.23812501770819,-6.754032394570125,590.5491263871576,49623.54117611154,-586.8679245283018
8752,2.431388888888889,25.214763944984025,12.66346892842824,20.564760237843128,-7.246482723364835,595.7561733638053,47315.615424723044,-584.1509433962264
8753,2.4316666666666666,24.896960508444366,12.690384232163726,19.914448218489337,-7.88844362039785,602.4067757761379,30316.800541082044,-581.4339622641509
8754,2.4319444444444445,24.644037435437554,12.638516037311442,19.31343291830252,-8.636423009793903,608.2800066312506,12325.457747072647,-578.7169811320755
8755,2.4322222222222223,24.456352467576867,12.493592555454708,18.787989071135662,-9.435824698431329,612.018709033939,42311.13783365665,-576.0
8756,2.4324999999999997,24.32997163758922,12.254178692996415,18.363451897795578,-10.225764462540516,618.7089162162298,94462.03392718958,-573.2830188679245
8757,2.4327777777777775,24.257941618695476,11.933133399878486,18.062385384890547,-10.94524065721878,624.6318240778024,58282.470185366146,-570.566037735849
8758,2.4330555555555553,24.232360272557386,11.556732351386394,17.90208713735139,-11.53969227770457,631.3764391638259,19.9803706500112,-567.8490566037735
8759,2.4333333333333336,24.24670268766098,11.161487518608446,17.89185707780818,-11.96683909405736,636.5594174214337,7776.933183959044,-565.132075471698
8760,2.4336111111111114,24.297486058606594,10.789123962101657,18.030586754208446,-12.200843175680463,644.1349668199175,15541.84771128622,-562.4150943396226
8761,2.433888888888889,24.38438626059649,10.48051394839475,18.305225049500763,-12.234208457051874,648.6874933211484,6219.953988302592,-559.6981132075472
8762,2.434166666666667,24.508405712585503,10.26955027744185,18.6905536582951,-12.07731309597376,655.4765291251038,78426.47082603547,-556.9811320754717
8763,2.434444444444445,24.668462148704208,10.177931883047272,19.150496869268228,-11.755900519579514,662.5975255550964,56036.96949794774,-554.2641509433962
8764,2.4347222222222227,24.857508346180047,10.211648333542666,19.640939635390566,-11.30714153671961,667.9494616238259,81162.99628040432,-551.5471698113207
8765,2.435,25.059666264086566,10.359640780490981,20.113782529253875,-10.77499273932322,674.2000769607889,42645.824236504166,-548.8301886792452
8766,2.435277777777778,25.24964982278137,10.594760621297775,20.521766801889267,-10.205535305869887,677.9958202825252,7290.801419706005,-546.1132075471697
8767,2.4355555555555557,25.39501615528566,10.876812319179278,20.823488108641588,-9.642828541970035,684.5000461061707,17780.550254998954,-543.3962264150944
8768,2.4358333333333335,25.460862605166632,11.15720094747273,20.98798759297617,-9.125610577597776,692.189139555791,13814.016043176296,-540.6792452830189
8769,2.4361111111111113,25.415882300152848,11.384535272547947,20.998346493730338,-8.684979807263645,696.094309714753,6126.387017354141,-537.9622641509434
8770,2.436388888888889,25.238427106672493,11.51047399921177,20.853798371829228,-8.343038091689575,708.5673973977887,4966.615475948801,-535.2452830188679
8771,2.436666666666667,24.921367092604378,11.495139256256723,20.570011492612636,-8.1123941248804,711.1874920822698,3235.439624906878,-532.5283018867924
8772,2.436944444444445,24.474897078988874,11.311533146727692,20.177394395797975,-7.996409212515285,714.6541152969584,15931.675767788904,-529.8113207547169
8773,2.4372222222222226,23.926836988405956,10.948545471118656,19.717541045507726,-7.990084821534541,726.1012291183961,44943.88799778057,-527.0943396226414
8774,2.4375000000000004,23.32029115133053,10.412302700564473,19.23822721538387,-8.081494011870966,733.8673811810818,50185.02438973671,-524.377358490566
8775,2.437777777777778,22.708760929544294,9.72576522308356,18.787632671569735,-8.253615715480173,742.7751054316361,39047.64798867075,-521.6603773584906
8776,2.4380555555555556,22.149045498739795,8.92663195667632,18.40862039243034,-8.486351021651679,755.0536078196429,15256.836344538655,-518.9433962264151
8777,2.4383333333333335,21.692692075865352,8.063760984236573,18.13390492552312,-8.75843253325067,761.1533341611174,21717.304686182422,-516.2264150943396
8778,2.4386111111111113,21.37744608254207,7.192457138475757,17.98278283285664,-9.048938220006745,767.4138776464391,39236.639194494746,-513.5094339622641
8779,2.438888888888889,21.220810563123933,6.369100957367529,17.95981885181857,-9.338215073594878,780.3624498458297,3987.7044900456467,-510.79245283018867
8780,2.439166666666667,21.21776854278614,5.645682465810721,18.05554869425707,-9.608180513489232,787.7234947327687,44138.51628845296,-508.0754716981132
8781,2.4394444444444447,21.343485153840057,5.064838145328269,18.248944532670304,-9.842143898426869,802.7340252661953,22342.163880088563,-505.3584905660377
8782,2.4397222222222226,21.559904386216882,4.655951690667878,18.511146913302554,-10.0244217265192,805.8012807671267,18858.356432952594,-502.64150943396226
8783,2.4400000000000004,21.823840021450895,4.432763702410162,18.809823099810966,-10.140076636509933,806.9564853496181,10004.25443032726,-499.92452830188677
8784,2.440277777777778,22.094190504115524,4.392756822881612,19.113467619826622,-10.175082165418361,817.0311137440491,6533.049817024254,-497.2075471698113
8785,2.4405555555555556,22.33691545920873,4.518365849855346,19.395009308652778,-10.117103152383638,820.654046618335,7773.081153210223,-494.49056603773585
8786,2.4408333333333334,22.52752962068562,4.779832357239331,19.634229373052438,-9.956898632301158,831.4576719091277,1422.0194112081724,-491.77358490566036
8787,2.4411111111111112,22.65155866979009,5.13930920256822,19.81872331627899,-9.690140205596606,847.6673892920372,41377.39123533979,-489.05660377358487
8788,2.441388888888889,22.703618622002,5.555658918320619,19.943426739724856,-9.319264047864955,852.1585661927709,44464.00645307403,-486.3396226415094
8789,2.441666666666667,22.685714770519947,5.989315980910847,20.00900729355102,-8.8549068801888,861.3253176669294,60512.76723346705,-483.62264150943395
8790,2.4419444444444447,22.605196840531278,6.406611265343194,20.019626898098384,-8.316537449857275,879.0321593228813,49982.759548409405,-480.90566037735846
8791,2.4422222222222225,22.472674341676836,6.783075843963988,19.980650322352155,-7.7320493310623295,882.8736489167422,37906.32309303939,-478.18867924528297
8792,2.4425000000000003,22.300144906414545,7.105418207212939,19.896814520863348,-7.136264209658645,895.6235869324798,131154.66193499594,-475.47169811320754
8793,2.442777777777778,22.09960781703022,7.372062743727136,19.771209772639562,-6.568456492614938,891.6214514255107,26064.09442276799,-472.75471698113205
8794,2.443055555555556,21.88244994833503,7.592311598758783,19.60520495065295,-6.069131665373036,915.7891817715029,12898.094203593226,-470.03773584905656
8795,2.4433333333333334,21.659798684246482,7.784326512473335,19.399223310188177,-5.676378665200388,925.9900259618717,18519.088936416687,-467.3207547169811
8796,2.443611111111111,21.443773470191573,7.972219025394525,19.154087973340847,-5.422182066433134,944.1596112218496,16894.471748443764,-464.60377358490564
8797,2.443888888888889,21.249172944458667,8.18259269292342,18.872545393615354,-5.329123568764226,955.800231863867,18436.285562437337,-461.88679245283015
8798,2.444166666666667,21.094756610192672,8.44090591427304,18.560559658333265,-5.407909851237309,979.127122247068,10665.763233255266,-459.1698113207547
8799,2.4444444444444446,21.003129483308165,8.768022010909382,18.228044529026718,-5.6561144575261535,971.3586460249538,10138.623863956995,-456.45283018867923
8800,2.4447222222222225,20.998505204065918,9.17728593005627,17.88883506685853,-6.058401085592401,982.2555194578914,101449.53121889355,-453.73584905660374
8801,2.4450000000000003,21.102370259700173,9.672415750805099,17.559857847051596,-6.588307560549692,1000.8493529990857,31109.836255769824,-451.01886792452825
8802,2.445277777777778,21.32810320045182,10.246423719802001,17.259605367263802,-7.21143603242243,1034.3731352830669,22926.54445693125,-448.3018867924528
8803,2.445555555555556,21.676403379192013,10.881687747170421,17.00613753926184,-7.889652795037142,1071.856307292213,25378.305717556224,-445.58490566037733
8804,2.4458333333333337,22.133351933291017,11.551182783896117,16.814911291074097,-8.585697547039961,1048.3731066682303,7428.227203582902,-442.86792452830184
8805,2.4461111111111116,22.671906943417856,12.220758937358553,16.6967696499689,-9.267486104756092,1067.397660669439,13527.796257359805,-440.1509433962264
8806,2.446388888888889,23.256211793949294,12.852233720763047,16.6563987425119,-9.911400320961489,1062.2082612517765,16535.335693501744,-437.4339622641509
8807,2.4466666666666668,23.847154719339652,13.406968895035826,16.691489543777696,-10.504006381644347,1071.0346168654248,2784.7466360496755,-434.71698113207543
8808,2.4469444444444446,24.407573217625963,13.849545140922832,16.79273518898806,-11.041909917936982,1072.5933952485361,2860.816137962954,-432.0
8809,2.4472222222222224,24.906082462804346,14.151139134197518,16.94467230544871,-11.529799881591753,1094.2652756540488,24276.94916007192,-429.2830188679245
8810,2.4475000000000002,25.319199368656378,14.292247175169308,17.127255986578618,-11.97708769792729,1104.0290820294563,943.5597432387108,-426.566037735849
8811,2.447777777777778,25.631902411960667,14.264480842322303,17.317962981086165,-12.393835796113496,1091.5599410955167,27574.701584802417,-423.84905660377353
8812,2.448055555555556,25.83697233435256,14.071272441275159,17.494159866158324,-12.786821413737083,1112.4906451100594,69252.48226019781,-421.1320754716981
8813,2.4483333333333337,25.933518153451967,13.72745471157548,17.63545345564137,-13.15656233105646,1146.4532057969095,1063.2444004113288,-418.4150943396226
8814,2.4486111111111115,25.925125049516822,13.257798584944583,17.725753601434988,-13.495945493937825,1170.7158868512063,48390.64332120929,-415.6981132075471
8815,2.4488888888888893,25.818102001113566,12.694686667125415,17.754820839917173,-13.790781642309302,1212.0886401376858,6468.883148852597,-412.9811320754717
8816,2.4491666666666667,25.620307688806392,12.075163378603465,17.71914382718218,-14.02221585487748,1233.7628787846356,7958.108072585121,-410.2641509433962
8817,2.4494444444444445,25.340910337575696,11.437641416069155,17.62209043622264,-14.170533660806884,1258.4099803810418,1815.9532983488423,-407.5471698113207
8818,2.4497222222222224,24.991152557530416,10.818566753277247,17.473384973635596,-14.219603972043984,1272.5420852707982,26434.568538015636,-404.8301886792453
8819,2.45,24.585806040817957,10.24935553710364,17.28805378208919,-14.161065149852089,1358.7317910284844,23682.022530052454,-402.1132075471698
8820,2.450277777777778,24.144659149669074,9.753913827236836,17.085026954247418,-13.997413492398367,1388.0780931891948,27537.611360073388,-399.3962264150943
8821,2.450555555555556,23.693240234792928,9.347022811315023,16.885579385925823,-13.743362259285892,1324.5221723945308,447.8141840676027,-396.6792452830189
8822,2.4508333333333336,23.26212875595899,9.033798969793851,16.71175635442983,-13.425137242588615,1398.7275290597229,1835.258665975468,-393.9622641509434
8823,2.4511111111111115,22.88462529922894,8.810310211706469,16.584880829357957,-13.077699986450407,1331.490074325023,3944.130741098574,-391.2452830188679
8824,2.4513888888888893,22.593113703052897,8.665258427290981,16.524198397176008,-12.740209987206061,1445.3862882848139,29290.567325877506,-388.5283018867924
8825,2.4516666666666667,22.414937728691584,8.582464081997047,16.545688413266262,-12.45033889472325,1352.2746055745918,5646.402486122911,-385.811320754717
8826,2.4519444444444445,22.36878984839148,8.543757458497772,16.66105794402627,-12.238305273103158,1517.7964883046477,13100.613906363944,-383.0943396226415
8827,2.4522222222222223,22.46235534089373,8.531830696096934,16.87693338959348,-12.121649714330964,1500.592363591764,61054.63617366717,-380.377358490566
8828,2.4525,22.69143012682165,8.532643422925371,17.194264400446116,-12.101746532843471,1404.6790080100786,6164.6705486999,-377.66037735849056
8829,2.452777777777778,23.040303206531565,8.537080638213313,17.60795105897142,-12.162807469101008,1463.5034375572998,19108.339731114636,-374.9433962264151
8830,2.4530555555555558,23.483120684378726,8.541696950480024,18.10670476895622,-12.273695967112527,1524.0404214205817,30071.052148905383,-372.2264150943396
8831,2.4533333333333336,23.986123597930337,8.548514771258846,18.673167329030054,-12.392329981194193,1432.541701658045,30420.555347938138,-369.50943396226415
8832,2.4536111111111114,24.510745505224644,8.563963270356352,19.28434243814458,-12.471941110118074,1529.4520961447818,1803.8219162867786,-366.79245283018867
8833,2.4538888888888892,25.017379001392573,8.59715181837124,19.912424082060607,-12.468103299514603,1536.587040450849,19172.18787767715,-364.0754716981132
8834,2.454166666666667,25.469299244248102,8.657766255047399,20.526113662404683,-12.345320789030287,1360.9643854120513,14299.07424584435,-361.3584905660377
8835,2.4544444444444444,25.836044183843587,8.75394466876462,21.092482678104513,-12.082086172494659,1538.459858072651,3451.1598088411242,-358.64150943396226
8836,2.4547222222222222,26.095660858797185,8.890505410826785,21.57935134837476,-11.67364658454313,1684.406416289172,34317.447238721994,-355.92452830188677
8837,2.455,26.23558399718884,9.067839835794661,21.95802474832362,-11.13217398076109,1532.973687954139,96507.69997747298,-353.2075471698113
8838,2.455277777777778,26.252327063834137,9.281643474215745,22.206089345330376,-10.484529873641035,1629.463243554063,730.6768916944997,-350.49056603773585
8839,2.4555555555555557,26.15044341020863,9.523473777497953,22.30987496539044,-9.768245328024783,1755.3113326011485,9215.137672220288,-347.77358490566036
8840,2.4558333333333335,25.941257332485517,9.781947188574227,22.266178177956693,-9.026607919792664,1858.0973349303338,45646.712514694555,-345.05660377358487
8841,2.4561111111111114,25.641698433364873,10.044277100218219,22.082941126033383,-8.30378873200673,1943.6148353609224,10704.080119580742,-342.33962264150944
8842,2.456388888888889,25.27331919102463,10.29783220460383,21.778759553491266,-7.640742577030785,1899.5704012564856,9670.694616788911,-339.62264150943395
8843,2.456666666666667,24.861376224213583,10.531451783901328,21.381298554604445,-7.072243152220084,2386.792165556377,44555.85615020935,-336.90566037735846
8844,2.456944444444445,24.433791498946007,10.736358164462215,20.924865580242205,-6.625011760528946,1843.3835039405703,4312.501698698576,-334.188679245283
8845,2.457222222222222,24.019863719641528,10.906619384848733,20.44748869615532,-6.316621939359159,2268.3940201310706,40099.377938915255,-331.47169811320754
8846,2.4575,23.648687222050523,11.039207511840557,19.987860520426725,-6.154814103843053,2264.0492176584544,12808.614207504934,-328.75471698113205
8847,2.457777777777778,23.347283932750464,11.13375485743361,19.58244455561728,-6.1370216748205015,1893.5226587710142,14059.880426319329,-326.03773584905656
8848,2.4580555555555557,23.138476506560583,11.192131903309825,19.262932941461447,-6.250175437244132,2236.145286055054,35457.16793420546,-323.3207547169811
8849,2.4583333333333335,23.03861541473866,11.217967396403276,19.054140668837714,-6.471068775218795,1994.6979460769965,994.5621157178283,-320.60377358490564
8850,2.4586111111111113,23.05547681993582,11.216213131693959,18.972364702238416,-6.767640060188769,1875.6185824310041,38866.24254731491,-317.88679245283015
8851,2.458888888888889,23.186886710889027,11.192825460277817,19.024242671668134,-7.101448044507557,1719.430549671472,1912.3791910651064,-315.1698113207547
8852,2.459166666666667,23.420685526007908,11.154587852768588,19.206189914784314,-7.431416372419264,2239.684740019633,5701.164837133823,-312.45283018867923
8853,2.4594444444444448,23.736353250687355,11.10903343152047,19.504521919312147,-7.718644088040896,2372.9621184316475,23614.435103666234,-309.73584905660374
