,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
60881,16.911388888888887,166.62745570656207,140.1096671537862,58.34126331585458,-68.7770831019146,73321.05491503747,71875.52002979112,314.2490372272144
60882,16.911666666666665,167.47513672560044,143.35788507609118,59.878693405975945,-62.53783082072742,70795.44429464145,84663.21742371861,315.7894736842105
60883,16.911944444444444,168.1596129498402,146.22846873335945,61.25827776356076,-56.05634455420208,71630.0879076321,57266.682137443204,317.32991014120665
60884,16.91222222222222,168.69057210503232,148.70293679190104,62.497559407449664,-49.37611542739349,67396.65861339518,52909.514212054666,318.8703465982028
60885,16.912499999999998,169.07814617594443,150.77122004345827,63.606473355929225,-42.54027818576855,71432.37602544026,59463.14897259947,320.410783055199
60886,16.912777777777777,169.33304041404335,152.4310970067264,64.58838350914132,-35.59185239441863,66714.11814048696,46767.735314835365,321.9512195121951
60887,16.913055555555555,169.46625148106668,153.6869737100304,65.44203927765597,-28.57383415081521,69371.53402614877,65139.123289146046,323.49165596919124
60888,16.91333333333333,169.48842187779982,154.54822801823371,66.16397043941208,-21.52903580617807,64813.27842456651,94331.89563114491,325.03209242618743
60889,16.91361111111111,169.40898176361924,155.0273830359058,66.75083690383732,-14.499633921659305,66176.23256964458,89170.46762013245,326.57252888318357
60890,16.913888888888888,169.2352865364893,155.13837602928584,67.20133247475613,-7.526447083507091,67516.09121957178,72440.35770509392,328.1129653401797
60891,16.914166666666667,168.97196512510698,154.89515224889809,67.51738207515993,-0.6480167805834667,66201.95208852229,37917.167785216225,329.65340179717583
60892,16.91444444444444,168.62065540699066,154.31074569981473,67.70453700360142,6.100398395036557,65055.653629517816,67103.15493434753,331.193838254172
60893,16.91472222222222,168.18023005098019,153.3969230218843,67.7716306512744,12.687784136166776,64497.3501193498,99496.85989867125,332.73427471116815
60894,16.915,167.64752179383802,152.16437521335357,67.72988213207755,19.088151977601974,63109.14347951334,21554.462341506405,334.2747111681643
60895,16.915277777777778,167.01845766908033,150.62335803383422,67.59171062929995,25.28101799719997,65919.24362252021,115522.12873431417,335.8151476251604
60896,16.915555555555553,166.28942499233685,148.7846174721208,67.36954161163615,31.251485260619813,62431.28217067765,23473.032704664878,337.3555840821566
60897,16.91583333333333,165.4586355545465,146.66040089546578,67.0748495574384,36.9898830168534,63904.50053017788,120777.72416597068,338.89602053915274
60898,16.91611111111111,164.52724155056373,144.26535235920903,66.71760137497172,42.49097536749635,61356.52803191206,60262.14164908176,340.4364569961489
60899,16.91638888888889,163.499991784152,141.617121575488,66.30615830534525,47.75281730827738,61224.56472932366,58662.36968999337,341.97689345314507
60900,16.916666666666668,162.38529377701713,138.73657417721608,65.84758374682585,52.775395169744904,60241.51753403814,80980.37895783917,343.5173299101412
60901,16.916944444444447,161.19465173970613,135.64756551344618,65.34821231043215,57.5592292129695,59739.37319792313,93489.51649349244,345.05776636713733
60902,16.91722222222222,159.94156190679624,132.3763177098042,64.81428012668394,62.104128900084056,60143.557220973766,47573.052310679246,346.59820282413347
60903,16.9175,158.64004451350274,128.95050580937556,64.25240975230349,66.40827219386476,59539.07966529946,49783.31089916156,348.13863928112966
60904,16.91777777777778,157.30305720727748,125.39820109552853,63.66978666704841,70.46773186738693,57153.45445912703,56207.4969345852,349.6790757381258
60905,16.918055555555558,155.94105485211742,121.74683086418442,63.07394754443182,74.27650304154758,57697.76668888556,96828.61754230953,351.2195121951219
60906,16.918333333333333,154.56093080860342,118.02229411495644,62.47220136338255,77.82700997133061,58895.11377789899,73611.83903772892,352.7599486521181
60907,16.91861111111111,153.16550092948023,114.24832945269735,61.87079680873292,81.11100045307681,56926.78367725116,40471.904428799135,354.30038510911425
60908,16.91888888888889,151.7535901636797,110.44617697334525,61.27401191330184,84.12068463574882,54910.59811548913,50719.07836413676,355.8408215661104
60909,16.91916666666667,150.3206755899215,106.63452242514383,60.68336382893573,86.8499481368696,56306.57886061038,52575.24510975241,357.3812580231065
60910,16.919444444444444,148.8599515271701,102.82966914969039,60.097118076687586,89.29546858667192,54293.52274457705,65037.99911281303,358.9216944801027
60911,16.919722222222223,147.36362830649404,99.04585692677317,59.510225166403984,91.45758729563995,54511.771325472284,58658.07823923252,360.46213093709883
60912,16.92,145.82426239143808,95.29563863494235,58.914739599967696,93.34082824270129,54808.57163983631,39113.59659173688,362.00256739409497
60913,16.92027777777778,144.23593756577944,91.59023398033492,58.30069510720405,94.95400820883638,54125.6485490091,100629.80666114189,363.5430038510911
60914,16.920555555555556,142.59516345678298,87.93980030654754,57.657333729283074,96.30993734055315,54379.87165152063,33356.13515584624,365.0834403080873
60915,16.920833333333334,140.90141486618737,84.35358811416246,56.974527033654546,97.42476149753226,52954.17822685248,69770.19205707032,366.6238767650834
60916,16.921111111111113,139.15729123804803,80.83997757065698,56.244194578415595,98.31703976072471,53247.41503640481,48628.37869927381,368.16431322207956
60917,16.92138888888889,137.36832243087244,77.4064169362376,55.46152279019787,99.00667712007024,52641.367692254076,31313.783813927246,369.70474967907575
60918,16.921666666666667,135.5424816937101,74.05930089785758,54.62581641782043,99.51384061976964,52770.51894241417,60050.3092590491,371.2451861360719
60919,16.921944444444446,133.68948946174987,70.80383452143973,53.74086901225305,99.85797718465847,51541.31915523215,39401.34578185742,372.785622593068
60920,16.922222222222224,131.82000356002973,67.6439269487344,52.81480858874303,100.0570261363737,51040.94129214039,63854.36722957822,374.32605905006415
60921,16.9225,129.94479358439608,64.58214970621584,51.859447816168775,100.12688445775838,51518.864855521155,57826.34861130034,375.86649550706034
60922,16.922777777777778,128.07398985176425,61.619780278101295,50.88923315814922,100.08114459579215,50484.420292007395,71946.01885403959,377.40693196405647
60923,16.923055555555557,126.21648058151214,58.75693557114916,49.91993511828233,99.93108910873303,50131.672092030436,62128.177505509695,378.9473684210526
60924,16.923333333333336,124.37950619780034,55.99278496537579,48.967246522257994,99.68589851056294,49782.68113621049,39477.15670326855,380.4878048780488
60925,16.92361111111111,122.56846998746371,53.32582096299508,48.04545613225125,99.35301101997015,49352.08256614846,64087.20966481365,382.0282413350449
60926,16.92388888888889,120.78695457769062,50.75415822990043,47.166343198101885,98.93856623100112,48813.318440706884,33224.5155334002,383.56867779204106
60927,16.924166666666668,119.03690898792247,48.27582938362533,46.33840010977911,98.44786779807909,49105.00007644423,52301.17136974647,385.1091142490372
60928,16.924444444444447,117.31895535877115,45.889047837814715,45.56644213868495,97.88581064604801,47957.41612494654,70080.22295526393,386.6495507060334
60929,16.924722222222222,115.63275948242139,43.59241352062233,44.851612775073775,97.25723304948283,48041.919787890474,38358.492229994874,388.1899871630295
60930,16.925,113.97741387942457,41.385045217282936,44.19174712322497,96.56717036965529,48112.663394587726,68014.52208767405,389.73042362002565
60931,16.92527777777778,112.35179325094265,39.2666323848554,43.58201942031913,95.82100297482862,46956.88487600155,23849.264493872975,391.2708600770218
60932,16.925555555555558,110.75485570821095,37.237408312017294,43.01577720402779,95.02450419067797,46524.295241860804,78428.70382680967,392.81129653401797
60933,16.925833333333333,109.18587573681349,35.29805440938733,42.485455043136454,94.18380394263356,46418.689874901254,46903.69068832974,394.3517329910141
60934,16.926111111111112,107.644604294449,33.44955150043561,41.983464252815715,93.30528960064781,46299.213441499116,31143.06670576229,395.89216944801024
60935,16.92638888888889,106.1313573619836,31.692997849331704,41.5029694322441,92.39546758973374,45249.708215798884,52932.62129654601,397.4326059050064
60936,16.92666666666667,104.64703758033924,30.029415158757764,41.03848494015316,91.46080829175263,45187.610952148134,60222.134383402554,398.97304236200256
60937,16.926944444444445,103.1930957579875,28.459562940957913,40.58625117046661,90.50759363310148,44943.314044430306,52751.076834934014,400.5134788189987
60938,16.927222222222223,101.7714412073699,26.983778792667817,40.14437834628119,89.54178250785579,45363.65298595687,58658.165359148195,402.0539152759948
60939,16.927500000000002,100.38431248160225,25.601857733171254,39.71277146606737,88.56890456304815,44359.23424813548,76172.45763154121,403.594351732991
60940,16.92777777777778,99.03412273804788,24.312978590636853,39.292871476644464,87.59398831920983,43863.62871873192,40039.41826711007,405.13478818998715
60941,16.928055555555556,97.72329576529278,23.115680131389194,38.887262871596654,86.62152534820389,43535.00555012405,40483.52302621744,406.6752246469833
60942,16.928333333333335,96.45410879491284,22.007884805852065,38.499205723172146,85.65546840965904,43790.35808489786,57476.60316569167,408.2156611039794
60943,16.928611111111113,95.22855615394636,20.986964079461938,38.13215057642447,84.69925819220367,43173.15626583644,39904.78137542672,409.7560975609756
60944,16.92888888888889,94.0482438478252,20.049836566975628,37.789288484906045,83.75587084080796,42719.70560496004,58290.06172513115,411.29653401797174
60945,16.929166666666667,92.91432012497876,19.19308858369774,37.47317729649613,82.82787705966349,42573.19873942976,24352.81124651888,412.83697047496787
60946,16.929444444444446,91.82744202556853,18.41310606801766,37.18547110913788,81.91750345486948,42444.847042094836,45943.737825358534,414.37740693196406
60947,16.929722222222225,90.78777377678935,17.706206859366695,36.926764736473295,81.02668790032052,41815.029615687716,43917.99171559439,415.9178433889602
60948,16.93,89.79501021630789,17.06876283253179,36.696550997401715,80.15712282766088,41667.70300551835,38975.525883697956,417.4582798459563
60949,16.93027777777778,88.84841733345309,16.497302325217362,36.493277203175204,79.31028305095145,41448.57201500595,40790.10434081355,418.99871630295246
60950,16.930555555555557,87.94688229284836,15.988584750404051,36.31447934194972,78.48743754789284,41028.02623538768,77763.29393981681,420.53915275994865
60951,16.930833333333336,87.08896653807615,15.539641466684063,36.15696854398798,77.68964706745761,40980.456114587614,41201.67509139074,422.0795892169448
60952,16.93111111111111,86.27295737479992,15.147780061342212,36.01704429003264,76.91775122828977,40498.72755504205,21435.82120418466,423.6200256739409
60953,16.93138888888889,85.49691557020486,14.810553171884326,35.89071186670221,76.1723498945837,40283.86664675137,92618.45781380804,425.1604621309371
60954,16.93166666666667,84.75871887468509,14.525697555605372,35.77388676551971,75.45378427546727,40170.12828022381,21921.90189473232,426.70089858793324
60955,16.931944444444447,84.05610384161614,14.29105378525782,35.662574824581064,74.76212364306261,39797.013241200104,61987.390425930564,428.2413350449294
60956,16.932222222222222,83.386710585593,14.104481023248642,35.55302266290762,74.09716389229106,39444.34623817658,21797.184951285144,429.7817715019255
60957,16.9325,82.74813668819799,13.963784110194698,35.44183730490448,73.45844421947182,39184.73214781403,38749.262485451305,431.3222079589217
60958,16.93277777777778,82.13800679775133,13.866671082430035,35.326076169053856,72.84528767392814,39129.65719938613,40661.00872230415,432.8626444159178
60959,16.93305555555556,81.55406316991407,13.810757752780724,35.20330862309496,72.25686992808,38486.90796517568,27942.461684813446,434.40308087291396
60960,16.933333333333334,80.99427929584344,13.793631943619886,35.071648429286164,71.69231808854832,38630.308631548156,53308.68351800691,435.9435173299101
60961,16.933611111111112,80.45699400560382,13.812983477707446,34.92975343134215,71.1508376415063,38109.39584289307,23572.92156725504,437.4839537869063
60962,16.933888888888887,79.9410575358179,13.866797590636017,34.776785941200885,70.63186082870232,38110.35164300971,55612.78866502559,439.0243902439024
60963,16.934166666666666,79.44597497468648,13.953599810925054,34.61232583748825,70.13520437066258,37613.57990970298,28216.973046572526,440.56482670089855
60964,16.934444444444445,78.9720276205875,14.072730572686599,34.43622971052774,69.6612193695974,37412.90830300041,37572.50368817504,442.10526315789474
60965,16.934722222222224,78.52035068710742,14.224619061951898,34.248434394197055,69.21091262304714,37280.92290815991,51207.66802010834,443.6456996148909
60966,16.935,78.09294780603724,14.41101931782889,34.048712003898345,68.78601769351972,37034.784058715166,30443.65106881491,445.186136071887
60967,16.935277777777777,77.69262950478117,14.635168626226095,33.836395141249184,68.38899679403383,36758.141405798284,32556.180071779665,446.72657252888314
60968,16.935555555555556,77.3228736633962,14.901829719082809,33.61010315084033,68.02296104095191,36390.498446259146,43615.81402851822,448.26700898587933
60969,16.935833333333335,76.98761902245799,15.217184736679908,33.36751047776199,67.6915062319737,36151.344292524926,33530.220969331625,449.80744544287546
60970,16.93611111111111,76.691015308931,15.588560228964454,33.105203514793686,67.39847267814552,36099.1823782125,45180.017331295385,451.3478818998716
