,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
45725,12.701388888888888,40.44298088244888,-3.3547109661575876,-9.84446550271505,39.082823797130125,1444.0974869475112,22442.10653095783,-254.52902642873278
45726,12.701666666666666,40.33815104676593,-2.819240162382885,-10.557988441734294,38.829720509459186,253.99423359451836,10373.602923547272,-253.7158346510052
45727,12.701944444444443,40.18093294917086,-2.271925836902531,-11.413877893059631,38.45866764592481,2272.7833630474292,61936.87043362467,-252.9026428732776
45728,12.702222222222222,39.98684033916973,-1.7369798838214117,-12.39859681995763,37.97637552597125,2671.567511889903,25694.65383003948,-252.08945109555003
45729,12.702499999999999,39.77508399570114,-1.2353161675460838,-13.484070743569296,37.39934674581494,4642.840549589408,449.3928170440218,-251.27625931782245
45730,12.702777777777778,39.56594538381844,-0.7836506111401309,-14.630322142060523,36.75328012374538,6255.785311177495,27343.040965214146,-250.46306754009487
45731,12.703055555555554,39.37777896306125,-0.3938622479798865,-15.789509532050664,36.07139777345213,6273.786171840227,21172.329807951483,-249.6498757623673
45732,12.703333333333333,39.22448195139036,-0.0726324462424315,-16.9108056711462,35.39179792600866,6360.0525703009525,50311.65100918877,-248.8366839846397
45733,12.70361111111111,39.11416465840204,0.17859898589292317,-17.945462781094985,34.7540838592986,4447.726623921852,17855.30578802573,-248.02349220691212
45734,12.703888888888889,39.04933110038153,0.36332216421592295,-18.851428675687036,34.19564143685125,3153.774346066737,6824.93855595068,-247.21030042918454
45735,12.704166666666666,39.02831690180406,0.48927595632473725,-19.596980998349714,33.74801423753,1525.2562865112325,22395.023956775618,-246.397108651457
45736,12.704444444444444,39.047285919725354,0.5674232819635424,-20.163011766133437,33.43383802429258,882.5098994186842,30598.385328787568,-245.5839168737294
45737,12.704722222222221,39.101954330472466,0.6106506396877039,-20.54379220937331,33.26473417775491,676.0287612055278,7281.870793180189,-244.77072509600183
45738,12.705,39.18842621856661,0.6322941936029356,-20.74624980094034,33.240428287519975,186.24798126210493,19398.451512771506,-243.95753331827424
45739,12.705277777777777,39.30296328715694,0.6446207358809711,-20.78797006725835,33.34917821688039,4219.084277305208,67317.4018344178,-243.14434154054666
45740,12.705555555555556,39.44096992258304,0.6574105164409865,-20.694276584488307,33.56940327875477,13008.612719282914,188848.26582147527,-242.33114976281908
45741,12.705833333333333,39.59577042684817,0.676798303945643,-20.494831397515846,33.872243293570605,7201.5402913524285,47276.32460893367,-241.5179579850915
45742,12.70611111111111,39.757794881293066,0.7045226234760915,-20.220226894921176,34.22467422801698,7854.28774371844,22072.278174846128,-240.70476620736392
45743,12.706388888888888,39.91459589136533,0.7377037003459546,-19.899004886461558,34.59277905792006,6527.209027655947,43497.49240883687,-239.89157442963634
45744,12.706666666666665,40.05180319285659,0.7692151900732799,-19.55544293785792,34.94481218285284,6228.512634706204,97290.32738099618,-239.07838265190875
45745,12.706944444444444,40.15482662235934,0.7886376687515171,-19.208306303106394,35.253781650557826,1081.5004985605324,39615.87037816568,-238.26519087418117
45746,12.70722222222222,40.21093768239127,0.7836958445962079,-18.870599971667783,35.499377273828465,690.4662294619255,19444.992662597706,-237.4519990964536
45747,12.7075,40.21131704592695,0.7420052219633283,-18.550198179675615,35.669168679875256,1327.7007778499694,11413.16575868479,-236.638807318726
45748,12.707777777777777,40.152710867230574,0.6529053952074227,-18.25110534136973,35.75906959570607,2024.077387079067,52382.12623909447,-235.82561554099843
45749,12.708055555555555,40.03843652421901,0.5091455119937806,-17.975031335101328,35.773110273691,3570.089164437246,105684.24401144017,-235.01242376327085
45750,12.708333333333332,39.87858043571189,0.3082105742628594,-17.722951058836944,35.72258654654679,441.43298432871507,23663.91521297196,-234.19923198554326
45751,12.70861111111111,39.689327223194425,0.0531258458748539,-17.496356847134873,35.62467361467356,2572.5101585842326,11130.23757363782,-233.38604020781568
45752,12.708888888888888,39.491458487187074,-0.24735949763490786,-17.29799011541362,35.50061470863853,12140.931553262726,8436.938379247022,-232.5728484300881
45753,12.709166666666667,39.308168002139666,-0.5792374305881507,-17.131942007185653,35.37362179288219,12733.282180939394,9521.041387519923,-231.75965665236052
45754,12.709444444444443,39.16245122557596,-0.9243116493149843,-17.003128933640813,35.26665337732719,3446.4983052032144,8707.601005385693,-230.94646487463294
45755,12.709722222222222,39.07441636240733,-1.261765469334235,-16.916263461702314,35.20025557375168,13058.759785231285,21263.731221281127,-230.13327309690536
45756,12.709999999999999,39.05889902667699,-1.5700656984682042,-16.87453728758742,35.1906589624074,8986.820818722443,18818.73957789797,-229.32008131917777
45757,12.710277777777778,39.12371965494379,-1.8290035950072323,-16.878294088733124,35.24831023102132,1178.4609786931735,3953.704041207207,-228.5068895414502
45758,12.710555555555555,39.2688065660792,-2.021654209379813,-16.923983452521828,35.376982170340774,1759.3385192525302,3902.8481300277363,-227.6936977637226
45759,12.710833333333333,39.486253396666044,-2.1360357136041324,-17.003648577652136,35.57355048042909,300.0979502165499,4914.483385313333,-226.88050598599503
45760,12.71111111111111,39.761236976030155,-2.1662747307270953,-17.105114468256577,35.828456269882466,1546.446661189691,65876.87905957398,-226.06731420826745
45761,12.711388888888887,40.07362586626733,-2.1131356486474737,-17.212921673334446,36.12679719083382,381.9089582707334,17851.37909598785,-225.25412243053987
45762,12.711666666666666,40.400064800861536,-1.9838497249857256,-17.309911460396798,36.449918263498326,3875.5719486209855,16461.960713617995,-224.44093065281228
45763,12.711944444444443,40.71630607582242,-1.7912735363726893,-17.379235676298865,36.777317559680796,9226.119515690809,45390.37765204818,-223.6277388750847
45764,12.712222222222222,40.99955499296491,-1.5524992758248013,-17.40646570292189,37.08865335048876,22549.81672186935,208397.88732777932,-222.81454709735712
45765,12.712499999999999,41.23059940225904,-1.2871130222503648,-17.38143452683712,37.36564466092873,5579.4784552764395,7255.604428372928,-222.00135531962954
45766,12.712777777777777,41.395515188978365,-1.0153368012541795,-17.29947870608875,37.59369369240723,17322.89046465381,72068.17063171686,-221.188163541902
45767,12.713055555555554,41.48679077917907,-0.7562895529054579,-17.161851707854016,37.763112705723444,8648.084289538401,30257.905722963194,-220.3749717641744
45768,12.713333333333333,41.50378907872452,-0.5265639054720013,-16.975237466038177,37.86988977164207,9236.897266015878,11170.072130473589,-219.56177998644682
45769,12.71361111111111,41.452543961927276,-0.33925001059044446,-16.7504691362061,37.915960940781055,1202.9756876410652,76679.12399542816,-218.74858820871924
45770,12.713888888888889,41.3449488119119,-0.2034575949080459,-16.50071265755001,37.9089683196425,2409.7663996117285,10863.024356316497,-217.93539643099166
45771,12.714166666666666,41.19742980575607,-0.12430518788537152,-16.239471735146935,37.861488726459605,1733.0786174875172,18540.622076489683,-217.12220465326408
45772,12.714444444444444,41.02921795174329,-0.1032726997627892,-15.97878730659668,37.78973956898463,3625.12592476314,22340.215638692283,-216.3090128755365
45773,12.714722222222221,40.86035932224644,-0.13876271805909762,-15.727936814957678,37.71182456996568,16924.085287744907,55332.708482116184,-215.4958210978089
45774,12.715,40.709640578865866,-0.22670060259715394,-15.492804453026068,37.64566977857506,40708.31656937224,141986.7855316538,-214.68262932008133
45775,12.715277777777777,40.592646627360445,-0.36103305002835107,-15.275928856999169,37.606895815879895,19601.149733393326,77679.76895468816,-213.86943754235375
45776,12.715555555555556,40.52018658716934,-0.5340563757689802,-15.077083940464034,37.60693878393614,17505.070664335803,97983.73529402932,-213.05624576462617
45777,12.715833333333332,40.49730315667809,-0.7365994317217524,-14.89415105929168,37.6517363273472,19862.774217010938,70155.45913312503,-212.2430539868986
45778,12.716111111111111,40.52301360050341,-0.958168863002674,-14.7240183570378,37.74122185513038,30583.193223475915,68380.117402102,-211.429862209171
45779,12.716388888888888,40.59082913501506,-1.1872028239177603,-14.56329382803773,37.869729761395284,11684.535271970866,17950.819947601874,-210.61667043144342
45780,12.716666666666667,40.68998338098212,-1.4115548078130526,-14.408717783765306,38.0272417142888,6037.544752943724,21334.671777404506,-209.80347865371584
45781,12.716944444444444,40.807190158438765,-1.6192482303604114,-14.25727051580964,38.20124397496083,26534.99361581471,80738.4818682987,-208.99028687598826
45782,12.717222222222222,40.92866456883482,-1.7994344926952008,-14.1060566300052,38.3788585714294,11730.804796780218,50193.1208344565,-208.17709509826068
45783,12.7175,41.04209629451208,-1.9433932447015598,-13.95208952362465,38.54887921677119,27576.32231127796,104594.95719991207,-207.3639033205331
45784,12.717777777777778,41.13827386119656,-2.045368741530323,-13.792099335023323,38.70338536772756,37406.46830326621,70675.14123665575,-206.55071154280552
45785,12.718055555555555,41.21212553580668,-2.1030563532170152,-13.622460650469446,38.838705063128636,15775.655232862659,45959.90786859083,-205.73751976507793
45786,12.718333333333334,41.26305195164382,-2.1176294703635365,-13.43929891524887,38.955620216560476,24399.213362053968,28902.676929901554,-204.92432798735035
45787,12.71861111111111,41.29454962408592,-2.0933011464485105,-13.238796627958129,39.05882976754342,27828.091841824527,75612.58122475387,-204.11113620962277
45788,12.71888888888889,41.313234956330405,-2.0365131082624544,-13.017684638814124,39.15578991108746,15797.725565496748,71662.73051335907,-203.2979444318952
45789,12.719166666666666,41.32745880687674,-1.9549115571810765,-12.773870077847702,39.255132345617696,16825.346008185534,41567.712820384644,-202.4847526541676
45790,12.719444444444445,41.3457495262871,-1.8562936943035613,-12.50712108741851,39.36492219877502,10664.101311736304,32919.54089863678,-201.67156087644003
45791,12.719722222222222,41.37533961693386,-1.7476940395375298,-12.219701389336802,39.491052048739114,31695.715542256617,126935.98692938904,-200.85836909871244
45792,12.72,41.42101604554054,-1.6347363943884823,-11.916828259036594,39.63606200684442,12838.936855079475,43710.453595483676,-200.04517732098486
45793,12.720277777777778,41.48448238594947,-1.5213191988576256,-11.606822630771621,39.798612226347124,30493.519052093015,142423.9013511661,-199.23198554325728
45794,12.720555555555556,41.564333547463114,-1.409641207879468,-11.300839944923005,39.97371325570153,30899.724808646082,100419.96942172592,-198.4187937655297
45795,12.720833333333333,41.656632201569614,-1.3005201115956342,-11.012122646231278,40.15366494655926,43766.26822103028,72748.6015637038,-197.60560198780212
45796,12.721111111111112,41.75595890007303,-1.1939154717072495,-10.754797115245232,40.32950543362662,9186.996763433677,4904.750426700231,-196.79241021007454
45797,12.721388888888889,41.856706736177706,-1.0895433366561602,-10.542332825049423,40.49266615971116,33486.86822873882,48800.032391556626,-195.97921843234695
45798,12.721666666666668,41.95432885547327,-0.9874644427632345,-10.385864814883403,40.63649142992592,5517.220348671391,17871.044816860445,-195.16602665461937
45799,12.721944444444444,42.046245174055485,-0.8885390381062019,-10.292628567054622,40.75731871449834,1099.3172539498223,9541.287713750835,-194.35283487689182
45800,12.722222222222223,42.13218677234396,-0.7946653157199695,-10.26475491149035,40.85491984893253,32409.83846536982,56419.726194559014,-193.53964309916424
45801,12.7225,42.213895377749246,-0.7087522645700354,-10.298620864087733,40.93224940665738,59417.41952232351,117619.1833571683,-192.72645132143666
45802,12.722777777777777,42.29426681352334,-0.6344202148159174,-10.384862734933153,40.994598940118095,29694.42483744161,51517.32210414371,-191.91325954370907
45803,12.723055555555556,42.37617804153656,-0.5754717677654619,-10.509052594496804,41.04837525674567,2402.0188643247966,28111.186974143973,-191.1000677659815
45804,12.723333333333333,42.46131699693349,-0.5352264437455716,-10.652943905165374,41.09977810063442,14640.100040614883,32523.740930348038,-190.2868759882539
45805,12.723611111111111,42.54931871505388,-0.5158527554299945,-10.796127610141317,41.15363954348988,49763.22083125675,97384.8104513748,-189.47368421052633
45806,12.723888888888888,42.63741333188991,-0.5178466310488495,-10.91791435623035,41.21261938546438,30776.621688792613,67865.85035650883,-188.66049243279875
45807,12.724166666666667,42.720652304111134,-0.5397837407738462,-10.999264368156268,41.27685731934252,10990.255129389756,63249.94488743758,-187.84730065507117
45808,12.724444444444444,42.792644715741396,-0.5784153410386605,-11.024606171886669,41.344091914271374,57490.28883766128,26583.097479668402,-187.03410887734358
45809,12.724722222222223,42.84663675502966,-0.6290973742660684,-10.983402660167648,41.41018454095287,36034.66410175666,83298.10635307962,-186.220917099616
45810,12.725,42.87671460936136,-0.6864648510512869,-10.8713329714479,41.46993538848117,57139.245896792876,26522.686983584463,-185.40772532188842
45811,12.725277777777778,42.87890214677482,-0.7452110143856818,-10.690968969750278,41.518045382033165,43044.53090718734,20449.209372949314,-184.59453354416084
45812,12.725555555555555,42.85195641642391,-0.8008160688664233,-10.451848840322635,41.55006279367079,48202.9491477302,93359.13201529342,-183.78134176643326
45813,12.725833333333334,42.797733459527656,-0.8500924995282092,-10.169896240116849,41.56316328770316,9776.718760027807,24979.926696000224,-182.96814998870568
45814,12.726111111111111,42.72109458638595,-0.8914619694496377,-9.866200032264716,41.55665187595483,5131.652955266606,5963.338280687217,-182.1549582109781
45815,12.72638888888889,42.62942529651357,-0.9249366362481846,-9.565245408469437,41.53213784054116,44122.77438361151,35367.15182290415,-181.3417664332505
45816,12.726666666666667,42.531911161529315,-0.9518303710856195,-9.292756224263837,41.49339908652106,90878.15422880308,78067.02326332068,-180.52857465552293
45817,12.726944444444445,42.4387291750081,-0.9742624003775789,-9.073357036510838,41.44599786291667,12724.06405672938,37130.01062574721,-179.71538287779535
45818,12.727222222222222,42.360265372529526,-0.9945339806884307,-8.92828463206168,41.396723519153916,45007.078728958535,72234.51952439721,-178.90219110006777
45819,12.727500000000001,42.30638561226568,-1.0144616338560029,-8.873372632630604,41.352924797281716,13138.572002695924,30212.995158047474,-178.0889993223402
45820,12.727777777777778,42.28571017255569,-1.0347463521425908,-8.917503489798245,41.32177048837021,24035.13130273247,49000.688404976114,-177.2758075446126
45821,12.728055555555555,42.30481545364788,-1.0544548622449905,-9.0616763703663,41.30946086394057,72311.17825863045,76593.51245915511,-176.46261576688502
45822,12.728333333333333,42.3673267952801,-1.0706894679955588,-9.298784024076172,41.320414077242354,111932.09708148008,152106.80406016455,-175.64942398915744
45823,12.72861111111111,42.47296325695088,-1.0785230646422583,-9.61413268976091,41.35647287244168,38477.887267158134,30793.708753283732,-174.83623221142986
45824,12.72888888888889,42.6167089357407,-1.0712660702757197,-9.986679958325107,41.41621050905436,37882.5743191243,94467.90290160218,-174.02304043370228
45825,12.729166666666666,42.78836493662611,-1.041102329812635,-10.390906899574114,41.49444943234139,15339.673123444836,17516.818638861096,-173.2098486559747
45826,12.729444444444445,42.9727396886248,-0.9800774840031977,-10.799182086855893,41.58212922310003,46402.61597578307,90144.81658207993,-172.39665687824711
45827,12.729722222222222,43.15064939252219,-0.881351949166336,-11.184417627927544,41.66666010207897,448.6198447271912,6277.635115950155,-171.58346510051953
45828,12.73,43.3007467901269,-0.7405577021371891,-11.522765993369875,41.73286607380961,94143.60919694147,195376.88711679797,-170.77027332279195
45829,12.730277777777777,43.40202122884949,-0.5570451404345067,-11.796070176873279,41.76455286296384,22395.93421024367,41985.80254851731,-169.95708154506437
45830,12.730555555555556,43.43666307852724,-0.33479264423354327,-11.993769649526058,41.74662983855063,2505.3996538906936,174.16230364185247,-169.14388976733682
45831,12.730833333333333,43.392889635912624,-0.0827860821486408,-12.113991610645602,41.66758001943842,5275.264500988603,7453.157177610127,-168.33069798960923
45832,12.731111111111112,43.267295634348415,0.18524690403971614,-12.163628255859695,41.52193038320714,5036.882893974608,26613.1072033938,-167.51750621188165
45833,12.731388888888889,43.06631643248936,0.4517598785376612,-12.15731523539613,41.31226464795475,141.3330103225317,8272.530646064353,-166.70431443415407
45834,12.731666666666667,42.8064715611707,0.6968744107864515,-12.115372689279354,41.05028767466522,745.2692350958632,4744.051801116014,-165.8911226564265
45835,12.731944444444444,42.513186313125956,0.9002512445130709,-12.060927008637956,40.756528285461464,641.8540538207516,3155.0331964892503,-165.0779308786989
45836,12.732222222222223,42.21816151975014,1.043115157485322,-12.01657177151543,40.45846111428306,89897.2760720068,105221.85693932208,-164.26473910097133
45837,12.7325,41.955462778222255,1.1101921982938194,-12.00102278482322,40.18710965391508,38493.366347621086,57566.890267917355,-163.45154732324374
45838,12.732777777777779,41.756712738557134,1.0913439845352626,-12.026252388663394,39.97250655790761,34999.388900142614,44381.17478246053,-162.63835554551616
45839,12.733055555555556,41.645973865725374,0.9827351869810047,-12.095539235757446,39.83866590855174,22880.482016802787,25916.4794993239,-161.82516376778858
45840,12.733333333333333,41.63507539736664,0.7874330046397319,-12.202743006206425,39.79890093623302,12305.396715439867,15953.264764152646,-161.011971990061
45841,12.73361111111111,41.72021816138398,0.5153983286809308,-12.332928514887842,39.85235052343755,70369.93634529316,56648.77873728026,-160.19878021233342
45842,12.733888888888888,41.88062099037029,0.18287905405256769,-12.464256809371072,39.98243704404073,5040.544232174354,4797.231808091168,-159.38558843460584
45843,12.734166666666665,42.07971006782445,-0.18874482651148983,-12.57087501086156,40.15768265530181,18883.97058096343,8793.96911289263,-158.57239665687825
45844,12.734444444444444,42.268922138557066,-0.5745825084008965,-12.626405828729283,40.334916753907784,18674.35073599838,3617.1209945034634,-157.75920487915067
45845,12.73472222222222,42.39369714055388,-0.9482066953908143,-12.607576869382576,40.464496373863746,118235.91090915835,151849.1917616397,-156.9460131014231
45846,12.735,42.40081339703799,-1.2838339819494893,-12.49753590188628,40.49681892961831,63276.6636973497,128236.6761836892,-156.1328213236955
45847,12.735277777777776,42.24597598442313,-1.5585315684643708,-12.288457771714564,40.38919746441298,192599.98645069398,264033.0706435508,-155.31962954596793
45848,12.735555555555555,41.900543835907726,-1.7542464686806047,-11.983145677173036,40.11212301476445,121786.94502628909,281375.1154007346,-154.50643776824035
45849,12.735833333333332,41.35644701086263,-1.8594474221789405,-11.595449234052479,39.65405050820095,51178.887608685814,98106.9433067939,-153.69324599051276
45850,12.73611111111111,40.62864088287743,-1.8701891311252694,-11.149451122994485,39.024077084020796,16160.439899542891,31648.027566131484,-152.88005421278518
45851,12.736388888888888,39.75480098800576,-1.790454742140237,-10.67750109280268,38.25218220997972,116109.71304704367,88730.53045727605,-152.0668624350576
45852,12.736666666666666,38.79232359259622,-1.6317016741528594,-10.217289825848674,37.38701523221496,45740.0244235599,42417.74410858578,-151.25367065733002
45853,12.736944444444443,37.81301969486869,-1.411621430952645,-9.808247923095726,36.491506629067686,108082.06324858393,99997.58401713948,-150.44047887960244
45854,12.737222222222222,36.89614076195277,-1.1522187206260883,-9.487623304354091,35.6368152221877,206271.91124931615,215326.7543164999,-149.62728710187486
45855,12.737499999999999,36.12052485274453,-0.8774093168573767,-9.28663117444384,34.89528549758943,431446.94976923405,438048.1084926609,-148.81409532414727
45856,12.737777777777778,35.556685423238115,-0.6104150304206168,-9.227079170252555,34.333165915243555,275327.02860261564,266178.66760677047,-148.0009035464197
45857,12.738055555555555,35.259595114433644,-0.3712801161931844,-9.318838639505483,34.003829859590404,170838.45949875488,139451.37686607672,-147.1877117686921
45858,12.738333333333333,35.26279508834449,-0.17483180635908407,-9.558456964351434,33.94215744089788,202706.10862995783,145332.6858900973,-146.37451999096453
45859,12.73861111111111,35.57435017798695,-0.02935368421125919,-9.929091208721694,34.16060123469944,20950.068381195215,18646.6260346468,-145.56132821323695
45860,12.738888888888889,36.17508709532491,0.06385838165463731,-10.401806231767521,34.64729824356003,58153.430233245344,61418.53597663795,-144.74813643550937
45861,12.739166666666666,37.01943971651495,0.11001545033651851,-10.938140501985181,35.36642328373345,47459.85757442291,5051.7412283650165,-143.93494465778178
45862,12.739444444444443,38.03900979593353,0.11952222013816027,-11.493715524203235,36.2608119619888,173770.0428307242,88615.88842652676,-143.1217528800542
45863,12.739722222222222,39.14863372730838,0.1060434875078976,-12.022557838883335,37.25670920122185,260546.83075743428,130494.28854896818,-142.30856110232665
45864,12.739999999999998,40.25440731108004,0.08424821065570304,-12.481719352229,38.27031345857422,277472.5412084789,149502.28867139772,-141.49536932459907
45865,12.740277777777777,41.262848900296376,0.06756639483128274,-12.835727206382371,39.21558671286603,279331.9364957044,160480.22094397392,-140.6821775468715
45866,12.740555555555554,42.09021628642624,0.06627751840831349,-13.060378330941571,40.01260341669067,53117.65065433968,69535.79106528459,-139.8689857691439
45867,12.740833333333333,42.67093883422585,0.08618282148209443,-13.14542910737456,40.595557479834106,7812.9334570403635,6584.20576848149,-139.05579399141632
45868,12.74111111111111,42.964188345752184,0.12801009236245794,-13.09582675850256,40.919486985259354,4156.610502621282,5164.712996594409,-138.24260221368874
45869,12.741388888888888,42.95779939866669,0.1875774650737335,-12.931284667341268,40.96485348103749,162196.6151798372,52779.1566889164,-137.42941043596116
45870,12.741666666666665,42.669056124833425,0.2566242622814415,-12.684201850472341,40.7393362487494,69508.46042217099,33758.633658214625,-136.61621865823358
45871,12.741944444444444,42.14225044293736,0.32412365460662823,-12.396136869820399,40.27654412876628,230142.5020035401,162248.60521654977,-135.803026880506
45872,12.742222222222221,41.44332303949833,0.37784019555910353,-12.113233113987349,39.63175298758602,150090.70055214735,109136.05440730396,-134.98983510277841
45873,12.7425,40.65225022309253,0.405891906582495,-11.881125387451762,38.87517922130709,99461.81406503088,83120.9617639802,-134.17664332505083
45874,12.742777777777777,39.85407762292714,0.3981171246064736,-11.739919009036763,38.083635692914804,266368.5252588117,171880.2879659348,-133.36345154732325
45875,12.743055555555555,39.129601448310986,0.34711690393323724,-11.7198172957676,37.331636743015856,72954.16327532282,77980.84297940662,-132.55025976959567
45876,12.743333333333332,38.54668324185369,0.24892476901043722,-11.837887011538003,36.683092243010776,21264.661737772385,45896.5564603005,-131.7370679918681
45877,12.743611111111111,38.15311019741456,0.10332647872244276,-12.09630686821423,36.18464455435271,52962.06870802223,44821.27220295811,-130.9238762141405
45878,12.743888888888888,37.97181559324692,-0.08610282340482452,-12.48225947574431,35.861463496789185,161698.9673385094,108779.9347144218,-130.11068443641292
45879,12.744166666666667,37.999114674707954,-0.31216481839849064,-12.969424954209806,35.71595281586198,121053.9875462135,131131.58854224946,-129.29749265868534
45880,12.744444444444444,38.20629715355784,-0.5643451496970151,-13.5208419624506,35.729392513229364,44715.806575687544,14789.957135934119,-128.48430088095776
45881,12.74472222222222,38.54441205307003,-0.8292324732415877,-14.092748391119143,35.86611934412171,14840.96989669315,10122.16272280997,-127.67110910323018
45882,12.745,38.95150154964772,-1.0910556594357557,-14.638923768141025,36.07950916283061,21589.2568349807,20389.642756846337,-126.8579173255026
45883,12.745277777777776,39.36110696677183,-1.332370001775726,-15.11503935985304,36.318825930612284,26832.56794643075,48962.58189574219,-126.04472554777502
45884,12.745555555555555,39.710739021238254,-1.5349295283474835,-15.482573431822658,36.535964540218735,47265.800574258545,93335.62241987912,-125.23153377004743
45885,12.745833333333332,39.949170499145,-1.68076744503933,-15.71194842999898,36.69122403107459,198396.2669531101,168828.3934942322,-124.41834199231985
45886,12.74611111111111,40.04174984291263,-1.7534714245377507,-15.784669629270118,36.75746554294135,80247.63497765342,33712.011972934626,-123.60515021459227
45887,12.746388888888887,39.97331230006756,-1.7395898888613353,-15.694368751913972,36.72228632229004,44472.82934837824,60731.756764471684,-122.7919584368647
45888,12.746666666666666,39.74859450236549,-1.6300490894410582,-15.446764092905852,36.58812900296498,4950.347981233269,514.215199407041,-121.97876665913712
45889,12.746944444444443,39.390308802424535,-1.421412066395127,-15.058631289298955,36.370505069091585,108323.46656679866,73577.42651518655,-121.16557488140954
45890,12.747222222222222,38.93521721105908,-1.1167838827932264,-14.555935777409434,36.0947179885841,44917.233845458664,49728.88681241501,-120.35238310368196
45891,12.747499999999999,38.42869570587813,-0.7261739216140695,-13.971316296899744,35.79161418576322,6724.766298498699,11629.472337212092,-119.53919132595438
45892,12.747777777777777,37.91843156993108,-0.2661698158682729,-13.341137155135526,35.492966426610906,95057.48832610765,65596.18799688178,-118.7259995482268
45893,12.748055555555554,37.448053497967535,0.2411442275025616,-12.702349926321054,35.22710414719712,22342.78479163557,27005.702332059416,-117.91280777049921
45894,12.748333333333333,37.05160765472405,0.7699882150359588,-12.08942166725346,35.01534851603871,42467.247056018336,48605.51485936083,-117.09961599277163
45895,12.74861111111111,36.74976508428451,1.2932540916547663,-11.5315912643432,34.869687846561504,20692.985241013554,25373.530828152445,-116.28642421504405
45896,12.748888888888889,36.54838577765248,1.7851789388628425,-11.050700972128876,34.79194802153137,30950.557694928943,10462.44441854265,-115.47323243731647
45897,12.749166666666666,36.43957741882556,2.223981658099955,-10.659809703907259,34.77449014900867,29062.848159354373,53102.13079222188,-114.66004065958889
45898,12.749444444444444,36.40482058184617,2.594091802585639,-10.362724617131946,34.802235385469935,24334.278816726895,27041.095553901636,-113.8468488818613
45899,12.749722222222221,36.419311154886984,2.8876359673705356,-10.154491014506418,34.855617850681284,73580.36331757161,136804.19237674365,-113.03365710413372
45900,12.75,36.45655039236692,3.104949939518,-10.022768875651437,34.913943582035365,66938.2590028454,38654.875394840616,-112.22046532640614
45901,12.750277777777777,36.492384975674156,3.2540360959748194,-9.949915272582219,34.95861262074536,50291.23920569118,72538.34682693919,-111.40727354867856
45902,12.750555555555556,36.50802403547884,3.3490548386335868,-9.915504739356752,34.975740398549384,80763.16866341628,101133.79983062147,-110.594081770951
45903,12.750833333333333,36.491874720634414,3.408091973814238,-9.898969302967464,34.957863728543366,12307.269639432776,26514.962469389455,-109.78088999322341
45904,12.751111111111111,36.44024417776855,3.450551831662057,-9.882033761500939,34.90459133880475,196399.01165249522,228626.8252439028,-108.96769821549583
45905,12.751388888888888,36.357040397376366,3.494570072994402,-9.850659758890018,34.82221803354826,282595.48575252795,194274.11057856662,-108.15450643776825
45906,12.751666666666667,36.25261262344626,3.554814939739757,-9.796287809239894,34.72244170458633,20830.68574560716,32555.929805753876,-107.34131466004067
45907,12.751944444444444,36.14186765565136,3.640959339716065,-9.71626800440622,34.62040076012559,63134.87058181093,95739.4669087247,-106.52812288231308
45908,12.752222222222223,36.04182934699589,3.756979270008474,-9.61348212841363,34.53229692345084,176653.98692111566,207641.00980527463,-105.7149311045855
45909,12.7525,35.96888694049076,3.9012946498400662,-9.495265523162537,34.472897476678355,14335.520214722252,6868.353819841211,-104.90173932685792
45910,12.752777777777778,35.93607682807764,4.067643903705003,-9.371821947081337,34.45322690631974,91220.74853512448,136297.02835305058,-104.08854754913034
45911,12.753055555555555,35.95081050190724,4.246492893835075,-9.254379597618199,34.478754793493344,565883.1198435255,538560.6925078665,-103.27535577140276
45912,12.753333333333334,36.01344908705124,4.426730012988176,-9.153357618242584,34.54835192668823,453752.5675011177,437269.8241806946,-102.46216399367518
45913,12.75361111111111,36.11701036822108,4.597390320342864,-9.076799729202868,34.65420821280656,124573.22958284612,162540.91044857862,-101.6489722159476
45914,12.75388888888889,36.24809734473827,4.749174963228262,-9.02928697119172,34.7827813015885,265505.7518581413,338014.4796469187,-100.83578043822001
45915,12.754166666666666,36.38890977402001,4.875579765735124,-9.011468409670158,34.91668531792845,135634.8654126467,44017.754341390115,-100.02258866049243
45916,12.754444444444445,36.52000057532691,4.97351270577343,-9.02025352468468,35.03726073393583,25648.364117925415,24895.447130218323,-99.20939688276485
45917,12.754722222222222,36.62330949410163,5.043358564297873,-9.04960421517422,35.1274251296815,387103.2239997079,357250.62375009904,-98.39620510503727
45918,12.755,36.684964302117464,5.088532346641583,-9.091764326469228,35.17432680005058,823827.2378288704,642970.4689307554,-97.58301332730969
45919,12.755277777777778,36.6973834918548,5.11463911850168,-9.138689728584906,35.171334519469205,36238.08197927128,39007.350134884306,-96.76982154958212
45920,12.755555555555556,36.66033316633789,5.12841247653786,-9.1834098450789,35.11900335935935,32802.21376679946,9369.650341956474,-95.95662977185454
45921,12.755833333333333,36.580768396764626,5.136625315943209,-9.221072451239316,35.02484146588447,160174.05371761654,80090.48787496737,-95.14343799412696
45922,12.75611111111111,36.47150165417851,5.145150522657555,-9.249496208819938,34.90192944369936,190677.6465461424,168267.10860143942,-94.33024621639937
45923,12.756388888888889,36.34895375228731,5.158300928322202,-9.269165559775743,34.7666642093293,15244.128840001451,21346.402762871927,-93.51705443867179
