,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
84547,23.485555555555557,2.1943549089733803,1.4654837469175666,-0.80523396225725,1.4209676703160814,0.5399280709494221,695.1862671949407,-939.5939086294416
84548,23.485833333333336,2.1842922010250994,1.4989327524988303,-0.8376944407124038,1.3500374242756705,0.5257151156086759,391.60309251755393,-939.0862944162436
84549,23.48611111111111,2.1722686993916516,1.5302425115663452,-0.8545692556026041,1.283285060121341,0.5284751855597299,524.040561946699,-938.5786802030457
84550,23.48638888888889,2.157866665840521,1.5573379950516024,-0.8543954258879422,1.2251919739110695,0.5355032154648806,267.6516705543855,-938.0710659898476
84551,23.486666666666668,2.14091825309686,1.5786774075449113,-0.8371133643161658,1.1792157667847978,0.5547158711413226,364.0191689999421,-937.5634517766497
84552,23.486944444444447,2.121835464243079,1.5933806148617082,-0.8040625765239979,1.1475222553554931,0.57586420025432,391.14600380899276,-937.0558375634517
84553,23.487222222222222,2.101728876656057,1.6012794723945658,-0.7578522444786175,1.130852907232605,0.5929847705299772,89.36099901373066,-936.5482233502537
84554,23.4875,2.0822642219305454,1.6028908290973605,-0.7021148006843629,1.128538916735951,0.6145681835650553,251.6513373740174,-936.0406091370558
84555,23.48777777777778,2.0652983708740855,1.5993206741622679,-0.6411623806914678,1.1386577815649224,0.6279936483139155,176.9470302526998,-935.5329949238578
84556,23.488055555555558,2.0524193163818296,1.5921138840217812,-0.5795769575794101,1.158312989137793,0.6516027391958342,463.7089010016834,-935.0253807106599
84557,23.488333333333333,2.0445581698376794,1.583068386244754,-0.5217740874925725,1.1840035455790343,0.6767741026648096,521.1353615294374,-934.5177664974618
84558,23.488611111111112,2.0418176511489294,1.5740351229723386,-0.47158641524191214,1.212039192910885,0.7040762123832051,184.18601336345972,-934.0101522842639
84559,23.48888888888889,2.0435702844913806,1.5667255799589728,-0.4319147488677717,1.2389512155322713,0.7366231848997261,58.02515028138401,-933.5025380710659
84560,23.489166666666666,2.0487625581376934,1.5625466164703359,-0.40448971057656347,1.261849501732159,0.7539536167759867,56.47969522814929,-932.994923857868
84561,23.489444444444445,2.0562822697664873,1.5624781975789943,-0.3897745402928597,1.2786846611990796,0.7698388749557182,742.7453539411085,-932.48730964467
84562,23.489722222222223,2.0652436963461156,1.567004226521129,-0.3870202538763453,1.2883883740750595,0.7693515004822835,730.1081181107859,-931.979695431472
84563,23.490000000000002,2.0751078340842333,1.5761008990498118,-0.39446110556739733,1.2908829982948415,0.7607315110232328,431.71407177858293,-931.4720812182741
84564,23.490277777777777,2.0856391619843206,1.5892813506336254,-0.40961605545119567,1.2869693817831964,0.753286926722651,540.3864079916126,-930.9644670050761
84565,23.490555555555556,2.0967637889300104,1.605689908621481,-0.42964586709582464,1.2781168697762935,0.7390787553114058,355.33264605778135,-930.4568527918781
84566,23.490833333333335,2.10841505071128,1.6242340335485235,-0.4517092298598133,1.2661897969846376,0.7369026893583048,417.5280769985361,-929.9492385786801
84567,23.491111111111113,2.1204333018699284,1.643737455657888,-0.4732659088507963,1.2531496096101091,0.7292734222328249,791.6454438020618,-929.4416243654822
84568,23.49138888888889,2.132544636323366,1.6630949474559915,-0.49228859520369894,1.2407714377314945,0.7199974524030339,264.85490339961507,-928.9340101522843
84569,23.491666666666667,2.1444020875595724,1.6814085851938216,-0.5073642102498129,1.2304092981296693,0.7053373135259265,509.69482597224805,-928.4263959390862
84570,23.491944444444446,2.15565049419718,1.6980877713989222,-0.5176857326038357,1.222836234340649,0.67655442163671,1103.1842955845948,-927.9187817258883
84571,23.492222222222225,2.165977927430945,1.7129004623568926,-0.5229535778112969,1.2181756620578008,0.6513004542410246,2310.8681459028753,-927.4111675126903
84572,23.4925,2.1751352931263157,1.7259700276604397,-0.5232186865143807,1.2159289506807918,0.6203595195068368,1790.0658432378557,-926.9035532994923
84573,23.49277777777778,2.1829284281129633,1.7377197431624134,-0.5187064299201946,1.215092694425711,0.5995880488193556,1981.5174244340928,-926.3959390862943
84574,23.493055555555557,2.1892020583879996,1.7487739465058478,-0.5096608247399398,1.214348047389224,0.5875208480516889,663.4160754878841,-925.8883248730964
84575,23.493333333333336,2.193836606786271,1.7598304748678504,-0.4962426705877071,1.2122949182809755,0.580391444619542,607.5615324436726,-925.3807106598985
84576,23.49361111111111,2.1967681427473797,1.77152255665908,-0.478503935692493,1.2076970181981252,0.5847207023398784,264.12233274933357,-924.8730964467004
84577,23.49388888888889,2.1980250968500097,1.7842895300021488,-0.4564454302014697,1.1997011164266707,0.5819214602549102,576.7441519338875,-924.3654822335025
84578,23.49416666666667,2.1977611081655493,1.7982745513163838,-0.43014755465106136,1.187996467957979,0.5823480143475906,379.9482083740023,-923.8578680203045
84579,23.494444444444447,2.196258570829153,1.8132639888468751,-0.39994726085304844,1.1728885732360845,0.577009447606636,958.9001272974156,-923.3502538071066
84580,23.494722222222222,2.1938853356531305,1.828677813641874,-0.3666210685833965,1.1552745612877455,0.5735688831382764,606.8342192093454,-922.8426395939085
84581,23.495,2.191005992566814,1.8436135479389677,-0.33152659045484656,1.136523851549525,0.5837844486804361,4.792408210967402,-922.3350253807106
84582,23.49527777777778,2.187872820078065,1.856938965028655,-0.2966555971409372,1.1182846747047945,0.5983529438105538,110.59866392441951,-921.8274111675127
84583,23.495555555555555,2.1845398223215424,1.8674217212174944,-0.26456153807988025,1.1022511251990337,0.6323887546214765,83.33207743761615,-921.3197969543147
84584,23.495833333333334,2.18084560044671,1.8738785137917555,-0.23814376281386818,1.0899332074811856,0.6643799768909197,5.075811092722028,-920.8121827411167
84585,23.496111111111112,2.1764908160554377,1.8753231489962119,-0.22029781277000737,1.0824713543098259,0.6960699977917969,49.797527210494174,-920.3045685279187
84586,23.49638888888889,2.171196953067035,1.8710926650641622,-0.21347212767120144,1.0805267689688205,0.721802598653755,71.29903392475636,-919.7969543147208
84587,23.496666666666666,2.164889440879591,1.8609335888351173,-0.21920003188880396,1.0842618757464209,0.7282338195333399,110.58129521264489,-919.2893401015228
84588,23.496944444444445,2.157821403446431,1.8450364421816268,-0.23769410796057883,1.093405344432757,0.7366033257443344,54.75757379067576,-918.7817258883248
84589,23.497222222222224,2.150563562302253,1.8240153425274428,-0.2675909735136273,1.1073783168460005,0.7337753895713651,270.2795532650508,-918.2741116751268
84590,23.497500000000002,2.143837215722809,1.7988396818741164,-0.30591514417765275,1.1254464585203146,0.7400737282886204,205.18654354535215,-917.7664974619289
84591,23.497777777777777,2.1382451617635834,1.7707338697173156,-0.34829454348688527,1.1468586858975158,0.7545791175632207,556.4149480974746,-917.2588832487309
84592,23.498055555555556,2.1340227242568717,1.741065924134562,-0.38941590672521725,1.17093880585262,0.766185337600959,702.0776505828305,-916.7512690355329
84593,23.498333333333335,2.1309441134200506,1.7112445571602033,-0.4236656811926095,1.197109965996753,0.7843351050017402,200.41247199559518,-916.243654822335
84594,23.498611111111114,2.1284569694264897,1.682638079985316,-0.44586892939646666,1.2248506277429811,0.7820775063771674,292.47250024070837,-915.736040609137
84595,23.49888888888889,2.1260037352603063,1.656519497133505,-0.45202009379007974,1.2535999652071392,0.7724903217132327,106.79482607772799,-915.228426395939
84596,23.499166666666667,2.1233826380197,1.6340333789155292,-0.4398972492426272,1.2826453734926766,0.7517205871682705,323.55247609738274,-914.720812182741
84597,23.499444444444446,2.120962811045942,1.616173752457114,-0.4094647385944268,1.3110317599342869,0.722437013675874,46.48459278029198,-914.2131979695431
84598,23.499722222222225,2.1196219959556375,1.603759946489324,-0.3629948581379425,1.3375298773264606,0.705553587446286,200.66518101147713,-913.7055837563452
84599,23.5,2.1204031509483037,1.597399892922689,-0.3048744076278599,1.3606890534635894,0.6886732829798498,142.4156352253017,-913.1979695431471
84600,23.50027777777778,2.124034648198069,1.5974374440135402,-0.2411044516851693,1.3789798557582256,0.6881091254708168,8.985542467340897,-912.6903553299492
84601,23.500555555555554,2.1305508370500528,1.6038899098999344,-0.17854905262418622,1.391008361579062,0.6892995209230784,56.29001811056213,-912.1827411167512
84602,23.500833333333333,2.139218577423437,1.6163911085469271,-0.12403469788294576,1.3957619066033704,0.6860640968209766,196.6439071320683,-911.6751269035533
84603,23.50111111111111,2.148819582171272,1.634160239079881,-0.08343579344629005,1.392833219773672,0.6795770070005684,259.98648102987903,-911.1675126903552
84604,23.50138888888889,2.1581462564268503,1.6560152619102158,-0.06089156070048951,1.3825704084368098,0.6537009833768245,230.91011043738675,-910.6598984771573
84605,23.501666666666665,2.166459644518535,1.6804409034461008,-0.05828007775122385,1.3661146342419226,0.6299507225553318,533.0174178750899,-910.1522842639594
84606,23.501944444444444,2.1736910538576466,1.705708602521712,-0.07502911732448923,1.3453109649659822,0.6035568223536746,39.509310759711624,-909.6446700507613
84607,23.502222222222223,2.1803109219966403,1.73003340334905,-0.10828185432844056,1.3225033761384268,0.5909125123004778,53.18210781302108,-909.1370558375634
84608,23.5025,2.1869551230716047,1.751745167961942,-0.15337318905501882,1.300245454416288,0.5964053973180012,32.013592554450796,-908.6294416243654
84609,23.502777777777776,2.1940074824994764,1.7694500367294506,-0.2045230507041065,1.2809706173494073,0.6072410154010721,115.35150664647047,-908.1218274111675
84610,23.503055555555555,2.201339695813032,1.7821615562595132,-0.2556256794443789,1.266669710603945,0.6322687935419853,659.8473380593705,-907.6142131979694
84611,23.503333333333334,2.208311833472029,1.789386821664629,-0.3010112764984392,1.2586215347459817,0.6445536153135648,896.4722967646863,-907.1065989847715
84612,23.503611111111113,2.2139980486048154,1.7911592602292656,-0.33607537702784207,1.2572148601875794,0.6550311607974855,1564.4429062048794,-906.5989847715736
84613,23.503888888888888,2.2175024596265405,1.7880155659155295,-0.35770485667013613,1.261889349352043,0.6573417940253449,1269.3829132563865,-906.0913705583756
84614,23.504166666666666,2.218216127451155,1.7809200935925618,-0.3644693354472735,1.2712075014887545,0.6522276858880853,951.8169459425056,-905.5837563451776
84615,23.504444444444445,2.215926686631502,1.7711458850653843,-0.35658501077967225,1.2830512321917953,0.6628692447946383,1007.2530026480546,-905.0761421319796
84616,23.504722222222224,2.21077911996369,1.7601265600297582,-0.335688366705638,1.2949178083584065,0.6736628296410929,652.9950408306985,-904.5685279187817
84617,23.505,2.203151124684994,1.749296279895808,-0.3044762341542998,1.3042743676767772,0.7042173635860371,446.0929092696215,-904.0609137055837
84618,23.505277777777778,2.1935251688001713,1.7399353630697405,-0.266275963863597,1.3089212006716455,0.7351412219480534,53.35128449602627,-903.5532994923857
84619,23.505555555555556,2.1824145793863385,1.7330373870042215,-0.22460704465521528,1.307312696738955,0.7566610929737305,83.9901770240381,-903.0456852791878
84620,23.50583333333333,2.1703544203456784,1.7292105203989303,-0.18278631530890857,1.298791149104227,0.7747224832235601,72.507987073111,-902.5380710659898
84621,23.50611111111111,2.157926761188115,1.7286218461233918,-0.14361581821717337,1.2837012567239299,0.768111783914327,77.5542656278868,-902.0304568527919
84622,23.50638888888889,2.1457740505546306,1.7309887875443135,-0.10917763177168337,1.2633702300395637,0.7639569103898529,142.88776774862637,-901.5228426395938
84623,23.506666666666668,2.1345678164540307,1.7356167437934582,-0.08074534158331581,1.2399574474624988,0.7544926188507451,680.576648387709,-901.0152284263959
84624,23.506944444444443,2.1249314207182715,1.7414771741667512,-0.05880816440678857,1.2161958700846927,0.7501954598709007,1190.470123429061,-900.5076142131979
84625,23.50722222222222,2.1173458153008924,1.7473162670081515,-0.04319168848597185,1.1950621919660207,0.7631928272871213,889.9123557703962,-899.9999999999999
84626,23.5075,2.1120795107842083,1.7517816007379943,-0.033249232700841624,1.1794217107188996,0.7733808726606944,1213.2569489502657,-899.492385786802
84627,23.50777777777778,2.109172641044765,1.7535533035157707,-0.028090655387817923,1.171695761083294,0.794379067366144,1851.7171045525301,-898.984771573604
84628,23.508055555555554,2.1084779931833078,1.7514671982274956,-0.026812019991103435,1.1735941448624525,0.7990374987708789,1505.648287031693,-898.4771573604061
84629,23.508333333333333,2.1097354581535974,1.7446198436085312,-0.02869080966744112,1.1859435661609452,0.7898281037356449,1330.0175301718941,-897.969543147208
84630,23.50861111111111,2.1126451322965236,1.7324485215081165,-0.033317832314448695,1.2086279400172752,0.7709586845733759,914.2018862206852,-897.4619289340101
84631,23.50888888888889,2.1169126681829256,1.7147823817595884,-0.04064804293823548,1.2406403042483982,0.73581651262269,4.811444184791311,-896.9543147208121
84632,23.509166666666665,2.122261238632279,1.691863655342043,-0.050966619603728135,1.2802314401778472,0.7132468155413457,0.7427033889210479,-896.4467005076142
84633,23.509444444444444,2.1284244944380117,1.6643398194591785,-0.06478139388860973,1.3251291125366398,0.690116024058149,191.9635063320874,-895.9390862944161
84634,23.509722222222223,2.1351432536869335,1.633228796361789,-0.08266552684163858,1.3727952590140455,0.6814075733468579,550.7848236839111,-895.4314720812182
84635,23.51,2.1421823601062298,1.5998598423828463,-0.10508269670840169,1.4206869379048719,0.6783720161951715,740.7419649876927,-894.9238578680203
84636,23.510277777777777,2.1493686278627564,1.565793024943733,-0.13222921030404683,1.4664900740954745,0.6689377689431361,1099.5535978873054,-894.4162436548223
84637,23.510555555555555,2.156635751256806,1.532720473441979,-0.1639226867456053,1.5083020475557625,0.6634952903803796,744.9143167028227,-893.9086294416243
84638,23.510833333333334,2.1640554896976325,1.5023533310506456,-0.19955620423317577,1.544748507856064,0.6408856993204514,590.568495724765,-893.4010152284263
84639,23.511111111111113,2.171838518489187,1.4762997578014962,-0.23812258713229623,1.575029907336991,0.6253599581952124,69.86494474076457,-892.8934010152284
84640,23.511388888888888,2.1802993584036106,1.4559412495894335,-0.27829935557910634,1.5989026983163823,0.6112255704599423,577.7042833797481,-892.3857868020305
84641,23.511666666666667,2.18979145932471,1.4423163518598847,-0.3185741316446815,1.6166077752924095,0.6074886688095184,261.7636294946619,-891.8781725888324
84642,23.511944444444445,2.2006258969124453,1.4360219079818377,-0.3573851822382997,1.6287637181231667,0.6256295094669079,286.0108682279005,-891.3705583756345
84643,23.51222222222222,2.2129889042572617,1.437141927138862,-0.3932527766164109,1.636244243781727,0.6424886695640882,32.95669127245419,-890.8629441624365
84644,23.5125,2.2268714459507684,1.445213003987809,-0.42488307644449663,1.6400579810623948,0.6736275149312607,228.83097509129408,-890.3553299492385
84645,23.512777777777778,2.242021162137408,1.459233180781127,-0.45123529756857234,1.641244686756844,0.691625774815998,233.0893772894096,-889.8477157360405
84646,23.513055555555557,2.257925007298957,1.477718292673215,-0.4715525196482137,1.6407962113859156,0.7034318113660085,119.66252544482893,-889.3401015228426
84647,23.513333333333332,2.2738293787430495,1.4988060394727274,-0.48536463133817065,1.6396041212198271,0.7165258120578417,196.31499345002265,-888.8324873096446
84648,23.51361111111111,2.288801653379814,1.5204033002766073,-0.49247683177655754,1.638430158165277,0.7190710522269739,57.9308432961374,-888.3248730964466
84649,23.51388888888889,2.3018312815293385,1.5403671590671058,-0.4929577173692305,1.6378916181422527,0.7409311687227882,259.7679058758987,-887.8172588832487
84650,23.514166666666668,2.3119599990396544,1.5567056963149262,-0.487136685237455,1.6384517881573333,0.7609285941734353,781.24195708881,-887.3096446700507
84651,23.514444444444443,2.3184213074609326,1.5677813448984916,-0.4756117427888464,1.6404061946964519,0.7917888052530492,638.5023889988793,-886.8020304568528
84652,23.514722222222222,2.320762443827091,1.572497297902,-0.4592584091057192,1.6438589606273657,0.8281235201993687,899.1564532387303,-886.2944162436547
84653,23.515,2.318921122964193,1.570445842960186,-0.43922270428263693,1.6486899177532546,0.8473346888270183,565.0540728425293,-885.7868020304568
84654,23.51527777777778,2.313236733349198,1.5619972039124326,-0.4168805482908179,1.6545209360846902,0.8668386355891183,480.83067003303137,-885.2791878172588
84655,23.515555555555554,2.3043912757943374,1.54831003076567,-0.39375345371002796,1.6606966665465694,0.8600442475854204,552.1109834799404,-884.7715736040609
84656,23.515833333333333,2.2932956276708167,1.5312515540961573,-0.37138314138326134,1.6662977153763636,0.8506929359480676,256.9581169666881,-884.2639593908629
84657,23.516111111111112,2.2809547693065477,1.5132267367274144,-0.35118018724879907,1.6702011791875508,0.8417811264999631,153.04085702161194,-883.7563451776649
84658,23.51638888888889,2.2683528916057196,1.496929701740063,-0.33426963847461266,1.6711942190237759,0.8289213021556757,421.35319652777423,-883.248730964467
84659,23.516666666666666,2.256389737901346,1.4850440983794926,-0.3213584133791167,1.6681329219595182,0.8309502380241026,502.1223633577118,-882.741116751269
84660,23.516944444444444,2.2458743469550786,1.4799287632347167,-0.31264633396658553,1.6601249073243605,0.8179444878452669,950.9270058872441,-882.233502538071
84661,23.51722222222222,2.2375520434329617,1.483329232067272,-0.3077965594591263,1.6467042279507467,0.8053246828347652,1208.7980123719854,-881.725888324873
84662,23.5175,2.2321208558354857,1.4961539161763546,-0.30597328774981003,1.627964164639219,0.7773616598683879,2451.087916192998,-881.2182741116751
84663,23.517777777777777,2.2301970251429806,1.5183462676205446,-0.30594568172491676,1.6046185286208179,0.7348025251819253,2930.9473890932745,-880.710659898477
84664,23.518055555555556,2.2322170320302583,1.54887159780193,-0.30624777979515233,1.5779740013634609,0.6956453269693927,2860.78540088011,-880.2030456852791
84665,23.51833333333333,2.238302927092791,1.5858209665528238,-0.30537574941225093,1.5498120876882235,0.649357005123348,1832.55161491051,-879.6954314720812
84666,23.51861111111111,2.2481475327937805,1.6266177460936926,-0.3019977923844878,1.5221955757046244,0.6272773081356119,1923.401195082876,-879.1878172588832
84667,23.51888888888889,2.2609783205709086,1.6682987793770012,-0.2951497855941727,1.4972270211576362,0.613467829960219,1046.0900482384413,-878.6802030456852
84668,23.519166666666667,2.275630461349316,1.707834181308293,-0.28439187623202117,1.4767930344192326,0.613829015614776,958.2521588108121,-878.1725888324872
84669,23.519444444444442,2.290715571008934,1.7424481213744296,-0.26990690154002434,1.462327814165678,0.6222528719969344,557.7125012921704,-877.6649746192893
84670,23.51972222222222,2.3048360004880486,1.7699055276386875,-0.2525288836063054,1.4546245478900446,0.6177414437852695,111.02862778973508,-877.1573604060914
84671,23.52,2.3167816606816998,1.7887342573929164,-0.2336973484376807,1.4537168118424106,0.6215962348040983,284.073758877844,-876.6497461928933
84672,23.52027777777778,2.325659820945601,1.7983581661194197,-0.2153402509860625,1.458845463172019,0.6136243759807973,182.993806144655,-876.1421319796954
84673,23.520555555555553,2.3309391105228454,1.7991249541253131,-0.19969503855708548,1.468519127551394,0.618852670663674,747.9423533323692,-875.6345177664974
84674,23.520833333333332,2.332423100328212,1.7922251484893368,-0.1890838089878721,1.4806666908003572,0.6379085594506391,415.1720760193194,-875.1269035532995
84675,23.52111111111111,2.330192428595735,1.7795143237460085,-0.1856638699633126,1.4928678619549431,0.6638978232564463,244.91066902882258,-874.6192893401014
84676,23.52138888888889,2.3245576535962966,1.7632659948833107,-0.1911783235174476,1.5026350737282648,0.7157351231602214,264.0912512866895,-874.1116751269035
84677,23.521666666666665,2.316046373369991,1.7458927139674445,-0.2067320290664176,1.5077106164890395,0.7578114199688492,84.12494552353742,-873.6040609137056
84678,23.521944444444443,2.305416565995604,1.7296745972409944,-0.23261639408729476,1.5063402482931902,0.8044555199007141,46.71216647168534,-873.0964467005076
84679,23.522222222222222,2.2936597478023195,1.7165279456018152,-0.2682022435827433,1.4974893679735408,0.8354743850345414,17.34560969928946,-872.5888324873096
84680,23.522499999999997,2.281948082686687,1.7078349477078005,-0.3119141217412747,1.4809781983958141,0.8450096710698703,87.75172249517968,-872.0812182741116
84681,23.522777777777776,2.271496435105677,1.704343139184039,-0.36129238883317866,1.4575247265090598,0.8604891576163134,107.72186046725112,-871.5736040609137
84682,23.523055555555555,2.2633490606335678,1.706134042976452,-0.4131418245325305,1.4286950096117825,0.862420210567484,65.37225408688596,-871.0659898477156
84683,23.523333333333333,2.2581456376922575,1.7126555531397174,-0.46375751220583605,1.3967682868682676,0.8864425623723416,88.08241396850504,-870.5583756345177
84684,23.52361111111111,2.2559508600518354,1.7228107030559017,-0.5092111577271266,1.3645297949296837,0.9138366080359765,443.8854390130132,-870.0507614213197
84685,23.523888888888887,2.2562269681910583,1.7350936856666632,-0.5456746066509545,1.3350090852157583,0.937269460765299,204.02194510513095,-869.5431472081218
84686,23.524166666666666,2.2579851943835383,1.74776062961695,-0.5697531046610284,1.3111869887034986,0.9591170324491173,431.7418698515109,-869.0355329949238
84687,23.524444444444445,2.2600864785276906,1.759018371988032,-0.5787992571743225,1.2956993005040651,0.9432608266481155,413.64031796086533,-868.5279187817258
84688,23.52472222222222,2.261602896574568,1.7672115813678342,-0.5711795498942415,1.290567631027714,0.9174348609730743,484.1847460972308,-868.0203045685279
84689,23.525,2.262123295441033,1.770988909405829,-0.546468426531069,1.2969858693691338,0.8651479795727081,1511.5376444285448,-867.5126903553299
84690,23.525277777777777,2.261897735209014,1.7694324749545516,-0.5055501567207872,1.315184063224408,0.8074606998931886,1399.8632812718542,-867.0050761421319
84691,23.525555555555556,2.261759480611758,1.7621404597139545,-0.45061577129037983,1.3443817817274368,0.7644986480852686,851.2803245493998,-866.497461928934
84692,23.52583333333333,2.262828782615543,1.7492580757605534,-0.38505059485338966,1.3828327170062458,0.7254437971528089,2245.7745691017435,-865.989847715736
84693,23.52611111111111,2.26607543106398,1.7314565428412811,-0.31321690075908054,1.427953526065466,0.7141566424319472,1309.7459026312304,-865.4822335025381
84694,23.52638888888889,2.271876567590241,1.7098630100127692,-0.240145834960031,1.4765234855250478,0.697048497632018,1157.1746215285727,-864.97461928934
84695,23.526666666666667,2.2797253703715588,1.685947360868947,-0.17116270069069137,1.5249369136416893,0.6806324757933042,1237.593513902939,-864.4670050761421
84696,23.526944444444442,2.2882054055438337,1.6613753678470242,-0.11147878495751325,1.5694866503336629,0.6556070232199949,935.9604365157694,-863.9593908629441
84697,23.52722222222222,2.2952540612515975,1.6378418018659169,-0.06578898430743922,1.6066540533967957,0.6169828418338044,482.26903808772073,-863.4517766497462
84698,23.5275,2.2986378465295383,1.616900829834498,-0.037915092815283186,1.6333799624445233,0.5943611383139663,232.7837409802097,-862.9441624365481
84699,23.52777777777778,2.2964989711700734,1.5998126055504396,-0.030528365633157233,1.6472932861512208,0.5727219595211844,69.83671696258666,-862.4365482233502
84700,23.528055555555554,2.287825949812813,1.5874231356806887,-0.044972949291866446,1.6468797159399897,0.5821754368307003,95.54668875381887,-861.9289340101523
84701,23.528333333333332,2.2727370041637265,1.580089566302236,-0.08119754757681098,1.6315812608710094,0.6085547010531565,212.41437419336566,-861.4213197969542
84702,23.52861111111111,2.2525166322619024,1.5776566520639626,-0.13779057111690302,1.6018253417043034,0.6464030163016198,97.13035504857092,-860.9137055837563
84703,23.528888888888886,2.2293951544331683,1.5794842069212975,-0.21210678500851043,1.558987846793439,0.6995144460998498,39.80661731974467,-860.4060913705583
84704,23.529166666666665,2.2061070469884445,1.5845207434263047,-0.3004711052424684,1.5052971239387243,0.7284130500411902,377.666866954058,-859.8984771573604
84705,23.529444444444444,2.1853125356486394,1.591415097389008,-0.39844517395596624,1.4436863612352302,0.7585411156918171,532.0419651199537,-859.3908629441623
84706,23.529722222222222,2.1690153618467543,1.5986549384818338,-0.5011414488884668,1.3776020019587731,0.7688355802631142,641.9060140813848,-858.8832487309644
84707,23.529999999999998,2.1581357622018063,1.6047184711106848,-0.6035661659308934,1.3107770519482096,0.7797710288685238,1324.0730471883774,-858.3756345177665
84708,23.530277777777776,2.152370878532655,1.6082239678973576,-0.7009676154089788,1.246980541140784,0.813618187388283,1200.347527266742,-857.8680203045685
84709,23.530555555555555,2.150386699094216,1.6080619924794524,-0.7891620616503803,1.189757464543112,0.8460738522642834,615.2344093662165,-857.3604060913705
84710,23.530833333333334,2.1502710779044927,1.6034975990950167,-0.8648083129978912,1.1421767551210307,0.9069352621127442,1519.0583066148308,-856.8527918781725
84711,23.53111111111111,2.1500943744448215,1.5942338722251423,-0.92560438211774,1.1066077477922034,0.9514368522123058,254.29794698521815,-856.3451776649746
84712,23.531388888888888,2.148408693154984,1.5804328731927306,-0.9703862020182048,1.0845471244203082,0.982993174938095,62.58701084860589,-855.8375634517766
84713,23.531666666666666,2.144560800576688,1.5626945053850847,-0.9991188277402231,1.0765168267446594,0.9974928572802704,66.00690895252204,-855.3299492385786
84714,23.531944444444445,2.138764653505584,1.5419974528015437,-1.0127838488415377,1.082047584057251,0.9703608208391906,54.922354261622004,-854.8223350253807
84715,23.53222222222222,2.13194800859196,1.5196089649007654,-1.0131805805089782,1.0997527069354902,0.9460578066255152,30.38518912660328,-854.3147208121827
84716,23.5325,2.1254396638875748,1.496971917047027,-1.002670106660613,1.1274845904083437,0.9051872567970276,160.25202727857123,-853.8071065989847
84717,23.532777777777778,2.120594485318743,1.4755785488733293,-0.9838978894252438,1.1625548849210072,0.8807146368778261,247.22800397166458,-853.2994923857867
84718,23.533055555555556,2.118458896525466,1.4568408727970925,-0.9595310238145349,1.2019912570202542,0.8712841352407263,518.9694610629682,-852.7918781725888
84719,23.533333333333335,2.119557641711584,1.4419680467628857,-0.9320403958468529,1.2428006473937967,0.8550626764115972,545.3006991702717,-852.2842639593908
84720,23.533611111111114,2.1238382090686496,1.4318608340520569,-0.9035475709190568,1.2822110112200522,0.8462901336352877,597.1878609008596,-851.7766497461928
84721,23.53388888888889,2.130757681346801,1.4270322943204805,-0.8757437346128786,1.317869507527627,0.8068379521916342,1891.268689924848,-851.2690355329948
84722,23.534166666666668,2.1394580566829604,1.427561815344959,-0.8498760952274365,1.3479831832910976,0.7623411445324496,1688.407101370302,-850.7614213197969
84723,23.534444444444446,2.1489634668897577,1.433086555956531,-0.8267879104906249,1.3713966079256732,0.7087045353069399,2029.9303674007679,-850.253807106599
84724,23.534722222222225,2.158345421368139,1.4428307675346423,-0.8069928738555531,1.387608314958713,0.6554492634476495,2443.450237192508,-849.7461928934009
84725,23.535,2.1668285594709498,1.4556699827970236,-0.790763242133954,1.3967334757255812,0.6299170059374223,2038.0607565758253,-849.238578680203
84726,23.53527777777778,2.1738357708114155,1.4702242893133057,-0.7782133680398695,1.3994236139841603,0.6122253813049227,2807.7446195610396,-848.730964467005
84727,23.535555555555558,2.178989119413226,1.484973006751503,-0.7693653121294962,1.3967554432442748,0.6282237742027672,1550.9386614828109,-848.2233502538071
84728,23.535833333333336,2.1820892500414946,1.498381838297051,-0.7641897133285945,1.3901005157365283,0.6460650697970057,1603.0624982465747,-847.715736040609
84729,23.53611111111111,2.1830927304188643,1.5090326942934547,-0.7626216622912176,1.3809860235952098,0.665585243798718,790.2463531941205,-847.2081218274111
84730,23.53638888888889,2.1820979455909435,1.515745859821778,-0.7645565802631732,1.3709555675373428,0.6847662916345689,983.3688392303593,-846.7005076142132
84731,23.53666666666667,2.1793398779568176,1.5176842036538234,-0.7698341294621278,1.361437613241159,0.6803634216932914,1419.2017213781612,-846.1928934010152
84732,23.536944444444448,2.1751859120367283,1.5144299388310758,-0.7782187357926162,1.3536289416071525,0.6948759734387082,966.1698026736668,-845.6852791878172
84733,23.537222222222223,2.170121079448645,1.5060261592882822,-0.7893838151775004,1.3484004966413174,0.7059659865311905,132.19221582605127,-845.1776649746192
84734,23.5375,2.1647128700338576,1.4929779783410735,-0.8029040729946226,1.3462331207660387,0.7431041721735817,512.7551092222369,-844.6700507614213
84735,23.53777777777778,2.159552312951107,1.4762114784592402,-0.8182572042255946,1.3471900426333971,0.8008701360038456,290.79152296072687,-844.1624365482232
84736,23.53805555555556,2.1551774043929974,1.4569926395522443,-0.8348337958062271,1.3509310219535589,0.8490985295178912,8.596151281343134,-843.6548223350253
84737,23.538333333333334,2.151993830831309,1.436812568590509,-0.8519528650575606,1.3567694743015744,0.9114565061459118,90.44872960211606,-843.1472081218274
84738,23.538611111111113,2.15021260860141,1.417249144285607,-0.8688805437729716,1.363768941523079,0.9364171754749269,196.60955495480215,-842.6395939086294
