,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
70610,19.614444444444445,9.16064351939284,3.629356210655047,-7.6051821999489535,3.5925432344167065,623.6237205939885,49288.900422311126,-343.9560439560439
70611,19.614722222222223,9.262914930685785,3.7399998034913953,-7.69234762271125,3.555528446570852,285.64642672473076,3480.458699833339,-342.85714285714283
70612,19.615000000000002,9.310199645522866,3.813044982746622,-7.7423890233771075,3.4922653979522504,494.38791135938664,35314.85291658195,-341.7582417582417
70613,19.61527777777778,9.302489679260148,3.8408897662238277,-7.756108688530933,3.4097885635554626,446.8144376838824,3331.333483156987,-340.6593406593406
70614,19.615555555555556,9.244847939892077,3.821653785817552,-7.737657738294381,3.315241846093017,241.21501486811454,1641.3086845170326,-339.56043956043953
70615,19.615833333333335,9.147039336341136,3.7590418447152794,-7.694110468182654,3.215368895423004,603.4028809432695,3097.5136030933195,-338.4615384615384
70616,19.616111111111113,9.022516239314998,3.66151509207275,-7.634691596557995,3.116182078228591,654.2676536449125,29772.477868798185,-337.3626373626373
70617,19.616388888888892,8.886845983801212,3.5409317586500597,-7.5697161721590085,3.0227852873370784,287.13460828085823,392.67989700166896,-336.26373626373623
70618,19.616666666666667,8.755800968430533,3.4108716466916085,-7.50935398434795,2.9393210008983193,458.61067772032266,8691.382952263522,-335.16483516483515
70619,19.616944444444446,8.643410796874111,3.2848697483461,-7.462367830899948,2.8690150393942164,422.0905765422683,26805.21008778271,-334.065934065934
70620,19.61722222222222,8.560282486900832,3.174762361801612,-7.434989084995677,2.8142952061971163,285.76155412811346,1534.1106577231212,-332.96703296703294
70621,19.6175,8.512428400165613,3.0893096158878586,-7.430081525562738,2.7769573076697105,791.1092501372326,28882.02040960206,-331.86813186813185
70622,19.61777777777778,8.500726329799802,3.0332163469931537,-7.446710130260526,2.758342792758067,351.83238745836337,19988.12519004966,-330.7692307692307
70623,19.618055555555557,8.521019333568006,3.0066363020583378,-7.480185460903375,2.75948076649838,473.9065485588233,14284.490997122677,-329.67032967032964
70624,19.618333333333332,8.564790826724598,3.0052116514664884,-7.522604962039975,2.7811435454732343,542.292162775313,7741.306731400145,-328.57142857142856
70625,19.61861111111111,8.620334107961199,3.020664257275428,-7.56386240830765,2.8237799216455035,373.4253745835595,7675.237074020321,-327.4725274725274
70626,19.61888888888889,8.67433985891844,3.041908869976002,-7.593043569878279,2.8873260572219093,344.5426656550104,42593.540557842,-326.37362637362634
70627,19.61916666666667,8.71379922988116,3.056596083528271,-7.600068115153876,2.970939589735634,549.6806085707119,3085.8682366641506,-325.27472527472526
70628,19.619444444444444,8.728040984091365,3.0529179567804983,-7.577378506636272,3.0727392236101667,455.650675528832,87581.2853198479,-324.1758241758241
70629,19.619722222222222,8.71061371438489,3.0214381833206474,-7.521428053951144,3.189643023104443,509.00512281918077,10135.679288393956,-323.07692307692304
70630,19.62,8.66064607793364,2.95666754805841,-7.4337017007492605,3.3173764516200395,539.3129311262661,15042.950878636802,-321.97802197802196
70631,19.62027777777778,8.583327826337669,2.85811761712127,-7.3210348864109935,3.4506707250963156,424.57376438317385,12827.29645799578,-320.8791208791208
70632,19.620555555555555,8.489283849044467,2.7306385611508635,-7.195087892581942,3.583610405167383,388.08976711330445,29810.769257767875,-319.78021978021974
70633,19.620833333333334,8.392853345251522,2.583966458557016,-7.070975243943515,3.710042279474714,714.8608601859244,2556.2424875639945,-318.68131868131866
70634,19.621111111111112,8.309581929437712,2.4315415123754103,-6.965211447253093,3.8239491642394166,226.4148028244196,14030.53930963633,-317.5824175824175
70635,19.62138888888889,8.25348560429346,2.288778665633247,-6.893275424351509,3.919728404373574,592.4765712662185,23128.94251537608,-316.48351648351644
70636,19.621666666666666,8.234725958379807,2.171051921150856,-6.8671810792313055,3.9923763838507216,295.7395616752492,5849.330825510035,-315.38461538461536
70637,19.621944444444445,8.258164376251381,2.0916827001075355,-6.893450735598903,4.037632883649671,531.9060767262824,5590.513052765159,-314.2857142857142
70638,19.622222222222224,8.322901894586233,2.060203367476181,-6.971821549426353,4.052155267817515,568.3864660370097,2509.8541182580116,-313.18681318681314
70639,19.6225,8.422575446879778,2.081111437229483,-7.094890090675504,4.033768330661698,834.8915842434111,23086.58709629818,-312.08791208791206
70640,19.622777777777777,8.546078602285395,2.15325349755391,-7.248746178953826,3.9817882521317562,145.7193973476409,6338.79687211252,-310.989010989011
70641,19.623055555555556,8.678517708358394,2.2698945308834726,-7.414495914064534,3.897370751324009,683.7337229062254,10492.12228997376,-309.89010989010984
70642,19.623333333333335,8.802421391975297,2.4194477515960577,-7.570453078109635,3.783799034216995,733.2148794841352,7893.1972226591515,-308.79120879120876
70643,19.62361111111111,8.899304941222077,2.5867681985459994,-7.694704287920224,3.6466127632794887,285.24316730276706,9574.635641660998,-307.6923076923077
70644,19.62388888888889,8.951608338624858,2.7548536661654723,-7.767729200530325,3.493487683301786,395.75998536735426,3281.134398586601,-306.59340659340654
70645,19.624166666666667,8.944863602928812,2.906752109745737,-7.774773475647193,3.3338078003781444,1271.5717499283023,7289.392388878408,-305.49450549450546
70646,19.624444444444446,8.86980939968464,3.027449905683736,-7.707714320912172,3.17792476350762,224.512063374056,7484.116431047652,-304.3956043956044
70647,19.62472222222222,8.7241108501378,3.1055169036058006,-7.566214112553346,3.0361618681996054,893.7770474548181,17042.87213267954,-303.29670329670324
70648,19.625,8.513359336582482,3.1343169883147985,-7.358022889590995,2.9176777352532204,97.32913472796714,2984.4535828273015,-302.19780219780216
70649,19.62527777777778,8.251100126719907,3.112654013550306,-7.098369695347641,2.82934373331638,523.5607183924417,2781.8885202001075,-301.0989010989011
70650,19.625555555555557,7.957747688916758,3.044800150451023,-6.808480786885502,2.7748026414295492,670.6134637183844,11739.005428473067,-299.99999999999994
70651,19.625833333333333,7.658394190137943,2.939930106383424,-6.513374574380942,2.7538635033216226,751.1405217860331,1393.1907995859922,-298.90109890109886
70652,19.62611111111111,7.379705006614702,2.811046218969206,-6.2391886021221925,2.762352390014994,240.22474630655205,1133.8088474921522,-297.8021978021978
70653,19.62638888888889,7.146339663726438,2.6735197076440276,-6.010365205217324,2.792485105081421,1157.6925018545078,4302.810918296696,-296.70329670329664
70654,19.62666666666667,6.977601744944553,2.5433952770709194,-5.847039654798304,2.8337596670929495,207.19959493025527,4739.793517140399,-295.60439560439556
70655,19.626944444444444,6.885143371546206,2.4356192493640307,-5.7629356369002265,2.874287905520152,1148.8655938483982,34361.284295427366,-294.5054945054945
70656,19.627222222222223,6.872286466984,2.362363719682752,-5.763992363351819,2.9024043438914595,596.6360704535763,38141.1183382772,-293.40659340659334
70657,19.6275,6.934850577273603,2.3316296658291757,-5.847847579142001,2.9083215643495115,318.7002563572094,21679.54474481046,-292.30769230769226
70658,19.62777777777778,7.062725044441048,2.3463082120967402,-6.004201221176299,2.8855658930004067,296.7779115744086,32934.30126325986,-291.2087912087912
70659,19.628055555555555,7.241340120499371,2.403845904333619,-6.215996983108445,2.831945111572438,1566.0463310929372,56.994161810426526,-290.1098901098901
70660,19.628333333333334,7.4527170372739615,2.4965903898598447,-6.461285391625977,2.749876133736534,157.923110316527,23485.174134196677,-289.01098901098896
70661,19.628611111111113,7.676392248292411,2.6127968541106386,-6.715569620699823,2.6460187486726174,1678.9417448618774,30932.68916250835,-287.9120879120879
70662,19.628888888888888,7.8907184451116805,2.7381750487161285,-6.954385038913465,2.530289254838407,191.2874593908867,14472.236505399118,-286.8131868131868
70663,19.629166666666666,8.074794796469748,2.8577751301921164,-7.155833268054355,2.414432138238077,425.9379916103217,4492.248627838131,-285.71428571428567
70664,19.629444444444445,8.2108593556226,2.9579622798469383,-7.302792142937209,2.310389020462241,324.43452086376277,1749.7102906342598,-284.6153846153846
70665,19.629722222222224,8.286677386691466,3.0282184923859354,-7.384560234823382,2.2287182441351328,1543.988603493977,7255.899083878338,-283.5164835164835
70666,19.63,8.29738610965587,3.0625318268404604,-7.397764083047585,2.177292271118081,216.4306972056771,20454.907353667117,-282.41758241758237
70667,19.630277777777778,8.246362337536578,3.060184529668738,-7.346444555219594,2.1604432053174274,971.6306086246293,7166.1201208775165,-281.3186813186813
70668,19.630555555555556,8.14487625551779,3.0258275890482085,-7.241330323359487,2.178649069273572,545.7068309412305,2561.2269099669065,-280.2197802197802
70669,19.630833333333335,8.010522129185578,2.9688237067604764,-7.098390833697756,2.2287660604972683,881.4982559320013,304.5048089376372,-279.12087912087907
70670,19.63111111111111,7.864649677815745,2.901941561710961,-6.936834795811136,2.3047283446874416,425.4321952756563,7392.52361260439,-278.021978021978
70671,19.63138888888889,7.7292373928881775,2.839575953664055,-6.7767821279946885,2.3985710472457313,965.554716765591,4910.717320595338,-276.9230769230769
70672,19.631666666666668,7.623800233305367,2.7957359061313243,-6.63688289676147,2.501594722410109,200.9303573948467,29210.992147580062,-275.82417582417577
70673,19.631944444444446,7.562923906465652,2.782075568756207,-6.532175774896488,2.6054852121198024,1238.9590867692925,20660.75432497362,-274.7252747252747
70674,19.63222222222222,7.554808904854964,2.806236341268681,-6.472459089453238,2.7032292764715646,697.2596032303585,4437.88929454123,-273.6263736263736
70675,19.6325,7.600859066454844,2.8707247825028714,-6.461383931641963,2.7897160176533538,1008.5876570148031,14547.51709084774,-272.52747252747247
70676,19.63277777777778,7.696066493642293,2.9724772936415933,-6.496376981217333,2.861975599347121,147.3142783958425,14266.685121948814,-271.4285714285714
70677,19.633055555555558,7.829901383024246,3.103171400525107,-6.569377986496244,2.9190676246682927,1305.3493512817452,49752.548225696126,-270.3296703296703
70678,19.633333333333333,7.987572360575481,3.250247568602639,-6.668256609086952,2.961681406497023,154.67158412322559,44058.72494889855,-269.2307692307692
70679,19.63361111111111,8.151669323515547,3.3985148852912452,-6.778678044497357,2.99154363221527,1304.3065944962475,24739.946099217235,-268.1318681318681
70680,19.633888888888887,8.304179095501942,3.532135498846644,-6.886132654792796,3.010745145068764,17.16254266625097,2671.3367241889555,-267.032967032967
70681,19.634166666666665,8.428703278978846,3.636723265119683,-6.977838914338,3.0211002869081094,1080.1427837736812,6268.333761952629,-265.9340659340659
70682,19.634444444444444,8.512547687280717,3.7012616217586976,-7.04426857513874,3.0236419723302737,1377.4913542750558,6965.630989683729,-264.8351648351648
70683,19.634722222222223,8.548303739354377,3.7195566156088202,-7.080116853653818,3.0183341004845463,1026.3757503501433,13918.096204720918,-263.7362637362637
70684,19.634999999999998,8.534625103941394,3.6910019151045517,-7.084632395428647,3.0040496582387157,694.8178601969513,1102.7707688723765,-262.6373626373626
70685,19.635277777777777,8.476075262724438,3.6205403785424966,-7.061315428382643,2.978819170006421,167.0132666243868,21783.481923763495,-261.5384615384615
70686,19.635555555555555,8.382121140456968,3.5178423625715993,-7.017075055621641,2.940305696550078,164.97616984184842,42289.190106581205,-260.4395604395604
70687,19.635833333333334,8.265516443048973,3.395854319690063,-6.960999722364922,2.886419646376939,2161.010407696314,26241.369685606536,-259.34065934065933
70688,19.63611111111111,8.140411727261313,3.268971824895104,-6.902933645064728,2.815960473658834,475.754961854152,8818.967655947628,-258.2417582417582
70689,19.636388888888888,8.020524936161214,3.1511383148322087,-6.852063978516901,2.729169618527114,650.4148013170131,2998.7824756747323,-257.1428571428571
70690,19.636666666666667,7.917617870415501,3.054158840287894,-6.815708718395084,2.6280983973602368,957.9607126324985,32646.756797437673,-256.04395604395603
70691,19.636944444444445,7.840398554617458,2.9864555204139176,-6.798456748634675,2.516727787580612,1687.0494652778764,7265.917399344487,-254.94505494505492
70692,19.63722222222222,7.793870659963542,2.952395679866115,-6.801754757408674,2.400814827057034,933.754029488408,1133.1690223319765,-253.8461538461538
70693,19.6375,7.779117744932619,2.952215695493382,-6.82396834393475,2.2874770857397704,706.2459889470172,10730.248480335442,-252.74725274725273
70694,19.637777777777778,7.793523144855482,2.982464218427655,-6.860874977583393,2.1845605363932763,737.3710906840462,15723.3290330266,-251.64835164835162
70695,19.638055555555557,7.831425002889517,3.036816415560702,-6.906484514704037,2.099865539080413,2335.7856490649547,18766.711178916376,-250.5494505494505
70696,19.638333333333332,7.885147052857893,3.107079192334412,-6.954039769039431,2.040326892528269,975.7529669325826,7484.168371694756,-249.45054945054943
70697,19.63861111111111,7.946249008088217,3.1842189016910227,-6.997034182879754,2.0112523283439216,2762.166666502907,18010.89963232214,-248.35164835164832
70698,19.63888888888889,8.006769747858149,3.2592888238437023,-7.030098554894001,2.015716365578568,1028.0247174861893,902.8484090720054,-247.2527472527472
70699,19.639166666666664,8.060240723698614,3.3241950929301733,-7.049648057572712,2.0541834807216723,506.4106854196617,6329.446375724362,-246.15384615384613
70700,19.639444444444443,8.102322582545103,3.3722942529525812,-7.054231790590241,2.1244002795493495,1090.321901884358,12759.769415192768,-245.05494505494502
70701,19.639722222222222,8.13102160594036,3.398845347337645,-7.044575451301442,2.221557870520434,905.1613072073451,179.30082131061144,-243.9560439560439
70702,19.64,8.146528249861609,3.4013390251956195,-7.023342561628586,2.338690792621156,1254.04796702561,5573.72953444279,-242.85714285714283
70703,19.640277777777776,8.150765987151068,3.3797045688605714,-6.994658136543536,2.46725368728208,1576.9203746845578,26904.508721574322,-241.75824175824172
70704,19.640555555555554,8.146750590030232,3.3363699162143425,-6.963446952054011,2.597804362200421,2226.0313669526504,44552.73269781908,-240.65934065934064
70705,19.640833333333333,8.137858196281192,3.2761349210973667,-6.934648129885282,2.7207225724476003,1020.7999850710208,1725.691308025724,-239.56043956043953
70706,19.641111111111112,8.127102002994773,3.2058221693404625,-6.912386640906263,2.826906809972252,286.67164689674235,12183.365631963465,-238.46153846153842
70707,19.641388888888887,8.116524332184756,3.133693045115028,-6.899207851738651,2.908412995510205,824.3478680810939,1100.1003406139337,-237.36263736263734
70708,19.641666666666666,8.106810292919635,3.0686542816249562,-6.895500447425609,2.9590213930970104,894.7388918796956,4092.910286101489,-236.26373626373623
70709,19.641944444444444,8.097204213150192,3.019322673927783,-6.8992304836307845,2.974731146490811,2705.8539030989136,13786.173197997805,-235.16483516483513
70710,19.642222222222223,8.085753042136131,2.9930513997496693,-6.906075415881565,2.9541780459252136,424.5279103732664,7104.428789542253,-234.06593406593404
70711,19.6425,8.069822332659454,2.995040285768116,-6.9099822919994205,2.8989499636195464,1626.755740274432,15817.705499217804,-232.96703296703294
70712,19.642777777777777,8.046755243641975,3.0276496664735517,-6.904089814704511,2.8137432858517237,332.44130857070024,7068.071821689724,-231.86813186813185
70713,19.643055555555556,8.014502440801506,3.0900151040988177,-6.881869285012772,2.7062762560485685,803.278547865925,7617.1025587342165,-230.76923076923075
70714,19.643333333333334,7.972062224511563,3.178023968347388,-6.838278490499904,2.5868681942573213,1760.4512771193379,2943.7078768285915,-229.67032967032964
70715,19.64361111111111,7.919638724448841,3.2846710396448744,-6.770705812955319,2.467621624463726,3468.0367884859293,11508.314954507472,-228.57142857142856
70716,19.64388888888889,7.858528794507474,3.4007644295419444,-6.679517568754224,2.361211798540952,2681.4382121253334,13287.206346664805,-227.47252747252745
70717,19.644166666666667,7.790839612692788,3.5159098851346786,-6.568102631681656,2.279383111723844,945.5766569993756,1388.8270445617732,-226.37362637362634
70718,19.644444444444446,7.719170671533198,3.6196645536942724,-6.442414845601674,2.2313483215667342,1403.321342571647,30157.154931645076,-225.27472527472526
70719,19.64472222222222,7.646347089138915,3.7027235607051674,-6.310119343692866,2.2223536867328555,1244.9464315747348,15383.71248424513,-224.17582417582415
70720,19.645,7.575199017278934,3.7579887387977555,-6.179527578868945,2.2526872158493534,2181.9098324242545,18675.410985208386,-223.07692307692304
70721,19.64527777777778,7.508317550566565,3.781375030892479,-6.058538412988628,2.3173578951534526,4334.755433009055,37876.863453313774,-221.97802197802196
70722,19.645555555555553,7.447744316767917,3.7722413454906882,-5.953782620951534,2.4065666709598714,1773.4577542299776,9951.605884593848,-220.87912087912085
70723,19.645833333333332,7.394665444675107,3.733386381412436,-5.870104314040485,2.5069460520800093,15391.95208373894,98901.56675199168,-219.78021978021977
70724,19.64611111111111,7.349294338930144,3.6706144150926026,-5.810425069616849,2.6033973201017733,4525.4758242398475,45620.318084215156,-218.68131868131866
70725,19.64638888888889,7.311130278800192,3.5919359610055768,-5.775948472536318,2.6812387525599597,14804.814234595702,80533.61994288448,-217.58241758241755
70726,19.646666666666665,7.279627870926474,3.50651330230567,-5.766593988841356,2.728321859272039,3742.8033341465452,4016.0264731636144,-216.48351648351647
70727,19.646944444444443,7.255076878885763,3.4234892285454928,-5.781511888362946,2.7367832039264086,2224.6069214025465,17930.280028046323,-215.38461538461536
70728,19.647222222222222,7.23931294222672,3.3508505708978436,-5.819530425792172,2.704166775604652,7019.972493768543,65801.50428452878,-214.28571428571425
70729,19.6475,7.2358719310696715,3.2944749610984174,-5.879421537955083,2.6337577171348556,5060.840796608969,14697.925475131338,-213.18681318681317
70730,19.647777777777776,7.249389481721435,3.2574851468239063,-5.959933460745199,2.534093826085523,3287.2149557654666,9128.415804080669,-212.08791208791206
70731,19.648055555555555,7.2843613480482166,3.2399888744388696,-6.0596110036309785,2.417748296892286,589.0048146660826,237.1255425066255,-210.98901098901098
70732,19.648333333333333,7.343678814311694,3.2392212486738496,-6.176485139941254,2.299585950990985,10688.2912416516,47071.23938650269,-209.89010989010987
70733,19.648611111111112,7.427479607388704,3.2500453951455013,-6.307745854987041,2.1947666109548813,5172.471222718363,37946.59862675158,-208.79120879120876
70734,19.648888888888887,7.532723585010478,3.265721226024482,-6.449510601887463,2.1167906080213714,1237.013390352501,186.22389786132874,-207.69230769230768
70735,19.649166666666666,7.65357963897154,3.2788294795853687,-6.596771855433572,2.0758515412334213,2248.205796216009,26450.000728452178,-206.59340659340657
70736,19.649444444444445,7.782386026306909,3.2822380320132445,-6.743563114909024,2.077691574536839,1703.6676463174879,1700.3264998616394,-205.49450549450546
70737,19.649722222222223,7.910794127881741,3.270011251903669,-6.88333419033035,2.123063958146539,6046.8660835465935,16730.65667542578,-204.39560439560438
70738,19.65,8.030758793472014,3.2381790107663035,-7.0094815181284185,2.207816192570561,11218.219260125758,22224.14517677267,-203.29670329670327
70739,19.650277777777777,8.135203314850356,3.1852906983762925,-7.1159441793878155,2.3235306274345446,37229.69359882665,140306.85212010375,-202.19780219780216
70740,19.650555555555552,8.218348454553135,3.112681258920334,-7.197758418046435,2.458605388480165,162.38242422448,4495.2511934459535,-201.09890109890108
70741,19.65083333333333,8.275793842508309,3.0243823846592948,-7.251469319713031,2.5996283619628424,8581.682330160906,28740.803750876243,-199.99999999999997
70742,19.65111111111111,8.304475550248624,2.926639036475774,-7.275330246244116,2.7328863721235965,1774.5481220633048,9047.330578679444,-198.9010989010989
70743,19.65138888888889,8.302615453607382,2.8270479998792863,-7.2692732560230535,2.8458547584384295,4778.77275742706,20852.678133254332,-197.80219780219778
70744,19.651666666666664,8.269738883773721,2.733412719458177,-7.234692618328078,2.9285250262226694,21831.048657338288,56691.709429700735,-196.70329670329667
70745,19.651944444444442,8.206773364083244,2.652483862876809,-7.1741281999804976,2.9744483483242603,6266.429201665123,28348.944949758978,-195.6043956043956
70746,19.65222222222222,8.116168109036293,2.5888017748272953,-7.090948243814247,2.981399528465859,10052.73207451347,17213.220992980692,-194.50549450549448
70747,19.6525,8.00192278633692,2.5438584945914124,-6.98910729423278,2.9515981209668887,15302.938536368876,29240.854235059236,-193.40659340659337
70748,19.652777777777775,7.8694202518967495,2.5157512636488715,-6.873007597076276,2.891459363529705,22005.595180835222,51279.5656457904,-192.3076923076923
70749,19.653055555555554,7.725036367072732,2.499416605166047,-6.747445017595032,2.8108876251014503,7672.168827208787,11086.702607947589,-191.20879120879118
70750,19.653333333333332,7.575624074898141,2.4874310906213744,-6.6175942716328295,2.722170595249099,4224.008100448819,10854.039040478097,-190.10989010989007
70751,19.65361111111111,7.428070146360287,2.4712612782792536,-6.488988799389333,2.638582603430544,20001.679175783658,33165.40717377829,-189.010989010989
70752,19.653888888888886,7.2891206239679205,2.4427602773631447,-6.36746651882861,2.5728528581494685,14345.368443080202,23500.971850194583,-187.91208791208788
70753,19.654166666666665,7.165526780268524,2.3956584880885803,-6.259065210264569,2.5356847479231908,30712.813546633082,55226.60441726177,-186.8131868131868
70754,19.654444444444444,7.064328913754429,2.326792071743026,-6.169848831975581,2.5345112047789797,30046.736755916332,45698.78800953297,-185.7142857142857
70755,19.654722222222222,6.992905606766165,2.2368568782079463,-6.10563301514224,2.5726339840639088,2541.0908505218968,2130.937217938827,-184.61538461538458
70756,19.654999999999998,6.958417604056798,2.130559952681879,-6.071571521068065,2.6488316490541566,22469.336934777188,42966.300896892084,-183.5164835164835
70757,19.655277777777776,6.9665280107956695,2.016147686393104,-6.071583300996176,2.757451223669565,992.9048374346444,1520.56236986531,-182.4175824175824
70758,19.655555555555555,7.0196905526494415,1.9043956490228182,-6.107647751624829,2.8889395301755534,35091.09259569895,45133.483678652665,-181.31868131868129
70759,19.65583333333333,7.115632249942937,1.807227554176768,-6.17906267746577,3.030731811263048,4505.889978890552,6776.949359429262,-180.2197802197802
70760,19.65611111111111,7.24667773840249,1.7361749009295215,-6.281821556352076,3.168399105509117,42458.140703516634,71671.24591710964,-179.1208791208791
70761,19.656388888888888,7.400229677643512,1.7008917659377791,-6.408297515952639,3.2869574730251845,4370.999916970171,9683.675192293296,-178.02197802197801
70762,19.656666666666666,7.560259205893125,1.707909864297688,-6.547402994520882,3.3722510557586585,51403.07693378716,50022.88734341114,-176.9230769230769
70763,19.65694444444444,7.709365627993909,1.7597729439692236,-6.685324564642237,3.4123237005241607,4655.115778889645,5658.441301201575,-175.8241758241758
70764,19.65722222222222,7.830940526842412,1.854640700759173,-6.8068269445773995,3.398682737856763,13009.839367679842,23367.1261357611,-174.72527472527472
70765,19.6575,7.911109903832948,1.9864056924108537,-6.897004184608007,3.3273391190531134,16021.87684164901,29506.797173665163,-173.6263736263736
70766,19.657777777777778,7.940274548844884,2.1453179847596724,-6.943255001730727,3.19949693486988,16747.656286117104,19716.775150239846,-172.5274725274725
70767,19.658055555555553,7.914151183435785,2.3190552932899413,-6.937191835838853,3.021777777023438,29745.501216174303,49205.16290905414,-171.42857142857142
70768,19.65833333333333,7.834246406925883,2.494112341498172,-6.876169980705631,2.8059056984974275,19282.91501513075,19427.96382765141,-170.3296703296703
70769,19.65861111111111,7.707716555537335,2.6573248386383854,-6.764149634666533,2.5678393490053857,1642.4025371194627,1309.3913195844998,-169.2307692307692
70770,19.65888888888889,7.546618679720582,2.797310734345434,-6.611681996539677,2.32640652708346,32026.513937152376,37792.82836208918,-168.13186813186812
70771,19.659166666666664,7.366653927365895,2.905619982486633,-6.434936261872819,2.1015608267628156,16486.040656399815,16345.326716602638,-167.032967032967
70772,19.659444444444443,7.185614485035671,2.9774358239148753,-6.253841774403242,1.912431568122558,17632.696918739977,18568.877927062986,-165.93406593406593
70773,19.65972222222222,7.021793596568305,3.0117524508159206,-6.089580343052784,1.7753714353106722,4560.8089942316565,8444.930300051012,-164.83516483516482
70774,19.66,6.892525800735985,3.0110448289308134,-5.961793014876148,1.7022176710850487,26359.61206525284,24047.025634986894,-163.7362637362637
70775,19.660277777777775,6.812799369474473,2.980526493624668,-5.8859323481483505,1.698969529607305,9196.853766348428,3713.2919424928687,-162.63736263736263
70776,19.660555555555554,6.793695688534773,2.927146932133408,-5.871177540817853,1.7650456737189475,27943.047865115266,17942.50096415684,-161.53846153846152
70777,19.660833333333333,6.840519297100282,2.8585059201053418,-5.919236210414922,1.8932223440570435,1427.7892698058895,1288.7120133139426,-160.4395604395604
70778,19.66111111111111,6.950955476555447,2.781857750646228,-6.02420266175706,2.0702733593187217,51530.4749782552,40138.75995599385,-159.34065934065933
70779,19.661388888888887,7.114079563690988,2.7033468919977977,-6.173461687355816,2.278248102117389,15727.778539302708,29671.905946362418,-158.24175824175822
70780,19.661666666666665,7.311016454518283,2.6275643733254093,-6.349457961741605,2.4962473143389197,15251.09489040021,20904.956873487536,-157.1428571428571
70781,19.661944444444444,7.517409019770615,2.5574508461397625,-6.532027170787704,2.7024996910635903,67937.48767559628,70819.14492593547,-156.04395604395603
70782,19.66222222222222,7.707094110668791,2.4945098556488623,-6.7009259054344135,2.876510424221375,51912.31071417014,46055.225312406335,-154.94505494505492
70783,19.662499999999998,7.856033810656157,2.439244360821104,-6.838206318931706,3.0010479039991407,1129.5655157682224,4359.435995640014,-153.84615384615384
70784,19.662777777777777,7.945676606001351,2.391698319485726,-6.930147462793517,3.0637578265363734,27499.001463268076,33752.80489551267,-152.74725274725273
70785,19.663055555555555,7.965264280461986,2.3519765754551423,-6.968556841626745,3.0582440699085813,1047.2757661240285,3494.2788690919756,-151.64835164835162
70786,19.66333333333333,7.912914538389796,2.3206301237532214,-6.9513665495567825,2.9845259949098675,67552.29628592652,68600.71565304382,-150.54945054945054
70787,19.66361111111111,7.795511477501427,2.298826782697608,-6.88254302905564,2.8488587315285145,22079.298794293885,25332.840425395225,-149.45054945054943
70788,19.663888888888888,7.627539940866512,2.288274028353332,-6.771392137512818,2.662971280488607,38565.645338956616,48883.407509349985,-148.35164835164832
70789,19.664166666666667,7.429049665914229,2.290914523085338,-6.631371500370087,2.44282656171419,26631.564387433034,40652.75066422469,-147.25274725274724
70790,19.66444444444444,7.222979052381455,2.30846681387995,-6.4785338108528165,2.2070357998893306,37543.75456278313,26734.623435380556,-146.15384615384613
70791,19.66472222222222,7.0321450450440075,2.3419222050305595,-6.329735672368229,1.9750723121118656,16119.072843064621,20898.075172042187,-145.05494505494505
70792,19.665,6.876317342473057,2.3911222643997783,-6.20076681966856,1.7654363084475329,11323.967337717924,7795.434127145706,-143.95604395604394
70793,19.665277777777778,6.769875053371268,2.4545238457903404,-6.1045808466100056,1.593930241857368,4585.326665762118,10800.931994773471,-142.85714285714283
70794,19.665555555555553,6.7204724640134135,2.5292143052397242,-6.049827692496054,1.4722126303089271,2462.6116792413286,3156.53094259876,-141.75824175824175
70795,19.66583333333333,6.72885943176309,2.611182452630595,-6.039884179679943,1.4067958443047488,6934.810021086918,5044.536630471801,-140.65934065934064
70796,19.66611111111111,6.789639954620583,2.6957970170045518,-6.072539683670947,1.398624662563587,30822.756266974367,31872.087794768682,-139.56043956043953
70797,19.66638888888889,6.892560424947722,2.7784056398657846,-6.1404162313117805,1.443308635794974,8555.785814806954,11600.234552446309,-138.46153846153845
70798,19.666666666666668,7.024010195541718,2.8549478045145746,-6.232094836065101,1.5319876679863005,6393.620391039419,9149.61715726605,-137.36263736263734
70799,19.666944444444447,7.168636291337799,2.922473881947585,-6.3338028148736525,1.6527052335846673,46380.108351220624,51219.68612734145,-136.26373626373623
70800,19.66722222222222,7.3110822421897845,2.979478123856876,-6.431415856332411,1.7920724718708136,133146.97091743659,131581.16160429828,-135.16483516483515
70801,19.6675,7.4377824543497315,3.0259851888960014,-6.512467571702579,1.9369531750502025,30870.786191491712,37551.16715487716,-134.06593406593404
70802,19.66777777777778,7.538589743631211,3.06337528575486,-6.567853750235886,2.075900839857341,48156.104087583815,42704.33196213783,-132.96703296703296
70803,19.668055555555558,7.607931546701716,3.09398535425108,-6.592971417411359,2.2001374811988073,143070.5570998635,141106.16422210186,-131.86813186813185
70804,19.668333333333333,7.645242277821542,3.1205714250127823,-6.588133373281771,2.303966606492937,67118.6436081748,75573.50954506664,-130.76923076923075
70805,19.66861111111111,7.654576466943861,3.145747780084153,-6.558226491745915,2.3846335306181627,30084.453520044754,34972.858512063554,-129.67032967032966
70806,19.66888888888889,7.64350096626778,3.1715227934479566,-6.511711305114548,2.4417547114360088,52328.24821340826,68306.19793763864,-128.57142857142856
70807,19.66916666666667,7.6215283694634355,3.199027599757392,-6.45916568795516,2.4765087760937123,39789.29649801886,36607.74756607888,-127.47252747252746
