,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
25752,7.153611111111111,14.174390778802676,-13.481323201493543,0.5864164349153473,-4.3385936029938765,164.56000203511246,5109.346470632356,542.9234338747099
25753,7.153888888888889,14.226090137977721,-13.557475540569595,0.6632481342406479,-4.258708664977029,105.86483024352485,4859.108695920382,545.7076566125289
25754,7.154166666666667,14.285828318537076,-13.645841111874047,0.7164206603452096,-4.166851633263952,73.87696732310187,2539.9630935596983,548.491879350348
25755,7.154444444444445,14.352518701051354,-13.74509126967091,0.7489455697146821,-4.062799476475563,82.36564310121975,1268.4675991521908,551.276102088167
25756,7.154722222222222,14.42454338218773,-13.852911410079724,0.7646756536213493,-3.9470961976949117,123.42800807678181,546.1278094672011,554.060324825986
25757,7.155,14.499906368940225,-13.966298402335347,0.7679274115966124,-3.821005251956212,171.27179249596736,4738.593216319148,556.844547563805
25758,7.155277777777778,14.57639442390921,-14.081882976608405,0.7630656723708354,-3.6864043476166852,197.8764936190073,8396.307735805764,559.6287703016241
25759,7.155555555555556,14.65173885362876,-14.19624117664114,0.7540988667254549,-3.5456343281247427,189.02255170719428,3344.9973184798546,562.4129930394431
25760,7.155833333333334,14.723771484145196,-14.30616860939513,0.7443292531508366,-3.401317450604776,152.5657772585912,134.3885892953869,565.1972157772622
25761,7.1561111111111115,14.790566886266602,-14.40890165351502,0.736092737077645,-3.2561617648513375,114.02654844179403,867.2710011355356,567.9814385150811
25762,7.156388888888889,14.850562450196522,-14.502278727985534,0.7306103145076771,-3.112768117181266,102.33717432690409,273.86507897601217,570.7656612529001
25763,7.156666666666667,14.902648905754129,-14.584840894464639,0.7279598262966444,-2.973455058114174,131.77696364026207,568.6243080300579,573.5498839907192
25764,7.156944444444445,14.946225968521098,-14.65587428786481,0.7271642163824656,-2.840114744655656,191.04234891674716,366.0626434328761,576.3341067285382
25765,7.157222222222223,14.981220107076862,-14.715397840390668,0.7263818415755409,-2.714109746480238,247.00042232598548,505.99208674754686,579.1183294663572
25766,7.157500000000001,15.008063364896884,-14.764099753161975,0.7231761730951183,-2.5962166061617378,266.14825430749977,148.47725555053842,581.9025522041762
25767,7.1577777777777785,15.027633792439543,-14.803226650848181,0.7148367746435499,-2.486617483431299,239.0553631805467,69.12181510836997,584.6867749419953
25768,7.158055555555556,15.041159969780386,-14.834431527453294,0.6987208025008372,-2.384936840668162,189.31574519844412,329.6827672398798,587.4709976798143
25769,7.158333333333334,15.05009498994295,-14.859590835048248,0.6725842805328978,-2.290316529835135,155.8098558570693,1476.5555713258073,590.2552204176334
25770,7.158611111111111,15.055969275410572,-14.880606613306306,0.6348747326529136,-2.2015203192272943,163.58117665550245,2802.2137059639954,593.0394431554523
25771,7.158888888888889,15.060236107988215,-14.899214656520844,0.5849610446614233,-2.1170580586028227,205.71836430749326,2604.857583337264,595.8236658932714
25772,7.159166666666667,15.064127579883058,-14.91682229853149,0.5232823223065616,-2.035320089860205,250.5222869678097,1508.9856979090955,598.6078886310904
25773,7.1594444444444445,15.068540469883112,-14.934397910531954,0.4514045563282004,-1.9547135004726606,264.82855383607955,713.2132220351192,601.3921113689095
25774,7.159722222222222,15.073970195764902,-14.952428190014238,0.3719813840520853,-1.873792553938352,237.4614415211647,574.2694337423737,604.1763341067285
25775,7.16,15.08050592181103,-14.970949524958126,0.2886222510400051,-1.7913755539077256,185.1761619525175,462.90165490562725,606.9605568445475
25776,7.160277777777778,15.087891343137386,-14.989647876621323,0.20567712540705932,-1.7066395745166074,140.09291233631248,1082.4114092647478,609.7447795823665
25777,7.160555555555556,15.09564479008195,-15.008010005899784,0.12795149703086625,-1.6191836540515745,126.26743617712914,1066.7984263745177,612.5290023201856
25778,7.160833333333334,15.103221000144787,-15.025499734199963,0.06036920889683556,-1.5290512991356784,144.4275041421223,2687.3572705792026,615.3132250580046
25779,7.161111111111111,15.110187366359897,-15.041728018578201,0.0076044249214234725,-1.4367054793322505,173.4329372737089,2507.639938245082,618.0974477958235
25780,7.161388888888889,15.116381687562592,-15.056585869663403,-0.026291865588885955,-1.342954210438271,187.53451651925803,2364.6180105974486,620.8816705336426
25781,7.161666666666667,15.122018034225043,-15.070314709767331,-0.03824119425331905,-1.2488320892177334,173.79416230913807,943.0577662839614,623.6658932714616
25782,7.161944444444445,15.12771343912305,-15.083499159169909,-0.026429773040720778,-1.1554516340556222,138.78864832222064,68.90300540714439,626.4501160092807
25783,7.162222222222223,15.134421085372265,-15.096981258707796,0.009490694343783718,-1.0638460369372476,101.35051704923056,2070.1170310095563,629.2343387470997
25784,7.1625000000000005,15.143274478336021,-15.111710727158636,0.06832462468564765,-0.9748295084594256,80.06105258091178,892.2446646337762,632.0185614849187
25785,7.162777777777778,15.155368689615349,-15.128560054526103,0.1473986191433582,-0.8889006929038927,82.79378503824478,2009.720101227419,634.8027842227377
25786,7.163055555555556,15.171523877082283,-15.148142606187884,0.2427783438238575,-0.8062077965657166,104.01463329474197,738.8099704301897,637.5870069605568
25787,7.163333333333334,15.192086458333963,-15.170673485800517,0.34962173604330776,-0.7265821264037774,128.78460236637255,1830.8527246947965,640.3712296983758
25788,7.163611111111112,15.216819350416692,-15.195905390013433,0.46263179528519927,-0.6496324676059313,141.57191992428648,646.1367604588879,643.1554524361948
25789,7.16388888888889,15.244913590853526,-15.223156347948729,0.5765538750988494,-0.5748798375376986,134.76222824238886,265.03433565222264,645.9396751740138
25790,7.1641666666666675,15.275124168242593,-15.2514267685909,0.6866529549266127,-0.5019039719194047,113.30212398939155,545.3968257231355,648.7238979118329
25791,7.164444444444444,15.306002155811672,-15.279584545899398,0.7891086957017519,-0.43047132865232723,91.6813541099503,466.88275238748486,651.5081206496519
25792,7.164722222222222,15.33617295188145,-15.306583556029697,0.8812798847208891,-0.36061949072083843,85.17504453035495,66.57844797220396,654.292343387471
25793,7.165,15.364602670890765,-15.331675373687066,0.9618118935209664,-0.29268302257358586,99.81931201497495,312.1716589223252,657.0765661252899
25794,7.165277777777778,15.39080185690143,-15.354576780413796,1.0305859045275803,-0.22725841275312159,128.28522323155138,612.9353443138227,659.860788863109
25795,7.165555555555556,15.414933168184907,-15.375565022376799,1.0885315640968112,-0.16511770418482405,154.0149114425527,728.0012062520988,662.645011600928
25796,7.1658333333333335,15.43781087438614,-15.395486069324114,1.1373412797440219,-0.10708919624446567,162.0887183453473,450.7582446132282,665.429234338747
25797,7.166111111111111,15.46079913724355,-15.41567540294516,1.1791325784354107,-0.053927689499291546,149.07096310347288,198.65972969508286,668.2134570765661
25798,7.166388888888889,15.485629843974285,-15.437803668304081,1.2161049188291138,-0.006195957050050676,125.62452425073869,305.3168395289008,670.997679814385
25799,7.166666666666667,15.514168533215038,-15.46366918543477,1.250230831047711,0.03582554301862628,109.21803174869741,896.4093272203916,673.7819025522041
25800,7.166944444444445,15.548159630181383,-15.49496498555569,1.283010718338092,0.07219057164752134,112.2827536164782,155.5591528762672,676.5661252900231
25801,7.167222222222223,15.58898124679248,-15.533049580932623,1.3153085560642583,0.10329778061815321,133.50792978139935,2.7120490798407038,679.3503480278422
25802,7.1675,15.63743645150481,-15.578748566388828,1.3472740328670185,0.12986362251067854,158.90968968783375,384.0133799085183,682.1345707656611
25803,7.167777777777778,15.693602960942581,-15.632209260584352,1.3783467111081333,0.15286553890247362,171.46374114726527,2206.6127036263642,684.9187935034802
25804,7.168055555555556,15.75675706181318,-15.692823969708238,1.4073302660799492,0.17346608580782416,162.89752508780654,2537.164232836837,687.7030162412992
25805,7.168333333333334,15.825380488544683,-15.759230057990216,1.4325200902613286,0.19292946261810512,139.08669034132683,1984.890655621603,690.4872389791183
25806,7.168611111111112,15.897251255592943,-15.829387553022073,1.4518655008798789,0.21254116550944868,115.66315344617135,621.8696759781304,693.2714617169373
25807,7.1688888888888895,15.96961151022954,-15.900727923815607,1.4631481764660614,0.2335394916292545,106.92203968042602,51.0979730772479,696.0556844547563
25808,7.169166666666667,16.039397900141484,-15.970361175288065,1.4641607280531608,0.2570647629323631,116.39952631202793,670.8012793092605,698.8399071925753
25809,7.169444444444445,16.1035134111584,-16.0353227514775,1.4528727418011291,0.28412890637471033,135.18802506343036,344.47123714907724,701.6241299303944
25810,7.169722222222222,16.15911488568,-16.092837410746235,1.4275753879479405,0.3156049296457057,148.72467229980003,425.37952600587715,704.4083526682134
25811,7.17,16.203888249925914,-16.140574952290397,1.3869990412302915,0.3522332823700539,146.661432347739,308.0766155365886,707.1925754060323
25812,7.170277777777778,16.2362843999496,-16.17687311326251,1.330400837103237,0.3946403503017988,129.31848791348753,855.8952821558223,709.9767981438514
25813,7.170555555555556,16.255692766575635,-16.200906349538627,1.2576206034729596,0.4433634992855622,106.80180827608298,585.1371341322233,712.7610208816704
25814,7.170833333333333,16.26253623559341,-16.212785119835385,1.1691043944498982,0.49887712606503387,91.95844158486798,121.26952675998085,715.5452436194895
25815,7.171111111111111,16.25827930809685,-16.21357770204206,1.0658953344834623,0.5616148999635484,91.91589388773714,148.15557809062378,718.3294663573085
25816,7.171388888888889,16.245349929608004,-16.205254233324645,0.9495921075078328,0.6319844919674246,103.8935934609203,458.0597511407116,721.1136890951275
25817,7.171666666666667,16.22698318914048,-16.19055947184371,0.8222765189033372,0.7103722515694465,117.66635741788465,250.99368716255267,723.8979118329465
25818,7.171944444444445,16.207001296756335,-16.172826027374388,0.6864132035288503,0.7971362715147563,122.68489856414347,1469.2888293781136,726.6821345707656
25819,7.1722222222222225,16.18954847965386,-16.15574329089219,0.5447265824959429,0.8925870513159344,114.77956061444311,2583.582297767913,729.4663573085846
25820,7.1725,16.17880162281215,-16.143099189458358,0.40006224775389915,0.9969557199494896,98.30861453891106,688.1254448752594,732.2505800464036
25821,7.172777777777778,16.17867780189917,-16.138512577698307,0.2552417003514112,1.1103507876073575,82.87257599212306,608.6643034490376,735.0348027842226
25822,7.173055555555556,16.192558665971312,-16.1451739336559,0.11292048194663835,1.232705872330305,77.1488275912388,305.28784265990134,737.8190255220417
25823,7.173333333333334,16.22304938693758,-16.165611320609315,-0.024539937719563577,1.3637227846818227,83.66426852429193,261.47392416264006,740.6032482598607
25824,7.173611111111112,16.271787089592156,-16.201497398941928,-0.15517661239781425,1.5028164691873156,97.51118322036544,457.35767071108,743.3874709976798
25825,7.173888888888889,16.339310699547088,-16.25351154077748,-0.2774971154402097,1.6490700655428414,109.56920649387848,88.49764892344783,746.1716937354987
25826,7.174166666666667,16.425001165752434,-16.321268620358644,-0.3905119166203257,1.8012091383408415,112.25778588520343,4.8337868573134735,748.9559164733178
25827,7.174444444444445,16.527097938396217,-16.403322636017762,-0.49372211532777915,1.9576034421925408,104.26125442729402,12.693079876992842,751.7401392111368
25828,7.174722222222223,16.642794124146008,-16.49724889170598,-0.587060315901712,2.116302305746552,91.2637862505238,251.2728026452246,754.5243619489559
25829,7.175000000000001,16.768408538666414,-16.599803100272677,-0.6707861594237042,2.2751061250244753,82.21107205707612,4.238675688141547,757.3085846867748
25830,7.175277777777778,16.899627665163937,-16.70714966284481,-0.745342793068201,2.4316721582689214,83.54159137280132,29.419731828143803,760.0928074245938
25831,7.1755555555555555,17.031804364175645,-16.81514487955689,-0.8111861255521029,2.5836485149447332,95.052077435775,382.4693719842193,762.8770301624129
25832,7.175833333333333,17.16029366812392,-16.919654575213123,-0.8686043854082723,2.7288265341301936,110.0369617333344,603.3347657046908,765.661252900232
25833,7.176111111111111,17.280800311233957,-17.016880515503555,-0.9175501729968202,2.865299041610243,119.59677905793951,224.34305156811038,768.445475638051
25834,7.176388888888889,17.38970920539564,-17.103667111988145,-0.9575095771102088,2.991610432569594,118.41793349654601,318.1426021050794,771.2296983758699
25835,7.176666666666667,17.4843699221762,-17.177760060316977,-0.9874317922952622,3.1068841853605034,108.27210611310812,142.06306145564176,774.013921113689
25836,7.176944444444445,17.56330954950129,-17.23799188785942,-1.0057373092458426,3.2109142733008262,96.83414920921564,577.5169938139624,776.798143851508
25837,7.177222222222222,17.626354310168697,-17.28437541908396,-1.0104134563934972,3.304209025910388,92.46428402898664,900.0058543783022,779.5823665893271
25838,7.1775,17.674647872034438,-17.31809412013546,-0.9991944120144397,3.387979334875027,98.48175903550589,275.68102078409987,782.3665893271461
25839,7.177777777777778,17.710562350597513,-17.34138748402205,-0.9698112173325266,3.4640677109637403,110.92171223784274,57.371628076415426,785.1508120649651
25840,7.178055555555556,17.737506094161123,-17.35733956096614,-0.9202880807473501,3.534820455717251,121.34985182698533,256.06454457490537,787.9350348027841
25841,7.178333333333334,17.759640243777536,-17.369588766180257,-0.8492554806432233,3.6029117128767836,122.6899003074386,826.6638805888355,790.7192575406032
25842,7.1786111111111115,17.7815235289829,-17.381986044001813,-0.7562479509484575,3.671134594997149,113.95567681818731,782.747227782993,793.5034802784222
25843,7.178888888888889,17.807711415904766,-17.39823472785435,-0.6419539785859023,3.742179754635732,100.69765840838414,460.4397449337399,796.2877030162412
25844,7.179166666666667,17.84234122248542,-17.42154753519449,-0.508386537904079,3.818424401063762,91.0412650403657,505.6671356064407,799.0719257540602
25845,7.179444444444445,17.88873888553823,-17.454353426680658,-0.3589457659976313,3.9017538759590122,90.1701261204964,1348.315642110762,801.8561484918793
25846,7.179722222222223,17.94908514080075,-17.498080052236784,-0.19835116443139103,3.993433196235566,97.03045153948365,1921.5882628395489,804.6403712296983
25847,7.180000000000001,18.024177644912005,-17.55302767928559,-0.03243047611426971,4.094038022515001,105.36595906661088,228.36710725367683,807.4245939675174
