,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
66187,18.385555555555555,23.552391578981656,14.182031646470312,17.56845229935465,-6.703328372793686,9.800859872431557,18542.285837064992,-728.5532456512516
66188,18.385833333333334,23.86211948498035,14.24274252650561,17.83090292382566,-6.97165206821546,9.227703094273286,8306.150998366753,-727.0258803563853
66189,18.38611111111111,24.143655005669473,14.29839240980164,18.060301937350648,-7.2317041877999815,9.519492691668082,2134.8663457476528,-725.4985150615189
66190,18.386388888888888,24.377575081041016,14.34778973914989,18.2320716759838,-7.4832251626371775,10.364957879199302,1795.4625492550842,-723.9711497666526
66191,18.386666666666667,24.54980313061423,14.3922483474903,18.325804587233403,-7.727930349492944,9.538311613371105,4162.641819382988,-722.4437844717862
66192,18.386944444444445,24.6532049320699,14.43515056286158,18.32774059087805,-7.9687430930877525,9.936362150319027,3154.156509860643,-720.9164191769198
66193,18.38722222222222,24.688322105914345,14.48122847914688,18.23245974489771,-8.208817319858495,10.29385363367359,13392.110094906713,-719.3890538820535
66194,18.3875,24.663107443256955,14.535712450630156,18.04356297975858,-8.450548343493319,9.730589347102661,20769.03016144822,-717.8616885871871
66195,18.387777777777778,24.591658389575706,14.603491202952432,17.773258761709986,-8.694767393333722,9.811495938992643,16128.912866013172,-716.3343232923208
66196,18.388055555555557,24.492108488290977,14.688397129436888,17.44092786039322,-8.940268639069235,9.864416101616278,28321.507992907224,-714.8069579974544
66197,18.388333333333332,24.38400135399875,14.792686766610824,17.07087741028965,-9.183740234763416,9.977316752379929,12456.404409997107,-713.279592702588
66198,18.38861111111111,24.2855913531958,14.91674395939974,16.689599289067186,-9.420083470675726,9.768902977593639,13667.729138136998,-711.7522274077218
66199,18.38888888888889,24.21154032414485,15.059001681507457,16.322902836806215,-9.643028373090651,9.335247044733258,11586.23205326989,-710.2248621128554
66200,18.389166666666664,24.17138351593902,15.216061258475165,15.993291307650212,-9.845907474762294,10.195632464406557,5635.257658468369,-708.697496817989
66201,18.389444444444443,24.168940745993808,15.382981781448827,15.717896369553578,-10.022439923040084,10.188055052061696,8314.519253563234,-707.1701315231227
66202,18.389722222222222,24.202619465404346,15.553710643852181,15.507185908889458,-10.167401800933659,9.78292607133719,561.350673595951,-705.6427662282563
66203,18.39,24.266379861952693,15.72162132338502,15.364536410034962,-10.277102484327896,10.86968267358845,2442.250346604644,-704.11540093339
66204,18.390277777777776,24.351061634635574,15.880114043169991,15.286635736966886,-10.349635189465504,9.894720222599954,6208.055299448205,-702.5880356385236
66205,18.390555555555554,24.445803405356415,16.023221911339604,15.26457666466047,-10.384910349252166,10.494054661209109,3725.3728787414257,-701.0606703436572
66206,18.390833333333333,24.53937086975286,16.14615606805054,15.28543003837861,-10.384507472733734,11.340270366903992,8310.746105585336,-699.5333050487909
66207,18.391111111111112,24.621294160831955,16.245723747716333,15.334054017822329,-10.351394758466615,9.847244423448073,2574.2365420351407,-698.0059397539245
66208,18.391388888888887,24.682767525861127,16.320564722561546,15.394900142801436,-10.289568964031323,10.379950622309801,1380.272161255106,-696.4785744590582
66209,18.391666666666666,24.717284445954366,16.371172637295004,15.45361087792746,-10.203664424886924,10.719031030321515,25108.54780126201,-694.9512091641918
66210,18.391944444444444,24.720985843400598,16.399694893187583,15.498257353491656,-10.098572546895513,9.828010104756448,12114.331241136444,-693.4238438693254
66211,18.392222222222223,24.69270645641385,16.409534046988796,15.520130034129684,-9.97910357833024,10.522176859021625,10055.520280455512,-691.8964785744591
66212,18.3925,24.63372425210058,16.404800897443696,15.514059584441673,-9.8497123437262,10.421026589870232,972.1934056236113,-690.3691132795927
66213,18.392777777777777,24.547248665320982,16.389690240364263,15.478302543808805,-9.714299831914447,9.908213252293656,100.43254189612144,-688.8417479847263
66214,18.393055555555556,24.437717444771412,16.367861106773823,15.41407098994296,-9.576093786969958,10.869598951152657,365.2772879017102,-687.31438268986
66215,18.393333333333334,24.30999926114123,16.341902237897138,15.32481388687372,-9.437604285854645,10.389441520864416,3791.8192114586486,-685.7870173949937
66216,18.39361111111111,24.168612524407198,16.31295087330505,15.215369469349,-9.300644981466114,11.163386285193434,11706.45397117664,-684.2596521001274
66217,18.39388888888889,24.01706671818497,16.28051101705862,15.091104449713773,-9.166407216407658,11.259225828802768,1206.8560347235743,-682.732286805261
66218,18.394166666666667,23.85741195666681,16.242490100473084,14.957140559034062,-9.035572306358931,10.74400889818107,1119.5937325376888,-681.2049215103946
66219,18.394444444444446,23.690049798540052,16.19544492956127,14.817746171255182,-8.908446631995284,11.045322744074303,7818.5635465223895,-679.6775562155283
66220,18.39472222222222,23.51381992449898,16.135003203745807,14.675944169087156,-8.78510454136514,11.297429669490747,7361.99832156114,-678.1501909206619
66221,18.395,23.32633967306015,16.056408739726297,14.53335925668664,-8.665525352908594,10.905082232373815,9574.773514165874,-676.6228256257956
66222,18.39527777777778,23.124542099864797,15.95512826864705,14.39030014377994,-8.549712920991338,11.305460226809243,1875.2587351473978,-675.0954603309292
66223,18.395555555555553,22.905336701610246,15.827455306211531,14.246045809737705,-8.437789208724315,10.004506990614825,3991.7944413843848,-673.5680950360628
66224,18.395833333333332,22.666306523270684,15.67105111112248,14.099282241059596,-8.330056948568329,10.977719064066166,13276.13465719782,-672.0407297411965
66225,18.39611111111111,22.406355335669765,15.485372468233574,13.948618880746103,-8.227030464758467,11.25501919406936,827.1667314724746,-670.5133644463301
66226,18.39638888888889,22.126226864100705,15.271948883076169,13.793104698358865,-8.129437577992146,10.10683024996619,6973.652264301134,-668.9859991514637
66227,18.396666666666665,21.828832179234432,15.03448558333674,13.63266382559397,-8.03819846557436,11.86637643666675,12096.98439142845,-667.4586338565974
66228,18.396944444444443,21.519339354415344,14.778781669192398,13.468380785784626,-7.954388577001959,10.953733179039435,13483.639221335785,-665.931268561731
66229,18.397222222222222,21.205000440897823,14.512463914690393,13.302585202417264,-7.87919169431201,11.07423441025718,2483.5295152858625,-664.4039032668647
66230,18.3975,20.894714694121475,14.244546440887618,13.138713996935065,-7.813846258333624,12.494037656348246,3711.8436055681327,-662.8765379719983
66231,18.397777777777776,20.598353739106624,13.98483618025306,12.980962362573655,-7.759584390564938,11.435118987891302,1020.1748286110022,-661.349172677132
66232,18.398055555555555,20.325902721085097,13.743215399012408,12.833768459760224,-7.717560433493631,11.62931066152905,3279.730011263073,-659.8218073822657
66233,18.398333333333333,20.08649834954758,13.528846377276114,12.701205068753037,-7.688765924901264,12.712008359955565,3691.424780711681,-658.2944420873993
66234,18.398611111111112,19.88746562001075,13.349358898464837,12.586368912203117,-7.673931417012681,9.995824749848254,17376.081625128274,-656.767076792533
66235,18.398888888888887,19.733465287895275,13.210095879582594,12.490861280650016,-7.673421895631761,12.68115226610783,10895.591984780682,-655.2397114976666
66236,18.399166666666666,19.62586053850521,13.113502152247088,12.41444084911594,-7.687140013273375,11.626687232500277,7837.168185859948,-653.7123462028002
66237,18.399444444444445,19.562392525334563,13.05874117706173,12.354902952461488,-7.714457415854756,10.203570762052985,12916.770467373377,-652.1849809079339
66238,18.399722222222223,19.537221643578672,13.041610045926086,12.308203510369946,-7.754196496584006,12.238266795208375,13926.956609611434,-650.6576156130675
66239,18.4,19.54134779837404,13.054792681916032,12.268806619636539,-7.804681027381723,11.300571085821872,22719.885418340455,-649.1302503182011
66240,18.400277777777777,19.563373513309237,13.088446957857313,12.230199742987256,-7.8638637894637755,10.458735686035638,6089.062034315975,-647.6028850233348
66241,18.400555555555552,19.590525016993585,13.131070288504064,12.185496065905818,-7.929523891609833,14.022924266541143,932.2098347372507,-646.0755197284684
66242,18.40083333333333,19.60980635534738,13.170540202203915,12.128034876565438,-7.999509116762435,11.661277219762258,174.5391263079918,-644.5481544336021
66243,18.40111111111111,19.609138787048426,13.195192569395687,12.051899992004477,-8.07198387071074,11.376122487204402,5491.561818146448,-643.0207891387357
66244,18.40138888888889,19.57833966555894,13.19478983978306,11.952301992371313,-8.145635777955762,13.837800558681007,483.61631166591985,-641.4934238438693
66245,18.401666666666664,19.509824620630383,13.161249507815082,11.825806784230064,-8.219796957519751,11.815297882256028,2382.0976108694254,-639.966058549003
66246,18.401944444444442,19.398969768628493,13.089047174512483,11.67043145988831,-8.294450053354847,12.603638800544585,4855.261070061719,-638.4386932541366
66247,18.40222222222222,19.244135124185558,12.975270160557901,11.485657780658684,-8.370111485759473,12.8477125231175,4099.687313651149,-636.9113279592704
66248,18.4025,19.046410410927646,12.819362841697702,11.272425330679765,-8.447609900950823,11.577574610852462,6814.29550029546,-635.383962664404
66249,18.402777777777775,18.80918536467739,12.622658793275308,11.03315728877253,-8.527800379497007,11.527347413246476,17953.35834570135,-633.8565973695376
66250,18.403055555555554,18.537659960612597,12.38782566887093,10.771845080731492,-8.611269683948047,12.295357534414418,25108.940377591345,-632.3292320746713
66251,18.403333333333332,18.23839605122602,12.118350874050169,10.49418207075128,-8.698092048300406,11.791727119943182,25987.746040882197,-630.8018667798049
66252,18.40361111111111,17.918978576659583,11.818170892555164,10.20770109436074,-8.78768845336096,12.62911231142693,3313.6983989047585,-629.2745014849385
66253,18.403888888888886,17.58781363344474,11.491501857138823,9.921845335044328,-8.878826421302467,11.124680692195495,1952.6665932445035,-627.7471361900722
66254,18.404166666666665,17.254053475404138,11.142874668207178,9.647893405090505,-8.969774707580093,13.729581702868197,13362.35962733995,-626.2197708952058
66255,18.404444444444444,16.927611781783654,10.777326837867681,9.39867047460398,-9.058601446932366,12.621708430298018,25607.36653327396,-624.6924056003395
66256,18.404722222222222,16.619216817863357,10.400665929389994,9.188006784699082,-9.143579561019967,13.026657198450108,12877.890697362123,-623.1650403054731
66257,18.404999999999998,16.3404407899315,10.019702848589276,9.029947726158372,-9.223643753857603,14.381477044087525,5042.980532570334,-621.6376750106067
66258,18.405277777777776,16.10363523703884,9.642359275623393,8.937767577346472,-9.298832517081523,12.67776500210902,404.9641664650129,-620.1103097157404
66259,18.405555555555555,15.921694521715882,9.277579510931204,8.922882391575527,-9.370648039879548,13.076997452666479,8849.331293925106,-618.582944420874
66260,18.40583333333333,15.8075720672984,8.935016946109593,8.993787713911923,-9.442276705999141,13.310227450612892,15908.640255929382,-617.0555791260077
66261,18.40611111111111,15.773504591328122,8.624511508891715,9.155157737558062,-9.518630948097233,13.247467079436719,30282.464347197994,-615.5282138311413
66262,18.406388888888888,15.829972419046534,8.355418460442344,9.407231650417527,-9.606196011640405,12.004846665124138,41008.33564807413,-614.0008485362749
66263,18.406666666666666,15.984532033388904,8.135882879236402,9.745581470174278,-9.712688397656942,13.101614494754143,40528.993788661755,-612.4734832414086
66264,18.40694444444444,16.240760675039503,7.9721715347846995,10.161308369953467,-9.846552723394712,11.189005265659704,27758.958902487397,-610.9461179465422
66265,18.40722222222222,16.597591805628326,7.868170956938586,10.6416590113586,-10.016338304221708,13.697876119363977,2387.3795392464754,-609.4187526516758
66266,18.4075,17.04925241728311,7.825137569700502,11.170998917459285,-10.230005532237957,13.098920453683661,1867.0819114649805,-607.8913873568096
66267,18.407777777777778,17.58585277080526,7.8417470219490335,11.732035258847363,-10.494216026238206,13.52102803857843,1655.8210982034398,-606.3640220619432
66268,18.408055555555553,18.194496038046275,7.914442630094923,12.307153247685468,-10.813660937508757,13.452822972538282,893.7547644417696,-604.8366567670769
66269,18.40833333333333,18.86064945791836,8.03803593983426,12.879721956253753,-11.190479816969596,14.470235179082573,350.6239204540954,-603.3092914722105
66270,18.40861111111111,19.569490420122627,8.206474199917135,13.435236455957192,-11.623818558541101,13.092090670299637,6918.078078952925,-601.7819261773441
66271,18.40888888888889,20.306998745167736,8.41366627017187,13.96219025901224,-12.109568989091226,15.53773478144163,28979.36654770075,-600.2545608824778
66272,18.409166666666664,21.06066994815751,8.65425315196723,14.452609790709543,-12.640324018172032,14.189252044133774,11675.394016989789,-598.7271955876114
66273,18.409444444444443,21.819833193745122,8.924221453486552,14.902225147292167,-13.205569950267376,14.198958276802546,29454.025986742014,-597.1998302927451
66274,18.40972222222222,22.57564542642322,9.221284405939045,15.310293261269079,-13.792120960110074,12.544190549932667,4920.3458501857685,-595.6724649978787
66275,18.41,23.320886421776212,9.544990571370384,15.679126143733388,-14.384780215864712,13.0578012103933,1871.6822887923286,-594.1450997030123
66276,18.410277777777775,24.049693552030895,9.896559412338132,16.01340424273159,-14.967189325438621,13.623763239852138,3683.3312691022866,-592.617734408146
66277,18.410555555555554,24.75735178651299,10.27847945965924,16.319370364200854,-15.522805107150058,13.375675257971258,2461.790696065178,-591.0903691132796
66278,18.410833333333333,25.440202747498077,10.693933271632313,16.60400210409123,-16.035922834156384,13.732720215499265,9807.46411870577,-589.5630038184132
66279,18.41111111111111,26.095672255565002,11.14612954968266,16.874251835152297,-16.49265083409624,12.745150270065114,6230.691915940255,-588.0356385235469
66280,18.411388888888887,26.72235816501121,11.637625322212958,17.13642636127226,-16.881735524632006,15.222983286443002,2008.1851603822088,-586.5082732286805
66281,18.411666666666665,27.320086730464453,12.169712133864488,17.39575685573977,-17.19514143457256,13.649264027642621,1875.5713696460118,-584.9809079338143
66282,18.411944444444444,27.889845705312283,12.741924378690738,17.656185391068785,-17.42830955744308,16.95591317629375,6268.291617604916,-583.4535426389479
66283,18.41222222222222,28.433534582040252,13.351710516922793,17.920367170849154,-17.58004993059815,15.405788802401249,3832.619563587331,-581.9261773440815
66284,18.412499999999998,28.953525925886186,13.994292385236726,18.18985755566881,-17.652068611977104,13.39664503085884,1605.9417415011012,-580.3988120492152
66285,18.412777777777777,29.45208992497542,14.662724593528518,18.465422896358177,-17.648180237685242,15.61491738253452,6994.715410026763,-578.8714467543488
66286,18.413055555555555,29.93077954947727,15.348153070166873,18.74739019230538,-17.573307109123938,17.03377145424791,3961.7335916938246,-577.3440814594825
66287,18.41333333333333,30.389892674541596,16.04025679199813,19.03594002066693,-17.43240449124807,13.730654969106691,18014.056605039696,-575.8167161646161
66288,18.41361111111111,30.828114975085953,16.727839093076287,19.331255073217044,-17.229470377451758,12.89839052560716,30263.93487295226,-574.2893508697497
66289,18.413888888888888,31.24240798859072,17.399516767400645,19.63346339953007,-16.966790743267104,13.519023390396558,18064.891307706886,-572.7619855748834
66290,18.414166666666667,31.628152913445202,18.044440205244555,19.942356707924283,-16.644537942806746,14.907290748868709,14075.242418553025,-571.234620280017
66291,18.41444444444444,31.9795077848543,18.65296985963128,20.256911993817756,-16.26078565297403,14.040109870438046,4917.9780596960345,-569.7072549851506
66292,18.41472222222222,32.28989661856257,19.217236116566554,20.574689969227627,-15.811938285604104,15.484894809343304,19260.501738474606,-568.1798896902843
66293,18.415,32.552531395544,19.731521963531062,20.89121724905782,-15.293507874691088,15.533445423183169,12839.1273340302,-566.6525243954179
66294,18.415277777777778,32.76087283727715,20.192429360034584,21.199474098864034,-14.701118444929618,13.022820396635082,17665.119195981926,-565.1251591005516
66295,18.415555555555553,32.908960492221254,20.598817510747374,21.489602357703248,-14.031585382461301,18.97034192013115,11561.050755649943,-563.5977938056852
66296,18.41583333333333,32.99158029051649,20.951529533236876,21.748919948907538,-13.283909866432808,18.032868771471612,24367.54872293747,-562.0704285108188
66297,18.41611111111111,33.00428014141167,21.252948259533177,21.962284735381825,-12.460046032515333,13.678684434235164,26022.565889780213,-560.5430632159525
66298,18.41638888888889,32.9432822604385,21.506438237848073,22.112800277470555,-11.56533718925853,17.95628342054153,40293.990089293926,-559.0156979210861
66299,18.416666666666668,32.80536613777845,21.715737807138417,22.182809248202954,-10.608569780284308,18.179748974514382,5634.002947981749,-557.4883326262199
66300,18.416944444444447,32.58780205764387,21.884363263407675,22.1550850728445,-9.601650530945891,9.541063913716695,5746.631375469876,-555.9609673313535
66301,18.41722222222222,32.288399597844645,22.015079104691807,22.014113225459763,-8.558963693163662,21.3983950871109,11552.839194311257,-554.4336020364871
66302,18.4175,31.905701612375417,22.10947694014386,21.7473506286703,-7.496503547978583,15.942426160709994,22423.34862001157,-552.9062367416208
66303,18.41777777777778,31.439309979355823,22.16769305261921,21.346361561163814,-6.430897666962889,10.466369753151936,14991.97914561843,-551.3788714467544
66304,18.418055555555558,30.890286336268257,22.188282184921068,20.807746810503364,-5.378438090091102,21.03551427305258,33282.14959378484,-549.851506151888
66305,18.418333333333333,30.261540793531733,22.1682538516785,20.133805235831552,-4.354223132974285,13.15296186918272,43319.965450268704,-548.3241408570217
66306,18.41861111111111,29.558112718056773,22.103268209959143,19.33289009194683,-3.371486702430137,14.192630617722106,22614.45237293384,-546.7967755621553
66307,18.41888888888889,28.78726305674031,21.987981637563927,18.419443908835383,-2.441160357982278,25.304875925700376,12398.123915412774,-545.269410267289
66308,18.41916666666667,27.95833424067018,21.816526996566584,17.413713582695582,-1.5716814502167518,13.37927131289674,5970.2175203079105,-543.7420449724226
66309,18.419444444444444,27.082383690440487,21.58310832798062,16.341160579716895,-0.7690332676790459,17.196988210439752,29308.48108628824,-542.2146796775562
66310,18.419722222222223,26.171650032946246,21.28268243366377,15.231589743052059,-0.03698343124010911,24.689061731548872,29812.91356189594,-540.6873143826899
66311,18.42,25.238956574436923,20.911689556978356,14.11802508836875,0.6225242509860855,12.555639915906534,13816.8647943107,-539.1599490878235
66312,18.42027777777778,24.297184516466842,20.468783245413587,13.035363984342816,1.2088728945634748,18.12431820935959,10401.519937354835,-537.6325837929572
66313,18.420555555555556,23.3589506150839,19.955498298380586,12.018844649034206,1.722217989582005,19.066812143445507,31323.770839541496,-536.1052184980908
66314,18.420833333333334,22.436594144544287,19.376788927330487,11.102368486139191,2.162919709712996,13.343801575500942,2496.318595030705,-534.5778532032244
66315,18.421111111111113,21.542512442599282,18.741369635027766,10.316730354557704,2.5310040170161328,15.76230655241511,327.91902666365434,-533.0504879083581
66316,18.42138888888889,20.689783807285945,18.061800091680674,9.687826924769356,2.825692997498061,15.978097684170942,3464.753166618363,-531.5231226134918
66317,18.421666666666667,19.892889839695872,17.354272071059878,9.234934439609356,3.0450439987007423,17.893722637989047,1653.1731265127282,-529.9957573186254
66318,18.421944444444446,19.168218562529194,16.638079722657736,8.969169140111957,3.1857355413526833,17.05369090913655,13644.066564144417,-528.4683920237591
66319,18.422222222222224,18.53393794491581,15.934781864137651,8.892261519133903,3.2430337284200865,11.873303895774091,29922.197650474365,-526.9410267288927
66320,18.4225,18.008847357831197,15.26709415021194,8.995783984165891,3.210964010457366,23.049000601614747,30528.201736705592,-525.4136614340264
66321,18.422777777777778,17.61002804293744,14.65757746787618,9.26096547128425,3.0826983287263796,21.716531194169043,45759.333257127044,-523.88629613916
66322,18.423055555555557,17.349565254579076,14.12721427914611,9.659202506116428,2.8511468183560673,16.747335392603457,63605.967164502756,-522.3589308442936
66323,18.423333333333336,17.23119435409696,13.693984424295403,10.153332662239512,2.5097181725680198,23.14509865276405,16630.5335372356,-520.8315655494273
66324,18.42361111111111,17.248110676413578,13.371563672999526,10.699674297817074,2.0531869776920386,13.20597915247257,1457.81614182719,-519.3042002545609
66325,18.42388888888889,17.383012764090722,13.168269703823114,11.25075967168167,1.4785846522863073,18.59624475966309,5759.09452058649,-517.7768349596946
66326,18.424166666666668,17.610668576819858,13.086369089503794,11.75860395671448,0.7860182981385273,28.23040776738468,35953.17276116676,-516.2494696648282
66327,18.424444444444447,17.902324319970706,13.121833885688444,12.178270156402657,-0.020676834514904822,11.634541014228963,30350.77674453969,-514.7221043699618
66328,18.424722222222222,18.230671632935298,13.264597755736153,12.47142169564934,-0.9335284975393834,17.117802112082444,41826.309929667346,-513.1947390750955
66329,18.425,18.574069499814474,13.499311900482763,12.609513814844034,-1.9403085709959376,18.484927149502155,19266.92158939473,-511.6673737802291
66330,18.42527777777778,18.919097973631622,13.806546012814161,12.576274168073653,-3.024712115451803,13.192935186055458,7751.486610599357,-510.1400084853628
66331,18.425555555555558,19.261017722625144,14.16432691855344,12.369170346625538,-4.1668059220200995,23.252207487125457,20240.31875844562,-508.61264319049644
66332,18.425833333333333,19.602179610636135,14.549865851951187,11.999657863675026,-5.343693510354596,20.2076973875321,54248.86955616883,-507.0852778956301
66333,18.426111111111112,19.94885933664514,14.941301205848568,11.492137106940575,-6.530336271942017,14.692386022061786,23922.24122392431,-505.5579126007637
66334,18.42638888888889,20.307368436984262,15.319280883097717,10.881703391405464,-7.7004790345572856,27.74320016113326,3721.443545880559,-504.03054730589736
66335,18.42666666666667,20.680514321678757,15.668227493546382,10.210926135223755,-8.82764449219847,16.979703800857187,11838.781146333738,-502.503182011031
66336,18.426944444444445,21.065405443080476,15.97716793321225,9.526015932630962,-9.886173767770815,23.909911504924672,16191.988135258773,-500.9758167161647
66337,18.427222222222223,21.453171975822926,16.24006109778535,8.872810741980032,-10.85229159677516,22.230284986851345,24738.36499870067,-499.4484514212983
66338,18.427500000000002,21.830537375897006,16.455616473341394,8.29302227874191,-11.705162539965936,19.900548930236912,18700.41373900386,-497.92108612643193
66339,18.42777777777778,22.182606525054844,16.62665422555403,7.821130665322917,-12.427884640002798,15.862333702898065,13728.5724608708,-496.3937208315656
66340,18.428055555555556,22.495961569151532,16.75910706418532,7.482211172217692,-13.008348600274257,17.021849466594833,4744.675611089084,-494.86635553669925
66341,18.428333333333335,22.761226206923176,16.86080033387438,7.290841927653344,-13.43988298051438,20.289465911760875,8726.40928514202,-493.33899024183285
66342,18.428611111111113,22.97455889936287,16.940166111922828,7.251099319276091,-13.721613876754763,22.000891739119304,11191.993623921288,-491.8116249469665
66343,18.42888888888889,23.13790179501638,17.00504768452381,7.357519832922389,-13.858490344588303,13.493882416939629,5467.92680583213,-490.28425965210016
66344,18.429166666666667,23.258125778335305,17.0617322936717,7.596809290254093,-13.860959363170167,16.067514294267937,10751.366706209588,-488.7568943572338
66345,18.429444444444446,23.34542036240146,17.11431439687903,7.9500223258740785,-13.74430935478795,19.93500932688658,9038.597820177878,-487.2295290623675
66346,18.429722222222225,23.411371798353496,17.164443409882043,8.394919193691276,-13.527732390947572,27.390478173232857,6320.949485776085,-485.7021637675011
66347,18.43,23.467163373542455,17.211455805528356,8.908229933916685,-13.233177445320813,29.506274963593967,16289.239795110549,-484.17479847263473
66348,18.43027777777778,23.52223551289609,17.252839456177664,9.467608732780734,-12.884078512120418,14.198904339453795,5081.456264453785,-482.6474331777684
66349,18.430555555555557,23.583586818903324,17.284935884080586,10.05313218197613,-12.504043028544396,20.241187251590794,4526.5538406250635,-481.12006788290205
66350,18.430833333333336,23.65571987688537,17.303759582767842,10.648271918238304,-12.115580561850814,38.53493894514342,10839.52910342099,-479.59270258803565
66351,18.43111111111111,23.741083040654146,17.30580596635872,11.240344213106184,-11.738942276409288,16.2640510873503,10671.726929400062,-478.0653372931693
66352,18.43138888888889,23.840768692259385,17.288730699069255,11.820498468513474,-11.391130699309272,21.898632968104128,6798.470126916211,-476.53797199830296
66353,18.43166666666667,23.955214934264813,17.25181005439834,12.383348030210069,-11.085128053228647,27.049710156930658,42019.234428413816,-475.0106067034366
66354,18.431944444444447,24.084711487225427,17.196129345741145,12.926367852354579,-10.829380272806143,5.833279843060586,39855.33363055982,-473.4832414085702
66355,18.432222222222222,24.229604908298384,17.124488240261346,13.449184803041385,-10.627562498288524,35.95798787297838,85950.9947161509,-471.9558761137039
66356,18.4325,24.390201927657106,17.04105192489175,13.95287103423323,-10.478639666821593,24.07992076009912,4815.116828886913,-470.42851081883754
66357,18.43277777777778,24.56645659081504,16.95081037939641,14.43932422342102,-10.377221828653063,11.628071272646984,125.99229004720834,-468.9011455239712
66358,18.43305555555556,24.757579739717535,16.858930258250005,14.910786830615653,-10.314197070440013,44.05549253506994,24767.500959424586,-467.37378022910485
66359,18.433333333333334,24.961720265892,16.77009248524206,15.369525298885499,-10.277605205299041,14.581229213254154,841.5559679995922,-465.84641493423845
66360,18.433611111111112,25.175837957570156,16.687903148313406,15.817663129124231,-10.253693895952107,17.813218794226184,26238.16543991502,-464.3190496393721
66361,18.433888888888887,25.39582815756508,16.614447525068755,16.25714095412662,-10.228078472663922,64.24794020850631,1655.9945341697116,-462.79168434450577
66362,18.434166666666666,25.616886424067488,16.550030868967283,16.689762913589302,-10.186911317371047,34.69273144200767,12083.227309532716,-461.2643190496394
66363,18.434444444444445,25.83403685649244,16.493119742858713,17.117282033434872,-10.117960132268836,10.05742276359421,2198.003232658714,-459.736953754773
66364,18.434722222222224,26.042706916145672,16.44046900826968,17.54147787892031,-10.01149919501246,39.59187416327922,35614.03635026068,-458.2095884599067
66365,18.435,26.23922235869201,16.387396106730318,17.964187011874923,-9.86093422716058,14.78551258452399,24342.018065203956,-456.68222316504034
66366,18.435277777777777,26.4211168988358,16.328148825261827,18.3872596655776,-9.66310799446382,28.31922832859957,2174.550758801016,-455.154857870174
66367,18.435555555555556,26.58719401475039,16.256306745696737,18.812432781256827,-9.418266794824154,23.601343354865087,647.3356507469738,-453.6274925753076
66368,18.435833333333335,26.7373311707599,16.165160051963202,19.24112772467583,-9.129703309090234,13.152944398658564,9206.793766087776,-452.10012728044126
66369,18.43611111111111,26.872068065742315,16.04802102004055,19.674197864560558,-8.803124550768635,18.04205448875055,9697.801018157306,-450.5727619855749
66370,18.43638888888889,26.99206086852778,15.898440982881056,20.111664069775376,-8.445821013297813,35.38219079874571,12836.083884752092,-449.04539669070857
66371,18.436666666666667,27.0975075937784,15.71032580180489,20.55248292164898,-8.06573163149807,15.69857975066806,14744.149295483603,-447.51803139584223
66372,18.436944444444446,27.187653288501412,15.477962617913931,20.994391790217193,-7.670507016689403,37.21685633063512,18360.915663576045,-445.99066610097583
66373,18.43722222222222,27.260468717792175,15.19598687436985,21.433866784007026,-7.266669960383872,16.066173611617916,3953.162424436534,-444.4633008061095
66374,18.4375,27.312567128609434,14.859328931011582,21.866215076580545,-6.858958018498179,45.747931609440904,947.8995374849472,-442.93593551124314
66375,18.43777777777778,27.339386770469883,14.463182673684795,22.28580441610535,-6.449909879995764,26.687973917893494,8366.726125581567,-441.4085702163768
66376,18.438055555555557,27.335628668937982,14.003034143974476,22.68641256215221,-6.039728019420371,23.24470965512091,27617.524422659975,-439.8812049215104
66377,18.438333333333333,27.29590469163785,13.47477727564978,23.06166098373284,-5.626418308123209,33.94158425658317,19166.81265547821,-438.35383962664406
66378,18.43861111111111,27.21552299882172,12.87492812899686,23.40548321400018,-5.2061764560678405,30.107139519508774,35211.078055632584,-436.8264743317777
66379,18.43888888888889,27.09131749288969,12.200931019115364,23.712571054366514,-4.773964784009072,15.797957849266515,24308.94754707534,-435.2991090369114
66380,18.439166666666665,26.922415077232344,11.451532390561391,23.97874269463881,-4.32420377445565,17.325803497306637,8805.894728754174,-433.771743742045
66381,18.439444444444444,26.710829924643885,10.627183804492082,24.201185912325762,-3.8514932280659027,31.433431968572307,9945.486202874336,-432.24437844717863
66382,18.439722222222223,26.46177909634988,9.730426029981514,24.378545756791226,-3.351278711643403,25.814877107434285,38000.47625982311,-430.7170131523123
66383,18.44,26.18363153114662,8.766203241668013,24.510847405681904,-2.82039010422341,19.021663922274506,59005.32201102937,-429.18964785744595
66384,18.440277777777776,25.88743610326866,7.742060163763793,24.599268336046613,-2.2573988909038074,22.305388595678295,87507.1481057352,-427.6622825625796
66385,18.440555555555555,25.58602667641363,6.6681852941008195,24.645796250089656,-1.6627667210869415,47.45230797841721,52272.926535255756,-426.1349172677132
66386,18.440833333333334,25.292771714711005,5.557278923441606,24.65282692555703,-1.0387860983316564,27.189873506869134,19760.98282612767,-424.60755197284686
66387,18.441111111111113,25.02011470279065,4.424243621655836,24.622766329624504,-0.3893409736315702,45.737503823749954,3562.0673451790717,-423.0801866779805
66388,18.441388888888888,24.778121440974676,3.2857146740525396,24.557701878917985,0.2804632785103402,21.536726702589284,10258.68117265644,-421.5528213831142
66389,18.441666666666666,24.573285796228095,2.1594657617649844,24.459197943569475,0.9647374793989503,42.20303202364073,4660.85060824153,-420.0254560882478
