,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
18276,5.076944444444444,5.445385399144072,-2.0827005127745184,-0.8059786575321135,-4.966384914895636,55.969196608612314,15461.263572777087,321.84331797235023
18277,5.077222222222222,5.424224827037308,-1.8020202790008342,-1.0974749726093527,-4.9970477857244635,803.1223854850793,1527.3390719597085,323.50230414746545
18278,5.0775,5.439007944965539,-1.5080616746279765,-1.3596646505827525,-5.045777387962354,1097.4697038086406,1128.875779452187,325.16129032258067
18279,5.0777777777777775,5.499271110307453,-1.2180642082840023,-1.5760312777403087,-5.1258587320315305,346.4768315067652,103.53816856968781,326.8202764976959
18280,5.078055555555555,5.604235356525355,-0.9472849436463979,-1.7356416452087338,-5.243820481889786,420.137287875235,527.1598850812009,328.4792626728111
18281,5.078333333333333,5.744782708664704,-0.708913268176863,-1.8339599018352442,-5.397829325426678,222.1019503705183,6187.522547760966,330.1382488479263
18282,5.078611111111111,5.905770504972961,-0.514334071659872,-1.872756276799194,-5.57730845909096,107.78336725838633,3639.066616217624,331.7972350230415
18283,5.078888888888889,6.067793401997936,-0.3734782636258948,-1.8591446981342339,-5.763871246595299,828.4139758201495,155.15416576749695,333.4562211981567
18284,5.079166666666667,6.20865653921667,-0.29498035230960173,-1.8039367056045064,-5.933482533544865,429.7550080368752,11267.17079291103,335.1152073732719
18285,5.079444444444444,6.305373983551656,-0.2859111480556928,-1.7196358880800415,-6.0596079328859815,45.26571911163572,8292.27898646198,336.77419354838713
18286,5.079722222222222,6.337199252409005,-0.35097127378027243,-1.6184726755660241,-6.116981259425311,731.4691063025596,16158.278029567497,338.43317972350235
18287,5.08,6.289466916126845,-0.49120876962028837,-1.5108546394736178,-6.085509534302226,644.0410989358246,1054.9955328770711,340.09216589861757
18288,5.080277777777778,6.157384982572911,-0.702526361758689,-1.4044774949000998,-5.953762633912074,400.3617993061312,9133.54921704864,341.7511520737327
18289,5.080555555555556,5.948595297434941,-0.9744079700805274,-1.3041467389646626,-5.721495993510479,204.19023573577033,18065.288668892343,343.41013824884794
18290,5.0808333333333335,5.683304182296705,-1.2893504623112348,-1.2121688725659472,-5.400756283913506,294.5294338014301,20674.57682560114,345.06912442396316
18291,5.0811111111111105,5.391064789799545,-1.6233949178417841,-1.1290498001490055,-5.0153180414930185,600.2434384044215,313.56289395333823,346.7281105990784
18292,5.081388888888888,5.104076032769039,-1.947925840804439,-1.0542158607394607,-4.598456913572096,412.8092357573182,119.0508563130372,348.3870967741936
18293,5.081666666666666,4.8485323094362816,-2.232613628771632,-0.9865350974488388,-4.189325774127897,644.9786653208926,4365.125845746011,350.0460829493088
18294,5.081944444444444,4.637841032819298,-2.4491042535922816,-0.9245224545024563,-3.8284090732129603,680.2760279104912,10432.517878579523,351.70506912442397
18295,5.082222222222222,4.472329149359934,-2.5748822414682824,-0.8662257848878583,-3.5526556760233947,269.83353614600725,4568.3223966025025,353.3640552995392
18296,5.0825,4.346885611283097,-2.596678243225154,-0.8088896937782937,-3.390925254564072,170.45531016974078,1655.201695812125,355.0230414746544
18297,5.082777777777777,4.262235502336147,-2.5128503627580936,-0.7485696263676838,-3.3603389778772224,624.6832718041514,3769.0444819895624,356.6820276497696
18298,5.083055555555555,4.232100912421559,-2.334308954932317,-0.6799064755431445,-3.4640160248412073,618.3222319120383,7798.996249036682,358.34101382488484
18299,5.083333333333333,4.279887413158187,-2.0837480258718664,-0.5962623290286369,-3.6905150953445944,393.6452951763007,30768.891312130032,360.00000000000006
18300,5.083611111111111,4.424580660592875,-1.7931702094723985,-0.4903604898562656,-4.015096662839031,193.14888451474738,28188.96728866952,361.6589861751152
18301,5.083888888888889,4.664745868256367,-1.4999277060392755,-0.3554735982602265,-4.402693427097841,125.06031709717888,9748.582386528285,363.31797235023043
18302,5.0841666666666665,4.973386641562124,-1.2417283212394492,-0.18706848662044873,-4.812243847106459,209.74765309204702,1022.2027756482178,364.97695852534565
18303,5.084444444444444,5.307015119259506,-1.0512508173124053,0.015342344298661192,-5.201831005292311,214.54013869045394,255.03677057053545,366.63594470046087
18304,5.084722222222222,5.620462871497499,-0.9511500158281274,0.24654078377403188,-5.533907677148956,186.83062100241023,10503.53809074364,368.2949308755761
18305,5.085,5.878262603469408,-0.9502754555642553,0.49461326951711126,-5.77981881268926,281.1745158898158,37162.69196397285,369.9539170506913
18306,5.085277777777778,6.059314552889779,-1.041840593623276,0.7410680559945078,-5.922894492114905,218.17565798264278,62033.806847009924,371.61290322580646
18307,5.085555555555556,6.155694348919024,-1.2040375239473387,0.9623139337442846,-5.9595988498523935,189.9386572782088,33482.1182268702,373.2718894009217
18308,5.085833333333333,6.168023776459557,-1.4032033826394805,1.1324612123450255,-5.898565009937041,362.20282959907706,1595.3932830158087,374.9308755760369
18309,5.086111111111111,6.100398169525691,-1.599164763744441,1.2270726093851476,-5.757761952047628,537.3189437843695,19532.13662552572,376.5898617511521
18310,5.086388888888888,5.957654280736703,-1.7519164054073386,1.2272112661656696,-5.560430374120428,501.0050813762363,7913.804759332456,378.24884792626733
18311,5.086666666666666,5.746348318791039,-1.8284540006025458,1.1229936387575858,-5.330681031150068,501.8034954761184,3351.8931822583254,379.90783410138255
18312,5.086944444444444,5.478540174650809,-1.808485957171229,0.9159095930287331,-5.089684725538048,193.97329232167348,1332.9745348375673,381.5668202764977
18313,5.087222222222222,5.175534038080644,-1.6879433070081533,0.6194129216863762,-4.853177062925447,123.1821750481249,9.224932309144165,383.2258064516129
18314,5.0874999999999995,4.868093864392739,-1.4796526778197352,0.25764383379625855,-4.630613942067065,557.2483242239126,2159.183980902388,384.88479262672814
18315,5.087777777777777,4.590643415765058,-1.211118033615126,-0.13747946425147736,-4.425867087505954,611.0507827315703,8859.030578792477,386.54377880184336
18316,5.088055555555555,4.369940829981871,-0.9199195657961502,-0.5302637031880174,-4.238979978142076,335.3956177774031,7189.065409865962,388.2027649769586
18317,5.088333333333333,4.213670387171071,-0.6476473866262469,-0.8856416223845872,-4.068317823255527,192.0122904334031,2927.2325433140745,389.8617511520738
18318,5.088611111111111,4.107546874345672,-0.433469003077721,-1.1732767163556561,-3.9124759034625876,311.3603028017297,705.6511352612346,391.52073732718895
18319,5.088888888888889,4.024742886577405,-0.30838253733386295,-1.3708190817643282,-3.77151303309345,315.86910278310734,5245.47773098726,393.17972350230417
18320,5.089166666666666,3.941692559277924,-0.29098756784449176,-1.4659811906012021,-3.6473504926220595,207.75970012923764,16902.923005464938,394.8387096774194
18321,5.089444444444444,3.850722976495207,-0.3852869341531673,-1.4573283966076844,-3.5434185985457374,220.1315255496896,7425.024821746253,396.4976958525346
18322,5.089722222222222,3.764028053513124,-0.5806806069770841,-1.3538531440110966,-3.4637838969493737,237.09417572307072,1626.0477202208474,398.1566820276498
18323,5.09,3.7078887086610766,-0.8539763526219515,-1.1735061535219284,-3.4120443098859345,250.43891396076742,1561.8565433735835,399.81566820276504
18324,5.090277777777778,3.708778572418745,-1.1729665050834728,-0.9409075698608756,-3.390262677457779,276.6746146728917,1122.9867176492453,401.4746543778802
18325,5.0905555555555555,3.7774047921812275,-1.500947838028203,-0.6844848193719535,-3.398149950128968,210.34895499030068,744.3564082852001,403.1336405529954
18326,5.090833333333333,3.9007904172821517,-1.80151365613131,-0.4333066671333312,-3.4326316083364476,121.49635588426511,5419.473485597549,404.79262672811063
18327,5.091111111111111,4.047811768441062,-2.043006603231014,-0.21391694988191165,-3.4878566011861287,98.34792946047739,7762.570646270638,406.45161290322585
18328,5.091388888888889,4.182623921285939,-2.202139401573092,-0.04750987088795525,-3.555652926695866,218.8142743105879,18523.397117084205,408.11059907834107
18329,5.091666666666667,4.276696783142908,-2.2664225753133653,0.05219736162765531,-3.626394837920154,311.2616958276695,16374.461894458651,409.7695852534563
18330,5.091944444444444,4.315086833077977,-2.235167132607573,0.08008848982282289,-3.690201634072543,209.80858575231403,10136.218149721919,411.42857142857144
18331,5.0922222222222215,4.29728285918917,-2.1189696754394505,0.03959692604124298,-3.7383204209774687,237.9451195437544,239.7931910599675,413.08755760368666
18332,5.092499999999999,4.234329799339679,-1.9377541959487123,-0.05849413641502912,-3.764470209958398,362.56687381179296,2691.8706482113666,414.7465437788019
18333,5.092777777777777,4.143841671100667,-1.7176324816417547,-0.19816666216825427,-3.765885344399726,266.888906586767,6462.83079226059,416.4055299539171
18334,5.093055555555555,4.044460309397303,-1.4870192672078362,-0.36080950253153904,-3.743828173958541,266.73986748709825,5922.259580097698,418.0645161290323
18335,5.093333333333333,3.951402646654123,-1.2725545759073023,-0.5279330550177264,-3.703440888787378,401.15940557211775,8286.28338148906,419.72350230414753
18336,5.093611111111111,3.874414570545352,-1.0954136635605574,-0.6835314313780059,-3.6529360728675906,352.9246053124103,1925.3804823482992,421.3824884792627
18337,5.0938888888888885,3.8183334574059224,-0.968521258726407,-0.8157710915461632,-3.6022429803579414,253.68790137731114,1911.980264973011,423.0414746543779
18338,5.094166666666666,3.7850337101471676,-0.8950506843933147,-0.9178355058397469,-3.5613118992216037,185.083855827721,4054.9486223136482,424.7004608294931
18339,5.094444444444444,3.774905351855215,-0.8684071786241238,-0.9879176984142284,-3.5383326594229616,137.18275504438574,1425.3386115404571,426.35944700460834
18340,5.094722222222222,3.78677020887794,-0.8736917753117008,-1.028492589703718,-3.5381484267230374,147.4619220291748,8890.858795750075,428.01843317972356
18341,5.095,3.816646987995215,-0.8904362146312098,-1.0450931386669973,-3.5611371653107318,220.1840663403087,1697.3529679587245,429.6774193548387
18342,5.095277777777778,3.8568033272838367,-0.8962102939183878,-1.0448478571423918,-3.6027811437620443,255.72469904977396,5715.509794663436,431.33640552995394
18343,5.095555555555555,3.896305234096549,-0.8705557265564022,-1.035019147419869,-3.6540474228835986,195.88951988040105,4840.377178824481,432.99539170506915
18344,5.095833333333333,3.923108022780814,-0.7986240183358405,-1.0217313700145458,-3.7025722468673723,194.5791996956574,1935.9138419434769,434.65437788018437
18345,5.096111111111111,3.9266789841653034,-0.6739169225045777,-1.0090160364571825,-3.734505384173339,272.5165218218783,9063.292653517452,436.3133640552996
18346,5.096388888888889,3.8999336681761805,-0.49965925905175385,-0.9982435991097653,-3.7367543346939938,231.21922997685837,20925.789511213596,437.9723502304148
18347,5.096666666666667,3.8398043652485545,-0.2885620238878578,-0.9879629070731782,-3.699291664089101,136.80421192475623,24067.774263439194,439.63133640552996
18348,5.0969444444444445,3.7465316659317662,-0.06101880228272235,-0.9741310160213927,-3.6171597964732727,154.703886959814,8287.054678793409,441.2903225806452
18349,5.097222222222222,3.6223777120498495,0.1579356446626579,-0.9506851322573991,-3.4918296636871085,205.44824130724223,14030.47324134434,442.9493087557604
18350,5.0975,3.470713468821621,0.3423491043224033,-0.9103816346430794,-3.3316443916981977,158.5710333653065,6023.4040347187965,444.6082949308756
18351,5.097777777777777,3.296288325421094,0.46908809719956185,-0.8458038658583774,-3.1512043573643584,141.96336537408754,3748.639458682836,446.26728110599083
18352,5.098055555555555,3.1070438145397445,0.5209465166738859,-0.750424587049284,-2.969713611004762,174.67702850433722,24324.172534893194,447.92626728110605
18353,5.098333333333333,2.917238298799374,0.488654312601197,-0.6196054746003147,-2.8084845220516055,175.74207444076544,31463.4292701629,449.5852534562212
18354,5.0986111111111105,2.7508059447757467,0.3715691668159474,-0.4514267577850356,-2.687951558797327,190.57440554473857,20457.90517280194,451.2442396313364
18355,5.098888888888888,2.642205443197774,0.1771021431942623,-0.2472640333720482,-2.624641867520316,225.6982561731618,5991.683886895278,452.90322580645164
18356,5.099166666666666,2.629842381727201,-0.08085789723170803,-0.012063803492995464,-2.6285713644162576,222.02444349614575,1273.5357870572082,454.56221198156686
18357,5.099444444444444,2.739694692079864,-0.38413126013533483,0.2456907795598549,-2.7014822267852683,161.6617618320352,5392.40723641633,456.2211981566821
18358,5.099722222222222,2.96925894344316,-0.712621102150156,0.5142961288920135,-2.836224485084736,115.8843717890097,7283.93574287764,457.8801843317973
18359,5.1,3.2874652986183728,-1.0464883203790911,0.7793763432662694,-3.017426519484283,155.99873971993424,2257.231249915354,459.53917050691246
18360,5.1002777777777775,3.6484507796708816,-1.367834556361449,1.0246112783006127,-3.223413322315915,219.59152228548018,10478.651217729566,461.1981566820277
18361,5.100555555555555,4.004952540712003,-1.6617250993333936,1.232608039316973,-3.4291386628440845,227.33493989941093,10896.716979770254,462.8571428571429
18362,5.100833333333333,4.315539136377282,-1.9165202380349546,1.3859000984019767,-3.6097242459855305,221.68445699520308,4697.572709331615,464.5161290322581
18363,5.101111111111111,4.5478637636462125,-2.1236145862448654,1.4680692021524737,-3.744075148747116,182.9346866485973,13067.775694589633,466.1751152073733
18364,5.101388888888889,4.680497563985821,-2.276795848509231,1.4649761822519782,-3.81799723626442,128.1559240685145,15737.649341379969,467.83410138248854
18365,5.101666666666667,4.704338727945588,-2.371514082410701,1.3660561854959319,-3.826305570945001,119.18992989357493,12297.764856272515,469.4930875576037
18366,5.101944444444444,4.6238099106059645,-2.404380967168223,1.165587879668373,-3.773589160058011,132.42801238544922,21342.411248684846,471.1520737327189
18367,5.102222222222222,4.457926544050006,-2.3731758719463083,0.8637973996266415,-3.6735540564085576,165.04338371653222,13732.964794373454,472.81105990783414
18368,5.1025,4.241214329064386,-2.2775143007505587,0.46762448865053413,-3.547133340114534,200.08252368580438,8663.910630693006,474.47004608294935
18369,5.102777777777778,4.023656540692915,-2.1201508515478023,-0.009020099264580859,-3.419750131508333,180.0377812471054,6419.782822599246,476.12903225806457
18370,5.103055555555555,3.8666828215317772,-1.9086807744006786,-0.5456297277752625,-3.318201612911739,158.0914887738078,4121.740871199034,477.7880184331798
18371,5.103333333333333,3.830064037936627,-1.6572192994500727,-1.1161466811338436,-3.2676032982018386,169.25724183266013,13550.899778741965,479.44700460829495
