,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
25433,7.064722222222222,11.325127503177127,-7.052164189516464,3.279640342188785,8.232220382934873,57662.152625280374,79012.29176013177,165.51724137931038
25434,7.0649999999999995,11.189116705494149,-7.006902344809408,3.0104767127361245,8.187593183686287,25684.214679357236,35907.288510368286,166.32860040567954
25435,7.065277777777777,11.0431100292123,-6.964739921732495,2.748626324536083,8.117125739323138,645.1596384427738,716.7023568331327,167.1399594320487
25436,7.065555555555555,10.897509663350629,-6.9297894154217365,2.5028817801088263,8.029278816651498,9079.557713277702,10427.034806168296,167.95131845841786
25437,7.065833333333333,10.76241245507915,-6.905032227208142,2.281090175308091,7.933894340522357,2670.8761594382872,2838.7108091995083,168.76267748478705
25438,7.066111111111111,10.64659161020993,-6.892064193375357,2.0899870486173255,7.841002372502995,14535.88554582884,18178.62901354381,169.5740365111562
25439,7.066388888888889,10.556720425039893,-6.8910933550786435,1.9351055178172423,7.759674293355277,57100.175805652114,70752.9062339801,170.38539553752537
25440,7.066666666666666,10.496970524014564,-6.901196158425003,1.8207063899384563,7.69707152146892,57117.98961398179,71026.27550777743,171.19675456389456
25441,7.066944444444444,10.46901631846693,-6.920772188257922,1.7496801171109033,7.6577956673150585,20723.248442866297,21476.60185659314,172.00811359026372
25442,7.067222222222222,10.47236798218812,-6.948083823304303,1.723389607283356,7.643595397468632,20417.35536285035,19342.891912045896,172.81947261663288
25443,7.0675,10.504880186641401,-6.981745481696023,1.7414517548353623,7.653436061671194,22354.68591667952,22525.264455309916,173.63083164300204
25444,7.067777777777778,10.563270493019997,-7.021046106765082,1.80149001563421,7.683894116849611,8632.950223600661,4428.064818695702,174.44219066937123
25445,7.0680555555555555,10.643527348663453,-7.066041297394313,1.8989223939021118,7.729801326502643,33305.37913806704,39060.5751582478,175.2535496957404
25446,7.068333333333333,10.741165564270725,-7.117418088710947,2.026869634870919,7.785036731628417,28945.350897474247,31427.6392001957,176.06490872210955
25447,7.068611111111111,10.851362358589235,-7.176192321694536,2.1762694920961625,7.843352592943353,1245.4240465334883,528.6591331160478,176.8762677484787
25448,7.068888888888889,10.969054855023943,-7.243329785521019,2.3362604405104404,7.899128128142645,10136.013886381526,11818.813177783122,177.6876267748479
25449,7.069166666666667,11.089090509229095,-7.3193849549056536,2.4948531422797426,7.947970810353574,4763.98717228191,8157.376385588345,178.49898580121706
25450,7.069444444444445,11.206496132262256,-7.404232471580791,2.639847955295119,7.987120873138312,4862.337374692449,4559.242702721496,179.31034482758622
25451,7.069722222222222,11.316876848525537,-7.496936740454333,2.759895622849755,8.015648274799364,13105.283153060904,14053.719092207664,180.1217038539554
25452,7.069999999999999,11.416889671499005,-7.595772075110644,2.8455531743879745,8.034453527520121,15292.032123449386,16223.971267101922,180.93306288032457
25453,7.070277777777777,11.50468158295516,-7.698375172548371,2.890173542324493,8.046093146560382,9217.074846234524,8242.18024415001,181.74442190669373
25454,7.070555555555555,11.58016309161742,-7.801988384955146,2.8904925621528395,8.054452633023702,2273.2118044313524,2871.331528460602,182.5557809330629
25455,7.070833333333333,11.645015935983459,-7.903741009593902,2.8468339301093364,8.064292329581718,1030.550578428186,531.4454956925795,183.36713995943208
25456,7.071111111111111,11.702397960705872,-8.000918003662552,2.7629219426750478,8.080698699251577,24953.446391882255,30326.503912797285,184.17849898580124
25457,7.0713888888888885,11.75638438976383,-8.091177385706134,2.6453518551880126,8.108485431643425,33636.059311585086,41081.00295253489,184.9898580121704
25458,7.071666666666666,11.811246861429291,-8.17269312582328,2.5028060102236043,8.151601165901873,2244.0819562562206,249.40850029295694,185.8012170385396
25459,7.071944444444444,11.870703554386582,-8.24421564406657,2.3451204073685994,8.212607476629916,22725.019129028322,33574.32643072996,186.61257606490875
25460,7.072222222222222,11.937271328437363,-8.305055610370985,2.182308106137435,8.29228734471165,10285.142622375452,12577.306470649863,187.4239350912779
25461,7.0725,12.011818856413244,-8.355006661950314,2.0236396484427135,8.389430164874208,7896.617937817873,12484.05652459057,188.23529411764707
25462,7.072777777777778,12.093369254896853,-8.394226060211347,1.8768696550827177,8.500818141989795,33289.87319457349,60061.73783370519,189.04665314401626
25463,7.073055555555555,12.179146790374086,-8.423088460191485,1.747682853119515,8.621415311779177,27587.448454198486,56939.320469662394,189.85801217038542
25464,7.073333333333333,12.264820342271832,-8.442020898659708,1.6394115730864782,8.744737324175485,9116.616793284311,17077.9194761166,190.66937119675458
25465,7.073611111111111,12.344877004161418,-8.451323932345709,1.5530510180210044,8.863359666281065,9558.425065242838,17475.692080025547,191.48073022312374
25466,7.073888888888889,12.413063639641448,-8.450989475214309,1.4875694408694158,8.96950739841364,37967.686937392544,71055.69141576314,192.29208924949293
25467,7.074166666666667,12.462853924706225,-8.44053880380224,1.440477654104423,9.055664347694199,19167.2726180644,26926.80072723509,193.1034482758621
25468,7.0744444444444445,12.48792040262206,-8.418917399192239,1.4085859537892556,9.11514516717041,5849.323895163138,3216.6182932041434,193.91480730223125
25469,7.074722222222222,12.482604836014483,-8.384488885376685,1.3888398186932334,9.14258681014838,14380.691956328526,13715.12226281892,194.72616632860044
25470,7.075,12.442381736359723,-8.335163202791227,1.379096310609558,9.134331449109792,19546.466170059113,20418.363083421085,195.5375253549696
25471,7.075277777777777,12.364301423955258,-8.26867277334166,1.378690402820235,9.088685990999565,27753.098526636477,38284.838846378785,196.34888438133876
25472,7.075555555555555,12.247385125935262,-8.18297716476072,1.3886529256413316,9.006051865056778,14385.302784773094,18016.44797750792,197.16024340770792
25473,7.075833333333333,12.09292988393217,-8.076738966039269,1.411486177295481,8.888922748199944,16205.408151599511,18849.473249810922,197.9716024340771
25474,7.076111111111111,11.904668135757925,-7.949782802209448,1.450482093784876,8.74174916797745,19985.35032553697,37847.9876506196,198.78296146044627
25475,7.076388888888888,11.68871850745745,-7.803438072441162,1.5086722405686401,8.570671074466205,5876.790785520894,10973.67819836251,199.59432048681543
25476,7.076666666666666,11.453267060295492,-7.640682354756019,1.587602796619633,8.383126914721931,5293.0117697966225,16688.771488235776,200.40567951318462
25477,7.076944444444444,11.207943208026638,-7.466045307594248,1.686195116984481,8.187362484143355,22218.654738810284,58708.137009037644,201.21703853955378
25478,7.077222222222222,10.962912338038855,-7.2852893323154,1.7999554300689102,7.991881300779024,12217.868614454153,37134.1458303008,202.02839756592294
25479,7.0775,10.727796909624075,-7.104933032005463,1.9207313244833855,7.804892332633795,853.0432453138218,1423.0907632067122,202.8397565922921
25480,7.0777777777777775,10.51063630072255,-6.931709651230695,2.037098623577754,7.633813329845018,9673.114573153593,11788.861069803525,203.6511156186613
25481,7.078055555555555,10.317156011227455,-6.772050320054507,2.1353347440517436,7.484877297157379,13524.406416280784,16671.92684283056,204.46247464503045
25482,7.078333333333333,10.15058603064232,-6.631658623469449,2.2008273884786655,7.362870328435538,6949.370907218172,4577.892959599974,205.27383367139961
25483,7.078611111111111,10.012123458899751,-6.5152117072005895,2.219702497323054,7.271007728642907,3903.849891524433,4983.5634232231705,206.08519269776878
25484,7.078888888888889,9.901913927934332,-6.4261944111281295,2.180439674321342,7.210936669618655,25053.795537276397,50759.27314182597,206.89655172413796
25485,7.079166666666667,9.820220521648203,-6.366852076961329,2.07527005696427,7.182839265538469,23623.787155353657,45078.08733068494,207.70791075050712
25486,7.079444444444444,9.7683507488706,-6.338236025572906,1.9012050091874337,7.185600876066745,16132.276192816073,30701.138990987893,208.51926977687629
25487,7.079722222222222,9.748967380627112,-6.340312826508642,1.660605686563571,7.2170067898190435,6263.960154544688,13628.988551636885,209.33062880324547
25488,7.08,9.765604413713305,-6.3721129988453145,1.361258521764636,7.273938460834441,3439.657060120877,781.3265395777083,210.14198782961464
25489,7.080277777777778,9.821489912746118,-6.431903567151558,1.0159617838859867,7.35255753209181,11328.74446692777,25595.07808540852,210.9533468559838
25490,7.080555555555556,9.918058102836262,-6.517376867723604,0.6416534990972985,7.448486831725857,2515.043166403981,5233.056051806827,211.76470588235296
25491,7.0808333333333335,10.053705206645196,-6.625850549746023,0.25812896334272706,7.557014113579426,1979.5442657634449,883.2455401550988,212.57606490872215
25492,7.0811111111111105,10.223309058232795,-6.754470199764567,-0.1135816748820737,7.673348657774396,4098.3537759729425,4082.0977585142477,213.3874239350913
25493,7.081388888888888,10.418773907474115,-6.900400132685102,-0.4530708172290343,7.792949029634307,7518.003979064112,14818.637010478138,214.19878296146047
25494,7.081666666666666,10.630483861123563,-7.060984421204403,-0.7424953673244139,7.911914228214247,6460.933656622411,7610.738747064699,215.01014198782963
25495,7.081944444444444,10.849224756955206,-7.233861766224439,-0.968407229146998,8.027397412151826,12076.482969277624,17854.56172690891,215.82150101419882
25496,7.082222222222222,11.06799500942198,-7.417023464121009,-1.123248032280758,8.137972125735356,7867.651282697765,8058.538204075451,216.63286004056798
25497,7.0825,11.283194050068628,-7.608809849994036,-1.2062903037425323,8.243867074452048,7604.802231574032,910.5820536610796,217.44421906693714
25498,7.082777777777777,11.494894240267294,-7.80784423417188,-1.2238589032748508,8.346995351305404,6679.083407649897,929.0410275013505,218.25557809330633
25499,7.083055555555555,11.706186062762358,-8.012906770108158,-1.1887598849100003,8.450737669907598,11113.159306255408,14550.378419338585,219.0669371196755
25500,7.083333333333333,11.9218573159463,-8.222760572942587,-1.118961627625032,8.559486859487896,15699.467396432356,39113.136367965664,219.87829614604465
25501,7.083611111111111,12.146848469383032,-8.435961721593234,-1.0356890611009055,8.678008166548505,7141.868263017031,24226.85343478237,220.6896551724138
25502,7.083888888888889,12.3849552519266,-8.65070600362852,-0.961179976036214,8.810705720013395,5889.764148255134,3795.7742661357006,221.501014198783
25503,7.0841666666666665,12.63810965499119,-8.864773754241892,-0.9163944906929985,8.960905259800104,6026.833865247718,13484.997601402914,222.31237322515216
25504,7.084444444444444,12.906319625198025,-9.07561889679698,-0.9189589470288839,9.130265185718804,8163.894453759071,19392.169042368474,223.12373225152132
25505,7.084722222222222,13.188099487282408,-9.280609981602481,-0.9815700990376539,9.318410089522466,3640.3269897188275,2701.4594212935035,223.9350912778905
25506,7.085,13.481083944324181,-9.477381562066636,-1.1109986259798263,9.522843330328687,5409.815817091139,15041.729894365504,224.74645030425967
25507,7.085277777777778,13.782527344562704,-9.664210486562302,-1.3077308830529069,9.739144501061045,5002.790401238871,7952.393900109709,225.55780933062883
25508,7.085555555555556,14.08950832981108,-9.84030849858605,-1.5661945213787412,9.961405942419685,5693.808678480474,3220.252613774039,226.369168356998
25509,7.085833333333333,14.398811253691045,-10.005928321173496,-1.875446782124525,10.182821972242115,4529.251292046223,1569.043864855408,227.18052738336718
25510,7.086111111111111,14.706575236541548,-10.162215428338843,-2.220177290739269,10.396323656647802,6763.20564565827,7602.848639714332,227.99188640973634
25511,7.086388888888888,15.007863747027509,-10.310795152369275,-2.5818907508394364,10.59515538941976,11737.973343620646,34887.7674484705,228.8032454361055
25512,7.086666666666666,15.296320377241468,-10.453153180750904,-2.9401755021363547,10.773317672825165,11218.351122399425,27065.222755775103,229.61460446247466
25513,7.086944444444444,15.564059160092125,-10.58993249966436,-3.2740097209354313,10.925846765291029,8117.604681098259,8195.006787857474,230.42596348884385
25514,7.087222222222222,15.801901157030272,-10.720314693728866,-3.5630880870881785,11.048951820314267,6045.358279397608,6658.791644970564,231.237322515213
25515,7.0874999999999995,16.00001260577019,-10.841661352959159,-3.7891566724377146,11.140066166961377,9151.795367054305,21122.279056878542,232.04868154158217
25516,7.087777777777777,16.148922310985387,-10.949552019151389,-3.937321818883529,11.197879231384977,5118.225670033477,3783.0412102270097,232.86004056795136
25517,7.088055555555555,16.24080621978456,-11.03827336955719,-3.9972591888250424,11.222398436380308,4012.435728350044,5170.957855132625,233.67139959432052
25518,7.088333333333333,16.270846170674446,-11.101711646726617,-3.9642092953065577,11.215055875281717,5540.5976182567865,12399.080812642364,234.48275862068968
25519,7.088611111111111,16.23842190356747,-11.134506675193954,-3.8396248396559196,11.178836616974877,5858.731901410083,14467.086977055462,235.29411764705884
25520,7.088888888888889,16.147897353263637,-11.133266273584251,-3.63134596564248,11.118376567234192,6076.439004303314,12824.539729660904,236.10547667342803
25521,7.089166666666666,16.0088173254128,-11.097625092912581,-3.353224180879372,11.03996544597672,5430.812946951201,4995.505269846774,236.9168356997972
25522,7.089444444444444,15.835428890490828,-11.030957695761678,-3.024186368080221,10.951396133426348,9544.779987080588,31561.700217920683,237.72819472616635
25523,7.089722222222222,15.645564020312824,-10.940610195745842,-2.6668115666028327,10.861622260356997,9675.574722930323,33962.547816793165,238.53955375253554
25524,7.09,15.459042199421402,-10.837585949142351,-2.3055644880012287,10.780217479722365,7085.783670278287,7127.129895035617,239.3509127789047
