,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
78321,21.75583333333333,4.009070982500392,-1.3353744142378339,3.6224054540523016,1.0805572835244586,661.4461414573385,1494.6829844887445,-608.9705254164887
78322,21.75611111111111,4.030875324978413,-1.460726469497424,3.5825936688082187,1.1310422941007494,661.9548686373006,1724.9166849992614,-607.4327210593764
78323,21.75638888888889,4.054013823826808,-1.6165080245008667,3.533037399809096,1.157400804411914,669.8408396179914,8322.157697864102,-605.894916702264
78324,21.756666666666668,4.077754565156192,-1.7966530934781364,3.472691086086617,1.1578154325980279,670.1446845003402,1235.6656508015787,-604.3571123451517
78325,21.756944444444443,4.101964701172218,-1.993412326877594,3.400830511668386,1.1343604081687115,672.9917765291854,2931.4151660586617,-602.8193079880393
78326,21.75722222222222,4.126671132855802,-2.197780103942543,3.3174367404828993,1.0926073065625588,676.8504365249652,6410.319608009872,-601.281503630927
78327,21.7575,4.151419377871541,-2.400022171473261,3.223512999831395,1.0407402977314322,682.231349151214,2142.1045013125286,-599.7436992738146
78328,21.75777777777778,4.174780345858464,-2.590282067290681,3.1212855099317065,0.9883352232561577,684.244863698415,2044.1052287434445,-598.2058949167023
78329,21.758055555555554,4.194300243922272,-2.759242988360784,3.0142503998190233,0.945001161131109,683.1110486056193,24582.018043332835,-596.6680905595899
78330,21.758333333333333,4.206994268339964,-2.8988171268084386,2.9070463965311597,0.9190980837661366,689.2746420878908,3228.766498804488,-595.1302862024776
78331,21.75861111111111,4.210253632622133,-3.0028229694006936,2.8051568885590745,0.9167249838512302,695.368760573889,4095.5140617739453,-593.5924818453652
78332,21.75888888888889,4.202878235257667,-3.067592128945531,2.714472025618095,0.941119340450943,701.758789071989,5461.870795623036,-592.0546774882529
78333,21.759166666666665,4.1859129126736745,-3.0924276638328503,2.64076582331618,0.9925290539096187,699.3281169447259,13267.99015916096,-590.5168731311405
78334,21.759444444444444,4.163031086183061,-3.0798270120083355,2.5891583904623343,1.0685280668886583,695.7417242763687,5349.74429763393,-588.9790687740282
78335,21.759722222222223,4.140324831008274,-3.035393919433903,2.5636352266175177,1.1646664264814757,714.7207789396728,8119.201271269896,-587.4412644169158
78336,21.76,4.125491572383074,-2.967397335687268,2.5666837547812484,1.2752914446909387,705.3293830115031,1981.3307210655862,-585.9034600598035
78337,21.760277777777777,4.126547797650594,-2.8859861434600496,2.5990852159492297,1.3943589015334987,718.3313276627267,5496.600525642199,-584.3656557026911
78338,21.760555555555555,4.150339606813042,-2.8021264075517887,2.6598733235218397,1.5160739925210869,707.2500472147154,481.80026484154195,-582.8278513455788
78339,21.760833333333334,4.201210304191924,-2.726379250058199,2.7464456085708733,1.6352555531360398,720.1689148692391,1832.728601273902,-581.2900469884664
78340,21.761111111111113,4.280150640246165,-2.667670002829494,2.8547938426754174,1.7473918779214546,724.9584310744265,252.27230825145503,-579.7522426313542
78341,21.761388888888888,4.384573314768222,-2.63220629070692,2.97980880897387,1.8484351916424442,722.091990924826,711.2667721219706,-578.2144382742418
78342,21.761666666666667,4.508614644084871,-2.622685918831383,3.1156126439855027,1.9344462858032019,736.0280156921258,6772.170923319277,-576.6766339171295
78343,21.761944444444445,4.643728877979538,-2.637902168684799,3.2558784791585644,2.0012359604957246,722.305729430871,3778.7492277325778,-575.1388295600171
78344,21.76222222222222,4.77937710268518,-2.672810791684877,3.394110945784354,2.044147462692231,744.2353477626665,16088.136010823975,-573.6010252029048
78345,21.7625,4.903753272046834,-2.7190714013719854,3.523880586810306,2.0580846623140836,738.7395747649009,2070.9731343464205,-572.0632208457924
78346,21.762777777777778,5.004607155254151,-2.7660157871031883,3.639027794539182,2.0378238772004487,742.6625651958033,7302.810635655068,-570.5254164886801
78347,21.763055555555557,5.0702424907972565,-2.801930977540955,3.7338723740511,1.9785698893090322,748.2273110868955,4866.488224376216,-568.9876121315677
78348,21.763333333333332,5.0906975841024575,-2.815488254594308,3.803474185472088,1.8766491151719153,744.8833925730829,3993.9279899814164,-567.4498077744554
78349,21.76361111111111,5.059013482004274,-2.7971189102550165,3.8439787159906693,1.7301938746873196,761.0634482928031,5999.421580231156,-565.912003417343
78350,21.76388888888889,4.972420050486659,-2.740147729890596,3.853045453297972,1.5396727937055301,759.6481467570248,5153.079942163485,-564.3741990602307
78351,21.764166666666668,4.833249376021867,-2.6415469725314353,3.8303052773098654,1.3081630652705236,758.3789912287588,37.81369410319764,-562.8363947031183
78352,21.764444444444443,4.649406869384571,-2.502251986110176,3.7777450936181753,1.0413266743591714,769.5997880681085,4594.158375557766,-561.298590346006
78353,21.764722222222222,4.43425550672133,-2.327060054497838,3.6998949409983317,0.7471216950563735,766.388888223379,133.51612373364674,-559.7607859888936
78354,21.765,4.205760558492603,-2.1241937672816356,3.603708115773678,0.4353280725163405,778.2480383017554,5549.439859903467,-558.2229816317813
78355,21.76527777777778,3.9847054853367587,-1.9046367324187699,3.49807834972271,0.11698111640452173,766.0394556756862,10091.183915908363,-556.685177274669
78356,21.765555555555554,3.79183059250507,-1.6813434786977828,3.3930169101919327,-0.1962131393392828,786.1825511775434,306.68214213912796,-555.1473729175566
78357,21.765833333333333,3.644094048821579,-1.4683973787407123,3.2985951970707648,-0.49244319532910324,781.8853467052335,3369.648646921878,-553.6095685604442
78358,21.766111111111112,3.5510454137796743,-1.280154619201242,3.22382062852212,-0.7603342927808949,793.0545440679533,1544.7960272739842,-552.0717642033319
78359,21.76638888888889,3.5130463554950833,-1.1303814989102872,3.175635693230803,-0.9894798161949204,792.3467235516002,4561.647611493091,-550.5339598462195
78360,21.766666666666666,3.522663773327609,-1.0313755109856582,3.15820491975623,-1.170968103784782,789.7550250061104,787.0068076654488,-548.9961554891072
78361,21.766944444444444,3.568756519672041,-0.99306233668387,3.172590922788101,-1.297889490212559,805.2779982228133,4990.02938479799,-547.4583511319948
78362,21.76722222222222,3.641163453117171,-1.0220817637358455,3.2168390654856496,-1.365784238933879,800.4829097278292,1162.2449802973088,-545.9205467748825
78363,21.7675,3.733902477892144,-1.1209122904626645,3.2864138883173726,-1.372977460184079,813.3597949035305,2954.7937579001,-544.3827424177701
78364,21.767777777777777,3.845890546295302,-1.2871283967397755,3.374877191369011,-1.3207492296294887,804.8628455523562,3958.716784852318,-542.8449380606579
78365,21.768055555555556,3.979248620186296,-1.512922447620663,3.47467582925394,-1.2133066926125846,822.9622549096237,2663.9862343030027,-541.3071337035456
78366,21.76833333333333,4.135971672686984,-1.7850384327141853,3.577915485870356,-1.0575538979038126,815.4909635806256,522.6167183322384,-539.7693293464332
78367,21.76861111111111,4.314277633140943,-2.085243762575138,3.677026492374145,-0.8626854124420947,828.4474171441045,5723.260685331774,-538.2315249893209
78368,21.76888888888889,4.506130355124193,-2.391404400958546,3.7652677460185204,-0.6396519125590071,833.4947588506667,8220.058988434208,-536.6937206322085
78369,21.769166666666667,4.696935677708707,-2.6791368522136523,3.837054594995319,-0.400552771390955,832.3926865389165,9421.281568864668,-535.1559162750962
78370,21.769444444444442,4.867416587716054,-2.9239072058595226,3.8881289306482616,-0.1580009764278631,839.9492939468659,9212.353821854487,-533.6181119179838
78371,21.76972222222222,4.9968513669109385,-3.1033553860737575,3.9156106276281397,0.07551386317943426,837.4031314803734,1247.0834176629285,-532.0803075608715
78372,21.77,5.066639618171422,-3.199562268661193,3.9179773429318865,0.2882565691468078,851.7259770763887,98.30997860467929,-530.5425032037591
78373,21.77027777777778,5.063406073277006,-3.2009624880824017,3.895015078683382,0.46986992840239916,855.1416899518607,11500.486140832216,-529.0046988466468
78374,21.770555555555553,4.981207400999788,-3.103641915184744,3.847767340618123,0.6119808220491659,845.6827701952654,14395.918175779745,-527.4668944895344
78375,21.770833333333332,4.822670254035076,-2.911840681363958,3.778490468924593,0.7087608918067029,848.9686174142107,20354.134032809627,-525.9290901324221
78376,21.77111111111111,4.5990323468164735,-2.6375947848353607,3.690602430697244,0.7573942015919759,872.4959802360646,2204.4256034025107,-524.3912857753097
78377,21.77138888888889,4.329112395421452,-2.2995700516426982,3.588597846861867,0.7583911940931513,868.7803180576128,1040.842801213193,-522.8534814181974
78378,21.771666666666665,4.037223728113259,-1.9212495992444043,3.477897186751909,0.7156860810628441,873.6601549628197,11.08074014115958,-521.315677061085
78379,21.771944444444443,3.750014488024118,-1.5287127820705189,3.364603484051961,0.6364662484613052,868.2707550576383,8264.845522677571,-519.7778727039727
78380,21.772222222222222,3.492309087221433,-1.1482800065589482,3.2551534447478354,0.5307088075137629,893.4058682324038,6379.400610376441,-518.2400683468603
78381,21.772499999999997,3.282506858861749,-0.8042914473238316,3.1558684442812774,0.41043989648404267,884.6303035529077,3346.1738517692434,-516.702263989748
78382,21.772777777777776,3.1290211758970385,-0.517242733188835,3.072432199997739,0.28877993453923095,888.9221846386192,28793.796392982895,-515.1644596326356
78383,21.773055555555555,3.0297870190218723,-0.30242688412206165,3.0093436617128413,0.178880088613614,893.9812090858594,16749.65708846004,-513.6266552755233
78384,21.773333333333333,2.9756759214100654,-0.1691443088821528,2.9694125885369296,0.09287772106826135,890.3988485575165,14619.083029090476,-512.0888509184109
78385,21.77361111111111,2.956116065096562,-0.12046055805330952,2.953376211792979,0.04099263215284396,917.888806552783,4067.640079902053,-510.5510465612986
78386,21.773888888888887,2.963847555033602,-0.15343290654715808,2.959712629469504,0.030851638949454956,913.1070751674454,14683.458451088027,-509.01324220418627
78387,21.774166666666666,2.9967350417445404,-0.2597017285352181,2.9847071503630302,0.06707569744157124,917.9323991311957,5786.775647373667,-507.4754378470739
78388,21.774444444444445,3.056450654585764,-0.42634780947902307,3.0227941885645757,0.15110738847062757,934.7911275515149,15601.6465710262,-505.93763348996157
78389,21.77472222222222,3.1451905482075344,-0.6369375809499837,3.067156956978622,0.2812157601650953,916.4077760091926,4489.913539852225,-504.3998291328492
78390,21.775,3.2621834373072702,-0.8726977633908969,3.1105285769067614,0.4526050868702217,944.4137227729623,4083.5687466003455,-502.86202477573687
78391,21.775277777777777,3.4015994696750647,-1.1137698712581074,3.1461065567207935,0.6575782536929071,916.4164578263913,7422.639720437653,-501.3242204186245
78392,21.775555555555556,3.5525605619998073,-1.340495396495889,3.1684693140490245,0.8857543929213212,935.5929079524097,2379.3296049335477,-499.78641606151217
78393,21.77583333333333,3.7008280736523993,-1.534681564920248,3.1743694127019344,1.1243930614914168,951.2053308719313,16579.926531939476,-498.2486117043998
78394,21.77611111111111,3.8311935298797106,-1.6807993585043903,3.163277288590821,1.3589091858284317,976.4862463870633,9886.821945946895,-496.7108073472875
78395,21.77638888888889,3.929790093020859,-1.7670668554668076,3.1375678897120967,1.5736558203632458,960.4920027251551,5379.573506731742,-495.1730029901752
78396,21.776666666666667,3.9860117058320554,-1.7863651457736704,3.1022855711672492,1.7530011751059043,945.8609301823542,9889.962922760078,-493.6351986330628
78397,21.776944444444442,3.994035914406893,-1.7369182476235865,3.064487638860065,1.8826453192033221,980.5755019305691,3105.288358372734,-492.0973942759505
78398,21.77722222222222,3.9539890228392496,-1.6226488563018464,3.0322427986426916,1.951036517329989,974.751203203487,2110.416778886502,-490.5595899188381
78399,21.7775,3.872656632805621,-1.4531128956711155,3.013429260572912,1.9506861355868272,980.8904624586409,502.65749240956063,-489.0217855617258
78400,21.77777777777778,3.7634389556233763,-1.2429329638263091,3.0145198895590846,1.8791647760614822,985.5882635204409,9319.113632829187,-487.4839812046134
78401,21.778055555555554,3.6450731355174915,-1.0107005878222461,3.039547203640731,1.7395962985379378,977.8028348460243,12044.68995096121,-485.9461768475011
78402,21.778333333333332,3.5386519010753723,-0.7773933521803095,3.0894087517614657,1.5405422478821762,1048.51824742043,780.998957686627,-484.40837249038873
78403,21.77861111111111,3.462962315836012,-0.5644386028242114,3.161612630091942,1.295269331755092,1002.4274064079373,106.61522225304923,-482.8705681332764
78404,21.778888888888886,3.4293524321497655,-0.39162990517279817,3.250488329477071,1.0204948511380243,1046.3684086771657,13918.664370937879,-481.33276377616403
78405,21.779166666666665,3.438530014870284,-0.275147529211747,3.347815849786171,0.7347867284137671,986.1450376659736,1640.0371964119277,-479.7949594190517
78406,21.779444444444444,3.4812783705211623,-0.2259381987614672,3.4437697144153785,0.45683823994311756,1038.4560323424475,5227.914401248532,-478.25715506193933
78407,21.779722222222222,3.5426635114262455,-0.24866911565333907,3.5280418379522316,0.20383624743838497,1054.6233966983173,1418.858259306215,-476.71935070482704
78408,21.779999999999998,3.607203628115136,-0.34139302572764535,3.5909985897465404,-0.009896722178583858,1043.6823716974282,10952.565028764348,-475.1815463477147
78409,21.780277777777776,3.6626400255480487,-0.49595895089325687,3.624738299471871,-0.17386470635881746,1064.8574615132402,973.5192236784178,-473.64374199060234
78410,21.780555555555555,3.7015059254228606,-0.6990963472002985,3.62393985325856,-0.2819048655771573,1015.6664143183472,3351.280849009166,-472.10593763349
78411,21.780833333333334,3.7209140009149513,-0.9340089433301019,3.58642559781302,-0.33223444634146304,1085.9659477768976,18064.9838783031,-470.56813327637764
78412,21.78111111111111,3.7213808749100092,-1.1822543337477476,3.513398224090178,-0.32708290300876175,1061.7762244169078,436.5996363437611,-469.0303289192653
78413,21.781388888888888,3.705422133773425,-1.4256642980888397,3.4093478121472414,-0.2719963132464822,1066.265014000404,13390.865505050106,-467.49252456215294
78414,21.781666666666666,3.676416577677239,-1.6480775483184342,3.281657626265948,-0.17493562049870234,1090.907603912958,3377.2424200777846,-465.9547202050406
78415,21.781944444444445,3.6379788614731132,-1.8367032567407673,3.1399615231979796,-0.045309778627714334,1098.049599962856,3658.9155306101597,-464.41691584792824
78416,21.78222222222222,3.5938362294957833,-1.9829984357037718,2.9953203921940013,0.1069195797767477,1133.4997811765365,5247.888912431015,-462.8791114908159
78417,21.7825,3.548020795468097,-2.0830114787208966,2.8592925327160015,0.27195763814528817,1110.0286127407228,2415.847642771648,-461.34130713370354
78418,21.782777777777778,3.5051060135080734,-2.1372062803841003,2.7429781155639685,0.4406682863042888,1080.788477189943,1923.1423558747783,-459.8035027765912
78419,21.783055555555556,3.470244162052588,-2.1498309560712663,2.6561226234470077,0.6048421395626786,1109.8489846002915,6569.633758396618,-458.2656984194789
78420,21.783333333333335,3.4488719288805836,-2.127933941188282,2.6063640357487947,0.7572854395237235,1135.6664863982567,2017.7509948517659,-456.72789406236654
78421,21.783611111111114,3.446097718662062,-2.0801617539633366,2.5986961659764107,0.891793025794408,1165.7857617100365,4385.673100407275,-455.1900897052542
78422,21.78388888888889,3.465921286549524,-2.015496149487086,2.6351926736456197,1.003067898361965,1123.874557416046,3749.3808838844016,-453.65228534814185
78423,21.784166666666668,3.5105187408642338,-1.9420975360201809,2.714997697436721,1.0866400017745752,1174.3380658356987,12433.958126256754,-452.1144809910295
78424,21.784444444444446,3.5798166185004434,-1.86640936737099,2.8345506405659595,1.1388264843903468,1172.1087508196165,4898.254286410556,-450.57667663391715
78425,21.784722222222225,3.671475533857112,-1.7926419720807723,2.9879854276251185,1.1567672367186324,1162.7036524655614,2984.5419465860514,-449.0388722768048
78426,21.785,3.781257577390648,-1.7226967164565334,3.1676345704055193,1.1385587898988403,1158.059777123624,1833.4209442329218,-447.50106791969245
78427,21.78527777777778,3.903635535005715,-1.65651986291103,3.364574357641066,1.0834905287286938,1122.1290533602062,3394.8059964893782,-445.9632635625801
78428,21.785555555555558,4.032457099989588,-1.592800923445754,3.569162496213568,0.9923580790971208,1232.1547534217589,262.47298611143634,-444.42545920546775
78429,21.785833333333336,4.161495338287096,-1.5298664479236068,3.7715358793788583,0.8677956053476948,1190.2641249400463,22823.25318246847,-442.8876548483554
78430,21.78611111111111,4.2847719692015405,-1.4665813774913885,3.962049866474545,0.7145423338191689,1269.1608117544101,4248.299500461294,-441.34985049124305
78431,21.78638888888889,4.396618945418253,-1.4030673836444358,4.131651792851143,0.5395493775307386,1153.3402500674206,6597.27948245501,-439.81204613413075
78432,21.78666666666667,4.491539555265103,-1.3410845358336716,4.272191862379397,0.3518473181339981,1252.5773149551446,12005.64016421578,-438.2742417770184
78433,21.786944444444448,4.564020639641333,-1.283993020561442,4.376683579270986,0.16213318340581942,1190.0665620649434,3297.995294202191,-436.73643741990605
78434,21.787222222222223,4.6084910633986,-1.2363005672509788,4.439530382893734,-0.017910002877837155,1288.0830476331448,10110.02252937184,-435.1986330627937
78435,21.7875,4.619583772682207,-1.2028885607738622,4.456732449636941,-0.1764914035902947,1265.332533562103,3939.8079460893364,-433.66082870568135
78436,21.78777777777778,4.592745644109934,-1.1880750575052101,4.426079166263599,-0.3026770939335996,1180.1112460628576,1885.9130236834,-432.123024348569
78437,21.78805555555556,4.525102282301903,-1.1947009330732417,4.3473240691084785,-0.38731612922510633,1340.8748268121274,434.99210068140803,-430.58521999145665
78438,21.788333333333334,4.416385860902603,-1.2234111838240036,4.2223343623592955,-0.4238179799332513,1317.922609790444,1258.2582440058502,-429.0474156343443
78439,21.788611111111113,4.269701788000141,-1.2722536603547434,4.055204450817611,-0.40870630559681376,1324.3305864058675,2367.522156870428,-427.50961127723195
78440,21.78888888888889,4.091927041905356,-1.3366477702884099,3.852315493266342,-0.3419137242045702,1327.1716705144606,13692.114592920445,-425.9718069201196
78441,21.789166666666667,3.893561492652226,-1.4097046987147221,3.6223071552127615,-0.22681409299313376,1270.2651115460064,5453.72113059279,-424.43400256300725
78442,21.789444444444445,3.68787693362663,-1.4828246183622598,3.37590970652328,-0.07000772925951665,1420.41578389557,11832.729131208634,-422.8961982058949
78443,21.789722222222224,3.489267149137428,-1.5464649864964952,3.1255787668453894,0.1191161443100135,1262.520212308095,17237.039451086413,-421.3583938487826
78444,21.790000000000003,3.3108978560491904,-1.5909698250317035,2.8848938819528818,0.3290089951666172,1410.4734816328432,14123.734932128986,-419.82058949167026
78445,21.790277777777778,3.1621708027286157,-1.607368946451481,2.6677258481370183,0.5467431341996171,1358.270742431594,6334.873828447503,-418.2827851345579
78446,21.790555555555557,3.047008102397369,-1.5880892833186977,2.487232203309052,0.7588852160280373,1251.024162775519,4251.088284069136,-416.74498077744556
78447,21.790833333333335,2.964032584992474,-1.527554890965637,2.35478583731633,0.9523911383242488,1464.1314514963792,28832.88368994976,-415.2071764203332
78448,21.791111111111114,2.908934285608405,-1.4226746535699117,2.2789643025974247,1.1154448509740165,1367.82485800192,11376.018430516462,-413.66937206322086
78449,21.79138888888889,2.8780433847597435,-1.2732193626853068,2.264724318743419,1.2381720151637652,1488.4241885811089,34693.88023095239,-412.1315677061085
78450,21.791666666666668,2.871352019233997,-1.0820743420037742,2.3128627538006983,1.313180649727105,1279.03691679771,7910.002784656786,-410.59376334899616
78451,21.791944444444447,2.8934103391431347,-0.8553309578074465,2.4198304381454703,1.3359090515081065,1435.2314488345155,1548.1870388339805,-409.0559589918838
78452,21.792222222222225,2.9514030672890867,-0.602164932626016,2.577926311611263,1.3047886386006289,1591.874286326124,2837.183148940315,-407.51815463477146
78453,21.7925,3.0510193766898985,-0.33445332468355504,2.775862514533294,1.2212483412288566,1343.2023301627305,6956.154317386343,-405.9803502776591
78454,21.79277777777778,3.1921052030337287,-0.0661093815347804,2.9996588653275538,1.08959252409784,1363.0186009122158,3785.264790941451,-404.44254592054676
78455,21.793055555555558,3.3664824400489195,0.18784053102220066,3.2337967631147166,0.9167761171255533,1444.0534880259877,239.5976400947609,-402.90474156343447
78456,21.793333333333337,3.55896919255779,0.4123646592406535,3.462535562401692,0.7120846722745728,1694.996606617892,66856.25253673358,-401.3669372063221
78457,21.79361111111111,3.750663728770508,0.5936077831975465,3.6712694175804117,0.4867125122500636,1342.004244224378,25019.125403322625,-399.82913284920977
78458,21.79388888888889,3.9227550000800937,0.7200231005916444,3.847785063952599,0.2532264340290439,1470.0559436050958,1323.1564353841131,-398.2913284920974
78459,21.79416666666667,4.059650207339815,0.783342056386,3.9832793758618092,0.024908682926083104,1380.1736567107616,26.19498056214294,-396.75352413498507
78460,21.794444444444448,4.151023792078794,0.7793010259872545,4.073016040273751,-0.18501018613080006,1656.5878648006958,5577.38434928382,-395.2157197778727
78461,21.794722222222223,4.192844083857019,0.7080797452448464,4.116543048771909,-0.3641948839789958,1539.6405164724033,1479.766049606782,-393.67791542076037
78462,21.795,4.187533426369557,0.5744341668542805,4.117449313346595,-0.5020684584142355,1494.2061698890354,1934.5225145514548,-392.140111063648
78463,21.79527777777778,4.143359157064636,0.3875201578877958,4.082697770597013,-0.5906201364872063,1490.4779372157466,23282.87717073158,-390.60230670653567
78464,21.795555555555556,4.073070434010057,0.16040807428778173,4.021623164999488,-0.6250752985438277,1509.3687103533969,6120.584190002752,-389.0645023494233
78465,21.795833333333334,3.9917761783927497,-0.09070853726613098,3.944719317968092,-0.6043496687350919,1702.4758207393968,3887.0543319712697,-387.526697992311
78466,21.796111111111113,3.914187489047957,-0.34759500122768666,3.8623617649869213,-0.5312278333334848,1657.8787471149267,36885.80021673637,-385.9888936351986
78467,21.79638888888889,3.8516681956523176,-0.5913082009968628,3.7836179332310995,-0.4122351709467041,1409.970934135327,30.58357073051632,-384.4510892780863
78468,21.796666666666667,3.809916692281883,-0.8037023144043084,3.715289029859288,-0.2572065639841063,1594.4242614797042,6082.984931458511,-382.913284920974
78469,21.796944444444446,3.788174231843639,-0.9689862911978844,3.6613049014726284,-0.07858750999504477,1687.5607095235723,1291.454179238052,-381.37548056386163
78470,21.797222222222224,3.78032771915329,-1.0751732354876729,3.6225537851837113,0.1094726054355656,1860.8353028500246,11770.561641616694,-379.8376762067493
78471,21.797500000000003,3.777402835207641,-1.1152431512514962,3.5971720092103374,0.29216164904898423,1376.2630067937216,4931.550703427665,-378.29987184963693
78472,21.797777777777778,3.7703945169932154,-1.0878537520861666,3.5812471374113604,0.4551021518598744,1646.3862330476034,15417.059504926961,-376.7620674925246
78473,21.798055555555557,3.7525003649187867,-0.9974824141884227,3.5698127293655086,0.585427108494679,1697.740648891137,3902.958248131155,-375.22426313541223
78474,21.798333333333336,3.720332581015964,-0.8539577079379009,3.557952882616409,0.6727570374986331,2022.7296085362284,2321.5781211324693,-373.6864587782999
78475,21.798611111111114,3.6741435530824145,-0.6714251434419716,3.5418101129722777,0.7100001753931459,1635.0756841244674,38413.43882379974,-372.14865442118753
78476,21.79888888888889,3.6173218568927457,-0.46687089038653506,3.519311673160051,0.69389792853349,1691.5735020763934,5587.673266653958,-370.6108500640752
78477,21.799166666666668,3.5554515512997162,-0.25838489154729455,3.490492614707649,0.6252473815467042,1590.6560509503038,5531.447561031286,-369.07304570696283
78478,21.799444444444447,3.4951877523633406,-0.06337309914028691,3.457381212962123,0.5087596906522914,2107.2159777072707,13037.050272012757,-367.5352413498505
78479,21.799722222222226,3.443149871075545,0.10307350291052282,3.423501041889424,0.3525585112677389,1624.692260979427,3149.304668547291,-365.99743699273813
78480,21.8,3.404981172268856,0.22947411525126235,3.3931140682777263,0.16737781690182327,1688.7964666134758,1262.8936613315418,-364.45963263562584
78481,21.80027777777778,3.3846587492358364,0.3087880165574893,3.370367828600241,-0.034431229221192024,1625.9484190324188,3292.61997148994,-362.9218282785135
78482,21.800555555555555,3.38406599500317,0.3387126437882066,3.3585119845318787,-0.23994510461882992,2169.9404200145077,15831.545336554464,-361.38402392140114
78483,21.800833333333333,3.402791379171531,0.32145141362038565,3.359317585891178,-0.4366274338240943,1702.461699036982,1326.4342730356977,-359.8462195642888
78484,21.801111111111112,3.4381227869477353,0.26301603516466976,3.3727759472922747,-0.6131013560107498,1679.2434635953332,2842.576877700805,-358.30841520717644
78485,21.80138888888889,3.4852533937038035,0.17217783838738818,3.3970894446064395,-0.7596902761228667,1954.9332020443012,843.6345938043684,-356.7706108500641
78486,21.801666666666666,3.5377474903689348,0.05921428559012269,3.428912002954355,-0.8687424531984724,1812.4566533964153,55913.12469339662,-355.23280649295174
78487,21.801944444444445,3.5882855014154087,-0.0653900454799227,3.4637653898980982,-0.9347974675640923,1781.3283705269046,3236.800805487639,-353.6950021358394
78488,21.802222222222223,3.629623694342523,-0.19213230018098956,3.496550611810572,-0.9546659943702519,1992.7593759742365,817.7150937175533,-352.15719777872704
78489,21.802500000000002,3.655616353808116,-0.313433267327771,3.5220837992266762,-0.9274784225989118,1747.2605978507736,7900.616205617595,-350.6193934216147
78490,21.802777777777777,3.6621031250527283,-0.42423004503770373,3.5356015388972373,-0.8547221335356628,2046.9712625863856,5927.971289076036,-349.08158906450234
78491,21.803055555555556,3.647475578729355,-0.5221665595883793,3.533193557418353,-0.7402455452700275,1590.3223343599354,6685.055447615126,-347.54378470739
78492,21.803333333333335,3.612793590721495,-0.607389486545555,3.512129088860096,-0.590173537169358,2513.3266701006382,488.9240355555425,-346.0059803502777
78493,21.803611111111113,3.5614086909503833,-0.6820189578296221,3.471050118034064,-0.4126658251341287,2085.166937289233,4001.3941678210185,-344.46817599316535
78494,21.80388888888889,3.498158142241705,-0.7494130891190351,3.4100145650876383,-0.2174651141658566,1882.8194270090632,7984.53303648765,-342.930371636053
78495,21.804166666666667,3.4283075235992118,-0.813370192277473,3.3303888054027735,-0.015225358102546589,1573.123817210378,11396.18945739765,-341.39256727894065
78496,21.804444444444446,3.3565109169773737,-0.8774062877901643,3.2346119454908715,0.18332840484315394,2345.4753915364,11250.61988755727,-339.8547629218283
78497,21.804722222222225,3.286076769815808,-0.9442111475676761,3.125879439256827,0.36829821770333115,1991.4778159960792,14324.128145307595,-338.31695856471595
78498,21.805,3.2187340356412255,-1.0153347171566323,3.0078118389896153,0.5314246377103922,1733.4959603968182,27213.041072762444,-336.7791542076036
78499,21.80527777777778,3.1549054792211564,-1.0911025889899655,2.8841760203508726,0.6666726383706427,2030.3162492439192,13433.727785831461,-335.24134985049125
78500,21.805555555555557,3.094303645228739,-1.1707178816318995,2.758706889753758,0.7705004782142103,2457.5566557351194,3890.4275691091493,-333.7035454933789
78501,21.805833333333332,3.0365744773330703,-1.2524848883931627,2.6350424902885288,0.8417940574222446,1989.4129318461792,34283.742321526166,-332.16574113626655
78502,21.80611111111111,2.98175994125028,-1.3340873852936534,2.51674699203756,0.8815258213547182,2398.4446023278774,18012.777255369587,-330.6279367791542
78503,21.80638888888889,2.930482059426265,-1.4128671269446635,2.407367220822284,0.8922525686870997,1489.056682123472,15880.600414846527,-329.09013242204185
78504,21.80666666666667,2.883880950468256,-1.4860700636695143,2.3104562780464817,0.8775858303177964,1920.9206926011723,54844.77308537565,-327.55232806492955
78505,21.806944444444444,2.8434119748258424,-1.5510531597720327,2.2295028152072427,0.8417499338444693,1821.409836634341,8929.409009977497,-326.0145237078172
78506,21.807222222222222,2.8106122312031325,-1.6054667084654493,2.1677243601706078,0.7892964338705052,2607.1015084906803,10243.301423004486,-324.47671935070485
78507,21.8075,2.7869044873288624,-1.6474389317810954,2.1277163187767987,0.7249861063197148,2238.17374746477,11712.334854133347,-322.9389149935925
78508,21.80777777777778,2.77344603879666,-1.6757866886189163,2.110992635657905,0.6537981313544907,1858.7032295380761,28829.660299817788,-321.40111063648015
78509,21.808055555555555,2.770981605253366,-1.6902582364303569,2.1175018078317636,0.58099246523606,2451.8790874286337,7680.014280120558,-319.8633062793678
78510,21.808333333333334,2.779654809757478,-1.69178673636771,2.1452388721262015,0.512141271112646,2349.4071762436506,3243.9802199625574,-318.32550192225546
78511,21.808611111111112,2.798791393806542,-1.6827054731804592,2.19008538706388,0.4530580028465991,2291.0151787234504,306.4683901565981,-316.7876975651431
78512,21.80888888888889,2.8267692078345097,-1.6668560937633843,2.2459869618750536,0.4095820847308625,2197.493178764754,4540.811433655054,-315.24989320803076
78513,21.809166666666666,2.8611654190655957,-1.6495157027068192,2.30552194638363,0.3872131926005002,1835.1602115456692,19607.815515940692,-313.7120888509184
78514,21.809444444444445,2.8993373455292004,-1.6370817795215142,2.3608333851932617,0.3906226026434069,3709.3073641326614,36403.33337445252,-312.17428449380606
