,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
19406,5.391111111111112,17.39539216257661,-15.730083426690621,-7.409390055042369,-0.5148620120226779,7779.520501957036,39975.44756501756,220.24844720496893
19407,5.39138888888889,17.32201352675041,-15.673662123300428,-7.3560008214717,-0.5269916318589902,2203.0071672278045,2866.166595537935,221.36645962732916
19408,5.3916666666666675,17.246304486441396,-15.620814525770093,-7.289310644434285,-0.5395575219340535,242.97146106111532,2717.3386707068244,222.48447204968943
19409,5.391944444444444,17.16907703118279,-15.571998751126216,-7.210157958297396,-0.5510745993173749,2273.406159550057,19703.844773047396,223.60248447204967
19410,5.392222222222222,17.091240362200573,-15.527446144171101,-7.120040535818213,-0.5603000327373544,3493.6018772645643,18484.91321108418,224.7204968944099
19411,5.3925,17.013796102163614,-15.487224710142296,-7.020995247981205,-0.5663517558734517,1434.904022014015,15973.299271949061,225.83850931677017
19412,5.392777777777778,16.93780613167553,-15.451297275702258,-6.91543010730958,-0.5687842148102809,478.9186649857761,5731.319469123908,226.9565217391304
19413,5.393055555555556,16.864335093185904,-15.419564132122723,-6.805928115150915,-0.5676113124439606,1060.8442483337894,4273.905932328406,228.07453416149065
19414,5.3933333333333335,16.794371140069966,-15.39188123976984,-6.695044436593966,-0.5632707015888525,1285.0942784003178,6529.976799425263,229.1925465838509
19415,5.393611111111111,16.72872997283836,-15.368048180584513,-6.585117786516192,-0.5565297486042902,383.5870217430404,631.9471890664178,230.31055900621115
19416,5.393888888888889,16.667949043881357,-15.347764864896446,-6.47811400083334,-0.5483411105166944,702.3117232258215,5972.921082397741,231.42857142857142
19417,5.394166666666667,16.61218101676088,-15.330561901442257,-6.375515103593958,-0.5396638616054776,1059.3497020660427,6319.677503426809,232.54658385093165
19418,5.394444444444445,16.561097735367607,-15.315715499228522,-6.278261381618999,-0.531272972360567,985.4320306468462,5165.467352008635,233.6645962732919
19419,5.394722222222223,16.513817563557808,-15.302162673188766,-6.186747753079617,-0.523584076823461,403.16680236117634,7.455906946393838,234.78260869565216
19420,5.3950000000000005,16.468869525584946,-15.288435417298007,-6.100869808212913,-0.5165205950245907,349.85845631833644,608.8022354885829,235.9006211180124
19421,5.395277777777778,16.424206809228398,-15.272632710877208,-6.0201099882259275,-0.5094458956655342,777.7350882492392,2317.4002708391745,237.01863354037266
19422,5.395555555555556,16.377279512667645,-15.252446402070264,-5.943650970579071,-0.5011747479189856,392.06535460082165,206.53060760438692,238.1366459627329
19423,5.395833333333334,16.32517174980559,-15.225251265548918,-5.87050174520536,-0.4900671597775447,224.03483412248218,793.2991731495856,239.25465838509314
19424,5.396111111111112,16.264801412320043,-15.188261462028771,-5.799622156174276,-0.47419572844149904,1714.3621164450738,1026.4499801722698,240.3726708074534
19425,5.39638888888889,16.19317256098211,-15.13874629009329,-5.7300336583564135,-0.45156685887377407,454.6466915049502,1841.3700373310876,241.49068322981364
19426,5.396666666666667,16.107661667063063,-15.074288825310017,-5.66090727799522,-0.42036838802073523,473.5316621246166,2372.5724599166992,242.60869565217388
19427,5.396944444444445,16.006311210273182,-14.9930630976838,-5.591623684957078,-0.37921244021827977,798.4330131479142,14245.422399069213,243.72670807453414
19428,5.397222222222223,15.888098995611626,-14.894099971645142,-5.52180425366653,-0.32734311232337643,879.181562873772,7650.367706393442,244.84472049689438
19429,5.397500000000001,15.753150236657653,-14.777509662868459,-5.451315462770331,-0.2647834358442731,1250.1435563339253,316.47725105783167,245.96273291925462
19430,5.397777777777778,15.602862696838578,-14.644630346467167,-5.380251580273402,-0.1924039622651028,209.59802213913167,1616.1402382737624,247.0807453416149
19431,5.398055555555556,15.439923035330848,-14.49807777326435,-5.30890209984782,-0.1119049219194684,2065.8780279639614,1613.316359689284,248.19875776397512
19432,5.398333333333333,15.26820423555259,-14.341680000822516,-5.237710771903412,-0.025713856974345892,449.36671462318697,36.40998902442331,249.3167701863354
19433,5.398611111111111,15.09254803096007,-14.18029346698516,-5.167232358754125,0.06319024971442656,780.1592076168633,4022.9980675617758,250.43478260869563
19434,5.398888888888889,14.918450351280931,-14.019510260782036,-5.098091630440309,0.15150795060249503,1626.4726138335366,3430.5853372898455,251.55279503105587
19435,5.399166666666667,14.751679582963888,-13.865279752911489,-5.030946985332815,0.235882010138618,1118.8677193935077,1171.406941071599,252.67080745341613
19436,5.399444444444445,14.597864945107817,-13.72347891172693,-4.966458952230379,0.3131660754369481,309.4761441293968,2845.806998152006,253.78881987577637
19437,5.3997222222222225,14.462094621132831,-13.599473167635047,-4.905262239464389,0.38067408036051537,650.7561058303647,2697.216537257347,254.90683229813664
19438,5.4,14.348560743760823,-13.497712597128265,-4.847939301812074,0.43638811700703056,403.56779302947984,5779.602360066146,256.02484472049684
19439,5.400277777777778,14.260282133428209,-13.42140596971817,-4.794993660042825,0.4791076300105853,702.8869280716276,3174.904086329382,257.1428571428571
19440,5.400555555555556,14.19892743217588,-13.372307848275764,-4.746822187333713,0.508529406205318,1384.562469327611,1945.7383186710297,258.2608695652174
19441,5.400833333333334,14.164752236664157,-13.350642046263683,-4.70368684432155,0.525255127699727,371.13624141769384,2894.54872125466,259.37888198757764
19442,5.401111111111112,14.15665450990889,-13.35516951080563,-4.665687474479476,0.5307302903139355,1054.626503925224,2156.9724439335287,260.49689440993785
19443,5.4013888888888895,14.172342714777384,-13.383391829384951,-4.632737992302242,0.5271241418632803,697.1400397416174,2077.2181233199635,261.6149068322981
19444,5.401666666666667,14.20860046894432,-13.431865136469112,-4.604548549138578,0.5171642876458231,247.5184552953283,3716.488360124638,262.7329192546584
19445,5.401944444444445,14.26162054949429,-13.496585465701779,-4.5806161613116405,0.5039415119792741,549.5137058705179,3721.052783846495,263.8509316770186
19446,5.402222222222223,14.32737143006283,-13.573397648957117,-4.560226027983475,0.49070045034423687,440.0476948255778,8000.26280621285,264.96894409937886
19447,5.402500000000001,14.40195365351745,-13.658377295546103,-4.542465504828643,0.48063065655160986,746.1324218483022,4184.035953347774,266.0869565217391
19448,5.402777777777779,14.481903450728813,-13.748139919804748,-4.526252425033129,0.4766710465131417,448.4132106782708,10580.299887137442,267.20496894409933
19449,5.4030555555555555,14.564408079069736,-13.840042522980205,-4.510378954205565,0.4813391166641792,683.7763191869847,1347.8663210402685,268.3229813664596
19450,5.403333333333333,14.647410575813014,-13.932259289113391,-4.493571107432018,0.49659478431085086,1102.2453428054548,2217.1562732675493,269.44099378881987
19451,5.403611111111111,14.729598642241536,-14.023731959490062,-4.474562240720687,0.5237469272629365,137.90025191568728,1411.1117876178016,270.5590062111801
19452,5.403888888888889,14.810289980392366,-14.114013812521007,-4.452176365504414,0.563408389820928,413.8277569996285,373.20457785953664,271.67701863354034
19453,5.404166666666667,14.88924139331942,-14.203040978128973,-4.425414475672351,0.61550220197427,1346.159688970314,9690.741252723585,272.7950310559006
19454,5.404444444444445,14.96641887289696,-14.290873735391482,-4.393534870194796,0.6793181158239443,470.9361787401411,3852.2383617242654,273.9130434782608
19455,5.404722222222222,15.041769415855812,-14.377452279754024,-4.3561173242009925,0.7536145971032528,213.0637250974762,1624.5017682844202,275.0310559006211
19456,5.405,15.115032252774743,-14.462406229988202,-4.313101314439939,0.8367574873256846,322.5712324457525,3829.6927878978026,276.14906832298135
19457,5.405277777777778,15.185618313925293,-14.54494599653925,-4.26479043115469,0.9268830089668875,614.5208772424431,778.9949851179066,277.26708074534156
19458,5.405555555555556,15.252573628336007,-14.623849055369675,-4.211818378751594,1.0220699770489166,942.9087057858605,1029.276337486527,278.3850931677018
19459,5.405833333333334,15.314627144061285,-14.69753777825514,-4.155076113219429,1.1205044898325873,402.8319919153605,13213.225308967758,279.5031055900621
19460,5.4061111111111115,15.370308763158757,-14.7642305577129,-4.095604098911961,1.2206205710650078,646.8413230262682,3376.0851797214827,280.62111801242236
19461,5.406388888888889,15.41811175986075,-14.822136958281654,-4.034457812710249,1.3212026290310834,277.810895119105,8595.458927664107,281.73913043478257
19462,5.406666666666667,15.456667180671568,-14.869662107763169,-3.9725580043738273,1.421440127788433,661.6682340546568,4057.229592115837,282.85714285714283
19463,5.406944444444445,15.484897325975192,-14.905586031844974,-3.9105395227807773,1.5209309267784454,1033.064208753291,2308.983791489762,283.9751552795031
19464,5.407222222222223,15.502120872293995,-14.929189630919312,-3.8486136004856846,1.619636334928618,488.79846366707346,819.281945306256,285.0931677018633
19465,5.407500000000001,15.508092454540112,-14.94030917806347,-3.7864583628622386,1.7177969346657196,225.38012698425692,5291.706416350812,286.2111801242236
19466,5.4077777777777785,15.502972635968854,-14.939313723016824,-3.7231510740854947,1.8158227106235656,835.8068457117928,1687.9865565697348,287.32919254658384
19467,5.408055555555556,15.487237743132138,-14.927012527471812,-3.657153307897401,1.9141733462597725,259.26598697218304,1456.3724889010425,288.44720496894405
19468,5.408333333333334,15.461550552281746,-14.904510619993632,-3.58635681837049,2.013244503429359,322.97627267407194,879.6560288582759,289.5652173913043
19469,5.408611111111111,15.426620131388443,-14.873038112519389,-3.5081933382731565,2.113273641297006,750.9558454505543,3752.8158306789355,290.6832298136646
19470,5.408888888888889,15.383080838668315,-14.833782056907436,-3.4198059031471377,2.214274951756277,324.2240664946625,2798.740836803494,291.8012422360248
19471,5.409166666666667,15.331416146548316,-14.787748081163166,-3.3182728643673824,2.3160079758715444,225.51646075034736,1931.3242923600862,292.91925465838506
19472,5.4094444444444445,15.271943354641957,-14.735673305316682,-3.200869069985821,2.4179791693019292,482.3771777188935,6084.889850213852,294.0372670807453
19473,5.409722222222222,15.204862219517805,-14.678003162231434,-3.0653425658229025,2.519470825034145,912.7491107634248,111.54716276617583,295.1552795031056
19474,5.41,15.130356668411762,-14.614934174378801,-2.9101805507339797,2.619587974101386,604.5829293689133,3249.1740252483646,296.2732919254658
19475,5.410277777777778,15.04872692456236,-14.54651404154053,-2.73483611693838,2.7173116683225182,134.095584899893,2204.3925644977735,297.39130434782606
19476,5.410555555555556,14.960522056816831,-14.472781115583821,-2.5398881761615817,2.811546735428358,531.229347618072,11737.588190556151,298.50931677018633
19477,5.410833333333334,14.86664181866789,-14.393918816721932,-2.3271111751178526,2.901153846459169,517.7004406681638,11867.581134649292,299.62732919254654
19478,5.411111111111111,14.768382073989777,-14.31039773993214,-2.0994385726408296,2.98495951195247,135.92713170680747,1396.5920106095075,300.7453416149068
19479,5.411388888888889,14.667409146654805,-14.223079530541092,-1.8608140331904726,3.061743110902256,584.8804650283357,2312.533727849091,301.8633540372671
19480,5.411666666666667,14.565662843139608,-14.1332618989521,-1.6159359644627507,3.130206560980052,568.0812530993385,4251.5978937362925,302.9813664596273
19481,5.411944444444445,14.465202576900275,-14.04265265959351,-1.3699131099987376,3.188938686119131,478.09922705518323,11993.540046262802,304.09937888198755
19482,5.412222222222223,14.36802262772587,-13.953271182234747,-1.1278599343080997,3.236391434057762,499.6612038777094,995.5488446708807,305.2173913043478
19483,5.4125000000000005,14.275868297757636,-13.867286495540979,-0.8944692066875867,3.2708876079431337,159.91329572526195,2060.5373548111174,306.335403726708
19484,5.412777777777778,14.190083096823134,-13.786810656722476,-0.6736046355004007,3.2906788061829433,408.1197959392672,4850.324757060803,307.4534161490683
19485,5.413055555555556,14.111508481358044,-13.7136722525972,-0.4679581275730162,3.294067418651897,485.6116435841508,2999.79524547215,308.57142857142856
19486,5.413333333333334,14.040444374475024,-13.649196987589784,-0.2788137933385146,3.27959794720961,484.9501446183334,976.6498079428019,309.68944099378876
19487,5.413611111111112,13.976664338904612,-13.59402012134679,-0.10595358677832604,3.2463112636152562,534.5784663219971,1603.5195089952513,310.80745341614903
19488,5.41388888888889,13.919467760661545,-13.547949908308324,0.052273068471864935,3.1940418826898878,130.8680420476159,471.09793439753753,311.9254658385093
19489,5.4141666666666675,13.867745770221967,-13.509893803744818,0.198711052318102,3.1237247120598277,307.46105228151475,9237.4950361837,313.0434782608695
19490,5.414444444444444,13.820039306600043,-13.477851959185045,0.3370097467903697,3.0376664452882745,550.9692777711267,3327.8474994152275,314.1614906832298
19491,5.414722222222222,13.7745763089173,-13.44897696707874,0.4711216044560506,2.9397305085646988,415.4604316492085,951.2154503632044,315.27950310559004
19492,5.415,13.729288442603393,-13.419695510059258,0.604749693904654,2.835385576111415,535.28677518202,6209.254253940563,316.3975155279503
19493,5.415277777777778,13.681822765307698,-13.385886094858398,0.740819510043778,2.731577216610781,116.46771749712275,1398.7615882419277,317.5155279503105
19494,5.415555555555556,13.629576393914311,-13.343106470641317,0.8810556225509977,2.636399700471709,226.5803832076897,17579.88499197902,318.6335403726708
19495,5.4158333333333335,13.569788507852458,-13.286863822870417,1.02573674372168,2.5585687469601393,571.3063610071054,3840.6532144765347,319.75155279503105
19496,5.416111111111111,13.499720205631622,-13.212919877578535,1.1736816836898172,2.5067240064274596,187.05926891901416,10402.78730107606,320.86956521739125
19497,5.416388888888889,13.416936221757387,-13.117621157127962,1.3224839114289688,2.4886199108714484,393.32688898538777,363.66644205762805,321.9875776397515
