,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
51702,14.362222222222222,21.606593834426036,-3.9969328017422203,-3.5391184561952524,20.936667974088724,3649.2776474160314,24271.240720833834,223.2044198895028
51703,14.362499999999999,21.60032445046433,-3.984123811639917,-3.5580211718208523,20.9294352326986,4588.017471621285,7339.215127964599,224.3093922651934
51704,14.362777777777778,21.605376905038913,-3.982565109735429,-3.5934075317751555,20.928901277087824,2276.919536003771,15934.254123511631,225.414364640884
51705,14.363055555555555,21.621424545087304,-3.989633035100616,-3.6446241412346887,20.93527029854802,3278.85648830308,32096.053780270675,226.5193370165746
51706,14.363333333333333,21.648016062821064,-4.002414931059558,-3.709795595563668,20.948858938255484,2261.247391916153,8741.533369869854,227.62430939226522
51707,14.36361111111111,21.6845076557853,-4.018034456468115,-3.7860039492046016,20.969965318928246,4916.007762817086,41114.545245825815,228.72928176795583
51708,14.363888888888889,21.72994784515424,-4.033942764473734,-3.8695498676119753,20.998679076269,4265.663590745769,37269.21268524816,229.83425414364643
51709,14.364166666666666,21.782950017738866,-4.048145370070371,-3.9562729736045967,21.034669826180142,99.57205468454497,4067.942849405956,230.93922651933704
51710,14.364444444444445,21.841593363751667,-4.0593438119074445,-4.0419061753307055,21.0769998565743,4840.0144173686185,20143.49872823346,232.04419889502765
51711,14.364722222222222,21.903390111520142,-4.066983232844226,-4.122436796906433,21.124006736808102,3383.680500371,9818.060236500069,233.14917127071826
51712,14.365,21.965347101050835,-4.071210200093692,-4.194446569804582,21.173293053971317,1460.7915164767242,15881.195006990009,234.25414364640886
51713,14.365277777777777,22.024134930966213,-4.072756999130724,-4.255403618581757,21.221845111262102,230.9997576704823,2110.56607826097,235.35911602209947
51714,14.365555555555556,22.076360342123913,-4.07277662835909,-4.3038828193882,21.266282448227017,1082.180682064155,231.7966559883029,236.46408839779008
51715,14.365833333333333,22.118919178480624,-4.072655133468193,-4.3396961726408705,21.303218135229223,5591.915913429727,21089.080977541467,237.5690607734807
51716,14.366111111111111,22.149390376739333,-4.073824861571629,-4.363921630402144,21.329689005284212,3292.926456934042,28765.014697404582,238.6740331491713
51717,14.366388888888888,22.166418658758715,-4.07759543238034,-4.378826569848136,21.343598794870314,132.36269482153963,11745.65607967907,239.7790055248619
51718,14.366666666666667,22.170027762115772,-4.085011215291722,-4.38769020991019,21.344108999107533,3738.5260357127863,14283.55741634104,240.8839779005525
51719,14.366944444444444,22.161809119244058,-4.096737196677345,-4.394537084259558,21.331914391217605,626.8260105157763,29471.65285975249,241.98895027624312
51720,14.367222222222223,22.144943053463376,-4.112971009872763,-4.4038005098624575,21.30935272086924,2649.7889756752757,29251.076979471654,243.09392265193372
51721,14.3675,22.124029015789038,-4.133378472474779,-4.419940193851545,21.28031886456434,2696.678754260253,84447.83183672295,244.19889502762433
51722,14.367777777777778,22.10472517685083,-4.157053136095074,-4.447041350362834,21.24997900224723,3678.5562140497827,66464.60310913489,245.30386740331494
51723,14.368055555555555,22.093222745448212,-4.182505799491187,-4.488424022642367,21.224306497744035,3551.2264011862817,14169.419173018672,246.40883977900555
51724,14.368333333333334,22.095604050921292,-4.207695229250187,-4.546291138808374,21.20948505065663,1382.7545851556526,8798.01232340243,247.51381215469615
51725,14.368611111111111,22.117153146474987,-4.230113525916889,-4.621442646457182,21.21124396936658,270.75732929712245,24318.445601843625,248.61878453038676
51726,14.36888888888889,22.161700511379504,-4.246936306379378,-4.713081088149098,21.23420279224456,2681.9936651395533,37358.3129833402,249.72375690607737
51727,14.369166666666667,22.23108620095943,-4.255238506975321,-4.818731009204839,21.281305655061935,2169.3046100945126,7995.718421030753,250.82872928176798
51728,14.369444444444445,22.324816330702323,-4.252262820780366,-4.934290110062738,21.35341813884464,1812.2333517175177,941.4039089119696,251.93370165745858
51729,14.369722222222222,22.439966271423348,-4.235713188620205,-5.054223370481079,21.449140919105577,776.8822380968514,6405.220362949249,253.0386740331492
51730,14.370000000000001,22.571353468593657,-4.204034682815292,-5.171901780423547,21.564867765964454,689.1992491380869,6340.02414884316,254.1436464088398
51731,14.370277777777778,22.711968521335685,-4.156636974963878,-5.280074425591412,21.69508463299283,2880.7917986580064,14767.672253749612,255.2486187845304
51732,14.370555555555557,22.853620533397187,-4.094022716935449,-5.37144696173012,21.832876746206633,1835.7825146354814,7459.47045153629,256.353591160221
51733,14.370833333333334,22.98772612196415,-4.017793710517079,-5.439322730269591,21.970586114032894,199.57332790691473,7311.905850848379,257.4585635359116
51734,14.371111111111112,23.106153632383894,-3.930524397687951,-5.478247833050123,22.100545566166208,1275.1565792706936,1123.0230444089552,258.56353591160223
51735,14.37138888888889,23.202026715809062,-3.8355112922424928,-5.484591716920317,22.21580857288086,3179.934637421057,30831.187394103876,259.6685082872928
51736,14.371666666666668,23.270395460845496,-3.736425919250704,-5.456993032906244,22.310796787495125,1314.4256836524808,2001.1461088532908,260.77348066298345
51737,14.371944444444445,23.308698906670067,-3.636915014717602,-5.396608372982345,22.38179867584777,574.3957609795176,23306.40885057512,261.878453038674
51738,14.372222222222224,23.3169687525382,-3.540202336835684,-5.307119095928925,22.427271036011774,915.7171882989048,3027.9010857938597,262.98342541436466
51739,14.3725,23.297757213675144,-3.448748789050753,-5.19447737775061,22.447918116150777,1130.2513318330034,1653.0335877499601,264.08839779005524
51740,14.372777777777777,23.255807251421103,-3.3640200830582185,-5.066403873248746,22.44654743137932,852.9219843301912,19988.92457724213,265.1933701657459
51741,14.373055555555556,23.19751492959164,-3.2863943923248455,-4.93168173365924,22.427724496359737,1519.3132383546651,46075.838979362066,266.29834254143645
51742,14.373333333333333,23.13025599480362,-3.2152193896762493,-4.799320373465384,22.39726837393879,634.8599565515694,3330.387844512697,267.4033149171271
51743,14.373611111111112,23.0616584607989,-3.1490036954946983,-4.677682789250619,22.361644626713993,1917.1652099589467,4272.239356112159,268.50828729281767
51744,14.373888888888889,22.998899638729025,-3.085707480770209,-4.5736789957653645,22.32732080611428,1575.8268056988934,8241.798225332328,269.6132596685083
51745,14.374166666666667,22.948092783624244,-3.0230847242715853,-4.492123492152059,22.300151292916343,947.5911705830168,30329.305191807984,270.7182320441989
51746,14.374444444444444,22.913810717660056,-2.95902667382668,-4.435336722477333,22.28485294783385,1355.04669768436,46080.214856538456,271.8232044198895
51747,14.374722222222223,22.898776691706235,-2.8918610621006926,-4.403041293701348,22.28462117560214,1348.2755686029018,14636.150875644718,272.9281767955801
51748,14.375,22.903738881304033,-2.8205719258368904,-4.3925669644972585,22.30091890968949,1058.8995085708254,28845.18684931275,274.03314917127074
51749,14.375277777777779,22.927533076519907,-2.7449180206948087,-4.399338859627912,22.333450598435235,806.753428328848,9152.663475087507,275.1381215469613
51750,14.375555555555556,22.967324873542516,-2.6654422084103477,-4.417586055400995,22.38031195322344,612.5145710440103,8930.857952016644,276.24309392265195
51751,14.375833333333334,23.01900552650777,-2.583378696403014,-4.441177494118298,22.438286752916394,645.507282793296,48.434667677051145,277.34806629834253
51752,14.376111111111111,23.077695821674354,-2.5004783180025076,-4.464473483747063,22.503247079740397,1407.7929059310131,20231.43702975909,278.45303867403317
51753,14.37638888888889,23.138295236127973,-2.4187824009552283,-4.483077234308198,22.570605145681835,1220.3808934593528,4184.5794645913065,279.55801104972375
51754,14.376666666666667,23.196006203249446,-2.340381299122349,-4.494383656078207,22.63576450460382,448.138791745627,5417.448272321174,280.6629834254144
51755,14.376944444444446,23.24677022290629,-2.2671929596553215,-4.497851043053559,22.694525724826107,1173.764833615366,2226.511792226399,281.76795580110496
51756,14.377222222222223,23.28757324428357,-2.2007896857131564,-4.494961242081009,22.74341477877322,1048.1796731937463,5636.710602602725,282.8729281767956
51757,14.377500000000001,23.31660598707761,-2.1422887344738366,-4.488878852013208,22.779918357771137,776.8418794423073,28799.52924662136,283.97790055248623
51758,14.377777777777778,23.333291302174864,-2.092307170952254,-4.48386226767677,22.802625130871128,816.4713291836313,38012.668507204915,285.0828729281768
51759,14.378055555555555,23.338206951425082,-2.0509670415926604,-4.484512281136084,22.81128202232804,911.2461671610479,32980.75314398118,286.18784530386745
51760,14.378333333333334,23.332934659484717,-2.0179272195333318,-4.494963273768362,22.80677782432063,1455.8529249156916,5026.987863989541,287.292817679558
51761,14.37861111111111,23.319857601478088,-1.9924162331839186,-4.518126554440961,22.791063348273507,1102.584939487071,10646.204440009542,288.39779005524866
51762,14.37888888888889,23.301916258223184,-1.9732472399566987,-4.555086253677949,22.767010911773276,334.9678674120188,8685.597477945375,289.50276243093924
51763,14.379166666666666,23.282325644532268,-1.9588106896503652,-4.604727732757717,22.738210804883668,1353.3615605610123,26001.938475960244,290.6077348066299
51764,14.379444444444445,23.264260850684852,-1.94705809343567,-4.663649461991375,22.7087025478155,1125.7127752842084,1887.6811021627486,291.71270718232046
51765,14.379722222222222,23.250531842158836,-1.9355057730090286,-4.726374710274494,22.682646019456556,906.7005903148619,2300.3941694745795,292.8176795580111
51766,14.38,23.24328549527767,-1.9212945675260669,-4.785842570999502,22.66395064161121,961.1776421014569,11765.565179425932,293.9226519337017
51767,14.380277777777778,23.243782970121483,-1.9013365045041712,-4.8341229555163245,22.655895954689132,374.46329851751244,37394.85078372852,295.0276243093923
51768,14.380555555555556,23.2522959487011,-1.8725624832519572,-4.863271899173294,22.660789109539195,1453.7232029633312,36913.22450302972,296.1325966850829
51769,14.380833333333333,23.26814453794194,-1.8322599682424483,-4.866226233440382,22.679709343206103,1289.0573947463035,6373.37434394685,297.2375690607735
51770,14.381111111111112,23.289868718352004,-1.7784628018214306,-4.837633122832431,22.71238342291454,629.5721829998396,3007.3654002319336,298.3425414364641
51771,14.381388888888889,23.31549486540918,-1.7103332585262843,-4.774520151674077,22.757219036713575,912.9926084246941,1566.0215934035941,299.44751381215474
51772,14.381666666666668,23.342839727621968,-1.6284651103670111,-4.676732834001513,22.811497932690347,829.9625053852674,17197.918161411177,300.5524861878453
51773,14.381944444444445,23.369792350601607,-1.5350394984113822,-4.547094312325813,22.871702638049676,1226.9073871325652,24483.882882315545,301.65745856353595
51774,14.382222222222223,23.394529204932716,-1.4337837757825944,-4.3912723641897005,22.933926568040114,577.0745398922382,10462.020318887733,302.76243093922653
51775,14.3825,23.415642827386314,-1.3297146865927554,-4.217368593968624,22.994303425296334,742.9341690767367,11533.715444689688,303.86740331491717
51776,14.382777777777779,23.432190171362066,-1.2286851512595485,-4.0352721334498245,23.049391485133714,914.9343140040892,14488.972372584183,304.97237569060775
51777,14.383055555555556,23.44368454814217,-1.136790026022651,-3.8558440675702124,23.09646120417842,634.931942928575,34815.43830656282,306.0773480662984
51778,14.383333333333333,23.45005923645431,-1.0597122037307294,-3.690017153520984,23.13365646942137,1176.2540845719593,17931.332215805916,307.18232044198896
51779,14.38361111111111,23.451622144244855,-1.0021009910813308,-3.547905141513838,23.160024695732282,840.524745983898,9458.03622453083,308.2872928176796
51780,14.383888888888889,23.449005549727165,-0.967068705879554,-3.4380142436066787,23.17543305852129,707.5762422586022,26482.24437182183,309.3922651933702
51781,14.384166666666665,23.44310171502397,-0.9558714114279533,-3.366635231295001,23.18040325544786,1131.7609948950526,13237.316443549276,310.4972375690608
51782,14.384444444444444,23.43497098350447,-0.9678104624523306,-3.3374703508186676,23.175903424977214,483.1826714370493,13615.158671209798,311.6022099447514
51783,14.384722222222221,23.42571571715217,-1.0003589439880831,-3.351518859845018,23.163133643272804,1028.737635520254,9294.510038973567,312.70718232044203
51784,14.385,23.416327584206705,-1.049487000738957,-3.407213330427234,23.143333206068625,951.2667965216891,29805.461830087133,313.8121546961326
51785,14.385277777777777,23.4075305407092,-1.1101372123164701,-3.500770477542589,23.11762720193468,512.2815205871852,16806.992975917663,314.91712707182324
51786,14.385555555555555,23.399650641825968,-1.1767881173482908,-3.6266988238828364,23.08692000954699,1523.4947352763609,58514.58068302022,316.0220994475138
51787,14.385833333333332,23.392542581774087,-1.2440406311194312,-3.778393266712669,23.05183627545316,513.5956702588365,24003.23421749713,317.12707182320446
51788,14.386111111111111,23.385591612098466,-1.3071662351491902,-3.948744168823461,23.012705859388173,785.8712990917463,15930.757987917044,318.23204419889504
51789,14.386388888888888,23.377791909095276,-1.3625644725472918,-4.13069505287068,22.96958708778419,1058.1476126627367,3126.4380219898962,319.3370165745857
51790,14.386666666666667,23.367884374963534,-1.4080881505480327,-4.317696466678321,22.92232111160614,309.2414916028814,17654.512513956633,320.44198895027625
51791,14.386944444444444,23.354524106078113,-1.4432068311189001,-4.504021827212665,22.87060859802352,972.6731650779423,8157.370163726873,321.5469613259669
