,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
12392,3.4422222222222225,11.370559992707877,4.852631209382289,7.014630919689324,-7.51907959487306,855.3265129519368,6391.131432650191,-731.6546762589928
12393,3.4425000000000003,11.033930703838482,4.71836243559085,7.164644708941936,-6.9392037654290775,857.7029001250057,6412.220201788264,-730.8453237410073
12394,3.442777777777778,10.840719426835564,4.535396704208662,7.477572956314986,-6.406034429333796,860.8042809536158,8661.66183610114,-730.0359712230216
12395,3.443055555555556,10.823550648066261,4.315320574826688,7.9378540510644156,-5.959675329389453,856.494101127154,24600.172062435206,-729.226618705036
12396,3.4433333333333334,10.992910512151708,4.0717314904653845,8.517624492336356,-5.631621188013263,855.3173629719968,6945.545986171993,-728.4172661870505
12397,3.443611111111111,11.333208065855139,3.8193138760680396,9.179223123141952,-5.440249023308972,860.9728113637804,15710.878253602874,-727.6079136690648
12398,3.443888888888889,11.806308048809033,3.5727780754082956,9.878851286714038,-5.388178154278413,863.7743595621674,9948.678639821768,-726.7985611510792
12399,3.444166666666667,12.36005356571733,3.345797786120155,10.570898273716153,-5.461929238697622,868.0571605737821,1566.4208583037307,-725.9892086330935
12400,3.4444444444444446,12.93757967442968,3.150060138254021,11.212355992440632,-5.633929539529196,872.8223974441297,335.1900274397171,-725.179856115108
12401,3.4447222222222225,13.484815570405836,2.9945093940078746,11.766774270093189,-5.866531149983875,868.3738951483417,1529.3596550661189,-724.3705035971224
12402,3.4450000000000003,13.955766851221215,2.884836738507247,12.20731910158297,-6.117393705650417,870.1920211323911,20056.390097227897,-723.5611510791367
12403,3.445277777777778,14.316111170552892,2.8232500676802963,12.518644142065016,-6.345379968710601,864.6657834127055,22030.346783141566,-722.7517985611512
12404,3.445555555555556,14.545504439843263,2.8085440504364203,12.69743534996918,-6.516050587557724,877.0895116584165,36381.354803523966,-721.9424460431655
12405,3.4458333333333337,14.638580396381137,2.8364731023833136,12.751631606211895,-6.605932768370258,872.9222390105439,2200.617549987467,-721.1330935251799
12406,3.4461111111111116,14.604417618501722,2.9004023728567057,12.698470656460076,-6.604962001264891,882.2038335953989,12133.563161453949,-720.3237410071943
12407,3.446388888888889,14.464347928989035,2.9921748782122255,12.561662422088814,-6.516815764046643,879.6662247405606,19803.772590689892,-719.5143884892087
12408,3.4466666666666668,14.248294114220563,3.1030936583482363,12.368125879535123,-6.357213001058312,882.6035993225559,11613.884638542986,-718.7050359712231
12409,3.4469444444444446,13.990195655764213,3.2248891108972,12.14479579129057,-6.150577200298472,878.1686600596549,6203.622019885938,-717.8956834532374
12410,3.4472222222222224,13.723353001593393,3.3505373996104098,11.915973356777114,-5.925697908325419,883.5188151082392,708.3633644835656,-717.0863309352519
12411,3.4475000000000002,13.476570122003752,3.474822199743662,11.70155673438925,-5.7111402473868935,890.2727335829892,8475.018960434309,-716.2769784172663
12412,3.447777777777778,13.2717435498742,3.5945810048340996,11.516280547197974,-5.531134297008419,892.0593763574319,21968.847034130464,-715.4676258992806
12413,3.448055555555556,13.12308986038046,3.7086307264393437,11.36987754243351,-5.402539244521648,889.8429009321715,23555.84078646795,-714.658273381295
12414,3.4483333333333337,13.037709893866902,3.8174098693652274,11.267904945040852,-5.333252226871682,890.6617323106502,34983.937421812436,-713.8489208633094
12415,3.4486111111111115,13.016890322705331,3.9224023234799508,11.2128848754017,-5.322161821768157,890.5714864153701,57303.303449362575,-713.0395683453238
12416,3.4488888888888893,13.057558331024666,4.0254264364619745,11.205401912472333,-5.360479414446632,891.6840521307136,17882.694947774813,-712.2302158273382
12417,3.4491666666666667,13.15354386771984,4.127888620159963,11.24487418375641,-5.434064446716903,895.3068033770985,3418.673608470696,-711.4208633093526
12418,3.4494444444444445,13.296558621437946,4.230113237658894,11.329845755912737,-5.526229122751325,907.3579998033722,25780.344687580393,-710.611510791367
12419,3.4497222222222224,13.47692454605874,4.330863452641698,11.457803199675398,-5.620485994310563,903.9418708637533,67916.29527283747,-709.8021582733813
12420,3.45,13.68408343765088,4.427152503953339,11.624658113160642,-5.702787387537718,903.9093151438383,34063.92325529712,-708.9928057553957
12421,3.450277777777778,13.906894290832678,4.51440656514418,11.824127223460675,-5.762972981404116,896.682955616336,20108.061921799977,-708.1834532374102
12422,3.450555555555556,14.133755184844171,4.586982058520477,12.047265886775003,-5.795344327412136,909.5899681116937,218.40154210192435,-707.3741007194245
12423,3.4508333333333336,14.352663453542522,4.6389734863026355,12.282370700500566,-5.798469037558238,904.1655447859785,24598.932957981462,-706.5647482014389
12424,3.4511111111111115,14.55138629538031,4.665188318635322,12.515378590215985,-5.774440216385812,912.6295464059735,41365.948230997026,-705.7553956834533
12425,3.4513888888888893,14.717899181035724,4.662127420361825,12.730779168161412,-5.727860507288026,914.1786815368998,16582.56136870076,-704.9460431654677
12426,3.4516666666666667,14.841160086407214,4.628800765959115,12.912952737650011,-5.664793709804442,916.5655969818665,19552.904414422406,-704.136690647482
12427,3.4519444444444445,14.912166405089069,4.567228759526003,13.04776838483872,-5.59185734142322,910.1881255640836,7169.875208471033,-703.3273381294965
12428,3.4522222222222223,14.925137316486426,4.482523568027139,13.124230842045687,-5.515548130762129,908.7320054803854,4154.853623552107,-702.5179856115109
12429,3.4525,14.878604245411282,4.382505364656292,13.135946128050227,-5.441822336432134,922.1684851478997,9253.365857803223,-701.7086330935252
12430,3.452777777777778,14.77617927213647,4.276879288426102,13.082180431791114,-5.375902955281928,923.6899593966301,33304.13595349752,-700.8992805755396
12431,3.4530555555555558,14.626800399863109,4.17607301461879,12.968319568728447,-5.32225437924036,924.8883353268839,7630.459546736305,-700.0899280575541
12432,3.4533333333333336,14.444318354099883,4.089899588882968,12.80560644586806,-5.284647350673844,926.8204987215225,15022.45658175576,-699.2805755395684
12433,3.4536111111111114,14.246385096973961,4.0262490651143095,12.610139235030081,-5.26623160049982,927.7974269365459,1456.483744953397,-698.4712230215828
12434,3.4538888888888892,14.052716775837398,3.990012955121711,12.401233086419776,-5.269541093506173,928.4473883392099,2244.8407418216248,-697.6618705035972
12435,3.454166666666667,13.88291770240118,3.9824071662997578,12.19935343402744,-5.296377335984596,923.5125084207319,3955.87358516418,-696.8525179856116
12436,3.4544444444444444,13.754151731232213,4.000794140993678,12.02389546637777,-5.347548400974864,937.5320736775506,2022.1317599700512,-696.043165467626
12437,3.4547222222222222,13.679013474433532,4.03902989750215,11.891102315186071,-5.422484011096241,935.7777782919621,13627.997207141963,-695.2338129496403
12438,3.455,13.66395607616811,4.088288652287188,11.812385929130851,-5.518797895221632,936.1860680423125,9586.574452611118,-694.4244604316548
12439,3.455277777777778,13.70855061063453,4.138252741483715,11.793248434306108,-5.631919340568309,929.0497924382782,26622.587309170936,-693.6151079136691
12440,3.4555555555555557,13.805691744596059,4.1785041844194515,11.832911204374499,-5.754949153292786,937.4416860272028,35173.56117315378,-692.8057553956835
12441,3.4558333333333335,13.942676393726057,4.199924788872184,11.924659407753879,-5.878890609379434,940.0750220010792,11867.68417224703,-691.996402877698
12442,3.4561111111111114,14.102935199754237,4.1959113569368,12.056817249141705,-5.993351896392775,944.2574762211983,3783.030116276339,-691.1870503597123
12443,3.456388888888889,14.268130141730095,4.163241570147679,12.21419744535546,-6.08772027411028,950.6626581511475,9693.046205463324,-690.3776978417267
12444,3.456666666666667,14.420337153435304,4.102478045796865,12.379827846900325,-6.152695342986891,950.2168524076106,13298.884351399805,-689.568345323741
12445,3.456944444444445,14.544076693524008,4.017864571237606,12.53675208219255,-6.181972046519033,946.4580851438004,5008.198804006088,-688.7589928057555
12446,3.457222222222222,14.628009162799192,3.916742226508787,12.669723274947257,-6.17380713452241,941.3922778253256,649.5678872399997,-687.9496402877699
12447,3.4575,14.666161751604724,3.8085854402360813,12.766644456807839,-6.132191026224863,954.3959757438248,12539.141845619735,-687.1402877697842
12448,3.457777777777778,14.658595296681108,3.703816658586958,12.819639755054395,-6.06737132390001,958.1714541604314,37027.14292088441,-686.3309352517987
12449,3.4580555555555557,14.611459011460312,3.6125887837358333,12.825662119811236,-5.995525657659214,962.1069790502759,23249.394960411686,-685.521582733813
12450,3.4583333333333335,14.536426086524482,3.5437165661193983,12.786567437708182,-5.937461530733587,961.4703176594219,1643.8963648850736,-684.7122302158274
12451,3.4586111111111113,14.449551697882374,3.503892369491561,12.708628059860882,-5.916338003267801,960.5465890743459,2666.707139890997,-683.9028776978417
12452,3.458888888888889,14.369623107644912,3.4972517012944206,12.6015277553883,-5.954561026955239,959.4534166041028,21015.99757823705,-683.0935251798562
12453,3.459166666666667,14.316053467963894,3.525280684789113,12.476964008530691,-6.070185509593884,952.7697766272015,29058.22505454598,-682.2841726618706
12454,3.4594444444444448,14.306329170063874,3.587000476747304,12.347058802192857,-6.273326138279996,970.3992596758599,35827.28580473308,-681.4748201438849
12455,3.4597222222222226,14.353058234948119,3.679332992891959,12.222821581506954,-6.563186879091326,972.0729358543291,26133.372446031208,-680.6654676258994
12456,3.46,14.460905266149364,3.7975488132271247,12.11290457410936,-6.926322754985088,975.6058595636603,52765.088111865305,-679.8561151079138
12457,3.460277777777778,14.624111835779903,3.9357154070983422,12.02284117521179,-7.336626015775818,973.1905703536826,84121.41607206411,-679.0467625899281
12458,3.4605555555555556,14.825613714236054,4.087092663517961,11.95487174468426,-7.757289290190983,976.4050261554354,9492.000087289382,-678.2374100719425
12459,3.4608333333333334,15.038614341115368,4.244455131540895,11.908351071462405,-8.144672902943197,981.6305645656681,6827.527599062729,-677.4280575539569
12460,3.4611111111111112,15.230766677080275,4.4003508909606195,11.880615687002745,-8.45364634378712,974.8737096510268,9241.018349400612,-676.6187050359713
12461,3.461388888888889,15.370187522269996,4.547330547240695,11.868092367696299,-8.64365853766244,990.6146784397771,1047.0211189816541,-675.8093525179856
12462,3.461666666666667,15.43186492123397,4.678190018607911,11.86738103610268,-8.684599037431683,988.7380131990378,19671.90055187662,-675.0000000000001
12463,3.4619444444444447,15.402876757820902,4.786262187331444,11.876066781597682,-8.561503634863014,990.3149050241396,11414.799135537565,-674.1906474820145
12464,3.4622222222222225,15.285158191724928,4.865766264285937,11.893104411498605,-8.277345411699633,977.981778852148,811.0397060222197,-673.3812949640288
12465,3.4625000000000004,15.09514446737005,4.912190109984847,11.918744848355924,-7.8534894189735045,984.7601439843411,7022.05148400153,-672.5719424460432
12466,3.462777777777778,14.860325986819758,4.922655165651576,11.954090625298354,-7.327787652271897,992.9198312909524,2880.560739724868,-671.7625899280577
12467,3.4630555555555556,14.613511472566994,4.896207935392363,12.000439153373577,-6.750653711932384,996.5404452000797,9099.026443767598,-670.953237410072
12468,3.4633333333333334,14.38630488414418,4.8339967635632055,12.058583027399024,-6.179710258639585,1002.5835928496734,18560.413064391483,-670.1438848920864
12469,3.463611111111111,14.203711407011413,4.739316625626886,12.128199340668326,-5.673718040997027,1006.616475186034,20756.790289385426,-669.3345323741008
12470,3.463888888888889,14.081519468112685,4.617522302024628,12.207403816942332,-5.28648941843673,1005.895918370154,4386.64354488259,-668.5251798561152
12471,3.464166666666667,14.026983582397504,4.475813206242536,12.292499218558406,-5.061405686705523,997.4731547909182,28871.548279313127,-667.7158273381295
12472,3.4644444444444447,14.041778279608893,4.32288572239358,12.377926808333273,-5.027039308814514,1001.9893884318843,18133.22550751999,-666.9064748201439
12473,3.4647222222222225,14.125116822556043,4.168444327908456,12.45643351299221,-5.194252715491238,1012.3539818186077,8748.421741877826,-666.0971223021584
12474,3.4650000000000003,14.275035024341712,4.022572544142539,12.519481630600671,-5.55500808049327,1013.1285271863584,14843.784764285378,-665.2877697841727
12475,3.465277777777778,14.487070417997874,3.894990116121825,12.557933223900251,-6.082974143904002,1010.9555122599174,304.74930802073175,-664.4784172661871
12476,3.465555555555556,14.751192258572765,3.7942540205989377,12.563021313274767,-6.735859630273617,1005.0935876983069,12060.074940861216,-663.6690647482015
12477,3.4658333333333333,15.048945581565865,3.726984754981867,12.527566722023735,-7.459250617743519,1016.2615605048845,19848.40872794977,-662.8597122302159
12478,3.466111111111111,15.352763948268933,3.69720861738777,12.447318156436214,-8.191598134871683,1006.801504079102,4790.839878217108,-662.0503597122303
12479,3.466388888888889,15.628360587809748,3.7059026145761016,12.322204783117133,-8.86990472084161,1022.3396235275262,5295.178305728228,-661.2410071942446
12480,3.466666666666667,15.83973859905304,3.750815323433728,12.157228333795606,-9.435597624728539,1019.6245918849587,2543.607078103077,-660.4316546762591
12481,3.4669444444444446,15.95544332866304,3.826615051743015,11.962718842617866,-9.840048117383736,1034.777691816044,5439.966051924216,-659.6223021582734
12482,3.4672222222222224,15.954490207843838,3.92538297209704,11.753752289965234,-10.04920063590595,1025.4709563308631,10080.238138620414,-658.8129496402878
12483,3.4675000000000002,15.830706222271862,4.037421761262228,11.5486726980928,-10.046822578800189,1027.2065078858448,5756.770754661053,-658.0035971223023
12484,3.467777777777778,15.594661290540584,4.152293831531748,11.366845247422754,-9.835992366022406,1031.3058805465464,3908.5276531533727,-657.1942446043166
12485,3.468055555555556,15.272738865103157,4.25994983791687,11.225946196331757,-9.438618109507825,1032.695574254686,4229.5031412443195,-656.384892086331
12486,3.4683333333333333,14.903216280116858,4.351776666515879,11.139223635042308,-8.893008048192858,1040.2876389621867,5334.238123735271,-655.5755395683453
12487,3.468611111111111,14.529648462101871,4.421402307171073,11.11320636145965,-8.249759416977827,1036.1888708214947,40.5305946437143,-654.7661870503598
12488,3.468888888888889,14.192544271922952,4.465147724926997,11.146285140639339,-7.566445418334486,1034.172907653584,512.6798029007895,-653.9568345323742
12489,3.4691666666666667,13.921246196541793,4.482097162674327,11.228454360834789,-6.901718145195895,1036.3980898441177,223.25523660082052,-653.1474820143885
12490,3.4694444444444446,13.728543688964693,4.473836091097378,11.342312058555907,-6.3094896478355595,1035.841369568831,2738.8888931849283,-652.338129496403
12491,3.4697222222222224,13.610034194622994,4.4439494058415265,11.465207375122265,-5.833812158663485,1055.6873687723119,2837.0995859418135,-651.5287769784173
12492,3.47,13.548363715089327,4.397371823679427,11.57223041944904,-5.504976250615221,1054.0353774513499,39337.06518303662,-650.7194244604317
12493,3.470277777777778,13.52029762798006,4.339655705593796,11.639590899206095,-5.337205261669174,1072.8928461042913,27644.722968222486,-649.910071942446
12494,3.470555555555556,13.503616898181482,4.276200014017291,11.647855493676051,-5.328155888430034,1056.011357937814,1950.9991943654122,-649.1007194244605
12495,3.4708333333333337,13.481549253783891,4.211488883030986,11.584529400905568,-5.460239026806602,1059.5160260103166,6417.1561067055345,-648.2913669064749
12496,3.471111111111111,13.44400416074234,4.148416950725531,11.445580796754603,-5.703557214752273,1047.855567156412,22504.620918867757,-647.4820143884892
12497,3.471388888888889,13.38626490030924,4.087810207550739,11.235702208769277,-6.020040827448955,1065.946231967771,28512.7198505261,-646.6726618705037
12498,3.4716666666666667,13.306516422086085,4.0282606452613265,10.967338620837802,-6.368200612493695,1065.5676905146597,15839.750241568558,-645.8633093525181
12499,3.4719444444444445,13.203627784167326,3.96636332854214,10.658730949697011,-6.70784638694138,1071.1071296878633,22380.146141575184,-645.0539568345324
12500,3.4722222222222223,13.076131171846011,3.8973720991700898,10.33137366984568,-7.004171274173188,1065.71722162673,29798.519852687827,-644.2446043165468
12501,3.4725,12.92261221098988,3.816187148794815,10.007342021497287,-7.2307487624569475,1074.0781015241764,11702.345027419145,-643.4352517985612
12502,3.472777777777778,12.74306691062425,3.7184814276468474,9.706915226693964,-7.371190334177309,1069.5596373764968,8938.964648313227,-642.6258992805756
12503,3.473055555555556,12.54044289790179,3.6016996443173137,9.446835775957055,-7.419417872701191,1069.6793768226735,4599.898614593199,-641.81654676259
12504,3.4733333333333336,12.321642386691675,3.4656570859615274,9.23942980226622,-7.378687484711383,1082.6211854112562,6537.728005945154,-641.0071942446044
12505,3.4736111111111114,12.097614525489575,3.3125423444803794,9.092683457174774,-7.259645168393634,1095.3392942808864,20741.996740023835,-640.1978417266188
12506,3.473888888888889,11.882605199553872,3.1462772718971457,9.011222225159274,-7.077790592098901,1090.1149608270262,39980.567200301375,-639.3884892086331
12507,3.4741666666666666,11.692967068295145,2.971369631585105,8.997969854768918,-6.850764910971502,1086.0590698015972,25571.768403221435,-638.5791366906475
12508,3.4744444444444444,11.54603130838237,2.791553457220257,9.056086928029572,-6.595859142037481,1078.4372937735427,4210.042100326475,-637.769784172662
12509,3.4747222222222223,11.459376244387686,2.6085986032439163,9.190652244653432,-6.328066731272477,1095.2338332573245,10164.578369457708,-636.9604316546763
12510,3.475,11.450482184608793,2.421657502187918,9.40951552745137,-6.0588889031564115,1078.1364832812787,9936.53491302119,-636.1510791366907
12511,3.475277777777778,11.536402121649195,2.2274069686390887,9.722864621862946,-5.795958562082373,1104.5618163689305,19394.369442897532,-635.3417266187051
12512,3.4755555555555557,11.732871338298695,2.021063024134654,10.141317154816198,-5.543397916348546,1100.371915015503,12867.336451744084,-634.5323741007195
12513,3.4758333333333336,12.052331119144835,1.798136849488141,10.67271335653233,-5.30269543584357,1114.4328854045286,13503.932848469241,-633.7230215827338
12514,3.4761111111111114,12.50069351255501,1.5566043850457327,11.318160330184767,-5.073811961782105,1091.7262379385354,7983.009892196319,-632.9136690647482
12515,3.476388888888889,13.07328487176498,1.2990240399694428,12.068156013136203,-4.8562253164886275,1100.91143408669,1395.3732483010024,-632.1043165467627
12516,3.4766666666666666,13.751067389066582,1.034090911341332,12.899723510129965,-4.649692859526525,1115.4233988523285,19592.529670963137,-631.294964028777
12517,3.4769444444444444,14.49857404949084,0.7771793622566074,13.775376205517432,-4.454621432166348,1118.1163837469264,24270.602777686854,-630.4856115107914
12518,3.477222222222222,15.264719190878559,0.5495958700123349,14.644426270150051,-4.272045830065574,1120.3563314787873,28032.095974878295,-629.6762589928059
12519,3.4775,15.98686261331976,0.3765175117469184,15.446711913803867,-4.103303770434101,1118.0295567884198,12471.426488405028,-628.8669064748202
12520,3.477777777777778,16.597618025913647,0.28388314064244224,16.11835653666797,-3.949546436420965,1113.4836086394478,21699.207436638495,-628.0575539568346
12521,3.4780555555555557,17.03327160909173,0.29476614716896266,16.59879287361822,-3.8112373012310026,1111.5784496117055,30785.687013119892,-627.2482014388489
12522,3.4783333333333335,17.24242969311603,0.42591003254275095,16.83806193460525,-3.687770688725976,1111.9821965840827,54854.412405035466,-626.4388489208634
12523,3.4786111111111113,17.193577564814756,0.685090186587656,16.80335474116737,-3.5772937195638033,1137.7099116969143,12024.610310981538,-625.6294964028777
12524,3.478888888888889,16.880482261528005,1.069771488021688,16.483884030513114,-3.476756766553026,1133.0509810301535,27212.013480383546,-624.8201438848921
12525,3.479166666666667,16.324693953812385,1.5672223287884985,15.893407041614092,-3.382167865047062,1139.4787039029707,43160.87974895805,-624.0107913669066
12526,3.479444444444445,15.574691507509709,2.155922217871946,15.070019827321039,-3.288999444927272,1128.124462266797,6095.659860203432,-623.2014388489209
12527,3.479722222222222,14.70141050990269,2.8078586134889436,14.073170253946165,-3.1926916529439677,1144.9774546146664,8921.93415499799,-622.3920863309353
12528,3.48,13.790013890467737,3.491206763610587,12.978165584016422,-3.0892032155338223,1131.6397047802313,4546.56294945809,-621.5827338129498
12529,3.480277777777778,12.928060045793183,4.172929404569726,11.868758600445943,-2.9755614623885442,1151.2620166725653,15906.780464533464,-620.7733812949641
12530,3.4805555555555556,12.191227642941456,4.820979248310756,10.82865219492935,-2.850347728019987,1154.539360338665,16658.596042186775,-619.9640287769785
12531,3.4808333333333334,11.629852431776733,5.405969456825388,9.93292553126667,-2.7140287778660284,1162.9496672242892,21370.455525455334,-619.1546762589928
12532,3.4811111111111113,11.261563294796193,5.902334221913482,9.240419046072558,-2.569029861350271,1136.219260658245,8410.178560563485,-618.3453237410073
12533,3.481388888888889,11.074095879022062,6.289097477224372,8.78800628791887,-2.419462325237131,1138.3055615211513,34737.893729020754,-617.5359712230216
12534,3.481666666666667,11.03661759459976,6.550395446547652,8.587443433434446,-2.27047631585101,1156.525957355332,36819.04786730213,-616.726618705036
12535,3.4819444444444447,11.112427514246686,6.675870744887189,8.625161240593997,-2.1272960843994384,1160.4041015143696,16661.595030507684,-615.9172661870505
12536,3.4822222222222226,11.266471752253796,6.660994261906102,8.864996090884496,-1.994087634932156,1171.4208398707658,23409.852956026247,-615.1079136690648
12537,3.4825,11.46645952573925,6.507300691374666,9.253489008682367,-1.8728782484843467,1171.1707279461634,17060.57347593778,-614.2985611510792
12538,3.4827777777777778,11.68083969773816,6.22246757772146,9.727052044240098,-1.762773898463851,1171.0847154213532,23184.61471383773,-613.4892086330935
12539,3.4830555555555556,11.877630373947623,5.820143795106039,10.220050834111515,-1.6596958915983173,1154.6589861861332,20579.210635844014,-612.679856115108
12540,3.4833333333333334,12.026101424403127,5.319446450547286,10.672723440926738,-1.556784918761661,1153.8078628588896,1899.3466405954368,-611.8705035971224
12541,3.483611111111111,12.100852197901595,4.744084146845267,11.037880305271964,-1.4455061015438873,1201.136433191018,7899.029894739488,-611.0611510791367
12542,3.483888888888889,12.08642844435786,4.121110522668521,11.285512986476151,-1.3173447660395188,1198.7533809630183,5627.516391553663,-610.2517985611512
12543,3.484166666666667,11.980546379826285,3.4793541741910743,11.404754146780096,-1.1658340110024368,1200.229305956749,8696.1000693248,-609.4424460431655
12544,3.4844444444444447,11.79470972672055,2.847613298136592,11.403028857738434,-0.9885387758992951,1171.0581889448615,40718.19496523563,-608.6330935251799
12545,3.4847222222222225,11.55191724168089,2.2527536010268228,11.302656463139064,-0.7885746939673134,1184.4036766001973,40393.175080982764,-607.8237410071943
12546,3.485,11.281949186051506,1.7179013248533583,11.135539457127845,-0.5752855581919585,1172.5926454769738,16653.637486679843,-607.0143884892087
12547,3.4852777777777777,11.015318285691635,1.2609575646416793,10.93685719371755,-0.36383743553143805,1175.2962272445902,14268.645744712634,-606.2050359712231
12548,3.4855555555555555,10.777350085567967,0.8936494435008963,10.738831413031075,-0.17368195507708284,1207.631046127689,36036.07020724183,-605.3956834532374
12549,3.4858333333333333,10.583907347525058,0.6212664528859932,10.565625585130547,-0.026052453783635125,1220.5126473560247,50722.82452923257,-604.5863309352519
12550,3.486111111111111,10.439842168240569,0.44311695170417853,10.430266156584473,0.059158834461922466,1209.0140988993799,27711.679906385765,-603.7769784172663
12551,3.486388888888889,10.340392439119567,0.3536092443963207,10.334129460514161,0.06666776291328784,1184.7093943175955,1748.1542474492655,-602.9676258992806
12552,3.486666666666667,10.274813551124508,0.343750155044981,10.269055519881949,-0.011316839684259469,1204.9744439069525,1566.3753658878188,-602.158273381295
12553,3.4869444444444446,10.231006474646831,0.4027910161754601,10.221609155387112,-0.1730871342997701,1220.6873298728306,2928.1333894228396,-601.3489208633094
12554,3.4872222222222224,10.199899616831201,0.5197450046127424,10.17852703630051,-0.40669976015845133,1221.6116766269263,8653.373307456282,-600.5395683453238
12555,3.4875000000000003,10.178650979949474,0.684537011219568,10.132089486830743,-0.6907296741496489,1226.7712237368269,9652.559689164409,-599.7302158273382
12556,3.4877777777777776,10.17213440358678,0.8886096979449999,10.084128251970174,-0.9965182021261846,1236.905586120241,347.4842841989396,-598.9208633093526
12557,3.4880555555555555,10.192601297553459,1.1248950305574914,10.047651736283994,-1.2916760303825257,1224.7784758636549,12602.287045676825,-598.111510791367
12558,3.4883333333333333,10.257828939739621,1.3871795856902573,10.04558200167516,-1.5443670553414475,1202.3552377519234,18691.91102944762,-597.3021582733813
12559,3.488611111111111,10.388293706293874,1.6690401050082229,10.106726347725198,-1.7277250326068527,1223.0126122802963,29788.830839206534,-596.4928057553957
12560,3.488888888888889,10.603738816958952,1.9626662180604244,10.259695277422765,-1.8236970771472492,1239.3553572854437,9468.022036420693,-595.6834532374102
12561,3.4891666666666667,10.919073734594981,2.257963091314896,10.525901975083992,-1.8256948021793185,1256.9100898366594,7094.80401762505,-594.8741007194245
12562,3.4894444444444446,11.339427925459205,2.542292761606586,10.912974055127641,-1.739646648914017,1237.807819620461,886.5278650948642,-594.0647482014389
12563,3.4897222222222224,11.854872125469536,2.801059926295828,11.40987029060122,-1.5833244620701872,1246.9633891987958,6461.706025333853,-593.2553956834533
12564,3.49,12.436432705723409,3.0191092054189186,11.98474553834797,-1.3840926380809944,1239.18690418601,8150.2651581963555,-592.4460431654677
12565,3.490277777777778,13.035447705638642,3.1826443003730387,12.58618286144977,-1.1754459246987154,1230.8087185388238,25747.227395301605,-591.636690647482
12566,3.4905555555555554,13.587434359681449,3.281189138081713,13.147868439242188,-0.9928372591546786,1260.3018722926502,32213.014137278733,-590.8273381294964
12567,3.4908333333333332,14.020068419426012,3.3090585498381118,13.596201171022507,-0.8693467180682766,1263.3967416293465,11791.083195030853,-590.0179856115109
12568,3.491111111111111,14.263663523410106,3.265920513790631,13.859801939068802,-0.8317154059209211,1284.5767913987738,6473.057958784216,-589.2086330935252
12569,3.491388888888889,14.262120408835791,3.1562852130717403,13.879517754804104,-0.8971784125539015,1246.4801633092034,12892.088603802704,-588.3992805755396
12570,3.4916666666666667,13.982474408562432,2.988069610297374,13.617383824269469,-1.0713955257722794,1260.996776890824,10579.54277781987,-587.5899280575541
12571,3.4919444444444445,13.421563444357052,2.770656582820787,13.063144992473418,-1.3476165243087619,1255.9774938860894,17715.80072858459,-586.7805755395684
12572,3.4922222222222223,12.608773312207381,2.51300308599969,12.237317445239798,-1.7070564351593263,1258.6035122355117,23137.83950281251,-585.9712230215828
12573,3.4925,11.604200375311615,2.222309738960667,11.190308768717664,-2.1203290865484505,1279.199234886638,45997.430515918444,-585.1618705035971
12574,3.492777777777778,10.491839738111947,1.9035715733727596,9.997701540772077,-2.5497216038061397,1290.0156314008946,17404.655689151525,-584.3525179856116
12575,3.493055555555556,9.367610629995832,1.5600676328760446,8.75234158998848,-2.952089867910762,1293.6305720296004,57824.39309038747,-583.543165467626
12576,3.493333333333333,8.322683060704376,1.194606683050222,7.554284208344129,-3.282188035641748,1272.756488442689,66077.19474535629,-582.7338129496403
12577,3.493611111111111,7.425003286786257,0.8111864990708472,6.499901617756924,-3.4962736208702014,1275.7453575180737,65124.30770300228,-581.9244604316548
12578,3.493888888888889,6.706992687307236,0.41666027278356377,5.671531028857409,-3.5558235211247875,1288.39395050208,15510.439450128815,-581.1151079136691
12579,3.4941666666666666,6.170848640957682,0.022022430862357143,5.128945922662504,-3.431151655720256,1286.6064636681801,5552.963986174175,-580.3057553956835
12580,3.4944444444444445,5.814837495144507,-0.35699499397063994,4.903672614157675,-3.1046553049216885,1314.1575232740017,14309.595181235567,-579.4964028776978
12581,3.4947222222222223,5.663941948926114,-0.7002076269383043,4.996773896078413,-2.5733632295989084,1309.247928281595,13448.511440937085,-578.6870503597123
12582,3.495,5.774050570606133,-0.9842006030323135,5.380231500309326,-1.8504372910172076,1297.541915199237,8721.381840546886,-577.8776978417267
12583,3.495277777777778,6.193001018239102,-1.1843945754368936,6.001554471521256,-0.9653056650354009,1258.8615407279913,6552.644062535284,-577.068345323741
12584,3.4955555555555557,6.910069783955552,-1.2777165306206733,6.790808153247955,0.037808891749128576,1299.7787468121016,20544.530912682152,-576.2589928057555
12585,3.4958333333333336,7.847370870518822,-1.2455124518983856,7.668977039490632,1.103050080186254,1321.0876807932948,60456.219280837344,-575.4496402877699
12586,3.4961111111111114,8.89216895148103,-1.076273561968399,8.556495338565103,2.167646512373445,1354.9982441814516,19360.52889431466,-574.6402877697842
12587,3.4963888888888888,9.93105604846635,-0.7677684398356288,9.380908952287928,3.167799408020758,1326.5391994238234,11783.106954983747,-573.8309352517986
12588,3.4966666666666666,10.869042357691356,-0.32827778822626597,10.082928025264238,4.045105425620843,1339.784826460042,6799.668833750963,-573.021582733813
12589,3.4969444444444444,11.637578040147169,0.2232168500469177,10.620505123727172,4.752711625509762,1313.683671319704,29459.627528586087,-572.2122302158274
