,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
15726,4.368888888888889,21.186568127392924,16.080190448066148,-4.049429780738949,-13.187124880786124,180.84507556414493,488.2066760499587,-499.7724169321802
15727,4.369166666666667,21.525461937696655,16.410228653297686,-3.993672327706302,-13.345429499144187,155.5869052991324,2020.940837467916,-498.133818843878
15728,4.3694444444444445,21.859346802150355,16.729382715651585,-3.9211328528504836,-13.512346714032894,143.30848508939425,13228.853660241943,-496.49522075557576
15729,4.369722222222221,22.19080057073787,17.04030588285542,-3.8185160907182056,-13.692280316072603,165.53763348608425,8949.905621788832,-494.85662266727354
15730,4.369999999999999,22.522013986030853,17.34521217282053,-3.6714965225788956,-13.889018754091264,186.16690810954194,4848.2184594418795,-493.21802457897127
15731,4.370277777777777,22.85453289971824,17.645659167956982,-3.465583117149468,-14.104967928029033,175.47767529693297,1813.945267051337,-491.57942649066905
15732,4.370555555555555,23.189059124356397,17.942347590633698,-3.1870834629432694,-14.340401842696437,150.45472736365377,325.56295986268515,-489.94082840236683
15733,4.370833333333333,23.525301867772434,18.234966550100904,-2.8240926158696578,-14.59281754095174,157.8873251681454,1356.6938386080508,-488.3022303140646
15734,4.3711111111111105,23.86185907610269,18.522114778637036,-2.3674207210447524,-14.85647676349772,187.717887638793,3246.099694744709,-486.66363222576234
15735,4.371388888888888,24.196112617377256,18.801323883080123,-1.8113705459208718,-15.122202973829378,185.70538333145944,1562.6522321043283,-485.0250341374601
15736,4.371666666666666,24.52414388569687,19.06919936312568,-1.1542832951389386,-15.377480256865672,150.1249430365483,1849.9085733744078,-483.3864360491579
15737,4.371944444444444,24.840709033504293,19.321679970097485,-0.3987888345917226,-15.606872713191466,155.0013213567072,3813.3275353477675,-481.7478379608557
15738,4.372222222222222,25.139341166634228,19.554398223511544,0.44827653778063214,-15.79275253255221,200.8968474788358,2234.7694127920313,-480.1092398725535
15739,4.3725,25.41265536784088,19.763107723641355,1.3762881315761528,-15.91629532671727,192.69388600763762,3475.8248122927434,-478.4706417842512
15740,4.372777777777777,25.65291217631966,19.944129632809833,2.3715539509465353,-15.958675639707577,160.72779946949333,21964.008012486516,-476.832043695949
15741,4.373055555555555,25.8528470119617,20.094764131255122,3.41827185385875,-15.902376258479006,160.06758912578803,24245.18791135287,-475.19344560764677
15742,4.373333333333333,26.006707614483453,20.213614408755383,4.499628076758257,-15.732513488004303,184.86608310373313,5498.75531196089,-473.55484751934455
15743,4.373611111111111,26.111374941731718,20.300780945227256,5.598925109467687,-15.438077340788434,206.2021708652007,4454.02753981631,-471.9162494310423
15744,4.373888888888889,26.167390960135673,20.357901027461136,6.700622678101857,-15.012990080007185,174.6795140451041,24637.034862638517,-470.27765134274006
15745,4.3741666666666665,26.179690987499637,20.388029914538308,7.791185354648265,-14.45689756394418,150.24090905572749,29333.252025972037,-468.63905325443784
15746,4.374444444444444,26.15784558803197,20.39538226581635,8.859653055952062,-13.775623970140403,183.22665003659475,28680.565063005364,-467.0004551661356
15747,4.374722222222222,26.11566151858072,20.384971671892956,9.897883671541228,-12.981240515214134,227.03786076524497,54833.77719322869,-465.36185707783335
15748,4.375,26.070075525457604,20.362199142027453,10.900456198196641,-12.09172190693602,195.40729739677644,17257.354805148396,-463.72325898953113
15749,4.375277777777777,26.039397676815476,20.332445986068592,11.864263249187765,-11.130189987099007,152.14484594608098,2550.9164461904074,-462.0846609012289
15750,4.375555555555555,26.041109758320754,20.300721873908262,12.787858721823183,-10.12377193311968,186.86747010822853,2601.1270938716984,-460.4460628129267
15751,4.375833333333333,26.089566349698384,20.271405736953287,13.670655278455808,-9.1021297519185,220.90674548581637,28553.766608984595,-458.8074647246245
15752,4.37611111111111,26.1940291406233,20.248097939618997,14.512083567932704,-8.095747214726828,205.03310812860266,53133.50005063705,-457.1688666363222
15753,4.376388888888888,26.35743637307731,20.233580454855908,15.310828482422055,-7.1340875604064005,167.49359493010982,46419.23045385687,-455.53026854802
15754,4.376666666666666,26.5761515917043,20.229862015680435,16.06424643282647,-6.243757105877745,168.17078254207584,13858.065989887426,-453.8916704597178
15755,4.376944444444444,26.840692381862482,20.238271549018332,16.768042672900137,-5.446822667001913,209.74148362492804,15026.618808467714,-452.25307237141556
15756,4.377222222222222,27.137201949785116,20.259558466461563,17.41625215654994,-4.7594307671103,222.80115793613774,13278.280236006962,-450.6144742831133
15757,4.3774999999999995,27.44928429323436,20.293963289151453,18.001526172611804,-4.190861210556582,190.347151009155,34792.39976424767,-448.97587619481106
15758,4.377777777777777,27.75981609339944,20.34123501039984,18.515686121278033,-3.74311571412832,171.50795490342858,18836.02367605996,-447.33727810650885
15759,4.378055555555555,28.05245041717461,20.40058912502051,18.950471392549257,-3.4110953900920373,223.14498884385827,1650.4040820582677,-445.69868001820663
15760,4.378333333333333,28.312677096120222,20.470618078541893,19.29838539443016,-3.183363158624724,244.8791253626264,7425.4817631767655,-444.06008192990436
15761,4.378611111111111,28.52844153823878,20.549179899653407,19.55353535864875,-3.0434252135482924,185.40369980220692,5074.938956153941,-442.42148384160214
15762,4.378888888888889,28.690411387271546,20.6332979724854,19.71236813897471,-2.9714075289406643,169.2073386559361,2237.977351528919,-440.7828857532999
15763,4.379166666666666,28.792010426016443,20.71910399686482,19.774223866401133,-2.945957301182679,214.72757451366218,1446.3649422729613,-439.1442876649977
15764,4.379444444444444,28.829323042530714,20.801847783727023,19.741658130322115,-2.946172116277358,239.28382280645636,571.0775233409115,-437.5056895766955
15765,4.379722222222222,28.800931809530113,20.875983874648853,19.62051628366094,-2.953355908995832,220.0844904254313,3967.3711177109562,-435.8670914883932
15766,4.38,28.707707685312126,20.935329351026397,19.419775303334553,-2.9524214938553266,173.43644793158762,1470.8780817043375,-434.228493400091
15767,4.380277777777778,28.5525442188326,20.973273262131926,19.151194781165795,-2.932802157354145,189.19572743871137,2811.9662243397784,-432.5898953117888
15768,4.3805555555555555,28.3400221558996,20.983009123925605,18.828835682595546,-2.888793994031374,269.22377149684047,4683.741504795567,-430.95129722348656
15769,4.380833333333333,28.076007343404328,20.957760091567888,18.468511654717535,-2.8193186323544066,275.92646840347066,5891.396449105411,-429.3126991351843
15770,4.38111111111111,27.767213262848756,20.89097220042981,18.087232779162626,-2.7271639660602798,190.85414054334498,5358.023931332525,-427.6741010468821
15771,4.381388888888888,27.420786664113777,20.776463149376177,17.702687343825087,-2.6178199113439775,171.5061038468114,12785.385281918921,-426.03550295857985
15772,4.381666666666666,27.0439887659086,20.608529479854102,17.33278650981509,-2.498069825634819,272.7872971158159,35184.95033039194,-424.39690487027764
15773,4.381944444444444,26.644038998729503,20.382029702200374,16.995273726413803,-2.374521077756323,288.0837232938969,12936.435737340076,-422.75830678197536
15774,4.382222222222222,26.2281640749544,20.092470845607583,16.707379782350777,-2.2522581711327727,179.0296192027768,8040.019379911953,-421.11970869367315
15775,4.382499999999999,25.803858605866967,19.736127809798635,16.485489467042676,-2.1337795244337507,165.74608205666686,8050.111826241674,-419.48111060537093
15776,4.382777777777777,25.379322403609446,19.310217199554824,16.344779884178994,-2.018337907811051,249.18805209058945,18283.916893113506,-417.8425125170687
15777,4.383055555555555,24.963999184606628,18.813130684118523,16.29879490888939,-1.9017501595319628,318.6952689850184,26485.573876736347,-416.2039144287665
15778,4.383333333333334,24.569102474909965,18.24471034018039,16.35893471985171,-1.7766811354803957,220.5685283202337,22842.619300511167,-414.5653163404642
15779,4.383611111111112,24.207976350395676,17.60652480006381,16.533861604919867,-1.6333474447927727,193.02860154526252,73510.17265857513,-412.926718252162
15780,4.383888888888889,23.896105600695847,16.90208614368113,16.82884970110823,-1.4605357266082943,257.4755127751927,57626.77026371167,-411.2881201638598
15781,4.384166666666667,23.650578929540202,16.1369388033182,17.245132464047376,-1.2467943125606809,281.6398380581568,3493.4331424238076,-409.64952207555757
15782,4.384444444444445,23.48885118906985,15.318557189524562,17.779322749427532,-0.9816406599271513,250.8846546067333,16534.762801299836,-408.0109239872553
15783,4.384722222222223,23.426780037717972,14.456009699262479,18.42299217463982,-0.6566321981217834,156.94900842108524,3521.3507148387516,-406.3723258989531
15784,4.385000000000001,23.476135123314187,13.559381567761525,19.16249573700713,-0.26617467411191387,214.53201380519423,19611.20417546096,-404.73372781065086
15785,4.3852777777777785,23.64203806562867,12.638992733032184,19.97911302378083,0.19201399424527976,345.3898957016331,15551.894739916695,-403.09512972234864
15786,4.385555555555556,23.92096695348159,11.70449162770458,20.849549552764994,0.7168118116693435,252.03476847344126,3330.3060924577153,-401.45653163404637
15787,4.385833333333334,24.2999219781475,10.763941923337441,21.746804166602463,1.303944383214336,172.98781720197675,22339.44822172504,-399.81793354574415
15788,4.386111111111112,24.757068144519764,9.823037261662162,22.641366579098698,1.9465049445774811,248.90567149641012,41275.531297545465,-398.17933545744194
15789,4.386388888888889,25.263762882229535,8.884572364638698,23.50267004668469,2.6356383560131156,334.8711885256732,33164.73328946448,-396.5407373691397
15790,4.386666666666667,25.787533324069713,7.948266651821234,24.300694293269537,3.361277887442493,280.5823324226558,7593.300782588142,-394.9021392808375
15791,4.3869444444444445,26.29542323741884,7.010984519301557,25.007597710463603,4.1128379565351585,228.4120701917796,8163.615006470161,-393.26354119253523
15792,4.387222222222222,26.75718417310291,6.067336243053089,25.599256656520716,4.879794505987225,178.61193776802,4590.1208611575485,-391.624943104233
15793,4.3875,27.14794685783204,5.110588337294827,26.056601338489315,5.6521174907653355,303.36887422099414,44.14782833682727,-389.9863450159308
15794,4.387777777777778,27.450176293271912,4.13377265944474,26.366658219552683,6.420547987908003,342.6043676657046,1192.9277778446174,-388.3477469276286
15795,4.388055555555556,27.65483142815145,3.1308644231636586,26.52323366086211,7.176730833363638,173.2958768261094,1735.6261828094075,-386.7091488393263
15796,4.388333333333334,27.7617102611704,2.097899354529475,26.52719893515368,7.913222578584539,196.8234599847655,5465.083755296818,-385.0705507510241
15797,4.3886111111111115,27.77898484792686,1.0339142006869915,26.386360691996916,8.623397824454578,320.74110534471464,4358.880674397797,-383.43195266272187
15798,4.388888888888889,27.72194816521904,-0.05838379262992657,26.114922913897058,9.301279622130696,361.4638416234036,17282.342701496433,-381.79335457441965
15799,4.389166666666667,27.611034440312572,-1.1722888711256731,25.732567263825548,9.941325046464163,330.3875253976867,17384.965806080803,-380.1547564861174
15800,4.389444444444445,27.469255119931404,-2.297155848578131,25.263200106440383,10.538205361121586,215.40806705433843,15727.971394082775,-378.51615839781516
15801,4.389722222222223,27.31931361621758,-3.418864637735786,24.733437688462416,11.086628033854023,306.86771893677957,23238.91136575875,-376.87756030951294
15802,4.390000000000001,27.180792947304223,-4.520675857690344,24.17092565948279,11.581249837460334,454.93422811697155,21838.374293391877,-375.2389622212107
15803,4.390277777777778,27.06789039048668,-5.584423285855422,23.602612322034425,12.016721613299762,330.6827291648144,3710.219663397614,-373.6003641329085
15804,4.390555555555556,26.98813352328765,-6.591944529758173,23.05311119387933,12.387884511490624,153.52682451397553,5966.066921049667,-371.96176604460624
15805,4.390833333333334,26.942321251444874,-7.5266098914566495,22.543291249671423,12.690107863622469,206.51374864400572,17262.32705672735,-370.323167956304
15806,4.391111111111112,26.925635923462202,-8.374781420494674,22.089217980582333,12.919727359665663,508.725238409642,9942.337800624828,-368.6845698680018
15807,4.39138888888889,26.92957968029264,-9.127028944958594,21.7015346303146,13.074517164483522,339.0611430219253,17856.048417219845,-367.0459717796996
15808,4.3916666666666675,26.94421688557232,-9.778951902712079,21.385324816715276,13.154117444541315,165.78363364472767,8180.664632685874,-365.4073736913973
15809,4.391944444444444,26.960209362756956,-10.33150295591856,21.14044301850073,13.160342113222502,234.24573364262233,5615.891801939179,-363.7687756030951
15810,4.392222222222222,26.970282073435527,-10.79077373409466,20.962247366911104,13.097308985767995,372.7848919780751,8511.514517148218,-362.1301775147929
15811,4.3925,26.96997146397043,-11.167273221238975,20.842628289810293,12.971361360411557,553.9448386595622,5887.750080850238,-360.49157942649066
15812,4.392777777777778,26.957703799416095,-11.474793325934014,20.771202538721283,12.790780170090155,404.38661043153206,50158.583071350986,-358.8529813381884
15813,4.393055555555556,26.934375888091353,-11.729004204020153,20.736536937026713,12.565313395311764,230.9676775396721,66902.36012626461,-357.21438324988617
15814,4.3933333333333335,26.90265396262024,-11.945947951744026,20.72727815618743,12.30557020225981,309.4844279737044,7665.4739972918105,-355.57578516158395
15815,4.393611111111111,26.866184468895096,-12.140601665902981,20.733089860742876,12.02233937022802,328.2592967281645,12602.0479188319,-353.93718707328173
15816,4.393888888888889,26.828852646732713,-12.325661589219871,20.745331624952236,11.72589512569865,359.94930105206964,6360.978816095217,-352.2985889849795
15817,4.394166666666667,26.79416110559561,-12.51066375300633,20.757450248610223,11.425349928483486,196.2618016707795,8258.392655769001,-350.65999089667724
15818,4.394444444444445,26.764752797041425,-12.7015092788017,20.76508929348746,11.128105003132543,327.6767545976138,34422.83744542566,-349.021392808375
15819,4.394722222222223,26.742079611036353,-12.900410800643671,20.765953389021742,10.83943739050227,563.8467436587706,8897.657183617785,-347.3827947200728
15820,4.3950000000000005,26.72621534418782,-13.106226443600164,20.75948743608236,10.562248644304624,460.0448767334627,15697.166925955786,-345.7441966317706
15821,4.395277777777778,26.715818177263657,-13.315104741501372,20.74644544049499,10.29698636437008,219.30542452466472,22104.205277768026,-344.1055985434683
15822,4.395555555555556,26.708250469684604,-13.521332031309266,20.728428491162756,10.041736679342371,273.34931154006506,3911.342075521965,-342.4670004551661
15823,4.395833333333334,26.69985542546635,-13.71825617237999,20.707466541342693,9.792474496721248,403.4532771528712,15369.446669794757,-340.8284023668639
15824,4.396111111111112,26.686371645165647,-13.899158342923398,20.68570524270227,9.543449457836708,347.7680771760789,20682.872378511915,-339.18980427856167
15825,4.39638888888889,26.66344441004697,-14.057957972844328,20.66523889957364,9.287679293825562,364.4974147738334,4727.84331788595,-337.5512061902594
15826,4.396666666666667,26.62717495260021,-14.189662802242735,20.64810586867446,9.017518480770649,161.64871305889272,10650.600770632373,-335.9126081019572
15827,4.396944444444445,26.574641358593965,-14.290513370429041,20.636435862622072,8.725268238591136,330.5752691851995,12972.148750924762,-334.27401001365496
15828,4.397222222222223,26.50432787166978,-14.357814509800825,20.632712255584067,8.403793394021262,863.1922634135951,9810.71843410587,-332.63541192535274
15829,4.397500000000001,26.416410541534084,-14.38949053616656,20.64008959475966,8.047111874998386,269.76346664525323,13874.662143337373,-330.9968138370505
15830,4.397777777777778,26.312863140877134,-14.383440731893572,20.662690358410494,7.650923247235297,151.32267298509902,44087.51806890628,-329.35821574874825
15831,4.398055555555556,26.197366687846767,-14.33680305032981,20.70579872318463,7.213043664676038,674.1211509926677,62026.01756636538,-327.71961766044603
15832,4.398333333333333,26.075029494645822,-14.245253436970454,20.775875043379298,6.733716198728631,723.3791594636383,8866.82796424515,-326.0810195721438
15833,4.398611111111111,25.951953238280826,-14.102473614370375,20.880333750026356,6.215768442068307,282.20728514234673,13076.305319418794,-324.4424214838416
15834,4.398888888888889,25.8347116665045,-13.89991050657659,21.02705838588352,5.664594463616171,334.213312261454,7498.239345496586,-322.8038233955393
15835,4.399166666666667,25.729833946666314,-13.626925513515026,21.223667382149078,5.087946425036032,477.7161581890109,5964.480754813664,-321.1652253072371
15836,4.399444444444445,25.643391003705602,-13.271392413995082,21.476587949245307,4.4955328517334205,507.5674164968469,51476.90380787277,-319.5266272189349
15837,4.3997222222222225,25.580757532703302,-12.820750908704177,21.790036776228092,3.8984355034481624,646.5541415805935,70369.77193481154,-317.8880291306327
15838,4.4,25.546560988701636,-12.263462519886126,22.165038358904763,3.3083742111619014,312.80651869771725,2128.5279988022576,-316.2494310423304
15839,4.400277777777778,25.544744969776787,-11.590752375607051,22.598628522075703,2.7368675268493394,261.8939487640799,13435.615796967993,-314.6108329540282
15840,4.400555555555556,25.578599240571446,-10.798461564884462,23.083387423411565,2.1943545753045184,635.5879540252516,3353.562165665393,-312.97223486572597
15841,4.400833333333334,25.650582577429933,-9.888788588570709,23.607420818743364,1.6893575994643923,743.6800747704399,37461.038687586944,-311.33363677742375
15842,4.401111111111112,25.761819707722026,-8.871673591386612,24.15486155963899,1.227772526058057,140.5670469926227,1355.1164126094325,-309.69503868912153
15843,4.4013888888888895,25.91129328272721,-7.765583324732966,24.706899527800765,0.8123736414310637,298.1919137782791,36886.02771702709,-308.05644060081926
15844,4.401666666666667,26.09493729532507,-6.597493466648288,25.243274993991754,0.4426058994082935,952.2057867271709,10313.349233278843,-306.41784251251704
15845,4.401944444444445,26.304993253237082,-5.401939019321561,25.744097686711296,0.11471347543166777,567.3008996198681,17245.475943155103,-304.7792444242148
15846,4.402222222222223,26.530030172595794,-4.219108154908076,26.191792999425548,-0.17778304551975446,566.7983544810157,6406.185987509477,-303.1406463359126
15847,4.402500000000001,26.75590662416874,-3.092078665634337,26.572938879006077,-0.44329238587292213,657.1649594029177,15177.584139077568,-301.50204824761033
15848,4.402777777777779,26.96769100800199,-2.0634218896994794,26.87975081795983,-0.6911182044832467,576.0383666506218,21609.091672781695,-299.8634501593081
15849,4.4030555555555555,27.152243490991467,-1.1715062672492322,27.11100219133051,-0.930300941392956,378.01570899061704,92241.61393210666,-298.2248520710059
15850,4.403333333333333,27.300909144235046,-0.44690216825619417,27.272230899647333,-1.1684777747590356,594.2882126640723,63313.86885048437,-296.5862539827037
15851,4.403611111111111,27.41165748307111,0.09069256853701003,27.375172631297033,-1.410909009789927,129.35318949542523,34266.724592196995,-294.9476558944014
15852,4.403888888888889,27.490059322655533,0.43462611906168913,27.43646316868323,-1.6598043539039042,474.0010577232619,21243.290702000944,-293.3090578060992
15853,4.404166666666667,27.54870823871418,0.5922769565535473,27.47575211957407,-1.9140478291451326,854.6678925379148,17275.316034626412,-291.670459717797
15854,4.404444444444445,27.60503891827723,0.5846936758671233,27.513453829026606,-2.1693698124162384,604.0817566027393,16039.238731884368,-290.03186162949476
15855,4.404722222222222,27.677912274461324,0.4448919175007756,27.568415918331702,-2.4189549000332056,720.2832528869992,46422.3407968544,-288.39326354119254
15856,4.405,27.783728416117633,0.21497087510507865,27.65580315906538,-2.654412147815106,820.2863650158682,37365.872965552844,-286.75466545289026
15857,4.405277777777778,27.93304855821789,-0.05764418225897984,27.78546947396629,-2.866978377193973,904.1227397483677,7551.860404436664,-285.11606736458805
15858,4.405555555555556,28.128619218524126,-0.3244213869788032,27.96102418324365,-3.048786074564608,825.0549034127406,18639.984643307907,-283.47746927628583
15859,4.405833333333334,28.36527177639068,-0.5399432000133405,28.179697815179278,-3.194015550125787,449.2858246587984,7772.5937759501185,-281.8388711879836
15860,4.4061111111111115,28.631569772272357,-0.6656861870590843,28.432994025480692,-3.2997727606364298,410.78835923506364,4793.57883021127,-280.20027309968134
15861,4.406388888888889,28.912559305593895,-0.6729960766707341,28.70799988346929,-3.366586486487015,430.1709997651279,12870.446274849084,-278.5616750113791
15862,4.406666666666667,29.192755270297393,-0.5450146536396647,28.98913930461786,-3.3984881456692144,1124.8483035860038,34610.08218390528,-276.9230769230769
15863,4.406944444444445,29.45860378495367,-0.27744968887965943,29.260108478967258,-3.4027063387979366,993.1709603549193,57727.4412174109,-275.2844788347747
15864,4.407222222222223,29.69997869458299,0.12179456290446083,29.505731063392272,-3.3890610732028232,129.5735946944482,40288.201662793486,-273.6458807464724
15865,4.407500000000001,29.910630739127313,0.6340041182223125,29.713507893343742,-3.369171806646858,249.10508861156754,25247.7417250503,-272.0072826581702
15866,4.4077777777777785,30.08779063146713,1.2318587505504675,29.874698791424482,-3.355598489592296,873.8646951113021,15190.191885898375,-270.368684569868
15867,4.408055555555556,30.23128093604246,1.8821999589020908,29.98484978429121,-3.3610197503324044,656.045817686527,740.7259463310088,-268.73008648156576
15868,4.408333333333334,30.34251683999503,2.549086112284317,30.043756795404875,-3.397523479845988,358.24135300974825,41147.71504042992,-267.09148839326355
15869,4.408611111111111,30.423700116148797,3.1968599201866827,30.054928004969458,-3.4760491976033383,1815.075995417966,108584.29812350651,-265.4528903049613
15870,4.408888888888889,30.477373780321187,3.7929829678873435,30.02466422727153,-3.6059854118295203,2246.0728644806936,65084.36752651566,-263.81429221665906
15871,4.409166666666667,30.50635193503672,4.310444320843376,29.960913737764898,-3.7948947468195033,842.0527353660236,3084.2193332479565,-262.17569412835684
15872,4.4094444444444445,30.51391155788669,4.729615743442507,29.872071251720772,-4.048319727248477,258.83853554950736,5115.6467710493325,-260.5370960400546
15873,4.409722222222222,30.504059428597632,5.039492546492773,29.765880030242894,-4.36961583236411,586.7595226595311,37054.11988091418,-258.89849795175235
15874,4.41,30.48167835283523,5.23831478190722,29.648564821280015,-4.759766537311834,564.4734187415768,108264.26786789019,-257.25989986345013
15875,4.410277777777778,30.45240526563485,5.3336007014344515,29.524277710876653,-5.217155898682263,2908.255004029114,56148.758864085,-255.6213017751479
15876,4.410555555555556,30.422181837581103,5.341641135034622,29.394886644756387,-5.737303973581859,70.13100899760109,18735.34677311956,-253.98270368684567
15877,4.410833333333334,30.39652419315866,5.286503667587308,29.260085434458826,-6.312603453887786,173.9935404304409,36403.550353780374,-252.34410559854345
15878,4.411111111111111,30.379659962436346,5.198587668415031,29.117761882483073,-6.932125838592143,1756.27698538853,9746.367437856004,-250.70550751024123
15879,4.411388888888889,30.373754924941423,5.112765930191125,28.964533003893028,-7.581585629000827,4042.006866450605,50709.07842164582,-249.066909421939
15880,4.411666666666667,30.378474430954316,5.066155645257662,28.79634640278617,-8.24355563946244,1276.886996748672,54024.46681361288,-247.42831133363677
15881,4.411944444444445,30.391078112062743,5.0955867442356775,28.609054732911275,-8.898011678726647,1043.0682896147912,12060.50048611719,-245.78971324533453
15882,4.412222222222223,30.407126605429507,5.234879479318837,28.398892641277538,-9.523249549645223,3150.824743993412,33927.96378793295,-244.1511151570323
15883,4.4125000000000005,30.42170628589306,5.512099124970793,28.16281684944309,-10.097164140805369,1561.3610173041918,8965.596413734218,-242.51251706873006
15884,4.412777777777778,30.430896586176157,5.947011437192162,27.89870289269167,-10.598815920175744,1462.3831378914638,28617.11688229387,-240.87391898042785
15885,4.413055555555556,30.433072517645684,6.549002011712084,27.605419563002812,-11.010144697752787,72.63714217814355,2754.165909378298,-239.2353208921256
15886,4.413333333333334,30.429607707862793,7.3157295724975935,27.28281908330075,-11.317637074247752,336.5909578261224,391.3097239322771,-237.59672280382338
15887,4.413611111111112,30.424655145398376,8.232745012040747,26.931685130329875,-11.513725996561785,4453.869296670465,25236.643915750494,-235.95812471552114
15888,4.41388888888889,30.423930854053832,9.274220383111482,26.553673045989456,-11.597708940321855,228.75873337929193,28055.741932340818,-234.31952662721892
15889,4.4141666666666675,30.43275533482833,10.404802474254229,26.15126107521166,-11.57601947637419,803.8767810903457,11348.679275545603,-232.68092853891667
15890,4.414444444444444,30.45391114796677,11.582454399272773,25.727714268851553,-11.461770055159613,2394.7901270061134,61737.88744180052,-231.04233045061446
15891,4.414722222222222,30.48602017461933,12.76200532092408,25.28704959247551,-11.27358723670893,1922.1646841325269,870.3689786409819,-229.40373236231224
15892,4.415,30.523037649693478,13.899023233725984,24.8339852390174,-11.03386413099313,947.0936204959381,9047.244099769394,-227.76513427401
15893,4.415277777777778,30.55511522223931,14.953579872417079,24.373859318964385,-10.766638154173112,2433.010802356188,15714.684780679705,-226.12653618570778
15894,4.415555555555556,30.570635687266456,15.89349681796018,23.91251051340304,-10.49534974012054,2319.9713384931565,28079.952865781623,-224.48793809740553
15895,4.4158333333333335,30.55885441305169,16.696739764450285,23.456122324499333,-10.240741661346476,3688.727092951404,11156.988211559586,-222.84934000910332
15896,4.416111111111111,30.512432214648914,17.352745389041793,23.011040006812408,-10.019120965509519,3241.7121078974224,8788.349999526119,-221.21074192080107
15897,4.416388888888889,30.429233078259696,17.862599606954127,22.58357314312396,-9.84113738862874,1412.9325676457197,9188.179024604338,-219.57214383249885
15898,4.416666666666667,30.31301212723504,18.23811600193993,22.179796667600776,-9.711150740749872,9238.931601458056,94358.91431576746,-217.9335457441966
15899,4.416944444444445,30.17292454050701,18.499973215402107,21.805359677699702,-9.627183164492239,8079.011728084301,34254.45591329836,-216.2949476558944
15900,4.417222222222223,30.02205413157514,18.675150703100563,21.465306140926202,-9.581394093347074,5524.762386464807,11805.401000111942,-214.65634956759214
15901,4.4175,29.87533890236648,18.793949469417512,21.1639065533787,-9.560983070379708,831.933643115621,1660.7355268266544,-213.01775147928993
15902,4.417777777777778,29.747341084832065,18.886898456325476,20.9044967994892,-9.549417881626821,1284.6566902638247,9514.914600659842,-211.37915339098768
15903,4.418055555555556,29.65027461122918,18.981832267628292,20.6893216240064,-9.527895833989167,2779.3501973858224,5425.6070104888595,-209.74055530268546
15904,4.418333333333334,29.592585019652685,19.101388621789635,20.51938616959976,-9.476963231308646,866.6349404929836,2713.5502306760136,-208.10195721438325
15905,4.418611111111112,29.578213066320295,19.26112186212674,20.394329550719167,-9.37822984286518,3527.2939165013695,8023.1992468958715,-206.463359126081
15906,4.4188888888888895,29.60651149070328,19.468368063554706,20.312347189183438,-9.216111938186309,6602.183131279708,31978.136174719835,-204.82476103777879
15907,4.419166666666667,29.672668475063908,19.721931124613082,20.27019917808229,-8.979516269150656,4270.9472426523025,21981.29066957578,-203.18616294947654
15908,4.419444444444445,29.768445664859268,20.012589120753816,20.263344002029317,-8.663343687109897,2942.5347630873707,550.3614949117424,-201.54756486117432
15909,4.419722222222222,29.883060055599216,20.324348125872554,20.286224567957298,-8.269658053589396,5713.435708849852,6029.505011749573,-199.90896677287208
15910,4.42,30.004102797332248,20.63630212815797,20.332704817298538,-7.808350271399746,4932.045528056072,10689.000016155067,-198.27036868456986
15911,4.420277777777778,30.118461554578353,20.924901965297614,20.396615572952996,-7.297141723063188,25451.780093836143,63601.83575907328,-196.63177059626761
15912,4.420555555555556,30.213268705281852,21.166403317825456,20.472329800218894,-6.76082014224462,11181.258814117698,45957.03338054343,-194.9931725079654
15913,4.420833333333333,30.276917463225058,21.339258709362458,20.555264009873866,-6.229678185446266,363.3243238945344,10884.294380961284,-193.35457441966315
15914,4.421111111111111,30.30016412812894,21.42623823577989,20.64220370912335,-5.737219473421753,25126.533409500033,65829.83443567283,-191.71597633136093
15915,4.421388888888889,30.27726939301272,21.416099934709965,20.731378653888832,-5.31729673731522,8463.089291868386,28185.685835665365,-190.0773782430587
15916,4.421666666666667,30.20703926125442,21.304674946500207,20.822263076960816,-5.000940582407144,307.17939246575685,4017.145503191304,-188.43878015475647
15917,4.421944444444445,30.093534844754878,21.095280890012265,20.91513687627465,-4.813212344230764,14417.072313456629,16337.817042998715,-186.80018206645425
15918,4.4222222222222225,29.946170705529205,20.798430031379876,21.010502425075774,-4.770454485725242,1605.0476098371746,192.6966730827388,-185.161583978152
15919,4.4225,29.77895774251326,20.430859762683614,21.108493044807233,-4.8783004176937315,18930.529429124745,43365.504790291096,-183.5229858898498
15920,4.422777777777778,29.608798521418464,20.013981954384565,21.208419530182418,-5.130732622471975,46291.129293870625,80305.85159008666,-181.88438780154755
15921,4.423055555555556,29.453000096513534,19.571918463764945,21.30857309464201,-5.510347992936724,10235.873832172621,25764.890223535047,-180.24578971324533
15922,4.423333333333334,29.326462340278812,19.129348671637686,21.406340720920667,-5.989823848374734,3916.2725580691113,1869.4600601153882,-178.60719162494308
15923,4.423611111111112,29.239207818893952,18.709424921010836,21.49860870910914,-6.534410193287881,7387.983232268185,13934.734939031961,-176.96859353664087
15924,4.423888888888889,29.19491995382888,18.332001562963878,21.58235619386668,-7.105136939358043,10811.112264536921,28565.40179336743,-175.32999544833862
15925,4.424166666666667,29.190902702101805,18.01237159343133,21.65529444831195,-7.662342494344156,37186.291965368895,53534.67331175118,-173.6913973600364
