,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
32822,9.1175,4.934132766494743,3.03829676903062,3.6578423016365247,-1.3170454043249897,106362.07305001302,157651.65603613632,166.89847009735746
32823,9.117777777777778,4.836384927099784,2.967400782904446,3.61139696135085,-1.2421609172091654,17105.713457124442,22545.04143166855,167.73296244784424
32824,9.118055555555555,4.769009843292478,2.923524596854003,3.582182759464357,-1.16808625315364,115927.5154848644,103835.11896675294,168.56745479833103
32825,9.118333333333334,4.740058179043209,2.916776263881914,3.5709979727590966,-1.0993367299057706,80487.66637801772,84226.08725410198,169.4019471488178
32826,9.118611111111111,4.753660699356008,2.951765891322466,3.5777395871975752,-1.0412240938560995,28457.658328341906,35661.22682592914,170.2364394993046
32827,9.11888888888889,4.809139792754928,3.026741152196285,3.601084067617911,-0.9994283775283079,40595.73880723981,46938.90164604042,171.07093184979138
32828,9.119166666666667,4.900746166495589,3.133638861746252,3.638434925260438,-0.9794956698321502,67400.20479353223,83962.83594753745,171.9054242002782
32829,9.119444444444445,5.01813751161973,3.2590513069841482,3.6861154234835265,-0.9863274044285857,247825.08991299398,349242.1243390548,172.73991655076497
32830,9.119722222222222,5.147642461784481,3.3859489198141195,3.7397311611519632,-1.023710735063953,36202.73783744826,52370.925552815635,173.57440890125176
32831,9.120000000000001,5.274163450239706,3.4958787639903597,3.7945986435845236,-1.093916313724283,10397.891014575835,24497.906298766768,174.40890125173854
32832,9.120277777777778,5.383365303349482,3.571293955932702,3.8461395843971267,-1.1973686846410805,10454.621852641503,19022.188399090744,175.24339360222532
32833,9.120555555555557,5.463692028839057,3.597669557845278,3.890174606570727,-1.3323835292231363,16739.280079289903,23991.866039195582,176.0778859527121
32834,9.120833333333334,5.50778868081654,3.5651200309547506,3.92310121398106,-1.4949689569607547,157902.6387463822,188526.0570612107,176.9123783031989
32835,9.121111111111112,5.51304235546622,3.469337897349591,3.9419895388909785,-1.678704572714489,43295.02003338651,48612.345188764506,177.74687065368568
32836,9.12138888888889,5.481148912761339,3.3118013721121367,3.944657237537417,-1.874738476130643,84493.05548708877,119218.84017002054,178.5813630041725
32837,9.121666666666668,5.416831171723263,3.0993223885608896,3.9297834455866356,-2.0719707395403244,27669.19559923917,30976.549725338864,179.41585535465927
32838,9.121944444444445,5.32605761470729,2.8430966905350634,3.8970944625302253,-2.257508731670008,77374.77141246306,101199.27711356994,180.25034770514605
32839,9.122222222222224,5.214292917857325,2.557455146398085,3.8476123880587734,-2.4174682456312984,15077.160532640655,15195.975418819546,181.08484005563284
32840,9.1225,5.085371792974214,2.258499499640659,3.7839154074214694,-2.538143115030962,44771.77836704081,45974.06485438105,181.91933240611962
32841,9.122777777777777,4.941443542553755,1.9627553218316514,3.710325472892008,-2.60747784574988,45147.80620031624,47898.87131796198,182.7538247566064
32842,9.123055555555556,4.784082431098618,1.6859197141268625,3.632923898363116,-2.6166741053801488,19135.776473688835,15180.594382421756,183.5883171070932
32843,9.123333333333333,4.616218322051512,1.4417474272222661,3.559304777118462,-2.561676298153953,53720.388569762355,99756.27363632091,184.42280945757997
32844,9.123611111111112,4.444188657797679,1.24111570261671,3.49801430494346,-2.4442464199066927,33350.62650669394,65163.36304714907,185.25730180806679
32845,9.123888888888889,4.279049834370814,1.091323630920115,3.457687849650739,-2.2723720980512576,38537.21664710868,47096.504398554636,186.09179415855357
32846,9.124166666666667,4.136317228367188,0.9956931487688666,3.445972659653587,-2.0598514014612666,42993.06189911645,45265.570714127585,186.92628650904035
32847,9.124444444444444,4.0335762872800025,0.953527583076063,3.468392312174168,-1.825041802938162,38273.40860025288,43981.61241746869,187.76077885952714
32848,9.124722222222223,3.9861395044834733,0.9604467923449006,3.5273499582677026,-1.5889154729522204,31516.279046448137,36530.7278458943,188.59527121001392
32849,9.125,4.002192521758068,1.0090669381921527,3.621469202936862,-1.3726943241827623,69280.40034067263,114616.76341263206,189.4297635605007
32850,9.125277777777779,4.079861117974975,1.0899452230440576,3.745432019986742,-1.1954183938627867,84044.58890095592,144885.72787870513,190.2642559109875
32851,9.125555555555556,4.207906194245593,1.1926791463138995,3.89039886692894,-1.071815119186326,45102.42666460335,81975.64036089992,191.0987482614743
32852,9.125833333333334,4.369446244683931,1.307039393259188,4.0449999085727955,-1.0107839775625826,69905.65116903732,89220.13847244544,191.93324061196108
32853,9.126111111111111,4.5464773139775865,1.4240188355035772,4.196785072489443,-1.0147026056799435,64397.59710213551,177120.34369437094,192.76773296244787
32854,9.12638888888889,4.723341527663248,1.536688592833891,4.333932282308503,-1.0796176767571921,108656.07859178906,170614.83538244932,193.60222531293465
32855,9.126666666666667,4.888606361659949,1.6407652746397983,4.446952459815884,-1.1962337952657005,19925.87991195417,80178.04339010877,194.43671766342143
32856,9.126944444444446,5.0356735246236175,1.7348205613168963,4.530108905359755,-1.3514876145224617,50686.99051690828,84807.93954113094,195.27121001390822
32857,9.127222222222223,5.162600199076172,1.8201115234335474,4.58229770350394,-1.5304190975769552,55746.96274179963,77340.16181006959,196.105702364395
32858,9.127500000000001,5.271467624737486,1.9000687879889564,4.607217788019067,-1.7180377683061425,26645.702415524363,27449.03930917253,196.94019471488178
32859,9.127777777777778,5.367475341880948,1.9795308449169928,4.612781751186261,-1.9009191712551161,24422.36478717811,19993.183091856947,197.7746870653686
32860,9.128055555555555,5.457858235040705,2.0638437145467745,4.6098537752920095,-2.0683359993370076,6661.318679277117,445.99738498722166,198.60917941585538
32861,9.128333333333334,5.550693453423786,2.1579569156311975,4.610517570456014,-2.2128143836927534,13259.897936254503,16736.046945482954,199.44367176634216
32862,9.12861111111111,5.653654117214339,2.2656449739246263,4.626151897944929,-2.330102218007884,31077.027714919393,52008.09407964485,200.27816411682895
32863,9.12888888888889,5.77277550049542,2.3889672546914813,4.665615072781924,-2.4186377214792043,88828.86957039854,173717.17292542048,201.11265646731573
32864,9.129166666666666,5.911339863125606,2.528039199288815,4.733815385000455,-2.478698990391941,74512.30404806559,181493.65537503426,201.9471488178025
32865,9.129444444444445,6.069046496763511,2.6811211610553505,4.830880440973853,-2.5114754358016196,84025.3025757801,186306.37925605333,202.7816411682893
32866,9.129722222222222,6.241662966888811,2.8449494622738216,4.95204556410384,-2.5183057559356454,13553.79335125128,18947.21870593001,203.61613351877608
32867,9.13,6.421297718174546,3.0151671186488818,5.088271279041038,-2.5002653905012355,10145.092460313583,2307.3221753475723,204.4506258692629
32868,9.130277777777778,6.597290430440978,3.186690268911622,5.2274873296970386,-2.4581746015018973,4395.9858801722785,9810.479088696597,205.28511821974968
32869,9.130555555555556,6.757545142179003,3.3538852031817825,5.356263680989156,-2.3929709091800153,97943.91769821219,263306.47052404174,206.11961057023646
32870,9.130833333333333,6.890010875991657,3.5105182453068644,5.461644857290025,-2.3062842351905286,29788.635135970897,45607.80304980617,206.95410292072324
32871,9.131111111111112,6.983992907509462,3.649545098374839,5.5328646441116245,-2.2009966690138816,9938.60686726415,209.3380853975759,207.78859527121003
32872,9.131388888888889,7.031058831001728,3.762891605188,5.562687318073232,-2.0815726876475593,64915.985335209225,160448.31444750907,208.6230876216968
32873,9.131666666666668,7.02545884592445,3.8414165520078973,5.54819318327391,-1.9540069781888645,39958.222731256166,83120.21650716214,209.4575799721836
32874,9.131944444444445,6.964157826815733,3.8752258135834796,5.490924565191393,-1.8253401189676435,3971.920726532842,4725.6735547760445,210.29207232267038
32875,9.132222222222223,6.846710914759261,3.8544285756044925,5.396412260359058,-1.7028110353452515,34243.21418024995,98448.91461483845,211.1265646731572
32876,9.1325,6.675242714619692,3.7703098510426503,5.273192566364203,-1.592817969592049,43072.11403262618,102736.06519339822,211.96105702364397
32877,9.132777777777779,6.454687105439914,3.61677158926986,5.131490146043625,-1.4999192582402063,34427.24367079932,64313.759875160606,212.79554937413076
32878,9.133055555555556,6.193240336366143,3.3918027546589373,4.981778767015157,-1.4261066769346549,46964.72385292164,147705.4555746286,213.63004172461754
32879,9.133333333333333,5.902748579311519,3.0987006675734805,4.833440337961808,-1.3705288988954072,6345.5484623392,568.9507530096888,214.46453407510432
32880,9.13361111111111,5.598578163309847,2.7467861378538094,4.693721277343514,-1.3297458156342459,13388.491240508605,24207.33263689953,215.2990264255911
32881,9.133888888888889,5.298483817869438,2.3514229383658725,4.5671318516835875,-1.2984789495745972,44003.96263223732,98376.47066055516,216.1335187760779
32882,9.134166666666665,5.020192983831226,1.9332521118504074,4.455351708153191,-1.2707143752986572,31251.581997420028,65522.70331425105,216.9680111265647
32883,9.134444444444444,4.777965105940839,1.5166675747320308,4.357607734830036,-1.2409370857115036,30053.561182710397,70400.40810255834,217.8025034770515
32884,9.134722222222221,4.57920918067912,1.1276750623000147,4.271402719840155,-1.2052487208973626,26558.685925362908,63834.07065521715,218.63699582753827
32885,9.135,4.422852836943256,0.7913742124924236,4.193418714544615,-1.1621504022999753,16788.25764925286,41876.46949301858,219.47148817802506
32886,9.135277777777777,4.300748351862441,0.5293680493392912,4.120409421911224,-1.1128486196295686,18378.271366227462,49016.08520453086,220.30598052851184
32887,9.135555555555555,4.201841848613128,0.35742582734742917,4.049927312980788,-1.0610421566902073,13377.673793879772,10598.568804029734,221.14047287899862
32888,9.135833333333332,4.117256693857448,0.2837016156976202,3.9807878518093336,-1.012247082115703,28594.31822592283,89577.71722225429,221.9749652294854
32889,9.136111111111111,4.044063560572328,0.30774526206141734,3.913235738281588,-0.972794424461527,27048.89619894122,92998.08641441056,222.8094575799722
32890,9.136388888888888,3.98625896565766,0.42044326680595606,3.8488306938009234,-0.9486781810179438,30830.154918654447,69191.75542873141,223.643949930459
32891,9.136666666666667,3.952566100386977,0.6049096894782563,3.7901057848338624,-0.944436967336902,32725.760205987423,132311.9423084447,224.47844228094579
32892,9.136944444444444,3.9517900406667312,0.8382302288320826,3.7400708117746526,-0.9622291472908993,22661.17151184259,39962.34919763146,225.31293463143257
32893,9.137222222222222,3.987622527383878,1.0938628339197336,3.7016416820422444,-1.0012224424352163,17376.20136924922,13402.549538741294,226.14742698191935
32894,9.1375,4.055418986321139,1.3444261476473478,3.6770773928462375,-1.0573756830735253,29826.328628577263,55230.065223907055,226.98191933240614
32895,9.137777777777778,4.142584859326571,1.564566935303869,3.6675002789798627,-1.1236464414388705,22366.617162587274,34847.70218311351,227.81641168289292
32896,9.138055555555555,4.232093150392176,1.7335903682517315,3.672562806612608,-1.1906129934562804,23152.440066715168,110652.81350923968,228.6509040333797
32897,9.138333333333334,4.307103093316341,1.8375630725423537,3.6903065870799887,-1.2474519246199212,22574.866195722407,49356.078645693815,229.4853963838665
32898,9.13861111111111,4.354737414617809,1.8706572766646117,3.7172386110958886,-1.2831665564967938,18964.690241084976,27516.847443462037,230.3198887343533
32899,9.13888888888889,4.36810505413362,1.8355898167182216,3.748627665278674,-1.287921742892558,25404.468481039883,43344.90428714655,231.15438108484008
32900,9.139166666666666,4.346560106894819,1.743111798548277,3.7790001893402416,-1.2543139916216002,21332.591879747895,47617.629690534835,231.98887343532687
32901,9.139444444444443,4.294635157898017,1.6106112721603802,3.8027880752733068,-1.1783994755611449,6950.566032935843,43206.48737177487,232.82336578581365
32902,9.139722222222222,4.220247209319309,1.459991682235793,3.815052399609651,-1.0603235278924823,19088.005126023185,26225.950318210427,233.65785813630043
32903,9.139999999999999,4.132818245211374,1.3150734370177226,3.8121836706165504,-0.9044468832866515,24138.863818497954,119897.54236715334,234.49235048678722
32904,9.140277777777778,4.0418916706406165,1.1988238571651098,3.792470921779992,-0.7189394579093444,20305.406738075777,38359.9067767199,235.326842837274
32905,9.140555555555554,3.9565860320430413,1.1307410032317464,3.756445344197052,-0.5148943470546686,12728.436172837202,8835.245286814119,236.16133518776078
32906,9.140833333333333,3.8857932068824366,1.1246931613751683,3.7069365528290517,-0.3050828292603305,15619.322159389261,5492.308089713154,236.9958275382476
32907,9.14111111111111,3.838546848803124,1.187451319709781,3.648820661620606,-0.10251367277809366,17862.52393555357,5792.423198365608,237.83031988873438
32908,9.141388888888889,3.823744569377244,1.3180595640642243,3.5884783552574637,0.0810222887203144,13075.21474358129,1182.1964093037398,238.66481223922116
32909,9.141666666666666,3.848677508861153,1.50808488662774,3.53301412663188,0.2362408156061514,18355.840950366983,84599.4127364204,239.49930458970795
32910,9.141944444444444,3.9166278185028167,1.7426876842700296,3.4893176363636487,0.35731713690403194,16192.573540166277,5475.380914111253,240.33379694019473
32911,9.142222222222221,4.024681544195146,2.0023661874238488,3.463077380854661,0.44236437227643716,20182.044132472965,32997.35036256562,241.1682892906815
32912,9.1425,4.163086289151899,2.2651584241491465,3.4578816504018346,0.49335510156981677,15151.267212074887,17696.337377964355,242.0027816411683
32913,9.142777777777777,4.316656363058472,2.5090401472702872,3.47455245419235,0.5154851493350793,21483.114678621394,134032.89150415675,242.8372739916551
32914,9.143055555555556,4.467602000541105,2.7142412352958893,3.51084511005544,0.516070503960587,17716.359445360336,26131.08722117266,243.6717663421419
32915,9.143333333333333,4.5986589313370505,2.86521792993921,3.561605225767483,0.5031484835579296,12435.362591356381,22144.532132328804,244.50625869262868
32916,9.143611111111111,4.695642215053392,2.952062838850676,3.61940879236322,0.4840049597186302,19468.70713737944,50361.78015017268,245.34075104311546
