,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
43065,11.962777777777777,11.654912074171964,-1.2289351569253153,-11.232263357921115,-2.8570883246856527,4.232661232989267,2120.9421505211285,-801.8561484918793
43066,11.963055555555554,11.730004589828235,-1.138877581860875,-11.34564096241832,-2.7517988085653515,4.217741072195042,537.291232743525,-799.0719257540602
43067,11.963333333333333,11.853325954167726,-1.012398067532356,-11.479082570784094,-2.7761573553607874,4.255147179761173,202.26526472504895,-796.2877030162412
43068,11.96361111111111,12.014035486715256,-0.8695858567886755,-11.620980653728553,-2.9212459258667827,4.290753124440541,93.03408098846258,-793.5034802784222
43069,11.963888888888889,12.198492053028835,-0.7343822275510526,-11.756766776573771,-3.168962933345224,4.295854165540872,405.49295449542865,-790.7192575406032
43070,11.964166666666666,12.390056089501025,-0.632166540135979,-11.870501501051882,-3.4935725955014796,4.362254975919777,1786.5915230707549,-787.9350348027841
43071,11.964444444444444,12.569842976228598,-0.5871499759931521,-11.946829954719979,-3.863866119023807,4.28990148527714,1842.9454048615532,-785.1508120649651
43072,11.964722222222221,12.718668723855162,-0.6198562942044116,-11.97303995907926,-4.245777481215655,4.398633786455636,2542.2119420769095,-782.3665893271461
43073,11.965,12.819876218599463,-0.744933891757029,-11.940925894578525,-4.605278334401497,4.392365891401495,252.25488445848183,-779.5823665893271
43074,11.965277777777777,12.862358676039666,-0.969481200413182,-11.848162964191285,-4.91135534115627,4.477721601226304,81.82909040086828,-776.798143851508
43075,11.965555555555556,12.842985104379641,-1.2919975015619996,-11.698943280931111,-5.138845683305901,4.456732667807176,1155.8329733899948,-774.013921113689
43076,11.965833333333332,12.767719532460557,-1.7020114938805018,-11.503722934694132,-5.270880151935321,4.428760575525653,253.61499674878627,-771.2296983758699
43077,11.966111111111111,12.650934378457618,-2.180400158074839,-11.278070028673373,-5.300672808903362,4.571542668808205,533.8576015990101,-768.445475638051
43078,11.966388888888888,12.512742841444984,-2.7003901318452757,-11.040762498535706,-5.232417223701964,4.512725054056946,2953.3276298063925,-765.661252900232
43079,11.966666666666667,12.374671251447612,-3.229223384774078,-10.811424911411981,-5.081111718662824,4.587015846652979,9018.33527824202,-762.8770301624129
43080,11.966944444444444,12.254657085604594,-3.730452159585137,-10.608080423289199,-4.871239750190286,4.573213307700217,13129.55050591303,-760.0928074245938
43081,11.967222222222222,12.162959757809999,-4.166786019948571,-10.445005552765787,-4.634365472937853,4.690352682041643,13428.606208476369,-757.3085846867748
43082,11.9675,12.100636253241875,-4.503333838727055,-10.331208416930563,-4.405850056026705,4.597690377694554,6942.730706996304,-754.5243619489559
43083,11.967777777777778,12.061408351062024,-4.710972197916974,-10.269723679502144,-4.221029247493435,4.6051509884896875,3012.549309935136,-751.7401392111368
43084,11.968055555555555,12.036287524180993,-4.769461729952532,-10.257763970691745,-4.111293043903779,4.855227411483469,134.8230466408427,-748.9559164733178
43085,11.968333333333334,12.019045317619568,-4.6698737455283235,-10.287624585915706,-4.100549954223317,4.745739216554749,1811.3011044868413,-746.1716937354987
43086,11.96861111111111,12.010219985215297,-4.415922567338553,-10.34813103485596,-4.202522582686014,4.729661712458905,4971.696556474241,-743.3874709976798
43087,11.96888888888889,12.01791961595813,-4.023935751082253,-10.426358790027539,-4.419205284709997,4.7475562593344405,9032.053549938924,-740.6032482598607
43088,11.969166666666666,12.054887786410559,-3.5214095119701554,-10.509344668317118,-4.740640171376769,4.975031899127933,9979.072363443971,-737.8190255220417
43089,11.969444444444445,12.13276579146938,-2.9443364652182957,-10.585546956462913,-5.145977473984333,4.79630807385083,2658.176821172758,-735.0348027842226
43090,11.969722222222222,12.255774035667248,-2.333693276899073,-10.645883959512082,-5.605624641669731,4.8149787617345305,150.81961355541307,-732.2505800464036
43091,11.97,12.41648781373605,-1.7315868379609791,-10.68426610812787,-6.0841790228399955,5.088940160227268,1401.3119698681678,-729.4663573085846
43092,11.970277777777778,12.595502167595193,-1.1775626388951734,-10.697615668339342,-6.543778732343724,4.913384062030377,4232.373775938016,-726.6821345707656
43093,11.970555555555556,12.764943697943455,-0.7054970844781211,-10.685435935345165,-6.947483022440098,4.920360103500603,7894.284228198895,-723.8979118329465
43094,11.970833333333333,12.89418410669269,-0.34136289427244687,-10.649055177397976,-7.26230534888431,5.01116424700513,7703.604873825041,-721.1136890951275
43095,11.971111111111112,12.95565992979254,-0.10200606637783774,-10.590729532700394,-7.46157938670104,5.314415540211197,2298.310414863228,-718.3294663573085
43096,11.971388888888889,12.92930583921834,0.005074531067951927,-10.512826752383166,-7.526446532564801,4.9776835009393485,3549.519644139464,-715.5452436194895
43097,11.971666666666668,12.80505729265022,-0.018917063107228363,-10.417304874407437,-7.446401383650027,5.027495840164476,3799.669010561503,-712.7610208816704
43098,11.971944444444444,12.58360943019282,-0.16534802221695008,-10.30563241335621,-7.218990710893626,5.349464544433672,1731.469738646809,-709.9767981438514
43099,11.972222222222223,12.275960549731629,-0.41977365021881424,-10.179175924389176,-6.848895896528507,5.133573649991648,5139.045280466504,-707.1925754060323
43100,11.9725,11.902272393418299,-0.7636083702366193,-10.03993528805731,-6.346707004081211,5.192716160753157,6785.634887582025,-704.4083526682134
43101,11.972777777777777,11.490344972673377,-1.1756087658516052,-9.891381264633042,-5.727700088024832,5.261968572714926,5377.23282652679,-701.6241299303944
43102,11.973055555555556,11.073630997767632,-1.6330106466861827,-9.739089685948278,-5.010859386530979,5.5878383610006885,5121.250115025782,-698.8399071925753
43103,11.973333333333333,10.688347597317618,-2.112267299769466,-9.590898862878351,-4.218265071975521,5.14144175038756,2649.0470328800243,-696.0556844547563
43104,11.973611111111111,10.369130620732957,-2.589445122548794,-9.45643466248233,-3.374831441914216,5.23760189805741,1071.2042200487438,-693.2714617169373
43105,11.973888888888888,10.143153840720494,-3.0404269944208218,-9.346013740824974,-2.5082664699809776,5.678295819751387,9.597744654144067,-690.4872389791183
43106,11.974166666666667,10.023820700083336,-3.441132261858932,-9.26909937370755,-1.6490563920457986,5.4594094768885535,1191.4470993955058,-687.7030162412992
43107,11.974444444444444,10.006392984945306,-3.767967779119861,-9.23260408355811,-0.8302657532039285,5.508657412035665,1326.5778379170993,-684.9187935034802
43108,11.974722222222223,10.067930253109497,-3.9986737810783937,-9.239386505301965,-0.08697459190833635,5.483150357036846,515.8762997888686,-682.1345707656611
43109,11.975,10.17213034630408,-4.113637013697704,-9.287273679213241,0.5447695926990848,5.824967366856813,744.0082563688587,-679.3503480278422
43110,11.975277777777778,10.277459613182874,-4.097636783327657,-9.368862495177549,1.0295457439962334,5.353248391204868,424.2685777805776,-676.5661252900231
43111,11.975555555555555,10.346157166954963,-3.9418855659040895,-9.472226944510073,1.334699599291127,5.548571178859809,245.74306557780653,-673.7819025522041
43112,11.975833333333334,10.352383490200882,-3.646127874255368,-9.582494726169154,1.4329655528665632,6.091282272497468,603.2708116061602,-670.997679814385
43113,11.976111111111111,10.288679160442747,-3.2204684365529,-9.68407863461739,1.305420589021947,5.820955255235182,2600.519224097807,-668.2134570765661
43114,11.97638888888889,10.17002263916687,-2.686526345110743,-9.763187826930006,0.9445105262930406,5.732089620300429,1269.6837133328759,-665.429234338747
43115,11.976666666666667,10.034047204194703,-2.0774875327730773,-9.810141095003322,0.3567639882429493,5.604515004010801,1190.5221909068912,-662.645011600928
43116,11.976944444444445,9.935062423944387,-1.4366913056814214,-9.820992865159674,-0.4352959939327682,6.161738653370208,1650.954955486998,-659.860788863109
43117,11.977222222222222,9.930012422500546,-0.8145602868314493,-9.798080786076738,-1.3925699837516474,5.759069277044935,392.51004984066606,-657.0765661252899
43118,11.977500000000001,10.058483940859526,-0.26395808413390864,-9.74930589018433,-2.4605812276709123,5.979633609337476,712.454965800029,-654.292343387471
43119,11.977777777777778,10.32543647299245,0.16561056031734286,-9.686228029539475,-3.5727017871462423,6.234897123713234,1279.264638684602,-651.5081206496519
43120,11.978055555555555,10.697238479907172,0.4342292279157267,-9.621339356632031,-4.655339413850935,5.855675907415212,1782.5327429032009,-648.7238979118329
43121,11.978333333333333,11.113414597712223,0.5172820530476546,-9.565094729633062,-5.634657585992583,5.97931225457083,2156.6213163186726,-645.9396751740138
43122,11.97861111111111,11.50601466260888,0.4096364498959371,-9.52337021354998,-6.444066353689743,6.033670164838101,834.9629987021824,-643.1554524361948
43123,11.97888888888889,11.81656949762688,0.12740427497183457,-9.495960047429227,-7.031488151209017,6.729553463856283,85.56327144499744,-640.3712296983758
43124,11.979166666666666,12.00576804946648,-0.2933011903777069,-9.476516665356028,-7.3653291006269805,5.995554746187889,666.0006089817591,-637.5870069605568
43125,11.979444444444445,12.055981744433693,-0.8007257471010242,-9.454030106370597,-7.438201990258556,6.2155442708017725,4567.415824551273,-634.8027842227377
43126,11.979722222222222,11.968896521718504,-1.33450496700415,-9.415599039660751,-7.267742095381901,6.388764884290432,8034.303941399081,-632.0185614849187
43127,11.98,11.76084351235698,-1.8343717567028561,-9.349942154984822,-6.894280388756894,6.306961739691573,8099.332612849213,-629.2343387470997
43128,11.980277777777777,11.45802558409215,-2.249142516495575,-9.250907193756913,-6.375611681925023,6.7462712479423175,2132.951046613171,-626.4501160092807
43129,11.980555555555556,11.093029485631718,-2.5444335414545063,-9.120205383390267,-5.7795341410009105,6.390361959462819,921.9882383464261,-623.6658932714616
43130,11.980833333333333,10.702921504322923,-2.7077256424016056,-8.968742739465425,-5.175171905015823,6.859771829803644,2210.1344340233036,-620.8816705336426
43131,11.981111111111112,10.328166808525218,-2.7498595274730784,-8.816199382613103,-4.624276229843959,6.20522007618861,2319.229938770916,-618.0974477958235
43132,11.981388888888889,10.011020734035329,-2.7027089408110623,-8.688847795279925,-4.17370632759474,6.685402684761502,3406.1938391175936,-615.3132250580046
43133,11.981666666666667,9.792228628821771,-2.6134900732368083,-8.61591700766518,-3.8501149688334317,6.844834461890971,683.901923687957,-612.5290023201856
43134,11.981944444444444,9.7058781308546,-2.536761313320505,-8.625044648907641,-3.6575288289488133,6.996271263905413,1019.8095965712399,-609.7447795823665
43135,11.982222222222223,9.773673603404006,-2.5255234079579845,-8.737495037034398,-3.5780731825288057,7.339871170205506,3444.9534274555576,-606.9605568445475
43136,11.9825,10.000778300914181,-2.6228945628914113,-8.963866123489254,-3.5756251000562607,6.347240928470778,3224.6380825607735,-604.1763341067285
43137,11.982777777777779,10.374748608022603,-2.8556274260037178,-9.300968394426341,-3.6017756189697057,6.916534203724306,911.5672374283857,-601.3921113689095
43138,11.983055555555556,10.867354627796173,-3.230325251083862,-9.730432848617184,-3.6032030135761914,6.86524009170948,1096.4303411643914,-598.6078886310904
43139,11.983333333333333,11.437915436952682,-3.7327022171846806,-10.219392449754055,-3.529427950619594,7.41666673712584,624.4317490616015,-595.8236658932714
43140,11.98361111111111,12.03705825715865,-4.329728640468207,-10.723298143120115,-3.339924897343844,6.900379319688021,1299.367884483532,-593.0394431554523
43141,11.983888888888888,12.610698912502954,-4.974103818365072,-11.190613936694419,-3.0096807116021216,7.33592312054857,10766.002697317192,-590.2552204176334
43142,11.984166666666665,13.104450208127945,-5.6102648335396506,-11.568836016314776,-2.5325040932782166,7.777910819780038,6385.464897933028,-587.4709976798143
43143,11.984444444444444,13.468458590738244,-6.181069856885673,-11.81104925580853,-1.9216835617746544,6.535559106459149,17046.475093948517,-584.6867749419953
43144,11.98472222222222,13.66229352191995,-6.634345493206361,-11.882112452899932,-1.2079436296900092,7.6608621416363025,16904.788055966797,-581.9025522041762
43145,11.985,13.659301999813275,-6.928603918141161,-11.763576591291093,-0.43502258383913367,7.927612183437956,8480.735225365841,-579.1183294663572
43146,11.985277777777776,13.44984233802562,-7.037381493763051,-11.456591448736994,0.34645779788336395,8.136733135257668,2350.1866706032592,-576.3341067285382
43147,11.985555555555555,13.042944912143842,-6.951819332504395,-10.982324294774543,1.0858973403788612,6.6143441876683715,1576.7154287035992,-573.5498839907192
43148,11.985833333333332,12.46613781985556,-6.681301952003736,-10.379763295722404,1.739341914218755,7.517396887934794,670.7495256527943,-570.7656612529001
43149,11.98611111111111,11.763384883146653,-6.252183426022934,-9.701163501919716,2.274830328931843,8.263361910066969,6951.403985866638,-567.9814385150811
43150,11.986388888888888,10.991283271884363,-5.704831499944756,-9.005763629418537,2.6757105544294832,7.162879594379493,10899.229192425422,-565.1972157772622
43151,11.986666666666666,10.213812452006264,-5.089374046276638,-8.35269291689447,2.941557012519885,8.695755824988993,2599.072818814903,-562.4129930394431
43152,11.986944444444443,9.49598076998583,-4.460620053079088,-7.794128806660414,3.0867581167295373,8.026381352177198,1317.956419211964,-559.6287703016241
43153,11.987222222222222,8.896756646933843,-3.8726548291183196,-7.369709892801488,3.13722799700818,8.205530430471633,1632.8372550874772,-556.844547563805
43154,11.987499999999999,8.461958079729966,-3.3735988263837586,-7.102958978553994,3.125946136885369,6.871415779685332,553.3434105598144,-554.060324825986
43155,11.987777777777778,8.21849456515582,-3.0009930150317885,-7.000090289157711,3.088111038299315,9.213625865311583,1534.765663592676,-551.276102088167
43156,11.988055555555555,8.171925078178488,-2.7782354935598597,-7.05115606764919,3.056626430452483,9.47319714027886,651.545267914102,-548.491879350348
43157,11.988333333333333,8.308400140620918,-2.7124292694273975,-7.233118874149055,3.0584688501686546,7.185784751232107,1607.4402414458887,-545.7076566125289
43158,11.98861111111111,8.599704883514647,-2.7938913167291597,-7.514178654991611,3.1122683905343935,8.458948405924703,4448.99277753271,-542.9234338747099
43159,11.988888888888889,9.008692894414175,-2.997413981049667,-7.858571756450577,3.227213510258303,8.341145704513728,6050.5756203772,-540.1392111368909
43160,11.989166666666666,9.49342441542256,-3.285177137315463,-8.231100001487974,3.4031913071858924,9.464653377783465,8948.505299077004,-537.3549883990719
43161,11.989444444444443,10.01020722904027,-3.6110103398594955,-8.60081847421735,3.6319106083877455,7.2606472014763614,14995.345200774542,-534.5707656612528
43162,11.989722222222222,10.51648190856464,-3.9255281231079757,-8.943556500300378,3.8986430734026674,10.257237317291144,16350.147709497747,-531.7865429234338
43163,11.989999999999998,10.974031411233558,-4.181538031736318,-9.243199525030326,4.1841806419372825,9.799035679170283,11706.43779970465,-529.0023201856147
43164,11.990277777777777,11.352276157700839,-4.33907694734098,-9.49186546483977,4.466662647115754,6.903264073770329,7352.296289555402,-526.2180974477958
43165,11.990555555555554,11.631039266459616,-4.369482547434104,-9.689240651243567,4.723061749319329,9.21614940649911,3950.103721946609,-523.4338747099767
43166,11.990833333333333,11.802192127217713,-4.2580472018938575,-9.84139283549567,4.93029006161485,9.444139551097678,6268.991802177345,-520.6496519721577
43167,11.99111111111111,11.869859575604075,-4.005003173210546,-9.959357429940054,5.0660354824883544,11.389592386745463,14.202598950216093,-517.8654292343386
43168,11.991388888888888,11.84921868639707,-3.624811984411405,-10.057711340428522,5.109517017130331,6.600094302927874,1627.997707550125,-515.0812064965197
43169,11.991666666666665,11.764255817180539,-3.143941826702286,-10.153231823575522,5.042343528470798,9.156964788216246,3432.000610180622,-512.2969837587007
43170,11.991944444444444,11.645061836367908,-2.597490303817031,-10.263623637982745,4.849591643865563,10.946128596725844,6876.753387975237,-509.5127610208816
43171,11.992222222222221,11.525242551350338,-2.0251314359841914,-10.406225860051155,4.521119538792095,8.562072192323129,1205.776389650749,-506.72853828306256
43172,11.9925,11.4397129026735,-1.4669263164750104,-10.596606564693738,4.053034392984741,12.388131828043575,2562.360083863714,-503.94431554524357
43173,11.992777777777777,11.422575273392292,-0.9595271521544775,-10.847023063784405,3.4491483259379376,11.252982761457652,1899.8559077458838,-501.1600928074245
43174,11.993055555555555,11.504279250685723,-0.5332183921490289,-11.164845682907798,2.7221939866378375,11.227155838275522,3267.7426503961456,-498.3758700696055
43175,11.993333333333332,11.707385716066614,-0.21008158184738782,-11.551168995298694,1.894529196338573,6.637819388021312,659.7905946435992,-495.5916473317865
43176,11.993611111111111,12.041344459312388,-0.0033665664514462897,-11.999910772541947,0.9980513539268371,10.66486275931496,3431.063559241565,-492.8074245939675
43177,11.993888888888888,12.498167298623756,0.08205906535703608,-12.497684217672553,0.07308439997247983,12.148516232740132,192.17398667075759,-490.02320185614843
43178,11.994166666666667,13.051374893301821,0.04848294023653027,-13.024617357671067,-0.8338936960240603,8.504039157847062,1802.65611293714,-487.2389791183294
43179,11.994444444444444,13.659381197538403,-0.09625924370477508,-13.556117594556566,-1.6736500889436183,11.78853706676486,33.334237902976476,-484.4547563805104
43180,11.99472222222222,14.272486175715127,-0.3403733869272321,-14.065392554190073,-2.398487000170228,10.249582945524763,513.6620625666718,-481.67053364269134
43181,11.995,14.841394622712963,-0.6693758806112342,-14.526388082124853,-2.9669815579221592,9.49039409233881,2055.025476993154,-478.88631090487235
43182,11.995277777777776,15.325132184050853,-1.0668986123317967,-14.91671798403448,-3.3485710974112557,7.869465071897347,13.761159866154202,-476.1020881670533
43183,11.995555555555555,15.696820860627403,-1.5150662447324268,-15.22014845310261,-3.527299316788724,14.742078141207896,3510.594506739692,-473.3178654292343
43184,11.995833333333332,15.94642372986671,-1.9946301390275818,-15.428264580379537,-3.5040736891145996,11.925292550696378,3480.03312736663,-470.53364269141525
43185,11.99611111111111,16.08013655829088,-2.4851208481312037,-15.541077712509649,-3.29694853420589,8.402701646620661,1565.1623557031407,-467.7494199535962
43186,11.996388888888887,16.116697262621976,-2.965268019495505,-15.566504176277519,-2.9392284629641208,9.936364978870172,1374.3438983338149,-464.9651972157772
43187,11.996666666666666,16.081552334364638,-3.4138390543659605,-15.518818746983138,-2.4755389498206615,10.035269887951653,910.145563752319,-462.18097447795816
43188,11.996944444444443,16.000419559026998,-3.810899780456656,-15.41632608353622,-1.9563637223916148,14.34298694722487,1196.4496488295654,-459.39675174013917
43189,11.997222222222222,15.894009314513642,-4.139352150436796,-15.278585523342864,-1.4318241059636294,9.683627989574589,5133.430019393112,-456.6125290023201
43190,11.997499999999999,15.775233337086824,-4.386500986347761,-15.123571451811403,-0.9456122240436613,18.42813916824047,2112.94338250246,-453.8283062645011
43191,11.997777777777777,15.649191948751255,-4.545366491097693,-14.965159269170199,-0.5299624126639901,10.029182014434705,4121.222915174617,-451.0440835266821
43192,11.998055555555554,15.515095723431301,-4.615489268518958,-14.811296429894645,-0.20236646266800015,10.620493761223333,7130.780746237993,-448.2598607888631
43193,11.998333333333333,15.368706360669442,-4.603053089204322,-14.663143375447492,0.035550098710017033,17.08280520130603,14267.888139825143,-445.47563805104403
43194,11.99861111111111,15.204167695799542,-4.520256165622866,-14.515344417994132,0.19691608910761296,9.861979141709373,12137.190949928103,-442.691415313225
43195,11.998888888888889,15.014946290773706,-4.383973410043082,-14.357417153070271,0.3065321313954942,16.841397891343604,5738.291178694094,-439.907192575406
43196,11.999166666666666,14.794394893369423,-4.213854173295975,-14.176051844084107,0.39636773454830465,8.863415670704187,717.063641639107,-437.12296983758694
43197,11.999444444444444,14.536702627027815,-4.030083414828906,-13.957928722033463,0.500376584975418,14.22562442226255,732.9212173423773,-434.33874709976794
43198,11.999722222222221,14.238619866097793,-3.8510922661448084,-13.692539034051556,0.6494296342552052,9.915464208620946,1048.5422919996574,-431.5545243619489
43199,12.0,13.901646704249128,-3.6915257650597693,-13.374474771182925,0.8670889289179053,16.693698825312495,6319.303533493602,-428.7703016241299
43200,12.000277777777777,13.53379893622054,-3.560750603333728,-13.004747736980537,1.166749795115611,25.405884220506437,9914.426985966738,-425.98607888631085
43201,12.000555555555556,13.149927856288144,-3.4621148653212117,-12.590892976990277,1.5504119861771286,13.083556248252355,11727.740683940538,-423.20185614849186
43202,12.000833333333333,12.769930652644575,-3.3930702234279693,-12.145858393253633,2.0090612791222324,16.491442156299065,14498.488509081266,-420.4176334106728
43203,12.001111111111111,12.414919018187557,-3.346153455163362,-11.685925703083875,2.5244032452556078,5.434626450780408,11262.974589214786,-417.63341067285376
43204,12.001388888888888,12.102284258099639,-3.3107081455242358,-11.228100528003546,3.071523135522875,18.157721712851835,11803.855141131286,-414.84918793503476
43205,12.001666666666667,11.841265282808376,-3.2751137699897486,-10.787518149091245,3.6219670725302695,11.329809463412,3371.640888059441,-412.0649651972157
43206,12.001944444444444,11.630669399401883,-3.2291931913179006,-10.375412956090708,4.1467563229486455,21.460706710621743,702.3330075066415,-409.2807424593967
43207,12.002222222222223,11.459604601592412,-3.1664193386658126,-9.998081822947942,4.6189485879579895,18.674186975142867,1107.1135192031165,-406.49651972157767
43208,12.0025,11.31081966279708,-3.085560137436155,-9.657047126022782,5.015516014166154,13.899209838021504,2254.918289487363,-403.7122969837587
43209,12.002777777777778,11.165305149610186,-2.99148573182015,-9.350341381860705,5.318474240126714,15.390594522691305,2912.6215471631785,-400.9280742459396
43210,12.003055555555555,11.006707548541335,-2.894990273790876,-9.074565384230544,5.51533366724968,9.028774030107076,2802.409139451241,-398.1438515081206
43211,12.003333333333334,10.824679147991901,-2.811624932537389,-8.82718724258881,5.599036459961852,21.496019508960675,1539.4353861633406,-395.3596287703016
43212,12.00361111111111,10.616971785790499,-2.7596801729976157,-8.608497218243764,5.567587528411628,16.22756316995339,1537.2745097846716,-392.57540603248253
43213,12.00388888888889,10.390465107111154,-2.7575806759924064,-8.422721785558382,5.423584762919067,37.26944189216059,1413.2951995549402,-389.79118329466354
43214,12.004166666666666,10.161294772063453,-2.8210512728674875,-8.278003235584976,5.173803590421798,5.727313100542751,1400.9208432330802,-387.0069605568445
43215,12.004444444444445,9.953913250360385,-2.9604595130676956,-8.18521729982735,4.828901140196815,2.198015822428311,1933.2604518099215,-384.2227378190255
43216,12.004722222222222,9.798502749494299,-3.1787258698074745,-8.155870359272235,4.403196186772586,41.17153168722866,1298.6533480041994,-381.43851508120645
43217,12.005,9.726069155583659,-3.4701147667205827,-8.199532104993848,3.914383474336506,31.246114833544446,510.11583832395894,-378.6542923433874
43218,12.005277777777778,9.761298629204859,-3.820093320570777,-8.321371719243107,3.382988421621957,17.1215926007336,3933.75414154719,-375.8700696055684
43219,12.005555555555556,9.914937325796009,-4.206294885019708,-8.520347171072165,2.831386515317632,1.5913027042206869,1932.2478985093555,-373.08584686774935
43220,12.005833333333333,10.178907004345469,-4.6004767803860585,-8.788448424145438,2.2823092455619487,36.44934539522816,14977.105276604958,-370.30162412993036
43221,12.00611111111111,10.526777668425481,-4.971236509618997,-9.111152509068035,1.7569165041047912,40.61736744171335,1185.9896983259955,-367.5174013921113
43222,12.006388888888889,10.91949554877386,-5.287162736254189,-9.46897904271385,1.272685793392533,15.635684277008165,5452.591148982342,-364.7331786542923
43223,12.006666666666666,11.313755946311325,-5.520054731593353,-9.839815508716994,0.8414868551089839,36.3087116592593,35.98589212785275,-361.94895591647327
43224,12.006944444444445,11.670020205346745,-5.64784818607022,-10.201566010532838,0.4682236570761029,30.925837450849357,2840.177744766159,-359.1647331786543
43225,12.007222222222222,11.958379898953957,-5.656930625069035,-10.534675561219483,0.15032142464415899,3.934307637598496,3081.503351797479,-356.3805104408352
43226,12.0075,12.161785571125135,-5.543606547683321,-10.824167750583037,-0.12184920905891757,9.132431687578123,1550.6172124967877,-353.5962877030162
43227,12.007777777777777,12.276885382112338,-5.314570151081407,-11.06096594429134,-0.3637185367634566,82.43930349426617,6232.46111339846,-350.8120649651972
43228,12.008055555555556,12.312965681458818,-4.9863514690681106,-11.242409323030978,-0.5946894257771033,52.6659062435132,9688.083098798696,-348.02784222737813
43229,12.008333333333333,12.289531972973661,-4.583809916921431,-11.371996806364768,-0.8360450922672551,2.9598577985625094,5598.998912995489,-345.24361948955914
43230,12.008611111111112,12.233073539360745,-4.137848769517959,-11.458477460065748,-1.1088688277573555,32.935637155402446,5255.015016912342,-342.4593967517401
43231,12.008888888888889,12.17354812993719,-3.6826061690360583,-11.514452070146016,-1.4321589995475204,55.40244031735141,14407.016271586084,-339.6751740139211
43232,12.009166666666667,12.14106544949395,-3.2524323265656396,-11.554666206914446,-1.8212202109563613,56.99220061578052,4430.361755615264,-336.89095127610204
43233,12.009444444444444,12.16308955810349,-2.878977938043711,-11.594174671579454,-2.286339282698256,4.127999170939412,14371.891452072721,-334.10672853828305
43234,12.009722222222223,12.262225529899164,-2.588689274002613,-11.646551235700828,-2.831732173594488,97.8219807763644,7703.983446817926,-331.322505800464
43235,12.01,12.45441471933285,-2.4009336291807664,-11.722308443415246,-3.454771840055323,31.757380132679955,2118.5217847698123,-328.53828306264495
43236,12.010277777777778,12.747311443009075,-2.3268781130796157,-11.827677334530048,-4.1455561921393995,21.29597196286982,10377.808793506108,-325.75406032482596
43237,12.010555555555555,13.138837787786759,-2.3691370042414444,-11.963873587839563,-4.8869189724305855,32.50583277487779,9863.474192125866,-322.9698375870069
43238,12.010833333333334,13.616268708527686,-2.5221123205288736,-12.126942926658824,-5.654995865518049,94.86268287096237,794.4503216781453,-320.1856148491879
43239,12.011111111111111,14.156387981374705,-2.7728959162985887,-12.308232054722417,-6.420419970974513,97.72350072924775,19903.214260912777,-317.40139211136886
43240,12.011388888888888,14.727094721736181,-3.102581631863442,-12.49546939122621,-7.150143414893308,21.850340530223985,17451.62330659209,-314.61716937354987
43241,12.011666666666667,15.290432857363127,-3.4878418915646185,-12.674363587204658,-7.809788957732312,58.30490729831223,7894.042473113954,-311.8329466357308
43242,12.011944444444444,15.80662211019197,-3.902640212831942,-12.830545157896871,-8.36635003180992,9.2596185885082,9000.012255071777,-309.04872389791177
43243,12.012222222222222,16.23846390942675,-4.319969964920208,-12.951603584412961,-8.790991652377087,13.249500636730476,4343.376530266801,-306.2645011600928
43244,12.0125,16.555485088754253,-4.713527669360971,-13.02893047695636,-9.061661771483786,60.762803849743264,4571.106178128329,-303.4802784222737
43245,12.012777777777778,16.737286671085617,-5.059246789774478,-13.059086908143401,-9.165207916671312,1.2074187542803294,8365.029676217182,-300.69605568445473
43246,12.013055555555555,16.775715369137703,-5.336635263024405,-13.04447342430033,-9.09871767330374,30.494395506429232,8906.619518819074,-297.9118329466357
43247,12.013333333333334,16.675638003931077,-5.529873900423467,-12.993180858844655,-8.869873091139397,9.54255169685781,5012.473080812419,-295.1276102088167
43248,12.01361111111111,16.454257411207706,-5.628638551803956,-12.918016285190822,-8.496226825066215,253.30266365020182,7970.176785800313,-292.34338747099764
43249,12.01388888888889,16.139047942216465,-5.628605431448625,-12.834811456284818,-8.003454520383592,97.00094552787489,10428.267437591845,-289.5591647331786
43250,12.014166666666666,15.764500029577269,-5.5315930216144915,-12.760219503649411,-7.422785059831164,392.44534049228093,2415.573936423447,-286.7749419953596
43251,12.014444444444445,15.367955140466153,-5.345298399850271,-12.709282793624162,-6.787927598879277,221.80386643850372,10630.398256469834,-283.99071925754055
43252,12.014722222222222,14.98491645632574,-5.082611856715651,-12.6931017281893,-6.131879518946314,1.1848171700571435,3778.0025111682176,-281.20649651972155
43253,12.015,14.64437175779247,-4.7605428201149484,-12.716939730987168,-5.484004022310867,62.69159374617791,2253.0179228984166,-278.4222737819025
43254,12.015277777777778,14.364848571548054,-4.398852234699064,-12.779057941077498,-4.867715238114628,6.207322284643584,1069.5416436324285,-275.6380510440835
43255,12.015555555555556,14.15202212638289,-4.018544201640395,-12.870489515421019,-4.299015282425836,635.1940859985694,854.2079692911825,-272.85382830626446
43256,12.015833333333333,13.998538974957395,-3.640404699838363,-12.975850771129087,-3.786006315391548,76.24860087877515,36640.42706688737,-270.06960556844547
43257,12.016111111111112,13.886237680658512,-3.2837733238298554,-13.075157542020635,-3.329367046870115,68.94846194725609,19741.132771195313,-267.2853828306264
43258,12.016388888888889,13.790322517817286,-2.9656875298871714,-13.146479502296415,-2.9236568396770575,594.6580326409462,49170.68376094011,-264.50116009280737
43259,12.016666666666667,13.68459166928121,-2.700450687388614,-13.169132124358129,-2.559213615769858,25.200562290386316,6596.886680827569,-261.7169373549884
