,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
15935,4.426666666666667,6.556480693336849,2.418694073924867,-3.5224762054146597,-4.97287838591968,1677.406311097689,164897.86608799634,299.6197718631179
15936,4.426944444444445,6.524141331780094,2.446897967324285,-3.5327031279872507,-4.908881651054007,119.65748462658179,119377.08449118669,301.14068441064643
15937,4.427222222222222,6.4880848422560335,2.441755941023647,-3.574265706109167,-4.8329801889641715,1102.103621157359,140397.3970362015,302.6615969581749
15938,4.4275,6.450516035566843,2.403912430542323,-3.6494515408836414,-4.7446670696826665,240.25642548515805,62603.751825810024,304.1825095057034
15939,4.427777777777778,6.4149077162068355,2.3365183559968554,-3.757817238101804,-4.644408744346763,599.9912190466727,4850.551529678775,305.703422053232
15940,4.428055555555556,6.385726116525561,2.244793840378317,-3.896530304208779,-4.533811888230347,855.0536575613102,25036.632684395656,307.22433460076047
15941,4.428333333333334,6.367809450035203,2.135419867257364,-4.060835978418541,-4.4157208175859255,758.7984202170768,10458.19369254301,308.745247148289
15942,4.4286111111111115,6.36556281843902,2.015845774817286,-4.244575881522495,-4.294220696895089,909.2932997170656,3742.431347914557,310.2661596958175
15943,4.428888888888889,6.382184648546437,1.8935933588263585,-4.440707017497697,-4.174530663954598,1065.4425544947876,26862.158933417042,311.787072243346
15944,4.429166666666667,6.4191346480895355,1.7756231852847297,-4.641793985909931,-4.062782362686103,426.7404076316135,109464.69215530774,313.30798479087457
15945,4.429444444444445,6.4759866472324665,1.6678106467721932,-4.8404666443707045,-3.9656895196650406,822.2169597407828,73801.46108028467,314.82889733840307
15946,4.429722222222223,6.550696694848292,1.574562331765588,-5.029844762432341,-3.890121118566001,457.2006317748075,26265.392730477837,316.34980988593156
15947,4.430000000000001,6.640194775538819,1.49858901175179,-5.203929364473664,-3.842595060700327,573.0762486554514,42543.26660214876,317.8707224334601
15948,4.430277777777778,6.741120234985362,1.4408401064888685,-5.357949968283256,-3.8287143987813597,817.7091152695183,145289.10624439325,319.3916349809886
15949,4.430555555555556,6.850490944438036,1.400595168748816,-5.488642719454023,-3.852578415981868,202.9284739288755,152208.64949646773,320.9125475285171
15950,4.430833333333334,6.966123106214148,1.3756994106503282,-5.594423022800622,-3.9162167080519614,710.5646676119825,356274.271342002,322.43346007604566
15951,4.431111111111111,7.086687190783878,1.3629208857556094,-5.675414285086908,-4.019111181819047,123.58589269517364,380031.1294572255,323.95437262357416
15952,4.431388888888889,7.211380327007186,1.3583955731845407,-5.733305863854888,-4.157880657136045,945.3347169518539,253197.92747462605,325.4752851711027
15953,4.431666666666667,7.339301749910708,1.3581145022110714,-5.771037563253058,-4.326199327198014,340.9744256925357,69728.38595718851,326.9961977186312
15954,4.4319444444444445,7.468713647346865,1.3583984879401803,-5.7923395788341825,-4.515001583332856,437.84042750307253,123189.8830097499,328.5171102661597
15955,4.432222222222222,7.59642373395361,1.356306156620047,-5.801187779010206,-4.712993476332309,587.18714869759,279247.9377214227,330.03802281368826
15956,4.4325,7.717510637914278,1.3499315230437605,-5.801257196033266,-4.90745048623876,244.9767836587538,63818.09090500861,331.55893536121675
15957,4.432777777777778,7.82552533866578,1.3385649873897723,-5.7954660646655904,-5.085239787261159,474.7303161881464,30321.371408608033,333.07984790874525
15958,4.433055555555556,7.913170793910151,1.322710088670952,-5.785694945739849,-5.233970197637837,357.45145695762363,37553.504248252706,334.6007604562738
15959,4.433333333333334,7.973335263509869,1.3039630504520143,-5.772738858308503,-5.343149039766802,576.5460253084514,1875.9349717209323,336.1216730038023
15960,4.433611111111111,8.000272301553053,1.2847721469988813,-5.75650743088589,-5.405214114856913,361.8260618709801,8701.706323581759,337.64258555133085
15961,4.433888888888889,7.990696680692052,1.268101375216958,-5.736436597387109,-5.4163130918691955,701.2028062564751,67283.39765011996,339.16349809885935
15962,4.434166666666667,7.944592637945962,1.2570307674321801,-5.712026955382467,-5.376725201609075,375.00035857636533,5686.905352714146,340.68441064638785
15963,4.434444444444445,7.865590320165471,1.2543347747750335,-5.683391147290984,-5.290861973664149,342.02399563491736,174717.1174972709,342.2053231939164
15964,4.434722222222223,7.760839844865593,1.262087830574394,-5.651685479836962,-5.166838553948583,561.9977638456152,160467.00102192283,343.7262357414449
15965,4.4350000000000005,7.6403875575597215,1.28134781592102,-5.61932328049819,-5.015663034295556,501.18074173430034,37396.537173384866,345.2471482889734
15966,4.435277777777778,7.5161307807050575,1.3119606557094567,-5.5899145298351804,-4.850137802132014,534.4793791862413,86829.20031128802,346.76806083650195
15967,4.435555555555556,7.400493840087611,1.3525137021578237,-5.567935676439503,-4.683599904526665,651.9021818342552,580596.2627142526,348.28897338403044
15968,4.435833333333334,7.305022823720357,1.4004459431373215,-5.558189615240176,-4.528646355861962,149.10346931603027,276568.5452718445,349.80988593155894
15969,4.436111111111112,7.239123075167289,1.4523032801006563,-5.565155826864584,-4.395993483018775,578.6588788484387,75004.51260582611,351.3307984790875
15970,4.436388888888889,7.209141859804433,1.5041092575605868,-5.592348115907137,-4.29360271178121,178.32337333757349,41009.8479974915,352.851711026616
15971,4.4366666666666665,7.217921846577886,1.5518070517082259,-5.641791279081028,-4.226166326691389,795.6123339002096,128068.75643044958,354.37262357414454
15972,4.436944444444444,7.26483936133682,1.5917190979754634,-5.713700990075684,-4.194990137673401,217.17175816992108,268517.61716657825,355.89353612167304
15973,4.437222222222222,7.346237626367099,1.6209681405496066,-5.806409074837597,-4.198247635147129,742.4536788039529,209805.14896888458,357.41444866920153
15974,4.4375,7.456108098947978,1.6378077353975626,-5.916528836470746,-4.231526950437592,72.5172796869014,19139.762512190715,358.9353612167301
15975,4.437777777777778,7.5868719495064525,1.6418198487016673,-6.0393138535713256,-4.288559401556489,707.9658950633719,20221.857218057223,360.4562737642586
15976,4.438055555555556,7.730148830733355,1.6339510262455745,-6.16913756624005,-4.362011769576635,154.55046336178373,36216.619367855,361.9771863117871
15977,4.4383333333333335,7.877443220422405,1.6163766730277387,-6.300012088390765,-4.44424187325588,592.7836488682515,66690.8052398845,363.49809885931563
15978,4.438611111111111,8.020712025406116,1.5922049770362887,-6.426069736763653,-4.527950137075878,428.1156213469024,31877.07232465973,365.01901140684413
15979,4.438888888888889,8.152797642710844,1.5650557098611309,-6.541946148943548,-4.6066962795853215,333.71085986908633,13771.926218226778,366.5399239543726
15980,4.439166666666667,8.267723988221897,1.5385704285973092,-6.643028670847102,-4.675278714683124,297.306171261294,23367.06592078158,368.0608365019012
15981,4.439444444444445,8.360866049680393,1.5159246760098735,-6.725567288648063,-4.729989230773123,490.51820323043233,111080.6495070294,369.5817490494297
15982,4.439722222222223,8.429018724321189,1.4994155868339165,-6.7866825223932015,-4.768757688660576,232.8974073179215,271375.5155638108,371.1026615969582
15983,4.44,8.470404140759872,1.4901880854717697,-6.824333826872352,-4.791195424643596,676.5542122781458,177724.23448789268,372.6235741444867
15984,4.440277777777778,8.484660800602684,1.4881409403762613,-6.837319600504052,-4.798537915180305,231.4186151124581,119531.60858707892,374.1444866920152
15985,4.440555555555556,8.47284701713202,1.4920243346904456,-6.825358862913694,-4.793482695583662,586.3047141837815,89979.57506390025,375.6653992395438
15986,4.440833333333334,8.437466223275994,1.4997088924863595,-6.789261276654238,-4.779920587629451,274.0255672226852,17731.494505796032,377.18631178707227
15987,4.441111111111112,8.382491011101399,1.5085784928015438,-6.731144322072413,-4.762566807687291,497.1667181825869,70558.23474039139,378.70722433460077
15988,4.4413888888888895,8.313337131277311,1.5159815203209597,-6.654623159177879,-4.746510812971237,315.66395097286164,80075.82421403345,380.2281368821293
15989,4.441666666666667,8.236725912141834,1.519670754415885,-6.5648898655042265,-4.736715698004439,331.41708441601065,29455.917443156784,381.7490494296578
15990,4.441944444444444,8.16037771771901,1.5181698384131563,-6.468613432867441,-4.73750621041328,490.89223914532005,12388.832224959344,383.26996197718637
15991,4.442222222222222,8.092503512050593,1.5110196111207956,-6.373624064560701,-4.752088920781287,225.4361944213101,63302.921982047934,384.79087452471487
15992,4.4425,8.041107660507924,1.4988755958500737,-6.288387312843284,-4.78215112263466,531.0425726661708,100885.79103951862,386.31178707224336
15993,4.442777777777778,8.013175239583605,1.4834458200888068,-6.221315761001491,-4.827586987414234,167.55741226608268,77662.8227720738,387.8326996197719
15994,4.4430555555555555,8.013871550474054,1.4672752330511305,-6.17999774362969,-4.886396269921638,356.1639633654222,22470.88097648521,389.3536121673004
15995,4.443333333333333,8.04590491391319,1.4533994805124129,-6.170437398620006,-4.954787396396564,298.0890297762845,5996.582496105822,390.8745247148289
15996,4.443611111111111,8.109179332329493,1.4449065556475738,-6.196398516585218,-5.027492408048666,308.259132248179,25478.118010109636,392.39543726235746
15997,4.443888888888889,8.200795785234645,1.4444591158834896,-6.258931244374288,-5.098271182651893,357.8933251982503,27535.947441432632,393.91634980988596
15998,4.444166666666667,8.315377469510755,1.4538416764721847,-6.356140671895311,-5.160554485641816,275.96006305478153,14567.91464566166,395.43726235741445
15999,4.444444444444445,8.445631450340796,1.4736029533094737,-6.483231917254524,-5.208155992102715,322.3606158524498,9612.01273284133,396.958174904943
16000,4.4447222222222225,8.583039466549703,1.5028601937244286,-6.632838146762143,-5.235975156675719,256.2401012448601,7023.819266089068,398.4790874524715
16001,4.445,8.718590738753814,1.5393152126875467,-6.795607858113496,-5.240615134182111,396.33718890420016,2524.3039984658935,400.00000000000006
16002,4.445277777777778,8.84350665238366,1.5795003561244894,-6.9609995072667665,-5.220849968691735,272.5041962392257,1878.8794000426158,401.52091254752855
16003,4.445555555555556,8.949935174385464,1.6192314587919316,-7.118208849755129,-5.177888747339836,386.97785812835457,4830.000464037262,403.04182509505705
16004,4.445833333333334,9.03159776432427,1.654202174465934,-7.257139521101338,-5.115398255640352,243.10276889524533,32525.02974172952,404.5627376425856
16005,4.446111111111112,9.084357137384304,1.6806188465486047,-7.369322567286733,-5.039260837806401,366.261681340162,120749.4078687053,406.0836501901141
16006,4.446388888888889,9.10665635484046,1.6957573124550323,-7.448697895450861,-4.95706533795121,276.62839152928757,64463.9340872652,407.6045627376426
16007,4.446666666666667,9.099772899561337,1.6983323796123,-7.492188894730214,-4.8773598921581165,378.5982176215027,38294.15443506089,409.12547528517115
16008,4.446944444444445,9.067838660659751,1.6886100919364753,-7.500024747450343,-4.8087340039555455,245.66975274295737,6325.141248590097,410.64638783269965
16009,4.447222222222223,9.017590961156698,1.6682519356953016,-7.47578515086584,-4.758835845023199,380.27596759708473,41169.01982619096,412.1673003802282
16010,4.447500000000001,8.957834784875587,1.6399378388878412,-7.426154868803107,-4.733458754680643,202.25771799913218,25109.253118340606,413.6882129277567
16011,4.447777777777778,8.898617108310704,1.606852184950638,-7.360383195630586,-4.735839071328145,391.3015550181367,32481.50908811767,415.2091254752852
16012,4.448055555555555,8.850154393905026,1.5721287847003462,-7.289454041960164,-4.766288246678296,233.15592412768913,66002.55127860868,416.73003802281374
16013,4.448333333333333,8.821619972547753,1.5383450217530095,-7.224995098327329,-4.822231782406069,347.86775577626986,39582.03341695805,418.25095057034224
16014,4.448611111111111,8.819969481069629,1.5071426086429158,-7.177994147593434,-4.898651122638463,208.87586782082036,74972.50628739918,419.77186311787074
16015,4.448888888888889,8.849014906512261,1.4790355435591775,-7.157442412526901,-4.98884122697104,309.8138169722238,32182.26936274303,421.2927756653993
16016,4.449166666666667,8.908913090514904,1.4534417061186387,-7.169074141040704,-5.085333383518161,223.81549029634627,6535.091915676392,422.8136882129278
16017,4.4494444444444445,8.996123162853461,1.4289408870288103,-7.214399534605034,-5.180810675724076,333.73105720406744,8595.708183307152,424.3346007604563
16018,4.449722222222222,9.103772970792232,1.403721767705759,-7.290219614575482,-5.268865672405697,234.03749813907282,13653.936757028323,425.85551330798484
16019,4.45,9.222324286017685,1.3761405221837555,-7.388760851254577,-5.344503305513354,305.7933979574858,42885.61803838949,427.37642585551333
16020,4.450277777777778,9.340452140953984,1.345283273068067,-7.498479476888444,-5.404356080731352,248.09345936140454,65883.4496073295,428.8973384030419
16021,4.450555555555556,9.446104597952255,1.3114120563091651,-7.605475531849172,-5.446634963761135,261.45031573757063,89936.11270168507,430.4182509505704
16022,4.450833333333334,9.52772196683982,1.276184957975434,-7.6953459756633995,-5.470876359897052,281.49781031679163,14732.859606524973,431.9391634980989
16023,4.4511111111111115,9.575545415748216,1.2425770996746324,-7.7552167280032425,-5.477562018098886,265.33725168187124,33005.0192079471,433.46007604562743
16024,4.451388888888889,9.582863565926177,1.2144860670735151,-7.77564532430718,-5.467690326510779,314.81024339104323,47506.91611801701,434.9809885931559
16025,4.451666666666667,9.546987006019615,1.1960728218583232,-7.752093376467255,-5.442372550685203,257.25829285947066,78535.46375818213,436.5019011406844
16026,4.451944444444445,9.469746566452955,1.1909516819457968,-7.685733362024843,-5.402521338410087,292.07669351826047,84813.17613875042,438.022813688213
16027,4.452222222222223,9.357389236831398,1.2013841967828909,-7.583463223496763,-5.348690950051283,242.1281700562113,4039.4197435645196,439.5437262357415
16028,4.452500000000001,9.219872333359563,1.227639980416557,-7.45712925370469,-5.281114391439904,273.00414255991774,4845.160266961736,441.06463878326997
16029,4.452777777777778,9.06969164704408,1.2676601837642896,-7.32207655771358,-5.199955683843957,247.92906984423863,22478.665190653388,442.5855513307985
16030,4.453055555555555,8.920477557986754,1.3171032915561343,-7.195238226711026,-5.105752211260717,280.9781576944639,26538.757311287573,444.106463878327
