,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
81960,22.766944444444444,12.267596728873926,7.609612957611348,8.078197696968816,-5.227852532954561,94443.8046163511,109301.09339938751,171.42857142857144
81961,22.76722222222222,12.309433254729003,7.750024964786762,8.046159351143455,-5.169001817935155,7540.197497442424,8070.435520317342,172.2689075630252
81962,22.7675,12.347997051873115,7.894838151852377,7.994779608865879,-5.1213338843299026,67815.88781304228,75408.78813628816,173.109243697479
81963,22.767777777777777,12.376921890355831,8.031434333411305,7.923804186247107,-5.0889670116915,84356.40155538786,106124.20042177288,173.94957983193277
81964,22.768055555555556,12.3897141507903,8.147740771433963,7.8346860774125275,-5.073167760699858,8945.716131384079,10444.95819752377,174.78991596638656
81965,22.76833333333333,12.381153734029505,8.233661539260227,7.731256540240336,-5.072224142481354,53841.73219442165,55550.460170943705,175.63025210084035
81966,22.76861111111111,12.348499138893157,8.282223055520051,7.620073024113573,-5.08180079785048,11750.083356987006,12766.65211806374,176.47058823529412
81967,22.76888888888889,12.292255435008924,8.29027139588618,7.510300058472929,-5.095717505293964,59833.81377156288,76026.55949776256,177.3109243697479
81968,22.769166666666667,12.216388771052046,8.258639700690763,7.413051876713801,-5.107023279055118,13354.987321624314,12811.454528677252,178.15126050420167
81969,22.769444444444442,12.127998851128345,8.191798610673944,7.340228246039845,-5.109191809980296,51471.40781121695,65755.7728010426,178.99159663865547
81970,22.76972222222222,12.036543954946575,8.097088335578214,7.302986045434604,-5.097248834949263,3180.2398241192254,3084.8852947800406,179.83193277310926
81971,22.77,11.952734175062076,7.98368805448031,7.310080538884486,-5.06865877954589,25961.225073483787,30844.63339639311,180.67226890756302
81972,22.77027777777778,11.887192438617976,7.861498122995185,7.3663572614560335,-5.023840366838257,1234.4639626462706,2475.088073845217,181.51260504201682
81973,22.770555555555553,11.848983004052027,7.740096434319381,7.471664563160447,-4.9662394297257375,32587.314815128866,44097.24239727591,182.35294117647058
81974,22.770833333333332,11.844165161442282,7.627893249105299,7.620390665716893,-4.901952575620425,40973.89228853636,60585.29882627361,183.19327731092437
81975,22.77111111111111,11.874630874615463,7.531561205637883,7.80172510738632,-4.838959553755246,14432.997727039581,15443.898561847254,184.03361344537817
81976,22.77138888888889,11.937548948541911,7.455768387778665,8.000627959099102,-4.786078238674768,57194.89496101137,88424.09311860031,184.87394957983193
81977,22.771666666666665,12.025673509735872,7.403197632277449,8.199384732265335,-4.751797364418941,30341.35112068661,30307.939196186027,185.71428571428572
81978,22.771944444444443,12.128562200387575,7.374797768707666,8.379546524574524,-4.743161283556121,16115.106146776789,29372.276898812484,186.5546218487395
81979,22.772222222222222,12.23447618944966,7.370185405199158,8.5240115105818,-4.764871718175524,7694.00805116956,23576.261047278564,187.39495798319328
81980,22.772499999999997,12.33253207544272,7.388103528294757,8.618996082399121,-4.81873221694365,18992.914602790195,27016.987940850708,188.23529411764707
81981,22.772777777777776,12.414626304217593,7.426848951727295,8.655666424985338,-4.903498716322877,12176.523813284883,21399.46178054171,189.07563025210084
81982,22.773055555555555,12.47674566144097,7.484602707698192,8.631244929868517,-5.0151286692189645,36690.82048257479,46956.41766145514,189.91596638655463
81983,22.773333333333333,12.51944684448954,7.559626939173994,8.549461543378365,-5.147358269132658,41683.65457200603,49441.92490426102,190.7563025210084
81984,22.77361111111111,12.547470209315916,7.6503171638163945,8.420282237125358,-5.292494968711621,26249.637517051335,29089.726900047015,191.5966386554622
81985,22.773888888888887,12.568612695732076,7.755113651589109,8.25891348704282,-5.44229596400232,69653.17393805993,118313.31360435172,192.43697478991598
81986,22.774166666666666,12.592107201117734,7.872283088339593,8.084152510781532,-5.588810331717133,8278.788381940129,23324.127059329603,193.27731092436974
81987,22.774444444444445,12.62682378374262,7.99959036370698,7.916225637153625,-5.72508554872732,6495.982738078617,13137.18527801701,194.11764705882354
81988,22.77472222222222,12.67960055809224,8.133897279565806,7.7743257653494,-5.845668845604365,31004.86835208344,44135.97341752475,194.9579831932773
81989,22.775,12.75392298633441,8.270750903332033,7.674115859871392,-5.9468627700369865,8933.77267207977,33692.99056539814,195.7983193277311
81990,22.775277777777777,12.849034420351247,8.404053037820077,7.625498659872693,-6.026719527334752,1139.7800170298933,2503.1980063353876,196.6386554621849
81991,22.775555555555556,12.959451213293695,8.52592247600316,7.630953252889067,-6.084782176474796,21186.082532180564,25100.892908045185,197.47899159663865
81992,22.77583333333333,13.07483843148589,8.6268596755506,7.684700234635464,-6.12160717880632,14872.480516267462,17060.454683864155,198.31932773109244
81993,22.77611111111111,13.180279914363863,8.69628899137867,7.772878328439545,-6.138134805515801,30479.548847151742,54741.77251844416,199.1596638655462
81994,22.77638888888889,13.257075878180983,8.723487000540807,7.874801856543792,-6.1350086480312385,15831.922095767428,22297.41182087697,200.0
81995,22.776666666666667,13.284223215445847,8.69882040379164,7.965229612440868,-6.111974087106701,23477.969764070254,56077.11202006256,200.8403361344538
81996,22.776944444444442,13.240625928090587,8.6151354891899,8.01742535155398,-6.067495875794641,55745.47019262698,119229.77773775929,201.68067226890756
81997,22.77722222222222,13.107876733670233,8.469084786241863,8.006649751428771,-5.998716121511805,8886.058957989197,18959.31484914428,202.52100840336135
81998,22.7775,12.873235984393627,8.26215999466744,7.9136221892209235,-5.9018218186144935,21465.98126184355,60017.14711651364,203.36134453781514
81999,22.77777777777778,12.532302495397866,8.001228864704903,7.727456642409449,-5.7728118218465045,28823.288778646864,58842.682171397224,204.2016806722689
82000,22.778055555555554,12.09086968110514,7.698443509712822,7.447625624825587,-5.608562179887934,6838.402846621022,1784.7759127121994,205.0420168067227
82001,22.778333333333332,11.56558107176645,7.370486350078514,7.084635399540406,-5.408006818273037,23652.750152442553,57702.27849987644,205.88235294117646
82002,22.77861111111111,10.983196993875868,7.037228253634299,6.659282332016162,-5.173199545255573,6158.892188265185,2140.3670772668333,206.72268907563026
82003,22.778888888888886,10.378504929704246,6.719968668199063,6.200570692087542,-4.910021259296467,7732.525136958279,2801.6799706846987,207.56302521008405
82004,22.779166666666665,9.791106014481999,6.439489690379454,5.742569431733258,-4.628350228325971,8426.772311103634,2029.6617145875928,208.4033613445378
82005,22.779444444444444,9.261464580728587,6.214174346705402,5.320634712722355,-4.341613711814138,23416.67820017291,47762.83567569881,209.2436974789916
82006,22.779722222222222,8.82671197874386,6.058414381956776,4.967500030162962,-4.065759828436821,16199.181286920435,24874.273153221995,210.08403361344537
82007,22.779999999999998,8.516754342120672,5.981473289255953,4.70972597685794,-3.817795572952856,2472.564985126383,2878.503821155962,210.92436974789916
82008,22.780277777777776,8.351229584959253,5.9868889161262056,4.564916182316036,-3.6141025075519173,23074.89313212483,61778.5801990283,211.76470588235296
82009,22.780555555555555,8.337733128884805,6.072412085744088,4.539971259053122,-3.468755707221822,21064.602461690014,62358.942483513696,212.60504201680672
82010,22.780833333333334,8.471447728407446,6.230402095532443,4.630502832234116,-3.392043611717936,17057.885739351994,37799.65579017144,213.4453781512605
82011,22.78111111111111,8.735979396649002,6.448556565953413,4.821394495455377,-3.389337598051804,9791.97121498792,19034.118494635637,214.28571428571428
82012,22.781388888888888,9.105038485407068,6.710853397576194,5.088392197565745,-3.460409996046122,25589.814444862674,69510.11646319002,215.12605042016807
82013,22.781666666666666,9.544688940801386,6.998618983778784,5.400534050750542,-3.5992570432287048,3012.6475424880928,10514.701595069904,215.96638655462186
82014,22.781944444444445,10.016049113408748,7.291682882309006,5.723178741542455,-3.7944466893625637,33333.47145869352,129019.29930722104,216.80672268907563
82015,22.78222222222222,10.478371322699182,7.56960472193339,6.021351146704533,-4.029972741611083,12379.12717357947,17782.54029242309,217.64705882352942
82016,22.7825,10.892337145782397,7.8129494802460435,6.263090585935315,-4.28655167108511,9702.491484548678,14812.803166881631,218.48739495798318
82017,22.782777777777778,11.223282536174754,8.004551055901983,6.422470297437741,-4.5432486789514,31846.786193016767,128352.11636068451,219.32773109243698
82018,22.783055555555556,11.443999803732702,8.130665552546807,6.481970997646112,-4.779274125443895,5296.26147298827,6954.328032289701,220.16806722689077
82019,22.783333333333335,11.536783351855483,8.181899159808937,6.433948441335191,-4.975761620155059,9237.649565457377,21566.048974968486,221.00840336134453
82020,22.783611111111114,11.49448548745771,8.153812327857127,6.281036791008924,-5.11733504604236,7750.15742811335,3787.3127787653043,221.84873949579833
82021,22.78388888888889,11.32050204601249,8.047146317294544,6.03546561621325,-5.193299290175121,16349.776526009382,35218.91921686054,222.6890756302521
82022,22.784166666666668,11.027778826265479,7.867671980262374,5.717414910308682,-5.198346871400899,6224.336551162891,738.0052474442094,223.52941176470588
82023,22.784444444444446,10.637077039638363,7.625703489632665,5.352658100553843,-5.1327483372927185,21973.66030497459,79898.51270182335,224.36974789915968
82024,22.784722222222225,10.174820937482618,7.335339400782208,4.969818506587443,-5.002067672147963,7911.730761296553,4542.726897225489,225.21008403361344
82025,22.785,9.670850714667365,7.013490484497926,4.5975754724656035,-4.816492971470219,11318.357826591226,6413.342882146049,226.05042016806723
82026,22.78527777777778,9.156319669465597,6.678739806406254,4.262109501613249,-4.589885301837641,13269.345774975258,26676.139452457275,226.890756302521
82027,22.785555555555558,8.661831617051497,6.35007146977535,3.984996340220576,-4.33863151919205,10577.214020690139,23090.869774211907,227.7310924369748
82028,22.785833333333336,8.215757127306851,6.04551234025911,3.781677858327975,-4.080362519985213,6085.361856636854,1210.839745094955,228.57142857142858
82029,22.78611111111111,7.842557711677469,5.7807585230862015,3.660571965973073,-3.832591191438244,11135.747274075356,9006.016278971423,229.41176470588235
82030,22.78638888888889,7.5609675130827885,5.56789775041666,3.6228366805863965,-3.6113430688036505,18074.157201353526,68055.12010678425,230.25210084033614
82031,22.78666666666667,7.38210093104152,5.414375042659722,3.6627648516100115,-3.4298849390785553,8634.980979238131,628.5497726128465,231.09243697478993
82032,22.786944444444448,7.307918903732729,5.322363481319774,3.768745518314159,-3.297678409796013,9632.941586514666,27953.726859746217,231.9327731092437
82033,22.787222222222223,7.330729311584093,5.288678419278032,3.9246837667502383,-3.2196785783969424,8960.786300805557,8641.596357609842,232.7731092436975
82034,22.7875,7.434205233958557,5.305305771780444,4.111731211595654,-3.196060789803606,13513.307655258592,75586.13450622051,233.61344537815125
82035,22.78777777777778,7.595815667206364,5.360513349212074,4.310153985190322,-3.222403591582656,11736.524572255774,27609.73973911825,234.45378151260505
82036,22.78805555555556,7.7900248512275025,5.440403781731471,4.501158263218428,-3.290299099462608,15032.430886061204,38956.17320091881,235.29411764705884
82037,22.788333333333334,7.991494327795352,5.530678727101339,4.6685017379801215,-3.3883131394914754,11234.894498427726,13978.625562970577,236.1344537815126
82038,22.788611111111113,8.177745525818843,5.618340284447129,4.799739681453131,-3.503180458311113,10180.32396605525,15505.35165369253,236.9747899159664
82039,22.78888888888889,8.331027379040183,5.6930678358843085,4.886988093030349,-3.6210969587842117,16476.069090027788,87756.32851450915,237.81512605042016
82040,22.789166666666667,8.439326259220072,5.748074693285589,4.927137878761638,-3.728964649020357,11685.497643912406,69166.24818699692,238.65546218487395
82041,22.789444444444445,8.4965634628074,5.780353811921535,4.921521557936124,-3.8154588244781014,6220.765396241255,8424.00985774984,239.49579831932775
82042,22.789722222222224,8.502099344556065,5.790339654468403,4.87510719598232,-3.871819956851401,9441.049814054666,28534.148894637005,240.3361344537815
82043,22.790000000000003,8.459721925126717,5.781115154980278,4.795358148069736,-3.8923184411181233,15243.710833171095,38590.460388934895,241.1764705882353
82044,22.790277777777778,8.376333748815977,5.757357162013687,4.690939656786044,-3.8743890766100475,10333.68007541802,11336.99177727447,242.01680672268907
82045,22.790555555555557,8.26055566046601,5.7242333760791775,4.570468620493075,-3.8184746516019152,12021.496777726834,16392.749519672423,242.85714285714286
82046,22.790833333333335,8.121443330499204,5.686444315612998,4.441489841706001,-3.7276481596262596,9863.631131053584,11789.839112929349,243.69747899159665
82047,22.791111111111114,7.967472911689165,5.647556952803284,4.309821806642919,-3.607098703713149,10455.119731842162,39822.37679252833,244.53781512605042
82048,22.79138888888889,7.805904892023907,5.609712865290699,4.179350958467011,-3.4635672821926904,8878.669647386942,47776.45217684719,245.3781512605042
82049,22.791666666666668,7.642579494444601,5.573720175790722,4.052273398619388,-3.304806353438914,10065.84438842222,43773.580172730515,246.21848739495798
82050,22.791944444444447,7.48212626814505,5.539462618448925,3.929699861687878,-3.1391123567536443,9780.316750357808,2267.3364824853875,247.05882352941177
