,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
50580,14.050277777777778,6.22569219190861,1.255248427518962,5.964963808121895,-1.2660179388140411,522.1293700785724,14523.675499162047,328.63070539419084
50581,14.050555555555556,6.252864117978178,1.2778129175987125,6.044941545855312,-0.9613456884540973,615.1254830722715,6159.7304955917225,330.29045643153523
50582,14.050833333333333,6.266440547184833,1.3200415709076923,6.0934614748197795,-0.6288836437409211,752.4118647657035,8017.679495483561,331.9502074688796
50583,14.051111111111112,6.275277541508372,1.3885952850698164,6.113076483181216,-0.2849688895616586,900.5336914061845,980.6844246005078,333.609958506224
50584,14.051388888888889,6.282400188240123,1.4859039794969582,6.103901008320901,0.05508148086001874,275.690002206975,2705.6260230883404,335.26970954356847
50585,14.051666666666668,6.285864899142162,1.6105799938902734,6.06430606709894,0.3772552691413191,257.6810204199416,27025.597934316884,336.92946058091286
50586,14.051944444444445,6.280823944541063,1.7580268761077138,5.992538123754173,0.6690125264568071,444.8737559854404,11369.664548064631,338.58921161825725
50587,14.052222222222223,6.262140070059122,1.9210099267433187,5.88886832270022,0.9194286249033079,295.27671565221704,6016.171145491021,340.24896265560164
50588,14.0525,6.2267443279416845,2.090051194772515,5.757688458580097,1.119399188278013,429.4608946816042,17258.115190923207,341.90871369294604
50589,14.052777777777779,6.175067997362528,2.2536673036762953,5.608911370727666,1.2619673893223902,280.8349001626871,18008.76244318858,343.56846473029043
50590,14.053055555555556,6.111283953280418,2.3986210364972376,5.45814366130821,1.3427868235191547,293.76707537460845,1738.4799323464947,345.2282157676348
50591,14.053333333333335,6.042622217620953,2.5104367756857826,5.325370145745948,1.3606701550958338,541.6681182124355,6379.3851724194765,346.8879668049792
50592,14.053611111111111,5.978415709059839,2.5743934014381953,5.232259417001727,1.3181101616184028,474.52333821951464,44248.10805343184,348.5477178423236
50593,14.05388888888889,5.929474748152226,2.577063315396078,5.198564407889509,1.221615141703426,769.8144894628265,75011.97644455101,350.207468879668
50594,14.054166666666667,5.907766241161228,2.5082643147180246,5.238344781856279,1.0816912841081237,643.8920716650853,30777.470795817295,351.86721991701245
50595,14.054444444444446,5.925543206889743,2.3631031475111075,5.356812949108463,0.912338116711219,131.3623528673928,7279.342787502295,353.52697095435684
50596,14.054722222222223,5.992832841980488,2.1436802045145167,5.54849399441808,0.7299966072517241,474.2799095303405,313.58339014237595,355.18672199170123
50597,14.055000000000001,6.113194136608724,1.8600339433795805,5.797130626402967,0.5519898384606724,419.51609790664793,5754.559750738083,356.8464730290456
50598,14.055277777777778,6.2794711852997125,1.5300356150393923,6.077420365407998,0.39460244024146296,3.6819189681231905,9223.41622643785,358.50622406639
50599,14.055555555555557,6.472222686824296,1.178163273424311,6.358312533872226,0.27103418714354605,363.0577788895223,6732.563711214185,360.1659751037344
50600,14.055833333333334,6.662322858387051,0.8333203294709967,6.607284326986296,0.1895175987559183,472.5779025898786,6182.788698652177,361.8257261410788
50601,14.056111111111111,6.816845586525138,0.526043225611458,6.7948207571129915,0.15189849907740408,141.34021819067263,15557.299942146541,363.4854771784232
50602,14.05638888888889,6.905892764774627,0.2855160789428352,6.898292944163559,0.1529375811725449,333.1722473312185,28378.98828843842,365.1452282157676
50603,14.056666666666667,6.908296481043842,0.13677339343062095,6.904583411830116,0.18050268123381866,714.2263227028401,26772.030914881965,366.804979253112
50604,14.056944444444445,6.815270925829127,0.09836294764355635,6.811114752639758,0.21669875254769755,570.6722900431315,22858.650521641906,368.46473029045643
50605,14.057222222222222,6.63211263175256,0.18061671595160272,6.6253127378249745,0.23984721842219323,106.1791063893059,12083.930124339271,370.1244813278008
50606,14.057500000000001,6.378518445462757,0.38458552468127116,6.362862269090308,0.22710191082682332,222.97047339904236,6440.565744221405,371.7842323651452
50607,14.057777777777778,6.087918190342472,0.7016514747921768,6.0453006911630345,0.15739330877918908,715.5965368123962,9532.850260504058,373.4439834024896
50608,14.058055555555557,5.805374175336443,1.1138291636947126,5.697503696730831,0.014336509510192438,608.684952808267,5814.537773446981,375.103734439834
50609,14.058333333333334,5.582306675781048,1.5947729278844942,5.34548504932957,-0.21127403614837106,205.7168395827422,14974.635338478527,376.7634854771784
50610,14.058611111111112,5.465888811407954,2.111492759525209,5.014720750989545,-0.5197255186558821,119.25955957474284,3846.661958770517,378.4232365145228
50611,14.05888888888889,5.484165045636787,2.6267309159810655,4.728990847778977,-0.9016631879123637,233.86006227908686,2455.795180787374,380.0829875518672
50612,14.059166666666668,5.6346576138113855,3.1018708264536405,4.509560905543884,-1.3385156854025462,280.1687539282924,4731.512972291983,381.74273858921157
50613,14.059444444444445,5.885697555813739,3.5001618815637374,4.3744381360157485,-1.8040491998643204,207.07172703266824,25743.9507423248,383.40248962655596
50614,14.059722222222224,6.190003987822502,3.789971512420337,4.337458048415489,-2.2668751581276982,312.4394659952015,51709.132304939994,385.0622406639004
50615,14.06,6.500962486904583,3.9477332817392137,4.407084996871016,-2.693606694145147,394.6086469725565,19950.238696639117,386.7219917012448
50616,14.06027777777778,6.7839708042419655,3.9602522909245144,4.585005733051331,-3.052275232170412,194.38288939891726,1530.8151637836495,388.3817427385892
50617,14.060555555555556,7.021259442324903,3.8260641831425617,4.864790107811942,-3.315589574999494,312.933363984204,9313.268478536846,390.0414937759336
50618,14.060833333333335,7.21130278468566,3.5556315789055826,5.231014766019779,-3.4636478523642644,566.9048808842257,59251.88259313925,391.701244813278
50619,14.061111111111112,7.364013019049672,3.1703042794675773,5.659249028363634,-3.485793877338115,286.6598539713055,59387.658748520094,393.3609958506224
50620,14.061388888888889,7.492987373489464,2.7001499131497977,6.117185905053339,-3.381432659215089,88.99810174218679,50518.563088436626,395.02074688796677
50621,14.061666666666667,7.606979405679682,2.180943685508742,6.567000939312762,-3.159765653041321,302.3265098052175,55183.7174088111,396.68049792531116
50622,14.061944444444444,7.703657896806473,1.6507453038509434,6.968788506268209,-2.8385509838202476,433.4989852923854,37759.270788536945,398.34024896265555
50623,14.062222222222223,7.768233375646695,1.1465488699790245,7.284706778288992,-2.4421143752108505,330.65120259752786,24738.019023294368,399.99999999999994
50624,14.0625,7.777364082295809,0.7014454238600415,7.483295130142306,-1.9989148008655058,143.56098474648496,16856.065451255723,401.6597510373444
50625,14.062777777777779,7.70635041990491,0.3425927891265585,7.543338934115512,-1.5389947044301742,192.60476071172053,19250.765762295996,403.3195020746888
50626,14.063055555555556,7.536687046872956,0.09007930214601087,7.456668810706135,-1.0916169700356624,353.65721732806315,35106.67464957711,404.9792531120332
50627,14.063333333333334,7.261758227889756,-0.043443414641895384,7.22940670697005,-0.6833182971831604,208.20454766420775,20902.36280056219,406.63900414937757
50628,14.063611111111111,6.889823094627574,-0.052632520435534506,6.881399138103976,-0.33650853653055834,213.9890374397542,6199.182076172077,408.29875518672196
50629,14.06388888888889,6.4445202752795305,0.0608570495546376,6.443867367808213,-0.0686392315291591,426.10377563751285,32379.936930103755,409.95850622406635
50630,14.064166666666667,5.963563957486327,0.28863780906498593,5.955593286668288,0.10812906177236523,232.77921084260888,26315.551938878554,411.61825726141075
50631,14.064444444444446,5.495990374998054,0.6157500436401196,5.458189367072815,0.1868981514132952,122.92644652998823,11411.778957597724,413.27800829875514
50632,14.064722222222223,5.097160673502176,1.020845656287447,4.991134991398628,0.16580885130907289,280.5011724524811,1607.9014686496425,414.93775933609953
50633,14.065000000000001,4.819336537812562,1.4766543124452938,4.587288359322678,0.047772530334302156,210.9129663980535,1281.314152404257,416.5975103734439
50634,14.065277777777778,4.696877334428053,1.951012875427981,4.2695063037076855,-0.15975411474687148,144.73225560864182,228.27919080392041,418.2572614107884
50635,14.065555555555557,4.732081503348635,2.408644815559866,4.048832388532214,-0.4449514539625432,224.5998743083695,19269.90036782524,419.91701244813277
50636,14.065833333333334,4.893399053661841,2.8136980999680556,3.924463070077629,-0.7918629377686677,270.7176300713933,23895.55822217792,421.57676348547716
50637,14.066111111111113,5.128878085291173,3.1328443502055907,3.88540630377681,-1.180802500732609,281.577495839548,13866.15829681003,423.23651452282155
50638,14.06638888888889,5.383899566615099,3.338567245795029,3.913460888472745,-1.5890774566071226,193.53980743460832,16223.729524343134,424.89626556016594
50639,14.066666666666666,5.613106985193526,3.412168101765989,3.986929159274518,-1.9921030975945082,206.91283465822755,3655.501818085358,426.55601659751034
50640,14.066944444444443,5.785382416221415,3.346011893936934,4.0843765168998925,-2.3648937768435214,350.33208685326446,269.0078221647049,428.2157676348547
50641,14.067222222222222,5.884650440595855,3.144625349341675,4.187785971307905,-2.6838202023979627,288.18539581498715,16432.10056019036,429.8755186721991
50642,14.067499999999999,5.908559918130981,2.8244208558971398,4.284612670800059,-2.928450340391117,192.47674666826822,19726.27181864022,431.5352697095435
50643,14.067777777777778,5.865835383038385,2.4120261953219138,4.368487552531868,-3.0832565377146444,245.7419614884969,38913.65062555741,433.19502074688796
50644,14.068055555555555,5.772643902701845,1.9414143755938105,4.438598856854461,-3.1389756350708997,269.26193190116516,38986.085681629724,434.85477178423236
50645,14.068333333333333,5.648434915215609,1.4502126485097704,4.498034378361091,-3.0934425801379906,219.27732641531975,7903.2096580272455,436.51452282157675
50646,14.06861111111111,5.511935546158918,0.9756935152601124,4.551540249951666,-2.9517684499905315,144.66336155796307,12346.309905258511,438.17427385892114
50647,14.068888888888889,5.378019944105915,0.5509932647912681,4.603211243961107,-2.725793679797811,147.26834229309563,18829.141007106424,439.83402489626553
50648,14.069166666666666,5.2559033038909035,0.20205900271498242,4.654576558296298,-2.4328190977201185,258.64599036744977,19236.961569733197,441.4937759336099
50649,14.069444444444445,5.1486612141879196,-0.05430069088692722,4.703419759634629,-2.093706354322581,254.96162605127674,6249.091807871713,443.1535269709543
50650,14.069722222222222,5.053740522386124,-0.2110755074379812,4.743518593243204,-1.7305408846148047,181.00686942852843,1055.30168622919,444.8132780082987
50651,14.07,4.964123659074705,-0.27045859383145293,4.7653424652547605,-1.364143335741385,238.9267290457427,1483.5976371700472,446.4730290456431
50652,14.070277777777777,4.8700340008546155,-0.24223918195595778,4.757612257092647,-1.0117692223857828,255.50414437279053,2488.482128875111,448.1327800829875
50653,14.070555555555556,4.761213281417812,-0.1415666300906014,4.709504518169699,-0.6853305725949737,146.58741010110265,11941.468271268908,449.79253112033194
50654,14.070833333333333,4.629678296668258,0.013488353440813398,4.613168110578165,-0.3904089887633769,129.02451913326001,1637.9876880877098,451.45228215767634
50655,14.071111111111112,4.472576820020237,0.20420761052501463,4.4661291653631245,-0.12622575441991843,264.92710990659407,5673.236157274893,453.11203319502073
50656,14.071388888888889,4.294537337717448,0.4130879863574516,4.273119702354794,0.11338990221217496,313.76805561755015,7349.0418283142335,454.7717842323651
50657,14.071666666666667,4.10885030141074,0.6251769594191734,4.046908986263961,0.3381304862187456,145.99732483885833,3758.6486827366625,456.4315352697095
50658,14.071944444444444,3.9368655299205457,0.8288663962364962,3.8078561680930636,0.5586788889712156,130.82320787181823,1383.455302124718,458.0912863070539
50659,14.072222222222223,3.8050861935885067,1.0161868779175898,3.582116323281671,0.7838927326267146,362.7282126767856,6755.895432129698,459.7510373443983
50660,14.0725,3.739838008479141,1.1826726950835231,3.3986753097383278,1.0181747222084174,308.97933777955717,20557.0211748748,461.4107883817427
50661,14.072777777777777,3.76061989125011,1.3268846969860537,3.285614325107717,1.2595147772127089,88.62152090544303,21033.751484925215,463.0705394190871
50662,14.073055555555555,3.8749591740789993,1.4496940262737128,3.266171140321356,1.498606657231045,209.54952128950336,38885.659485344884,464.7302904564315
50663,14.073333333333332,4.077582675977966,1.5534414469769642,3.3552370586557827,1.7192685742700675,348.6018937531,62297.01173000168,466.3900414937759
50664,14.073611111111111,4.353762215100533,1.6410877409224287,3.556884258116773,1.9001712624372327,183.3105096833076,40870.36926538456,468.0497925311203
50665,14.073888888888888,4.683934678188311,1.7154574167578016,3.863358143889097,2.0176505576713417,89.66784500729412,21603.300502141916,469.7095435684647
50666,14.074166666666667,5.047177370703027,1.7786518019492301,4.255722396546987,2.049200835030049,239.66984511427324,3148.7529079167216,471.3692946058091
50667,14.074444444444444,5.423198649954161,1.8316714020166676,4.706059450497463,1.9771362927938076,275.75236321345915,4016.816006246962,473.0290456431535
50668,14.074722222222222,5.793526522846981,1.8742466731892193,5.180861982820022,1.7918755799275705,101.84763881092009,14280.005504758763,474.6887966804979
50669,14.075,6.142322738649235,1.9048411694283645,5.645053666621268,1.4943486360096812,131.43025295808846,17349.361753130095,476.3485477178423
50670,14.075277777777778,6.456726220887969,1.9207741367376532,6.065989884305154,1.097135784964425,319.52221717212393,24563.93904231736,478.0082987551867
50671,14.075555555555555,6.726481243089842,1.9184191356102558,6.416829267999195,0.6241154373293313,209.30890242740674,26907.92530464498,479.66804979253106
50672,14.075833333333334,6.942886885453382,1.8934670532264035,6.678822309044189,0.10859736074300438,73.3451647588092,13723.41417629304,481.32780082987546
50673,14.07611111111111,7.097554094129232,1.8412780869475507,6.842292914755242,-0.40987412007543667,242.35499409585108,1597.6874112525031,482.9875518672199
