,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
37770,10.492222222222221,13.282550485184114,10.710438279924695,-7.5487039788553165,-2.17479366446622,57.03653646242287,2183.2558998962854,-911.4064914992272
37771,10.4925,13.3622262123201,10.893279915593864,-7.342582030476378,-2.4437739575212603,57.08885684783049,94.28384706332785,-910.2936630602782
37772,10.492777777777777,13.474708859065268,11.101645290002645,-7.140828451868283,-2.7073639785818506,57.43109045274604,23.870479166713064,-909.1808346213292
37773,10.493055555555555,13.609860974973072,11.321856563598189,-6.953510857643439,-2.948315869108739,56.991638770632726,82.83672395939061,-908.0680061823801
37774,10.493333333333332,13.755325796247162,11.540165659115948,-6.790137232197783,-3.1508095291504103,57.31749533067294,16.341773328897357,-906.9551777434311
37775,10.493611111111111,13.89794392943499,11.743715101412953,-6.658455477161764,-3.301964830403067,57.76101557606237,2161.770164866199,-905.8423493044821
37776,10.493888888888888,14.025243828180683,11.92126366310967,-6.563347687755778,-3.393140763978444,57.62890224483466,1697.2388701830084,-904.7295208655332
37777,10.494166666666667,14.126655059790131,12.06366776121018,-6.505995324556884,-3.4208665806015124,57.87967358734334,157.69093497277981,-903.6166924265842
37778,10.494444444444444,14.194213322912477,12.164156541598576,-6.483462638930688,-3.3872850038667446,57.66637123921801,556.2125507607052,-902.5038639876352
37779,10.49472222222222,14.222711170300522,12.218463979744882,-6.488788769038243,-3.300041108875955,58.04254881514467,457.2017826949012,-901.3910355486862
37780,10.495,14.209427335259582,12.224879380134595,-6.511606453746017,-3.1716132690975143,58.16706542702285,1641.016924164086,-900.2782071097372
37781,10.495277777777776,14.153681907247982,12.184251161032185,-6.539230605301661,-3.018144838660134,57.86408101555337,76.86741000928801,-899.1653786707882
37782,10.495555555555555,14.056480454261116,12.099938594732171,-6.558093990464671,-2.8578894270014725,58.508414136619244,52.51469830983928,-898.0525502318392
37783,10.495833333333332,13.920424878958924,11.977668025214038,-6.555358007783072,-2.7094240860924956,58.566713596246814,774.2456264244202,-896.9397217928902
37784,10.49611111111111,13.749912877070884,11.825230509521294,-6.520499013545611,-2.589810830558324,58.65372452085881,371.1561127300547,-895.8268933539413
37785,10.496388888888887,13.55147766268009,11.65196895204584,-6.446667289768187,-2.5128961852233647,58.55479290239949,53.161111527795555,-894.7140649149923
37786,10.496666666666666,13.333998785106404,11.468046476858945,-6.331637854066823,-2.487930001179753,58.410902453759114,324.83024116900395,-893.6012364760433
37787,10.496944444444443,13.108493063715578,11.283552098309862,-6.178220181122365,-2.518657944179571,59.1775195842567,727.509082229951,-892.4884080370942
37788,10.497222222222222,12.887293687725462,11.107562364693846,-5.994064037099995,-2.6029969702767386,59.013019836005256,110.32494061865887,-891.3755795981452
37789,10.497499999999999,12.68263272836594,10.947315340573576,-5.790880862398373,-2.7333420192448643,59.077794378314614,369.1192782219617,-890.2627511591962
37790,10.497777777777777,12.504903618949863,10.807651457420416,-5.58317929239462,-2.897480540593781,59.382187756213874,363.9910794102837,-889.1499227202472
37791,10.498055555555554,12.36109551325898,10.690832751097798,-5.386674958565963,-3.0800179003902564,59.27773026846107,1502.757374822586,-888.0370942812982
37792,10.498333333333333,12.253937859928163,10.59677821018416,-5.216569694191984,-3.2641515382691337,59.60569067072179,525.2735831033153,-886.9242658423492
37793,10.49861111111111,12.182096151805885,10.52366693082158,-5.085901605281443,-3.433584984003112,59.248080056952446,2557.360990734111,-885.8114374034003
37794,10.498888888888889,12.1413728955021,10.46878388354465,-5.004148870793786,-3.574352230293219,59.669760443915095,62.60741844302338,-884.6986089644513
37795,10.499166666666666,12.126475668133418,10.429433769058939,-4.976233794592141,-3.676332494239878,60.226225234168815,106.889009582616,-883.5857805255023
37796,10.499444444444444,12.132717502016583,10.403737477208013,-5.00202703732428,-3.734274495394497,59.8486821448826,173.43463505578242,-882.4729520865533
37797,10.499722222222221,12.15709761842979,10.39115409621743,-5.076400484975881,-3.7482125298376068,60.11856609583476,910.9722432042397,-881.3601236476043
37798,10.5,12.198505185703386,10.392631095275522,-5.1898242563589685,-3.7232340607666328,60.03199364744918,319.90611110048275,-880.2472952086553
37799,10.500277777777777,12.257144565954693,10.410361588906586,-5.329451865303967,-3.6686383460814285,60.38309302541147,1554.669783037241,-879.1344667697063
37800,10.500555555555556,12.333549356770153,10.447203461643392,-5.480590360980274,-3.5965968445242655,60.55262154662399,1313.6262307350762,-878.0216383307572
37801,10.500833333333333,12.427639576857477,10.505875612203221,-5.628411265190639,-3.52048145898583,60.149270933889795,764.4689739875691,-876.9088098918083
37802,10.501111111111111,12.538163855974618,10.588082155351954,-5.759724613913515,-3.4530626294153235,60.965568101833014,75.6346015247621,-875.7959814528593
37803,10.501388888888888,12.662624353809674,10.693723466442432,-5.864615117161276,-3.4047941900378893,61.030497553748376,155.5429314188497,-874.6831530139103
37804,10.501666666666667,12.797536430878196,10.820336650460623,-5.937732284424768,-3.3823939434745074,60.90104246995614,1683.6625887473897,-873.5703245749613
37805,10.501944444444444,12.938755527159698,10.962872977977906,-5.979043933379229,-3.387896737365014,60.93356120096591,1515.272902800814,-872.4574961360123
37806,10.502222222222223,13.08166258964046,11.113870733996643,-5.99391242460511,-3.418301809872289,60.79855100450501,754.3823231702322,-871.3446676970633
37807,10.5025,13.221183924824844,11.264022625358393,-5.992435865785801,-3.465863682245027,61.65058745275999,175.11954375564252,-870.2318392581143
37808,10.502777777777778,13.35180825589168,11.403073896388651,-5.988101802748331,-3.5189950576150424,61.44134056976694,4.551177055186045,-869.1190108191653
37809,10.503055555555555,13.467834052295498,11.520931777619793,-5.995908727589027,-3.563672763599699,61.4321760299123,70.53034890162508,-868.0061823802164
37810,10.503333333333334,13.563987545562044,11.608831448636588,-6.030199431970422,-3.585175775882125,61.991337179605694,897.8828939648813,-866.8933539412674
37811,10.50361111111111,13.636345072986458,11.660396257404225,-6.102503422599899,-3.5699465047857672,61.7214480673877,567.9720131048092,-865.7805255023184
37812,10.50388888888889,13.68328322749178,11.672450213843913,-6.2196946947904,-3.5073556695449626,61.95376435488752,2545.8294209516534,-864.6676970633694
37813,10.504166666666666,13.706077095970013,11.645481853651056,-6.382734483271444,-3.391165326700448,61.66334774092757,534.910293509012,-863.5548686244204
37814,10.504444444444445,13.708830452731537,11.583711225648996,-6.586191003574259,-3.220520871994231,62.1552868771779,129.6049569272979,-862.4420401854713
37815,10.504722222222222,13.697643282242757,11.494767434505059,-6.8186216830551505,-3.0003585548367737,62.927222184086034,856.0123323839196,-861.3292117465223
37816,10.505,13.679228537440896,11.389035092533966,-7.063785897087595,-2.7411862105069793,62.31080349182663,907.6557329443859,-860.2163833075733
37817,10.505277777777778,13.659460410612375,11.278766348274951,-7.302546240185938,-2.4582731296691858,62.573741601144576,81.24613362553222,-859.1035548686244
37818,10.505555555555556,13.642436204035864,11.177073863428964,-7.515226724660795,-2.1703577376980454,62.564463534678254,1238.6831671099353,-857.9907264296754
37819,10.505833333333333,13.63048017311781,11.096916127619147,-7.6841330655679165,-1.8980361527088019,62.76398672373974,1512.6708620446495,-856.8778979907264
37820,10.50611111111111,13.625145782145458,11.050163237236578,-7.79590759417188,-1.6620212989834326,63.1224556492429,218.3671805780271,-855.7650695517774
37821,10.506388888888889,13.628841880201485,11.046797800347282,-7.843396854220806,-1.4814571006193784,62.76435473061551,2915.584596677053,-854.6522411128284
37822,10.506666666666666,13.64641674019215,11.094273098101947,-7.826762224075203,-1.3724384720333895,63.72505502290603,1033.4001137258156,-853.5394126738794
37823,10.506944444444445,13.68600465282485,11.197028695010555,-7.753663777908229,-1.3468369535350466,63.64731245102233,317.9149981568505,-852.4265842349304
37824,10.507222222222222,13.758670156082303,11.356157945948805,-7.638481623039599,-1.4114813725373632,63.144640149666024,530.5658862413751,-851.3137557959814
37825,10.5075,13.876781136387267,11.569231180335889,-7.5006824220801205,-1.5677078191537113,63.4851634879535,1546.358800057429,-850.2009273570324
37826,10.507777777777777,14.051474397873246,11.830293931477618,-7.3625641742269865,-1.8112777338996024,63.52755914094448,136.6225517997739,-849.0880989180835
37827,10.508055555555556,14.289905927793892,12.130068897185483,-7.246696033690287,-2.1326595063511373,64.45483396725821,685.668287506582,-847.9752704791345
37828,10.508333333333333,14.593072875572085,12.456384612832236,-7.173396867877179,-2.5176647324224657,64.10484148884113,28.001719439816387,-846.8624420401854
37829,10.508611111111112,14.954796530997475,12.794832885765855,-7.1585642124266915,-2.9484146800310396,63.853072406464804,159.99432590655306,-845.7496136012364
37830,10.508888888888889,15.36204789015655,13.129627782503464,-7.212087599978546,-3.404582518108821,64.6782894019569,692.5949005388669,-844.6367851622874
37831,10.509166666666667,15.796381088046832,13.444610120984875,-7.3369814251803875,-3.8648179439751997,64.30248607087577,835.1061339251285,-843.5239567233384
37832,10.509444444444444,16.236001615425767,13.724319200491161,-7.529276953386416,-4.308224634155231,64.58493061752564,740.268805702577,-842.4111282843894
37833,10.509722222222223,16.657986651171942,13.95504048263548,-7.778634720629654,-4.71574026867917,64.50993822446593,1200.124282410639,-841.2982998454404
37834,10.51,17.040313329917716,14.12573437999818,-8.069579020343145,-5.071272132507442,64.89840298786324,1545.489963172194,-840.1854714064915
37835,10.510277777777778,17.363519782194892,14.228756855468106,-8.383210477563942,-5.362469548958288,65.68186821620237,859.7327190657159,-839.0726429675425
37836,10.510555555555555,17.611947745586555,14.260297179926923,-8.699216220143638,-5.581063060800284,64.78713266766336,340.96275180662906,-837.9598145285935
37837,10.510833333333334,17.774576523638036,14.22048202158909,-8.997969233944364,-5.722762561326173,65.2434743970125,153.80336531573496,-836.8469860896445
37838,10.511111111111111,17.845472418554785,14.113126975759524,-9.26249296859407,-5.786774301304127,65.52632389403998,328.5137195967959,-835.7341576506955
37839,10.511388888888888,17.823870363725185,13.945153798042789,-9.480070679793322,-5.7750584583999425,65.48035734843407,1173.3995840246512,-834.6213292117465
37840,10.511666666666667,17.713896276329983,13.72573030730499,-9.64330781515506,-5.691490420081178,65.87438331225931,142.31357196789907,-833.5085007727974
37841,10.511944444444444,17.523944285015222,13.465227192286985,-9.750513680078116,-5.54109762944331,65.43080361140896,68.23695893372528,-832.3956723338484
37842,10.512222222222222,17.26574961408454,13.17411890498685,-9.805354112217014,-5.329515132501029,66.5575804818007,501.2468151408362,-831.2828438948995
37843,10.5125,16.953241467059442,12.861978806318673,-9.815830844342262,-5.062742563225209,66.51686532411773,387.33244889403693,-830.1700154559505
37844,10.512777777777778,16.60130382842672,12.536721584555266,-9.792748418426763,-4.747207508470836,65.75955180820765,303.761755516706,-829.0571870170015
37845,10.513055555555555,16.22459229101057,12.204217301261778,-9.747913463573939,-4.390063573546085,66.43742239700092,706.6583674008776,-827.9443585780525
37846,10.513333333333334,15.836535575626684,11.86833659949677,-9.692352488226247,-3.999593559739481,66.40962677662367,137.8663432313208,-826.8315301391035
37847,10.51361111111111,15.448595140769807,11.53139515105141,-9.63482082386101,-3.5855606794222314,67.23718579908714,368.28326618700055,-825.7187017001545
37848,10.51388888888889,15.069791185841662,11.194871443470827,-9.580810061041129,-3.1593572642684014,66.92798960035483,778.8519437176469,-824.6058732612055
37849,10.514166666666666,14.706462905069346,10.860205609302772,-9.532162279773834,-2.733837517832062,66.65297845278394,445.912801643375,-823.4930448222565
37850,10.514444444444445,14.362234483076172,10.52947109029501,-9.487291859181473,-2.3227808945771886,67.81054388234874,667.3890637772979,-822.3802163833076
37851,10.514722222222222,14.038193925403139,10.205751675025521,-9.441922341282872,-1.9400061690939803,67.06580286959411,252.476343650834,-821.2673879443586
37852,10.515,13.7333211811918,9.89314205453806,-9.390181241468717,-1.5982325259081616,67.23914560483128,1048.6260007696594,-820.1545595054096
37853,10.515277777777778,13.445187138947924,9.59639601391589,-9.325865528540934,-1.3078504841922265,67.55287932873374,1226.3206480179538,-819.0417310664606
37854,10.515555555555556,13.170877008391958,9.320342832956486,-9.243692380415311,-1.0758075211655975,67.93762537723602,1800.345683792075,-817.9289026275115
37855,10.515833333333333,12.907999770879952,9.06925144407698,-9.140374280273926,-0.904817299597786,68.77681958813635,362.01430982425524,-816.8160741885625
37856,10.516111111111112,12.655579545172897,8.846325027652245,-9.01539134236385,-0.7930612040460855,67.4862370202427,262.57691816972357,-815.7032457496135
37857,10.516388888888889,12.414623518643742,8.653454595020085,-8.871366941620446,-0.7344721020651617,68.0140659074492,657.7630424418874,-814.5904173106645
37858,10.516666666666667,12.188230565145359,8.491267522303188,-8.713984822572158,-0.7195892479774257,68.67071564720833,233.09285490931015,-813.4775888717155
37859,10.516944444444444,11.981218242268545,8.359409750796598,-8.55142557878511,-0.736871601878561,68.4547645119883,173.27792830019845,-812.3647604327666
37860,10.517222222222223,11.799360109344311,8.256933524014153,-8.393357245938551,-0.7742750880971381,69.0481553564333,1179.1151080035634,-811.2519319938176
37861,10.5175,11.648400185834427,8.182646972339187,-8.249588910332209,-0.820852134028838,68.48747149132296,14.31622813853409,-810.1391035548686
37862,10.517777777777779,11.533027719126823,8.135316218702833,-8.128574062837822,-0.8681256227174211,69.49436493289754,622.8189914569576,-809.0262751159196
37863,10.518055555555556,11.455964097776661,8.113674824419247,-8.036008397430779,-0.9110232102175827,69.39112362721889,465.7773257186855,-807.9134466769706
37864,10.518333333333334,11.417268647931467,8.116262018431575,-7.9737808706857525,-0.948226161572111,68.53046219061989,116.925220167295,-806.8006182380216
37865,10.518611111111111,11.413942869289384,8.141158041611618,-7.939492959344285,-0.9818803967016438,69.86435936969902,77.72799294774208,-805.6877897990726
37866,10.51888888888889,11.4399045138273,8.185701852983076,-7.92666228283525,-1.0167229285467707,69.7554956026183,735.6301636604475,-804.5749613601236
37867,10.519166666666667,11.486381240758758,8.246265424149378,-7.925594835410599,-1.0587762121647923,70.16427937500237,758.8100093813694,-803.4621329211747
37868,10.519444444444446,11.542705487330041,8.318130753150708,-7.924778833168716,-1.1138362474298453,69.78688187821162,1184.384838538532,-802.3493044822256
37869,10.519722222222223,11.59738544940377,8.395485738997017,-7.912556088977732,-1.1860120602765305,69.54140719622598,1041.7101061666813,-801.2364760432766
37870,10.520000000000001,11.63923521706941,8.47153693790881,-7.878785145812016,-1.276559036647857,71.26673258369391,1465.2169511365157,-800.1236476043276
37871,10.520277777777778,11.658330354431,8.538736434205875,-7.816228247393586,-1.383192952866285,70.32312000491612,2296.908363365595,-799.0108191653786
37872,10.520555555555557,11.646633916243788,8.589129868395744,-7.721460958368132,-1.4999901170437433,70.33480725834008,1175.6125947841415,-797.8979907264296
37873,10.520833333333334,11.598277670592129,8.614837928654541,-7.595199157481495,-1.6178881745545568,70.86901285798068,283.79655149945904,-796.7851622874806
37874,10.521111111111113,11.509616580657463,8.608670839344692,-7.442040648726857,-1.725714691441985,70.90050581839178,1283.040576011831,-795.6723338485316
37875,10.52138888888889,11.379237931413606,8.564842138731048,-7.2697082309331655,-1.8115952294709088,71.83163347395494,681.4836658240076,-794.5595054095827
37876,10.521666666666668,11.208071660213927,8.479705596719175,-7.087945104087236,-1.864536815111429,70.57745794712605,27.456633022825173,-793.4466769706337
37877,10.521944444444445,10.999634522155512,8.352406850227387,-6.907246137287998,-1.8759558172275739,71.4410674788406,1300.4318553074293,-792.3338485316847
37878,10.522222222222224,10.760302673956557,8.185335928111892,-6.737608185982376,-1.8409305558061053,72.34958902607384,723.4388909556449,-791.2210200927357
37879,10.5225,10.499407799065741,7.984292653185985,-6.587451394858972,-1.7590108242229172,71.40904871896674,597.0412195912129,-790.1081916537867
37880,10.522777777777778,10.228933294202797,7.758323559724069,-6.462809677073309,-1.6344977692883293,72.06633742645703,66.93519125564482,-788.9953632148377
37881,10.523055555555556,9.962659884167627,7.5192379051429405,-6.36682831086649,-1.4761946190843018,71.74731877599255,4105.566570445844,-787.8825347758886
37882,10.523333333333333,9.714760614411487,7.280845912565593,-6.299558314355383,-1.2966964320277612,72.88150230312704,148.15535239214154,-786.7697063369396
37883,10.523611111111112,9.498044007127165,7.05797981896157,-6.258012711429623,-1.111322518461999,72.90489513563945,623.222107728718,-785.6568778979907
37884,10.523888888888889,9.322237522049152,6.8653641489474975,-6.236448221845856,-0.9368036593028448,71.69053897153827,540.5430670135456,-784.5440494590417
37885,10.524166666666668,9.192800138414777,6.716407044555024,-6.226846173147048,-0.7898338639576957,73.32155522806099,140.07536184688217,-783.4312210200927
37886,10.524444444444445,9.110652661728825,6.621996506499288,-6.219574888317151,-0.6855963821319767,73.1182883274994,559.493471053582,-782.3183925811437
37887,10.524722222222223,9.072897073281858,6.58940190146223,-6.204213733326284,-0.6363771166360256,73.27025587122759,438.8389559738899,-781.2055641421947
37888,10.525,9.074192319344814,6.621392600746317,-6.170505335755993,-0.6503769496570102,73.20919150189313,600.6325485353644,-780.0927357032457
37889,10.525277777777779,9.108184975395343,6.715682436180008,-6.109381710321827,-0.7308201420226152,72.99365428475868,1485.6059860780383,-778.9799072642967
37890,10.525555555555556,9.168409968441633,6.864787292840214,-6.013988570839368,-0.8754303189248569,74.87726951180134,203.25519432860992,-777.8670788253477
37891,10.525833333333335,9.24835862314672,7.056347233706723,-5.88061567568446,-1.076317896620683,73.52708688192033,825.861580321586,-776.7542503863987
37892,10.526111111111112,9.340810724071336,7.273920582022765,-5.709433211336173,-1.3203017665076402,73.58117761198815,158.6309908758435,-775.6414219474498
37893,10.52638888888889,9.436871276190573,7.498210175494281,-5.504935992235075,-1.5896739819533925,74.73783905202872,230.8114802793513,-774.5285935085008
37894,10.526666666666667,9.525311901628365,7.708634108177585,-5.276008425971221,-1.8634006811807327,74.35015290604997,168.58965887581158,-773.4157650695518
37895,10.526944444444446,9.59273872891425,7.885108242119067,-5.035544663323308,-2.118724681253681,75.12607088410881,1599.7895017544743,-772.3029366306027
37896,10.527222222222223,9.624835475759143,8.009872623387981,-4.799592881514167,-2.3330895105524805,73.83031062446943,916.1252700481537,-771.1901081916537
37897,10.527500000000002,9.608580592437008,8.069177250792492,-4.586042396755205,-2.4862450868355275,75.08623075988443,40.219395140318255,-770.0772797527047
37898,10.527777777777779,9.535037407127186,8.05464970134292,-4.4129351026848305,-2.5623349358472183,76.43927860371384,452.8757932885086,-768.9644513137557
37899,10.528055555555556,9.402130564083715,7.964196799980264,-4.296550233527779,-2.5517218825792276,74.70718582182967,100.35836271088647,-767.8516228748067
37900,10.528333333333334,9.216738293135863,7.802338723248122,-4.2494701681985,-2.452300654783355,75.39000339172833,1539.0889729513892,-766.7387944358578
37901,10.528611111111111,8.995406364516068,7.579929810725246,-4.278869470948187,-2.2700827689409286,75.19565088694573,1357.1765485620565,-765.6259659969088
37902,10.52888888888889,8.763030041514178,7.313281173482637,-4.385266894171462,-2.0189225475357317,76.29647846298899,424.0820208344219,-764.5131375579598
37903,10.529166666666667,8.549075049010924,7.022761975760769,-4.561935860582599,-1.7193718705853953,76.75809064584207,116.81950790323528,-763.4003091190108
37904,10.529444444444445,8.381551811642609,6.7310127920269816,-4.7950889832049555,-1.3967817323995508,75.42586339153384,108.08282638089926,-762.2874806800618
37905,10.529722222222222,8.280129354257717,6.460947094739717,-5.064851525465734,-1.0788808030557215,77.41949113122796,1069.086276569459,-761.1746522411128
37906,10.530000000000001,8.250955932988138,6.233738322636229,-5.3469361294267985,-0.7931294729355144,76.71901492203811,173.67183600643187,-760.0618238021638
37907,10.530277777777778,8.285715418573883,6.066987362591886,-5.614843365540826,-0.56416160821655,76.15044050155855,187.51526835446924,-758.9489953632147
37908,10.530555555555557,8.365529450614211,5.973241090104513,-5.842351054912917,-0.4115920549994699,76.8408998084034,1003.7795872014638,-757.8361669242659
37909,10.530833333333334,8.467782060515935,5.958993248367787,-6.006025972009666,-0.34840280401853,77.00067642829028,249.36208130990522,-756.7233384853168
37910,10.531111111111112,8.57284451506706,6.024252478226558,-6.087496487240701,-0.3800416765680867,79.13809143951195,4271.365811738365,-755.6105100463678
37911,10.53138888888889,8.66845744605635,6.162714456192742,-6.075261467536815,-0.504284767353922,77.26341555469767,1880.8412258301485,-754.4976816074188
37912,10.531666666666668,8.75100283590231,6.362525617399965,-5.965870787196393,-0.7118315477528079,76.8274366814597,1077.3247483100347,-753.3848531684698
37913,10.531944444444445,8.82401826801059,6.607570626071746,-5.764382778777441,-0.9875221493174285,78.48933217821865,2194.607862212929,-752.2720247295208
37914,10.532222222222224,8.89489382464343,6.879154248719874,-5.484071159346586,-1.3119971391821454,77.85678247720973,3368.721016045161,-751.1591962905718
37915,10.5325,8.970960677974936,7.157890131478586,-5.145412095971231,-1.6635740783286235,79.01206481763343,762.1674461948255,-750.0463678516228
37916,10.53277777777778,9.056220856542314,7.425570996460911,-4.774432287341214,-2.020105916179706,78.12989854984444,349.6253064270986,-748.9335394126739
37917,10.533055555555556,9.14970044690467,7.666791626390524,-4.400545235260483,-2.3606198461467542,79.26198667362524,819.8772804284471,-747.8207109737249
37918,10.533333333333333,9.245812339005088,7.8701319017811775,-4.054046042035372,-2.6666046474350606,80.33154135173632,3508.4680943856756,-746.7078825347759
37919,10.53361111111111,9.336394905950895,8.028774131149614,-3.763470399246485,-2.9229003309801858,77.63940634508084,1746.6341972605758,-745.5950540958269
37920,10.533888888888889,9.4135725287513,8.140511607109207,-3.553043590568795,-3.1182206099151197,79.12459740375219,161.97677623436329,-744.4822256568779
37921,10.534166666666666,9.47244015828546,8.207188136990917,-3.440445181418888,-3.2453847830397855,79.77713489308117,273.64983240885164,-743.3693972179288
37922,10.534444444444444,9.512740506337567,8.233680506903637,-3.4350944021711176,-3.3013427115831586,80.47622222321142,543.8064013125563,-742.2565687789798
37923,10.534722222222221,9.539013296358172,8.226592003993138,-3.537123544740846,-3.2870527372060976,80.75535966601781,1920.0595053150503,-741.1437403400308
37924,10.535,9.559062752990622,8.19286161285402,-3.7371557566233133,-3.20723652993865,78.83828605833932,1773.2027879966809,-740.0309119010818
37925,10.535277777777777,9.581023817601567,8.138504970308732,-4.0169414177423155,-3.0700058449675476,81.4216343148267,43.73649309455444,-738.9180834621329
37926,10.535555555555556,9.609800046174128,8.067682998195354,-4.35083499123774,-2.886344201078451,80.87932769057836,334.3471110528871,-737.8052550231839
37927,10.535833333333333,9.644034870915467,7.9822391894287215,-4.70801445253228,-2.6694317801601515,79.82827124462443,2593.490706632067,-736.6924265842349
37928,10.536111111111111,9.674778605876945,7.881762260310979,-5.055263467747522,-2.433819224250046,81.2697755558812,2710.709659271671,-735.5795981452859
37929,10.536388888888888,9.686472719603946,7.76413279934718,-5.360060968707256,-2.194479900448814,81.1832490922866,1898.4473280527084,-734.4667697063369
37930,10.536666666666667,9.660008939321134,7.6264226370528725,-5.593665673942381,-1.965796224681096,83.17949399585319,106.00207096430418,-733.3539412673879
37931,10.536944444444444,9.576909392062527,7.46595544699711,-5.733858447099598,-1.7605595916793662,81.26968664397691,212.55465511882375,-732.2411128284389
37932,10.537222222222223,9.423448100265995,7.281320244601887,-5.767024607507226,-1.589080479511225,80.77929395981381,709.6396597692296,-731.1282843894899
37933,10.5375,9.193760270328204,7.073157534745472,-5.6893249058628115,-1.4585103744806847,83.05508639314992,880.383971755553,-730.015455950541
37934,10.537777777777778,8.891411235235195,6.844600732946238,-5.506811264102761,-1.3724664885414988,81.57429016125016,721.9975710055464,-728.902627511592
37935,10.538055555555555,8.529301891361595,6.601334984108418,-5.2344768113903335,-1.3310220481222987,82.67456915966046,3214.5205344698247,-727.789799072643
37936,10.538333333333334,8.128085014892056,6.351310018401698,-4.894369620879655,-1.3310796646607401,82.70328559926378,3808.232496262364,-726.6769706336939
37937,10.538611111111111,7.71346187238219,6.104193675864741,-4.513024256111154,-1.3670865693067964,84.02420009210465,630.5458995103793,-725.5641421947449
37938,10.53888888888889,7.312853175416023,5.870667992004877,-4.118554480579707,-1.4319873893782853,84.83406653673093,912.8566574822771,-724.4513137557959
37939,10.539166666666667,6.952015070703987,5.661654961285864,-3.7377893268193256,-1.5182580778504216,81.03386549363447,635.2480578051097,-723.3384853168469
37940,10.539444444444444,6.652190270824433,5.487531306539364,-3.393816200728743,-1.6188413000268884,83.07191094061885,513.6093465182313,-722.2256568778979
37941,10.539722222222222,6.428292958924771,5.357368992082102,-3.104220102673882,-1.7278209984238357,84.5174840901213,58.512182712047,-721.112828438949
37942,10.54,6.288360518539488,5.27822955126996,-2.8801871687421166,-1.8407315633301906,84.95019113100456,471.3031304333133,-720.0
37943,10.540277777777778,6.234098985398411,5.254543355646974,-2.7264933233550726,-1.954481629760677,85.47077027892074,1473.874898855636,-718.887171561051
37944,10.540555555555555,6.262003683124257,5.287613015942839,-2.6422536154840426,-2.066962639370903,83.03016977517768,345.5528916127814,-717.774343122102
37945,10.540833333333333,6.364488566584382,5.375287775177048,-2.6221952762511207,-2.1764852357463416,85.65455158504389,195.7394046187328,-716.661514683153
37946,10.54111111111111,6.530726266705134,5.511859244626733,-2.6581594575796594,-2.28122369269982,84.76829435356767,17.819209989507097,-715.548686244204
37947,10.54138888888889,6.747245633972874,5.688223580881456,-2.7405397935159903,-2.378839586694635,83.5399586001474,1093.239629284266,-714.435857805255
37948,10.541666666666666,6.998504812091897,5.892336389836708,-2.859423578794734,-2.4664018875504197,86.6385147634438,1011.4576298407379,-713.323029366306
37949,10.541944444444445,7.2676113396292,6.1099534904936705,-3.005298247994351,-2.540634835727722,86.38311172273413,150.59640474400268,-712.2102009273569
37950,10.542222222222222,7.537217577550069,6.325609540846648,-3.1693018681371967,-2.5984299907254877,87.60655797124532,134.62844117624957,-711.097372488408
37951,10.5425,7.790505261083799,6.523748725310134,-3.343108115780803,-2.6374804109583954,85.08157923722256,25.637179777920732,-709.984544049459
37952,10.542777777777777,8.012134275499035,6.689897751517499,-3.518619876803162,-2.656854886032217,84.52138432336282,243.62453116221684,-708.87171561051
37953,10.543055555555556,8.189055260681773,6.811766618546058,-3.687682605916469,-2.657340511673754,88.2626307632636,5569.884885309687,-707.758887171561
37954,10.543333333333333,8.311142329761259,6.880176410398877,-3.842011064068543,-2.6414409648741177,86.43885534153156,627.8918272319187,-706.646058732612
37955,10.543611111111112,8.371660617788617,6.889741056747035,-3.973455887517953,-2.6130093724202474,87.44098456706043,197.27405235175175,-705.533230293663
37956,10.543888888888889,8.367617456557939,6.83926460006545,-4.074635533428471,-2.5765921096104494,87.72290842633859,670.8258038729148,-704.420401854714
37957,10.544166666666667,8.300038712268627,6.7318485751030375,-4.139847820691312,-2.536635056242512,88.05634189669085,4642.1618613205255,-703.307573415765
37958,10.544444444444444,8.174163622024246,6.574727185673796,-4.1660797856082965,-2.4967363844692136,88.95931933906687,1391.853742542079,-702.1947449768161
37959,10.544722222222221,7.9994842948811815,6.378856030785149,-4.153878730382341,-2.4591128920494474,85.25780334595318,2246.021537964113,-701.0819165378671
37960,10.545,7.789506905340574,6.158275474436937,-4.1078470562919875,-2.4243872568981795,88.3230410321651,1002.8334562844695,-699.9690880989181
37961,10.545277777777777,7.56111559622542,5.929262306199292,-4.036582086294269,-2.3917195956833543,90.23625685763822,2083.2601085486667,-698.856259659969
37962,10.545555555555556,7.333490336826744,5.70928541099262,-3.9519876543324215,-2.359223218807874,89.08435517686377,2188.9142952230845,-697.74343122102
37963,10.545833333333333,7.126644907325003,5.515799608195209,-3.8680108205868198,-2.324546108202259,89.62853150776846,3176.821303414629,-696.630602782071
37964,10.546111111111111,6.959758259942035,5.364943466437366,-3.798972335902309,-2.2854815312776764,87.90799802132501,510.6573225697517,-695.517774343122
37965,10.546388888888888,6.849512473935761,5.270240294764256,-3.757736553539157,-2.240491990666427,91.21000975674141,409.76932357642204,-694.404945904173
37966,10.546666666666667,6.8085993162230505,5.241423240968831,-3.7539926248130584,-2.18907433193895,89.85181136289899,1557.7214205103562,-693.2921174652241
37967,10.546944444444444,6.8444629651277555,5.283507065756128,-3.792895799787322,-2.131939919197113,87.53506546410765,4711.853879503943,-692.1792890262751
