,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
15261,4.239166666666667,6.363770681563604,-2.929966409902309,5.2472904935757425,-2.0925622094461898,1141.3424213443939,852.8034889303425,-999.9999999999999
15262,4.239444444444445,6.6069226888360335,-3.048538987243599,5.396751402145676,-2.2875558491435384,1142.8349793288392,4550.721541475705,-998.4496124031007
15263,4.239722222222222,6.807507027443632,-3.1487647699436385,5.540182610444575,-2.3945373238234895,1144.1068026116325,1139.6623151753631,-996.8992248062015
15264,4.24,6.950547681409723,-3.2265052109308066,5.666519027248138,-2.4063123881203055,1145.2359590965796,1232.3958696162767,-995.3488372093022
15265,4.240277777777778,7.029278805555188,-3.28022195622424,5.767239624341858,-2.3216053841152613,1146.3567035530539,93.59924059148886,-993.798449612403
15266,4.240555555555556,7.0454139771257305,-3.3110698318103413,5.837218491087734,-2.145123531467939,1147.5645851636364,5285.476176076194,-992.2480620155038
15267,4.240833333333334,7.008572757000294,-3.3227913415492205,5.875184982036487,-1.8871542643740467,1148.982972367955,2607.558367227241,-990.6976744186046
15268,4.2411111111111115,6.934861020648658,-3.3214191268198983,5.883738270818184,-1.562720806867475,1150.6799762316443,3359.101805208637,-989.1472868217054
15269,4.241388888888889,6.844636715096361,-3.314798073469023,5.868919458485688,-1.1903570403787311,1152.7428773524332,209.42707021617684,-987.5968992248061
15270,4.241666666666667,6.759632820080835,-3.3119481312973056,5.839399701747979,-0.7905988623416326,1155.214522459903,2254.877633027016,-986.0465116279069
15271,4.241944444444444,6.69984435391852,-3.322303743779683,5.805386116060634,-0.38432309877470333,1158.1354682345384,1726.9784423483723,-984.4961240310076
15272,4.242222222222222,6.680820597941621,-3.354882992043131,5.777373502974825,0.008909472776542124,1161.5235387158857,2371.3428551979437,-982.9457364341084
15273,4.2425,6.712038601358261,-3.417453614308242,5.764879464902596,0.3723408859086637,1165.254721862755,524.4351004950039,-981.3953488372092
15274,4.2427777777777775,6.796703296004654,-3.515769565477388,5.775295955264757,0.6931786822212549,1169.3504251660122,1664.535784435857,-979.84496124031
15275,4.243055555555555,6.932726000063941,-3.6529495268287495,5.812974372563016,0.9633164019831674,1173.6703094709865,1449.5341325282218,-978.2945736434108
15276,4.243333333333333,7.114168729373101,-3.8290588908639256,5.87863653969351,1.179549555748433,1178.0740799374328,4072.0059643078607,-976.7441860465116
15277,4.243611111111111,7.332440230227055,-4.040940400714237,5.969174633510915,1.3432924485671367,1182.5383570152146,3007.9569766915797,-975.1937984496124
15278,4.243888888888889,7.576938964607018,-4.282315994422228,6.0778745187836,1.45986818967216,1186.8394317645723,1771.502074594549,-973.6434108527131
15279,4.244166666666667,7.83531276365436,-4.544153944499336,6.1950703557071005,1.5374961205853979,1190.9442209331578,2545.7048576270604,-972.0930232558138
15280,4.2444444444444445,8.093742737162275,-4.815264077599617,6.309207989840679,1.5861266971072376,1194.7151704244302,504.354483952074,-970.5426356589146
15281,4.244722222222222,8.337593739182829,-5.0830559409021365,6.408251089402895,1.6162702857154811,1198.0095501905796,1753.2503058374703,-968.9922480620154
15282,4.245,8.552526542942806,-5.334377282476471,6.481302933426718,1.6379382042966057,1200.930982882127,18.169253868750303,-967.4418604651162
15283,4.245277777777778,8.725906339867295,-5.556347012449215,6.520245949085112,1.659771699006263,1203.3336603116352,3535.477394830606,-965.891472868217
15284,4.245555555555556,8.848183184195745,-5.737107089413925,6.5211415893810925,1.6883898474360375,1205.2967890087423,1996.213419409532,-964.3410852713178
15285,4.245833333333334,8.91390014869059,-5.8664379948471845,6.485113671172198,1.7279530622719292,1206.8962018858585,2341.222580655793,-962.7906976744185
15286,4.246111111111111,8.922086670174327,-5.93620864283044,6.418483390634094,1.7799237239392742,1208.1424459900463,1729.3145880183274,-961.2403100775193
15287,4.246388888888889,8.875970463875825,-5.9406592788029435,6.3320400680541935,1.8430104680453527,1209.2370491052206,4435.315302955227,-959.6899224806201
15288,4.246666666666667,8.782127864698763,-5.876539568162797,6.239498094800911,1.9132997832831282,1210.2252498617793,269.6396817028825,-958.1395348837209
15289,4.246944444444445,8.649322582915866,-5.743138452054959,6.155365675827527,1.9845944826867032,1211.3367556086278,162.40217052770603,-956.5891472868216
15290,4.247222222222223,8.487309270842514,-5.542245605012597,6.092586406466343,2.0489810131842066,1212.7209243144925,1634.5806976695392,-955.0387596899224
15291,4.2475000000000005,8.305798873298027,-5.278078846291193,6.060373326979386,2.097630509324511,1214.4063204439412,5963.671274155895,-953.4883720930231
15292,4.247777777777777,8.113648535650562,-4.957201381827759,6.062622895975879,2.121803629287713,1216.6346109493081,4124.098018720371,-951.9379844961239
15293,4.248055555555555,7.918229418545905,-4.588438862626025,6.097184633030584,2.1139833205124208,1219.3392597986865,320.9023452426621,-950.3875968992247
15294,4.248333333333333,7.724901165178175,-4.182788172659774,6.156100352779859,2.0690117353297763,1222.7004240195233,2590.413674181806,-948.8372093023255
15295,4.248611111111111,7.536583617437554,-3.753287843029632,6.226750839654836,1.9850685053296981,1226.6527270329689,3723.185086133205,-947.2868217054263
15296,4.248888888888889,7.353508833912402,-3.3147986072189317,6.293690864434521,1.8643115798976881,1231.0837220339708,1750.4668332886329,-945.7364341085271
15297,4.2491666666666665,7.173288149823086,-2.883630768223478,6.3408426299001555,1.7130239974349653,1236.09935461425,457.1563466063981,-944.1860465116279
15298,4.249444444444444,6.991403734227533,-2.476961965365392,6.353672387527544,1.5411790256404194,1241.367398643165,6315.7819157397225,-942.6356589147287
15299,4.249722222222222,6.802150197037684,-2.112018532917868,6.32100408089653,1.361444978308224,1246.8074630595966,2323.326806785451,-941.0852713178293
15300,4.25,6.5999572459943066,-1.805041237759442,6.236221449183553,1.1877726279400458,1252.2964595494343,2987.5009846801463,-939.5348837209301
15301,4.250277777777778,6.380953882116336,-1.5701097396466892,6.097751963910738,1.0338030943003091,1257.538121980088,15.848578034068462,-937.9844961240309
15302,4.250555555555556,6.144587141101624,-1.4179450370294369,5.908873802202636,0.9113689682002509,1262.5138902824713,5597.637739421441,-936.4341085271317
15303,4.2508333333333335,5.895056625800599,-1.3548335980887765,5.677000687290888,0.8293260754276015,1266.9808049599892,1434.9241099234564,-934.8837209302325
15304,4.251111111111111,5.642239363730697,-1.381815535041432,5.412653433448421,0.7928642217488183,1270.7558050535029,2473.2647596635675,-933.3333333333333
15305,4.251388888888889,5.401648780614481,-1.4942546262688652,5.128320058943358,0.8033343226995832,1273.9384668013693,1021.3773674510272,-931.782945736434
15306,4.251666666666667,5.192858682980041,-1.6818689020373305,4.837357444940577,0.8585285362985426,1276.3257105757436,959.2117728658487,-930.2325581395348
15307,4.251944444444445,5.035951312141907,-1.9292571247378967,4.5530237641234645,0.9532823129791359,1278.119146812766,2885.8212371588147,-928.6821705426356
15308,4.252222222222223,4.946291568378616,-2.2169152459528254,4.28767552953785,1.0802433175343533,1279.361369881231,3748.84231669945,-927.1317829457364
15309,4.2525,4.929330950775033,-2.5226974319650175,4.052129583403093,1.2306693822206176,1280.1422340426052,3312.479884910946,-925.5813953488371
15310,4.252777777777778,4.978132066495021,-2.8236331787682465,3.8551809152814602,1.395161156882856,1280.7507225403708,1472.1597217780768,-924.0310077519379
15311,4.253055555555555,5.075292147290316,-3.097961401714354,3.7032745125388975,1.5642836758767797,1281.2700047514859,4416.617762783889,-922.4806201550387
15312,4.253333333333333,5.1982990163714184,-3.3271883341295156,3.600341240794304,1.7290672059455194,1281.9896670188439,2707.2612881804034,-920.9302325581394
15313,4.253611111111111,5.3256134650797575,-3.497932791060259,3.5478128185349442,1.881395538769915,1283.1561847884868,4511.580668875505,-919.3798449612402
15314,4.253888888888889,5.441229968145943,-3.603308689665843,3.5448228393555863,2.0142941917235238,1284.9475771177792,4510.922378151623,-917.829457364341
15315,4.254166666666666,5.536906569662427,-3.6436245236580995,3.588578848987833,2.1221301883638963,1287.5409753975587,300.0980044543575,-916.2790697674418
15316,4.254444444444444,5.612267682533159,-3.6262539652338996,3.674860348790892,2.2007344539757674,1290.884988336611,2056.090888674028,-914.7286821705426
15317,4.254722222222222,5.673345758700534,-3.5646384302370353,3.798570794242059,2.2474574257533395,1295.2150701424362,3914.0623350380697,-913.1782945736434
15318,4.255,5.730192889859768,-3.4765009586855133,3.954261286282025,2.261165478037679,1300.3520231785224,3913.9474522133,-911.6279069767442
15319,4.255277777777778,5.794199764054672,-3.3814615647015693,4.136556678447439,2.242179171745451,1306.2276112107954,1204.9362697214171,-910.0775193798448
15320,4.2555555555555555,5.8757123968421885,-3.298334085890346,4.340446594314987,2.1921477573736454,1312.725215318308,2445.697523648742,-908.5271317829456
15321,4.255833333333333,5.982354819295852,-3.242445916094734,4.561440041250849,2.1138539247607304,1319.5108524855762,1962.925375592975,-906.9767441860464
15322,4.256111111111111,6.118149039868236,-3.22334801056008,4.795607259730569,2.010951587502407,1326.4711420773438,1194.7681982106083,-905.4263565891472
15323,4.256388888888889,6.283227138284611,-3.243264151980926,5.039537888623993,1.8876543065071265,1333.1565353369192,3715.250600683465,-903.875968992248
15324,4.256666666666667,6.473853441484483,-3.2965570651231118,5.290233222219529,1.7484056602322473,1339.38518062009,1894.2295399501274,-902.3255813953488
15325,4.256944444444445,6.682653949645084,-3.370363062375699,5.544933511996068,1.5975697124142925,1345.0364470929296,809.5839238487123,-900.7751937984495
15326,4.2572222222222225,6.899193614982699,-3.4463776235917263,5.800872224980266,1.4391786692682713,1349.7742576174476,1559.796481707229,-899.2248062015503
15327,4.2575,7.111100938315975,-3.503586274408042,6.054956815974354,1.2767684713305054,1353.573022949359,3373.7411237395404,-897.6744186046511
15328,4.257777777777778,7.305734420068789,-3.521562396934615,6.303400978162264,1.1133237667349907,1356.2199247884566,2615.3932761569185,-896.1240310077519
15329,4.258055555555556,7.472058643528299,-3.483832644388604,6.541370031464964,0.951340417342985,1358.0470010704498,1396.3264021543857,-894.5736434108526
15330,4.258333333333334,7.602175141830474,-3.3807717605457865,6.76273697003104,0.792992978743648,1358.8904245313895,123.55127538693978,-893.0232558139534
15331,4.258611111111111,7.691984045530351,-3.2115470600649143,6.960065763589734,0.6403659923730551,1359.089177652514,2511.6166567650203,-891.4728682170542
15332,4.2588888888888885,7.74074745579664,-2.984781842469704,7.124924599003806,0.49567931749849514,1359.0050215579363,1709.6976277826418,-889.9224806201549
15333,4.259166666666666,7.7497753728952645,-2.7178175200561037,7.2485763147874795,0.3614244965577061,1358.7629010328765,4145.016539325767,-888.3720930232557
15334,4.259444444444444,7.720870485314039,-2.4346835517690018,7.323004262903181,0.24034479241448972,1358.8248313890058,1490.5759488291135,-886.8217054263565
15335,4.259722222222222,7.655337260112228,-2.163089300448748,7.342134864271202,0.13523638267874577,1359.4065973273769,428.57755345494826,-885.2713178294573
15336,4.26,7.554152042800654,-1.9308988979372734,7.303045935719565,0.04860650639433218,1360.7421426347196,1437.7902984060802,-883.7209302325581
15337,4.260277777777778,7.419361590538315,-1.7626179852932808,7.206926529377869,-0.017727076051990205,1363.2708753593797,691.020093306709,-882.1705426356589
15338,4.260555555555555,7.256172383774056,-1.676401907179132,7.059585437812062,-0.06299011734647636,1366.8854231327928,10626.74355146448,-880.6201550387597
15339,4.260833333333333,7.074790907517896,-1.6819948350454403,6.8713808179361955,-0.08766649803006875,1371.755008419838,787.5786686873664,-879.0697674418603
15340,4.261111111111111,6.891020745891802,-1.7798484358107738,6.65654269181339,-0.09351929169374144,1377.8880207836696,3273.5366044527755,-877.5193798449611
15341,4.261388888888889,6.724915176483717,-1.961477269778868,6.431961822227618,-0.08341563671300442,1384.8465431623322,3129.594733578255,-875.9689922480619
15342,4.261666666666667,6.597394870478383,-2.210920231315394,6.21560373030388,-0.06100061972845518,1392.773510225547,2258.1767774074888,-874.4186046511627
15343,4.2619444444444445,6.525629482204883,-2.507024555882275,6.024761425429884,-0.030294915033903858,1400.9798962810564,680.2717639649636,-872.8682170542635
15344,4.262222222222222,6.518863969269368,-2.826174102460103,5.8743770093113845,0.0047058363822741235,1409.5411394596495,2864.350075184646,-871.3178294573643
15345,4.2625,6.5765518090983965,-3.1450567016105477,5.775640407431311,0.04037233528854891,1417.7973610583435,107.15039564648819,-869.767441860465
15346,4.262777777777778,6.689607833004877,-3.4431024277576525,5.7350211193516865,0.07369797798919517,1425.2794352524693,2164.987846533999,-868.2170542635658
15347,4.263055555555556,6.843893366617131,-3.704311161789122,5.753820862439023,0.10247298781606515,1432.0871643686664,2130.422980872063,-866.6666666666666
15348,4.263333333333334,7.024067724437492,-3.9183037517665764,5.828267297952951,0.12539302208918013,1437.531753403033,1606.7175796418433,-865.1162790697674
15349,4.2636111111111115,7.21629866420952,-4.080555598401982,5.95011223389216,0.14211552874053532,1441.7228007524307,348.352811753765,-863.5658914728681
15350,4.263888888888889,7.409375036184164,-4.191886172894565,6.1076541907686925,0.15326130075811303,1444.823596856445,0.25995385126081694,-862.0155038759689
15351,4.264166666666667,7.594614680563905,-4.257369126443507,6.287071733709695,0.16034114453563877,1446.2709143174782,3350.1197697772345,-860.4651162790697
15352,4.264444444444444,7.765269120390114,-4.28488709918809,6.473926960701418,0.16558009179559355,1447.0566814820475,2419.0966031805283,-858.9147286821704
15353,4.264722222222222,7.916012699479149,-4.283579361374101,6.65467889317123,0.17162092502473583,1446.7045699506739,2382.023393838526,-857.3643410852712
15354,4.265,8.042803318469362,-4.262418434221033,6.818040210552283,0.1811132200770243,1445.938538365939,6708.666671111501,-855.813953488372
15355,4.2652777777777775,8.14310279424781,-4.229106875578549,6.956024278985107,0.1962253367698432,1445.2898467626708,5269.487971710638,-854.2635658914728
15356,4.265555555555555,8.2162557258152,-4.189415587979161,7.064564234862817,0.21814526051558886,1444.7269164207946,3647.115310632885,-852.7131782945736
15357,4.265833333333333,8.263778061039432,-4.147002902123581,7.143637464359744,0.246654717552928,1445.1535082408543,3106.4099860660003,-851.1627906976744
15358,4.266111111111111,8.289371432374782,-4.103673020362165,7.19688975572634,0.2798648419220851,1446.5922897439732,409.8713896225968,-849.6124031007752
15359,4.266388888888889,8.298598065700153,-4.059964735446384,7.230816133934776,0.3141882241629138,1449.050842424471,1789.0719713182687,-848.0620155038758
15360,4.266666666666667,8.298265557668703,-4.015915142854338,7.2536124224714476,0.34459201318631927,1453.4427221432675,3187.7607302181614,-846.5116279069766
15361,4.266944444444444,8.295642026332661,-3.971824101901323,7.27385500752544,0.3651345808184488,1458.9925814273859,2328.518496037644,-844.9612403100774
15362,4.267222222222222,8.297636701156124,-3.928856116732714,7.299188705065126,0.36974137749879243,1466.2127369749385,776.2931614904879,-843.4108527131782
15363,4.2675,8.310050268708073,-3.8893551951515826,7.335199383110486,0.35313120000653836,1474.467010720344,2886.6908004395023,-841.860465116279
15364,4.267777777777778,8.336951586570832,-3.8568077199062634,7.38461891893813,0.3117681679684493,1483.7922766146687,7425.189661337601,-840.3100775193798
15365,4.268055555555556,8.380203172360844,-3.835456712577368,7.4469592696616465,0.24469297495522063,1493.6513857005843,3786.405432327624,-838.7596899224806
15366,4.2683333333333335,8.439152468453335,-3.82963537935167,7.518606577123067,0.15408564326947427,1503.3977496243501,1035.603954406323,-837.2093023255813
15367,4.268611111111111,8.510520942621964,-3.842938775133695,7.593334168918657,0.045436598831581465,1512.9975933108951,2369.7961290209396,-835.6589147286821
15368,4.268888888888889,8.58853481774205,-3.8773850336857674,7.663127547004665,-0.07274485861800953,1522.0223745436965,2611.8474758992634,-834.1085271317829
15369,4.269166666666667,8.665329941167345,-3.9327304979369413,7.719170609997789,-0.18968108401806913,1529.6656281886537,3062.23866803684,-832.5581395348836
15370,4.269444444444445,8.731628298784049,-4.006094352653514,7.752833581269727,-0.2934488829429014,1536.3430431336926,2132.103136686259,-831.0077519379844
15371,4.269722222222222,8.777641048044671,-4.092013059606141,7.756532261363371,-0.3723154130045796,1540.9861499808544,293.4896646757857,-829.4573643410852
15372,4.27,8.79411949125902,-4.182977524480817,7.724384079423518,-0.4160856279404472,1544.5997674103526,1596.0124721481852,-827.906976744186
15373,4.270277777777777,8.773454239346727,-4.270408339876948,7.652646967225183,-0.4172604649851896,1546.4851947915934,2283.380888624797,-826.3565891472867
15374,4.270555555555555,8.710704280202805,-4.345913786654314,7.539968809803319,-0.37185045825511626,1547.0074849812138,2497.4400442457295,-824.8062015503875
15375,4.270833333333333,8.604414447282657,-4.4025836047889975,7.387485095172314,-0.2797669602661046,1547.1485133567553,1395.1537596009628,-823.2558139534883
15376,4.271111111111111,8.457060633143142,-4.436033764673061,7.198785476550273,-0.14479866694443486,1546.4541527892793,2155.5861603614685,-821.7054263565891
15377,4.271388888888889,8.274970031978937,-4.444953911609784,6.979745741571639,0.025751443201067856,1545.5620931130854,2197.04630992225,-820.1550387596899
15378,4.2716666666666665,8.067620674136686,-4.4310145700655905,6.7382103983514705,0.221661564490168,1545.1755722247865,7106.024153755794,-818.6046511627907
15379,4.271944444444444,7.846336704507221,-4.398136937933258,6.483521140771057,0.43051686710171455,1545.408888264304,835.5378936606903,-817.0542635658913
15380,4.272222222222222,7.622548467141914,-4.351274729446606,6.225911899272207,0.6384938412448794,1547.0852456529858,6884.726406649193,-815.5038759689921
15381,4.2725,7.405944323433116,-4.294969383986149,5.975818637262769,0.831168410706136,1550.0305696091943,583.627945174446,-813.9534883720929
15382,4.272777777777778,7.202950380818426,-4.231994425090485,5.743170013286819,0.9943417787755136,1554.4734528311574,5195.366681982914,-812.4031007751937
15383,4.273055555555556,7.0159730281922394,-4.162393654480195,5.536729494778548,1.1148915189888498,1560.543699925255,3998.2529134742094,-810.8527131782945
15384,4.273333333333333,6.843688982391387,-4.083144086266105,5.363553709262848,1.181653445959572,1568.2419208610193,4619.148836000478,-809.3023255813953
15385,4.273611111111111,6.682392689726598,-3.9885495564933304,5.2286213011394835,1.1863236423416625,1577.174531826373,1734.0834512993988,-807.7519379844961
15386,4.273888888888889,6.52810091702643,-3.8713160599193035,5.134673528023541,1.1243403878303417,1587.2666010393873,3788.962148969451,-806.2015503875969
15387,4.274166666666667,6.378870536323249,-3.7241073227416885,5.0822893025994516,0.9956653115167599,1598.100018740994,4833.813464576076,-804.6511627906976
15388,4.274444444444445,6.23666280377579,-3.5412671839218337,5.0701889060304834,0.8053409943894825,1608.9611684826111,5098.82737491957,-803.1007751937984
15389,4.2747222222222225,6.108099388196573,-3.3203559883030236,5.095722192877412,0.5636750660125258,1619.688170815642,1338.0175186707743,-801.5503875968991
15390,4.275,6.003634428995389,-3.0631935634389005,5.155456185435167,0.28590745003158535,1629.6634003771362,2277.760256538973,-799.9999999999999
15391,4.275277777777777,5.935091487756024,-2.7762175064948402,5.245746001264796,-0.008730113400891368,1638.4168007988885,10959.411929939919,-798.4496124031007
15392,4.275555555555555,5.912203250524248,-2.4701169926100577,5.363164437673471,-0.29855741960824767,1646.587164325833,1764.001584704491,-796.8992248062015
15393,4.275833333333333,5.9394810508784746,-2.158845545745303,5.504686658295091,-0.5614675924291265,1652.5875467216201,1095.2979558461452,-795.3488372093022
15394,4.276111111111111,6.01484949503328,-1.858215603596279,5.667576566584517,-0.7771905045453674,1657.3028414059718,2005.2274751721059,-793.798449612403
15395,4.276388888888889,6.130636382020696,-1.5843172664300271,5.848990744079319,-0.9294883127409157,1660.5151485678703,5550.377947670654,-792.2480620155038
15396,4.276666666666666,6.276190874095491,-1.3519885818973982,6.045387471533035,-1.0079628373754652,1662.0185340007579,388.14806458031103,-790.6976744186046
15397,4.276944444444444,6.440628267655265,-1.1735137466910037,6.2518840594685114,-1.009209430896697,1662.7826809968315,8598.556588980957,-789.1472868217054
15398,4.277222222222222,6.614445155577985,-1.0576600680458628,6.461731680838158,-0.9371571807668001,1662.592442697239,1808.075594420688,-787.5968992248062
15399,4.2775,6.789612480249394,-1.0091014299449443,6.666066521657376,-0.8025640565588076,1662.1499664237479,7155.25929504893,-786.046511627907
15400,4.277777777777778,6.958579510769979,-1.0282258251407295,6.85404946988592,-0.6217606650295253,1661.8353688525258,9394.171014211848,-784.4961240310076
15401,4.2780555555555555,7.113035218762121,-1.1112913385428242,7.013430845004935,-0.4148365540346701,1661.8829586930233,2184.0810097806575,-782.9457364341084
15402,4.278333333333333,7.243220193453402,-1.2508772831349413,7.13148808935703,-0.2035249978427693,1662.8361031299419,6158.499014283199,-781.3953488372092
15403,4.278611111111111,7.338201791798237,-1.4365694811080485,7.196206749685774,-0.009059739329924843,1665.0797240225515,779.3684500319858,-779.84496124031
15404,4.278888888888889,7.387055451731147,-1.6558142321089862,7.197530340501071,0.14974803258376945,1668.8912865179082,5188.330528976105,-778.2945736434108
15405,4.279166666666667,7.38055856911172,-1.8948699107037223,7.128501745609233,0.2580226277756044,1674.497185330253,10833.172913272174,-776.7441860465116
15406,4.279444444444445,7.312898794527578,-2.139779080979912,6.986151480298007,0.3058132729847291,1681.0923917945406,3990.023851989694,-775.1937984496124
15407,4.279722222222222,7.18298427216726,-2.377283055018617,6.772041228734935,0.2885237023847461,1690.2357305515216,4131.996603419027,-773.6434108527131
15408,4.28,6.995111072516397,-2.59561093448031,6.492427324918251,0.2068096330024372,1699.713602206685,2076.1839216481726,-772.0930232558139
15409,4.280277777777778,6.758901529738039,-2.7850969166899904,6.158053818826824,0.06601679916111589,1710.6154468188001,9501.658311084208,-770.5426356589147
15410,4.280555555555556,6.488538300859348,-2.938606092094491,5.783611642517911,-0.12473927110225638,1722.7681828575905,1994.7465434676683,-768.9922480620154
15411,4.280833333333334,6.201391162838695,-3.0517696599794717,5.386912650797139,-0.35373208738304796,1734.5445012291766,649.6385869103427,-767.4418604651162
15412,4.281111111111111,5.916197499786086,-3.123038020292221,4.987834873579298,-0.6078895082089916,1747.0458933404782,4439.31333484221,-765.891472868217
15413,4.2813888888888885,5.651040149711977,-3.1535544752474687,4.6071058100903,-0.8740280315502607,1757.8909700544637,824.0342472209404,-764.3410852713178
15414,4.281666666666666,5.421466219021149,-3.146841024879581,4.265003910559639,-1.1399250725522654,1767.818262564334,2737.3454542270115,-762.7906976744185
15415,4.281944444444444,5.239154619060557,-3.108283739645724,3.980068944966871,-1.3951216827172668,1777.4277578468605,1444.6902216415206,-761.2403100775193
15416,4.282222222222222,5.1114682787081644,-3.044420575334507,3.7679140649455345,-1.631390487867737,1784.027469459025,26.845070045251052,-759.6899224806201
15417,4.2825,5.041947727636016,-2.962073366315755,3.6402228426402607,-1.8428607968853479,1790.2832654174977,858.0937608128552,-758.1395348837209
15418,4.282777777777778,5.031395683482877,-2.867418833099757,3.6039932882006847,-2.0258539280904175,1794.253613137867,3072.533544063611,-756.5891472868217
15419,4.283055555555555,5.078914565723253,-2.7651395478993126,3.6610622630676954,-2.178531512854622,1796.094065323596,1050.4848414038202,-755.0387596899225
15420,4.283333333333333,5.182318378758797,-2.657811339732455,3.8079178428546188,-2.3004835064134244,1797.57556621075,6231.029418599836,-753.4883720930231
15421,4.283611111111111,5.3377393027008955,-2.545655696608692,4.035795981649535,-2.392373033710048,1796.5920713066516,1085.0730733262403,-751.9379844961239
15422,4.283888888888889,5.538739981609102,-2.4267197804396003,4.3310666873159755,-2.4557143647257087,1796.6573697952376,1185.870349232061,-750.3875968992247
15423,4.284166666666667,5.775531443481044,-2.297463159770038,4.675935220804963,-2.4928008935679857,1795.6696515481312,454.15047560317794,-748.8372093023255
15424,4.2844444444444445,6.034845819127137,-2.1536534567080383,5.049494160704689,-2.506740826263268,1794.6212331888735,1803.6882364247892,-747.2868217054263
15425,4.284722222222222,6.300706852464994,-1.9914201371597862,5.429140195044232,-2.5015174235989064,1795.058618695809,3587.025533691604,-745.7364341085271
15426,4.285,6.555987149733434,-1.8082935600337755,5.79230715090994,-2.481979004288282,1796.6837382565845,646.2818024654534,-744.1860465116279
15427,4.285277777777778,6.784403117222329,-1.6040642164993488,6.118377705931714,-2.453682516928414,1800.1252626267342,875.5921597550706,-742.6356589147287
15428,4.285555555555556,6.972516463003914,-1.3813299178842757,6.3905505981741575,-2.4225557861470093,1805.4138520059514,2949.9006024155583,-741.0852713178294
15429,4.285833333333334,7.111343506997636,-1.1456494053931607,6.597390914210062,-2.3943949213816516,1813.3537622111485,5471.243084924068,-739.5348837209302
15430,4.286111111111111,7.197271394247605,-0.9052804187380521,6.733800364727953,-2.374261050073053,1823.636003758774,5150.111409171677,-737.9844961240309
15431,4.286388888888888,7.232117551271829,-0.6705386529919946,6.801216661194434,-2.3658728025295335,1835.1651100188865,1508.4273125051254,-736.4341085271317
15432,4.286666666666666,7.222332085121886,-0.4528625003407205,6.806972798998077,-2.371100507626469,1848.8638875833255,3383.954370884682,-734.8837209302325
15433,4.286944444444444,7.177512467775382,-0.2637018128066435,6.762891754097323,-2.389653050414637,1863.6905564076958,2698.6695718940678,-733.3333333333333
15434,4.287222222222222,7.108539657255549,-0.11336602754204708,6.683327124436693,-2.4190127635758634,1879.4346691496426,1617.0473160157758,-731.782945736434
15435,4.2875,7.0257092248195825,-0.009969201768487522,6.582955147946862,-2.454626702138431,1895.4996229643052,4301.873823065993,-730.2325581395348
15436,4.2877777777777775,6.937189002982522,0.04140192904515217,6.474658374076855,-2.4903164622933844,1910.7260407805115,3500.4134269666424,-728.6821705426356
15437,4.288055555555555,6.847999307947967,0.03919601205025813,6.367811804200057,-2.518835250782712,1924.4558372596766,1354.4238426635561,-727.1317829457364
15438,4.288333333333333,6.7595489963155355,-0.014479805105054757,6.267200167920061,-2.5324879119271704,1937.5792526388846,3048.505139999853,-725.5813953488372
15439,4.288611111111111,6.669654728460907,-0.11413011630164306,6.172682834791296,-2.523738325283904,1946.5614151789887,1931.859656833228,-724.031007751938
15440,4.288888888888889,6.572961780598919,-0.2514849467717947,6.079606160997207,-2.485753571439878,1954.4872732187216,1534.1843151869873,-722.4806201550387
15441,4.289166666666667,6.461734966492419,-0.4163555456586001,5.979862034309475,-2.412864871354022,1958.619276837571,8.783870771307287,-720.9302325581394
15442,4.289444444444444,6.3270173840745665,-0.597599583517935,5.863416845609352,-2.3009490674035873,1960.9627708389594,5569.624484721647,-719.3798449612402
15443,4.289722222222222,6.160111442647893,-0.7840591817881476,5.72008969663823,-2.14774254688693,1960.540939974913,1281.9344959544796,-717.829457364341
15444,4.29,5.9542371238811675,-0.9653576941126603,5.541340796983086,-1.9530915036201018,1957.6311047591719,1116.4824763636468,-716.2790697674418
15445,4.290277777777778,5.706126407454825,-1.1324825135444514,5.321838914862362,-1.7191255040356832,1954.057442001124,865.3531568030384,-714.7286821705426
15446,4.290555555555556,5.417272204170351,-1.2781310256964653,5.0606102676892,-1.450325113134099,1949.9850950724979,3777.1824108164783,-713.1782945736434
15447,4.2908333333333335,5.094578846841027,-1.3968441793632214,4.761630172254426,-1.1534461703674859,1947.4657828400652,2940.9377713898466,-711.6279069767442
15448,4.291111111111111,4.750238459235828,-1.4849867589121923,4.4337978121583905,-0.837267404332755,1945.3240571208526,4238.378313256622,-710.077519379845
15449,4.291388888888889,4.400750246883975,-1.5406474814405866,4.09031952194249,-0.5121467385391609,1944.9540611360944,699.1510925439329,-708.5271317829457
15450,4.291666666666667,4.0650911914619545,-1.5635222110909384,3.7475979680144347,-0.1894047530051953,1948.8899200310034,2699.5818909041122,-706.9767441860464
15451,4.291944444444444,3.7621668685229186,-1.5548131951257995,3.4237695736510387,0.11940427720828355,1954.6480603440812,3422.198726640526,-705.4263565891472
15452,4.292222222222222,3.5079025713920866,-1.517137029399624,3.1370489814572258,0.4032361247977154,1965.7813820320953,995.7344182257764,-703.875968992248
15453,4.2924999999999995,3.3127144236825212,-1.4543998762985548,2.9040366081163875,0.6522033666095517,1979.5586224479991,4536.7536227385835,-702.3255813953488
15454,4.292777777777777,3.180386493566581,-1.3715849284085226,2.7381359914489463,0.8580351536826533,1998.1298366722451,7444.829350907951,-700.7751937984495
