,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
83992,23.331666666666667,23.788715498246216,-18.531110933681873,-14.432614823852786,3.7683606470693216,2435.033140255398,8029.653976274651,277.66692248656943
83993,23.331944444444446,23.7334653852399,-18.392428436476067,-14.514408580743908,3.7852211233578625,2653.6088637477906,143.75815456167075,279.048349961627
83994,23.33222222222222,23.680219002391887,-18.230419908299712,-14.631877675754508,3.7832152529387293,543.8748902091297,9954.60774515023,280.42977743668456
83995,23.3325,23.637713803448666,-18.056309544504582,-14.784445947800874,3.7591697891069957,477.33182658929286,4594.916849077806,281.81120491174215
83996,23.33277777777778,23.613173230670206,-17.882252784709564,-14.967843430162148,3.7108824308429686,2189.038086050086,1515.0232164407148,283.1926323867997
83997,23.333055555555557,23.61146197744794,-17.720212108731054,-15.174486426093477,3.6373316096220973,2391.782401612002,15559.642774830434,284.5740598618573
83998,23.333333333333332,23.634559422490224,-17.580921041849734,-15.394147471176838,3.538903509722531,125.15925355573245,3512.2625728593093,285.9554873369148
83999,23.33361111111111,23.68143804008126,-17.473034025832785,-15.614850523605618,3.417606282729302,2488.8891794553397,3813.067004202035,287.33691481197235
84000,23.333888888888886,23.748355333842866,-17.402533681393123,-15.823905954190842,3.2772248753121267,3452.4048353194667,3293.475639209302,288.71834228702994
84001,23.334166666666665,23.82948708030856,-17.37243364896142,-16.008985718054383,3.1233603541948782,247.3752221152143,1729.7966192207105,290.0997697620875
84002,23.334444444444443,23.91777202397417,-17.382779114248684,-16.159135596522347,2.9632997872718674,580.796141574849,3018.7110191552365,291.48119723714507
84003,23.334722222222222,24.005819013398852,-17.430914633018183,-16.26563012622471,2.805679624858402,2840.7209003810267,29555.19120008345,292.8626247122026
84004,23.334999999999997,24.086745436646748,-17.511965669657634,-16.3225947941676,2.6599367097673836,1512.6795608337457,3168.3549229360324,294.2440521872602
84005,23.335277777777776,24.154855637127554,-17.619468374825118,-16.327345458096303,2.5355818525522507,149.75711895394838,7445.285920180116,295.62547966231773
84006,23.335555555555555,24.206111222709392,-17.746079296981453,-16.280423504475227,2.4413726930467656,2754.415364756818,5879.807527361797,297.00690713737526
84007,23.335833333333333,24.238379432144168,-17.884298955985333,-16.185335193559162,2.384494290550208,3086.6100499082413,3203.55538861366,298.38833461243286
84008,23.33611111111111,24.25146830862953,-18.027147747997514,-16.048033813884253,2.3698670647861584,53.23946727895197,12585.015015914127,299.7697620874904
84009,23.336388888888887,24.2469723991846,-18.16873888293634,-15.87621186390517,2.3996863926133787,2926.212608639663,4006.1760188943103,301.151189562548
84010,23.336666666666666,24.227964938168274,-18.30470159360241,-15.678494121029019,2.4732583187243518,2668.3920452100797,780.7165521605542,302.5326170376055
84011,23.336944444444445,24.198583391935532,-18.432419589255204,-15.463636162689978,2.5871418380224185,361.3919790414214,580.1430591006255,303.9140445126631
84012,23.33722222222222,24.16356250506983,-18.551065407274073,-15.239831459987865,2.735555201895922,2336.321334257707,17557.031474301537,305.29547198772065
84013,23.3375,24.127769360747365,-18.66143101518296,-15.014210823322024,2.910965500281066,6076.108413769721,13278.331140683986,306.6768994627782
84014,23.337777777777777,24.09578722223764,-18.76557734840942,-14.792582727002028,3.104764871131987,1901.4815214667994,3836.713253305861,308.0583269378358
84015,23.338055555555556,24.07158074673469,-18.86634745046175,-14.579418602855826,3.307942975283129,2011.0026705223547,5528.746012733195,309.4397544128933
84016,23.33833333333333,24.0582582722142,-18.966805791336387,-14.378042838034828,3.511688100319689,5190.7256798241515,7009.6981668034405,310.8211818879509
84017,23.33861111111111,24.057931548837786,-19.06967692860617,-14.190951964055026,3.707880068318369,1688.0743425403302,4095.956687970465,312.20260936300843
84018,23.33888888888889,24.071662989702862,-19.176857902064878,-14.020168160298827,3.8894684535017534,540.002043393712,12139.76923251793,313.584036838066
84019,23.339166666666664,24.09948677286806,-19.2890699122307,-13.867532278905447,4.050752168453959,2972.2587547283756,3781.1418841711234,314.96546431312356
84020,23.339444444444442,24.140491795085946,-19.405696437490942,-13.73486116113959,4.187586270010756,1729.4405453082704,1377.7812554778,316.3468917881811
84021,23.33972222222222,24.19295801342901,-19.524828693203354,-13.623929525933974,4.2975372264806,106.64971726491352,2869.7162807297773,317.7283192632387
84022,23.34,24.25453883083751,-19.64350825690137,-13.536281338193854,4.379991414479846,1384.135501787719,573.9183359565603,319.1097467382962
84023,23.340277777777775,24.322478423587267,-19.75812522830844,-13.472920041507463,4.436199914735145,2086.0134093921465,1830.1921624901656,320.4911742133538
84024,23.340555555555554,24.39384549754226,-19.86490401261547,-13.433961302213547,4.469224816247834,225.33330707844763,905.2689120168733,321.87260168841135
84025,23.340833333333332,24.46575842713046,-19.96039341676138,-13.418347341350179,4.483746724525665,811.1126981871664,10409.634223391797,323.25402916346894
84026,23.34111111111111,24.535576195841156,-20.04187761510955,-13.42371380953197,4.485704903655465,2245.193822794901,33205.17042606025,324.6354566385265
84027,23.341388888888886,24.601037273140026,-20.10764105837169,-13.44646961018928,4.481769851784669,434.7054504292734,13066.110940658371,326.016884113584
84028,23.341666666666665,24.66034204971876,-20.15705075217681,-13.48210443520905,4.478686747408436,522.5353100684337,3733.007108771387,327.3983115886416
84029,23.341944444444444,24.712187782334773,-20.190456690726425,-13.525689684555473,4.482566470938968,1693.6779355857705,18692.277326010302,328.77973906369914
84030,23.342222222222222,24.755772638501632,-20.208946724028095,-13.572498156827065,4.498226874837039,316.92221963634915,11464.259272574993,330.16116653875673
84031,23.342499999999998,24.790785794114132,-20.214017745531656,-13.618645421276984,4.528691175440636,1181.4941359358772,16072.176996953782,331.54259401381427
84032,23.342777777777776,24.817396320392273,-20.207235920383606,-13.661654390184037,4.574929060055869,1332.4972849648711,15659.648024860777,332.92402148887186
84033,23.343055555555555,24.836248737197987,-20.189953733380946,-13.700861568404196,4.635883072655122,84.27965424631765,1317.4748240688393,334.3054489639294
84034,23.343333333333334,24.84846926579799,-20.163133354821603,-13.737611740928811,4.70876861020828,845.6928616170196,2693.079748193665,335.6868764389869
84035,23.34361111111111,24.85568252902178,-20.12729911313389,-13.775219088984388,4.7895848927060864,2450.0041925898254,1557.6893358793336,337.0683039140445
84036,23.343888888888888,24.860031470815347,-20.082612963701056,-13.818700215972953,4.8737404138079485,1256.9098554216862,4032.4885804576566,338.44973138910206
84037,23.344166666666666,24.864183648713922,-20.02904191749938,-13.874305460665775,4.956688044265591,464.3348408049011,2317.8820352023486,339.83115886415965
84038,23.344444444444445,24.871298165550588,-19.966570010248976,-13.948890527527643,5.034481851848889,2728.38581971776,10020.39729823188,341.2125863392172
84039,23.34472222222222,24.884924261571918,-19.895401484259548,-14.049184618906791,5.104200900059334,2092.9329756064794,3354.585257126466,342.5940138142748
84040,23.345,24.908808578691882,-19.816105789318225,-14.18102663236649,5.1642211231293516,176.2663038689546,25.598975603005485,343.9754412893323
84041,23.345277777777778,24.946603998247934,-19.729666742024374,-14.348656176375933,5.214342453867594,1085.5425887113356,3043.9914413724505,345.35686876438984
84042,23.345555555555553,25.001496665615992,-19.637415608533107,-14.554155010979763,5.255788775713938,2393.713461494744,1021.5391309897565,346.73829623944744
84043,23.34583333333333,25.07579518750717,-19.54084937852886,-14.797128777529503,5.291095330143295,1093.0340777523957,7437.934829790418,348.11972371450497
84044,23.34611111111111,25.170550707923002,-19.441359400771457,-15.074692694668155,5.323890283568689,198.18455981701962,538.5596997337922,349.50115118956256
84045,23.34638888888889,25.285290117241146,-19.33991893622717,-15.381778889002778,5.358573510090432,1815.5816857424566,48.305432229427176,350.8825786646201
84046,23.346666666666664,25.417938293945117,-19.236796078950718,-15.711725836530784,5.3999013851513045,1658.6704712102535,1691.7823619214578,352.2640061396777
84047,23.346944444444443,25.564974828435574,-19.131364493312947,-16.057056690019245,5.452500440720503,25.36267058500076,7559.959537885094,353.6454336147352
84048,23.34722222222222,25.72182125033473,-19.02207318954615,-16.410318625296313,5.520349864091393,981.0806018931518,352.80393632627886,355.02686108979276
84049,23.3475,25.883400928305225,-18.90660716396544,-16.764849881665736,5.606287328356883,1666.4353198613217,1256.2419003730013,356.40828856485035
84050,23.347777777777775,26.04477333230147,-18.782228552760547,-17.115365259269424,5.711600525651425,564.0328536394152,3781.0060194915845,357.7897160399079
84051,23.348055555555554,26.201729726126736,-18.646243739103692,-17.458295291801516,5.835765636760171,393.1894329366943,3287.094348421414,359.1711435149655
84052,23.348333333333333,26.351250795804518,-18.496508162004908,-17.791864914775616,5.976382448492615,2113.0981661386454,5466.169350779558,360.552570990023
84053,23.34861111111111,26.491761094463754,-18.331867324789656,-18.11594080346562,6.12933398321402,1611.540076464858,5082.785613274791,361.9339984650806
84054,23.348888888888887,26.623158658256123,-18.15244354372387,-18.43170440774915,6.289168701820309,75.33924327285158,3574.1394940933715,363.31542594013814
84055,23.349166666666665,26.74663893074114,-17.95970981862732,-18.741218442722488,6.449670426021582,1836.2427607121947,538.0518242056356,364.6968534151957
84056,23.349444444444444,26.864361582276505,-17.756335370053876,-19.046951949207557,6.604551377197843,1992.4796590439391,2598.949386367452,366.07828089025327
84057,23.349722222222223,26.979022848873093,-17.545830028688687,-19.351319002648864,6.748183114150334,160.5557047073836,1470.6447373054875,367.4597083653108
84058,23.35,27.093395354349337,-17.33204688805593,-19.656273703524594,6.876272725062355,777.4348807970958,2304.645841083396,368.8411358403684
84059,23.35027777777778,27.209886635011852,-17.11861941210466,-19.96299161854392,6.986398625304396,1500.2030403824888,1881.4634349094883,370.22256331542593
84060,23.350555555555555,27.33015324562212,-16.908410733006395,-20.271655711173754,7.078340034272165,268.46531274441384,4360.89286887613,371.6039907904835
84061,23.350833333333334,27.45479512984181,-16.70304294183134,-20.581352956789186,7.154162604595236,323.5712214271123,3091.2480540204438,372.98541826554106
84062,23.351111111111113,27.58314776013734,-16.502557701609515,-20.890077051612014,7.218054477512009,954.3153066302829,41.446976292834975,374.3668457405986
84063,23.35138888888889,27.713186715053002,-16.305240763016613,-21.194824407306243,7.275937046656418,248.56120128743592,734.4397238213868,375.7482732156562
84064,23.351666666666667,27.84155761235032,-16.107624724373792,-21.491766186427142,7.334898922855796,236.77303464722928,3655.3524852143128,377.1297006907137
84065,23.351944444444445,27.963739852761076,-15.904667985177669,-21.77647844425794,7.402517774442148,840.4790245064487,9888.010221497638,378.5111281657713
84066,23.352222222222224,28.07434313623027,-15.690093602490128,-22.044214144710264,7.486142398996554,307.5559558637117,1397.2287900297442,379.89255564082885
84067,23.352500000000003,28.167521473893014,-15.456859541781391,-22.290202940384837,7.5922073183182235,171.73642967057378,6831.128789194441,381.27398311588644
84068,23.352777777777778,28.237473146485737,-15.197721658372014,-22.509965477162144,7.725645624161246,795.2748531043846,3444.948948784741,382.655410590944
84069,23.353055555555557,28.27898071369343,-14.905843198996099,-22.69962786482149,7.889453943778768,429.68490102884584,774.6261424678245,384.0368380660015
84070,23.353333333333335,28.287936405785814,-14.57540061229042,-22.856219177829917,8.084447289952882,143.12873788097747,4202.033594334252,385.4182655410591
84071,23.353611111111114,28.261797102279097,-14.202135927809074,-22.97793149726521,8.309222264773835,908.6963486801337,3316.156487614402,386.79969301611663
84072,23.35388888888889,28.199919651552978,-13.78381141410985,-23.064319451573052,8.560325898591,531.6311557511668,2439.839786001428,388.1811204911742
84073,23.354166666666668,28.103739885372207,-13.32053243730929,-23.116415827682577,8.832606094065227,58.88152690822255,992.2330752656109,389.56254796623176
84074,23.354444444444447,27.976774940113035,-12.814918248052107,-23.136742821141674,9.11970054189429,1341.597522301326,1394.0605790332884,390.94397544128935
84075,23.354722222222225,27.824446107118348,-12.272115713499778,-23.12920572249204,9.414606721953218,898.0486462684339,3199.056835530413,392.3254029163469
84076,23.355,27.653736657198767,-11.699665038147215,-23.09886736698901,9.710268557723046,19.889422314675404,1589.1781869531546,393.7068303914044
84077,23.35527777777778,27.4727147993611,-11.10723652083836,-23.05161638206215,10.000116873888668,964.2024122383036,3782.3871358037236,395.088257866462
84078,23.355555555555558,27.28996545249596,-10.506261427582519,-22.993757762349578,10.278511039061208,1436.5385771545536,5322.88253882846,396.46968534151955
84079,23.355833333333333,27.113985269313662,-9.909477908192665,-22.931567421372996,10.541046455197149,234.93947389699267,5420.294136778588,397.85111281657714
84080,23.35611111111111,26.95260245947245,-9.330406606693366,-22.87086008515678,10.78471375871031,308.1456230741022,3210.109744541308,399.2325402916347
