,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
38037,10.566111111111113,2.7417977752297,1.308609847236883,1.571122890615699,-1.826627540182334,2105.6750027257494,3000.679424511014,-223.78506519162386
38038,10.56638888888889,2.797348286283895,1.3689503340435047,1.6168232573578476,-1.8267498384191476,2889.315002793086,4752.143978572906,-223.31094429079414
38039,10.566666666666666,2.847101695329739,1.4044717954483394,1.676904295744628,-1.8224815560802814,1898.6641017564125,2504.462688699354,-222.83682338996442
38040,10.566944444444443,2.887150446666124,1.4119247718622054,1.7442227257452982,-1.8165332981478486,2125.2002670076126,2782.274201610701,-222.3627024891347
38041,10.567222222222222,2.9149779172026427,1.3915463146322258,1.809758895814122,-1.81258595686775,2456.080432747613,4679.305468859657,-221.888581588305
38042,10.567499999999999,2.929354946362738,1.346822527809782,1.8636460669959114,-1.8149415465338214,3243.929995373733,7063.104622874923,-221.4144606874753
38043,10.567777777777778,2.930189700383078,1.2838301121935805,1.8963521395465068,-1.8280154501790944,2468.733263664262,8038.100614007414,-220.94033978664558
38044,10.568055555555555,2.918584374173814,1.21029023305158,1.8999029569831214,-1.855721168440533,4135.944821512883,11292.790334969679,-220.46621888581586
38045,10.568333333333333,2.8971455529061485,1.1344880514292977,1.8690250840328146,-1.9008246765928094,3647.7762122885006,9422.081427709101,-219.99209798498615
38046,10.56861111111111,2.870316858219182,1.0642046074571687,1.8020754693358123,-1.964360308818695,4445.94007432075,14022.844761616103,-219.51797708415643
38047,10.568888888888889,2.844287480555266,1.0057848927122612,1.7016238439892541,-2.045200311754925,2592.9553893984007,11149.052459308421,-219.04385618332674
38048,10.569166666666666,2.8260346391779225,0.9634346930213536,1.5745725602713494,-2.1398566836489,3830.0623544754253,17145.524735681225,-218.56973528249702
38049,10.569444444444445,2.821411203900697,0.9388037154857675,1.4317450883870653,-2.2425687876107645,3035.7520275397637,14303.274839815642,-218.0956143816673
38050,10.569722222222222,2.83285143258145,0.9308785617969283,1.2869447828528606,-2.3456950927504323,2186.143529735771,11055.032784770621,-217.6214934808376
38051,10.57,2.8578394633746234,0.9361811534265976,1.1555650605413328,-2.4403853460562956,3297.344473779033,15343.607296015678,-217.14737258000787
38052,10.570277777777777,2.8891718717488684,0.949246356033479,1.0529024721171552,-2.5174673472106055,2031.5995471159747,12214.998239881459,-216.67325167917818
38053,10.570555555555556,2.917145492615846,0.9633312222239161,0.9923717318683526,-2.5684487783808594,2379.361641145092,13285.33390577126,-216.19913077834846
38054,10.570833333333333,2.932813106622023,0.9712827451621459,0.9838409014741143,-2.5865149579909277,2031.9451553290396,15347.608559415989,-215.72500987751874
38055,10.571111111111112,2.9310795025863876,0.9664646944431096,1.0322956789862507,-2.5673992046472573,3308.5676680021757,17979.166704600553,-215.25088897668903
38056,10.571388888888889,2.91262447061292,0.9436283492526157,1.137007096499439,-2.5100122923623083,1792.8608677132238,15366.990575984926,-214.77676807585934
38057,10.571666666666667,2.8839996740209113,0.8996175228874944,1.2913216884208598,-2.416739690012226,1212.039969120397,8629.817418818317,-214.30264717502962
38058,10.571944444444444,2.8555862678337296,0.8338255727914159,1.4831236940103671,-2.2933495057371167,1770.6672888141818,5467.930019672053,-213.8285262741999
38059,10.572222222222223,2.837659997503769,0.7483595213689572,1.6959420516610035,-2.1485001386123717,1074.7870067496053,6440.347894267535,-213.35440537337018
38060,10.5725,2.8358022965985925,0.6479001631834695,1.9105974082046713,-1.9928917651749873,1077.4269659742633,3444.3828869263243,-212.88028447254047
38061,10.572777777777777,2.847806351133014,0.5392732622952088,2.1072124763046185,-1.838162381791438,313.49192324644827,4150.517721635021,-212.40616357171078
38062,10.573055555555555,2.863871683639603,0.4307726903134308,2.2673506385885553,-1.695675968846918,1424.187293581055,6841.1352480862915,-211.93204267088106
38063,10.573333333333332,2.8700197664624953,0.33130756443226267,2.376013678259151,-1.5753754340984307,983.5970271612717,5280.908332009952,-211.45792177005134
38064,10.573611111111111,2.8529147923205214,0.24947633618644668,2.4232328639081415,-1.4848659391338255,1094.4911666724308,7044.28151803781,-210.98380086922162
38065,10.573888888888888,2.8040946055753966,0.19268684715406237,2.405037569642674,-1.428850105699729,1386.9592432989905,5544.7953851938555,-210.5096799683919
38066,10.574166666666667,2.7225653934882015,0.1664318267307526,2.3236798023634475,-1.408962364635337,1674.22235384616,3649.450292739138,-210.03555906756222
38067,10.574444444444444,2.615597438703542,0.1737961612841168,2.1871132426823117,-1.4239664740994076,1652.4541135580737,4649.840570618602,-209.5614381667325
38068,10.574722222222222,2.4978563316053104,0.21522898037790206,2.0078422767838076,-1.4702149947901644,1981.8635091702326,9076.136349889872,-209.08731726590278
38069,10.575,2.3888523521450957,0.2885758579530587,1.801341746943797,-1.5422410464234448,1311.714527817352,7913.00253147418,-208.61319636507307
38070,10.575277777777778,2.308555464893209,0.38934230719470686,1.5842866120090553,-1.6333636561787066,1640.3940363208246,7080.344583850191,-208.13907546424338
38071,10.575555555555555,2.2716519413033467,0.5111468465942042,1.37282379658395,-1.7362275965946672,1983.4520634527953,7857.141067550843,-207.66495456341366
38072,10.575833333333334,2.282594400501217,0.646313165373167,1.1810788174954694,-1.843249661963439,1345.3610550326216,5750.70847330147,-207.19083366258394
38073,10.57611111111111,2.334497955579749,0.7865428354554471,1.0200326598256184,-1.9469885581299156,817.7780628821203,4876.63838049831,-206.71671276175422
38074,10.57638888888889,2.412661908313829,0.9236047899953994,0.8968421316888505,-2.0404817731491454,1409.4096813594301,9052.269263521877,-206.2425918609245
38075,10.576666666666666,2.5000519982130998,1.0499785548121348,0.814617482937942,-2.1175937723500664,4011.975552764857,15259.348397371034,-205.76847096009482
38076,10.576944444444445,2.581626253648143,1.1593949159531596,0.7726194962945124,-2.1733974915631347,2878.0327502576565,12921.208275025878,-205.2943500592651
38077,10.577222222222222,2.6464514334536666,1.2472284096075454,0.7667984356513686,-2.2045740275571184,1864.0552182382535,7451.583789946458,-204.82022915843538
38078,10.5775,2.6881366601384373,1.3107104758967956,0.7905724009510399,-2.209776466253801,1657.6090819304163,6050.453893518628,-204.34610825760566
38079,10.577777777777778,2.704382508945925,1.3489516876216483,0.8357348383889515,-2.189877023729496,1127.0194437392342,4410.092737190221,-203.87198735677595
38080,10.578055555555554,2.696162316929117,1.3627852074164122,0.8933896520532263,-2.1480136515580632,367.1878671654145,1250.4791593771145,-203.39786645594626
38081,10.578333333333333,2.6667923456637443,1.3544660792420555,0.9548329620288658,-2.0893771966058625,239.27472476128747,2187.065329699698,-202.92374555511654
38082,10.57861111111111,2.6210303026683097,1.3272757327662128,1.0123247790177214,-2.020726977724147,1334.898988699156,7247.975957163989,-202.44962465428682
38083,10.578888888888889,2.564308885727121,1.2850865725455412,1.0597131116306664,-1.9496770715993645,1058.342516644601,4508.949284065751,-201.9755037534571
38084,10.579166666666666,2.5021858873930274,1.231941391129484,1.0928827838553863,-1.8838423088579588,1470.0331784044145,4889.099469959433,-201.50138285262742
38085,10.579444444444444,2.440030265251285,1.171699931299295,1.1100033114916,-1.829961642989592,1739.629771275236,5874.7864194263475,-201.0272619517977
38086,10.579722222222221,2.382867321979211,1.1077986378348084,1.1115513339494747,-1.7931236667232027,1069.487748570841,3706.4501416877974,-200.55314105096798
38087,10.58,2.3352259673135762,1.0431543789347293,1.1000915294147817,-1.7762060373264061,136.16759726907796,805.9716070024961,-200.07902015013826
38088,10.580277777777777,2.300837304384164,0.980215599366596,1.0798213543231987,-1.7796110594036507,977.4333465445203,3454.169220589809,-199.60489924930854
38089,10.580555555555556,2.282161375250722,0.9211289205815334,1.0559191656399651,-1.8013374947490448,1096.0375030216496,3807.012853992581,-199.13077834847886
38090,10.580833333333333,2.279911563900233,0.8679574878022567,1.0337746607841478,-1.8373776120587246,1449.7457756229478,6230.801987077998,-198.65665744764914
38091,10.581111111111111,2.2928608420817604,0.8228737602378233,1.0182117749641195,-1.8823746697159849,2115.9061577659336,10347.146611240943,-198.18253654681942
38092,10.581388888888888,2.318130444643756,0.7882608503954025,1.0128236083176565,-1.9304305034247093,1185.6912219807248,6470.834106935344,-197.7084156459897
38093,10.581666666666667,2.351919291987247,0.7666861849731605,1.0195195070093273,-1.9759293065847654,678.9722870075021,3795.9237696425303,-197.23429474515999
38094,10.581944444444444,2.3904153044033416,0.7607439914299284,1.0383399107636857,-2.0142502666610826,80.03237296588124,2356.3422489097256,-196.7601738443303
38095,10.582222222222223,2.4305815777414304,0.7727874885221232,1.0675390141842127,-2.042274897469557,330.61349861191553,3162.493677297734,-196.28605294350058
38096,10.5825,2.4706133973325524,0.8045864185545042,1.103887045539942,-2.0586414561175608,1223.8514763205767,6208.9331374466,-195.81193204267086
38097,10.582777777777778,2.5100062080918306,0.8569552595134183,1.1431178168100733,-2.0637442924798584,1037.3181326148517,5323.5297796965315,-195.33781114184114
38098,10.583055555555555,2.549281997118351,0.9294051111622681,1.1804476548131937,-2.059511634932712,1701.795884733685,9153.456158700657,-194.86369024101145
38099,10.583333333333334,2.5894822191896756,1.0198769984542428,1.2111107512557828,-2.049019233613024,876.6569548599789,6059.601744351117,-194.38956934018174
38100,10.58361111111111,2.631568717507941,1.1246135319510056,1.2308770116092036,-2.0360108302784323,461.76186172394426,4940.321490176738,-193.91544843935202
38101,10.58388888888889,2.6758883719107343,1.2382172815725503,1.2365272275844734,-2.024400394680958,325.2808800129253,4439.471317793231,-193.4413275385223
38102,10.584166666666667,2.721843516782279,1.3539266525015679,1.2262535004318336,-2.0178248442752156,1989.5856319303389,10375.652632714458,-192.96720663769258
38103,10.584444444444445,2.7678608399969353,1.4641132026801864,1.1999390736978541,-2.019299972450662,1856.471276726064,10147.161973186403,-192.4930857368629
38104,10.584722222222222,2.8116762371671227,1.5609695002272954,1.1592649265777253,-2.0310101703381886,803.2210254111393,5356.370284288735,-192.01896483603318
38105,10.585,2.8508754954271276,1.6373184523207749,1.1076006216287122,-2.0542395768469808,2571.2235804060424,11419.424194857645,-191.54484393520346
38106,10.585277777777778,2.883571462076591,1.6874423009833535,1.0496653003323624,-2.0894318881056417,3820.295673219609,12374.55896109748,-191.07072303437374
38107,10.585555555555556,2.9090644642668737,1.707812272668438,0.9909845168095677,-2.1363480488972497,2600.275365623851,12452.987015052264,-190.59660213354402
38108,10.585833333333333,2.9283205745340886,1.6976046089663024,0.9372085821996546,-2.194274379449237,4136.588512187936,15778.82247283426,-190.12248123271434
38109,10.586111111111112,2.944109686143924,1.6589148919920185,0.8933875905194463,-2.2622205547380747,6515.863636264608,18416.987485485566,-189.64836033188462
38110,10.586388888888889,2.960682337451179,1.5966237627757682,0.8633112572215296,-2.339043850933476,7507.901066672484,18876.73233517422,-189.1742394310549
38111,10.586666666666668,2.982952862979146,1.5179150188045814,0.8490174541066515,-2.423450255537594,2284.8077986360345,7508.313618699903,-188.70011853022518
38112,10.586944444444445,3.015309370756975,1.4314954192046276,0.850553290919483,-2.5138557169171483,4029.2033191184532,11226.09834108966,-188.22599762939547
38113,10.587222222222223,3.060350685593817,1.3466104535937495,0.8660369707979351,-2.608134691747671,2593.068458635648,6389.5313932784975,-187.75187672856578
38114,10.5875,3.117950323158401,1.271986658215576,0.8920183428319206,-2.703325255136078,2741.211485181205,7241.774105854262,-187.27775582773606
38115,10.587777777777779,3.1849601150683573,1.2148492194688092,0.9240786389684372,-2.7953874467655657,4838.313008625858,8824.641043393645,-186.80363492690634
38116,10.588055555555556,3.2556093032261515,1.1801531833270367,0.9575612849214347,-2.879115625457814,4212.032073209261,7493.502813375868,-186.32951402607662
38117,10.588333333333335,3.3223957550838352,1.1701256017697688,0.9883029938014619,-2.948283707841749,3308.3460190254714,3649.50914421268,-185.85539312524693
38118,10.588611111111112,3.377166731528141,1.1841564908018172,1.013244885497117,-2.9960579667033023,2844.26519175214,3413.0413510177004,-185.38127222441722
38119,10.58888888888889,3.412157318146752,1.219019117497582,1.0308401092130381,-3.0156555877943862,2663.317970982114,1989.7685195197075,-184.9071513235875
38120,10.589166666666667,3.420885359222714,1.2693608768603015,1.0412210787372447,-3.001172815822843,1952.4375952159553,1484.694697996559,-184.43303042275778
38121,10.589444444444444,3.398891858033026,1.3283877593674998,1.0461298286944014,-2.948468111559223,3188.1671601092944,3445.3702391839865,-183.95890952192806
38122,10.589722222222223,3.3443380294582647,1.38866053626448,1.0486407192645388,-2.855971185464375,4760.469170813903,2824.8448195623982,-183.48478862109837
38123,10.59,3.2584474389455376,1.4429200501439432,1.0527172977535568,-2.725297732775959,4813.193942247418,2280.28260978337,-183.01066772026866
38124,10.590277777777779,3.1457434501242485,1.484858209633891,1.0626523408670068,-2.5615752875393527,4544.6804576421555,2587.5713208623215,-182.53654681943894
38125,10.590555555555556,3.013994761065711,1.5097528181936388,1.0824483717110498,-2.3734187094290835,3131.8936476483395,1209.0407690864224,-182.06242591860922
38126,10.590833333333334,2.873754923296735,1.5148944801372417,1.1152051376017362,-2.172528382849953,5053.5561427603825,2326.5668281303674,-181.5883050177795
38127,10.591111111111111,2.7373878695371157,1.4997572425176042,1.1625860099511116,-1.9729202546658835,2476.856137172173,876.094207250518,-181.11418411694982
38128,10.59138888888889,2.617559323992574,1.4658994374776797,1.2244338191678956,-1.78983727648661,3113.1396488064756,529.8801930938132,-180.6400632161201
38129,10.591666666666667,2.525398470690216,1.416618995575376,1.2985983674300876,-1.6384353320309613,5060.358437767167,1699.9927469224779,-180.16594231529038
38130,10.591944444444445,2.4688596810606254,1.3564193546179106,1.3810224932321498,-1.5323744752414665,5262.702373435518,1054.0412695785733,-179.69182141446066
38131,10.592222222222222,2.4519827287791904,1.2903638762517058,1.4661079051600765,-1.4824668561297583,2470.5002504886406,290.6616799897388,-179.21770051363097
38132,10.592500000000001,2.475401081614887,1.2234085010562963,1.5473433280543372,-1.495530267005341,2383.8435037924583,453.00586827308956,-178.74357961280126
38133,10.592777777777778,2.5376409774859594,1.1598041508306451,1.618129197208934,-1.573573628233478,2121.367590301708,142.53280496268093,-178.26945871197154
38134,10.593055555555557,2.636185520214721,1.1026500615698236,1.6726861978615908,-1.7134053292181501,1973.4393136818944,380.33922505330344,-177.79533781114182
38135,10.593333333333334,2.767537996377717,1.0536553519987075,1.7069039156675316,-1.906713398305502,6599.376931090238,1436.9420083008258,-177.3212169103121
38136,10.593611111111112,2.9263619320964827,1.0131310125705533,1.7189826711762712,-2.140621004565478,6782.225139847242,1206.178552996991,-176.8470960094824
38137,10.59388888888889,3.1044584941282345,0.9801944881872247,1.709750715099693,-2.3986733415178523,4206.7581421597015,902.6005672959585,-176.3729751086527
38138,10.594166666666668,3.2903972552815306,0.9531325705519065,1.6825950431696783,-2.6621657200892233,4027.3733989659336,1001.8805112699109,-175.89885420782298
38139,10.594444444444445,3.470159568925834,0.92984365896364,1.6430131939692094,-2.9116843661591716,2444.799511512039,760.3774360178062,-175.42473330699326
38140,10.594722222222222,3.6286270827032947,0.9082732427404139,1.5978577888805834,-3.1287097513772815,2461.5173216595413,259.3136710129825,-174.95061240616354
38141,10.595,3.751476667959918,0.8867674152207765,1.5543905847612423,-3.2971337024081864,2722.681410980701,1324.7167339159223,-174.47649150533385
38142,10.595277777777778,3.8270462440447135,0.8642936532001687,1.5192821110297094,-3.4045647742699456,2104.649246774959,848.3934643764077,-174.00237060450414
38143,10.595555555555556,3.8478636249972467,0.8405086501452728,1.4976892225706535,-3.4433307535297324,4103.520969793321,3900.869407818386,-173.52824970367442
38144,10.595833333333333,3.8116523807592286,0.8156834902534347,1.492523920502259,-3.411118095610886,3869.4213786985797,5016.257175656514,-173.0541288028447
38145,10.596111111111112,3.7216982946722568,0.7905230423889721,1.5040004355209164,-3.31120736378309,2438.9987111660575,6070.968694943777,-172.580007902015
38146,10.596388888888889,3.5864921073332856,0.7659360713130394,1.5295182465528971,-3.15227560725379,4172.466533378327,8488.340013195182,-172.1058870011853
38147,10.596666666666668,3.418602254215234,0.742821547632611,1.56390666926131,-2.9477539671312747,2337.70123276377,4186.817862663304,-171.63176610035558
38148,10.596944444444444,3.232829266215518,0.7219311385963305,1.6000207254258698,-2.7147622683823056,4182.076354664458,5679.23550046254,-171.15764519952586
38149,10.597222222222223,3.043899756531075,0.7038458535174984,1.629639530938959,-2.472691194123765,5742.665935554825,7391.02433056675,-170.68352429869614
38150,10.5975,2.864267568781068,0.6890691821016843,1.6445815687818977,-2.2415538877019214,12819.248267298939,15440.169957949693,-170.20940339786645
38151,10.597777777777779,2.702853373940035,0.6781994443974041,1.6379195276715266,-2.040265055209829,6775.980898545314,7197.38095644513,-169.73528249703674
38152,10.598055555555556,2.565450145427643,0.6721140253823796,1.6051525220365506,-1.885015269582374,8197.447925763145,10007.708253932922,-169.26116159620702
38153,10.598333333333334,2.456793274413199,0.672088335941117,1.5451780752184414,-1.7878912656417505,11171.030300145174,13060.106126417882,-168.7870406953773
38154,10.598611111111111,2.3831486534832087,0.6797855498553382,1.4609061976322457,-1.7558593885976177,8307.092719850427,11203.556601846567,-168.31291979454758
38155,10.59888888888889,2.3534288144896394,0.6970851001290402,1.3593803330981606,-1.7901912350456106,14416.616678187109,16070.92175704595,-167.8387988937179
38156,10.599166666666667,2.3771703084666025,0.7257602075393311,1.2513190197856139,-1.8863752297277545,19531.211051851522,18804.707368100975,-167.36467799288818
38157,10.599444444444446,2.4597406613154322,0.7670566356180819,1.1500667695757205,-2.034525660737759,20658.69136168358,17156.008239296472,-166.89055709205846
38158,10.599722222222223,2.597888705667899,0.8212552118936525,1.070035687340922,-2.2202678288420934,13015.415222058966,13260.975664048305,-166.41643619122874
38159,10.6,2.779073055447196,0.8873118597604118,1.0248160836390057,-2.4260413652194686,10904.499473002068,9742.976266757229,-165.94231529039902
38160,10.600277777777777,2.9847969846723665,0.9626602371750181,1.0252137263958494,-2.632723897920351,8671.632827049943,7457.934977826001,-165.46819438956933
38161,10.600555555555555,3.1952922715143184,1.043238187551762,1.0775119659301535,-2.821438418202705,10531.323602311906,7423.373352699446,-164.99407348873962
38162,10.600833333333332,3.393142586341592,1.1237656380138163,1.182245218758564,-2.9753762190329516,6196.560452059155,4258.164542279687,-164.5199525879099
38163,10.601111111111111,3.565099163358388,1.1982622156233869,1.3337055913161286,-3.0814491887552045,6034.537822099072,2703.685725834708,-164.04583168708018
38164,10.601388888888888,3.7023812360892605,1.260750371821162,1.5202980540139774,-3.131585723600738,4733.176036672534,2343.8809386109097,-163.5717107862505
38165,10.601666666666667,3.8000275289486494,1.3060481034626095,1.7257298078304797,-3.1235083163927504,5099.601749821929,3617.6820394368037,-163.09758988542077
38166,10.601944444444444,3.855853444412171,1.33052249455247,1.9308869992911055,-3.060880767400727,3995.786462289542,2360.349417100027,-162.62346898459106
38167,10.602222222222222,3.8694934349841725,1.3326637795525502,2.11613830119918,-2.9527860376688606,6153.955397454409,5666.089326965569,-162.14934808376134
38168,10.6025,3.8418762631841106,1.3133605922689364,2.263731813385587,-2.8125816349678625,4711.36544681921,2791.3512173330437,-161.67522718293162
38169,10.602777777777778,3.7752785805695117,1.2758114016008297,2.35993618900919,-2.656263317567943,4430.14609830583,2608.886142961923,-161.20110628210193
38170,10.603055555555555,3.673868119879808,1.2250822719816263,2.396622644571711,-2.5005360002750674,5359.7288358056785,2484.6540189955804,-160.72698538127221
38171,10.603333333333333,3.5444474827462398,1.1673969343999384,2.3720790993080088,-2.360833137289861,2889.085853358079,1218.6935061280008,-160.2528644804425
38172,10.60361111111111,3.396984997253835,1.1093024352484042,2.290969435091406,-2.2495364469589196,3232.5726449955505,2036.9467487624056,-159.77874357961278
38173,10.60388888888889,3.244475670993627,1.0568777612846996,2.16347903847357,-2.1746241577470036,1692.4741230003108,560.8500743404237,-159.30462267878306
38174,10.604166666666666,3.1017283586587068,1.0151357346625818,2.0038060151966075,-2.138920219311742,3553.414931853836,1787.03509827085,-158.83050177795337
38175,10.604444444444445,2.982923401772945,0.9877129967239804,1.8282501987396975,-2.140036510846362,6284.194566559201,4699.988664186653,-158.35638087712366
38176,10.604722222222222,2.898380881052478,0.9768660280242222,1.653202335131278,-2.1710058807058097,9208.880171931502,8770.464863269623,-157.88225997629394
38177,10.605,2.851812679854669,0.9837177068700897,1.4933303796371424,-2.221508364022722,18575.130839225993,16432.166754822098,-157.40813907546422
38178,10.605277777777777,2.8396609397712202,1.0086478415832993,1.360198431877372,-2.279509598674693,11939.922487433054,11205.826745576811,-156.93401817463453
38179,10.605555555555556,2.8531664110412387,1.0516973972774937,1.2614533698343127,-2.3330723412246233,6317.249679452731,9610.519923620848,-156.4598972738048
38180,10.605833333333333,2.88212602315653,1.1128564395054368,1.2006025460601346,-2.3720780941615893,6512.66577628324,10823.632424162886,-155.9857763729751
38181,10.60611111111111,2.9184688619426034,1.1921298567094272,1.1773092854623932,-2.389608702117262,18466.74679721799,25697.451026498326,-155.51165547214538
38182,10.606388888888889,2.958299671867005,1.2893273285880138,1.1880671668132459,-2.382785847587834,12483.575446007766,18181.976951147233,-155.03753457131566
38183,10.606666666666666,3.0020326259083343,1.4036032701798506,1.227084053215468,-2.3529476138033365,16468.26638058924,25133.869988530045,-154.56341367048597
38184,10.606944444444444,3.052914678175969,1.5328607270888472,1.2872107766943914,-2.305149548279407,15791.410919741053,27494.139183283278,-154.08929276965625
38185,10.607222222222221,3.114604679596586,1.6732006966513908,1.360781354010334,-2.24709497918269,19985.905594322317,32150.501593124554,-153.61517186882654
38186,10.6075,3.1886997028356396,1.8186190633739963,1.4402816663049487,-2.1876972411425273,8661.589473210255,19781.214369840643,-153.14105096799682
38187,10.607777777777777,3.273114281232346,1.9611164531910097,1.5188189317760104,-2.13553000623017,5592.158469481629,15484.915480109788,-152.6669300671671
38188,10.608055555555556,3.361862639641191,2.0912979811101158,1.5904124141329123,-2.0974225885576594,9964.755337663722,22006.38789488763,-152.1928091663374
38189,10.608333333333333,3.446173809357759,2.199420957557321,1.6501564070978756,-2.0774131047711326,11117.189761459163,24489.722429520865,-151.7186882655077
38190,10.608611111111111,3.516362941981759,2.276730630882029,1.6943134940975038,-2.0762003173743224,15444.237232114205,28147.014273497854,-151.24456736467798
38191,10.608888888888888,3.5637578674465615,2.316839462208931,1.72038006723847,-2.091152186806894,16361.5490024977,31395.32383372269,-150.77044646384826
38192,10.609166666666667,3.582172763995325,2.316875370872249,1.7271361412979211,-2.116849304125831,14841.905917561873,31139.194307434103,-150.29632556301857
38193,10.609444444444444,3.5687074431882553,2.2781530246484762,1.7146618851170752,-2.146072280022043,8549.66988195764,21826.131812380194,-149.82220466218885
38194,10.609722222222222,3.5238840796278974,2.2062007763491156,1.6842866386387125,-2.1710862857092112,10541.58405993084,21507.538591598044,-149.34808376135913
38195,10.61,3.451279604950758,2.110089115154594,1.6384383597754157,-2.1850342283066433,11889.573799567774,22663.100284444397,-148.87396286052942
38196,10.610277777777778,3.356877746053336,2.0011360951337727,1.5803814241188479,-2.183226301829694,8619.486578837363,16676.29274274953,-148.3998419596997
38197,10.610555555555555,3.248349323240488,1.8911895459616825,1.513862560852681,-2.1641154252698134,19880.636040646103,28149.693227955257,-147.92572105887
38198,10.610833333333334,3.1343748761933905,1.7907806620058766,1.4427181705528502,-2.1297827977178247,14484.132794364696,19957.166580887068,-147.4516001580403
38199,10.61111111111111,3.023987055705249,1.7074850329166147,1.3705179806013503,-2.085826704279875,18060.29526071599,21958.68866292926,-146.97747925721058
38200,10.611388888888888,2.9258187847971664,1.6447994650154156,1.3003192729692112,-2.0406420729029855,13431.456666432861,17960.542123344658,-146.50335835638086
38201,10.611666666666666,2.8471965183046595,1.6017472492197407,1.2345813735512785,-2.0041812781141846,21022.471689680755,24309.723323051083,-146.02923745555114
38202,10.611944444444443,2.793229883313616,1.5732824896629156,1.175250041356539,-1.9863793014043691,18935.339434998612,19003.897798587263,-145.55511655472145
38203,10.612222222222222,2.76625933382518,1.5514102786889605,1.1239782143817172,-1.9954923760186252,19001.809350195766,17181.3631600962,-145.08099565389173
38204,10.612499999999999,2.7659737319971938,1.5268079865305462,1.082414141719952,-2.0366265450910936,21145.833243514524,16447.286632586827,-144.60687475306202
38205,10.612777777777778,2.7901306468099434,1.4906479909412962,1.0524676912208935,-2.1107129961951037,28345.247676454615,24460.680403470004,-144.1327538522323
38206,10.613055555555555,2.835405970292449,1.436296560202171,1.0364646154316546,-2.214118404349593,21818.038443058787,19707.712905370652,-143.65863295140258
38207,10.613333333333333,2.897864669753841,1.3606000111402425,1.0371173029147167,-2.338968780015589,14892.663889171985,14692.515270619806,-143.1845120505729
38208,10.61361111111111,2.972926067685122,1.2645596327678261,1.0572759472907591,-2.4741353864282067,22801.108346425972,21900.5539322935,-142.71039114974317
38209,10.613888888888889,3.0551481762607837,1.1533202371176736,1.0994706513979688,-2.606711931970802,16918.058517126377,16121.502132299169,-142.23627024891346
38210,10.614166666666666,3.138306728297325,1.0355217729768404,1.1653062679232853,-2.7237336654867463,19609.978627839133,18005.613119924044,-141.76214934808374
38211,10.614444444444445,3.216022026184406,0.9221571257742387,1.254819525876977,-2.8138677768802363,24310.58836955586,21849.41214806123,-141.28802844725405
38212,10.614722222222222,3.282811246563848,0.8251247085074946,1.3659406633728397,-2.8688368723440996,22573.68272333961,23296.19646549201,-140.81390754642433
38213,10.615,3.33518694752009,0.7556670029937754,1.4942067169203521,-2.884403862604002,6583.05181370534,7651.440316922125,-140.33978664559461
38214,10.615277777777777,3.372392092072342,0.7228662693066059,1.632843337278294,-2.860824254524682,4945.882306608745,4985.421228201323,-139.8656657447649
38215,10.615555555555556,3.3964963395370726,0.7323452132652415,1.7732688431296335,-2.8027442771472946,10163.737412359049,9398.914709893581,-139.39154484393518
38216,10.615833333333333,3.4117727481634414,0.7852997982082945,1.90598931070565,-2.718584605915463,5397.21664750474,4891.764128942527,-138.9174239431055
38217,10.616111111111111,3.4234687982207803,0.8779684927778838,2.021763423082741,-2.6195004483995272,7419.384727539329,5904.8601578928565,-138.44330304227577
38218,10.616388888888888,3.4362616409802595,1.0016095350142458,2.1128408302373303,-2.518050045317392,6904.004723998028,5733.3548897984465,-137.96918214144605
38219,10.616666666666667,3.4528182243549512,1.1430133582440347,2.174039460118294,-2.4267316660813423,12948.037835949986,12010.042272954346,-137.49506124061634
38220,10.616944444444444,3.47290962106813,1.2855265901322808,2.2034420111360795,-2.356558067549162,7459.102821852692,8903.735670375994,-137.02094033978662
38221,10.617222222222223,3.4934048106900524,1.4105148659446813,2.20256260579945,-2.315824464814938,3800.3118185968247,6152.44644792694,-136.54681943895693
38222,10.6175,3.5092120420408257,1.4991480488535203,2.175946061327104,-2.309195319114017,9451.532489134584,11784.958760338888,-136.0726985381272
38223,10.617777777777778,3.514944264626792,1.5343528946118348,2.1302847864277776,-2.3371951366848727,10285.050998718181,12953.023309961925,-135.5985776372975
38224,10.618055555555555,3.5068623532882373,1.5027459889968098,2.0732387926818774,-2.396146691248953,15194.711028176687,17707.6779366271,-135.12445673646778
38225,10.618333333333334,3.4845331742665526,1.3963410625896917,2.0121979619189916,-2.4785605583763903,17181.29200179398,22074.598307478624,-134.6503358356381
38226,10.618611111111111,3.451614221194971,1.2138284494301348,1.9532223732219187,-2.5739431982960963,23028.170798808147,30548.124433067493,-134.17621493480837
38227,10.61888888888889,3.415255065228109,0.961253676851461,1.9003404837284326,-2.6699559125964214,25129.26754556801,39093.663845181145,-133.70209403397865
38228,10.619166666666667,3.383890773062073,0.651973165602428,1.8552925854230178,-2.753822285083654,23438.330107826376,37673.852914378585,-133.22797313314894
38229,10.619444444444445,3.3638239233870117,0.30583338703748425,1.817702864621951,-2.8138467660604976,33215.268334049055,49364.99913837642,-132.75385223231922
38230,10.619722222222222,3.355829217495297,-0.05239443959742764,1.7855741244472216,-2.8408747958681504,27311.474702375253,40760.38069602737,-132.27973133148953
