,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
45184,12.551111111111112,86.46106380129025,-34.35795643358415,40.42553882675969,68.27021454430081,74051.99390640356,115711.72196546222,316.6023166023166
45185,12.551388888888889,87.16196601801532,-36.61692305353726,40.08839780402272,68.18599289974016,48324.59560287091,67355.58665125274,318.1467181467182
45186,12.551666666666668,87.78494115033267,-38.818716172290856,39.55750010541791,68.07721610724367,36322.71306746804,76478.26587517168,319.6911196911197
45187,12.551944444444445,88.34607650963777,-40.96093389968524,38.83547807430396,67.96349587427537,60068.71125682543,53519.15192499303,321.2355212355212
45188,12.552222222222223,88.86503218823206,-43.04570240484295,37.92939631923277,67.86326211690528,76590.13687543673,60313.9466061262,322.7799227799228
45189,12.5525,89.36394489185562,-45.07945363199351,36.84989076762622,67.79264751644955,57617.531486746826,84905.18710336262,324.3243243243243
45190,12.552777777777779,89.86613457716503,-47.07238027283726,35.610263689670816,67.76446177195426,46344.98493399521,56244.67948323445,325.86872586872585
45191,12.553055555555556,90.39470782764525,-49.037593306809946,34.225629818611274,67.78734328354109,51066.86345872204,34901.131986066175,327.4131274131274
45192,12.553333333333335,90.97115652528362,-50.99003608910197,32.71218828308339,67.86516246876474,49250.25499992635,23095.630425191146,328.95752895752895
45193,12.553611111111111,91.61404616357373,-52.94523280023171,31.08666684536109,67.99672729357066,42882.47234627918,43109.28967479966,330.50193050193053
45194,12.55388888888889,92.33787603759102,-54.91796572303109,29.36595186694186,68.1758114211042,44041.11163188478,172096.32112575858,332.04633204633205
45195,12.554166666666667,93.15217665217091,-56.920984333353616,27.566884195044885,68.39149401304488,41245.58462133896,11269.39799952718,333.5907335907336
45196,12.554444444444446,94.06089066936526,-58.96384950064004,25.706173340714923,68.62877135544008,46450.87527370198,107063.44981383803,335.13513513513516
45197,12.554722222222223,95.06206297762289,-61.05200769781091,23.800363467426298,68.86937543238196,41252.225262603366,206496.2955883373,336.6795366795367
45198,12.555000000000001,96.14784355501877,-63.18617187226852,21.865775314665868,69.09271578319277,54861.34272296863,65225.149953664055,338.2239382239382
45199,12.555277777777778,97.30478770976615,-65.36205742005279,19.918348290638463,69.27685444961541,58473.982261705976,82792.66372243881,339.7683397683398
45200,12.555555555555557,98.51442779407137,-67.57048634446198,17.973319090878896,69.39943558577136,42669.53782904093,12085.937323020815,341.3127413127413
45201,12.555833333333334,99.75409025643684,-69.79783578327455,16.044701194718154,69.4385210559139,42632.33297790239,47877.33525470912,342.8571428571429
45202,12.556111111111111,100.9979360776488,-72.02677492506972,14.144574234550076,69.37332200177158,52474.1930159906,117068.36111933824,344.4015444015444
45203,12.55638888888889,102.21820101831992,-74.2372114548816,12.282247704391267,69.18484983110702,40382.0028804611,34817.3144866148,345.94594594594594
45204,12.556666666666667,103.38659697555913,-76.40735678267765,10.463417536001973,68.85652588635722,37783.51743662628,26355.15470723576,347.4903474903475
45205,12.556944444444445,104.47580716933388,-78.51481764754082,8.689471644693521,68.37478172537969,42433.98678364539,55356.585148416714,349.03474903474904
45206,12.557222222222222,105.46097425735063,-80.53762824609213,6.957108956263366,67.72965497309517,40675.22168906053,19608.915632194014,350.57915057915056
45207,12.557500000000001,106.32105436517354,-82.45514973714317,5.258410053913141,66.91534956086227,44630.022602050194,157340.40184292392,352.12355212355214
45208,12.557777777777778,107.03990193268663,-84.2487811194166,3.58143976156741,65.93069675717122,48515.51630894394,24558.4177906076,353.66795366795367
45209,12.558055555555557,107.6069645311067,-85.9024455433399,1.9113836615370559,64.77943560861571,48983.87539098476,86849.90727576806,355.2123552123552
45210,12.558333333333334,108.0175013717051,-87.40283776731212,0.2321373476699166,63.47023448088913,32409.096946560832,1868.2402954614977,356.7567567567568
45211,12.558611111111112,108.27228791073438,-88.73944077755175,-1.4718041507869832,62.01639922193218,51187.235682135266,173017.38395218828,358.3011583011583
45212,12.55888888888889,108.37682343068985,-89.90434154882966,-3.213355747715013,60.43525107449239,47356.25445341127,57966.85573965666,359.8455598455599
45213,12.559166666666668,108.34011037565766,-90.89189518830368,-5.000965964566845,58.747197760483395,44429.72047400061,39697.08699017524,361.3899613899614
45214,12.559444444444445,108.17311802144101,-91.6982993378605,-6.837060873247713,56.97455537027245,45978.5846696139,19162.48188378974,362.9343629343629
45215,12.559722222222224,107.88707790664238,-92.3211431804209,-8.716986545616878,55.14020535559945,36862.30926318852,41453.43863186023,364.4787644787645
45216,12.56,107.49178591536358,-92.7589873311575,-10.62858724979204,53.266194172721576,37577.30229682145,149375.07025462593,366.023166023166
45217,12.56027777777778,106.99410463781489,-93.01101578726112,-12.552502686043374,51.37240548958573,48127.50177988639,139439.21019627046,367.56756756756755
45218,12.560555555555556,106.39686196733041,-93.07678431694622,-14.463199678459626,49.475451617674395,40775.89199086921,17053.35995718811,369.11196911196913
45219,12.560833333333335,105.6983164934194,-92.95607563878409,-16.330675056112128,47.587930860580414,34335.626694056904,94410.77997854892,370.65637065637065
45220,12.561111111111112,104.89229964994392,-92.6488623615777,-18.12268670510621,45.71816986218524,33716.59619661817,2512.6394471257545,372.2007722007722
45221,12.561388888888889,103.96905224535357,-92.1553730873969,-19.807303206642736,43.87051145815224,41037.225481019224,89770.40695246459,373.74517374517376
45222,12.561666666666667,102.91666515863801,-91.47625273281982,-21.355522522627776,42.04612718339264,29788.876750763182,31220.177445892732,375.2895752895753
45223,12.561944444444444,101.72293475902103,-90.61280223395293,-22.743703971466974,40.24424750143626,35534.63002595423,35397.88244923441,376.83397683397686
45224,12.562222222222223,100.3773760889546,-89.56727392388737,-23.955583544956337,38.46363333549468,42133.64430249124,14180.922395636768,378.3783783783784
45225,12.5625,98.87311493433012,-88.34318760946984,-24.983691662157828,36.70407621430479,42438.483934319775,5591.460962911633,379.9227799227799
45226,12.562777777777779,97.20840508205518,-86.94562130526744,-25.83005355789897,34.96771779275891,44908.229263468595,33905.55348234374,381.4671814671815
45227,12.563055555555556,95.38758063072184,-85.38142363467544,-26.50611664213914,33.26001829903077,32239.952963765587,62079.36672181621,383.011583011583
45228,12.563333333333334,93.42134091537639,-83.65929619097373,-27.031911479958765,31.59026528849639,27477.11250114581,50764.20745645267,384.55598455598454
45229,12.563611111111111,91.32636156792198,-81.78970630797271,-27.434512217582064,29.971583185973437,35658.913489005165,24669.329470815428,386.1003861003861
45230,12.56388888888889,89.12431454856521,-79.78461350636206,-27.745918659411767,28.420466026040582,31839.52245325557,28736.61761481743,387.64478764478764
45231,12.564166666666667,86.84045047388979,-77.65702307290854,-28.00053545579209,26.95590139748226,29409.99407689963,91237.78531645957,389.1891891891892
45232,12.564444444444446,84.50193993662776,-75.42041238324984,-28.23247065518291,25.598180593515135,35639.83696393543,13759.376955293705,390.73359073359075
45233,12.564722222222223,82.13618277017196,-73.08810340223117,-28.472908619843874,24.36750163323845,45764.373677919735,65443.690693010474,392.27799227799227
45234,12.565000000000001,79.76927586894197,-70.67267223146072,-28.747820503428276,23.282473851001246,32648.43452703846,88768.72099255037,393.82239382239385
45235,12.565277777777778,77.42478655053814,-68.18548905379461,-29.07624987226584,22.35863028579362,27805.33613764118,84316.52301256788,395.3667953667954
45236,12.565555555555557,75.12291928215073,-65.63646761470353,-29.46934856549,21.607050137910107,37484.50214352101,19677.918427167744,396.9111969111969
45237,12.565833333333334,72.88010090211588,-63.03407435051875,-29.93024463123574,21.03318888305456,35061.56779618292,38572.257473978905,398.4555984555985
45238,12.566111111111113,70.7089539363184,-60.3856085626273,-30.45471475142786,20.6360072373197,31830.861168325344,176872.50922129126,400.0
45239,12.56638888888889,68.61858577777926,-57.697723633793295,-31.032527798062873,20.407479513240116,29784.23765168757,5149.5436136595035,401.5444015444015
45240,12.566666666666666,66.61509579205342,-54.9771219680904,-31.649244847025304,20.332544063722292,34200.581540950465,92112.99789859317,403.0888030888031
45241,12.566944444444443,64.70219366490382,-52.231327946081905,-32.28822068611302,20.389532877543495,34934.40378136796,137502.86549945455,404.6332046332046
45242,12.567222222222222,62.88183168937577,-49.46942637768563,-32.9325584593584,20.551087654785228,30057.17362200832,61731.51308783452,406.1776061776062
45243,12.567499999999999,61.15478117136074,-46.70265055030545,-33.56681340419568,20.78554135886245,29904.495073144106,17272.66812278141,407.72200772200773
45244,12.567777777777778,59.521123465236876,-43.94471635653445,-34.17830317371941,21.058718742436053,34155.43169724595,53845.645506099805,409.26640926640925
45245,12.568055555555555,57.98066680860947,-41.21182924169103,-34.75794125701105,21.336081498224022,33285.172488995835,16025.386104126133,410.81081081081084
45246,12.568333333333333,56.53332450002957,-38.52233773778115,-35.30055842795254,21.585107109224072,29401.019827484935,52414.453710335,412.35521235521236
45247,12.56861111111111,55.17948437617985,-35.896064099011056,-35.80471839986989,21.777745946878525,28675.769555713574,23628.742653995374,413.8996138996139
45248,12.568888888888889,53.92036037025574,-33.353396459939916,-36.27207359510623,21.89275871505259,30239.283414848243,76184.61499988024,415.44401544401546
45249,12.569166666666666,52.75825559759783,-30.914264122270396,-36.70634578185771,21.917709433758468,29648.204042126512,71205.3411714554,416.988416988417
45250,12.569444444444445,51.6966104436478,-28.597128217825663,-37.11205081703609,21.850388399505498,32696.510588560195,19996.544489402335,418.53281853281857
45251,12.569722222222222,50.73969552925436,-26.418101839143556,-37.49311341974881,21.69947104682339,31194.330260861527,18971.881031133064,420.0772200772201
45252,12.57,49.89186810148647,-24.390272828589175,-37.851534106996176,21.484284017625846,24383.2623763343,29689.329316774983,421.6216216216216
45253,12.570277777777777,49.15644307611074,-22.52325146752997,-38.18627245580419,21.233643944373153,25334.27295770566,188545.52834114947,423.1660231660232
45254,12.570555555555556,48.53439797944667,-20.82291979756781,-38.492494334597936,20.983843266482943,32556.092345938367,15743.044523578865,424.7104247104247
45255,12.570833333333333,48.02326425272027,-19.291332285672254,-38.76129386352513,20.775959813106795,28692.78990821848,18317.666475726088,426.25482625482624
45256,12.571111111111112,47.61658486059453,-17.92671512367222,-38.97994703375253,20.65274238222976,27568.632580014695,20571.96799278406,427.7992277992278
45257,12.571388888888889,47.30420615458834,-16.723531196805716,-39.13269095829287,20.65536062594898,31879.95753539514,63273.92203333545,429.34362934362935
45258,12.571666666666667,47.07344655330468,-15.672610463977886,-39.201959657330534,20.82030284785196,31675.69907717477,16937.27103457271,430.88803088803087
45259,12.571944444444444,46.910923062363764,-14.761378870161646,-39.169951906155276,21.176667917404767,27278.58927063425,100218.08587785695,432.43243243243245
45260,12.572222222222223,46.804611259575424,-13.974241182706693,-39.020365167826384,21.744041038799583,26248.16115461113,40988.39244711941,433.976833976834
45261,12.5725,46.745631306645585,-13.29317567958291,-38.740106625142694,22.531082203950266,27261.559682614614,40896.72562390407,435.52123552123555
45262,12.572777777777777,46.72931033695592,-12.698577700276546,-38.32079053564662,23.5349013526862,27261.33843212182,15179.11508605933,437.0656370656371
45263,12.573055555555555,46.75524647848384,-12.170346948597848,-37.7598513953325,24.74124796805807,27336.07743130235,97639.4719369894,438.6100386100386
45264,12.573333333333332,46.826344923716036,-11.689158483425043,-37.06114437270782,26.125499624878106,25750.986131559748,45748.49584118807,440.1544401544402
45265,12.573611111111111,46.9470560324005,-11.237802817974593,-36.234966264700375,27.654386229488093,24014.553329101313,15823.63768043823,441.6988416988417
45266,12.573888888888888,47.121258564708555,-10.802441598666825,-35.29750573607432,29.288331346140428,29686.045079873,80879.73503589998,443.2432432432432
45267,12.574166666666667,47.35033652904463,-10.37361448819998,-34.26980839179003,30.98423348501595,27976.182444619677,6491.513589535775,444.7876447876448
45268,12.574444444444444,47.63195236345459,-9.946855789746726,-33.176404087923466,32.69845803164431,23126.254070915395,76806.66084046401,446.33204633204633
45269,12.574722222222222,47.959823982057976,-9.522832472971732,-32.04377763891469,34.38977599097571,26783.730037215464,33458.1171666678,447.87644787644786
45270,12.575,48.32452891214686,-9.106986548589008,-30.898864767122458,36.021980049517204,28507.10358377487,29344.789310989294,449.42084942084944
45271,12.575277777777778,48.71508402871549,-8.708737419935296,-29.767725832827914,37.56593940282899,23726.132268481182,46836.322743941026,450.96525096525096
45272,12.575555555555555,49.12087489289648,-8.340358026991893,-28.674498705700994,39.000921812207615,23573.249352613366,71051.69735821865,452.50965250965254
