,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
47961,13.323055555555555,15.345545342691409,9.26742779518631,8.790737629161237,-8.504321011159849,11.830137576143056,244.56910003521796,-639.6355353075171
47962,13.323333333333332,15.208511276483936,8.906460961365378,9.072222966859902,-8.346768166793256,9.385322627739619,6868.057502928738,-637.995444191344
47963,13.323611111111111,15.1176121776107,8.59518578194533,9.380989904865515,-8.164680503932745,11.325681000788416,2450.195501323836,-636.3553530751708
47964,13.323888888888888,15.06852682118044,8.336505131855489,9.703902475956514,-7.962252161562482,11.898478776996821,811.3739643439103,-634.7152619589976
47965,13.324166666666667,15.053809675989786,8.129857614970117,10.027489033934422,-7.744163259872626,10.507330205113254,4339.123812879532,-633.0751708428246
47966,13.324444444444444,15.063858234420668,7.971606284252812,10.338869895658483,-7.515390038862334,11.397294306031949,5898.777190656678,-631.4350797266515
47967,13.324722222222222,15.088009472259548,7.855636708446298,10.62658621018633,-7.280979828112601,10.834071013022148,1479.6748711074445,-629.7949886104783
47968,13.325,15.11562168846717,7.7741037012187295,10.881265325634269,-7.045806950570368,10.9419517955062,45.13894461712087,-628.1548974943053
47969,13.325277777777778,15.137024193447651,7.718256838451788,11.096076587590513,-6.814330280448502,13.002337759283868,348.06519865261544,-626.5148063781321
47970,13.325555555555555,15.144255818955406,7.679271621414445,11.266953195678706,-6.590374599435819,10.243632388905615,617.2810723906323,-624.874715261959
47971,13.325833333333334,15.131551223905507,7.649015785135923,11.392577995779858,-6.376955901563876,9.48667362333978,18059.06302291001,-623.2346241457858
47972,13.32611111111111,15.095564688033273,7.6206883855343195,11.474151693630246,-6.17616585696511,14.73564899818323,26176.746967006507,-621.5945330296128
47973,13.32638888888889,15.035343521733935,7.589282162348899,11.514979244232215,-5.989123815859937,12.608378469894559,16947.793156985663,-619.9544419134396
47974,13.326666666666666,14.952079515521993,7.551836254327493,11.519922986029052,-5.815997371240533,7.825244931791044,10549.98302474734,-618.3143507972665
47975,13.326944444444445,14.848679606873862,7.507465444710837,11.49477886893023,-5.656085874388713,12.793975842435644,3198.2094469182543,-616.6742596810934
47976,13.327222222222222,14.729207600066335,7.457172392682588,11.445634710077421,-5.507956292050206,14.6940845754114,6303.587156498563,-615.0341685649203
47977,13.3275,14.598257123285551,7.4034692638514334,11.378266955006145,-5.3696177701378005,10.116522699233897,2580.8873167794013,-613.3940774487471
47978,13.327777777777778,14.46032049337725,7.34985316614211,11.297625359563146,-5.238720114903313,10.998729155652489,4802.328498701537,-611.753986332574
47979,13.328055555555554,14.319216761738675,7.3001941008018685,11.207444079021776,-5.112761677985308,11.945086200428907,15662.323810211088,-610.1138952164009
47980,13.328333333333333,14.177633631380889,7.258103120761829,11.110003925836349,-4.9892932607685765,11.971916587025277,10394.199004919354,-608.4738041002278
47981,13.32861111111111,14.036822639673456,7.226350756206698,11.00605541478931,-4.86610612014443,13.577208367058756,27603.47234618572,-606.8337129840546
47982,13.328888888888889,13.896467584464043,7.206400792694609,10.894897210291541,-4.7413936472615354,10.488591132360408,77867.24492742466,-605.1936218678815
47983,13.329166666666666,13.75472656956363,7.198112213438375,10.774591205037026,-4.613877754183321,10.52389190684954,26129.706863862477,-603.5535307517084
47984,13.329444444444444,13.608431922879273,7.199643501878977,10.642284831730327,-4.4828926382207825,15.02718481269356,5280.056692174919,-601.9134396355353
47985,13.329722222222221,13.453421416493464,7.2075704124531494,10.494604032403869,-4.348420720485473,12.647174930067807,6081.667079670771,-600.2733485193621
47986,13.33,13.284968117689473,7.217203364986158,10.32807688152145,-4.211078413641857,10.0413571604833,3888.6569696759216,-598.6332574031891
47987,13.330277777777777,13.098272684030785,7.223066869004574,10.13954816804782,-4.072052953849393,12.679705688825972,4110.837960558086,-596.9931662870159
47988,13.330555555555556,12.88897894160809,7.219483987634103,9.92654900765318,-3.9329955387937154,13.741674358293107,8142.724006794664,-595.3530751708428
47989,13.330833333333333,12.653670607775021,7.2011965491217005,9.687592243377832,-3.7958799555614045,11.472445736853532,9479.805779602246,-593.7129840546696
47990,13.331111111111111,12.390305288782034,7.163948426376937,9.422373218922447,-3.662839201598192,11.594888071295298,17117.34250153,-592.0728929384966
47991,13.331388888888888,12.098543610109731,7.104965221038821,9.131865498134333,-3.535994798856411,14.29757651681851,16016.008429708343,-590.4328018223234
47992,13.331666666666667,11.779938358501788,7.02327809279438,8.81831121913045,-3.417294222617419,12.36441094326977,22124.076479072548,-588.7927107061503
47993,13.331944444444444,11.437961206299613,6.9198598996320575,8.485115035388556,-3.3083709529770355,10.630190013537897,22706.17270663582,-587.1526195899772
47994,13.332222222222223,11.07786151244601,6.797565035819924,8.136658142408757,-3.2104391516277544,13.91208338878557,6753.775456385639,-585.5125284738041
47995,13.3325,10.706370040176234,6.66088696197118,7.778054017528143,-3.12423110819925,14.197479651730577,1176.2610738817325,-583.8724373576309
47996,13.332777777777778,10.331276961692126,6.515566453233324,7.414869825526755,-3.049980807018931,12.00022110561235,6473.277718045693,-582.2323462414578
47997,13.333055555555555,9.960925546961809,6.36809700170164,7.052837024942911,-2.9874517951976074,12.204728356953215,17715.588937859207,-580.5922551252847
47998,13.333333333333334,9.603668965679933,6.225180698422497,6.6975720569920965,-2.936002625296943,12.557100423958557,18267.332984083747,-578.9521640091116
47999,13.33361111111111,9.267337577260873,6.093188464530111,6.354323937441905,-2.8946791540136907,13.625529843701639,5516.8834498361475,-577.3120728929384
48000,13.33388888888889,8.958759068085001,5.97767364116438,6.027761046866864,-2.8623204994546483,15.365454854075425,6536.712535896138,-575.6719817767654
48001,13.334166666666667,8.68336569422763,5.882979034322331,5.721805237285808,-2.8376649358199217,11.314042126388166,24646.91782548187,-574.0318906605922
48002,13.334444444444445,8.444913698470023,5.811966041540179,5.439517987458332,-2.8194435923968535,10.245313935215288,36691.178654158306,-572.3917995444191
48003,13.334722222222222,8.245331144508304,5.765881927689311,5.183040732919638,-2.806453284742196,18.23962658056376,36606.045582526785,-570.7517084282459
48004,13.335,8.084702376140362,5.744368940308585,4.953589311226585,-2.7976044974387175,14.711065910786955,26150.286066761295,-569.1116173120729
48005,13.335277777777778,7.961389474551112,5.745607711435763,4.751500231643382,-2.7919455475485204,9.34064747107649,27897.219318668795,-567.4715261958997
48006,13.335555555555556,7.87228248296493,5.76657787036058,4.5763238641390185,-2.7886683286428755,16.377584027141108,42286.73286836268,-565.8314350797266
48007,13.335833333333333,7.813160402635327,5.803411272385498,4.426956572441325,-2.7871039784292453,13.400336558737932,47249.97657924754,-564.1913439635535
48008,13.336111111111112,7.7791348162766685,5.851807805391981,4.301800506189323,-2.7867178370819343,12.305492241750137,30299.27886861474,-562.5512528473804
48009,13.336388888888889,7.765139161008897,5.907480308692101,4.198936672398279,-2.7871120202528488,16.710446569222068,16707.190726176697,-560.9111617312072
48010,13.336666666666668,7.76642087642146,5.966593595277235,4.11629461802417,-2.788041017656844,10.849585444449325,2015.0743492666393,-559.2710706150341
48011,13.336944444444445,7.778991853817144,6.026162792041456,4.0518011552272695,-2.7894414609501283,14.056543231243408,4217.014925890041,-557.630979498861
48012,13.337222222222223,7.799994870174253,6.08437821132019,4.0034914611834695,-2.7914723492429308,16.685962133731277,2684.9974946359966,-555.9908883826879
48013,13.3375,7.827949600610357,6.1408279284546285,3.969568718256684,-2.7945574772842794,11.185117212539145,10110.354327885143,-554.3507972665147
48014,13.337777777777779,7.862850991259488,6.1965954469435705,3.948403068157813,-2.7994184733673686,15.072034045202827,40058.64917485587,-552.7107061503417
48015,13.338055555555556,7.906105050721214,6.254218462336118,3.9384666628345,-2.8070854714730027,15.428984687886654,19264.265801152018,-551.0706150341686
48016,13.338333333333335,7.960302250230797,6.31750563880502,3.938208550804174,-2.8188735035593835,11.919084925804569,4593.683661893379,-549.4305239179954
48017,13.338611111111112,8.028846004466267,6.391220867703619,3.9458805955848644,-2.836316327395548,14.192036990564842,29334.390187692472,-547.7904328018222
48018,13.33888888888889,8.115471574502594,6.480657580843756,3.9593331244356347,-2.861055295893235,17.324045194813806,28489.691758773137,-546.1503416856492
48019,13.339166666666667,8.2237067052548,6.591137879095022,3.9758059681581157,-2.8946882969276384,15.246926081077772,1208.3429877615874,-544.510250569476
48020,13.339444444444444,8.356336411204364,6.7274809192497145,3.99174617458426,-2.9385916994442707,10.073455475866755,10033.418233273393,-542.8701594533029
48021,13.339722222222223,8.514938011154445,6.893490756811144,4.002686940950395,-2.993735421226684,15.887735693175687,3784.977110445917,-541.2300683371299
48022,13.34,8.699547629116823,7.091514692609877,4.0032221056875645,-3.060516474110997,18.391953016198688,1284.1710211966429,-539.5899772209567
48023,13.340277777777779,8.90850652744734,7.322118743035352,3.9871059140199545,-3.1386385731474964,11.881935273392571,1892.6209710709927,-537.9498861047836
48024,13.340555555555556,9.138516613635916,7.58391737731706,3.9474982187507766,-3.227063824080249,13.898957033652913,825.3192699957461,-536.3097949886104
48025,13.340833333333334,9.384911171021063,7.873580899564036,3.877360988531509,-3.3240567490026804,15.805698389569729,13129.502297973437,-534.6697038724374
48026,13.341111111111111,9.64212070050541,8.186027022660584,3.7699939788263195,-3.427331117210437,14.662544875682155,8418.765301821251,-533.0296127562642
48027,13.34138888888889,9.904286031885833,8.514784905390503,3.6196774682304884,-3.534296937486638,14.075397630488839,14897.544433740373,-531.3895216400911
48028,13.341666666666667,10.165943939258282,8.852502066868848,3.4223704751946773,-3.6423898284973206,14.36926534762394,8409.276092745426,-529.749430523918
48029,13.341944444444445,10.422688763222945,9.191549029844989,3.176396554198828,-3.749449615269326,15.629651185773223,34785.10704110581,-528.1093394077449
48030,13.342222222222222,10.671703416971132,9.524664944113752,2.883038743073934,-3.854101598050911,15.024161640836803,17435.13696409636,-526.4692482915717
48031,13.342500000000001,10.912061848386715,9.84558110998138,2.5469626200077653,-3.956084908350411,16.145924303518715,2142.2615303071975,-524.8291571753986
48032,13.342777777777778,11.144738023890524,10.149559093200978,2.176393077568644,-4.056470017969307,12.70500794153053,3683.558275952685,-523.1890660592255
48033,13.343055555555557,11.372313733537885,10.433786251422996,1.7829867638659345,-4.157713592049088,16.610381886649765,4403.571497179795,-521.5489749430524
48034,13.343333333333334,11.598449255081302,10.697583608619919,1.3813676116273643,-4.2635142289934205,23.12070147250086,7286.956635542354,-519.9088838268792
48035,13.343611111111112,11.827245966417363,10.94239819594801,0.9883258014202747,-4.3784564610940775,9.862969169149473,3256.7304780511736,-518.2687927107062
48036,13.34388888888889,12.062660215756852,11.171572870284674,0.6217180095770954,-4.507460238459136,13.559091172743983,212.9836863690657,-516.628701594533
48037,13.344166666666668,12.308100676350266,11.38990950643407,0.2991448371805011,-4.6550849681616935,30.54787572854308,26.39540250907533,-514.9886104783599
48038,13.344444444444445,12.566256441121897,11.60306427944224,0.03651500819277523,-4.824765996952162,17.662909001533034,3145.4170684646047,-513.3485193621867
48039,13.344722222222222,12.839090281214302,11.816834178945161,-0.15336986542588327,-5.0180819962276635,8.166812633313954,31369.93675655314,-511.7084282460136
48040,13.345,13.127842858244346,12.036409461523293,-0.2620659035991437,-5.2341596123427845,19.9829526882509,54564.969302930505,-510.06833712984053
48041,13.345277777777778,13.43287864682898,12.265675073357476,-0.28643550954150837,-5.46931425629619,21.7835451785786,36630.86105643097,-508.4282460136674
48042,13.345555555555556,13.753282055299819,12.506643217519079,-0.22918038524329912,-5.717002630166941,16.514385855579523,15331.485966282773,-506.7881548974943
48043,13.345833333333333,14.086256884023848,12.759088128395186,-0.09888480362840195,-5.968125746845961,16.735465906646237,13813.902446042504,-505.1480637813212
48044,13.346111111111112,14.426530103308204,13.020433020076807,0.09045510366160359,-6.211675511935002,13.006871197224653,23536.197523042123,-503.50797266514803
48045,13.346388888888889,14.766038769633418,13.285910020489379,0.32038590820161533,-6.435670030665256,18.36186732242318,21894.95238724238,-501.86788154897494
48046,13.346666666666668,15.094142161719518,13.548980262925316,0.5693533643944914,-6.628280182634983,28.773816035962664,17465.865099940427,-500.2277904328018
48047,13.346944444444444,15.398460047610593,13.80196797635575,0.8143362440607157,-6.779019715203598,12.673326634823457,13870.739732481046,-498.5876993166287
48048,13.347222222222223,15.666251899166388,14.036834575473582,1.0326047648876517,-6.879858361075114,13.50397927246999,6372.374222552918,-496.94760820045553
48049,13.3475,15.88609493669332,14.246000897722116,1.2034403739717252,-6.926124603703619,31.09691181831039,12569.964049096932,-495.30751708428244
48050,13.347777777777779,16.04954101399771,14.423120699240744,1.309661830753153,-6.917090569321482,17.680205119992127,14049.567194694988,-493.66742596810934
48051,13.348055555555556,16.15244256472233,14.563716909751689,1.338827849482249,-6.856171713771268,10.482607504158075,427.52345501501884,-492.0273348519362
48052,13.348333333333334,16.195713915369886,14.665612324472747,1.2840251480591613,-6.750721724077397,20.697158288043873,12079.274334663929,-490.3872437357631
48053,13.348611111111111,16.185403698105784,14.729114910552278,1.1441968998309588,-6.611450693820546,26.127619246844965,16027.39393325423,-488.74715261958994
48054,13.34888888888889,16.132070012113374,14.75695005719163,0.9240136822472176,-6.451535212668339,14.908480129746009,22894.32767129979,-487.10706150341684
48055,13.349166666666667,16.049556369935384,14.753962845291502,0.6333307941363961,-6.2855176506545565,8.734399516150766,14099.269057653548,-485.4669703872437
48056,13.349444444444446,15.953354985135507,14.726638260821217,0.28630754911054074,-6.128106461541518,32.580418137619745,23554.453764823018,-483.8268792710706
48057,13.349722222222223,15.858807483477714,14.682503175768225,-0.09971657940928151,-5.9929902298732,24.423231014271625,16719.07798088938,-482.18678815489744
48058,13.35,15.779420856810171,14.629479747343941,-0.505487285313181,-5.8917677740026395,8.831862728515123,35398.40411950272,-480.54669703872435
48059,13.350277777777777,15.72555506932203,14.575256360174075,-0.9111442415330314,-5.833078127764636,24.869144439527208,34851.96716765833,-478.90660592255125
48060,13.350555555555555,15.703661191107944,14.526731397430089,-1.2974864598125093,-5.821990948003256,10.371903613286465,5139.484798799813,-477.2665148063781
48061,13.350833333333332,15.71612672481194,14.489569668912802,-1.6471223263746206,-5.859692661055569,23.908101147575096,9596.909362220202,-475.626423690205
48062,13.351111111111111,15.761651783200973,14.467894038019065,-1.945448697948631,-5.943478644967505,35.58201334856239,23044.356809764296,-473.98633257403185
48063,13.351388888888888,15.835979917127327,14.464118184695423,-2.18141899417002,-6.067038507105212,3.0129148471760616,492.49996179688924,-472.34624145785875
48064,13.351666666666667,15.93277168858459,14.478912474564297,-2.3480741324895993,-6.2210011334834405,27.293456305076628,25639.23924600653,-470.7061503416856
48065,13.351944444444444,16.044439234310342,14.511284776247242,-2.442822247648535,-6.393689385051904,39.17687172942046,26072.497454008673,-469.0660592255125
48066,13.352222222222222,16.162831124659263,14.558752161514432,-2.4674637404002815,-6.572021618471967,6.483574544997142,13879.483013642646,-467.4259681093394
48067,13.3525,16.27973454569103,14.617577439275179,-2.427967875718557,-6.742489056679144,18.33122958543379,19011.6373466372,-465.78587699316626
48068,13.352777777777778,16.3872202222138,14.68304569632819,-2.334016481850228,-6.892134847296772,33.20662746054164,29992.515826457802,-464.14578587699316
48069,13.353055555555555,16.477884308289518,14.749759528089054,-2.1983396708321776,-7.009462734943777,17.660217057757137,24034.709246211965,-462.50569476082
48070,13.353333333333333,16.54504368119975,14.811936460415057,-2.0358779548166384,-7.085210629086939,8.940027305530469,29304.39591587177,-460.8656036446469
48071,13.35361111111111,16.582926092023214,14.863697232958936,-1.8628143897997895,-7.112936446334105,29.817809063923374,31033.935176077608,-459.22551252847376
48072,13.35388888888889,16.586874287867115,14.899338263502944,-1.6955289379439826,-7.0893793502547755,32.65393067766099,21949.506165515482,-457.58542141230066
48073,13.354166666666666,16.55356065470176,14.913584988849472,-1.5495344737468748,-7.01457739596077,9.878246337809342,35931.4098664623,-455.94533029612757
48074,13.354444444444445,16.481190066727272,14.901824306762691,-1.4384590432086894,-6.89174099389824,20.687230155863283,47188.02514364438,-454.3052391799544
48075,13.354722222222222,16.369655274571272,14.860313757871408,-1.3731412938363672,-6.7268991231531245,19.87324823360254,47269.67961456417,-452.6651480637813
48076,13.355,16.220602451534575,14.786362578509266,-1.360904503806157,-6.528350826901875,25.751894850648664,37275.481864556175,-451.02505694760816
48077,13.355277777777777,16.037365847185942,14.678476048227958,-1.4050683684901102,-6.3059675782510025,34.58654700708663,31236.65822632632,-449.38496583143507
48078,13.355555555555556,15.824741549093801,14.536450825350412,-1.504745744021755,-6.070402189610951,9.80567495314308,45728.86322779562,-447.7448747152619
48079,13.355833333333333,15.588592121133962,14.36140661558333,-1.6549533686713984,-5.832266599571934,19.56082664436742,55840.35035800657,-446.1047835990888
48080,13.35611111111111,15.335305100687874,14.155739869776324,-1.8470414767590064,-5.601343504333621,41.549841733829346,44505.25722935148,-444.4646924829157
48081,13.356388888888889,15.07116396595699,13.922989158160286,-2.0694187237313173,-5.385894757269378,29.38399763875567,41901.66899677521,-442.82460136674257
48082,13.356666666666666,14.801721071562152,13.667609635865972,-2.308518867882981,-5.1921223173707025,9.694249294555632,16140.529481991727,-441.1845102505695
48083,13.356944444444444,14.531276766845384,13.394664968190114,-2.5499281775129696,-5.023825350679138,23.930107507932597,18116.757597264204,-439.5444191343963
48084,13.357222222222221,14.262558161638763,13.109457739929615,-2.7795718575481834,-4.882280549892043,50.499701210280016,45331.06484539334,-437.9043280182232
48085,13.3575,13.996653145882162,12.817131592970261,-2.984847622284169,-4.766353080328939,19.12855464795059,32529.662372049424,-436.2642369020501
48086,13.357777777777777,13.733199630343655,12.522287729902471,-3.155597143429584,-4.672824495397212,19.140595951309095,12831.682789837618,-434.624145785877
48087,13.358055555555556,13.470774698420286,12.228662837310686,-3.2848217838568567,-4.596903526861985,34.31563039681088,11620.426040362383,-432.9840546697038
48088,13.358333333333333,13.207392610292258,11.9389134307621,-3.3690760570665086,-4.532867985820027,10.83843355420452,17038.030697748665,-431.3439635535307
48089,13.358611111111111,12.941015285570902,11.654542537153125,-3.4085071650791097,-4.474773041917603,44.8672899764235,32967.95105285433,-429.70387243735763
48090,13.358888888888888,12.670001611179375,11.375988966935447,-3.4065471680480033,-4.417154315089646,29.647034698248607,41873.79964691526,-428.0637813211845
48091,13.359166666666667,12.393459086947512,11.102878678782627,-3.369300897887803,-4.355654330128649,7.498209446857235,21541.06072364557,-426.4236902050114
48092,13.359444444444444,12.111495562593566,10.834414383834353,-3.3047032211874243,-4.287508173981755,36.92443178136058,7334.534439325232,-424.78359908883823
48093,13.359722222222222,11.825387092933822,10.569856904235971,-3.2215404469815057,-4.211838324314359,19.911892697435945,3720.238713398999,-423.14350797266513
48094,13.36,11.537676362455631,10.309033668403815,-3.1284408448394476,-4.129728628956655,18.229881826254307,1328.8001791997322,-421.503416856492
48095,13.360277777777778,11.252200197615215,10.052799622146173,-3.0329381376910183,-4.044071623639842,28.464601717534297,21573.727455668002,-419.8633257403189
48096,13.360555555555555,10.97402585657765,9.80337624928995,-2.9407004270992614,-3.959209341996298,29.77800892933876,18175.609876329814,-418.2232346241458
48097,13.360833333333334,10.709266477941785,9.564506185619047,-2.8549972095303744,-3.880412459313627,8.430624624281913,6254.346550960161,-416.58314350797264
48098,13.36111111111111,10.46475480925766,9.341383061246656,-2.7764515279401505,-3.813262728154746,31.17539305724463,17064.486699663375,-414.94305239179954
48099,13.361388888888888,10.247582198279167,9.140345923275815,-2.7030957450140005,-3.7630161714548205,70.72098547202921,29753.344004320483,-413.3029612756264
48100,13.361666666666666,10.06454883744284,8.968360663950648,-2.630720669248381,-3.7340271909781384,21.438521789377287,21949.277722350933,-411.6628701594533
48101,13.361944444444443,9.921605605284295,8.832342314918431,-2.553481099073498,-3.7293057390866307,19.089473137805026,4519.800494629155,-410.02277904328014
48102,13.362222222222222,9.823379243542758,8.738396945622016,-2.4646979583692166,-3.7502616651669975,44.13977157954824,792.0854359023509,-408.38268792710704
48103,13.362499999999999,9.77284971938368,8.691076316278906,-2.357779233732873,-3.7966644817855024,8.354535586170607,12134.423631457503,-406.74259681093395
48104,13.362777777777778,9.771196825822518,8.692740209808182,-2.227169707537471,-3.866816539167005,60.89952115158398,17638.302510985937,-405.1025056947608
48105,13.363055555555555,9.817776502592764,8.743110333448275,-2.0692336821889534,-3.957907164210315,32.504158255778734,792.6684138741514,-403.4624145785877
48106,13.363333333333333,9.910157619579417,8.839077512357877,-1.8829761587740532,-4.066489095144086,13.444958077997448,1075.671669184414,-401.82232346241454
48107,13.36361111111111,10.044166110123799,8.97479367105789,-1.6705169388958112,-4.189000425705496,89.28306864872779,28778.496583490272,-400.18223234624145
48108,13.363888888888889,10.213937277864964,9.142045722156997,-1.4372494776824343,-4.322248103597489,15.939417794341844,44341.983751311054,-398.5421412300683
48109,13.364166666666666,10.412036469789664,9.330874128637708,-1.1916423336276396,-4.463774186991985,24.800609012592748,35710.003006834915,-396.9020501138952
48110,13.364444444444445,10.629735703826542,9.530368631562817,-0.9446753012076147,-4.612043305847911,58.08575215119618,41947.37142540898,-395.26195899772205
48111,13.364722222222222,10.85750895243046,9.729551217098265,-0.7089430382893337,-4.766417263986689,4.782643755140694,41124.05444871074,-393.62186788154895
48112,13.365,11.085738945191638,9.918245152333972,-0.4975025888861331,-4.926917112474483,49.36903778152045,58757.53041892917,-391.98177676537586
48113,13.365277777777777,11.305542551618537,10.087831151469937,-0.322581847604914,-5.093809576091934,27.256553725862727,53858.46943245884,-390.3416856492027
48114,13.365555555555556,11.509554855875752,10.23180779034585,-0.19429626354613308,-5.267087552319883,24.467914665311184,27447.37366902014,-388.7015945330296
48115,13.365833333333333,11.692490028645686,10.3461007889919,-0.11953354314396285,-5.445937317493056,58.77941617707207,9254.200364192071,-387.06150341685645
48116,13.366111111111111,11.851330556404058,10.429099814035876,-0.1011558468820879,-5.628292860244121,0.8864685310958581,8905.061242508275,-385.42141230068336
48117,13.366388888888888,11.98507992717022,10.481435981177492,-0.13763536378882466,-5.810567712347138,57.24330993949179,20524.832433625263,-383.7813211845102
48118,13.366666666666667,12.094127934374187,10.505543048129805,-0.22318614887007687,-5.987627551865105,76.22254216494254,58334.92738868056,-382.1412300683371
48119,13.366944444444444,12.17939061146402,10.50506727184459,-0.34839005657141736,-6.1530270313984285,6.719877832852441,50139.67871169885,-380.501138952164
48120,13.367222222222223,12.241459898783695,10.48420402827536,-0.501246610193266,-6.299488723919884,25.096186219893035,36927.034206591314,-378.86104783599086
48121,13.3675,12.279998869103986,10.447043606020088,-0.6685154294242315,-6.419559115681677,22.447154416860926,15907.554560946117,-377.22095671981776
48122,13.367777777777778,12.293537994442302,10.397004227005487,-0.8371748804316103,-6.506344422484931,24.968379739516287,17692.09649772038,-375.5808656036446
48123,13.368055555555555,12.279693228110188,10.336417365365202,-0.9958001256241553,-6.554214211885269,89.48697778182705,2108.850334046438,-373.9407744874715
48124,13.368333333333334,12.235691887180092,10.266309460542656,-1.135673097337841,-6.559366786082341,33.861509250784856,17151.875323430613,-372.30068337129836
48125,13.368611111111111,12.159012346849487,10.186397272640384,-1.2514766957544625,-6.520176219609889,53.097283698836804,16985.09541877858,-370.66059225512527
48126,13.36888888888889,12.047944844166528,10.095285284030298,-1.34149007951495,-6.437281597746295,205.93121309414818,19872.65739073137,-369.02050113895217
48127,13.369166666666667,11.901949902205153,9.990827469496239,-1.407279713285878,-6.313425516938854,130.38804377384776,15941.017619236141,-367.380410022779
48128,13.369444444444445,11.721786899346014,9.870596484697492,-1.4529571634771323,-6.1530909818608945,31.036335979694712,54784.593184196674,-365.7403189066059
48129,13.369722222222222,11.50946361359849,9.732393049095991,-1.4841358578765909,-5.962014673415402,147.62829109790448,46266.813136167875,-364.10022779043277
48130,13.370000000000001,11.26809124223264,9.574727351283867,-1.5067558856147905,-5.746665388990534,40.85929922353622,7403.842481657893,-362.4601366742597
48131,13.370277777777778,11.001717080765387,9.397211780253109,-1.5259546790850957,-5.513769291478864,34.51678034780191,2538.8396447597565,-360.8200455580865
48132,13.370555555555557,10.71516783513151,9.20081851762519,-1.5451434538635496,-5.269942319204728,71.04425926854003,13781.982277172598,-359.1799544419134
48133,13.370833333333334,10.413897323953273,8.987974275740829,-1.5654099737224068,-5.02146069452233,3.524353623077977,9204.023806093743,-357.5398633257403
48134,13.371111111111112,10.103814393856444,8.762485196542807,-1.5853155089571547,-4.77416937518232,68.99790269174915,24080.422829527546,-355.8997722095672
48135,13.37138888888889,9.791077068876758,8.529305183952792,-1.6010965188793922,-4.53350120601204,55.03583622385502,4595.618878565299,-354.2596810933941
48136,13.371666666666668,9.481868062853806,8.294178644151382,-1.6072275367327193,-4.30456063093996,39.960860029219944,920.8467152980685,-352.6195899772209
48137,13.371944444444445,9.182194841738903,8.063202106789529,-1.597257076194603,-4.0922174586973865,67.29924704138993,540.845565996818,-350.97949886104783
48138,13.372222222222224,8.897763584576193,7.84235722274137,-1.5647971597022587,-3.901158782581683,1.023264318898492,7595.28999935622,-349.3394077448747
48139,13.3725,8.633949715768495,7.637069257649865,-1.5045315079485895,-3.735859444608181,114.38978416634492,12729.380125989668,-347.6993166287016
48140,13.372777777777777,8.395834698649603,7.451840009697624,-1.4131082696957658,-3.6004507738664917,36.6241987358661,12553.829787457636,-346.0592255125284
48141,13.373055555555556,8.188223759917488,7.289992477467758,-1.2897998794402328,-3.4984902875292843,49.76261658322833,32576.088724271773,-344.41913439635533
48142,13.373333333333333,8.015535101210006,7.1535480433339025,-1.1368433693366409,-3.4326579357749427,182.3288516792365,54826.84489387266,-342.77904328018224
48143,13.373611111111112,7.881483350893347,7.043237861513222,-0.9594159473582117,-3.4044237803937425,79.1959404766078,70913.31446797344,-341.1389521640091
48144,13.373888888888889,7.7885692786408045,6.9586316250156175,-0.7652481162782094,-3.413744664741712,174.7719782574029,70260.84780076964,-339.498861047836
48145,13.374166666666667,7.737501110954477,6.898352139387363,-0.5639240064604621,-3.4588510979759075,263.0673542332284,42184.29785221547,-337.85876993166283
48146,13.374444444444444,7.726751887910447,6.8603358602545965,-0.36595918301363317,-3.5361787989580593,35.93998380285245,591.3350552144932,-336.21867881548974
48147,13.374722222222223,7.75244937109839,6.842099172697881,-0.18177355612335017,-3.640481909954376,1.4935633533236368,16948.8656595965,-334.5785876993166
48148,13.375,7.808691478784776,6.840977147884786,-0.02068663618596123,-3.7651382891000713,34.25001665767513,5308.649218716739,-332.9384965831435
48149,13.375277777777779,7.888230682623703,6.854313312518584,0.10994690168006191,-3.9026252696008994,362.74184940643914,6810.104452541262,-331.2984054669704
48150,13.375555555555556,7.983351621922051,6.8795921811973155,0.20536872271791032,-4.045112881908664,158.3705431871577,21723.172016697717,-329.65831435079724
48151,13.375833333333334,8.08672811341888,6.914517901913244,0.26375840493223707,-4.185097999845185,7.372793388270032,9577.387646361356,-328.01822323462414
48152,13.376111111111111,8.19208755772371,6.9570504556268045,0.2862671906713354,-4.315993351109294,42.621397882599865,8688.028196268922,-326.378132118451
48153,13.37638888888889,8.294595162170866,7.005414625001909,0.2767626560375186,-4.432592612494495,41.11816771564118,12054.369370420227,-324.7380410022779
48154,13.376666666666667,8.39095626882632,7.058096453722375,0.2413328931184834,-4.531355204572517,540.5793653112388,27548.412977991564,-323.09794988610474
48155,13.376944444444446,8.479296960114826,7.113838037194887,0.18761945023847246,-4.610486336631307,457.90277925273176,28816.275289056863,-321.45785876993165
48156,13.377222222222223,8.558912672184075,7.171635812021992,0.12405890576680202,-4.669821762947356,138.08713952559125,13912.527893418503,-319.81776765375855
48157,13.377500000000001,8.62997417635597,7.230741821423777,0.059113993057260436,-4.710555437770466,626.8744369231607,5380.080757808283,-318.1776765375854
48158,13.377777777777778,8.693257949558967,7.290663085757388,0.0005679383577645032,-4.734866970147183,211.42864423978187,5220.819708771036,-316.5375854214123
48159,13.378055555555555,8.749934618935972,7.3511519797657305,-0.04505801598363539,-4.745512636295073,105.61856184446329,35282.32250510006,-314.89749430523915
