,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
52363,14.545555555555556,3.068534720808818,2.022361351370893,-2.002475255398317,-1.147193422578769,70.51248827639122,1001.7377743609821,-1072.5832012678288
52364,14.545833333333333,3.066726889229101,2.0307032721457627,-2.004103579239012,-1.124556302413832,70.55519722701024,979.2410871643548,-1072.107765451664
52365,14.546111111111111,3.0673696316040675,2.0386601818630354,-2.007987031545954,-1.1048118395981805,70.59818033201846,1224.0716221695354,-1071.6323296354992
52366,14.546388888888888,3.070108065479234,2.0451993364855032,-2.0147913638450285,-1.0878138480160064,70.6409429482124,1437.9914432383473,-1071.1568938193343
52367,14.546666666666667,3.074484824613789,2.049422929237778,-2.025102339428127,-1.0729786152284913,70.68399121469899,1092.1227545148636,-1070.6814580031696
52368,14.546944444444444,3.0800191874737513,2.050674927693876,-2.0393392754471025,-1.0594082573555255,70.72710629431727,884.0212576492804,-1070.2060221870047
52369,14.547222222222222,3.086281004042301,2.048615975975032,-2.0576855662608593,-1.0460559876478641,70.77008905035576,972.770583357043,-1069.7305863708398
52370,14.5475,3.0929474494151887,2.043256207450335,-2.080041928046078,-1.0319174255384729,70.81346085436404,764.4680284543789,-1069.255150554675
52371,14.547777777777778,3.0998329147470796,2.034942668457448,-2.106004303011615,-1.0162274898551105,70.85670498061002,461.83748969461647,-1068.7797147385102
52372,14.548055555555555,3.1068862359976257,2.0243050267062577,-2.1348655768135036,-0.9986391796940568,70.90005686521478,476.94311871246146,-1068.3042789223455
52373,14.548333333333334,3.1141550204224413,2.0121690348833816,-2.1656389044904407,-0.9793596896116465,70.94367199478039,496.62997967775715,-1067.8288431061806
52374,14.54861111111111,3.1217238847709416,1.9994511364976728,-2.1971001473502025,-0.9592216156974683,70.98707049203506,1126.0720985620605,-1067.3534072900159
52375,14.54888888888889,3.1296409629498965,1.98704942073335,-2.2278469957996134,-0.939672772747965,71.03082538994825,1393.6859672649118,-1066.877971473851
52376,14.549166666666666,3.1378528663872585,1.9757458922938231,-2.2563722543171085,-0.9226770996002601,71.07456056080147,1751.0639405915474,-1066.4025356576863
52377,14.549444444444445,3.1461693990041026,1.9661328617709581,-2.2811483118923888,-0.9105305246089692,71.1182140675872,1543.8042875980536,-1065.9270998415213
52378,14.549722222222222,3.1542733613600817,1.9585724017827069,-2.3007190579684313,-0.9056083046559368,71.16229467239687,2231.644818248898,-1065.4516640253564
52379,14.55,3.1617777553573183,1.9531926230199497,-2.3137945203032872,-0.9100725627483178,71.20618344668804,2463.9459633730326,-1064.9762282091917
52380,14.550277777777778,3.168316129186515,1.9499186400835367,-2.3193424142993657,-0.9255782823457895,71.25028586394859,2364.8654394450573,-1064.5007923930268
52381,14.550555555555556,3.1736379466343276,1.9485304659997884,-2.3166698453053227,-0.9530202868989778,71.29458725911054,1832.187913100867,-1064.0253565768621
52382,14.550833333333333,3.177676146317731,1.9487357931175358,-2.305487986326707,-0.992360642308279,71.33870785006549,2044.439011310061,-1063.5499207606972
52383,14.551111111111112,3.1805617789343947,1.9502436147659636,-2.285953070099905,-1.042564930344258,71.38321854815204,2135.5284243474352,-1063.0744849445325
52384,14.551388888888889,3.1825788472135086,1.9528253542453007,-2.2586787185702293,-1.1016586135575432,71.4275405445459,1683.8123318811245,-1062.5990491283676
52385,14.551666666666668,3.184074381923892,1.956353366913803,-2.2247173853784896,-1.1668949089715575,71.47182569833943,1473.3603463739364,-1062.123613312203
52386,14.551944444444445,3.1853554018681205,1.9608115432068056,-2.1855119867459076,-1.2350078882449766,71.51638106309804,1061.5116044330607,-1061.648177496038
52387,14.552222222222223,3.186608751049344,1.966278156405382,-2.142821774059306,-1.3025131049339358,71.56055686782341,1004.6766903879491,-1061.172741679873
52388,14.5525,3.18787032490042,1.972886041682407,-2.098628300603044,-1.3660150551232633,71.60495257941449,1248.6164119318055,-1060.6973058637084
52389,14.552777777777779,3.1890514540070467,1.9807689146156118,-2.0550276084720864,-1.4224855751867747,71.64931249679255,1147.7429772279538,-1060.2218700475435
52390,14.553055555555556,3.1900102949719087,1.9900046799043056,-2.014113907100588,-1.4694870619402305,71.69343377898817,1263.3332878560175,-1059.7464342313788
52391,14.553333333333335,3.1906423676109728,2.000566735992423,-1.9778589513917826,-1.5053256861005775,71.73791596267053,1004.0598992987772,-1059.2709984152139
52392,14.553611111111111,3.190960433135689,2.012292554198026,-1.9479910454661904,-1.5291298339056196,71.78210231582983,938.2979213429072,-1058.7955625990492
52393,14.55388888888889,3.191139021293047,2.0248754069728694,-1.9258787492760878,-1.540856541843651,71.82636284472879,1270.4298615004723,-1058.3201267828842
52394,14.554166666666667,3.191509829396129,2.037880538914794,-1.9124269299860777,-1.5412336415055583,71.87084591201088,830.1268349225543,-1057.8446909667196
52395,14.554444444444446,3.1925072896151447,2.050782251312389,-1.9079958789329308,-1.531648353220438,71.91498145612807,369.303940958185,-1057.3692551505546
52396,14.554722222222223,3.1945760181663783,2.063014558533477,-1.9123561926666675,-1.5139949337735978,71.95949149117686,321.7783898156046,-1056.8938193343897
52397,14.555000000000001,3.1980616160678093,2.0740263348179573,-1.9246913238689671,-1.4904952769034063,72.00395763835778,56.1695203685276,-1056.418383518225
52398,14.555277777777778,3.203111602917633,2.083332507383549,-1.943655277689414,-1.4635073508304048,72.04832764880972,88.2124169172487,-1055.94294770206
52399,14.555555555555557,3.20961241686123,2.0905552480219605,-1.9674853116079434,-1.4353369534867475,72.09316740509759,141.3635306013061,-1055.4675118858954
52400,14.555833333333334,3.2171805705089316,2.0954521076605115,-1.994160345822325,-1.4080681101818475,72.13774912487679,588.1935909680881,-1054.9920760697305
52401,14.556111111111111,3.225212507197015,2.0979305475352157,-2.02158735680914,-1.3834260706984245,72.18264223652909,1162.9053728380145,-1054.5166402535658
52402,14.55638888888889,3.2329822657779066,2.098049796010721,-2.0477924238453027,-1.3626839593741462,72.2277577099924,1266.1307490550469,-1054.041204437401
52403,14.556666666666667,3.2397638046640953,2.096011457186662,-2.0710917229087804,-1.34661967780534,72.2726305985881,1890.5011770783037,-1053.565768621236
52404,14.556944444444445,3.2449497856571883,2.0921403042011377,-2.0902209408003065,-1.3355240460634485,72.31800734937146,1610.7209621918196,-1053.0903328050713
52405,14.557222222222222,3.248141931879591,2.086856817929524,-2.10440851692189,-1.3292552143972038,72.36321526719553,1747.2416509808065,-1052.6148969889064
52406,14.557500000000001,3.249197780905682,2.0806436074438848,-2.113387219125731,-1.3273292207592347,72.40848598796642,1936.3232346680181,-1052.1394611727417
52407,14.557777777777778,3.248230892815139,2.0740086181886035,-2.1173479956907317,-1.3290333516742445,72.45419093545395,1978.0143855527656,-1051.6640253565768
52408,14.558055555555557,3.245572361204892,2.067448336100826,-2.116848168057209,-1.3335483353684112,72.4995752631084,1525.57243267049,-1051.188589540412
52409,14.558333333333334,3.2417080752301444,2.061413602131951,-2.1126915317942614,-1.3400670496070413,72.54541486402836,1551.333745727167,-1050.7131537242471
52410,14.558611111111112,3.2372076938711927,2.056279463305106,-2.1058000337938867,-1.347900085214842,72.59140911790662,1480.5629232803847,-1050.2377179080825
52411,14.55888888888889,3.232658538916673,2.052319511596134,-2.0970954042459993,-1.3565606204821783,72.63725843125883,2021.7134902796715,-1049.7622820919175
52412,14.559166666666668,3.2286124821288866,2.0496850040325443,-2.0874052644854264,-1.365821806020495,72.68371373755055,2193.082602427646,-1049.2868462757526
52413,14.559444444444445,3.2255484922743713,2.0483896961873844,-2.077402999773326,-1.3757396211128081,72.729902075455,2450.456080121673,-1048.811410459588
52414,14.559722222222224,3.223849390189043,2.048302293199041,-2.067585094852066,-1.3866342278493582,72.77630344228977,2417.186282199683,-1048.335974643423
52415,14.56,3.2237891871665245,2.049149174576141,-2.05828428728942,-1.3990247232708948,72.82308215222346,2751.435874758568,-1047.8605388272583
52416,14.56027777777778,3.225526864448514,2.0505300817859387,-2.049712122603652,-1.4135169441579558,72.86940201523966,3038.337044484383,-1047.3851030110934
52417,14.560555555555556,3.2291027272847335,2.0519484017264946,-2.0420205904114255,-1.4306516306723873,72.91620584861386,2684.9557266010365,-1046.9096671949287
52418,14.560833333333335,3.234433829443011,2.052855506121572,-2.0353699389729667,-1.4507293612376178,72.96291882064959,2909.3365574550785,-1046.4342313787638
52419,14.561111111111112,3.241305562786328,2.0527057721616586,-2.0299890929382873,-1.4736366739584736,73.00946225597335,3174.979053643834,-1045.958795562599
52420,14.561388888888889,3.2493583647860143,2.0510161769342794,-2.0262167477531805,-1.49870214381753,73.0564783480187,2803.675541657707,-1045.4833597464342
52421,14.561666666666667,3.258072595821047,2.0474224484044234,-2.024515062523598,-1.5246104810819068,73.1030172997753,2600.2134111143732,-1045.0079239302693
52422,14.561944444444444,3.26676063972197,2.041723135608663,-2.025453162952496,-1.5493970438343918,73.1498025525593,2653.6614285245437,-1044.5324881141046
52423,14.562222222222223,3.2745808840504025,2.0339038293487457,-2.029663227302998,-1.5705356929668304,73.19672187261469,2529.858714173822,-1044.0570522979397
52424,14.5625,3.28058983392111,2.024136100332158,-2.037776554411545,-1.585121263515593,73.24314306223954,2847.732935788577,-1043.581616481775
52425,14.562777777777779,3.283843079470143,2.012749312740009,-2.0503497739018535,-1.5901356480845248,73.29007959332515,2916.5169721093166,-1043.10618066561
52426,14.563055555555556,3.2835424601043846,2.000177923684882,-2.067791776132183,-1.5827749465644505,73.336726958568,3711.3264052792224,-1042.6307448494454
52427,14.563333333333334,3.2792081852530734,1.9868915844622221,-2.090300107176294,-1.5608054381513181,73.38330303438893,3606.7586231489595,-1042.1553090332804
52428,14.563611111111111,3.270836387707117,1.9733194579562803,-2.1178122867004707,-1.522909094562311,73.43036620443823,3895.1377420584486,-1041.6798732171155
52429,14.56388888888889,3.25899158504043,1.9597826129362808,-2.149974182275637,-1.4689755875933344,73.47694173695501,3705.7039197853996,-1041.2044374009508
52430,14.564166666666667,3.2447866431912864,1.946448153197816,-2.186125718762311,-1.4002979284821337,73.52403155673066,3411.359576826495,-1040.729001584786
52431,14.564444444444446,3.229724815936128,1.9333153205288787,-2.225304564906353,-1.3196339839095235,73.57120333269859,2961.7778730619125,-1040.2535657686212
52432,14.564722222222223,3.2154188589676083,1.9202374819732975,-2.2662704121911923,-1.231107172530552,73.61800092102992,2494.479948975111,-1039.7781299524563
52433,14.565000000000001,3.2032515751324278,1.906976095691176,-2.3075542329859053,-1.1399369657483907,73.66553102464957,1770.2507133533209,-1039.3026941362916
52434,14.565277777777778,3.1940803906622897,1.8932756493729355,-2.347536432541058,-1.0520121460312417,73.71267594883727,1288.8587476732923,-1038.8272583201267
52435,14.565555555555557,3.1880915959098024,1.8789442434739527,-2.3845540509829593,-0.9733439945710687,73.75988407359091,993.2588356578783,-1038.351822503962
52436,14.565833333333334,3.184864899456229,1.863923951975779,-2.4170307697140587,-0.9094581833678742,73.80753997453577,901.8484818499576,-1037.876386687797
52437,14.566111111111113,3.183628627936245,1.8483380224177561,-2.4436164651230325,-0.8647984544850043,73.8546626500041,933.0113240415358,-1037.4009508716322
52438,14.56638888888889,3.183606470211625,1.832507162807201,-2.4633178936174276,-0.8422188613524529,73.90241689159558,829.536249170845,-1036.9255150554675
52439,14.566666666666666,3.184317163355392,1.816933065002666,-2.475600687205096,-0.8426335334232817,73.95008050082745,990.1891786663577,-1036.4500792393026
52440,14.566944444444443,3.1857078856410497,1.802252453435786,-2.4804459410509945,-0.86487499688909,73.99751977682952,1302.9687433845324,-1035.9746434231379
52441,14.567222222222222,3.1880715044080077,1.7891682756522633,-2.478351759885072,-0.9057865934602969,74.04572708740402,1381.4327531048561,-1035.499207606973
52442,14.567499999999999,3.191788267397115,1.7783659880245837,-2.470279579954497,-0.9605444046950963,74.09340302909783,1565.91998591741,-1035.0237717908083
52443,14.567777777777778,3.1970071928980897,1.770423049851088,-2.457554554378223,-1.0231729219701577,74.14138709426315,2219.244404206306,-1034.5483359746434
52444,14.568055555555555,3.203408822087536,1.7657199625525357,-2.4417362970202547,-1.0871913130105213,74.18965893902725,1915.734708265174,-1034.0729001584787
52445,14.568333333333333,3.2101551540399953,1.7643622005738275,-2.424479013462973,-1.1463087068819804,74.23738912085247,2453.4465433948735,-1033.5974643423137
52446,14.56861111111111,3.2160500476156644,1.766123798636123,-2.407398182478554,-1.195081013010743,74.28585300897943,2392.4175250553226,-1033.1220285261488
52447,14.568888888888889,3.219844498612774,1.7704238954194553,-2.391955892527386,-1.2294489960865655,74.33403179298243,2949.3276583845577,-1032.6465927099841
52448,14.569166666666666,3.22056805075995,1.7763457664204931,-2.3793711009384566,-1.247095606485186,74.38211253258049,3409.7708596228103,-1032.1711568938192
52449,14.569444444444445,3.217769562680234,1.7827031279866006,-2.370556573541164,-1.2475864890334905,74.43094017785778,2910.843528641644,-1031.6957210776545
52450,14.569722222222222,3.2115977991614386,1.7881512527985066,-2.3660819191908486,-1.2322872523774153,74.47914842101159,3259.6459726564817,-1031.2202852614896
52451,14.57,3.202717755239857,1.7913321602676433,-2.366161563245573,-1.2040803826733302,74.52786590544066,3484.428326790577,-1030.744849445325
52452,14.570277777777777,3.192114398578162,1.7910356781202945,-2.3706667690362173,-1.1669295623548068,74.57687267819533,3604.242352560401,-1030.26941362916
52453,14.570555555555556,3.1808633115451053,1.7863532587514785,-2.3791610246985577,-1.1253560593149958,74.62536335176623,3467.9636419244994,-1029.7939778129953
52454,14.570833333333333,3.169942256908551,1.7768004446600012,-2.390957613084932,-1.0838984197892836,74.67473034499054,3453.581148106468,-1029.3185419968304
52455,14.571111111111112,3.160126407847138,1.7623875420493558,-2.4051966181195956,-1.0466223260508758,74.72372438807902,3807.9402556144264,-1028.8431061806655
52456,14.571388888888889,3.1519693366274057,1.74362612922455,-2.4209360584571136,-1.0167336039430177,74.77286210383434,3898.549947673246,-1028.3676703645008
52457,14.571666666666667,3.145839985659515,1.7214700365346696,-2.4372488841560633,-0.9963272581675184,74.82272129296003,3792.0225846673375,-1027.8922345483359
52458,14.571944444444444,3.141974176645004,1.6972009064367053,-2.453315275979183,-0.9862834108620407,74.87194654551212,4040.7009724452264,-1027.4167987321712
52459,14.572222222222223,3.1405080271043104,1.6722775934988447,-2.4684991368932905,-0.9863013382052161,74.92197503412625,2779.398598929989,-1026.9413629160063
52460,14.5725,3.1414811153758158,1.6481733932331237,-2.4823993994453075,-0.9950483836150208,74.97203487080255,2174.99128941963,-1026.4659270998416
52461,14.572777777777777,3.1448176619348485,1.6262246823625077,-2.494870433834909,-1.0103924621990903,75.02174332480674,1768.2734556020591,-1025.9904912836766
52462,14.573055555555555,3.150305690916481,1.6075097645949552,-2.506010343146087,-1.0296846424986001,75.07230377841495,1695.0328305368241,-1025.5150554675117
52463,14.573333333333332,3.15759416111534,1.5927693112383203,-2.5161199765738083,-1.0500605082438423,75.1221381209726,1263.2337484069903,-1025.039619651347
52464,14.573611111111111,3.1662187360989167,1.5823718869956722,-2.525638108182456,-1.0687340373386265,75.17215633264081,1176.7964202277626,-1024.5641838351821
52465,14.573888888888888,3.1756535171951343,1.5763214839955098,-2.5350591333019987,-1.0832640633890434,75.2225371818061,636.4420522776742,-1024.0887480190174
52466,14.574166666666667,3.1853743473433167,1.5742997321925603,-2.544839317500722,-1.0917797094806971,75.27203239245179,440.6486168605575,-1023.6133122028525
52467,14.574444444444444,3.1949131706083365,1.5757334134019603,-2.5552971331353334,-1.0931564110435281,75.32223799137424,285.9152824748213,-1023.1378763866877
52468,14.574722222222222,3.2038838931487628,1.5798772234214875,-2.5665136285467853,-1.0871374127384719,75.37211205268365,15.53565043310975,-1022.6624405705229
52469,14.575,3.211967722382397,1.5859015507276373,-2.5782406541287863,-1.0743965982930168,75.42163777790267,140.69895037261787,-1022.1870047543581
52470,14.575277777777778,3.218858435685779,1.592975194147198,-2.589827723561373,-1.0565377523260173,75.47200068086455,506.78332399583763,-1021.7115689381933
52471,14.575555555555555,3.224183038311033,1.600333967150238,-2.6001809721034754,-1.0360243097672812,75.52155272863013,1087.237901883688,-1021.2361331220285
52472,14.575833333333334,3.227427223825743,1.6073286673573641,-2.6077683170145196,-1.0160341750935358,75.57147391645937,1713.2262313175845,-1020.7606973058637
52473,14.57611111111111,3.2279029932899217,1.6134498997203899,-2.6106821621861074,-1.0002378733209276,75.62173053381,1874.820902995767,-1020.2852614896989
52474,14.57638888888889,3.2247925335157994,1.618331825510235,-2.6067644916973407,-0.9925058546859375,75.6712871897331,1922.4038003886342,-1019.8098256735341
52475,14.576666666666666,3.2172851294270215,1.621740755040706,-2.5937897645881702,-0.9965616812771261,75.72172059393397,2176.477515246362,-1019.3343898573692
52476,14.576944444444445,3.204794537732008,1.6235565891194756,-2.569690272009048,-1.0156101303874987,75.7717125906042,1874.5295645637445,-1018.8589540412044
52477,14.577222222222222,3.1872105688848213,1.623755096123032,-2.5327986448332345,-1.051979858626828,75.82168087865527,1696.1994269020129,-1018.3835182250396
52478,14.5775,3.1651119401707426,1.6223971527155294,-2.482075314726577,-1.1068257336622194,75.87249271976772,1309.4258568605371,-1017.9080824088747
52479,14.577777777777778,3.139859045239535,1.6196279677717422,-2.417287046911387,-1.179933643396326,75.92244254393698,830.4530038363175,-1017.43264659271
52480,14.578055555555554,3.113502811667982,1.6156856377067983,-2.3391074351083456,-1.2696598305819022,75.97314563170231,712.8220895034267,-1016.9572107765451
52481,14.578333333333333,3.0884906654490467,1.6109148455239013,-2.249121205092632,-1.373019211751703,76.0239570399584,555.6879034276881,-1016.4817749603803
52482,14.57861111111111,3.067215111908099,1.6057787818889195,-2.1497292337959473,-1.4859163057574403,76.0741725374324,465.24824246016675,-1016.0063391442155
52483,14.578888888888889,3.0515152856500323,1.6008609779618181,-2.043966921516458,-1.6034927163980084,76.12541017975178,240.8511865259975,-1015.5309033280506
52484,14.579166666666666,3.042278198268137,1.5968490941559719,-1.9352613117225232,-1.7205502786901905,76.17600853969371,97.79741075805946,-1015.0554675118858
52485,14.579444444444444,3.0392686632304624,1.5944951270809784,-1.8271596094988674,-1.832000834722966,76.2268942242301,145.8947639595132,-1014.580031695721
52486,14.579722222222221,3.041242727189999,1.5945510560328595,-1.7230628890138708,-1.9332921496488127,76.27848115496899,248.7041909178801,-1014.1045958795562
52487,14.58,3.0462999425542177,1.5976849744636057,-1.6259949234795736,-2.0207638583460743,76.32928403352967,500.52630454994926,-1013.6291600633914
52488,14.580277777777777,3.0523530078562486,1.6043885860023595,-1.538429069243734,-2.0918967824871992,76.38113906571155,729.6653268557341,-1013.1537242472266
52489,14.580555555555556,3.057571866856733,1.614890608650704,-1.46218742853502,-2.14543281575529,76.43306597383334,1441.6871297027742,-1012.6782884310618
52490,14.580833333333333,3.0606921130770663,1.6290909330673842,-1.3984167486895227,-2.1813595622534176,76.48462667014088,2403.337430253134,-1012.202852614897
52491,14.581111111111111,3.061138508764381,1.6465275139600535,-1.3476351671140498,-2.200771585596795,76.5372485186702,3008.6503542887685,-1011.7274167987321
52492,14.581388888888888,3.058974554489669,1.6663831828193922,-1.3098341201453938,-2.2056352805336887,76.58919546527405,3240.5589147199244,-1011.2519809825673
52493,14.581666666666667,3.0547304225298815,1.687534298051372,-1.2846123331476489,-2.198494280355263,76.6415219144089,2999.774923983032,-1010.7765451664025
52494,14.581944444444444,3.0491788887839886,1.708638315566117,-1.2713155118687913,-2.1821557853799383,76.69419212200735,2586.665662639204,-1010.3011093502377
52495,14.582222222222223,3.0431247692853374,1.7282531939597643,-1.2691569036323052,-2.1593957518176863,76.74593410511865,2029.3554698434052,-1009.8256735340728
52496,14.5825,3.0372539812649935,1.7449779076295542,-1.277299802792042,-2.132714013266253,76.79866592286845,1692.030754930832,-1009.350237717908
52497,14.582777777777778,3.032061398381947,1.757600204363042,-1.2948919378797665,-2.1041608100130715,76.85092173776665,1377.133204422119,-1008.8748019017432
52498,14.583055555555555,3.027850253381748,1.7652354453766985,-1.3210517547505811,-2.0752453446665178,76.90289416567566,870.2846573592793,-1008.3993660855784
52499,14.583333333333334,3.0247769897543804,1.767439517499335,-1.3548162858690782,-2.0469260419646838,76.95571509820283,1017.0258682644794,-1007.9239302694136
52500,14.58361111111111,3.022908363244625,1.7642800202175266,-1.3950682431156822,-2.0196721466331278,77.00760432558124,793.5950067369052,-1007.4484944532487
52501,14.58388888888889,3.0222625535849064,1.7563535326826107,-1.4404650711687503,-1.993578087203428,77.06014534704111,759.3049326946453,-1006.9730586370839
52502,14.584166666666667,3.0228198289152397,1.7447426510292772,-1.489393995978129,-1.9685066229268289,77.11279189170617,784.0105921422908,-1006.4976228209191
52503,14.584444444444445,3.0245054121353623,1.7309140971891785,-1.53997393837702,-1.9442349768758502,77.1646920646355,1221.4728173187398,-1006.0221870047543
52504,14.584722222222222,3.02716141484681,1.7165675734602583,-1.5901174154968927,-1.920580277472301,77.21771805644931,1928.6653523817938,-1005.5467511885895
52505,14.585,3.030530743307474,1.7034528744161634,-1.637653945179855,-1.8974863495192573,77.27010164648829,2310.385492032751,-1005.0713153724247
52506,14.585277777777778,3.034271235586939,1.6931785724559392,-1.6805028640330324,-1.8750622327973896,77.3225665896505,2743.828445510133,-1004.5958795562599
52507,14.585555555555556,3.038004734945303,1.6870379317055155,-1.7168708396651646,-1.8535723094727894,77.3759289476033,2712.4608417238305,-1004.1204437400951
52508,14.585833333333333,3.0413892733764656,1.6858756321124055,-1.7454410688896236,-1.833386904145568,77.42839866739024,2250.095883201473,-1003.6450079239302
52509,14.586111111111112,3.044190660915689,1.6900124401876488,-1.7655197383542505,-1.814909029538072,77.48175897838085,1682.7156475457007,-1003.1695721077654
52510,14.586388888888889,3.0463281088896084,1.6992354167605273,-1.7771114358553208,-1.7984962857870608,77.53509524328291,1339.9824044784423,-1002.6941362916006
52511,14.586666666666668,3.0478777291424857,1.7128507938078987,-1.780907378376094,-1.7843961778708206,77.58796145087558,1078.5283438077777,-1002.2187004754358
52512,14.586944444444445,3.04903345980197,1.7297875925877215,-1.778185601597176,-1.7727086308229094,77.64189199055069,754.099767846184,-1001.743264659271
52513,14.587222222222223,3.0500401124554553,1.748734053375891,-1.7706371944131205,-1.7633824950678305,77.69492812076979,563.2159127570648,-1001.2678288431061
52514,14.5875,3.051121532963581,1.7682866676098958,-1.7601443208477494,-1.7562450967488954,77.74830767535093,534.9145439837447,-1000.7923930269413
52515,14.587777777777779,3.0524255915905742,1.7870928001959279,-1.7485423476015658,-1.7510571019612553,77.8022205294992,691.7268059111725,-1000.3169572107765
52516,14.588055555555556,3.0539986153234957,1.803971702553047,-1.7373993819927134,-1.7475803347019634,77.8552744149766,804.1483796506853,-999.8415213946117
52517,14.588333333333335,3.0557899144498935,1.8180040165180782,-1.7278424537520156,-1.7456442513267232,77.90942952724464,847.9531372218712,-999.3660855784468
52518,14.588611111111112,3.057677713519952,1.8285855584488866,-1.7204516017777187,-1.74519745047065,77.96321144414232,805.1845113106305,-998.890649762282
52519,14.58888888888889,3.059504363402578,1.8354463529975338,-1.7152327237450997,-1.7463333983925957,78.01684458527893,352.51497805299647,-998.4152139461172
52520,14.589166666666667,3.061111032718954,1.8386398774715522,-1.7116688249241896,-1.7492838504335828,78.0715351926287,146.52107068009275,-997.9397781299524
52521,14.589444444444444,3.0623672474922947,1.83850981647727,-1.7088388704490003,-1.7543786729417432,78.12519180210339,13.435386073201949,-997.4643423137876
52522,14.589722222222223,3.063194999470087,1.8356421446692832,-1.7055851842999215,-1.7619763620971485,78.1794847071166,115.82447655479749,-996.9889064976228
52523,14.59,3.0635882920031103,1.8308092810510623,-1.700705152778878,-1.772374842584717,78.23391852976884,323.0408612672608,-996.513470681458
52524,14.590277777777779,3.063626910722601,1.8249109886017234,-1.6931411985697065,-1.7857162746333268,78.2875185947877,543.9126224500801,-996.0380348652932
52525,14.590555555555556,3.0634799678233393,1.8189144068553094,-1.6821444553139342,-1.8019017523843173,78.34218553244592,1102.8749357058325,-995.5625990491283
52526,14.590833333333334,3.0633932447256083,1.8137938205775659,-1.6673919096490657,-1.8205313421916058,78.39616326776363,1675.250474742481,-995.0871632329635
52527,14.591111111111111,3.0636565565961056,1.8104699704430005,-1.6490434246995191,-1.8408817904346024,78.45016673340201,2176.0487626665654,-994.6117274167987
52528,14.59138888888889,3.064553206879703,1.809749089525915,-1.6277331981541996,-1.861928899389956,78.50503028402001,2062.3448918724225,-994.1362916006339
52529,14.591666666666667,3.066300759830216,1.812263273126944,-1.6044987691706387,-1.8824149060025213,78.55903965871546,1164.2607578800983,-993.660855784469
52530,14.591944444444445,3.0689973138408613,1.818415800082798,-1.5806585188089637,-1.9009542701728286,78.61399524169295,608.8977098019341,-993.1854199683042
52531,14.592222222222222,3.072587376687615,1.8283369060201378,-1.5576547064965565,-1.9161652227284356,78.66893368758434,347.0664071391408,-992.7099841521394
52532,14.592500000000001,3.076855882914081,1.841856520205883,-1.5368827877369362,-1.9268103123961136,78.72344617060982,137.96058663024152,-992.2345483359746
52533,14.592777777777778,3.0814502229074683,1.8585001319300267,-1.5195288302893974,-1.9319277599827314,78.77926747232637,7.250705955262774,-991.7591125198098
52534,14.593055555555557,3.0859223198300385,1.8775121670091537,-1.5064354046859105,-1.9309368188179012,78.83423862917172,72.35805732389258,-991.2836767036449
52535,14.593333333333334,3.0897791767037277,1.8979082814139636,-1.4980126362340809,-1.9237041502828027,78.88980752868744,502.7936680677463,-990.8082408874801
52536,14.593611111111112,3.092532003556801,1.9185542399951758,-1.494205447490221,-1.910563765465608,78.94608320713762,454.29877271803883,-990.3328050713153
52537,14.59388888888889,3.09373940182611,1.938265059625841,-1.4945207967059975,-1.892289521521028,79.00145296602916,642.918024525508,-989.8573692551505
52538,14.594166666666668,3.0930458208085794,1.9559144970565363,-1.4981107105650893,-1.8700254620500916,79.05811103914613,592.8816398565358,-989.3819334389857
52539,14.594444444444445,3.0902194214990164,1.970542501412297,-1.503899290331687,-1.8451843397550642,79.11429617966877,897.9836180989541,-988.9064976228209
52540,14.594722222222222,3.085192120458684,1.9814476078419203,-1.5107358116496934,-1.8193276518859995,79.1702870629679,1150.0404384604838,-988.4310618066561
52541,14.595,3.0780997331441986,1.9882527616927377,-1.5175522803022883,-1.7940412479519283,79.22718389292785,726.9264255396828,-987.9556259904913
52542,14.595277777777778,3.0693141926615537,1.9909365721934746,-1.5235026266901568,-1.7708192807975447,79.28281572957172,513.1976014252414,-987.4801901743264
52543,14.595555555555556,3.0594555584253977,1.9898268871085545,-1.5280622046471257,-1.7509663537740834,79.33908153173162,173.3101699618961,-987.0047543581616
52544,14.595833333333333,3.0493709849731956,1.985558965362212,-1.5310704079327777,-1.735523668815466,79.39545017758158,34.97094280513706,-986.5293185419968
52545,14.596111111111112,3.0400716538951316,1.979005434487468,-1.5327057959704546,-1.7252205928762627,79.45087757615433,37.85809685816301,-986.053882725832
52546,14.596388888888889,3.0326260520779122,1.9711887731533657,-1.5333915551006128,-1.720449339876626,79.5073880445568,103.43419315064865,-985.5784469096672
52547,14.596666666666668,3.0280169620326833,1.9631886163865695,-1.5336385963775008,-1.7212582126308291,79.56326251300045,196.70933478729702,-985.1030110935023
52548,14.596944444444444,3.026977794875444,1.9560554954626195,-1.5338431227811842,-1.7273583137370074,79.61937049145823,76.82464173864089,-984.6275752773375
52549,14.597222222222223,3.0298296310549295,1.9507399442532847,-1.5340638879317712,-1.738139594755496,79.67626099765847,104.90226143711058,-984.1521394611727
52550,14.5975,3.036342914529337,1.9480419505273345,-1.5338102911661526,-1.7526941673637666,79.73200719081865,137.07752347883775,-983.6767036450078
52551,14.597777777777779,3.045647779204743,1.9485815100090813,-1.5318748658630292,-1.7698474197406502,79.78892786079085,414.8360900862052,-983.201267828843
52552,14.598055555555556,3.0562154888793507,1.9527875306480624,-1.5262422045183552,-1.7881998511795154,79.84563921299765,382.03235747430983,-982.7258320126782
