,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
30195,8.388055555555555,15.659135702685257,1.7695500330086082,13.078748127375452,-8.427548341983242,2075.5951571533824,53275.56983666455,328.01822323462414
30196,8.388333333333334,16.000090444635703,1.5643709463723399,13.243062024440182,-8.841772785787876,1746.2898806706319,7994.594037683958,329.65831435079724
30197,8.38861111111111,16.321314303039266,1.318802533167863,13.361735057763074,-9.279552613313284,1401.554165286025,2541.0815594731403,331.2984054669704
30198,8.38888888888889,16.581888677831408,1.047992635950225,13.412780304085787,-9.693196999613486,3636.999794486923,27972.77582297977,332.9384965831435
30199,8.389166666666666,16.74140036273409,0.7716896096914639,13.375328855164852,-10.038902293968292,2128.745866687991,84620.9593805134,334.5785876993166
30200,8.389444444444443,16.767599799011816,0.5132237155721843,13.234285879955033,-10.283126065804028,1239.9514245794674,27327.925191811224,336.21867881548974
30201,8.389722222222222,16.643382953005897,0.2975229839395384,12.98453359712993,-10.407476325192341,2151.384533127969,10468.830620837816,337.85876993166283
30202,8.389999999999999,16.371604332182603,0.14838449043720464,12.633766385134647,-10.411309109731572,2966.6510234556004,15110.586465955874,339.498861047836
30203,8.390277777777778,15.976793095961229,0.08542616990337935,12.203312790540076,-10.311633087774748,2607.6008423893513,3484.795630085572,341.1389521640091
30204,8.390555555555554,15.503447485724667,0.12126481920928964,11.726682318342373,-10.140369844878489,1914.2160711675413,16774.195193900254,342.77904328018224
30205,8.390833333333333,15.011054651406162,0.2594696094522874,11.245985451152142,-9.939428982680425,1689.1786063632744,37109.26216007384,344.41913439635533
30206,8.39111111111111,14.566305332033284,0.49371840123624094,10.806745673945098,-9.754370359227238,3337.510051005136,5300.167949691623,346.0592255125284
30207,8.391388888888889,14.233293625655216,0.8083578584807823,10.451903604875527,-9.627612167154414,3368.063873024872,1964.588441268767,347.6993166287016
30208,8.391666666666666,14.063045316449978,1.1802887513860592,10.215967413895893,-9.592193275476388,1112.0212006285362,7800.000857317399,349.3394077448747
30209,8.391944444444444,14.084496342894443,1.5818343724849722,10.120262165763629,-9.667012514073066,2890.5404756931252,6656.689075003795,350.97949886104783
30210,8.392222222222221,14.299408804800086,1.9840706114716193,10.17006467898969,-9.854254938890875,3000.0338254629974,6095.201761843807,352.6195899772209
30211,8.3925,14.682796405334532,2.3600448558336233,10.354100367499816,-10.139393677074487,2627.16796256471,1328.1388493573031,354.2596810933941
30212,8.392777777777777,15.188431919523651,2.687391624478233,10.646474411245757,-10.493758766113242,1991.5689469471613,6438.159836773475,355.8997722095672
30213,8.393055555555556,15.757404155929473,2.9500296163339756,11.010683344730456,-10.879244609720436,1340.222992378242,14088.536916858102,357.5398633257403
30214,8.393333333333333,16.32748091342528,3.1388379145422047,11.40498822839085,-11.254357957465423,2200.8048515804853,5644.577107461904,359.1799544419134
30215,8.393611111111111,16.841705225447853,3.2513994558397545,11.788208233092972,-11.580569205901824,1741.3974958734511,1585.010401770518,360.8200455580865
30216,8.393888888888888,17.255279185878276,3.2910278968857924,12.124970102050733,-11.827886336488836,1413.575213131638,49657.206182110596,362.4601366742597
30217,8.394166666666667,17.54011891920289,3.265345306955212,12.389630515268438,-11.978745653082957,1737.605541049085,74878.46853674616,364.10022779043277
30218,8.394444444444444,17.686724334185577,3.184660901235479,12.568419648398349,-12.029670825062862,1845.0655358225308,57097.01840784927,365.7403189066059
30219,8.39472222222222,17.703365423884545,3.060340739528673,12.659735478949212,-11.990602966181749,1249.4304190119726,20666.341367763325,367.380410022779
30220,8.395,17.612995836957317,2.903290417165582,12.672844154494083,-11.882236664120748,2233.7749336018005,44562.923907751225,369.02050113895217
30221,8.395277777777777,17.44862666091532,2.722631371742792,12.625440984424849,-11.732011366957163,1571.678092382596,51431.64471206724,370.66059225512527
30222,8.395555555555555,17.248030912149154,2.5246540125569092,12.54058299835151,-11.56954927924118,1553.9083080466976,17341.559798019793,372.30068337129836
30223,8.395833333333332,17.04858875181597,2.312166274625235,12.443447928091762,-11.422297019772362,2232.4206298638096,17658.140901255916,373.9407744874715
30224,8.39611111111111,16.882879984259514,2.08438663609675,12.358258334153216,-11.311959152176266,1821.5871467081474,2790.3446512620662,375.5808656036446
30225,8.396388888888888,16.77537007968377,1.8375115195539922,12.305585349586266,-11.252073672434948,1870.1154482942186,14609.581881145497,377.22095671981776
30226,8.396666666666667,16.740298364784373,1.5659935745571898,12.300153274539676,-11.246843241073416,1890.5383060966876,32820.53989282367,378.86104783599086
30227,8.396944444444443,16.78070936576957,1.2644115532583302,12.349223210818394,-11.291153897268327,2458.171867690001,48400.96871575132,380.501138952164
30228,8.397222222222222,16.888483167596807,0.9296409076845549,12.451635482623999,-11.371605220584257,2138.683338727241,4145.313204700661,382.1412300683371
30229,8.397499999999999,17.04521120093335,0.5629094300910328,12.597608905547164,-11.468330642286917,1898.2104572596709,14017.000315717107,383.7813211845102
30230,8.397777777777778,17.22381041838891,0.17129644042686135,12.76939369624475,-11.55737372798874,1493.0024472967496,3511.490698497108,385.42141230068336
30231,8.398055555555555,17.39083005626378,-0.23167466413831506,12.942828099356861,-11.61337580922716,2224.7160859264172,69410.20614533561,387.06150341685645
30232,8.398333333333333,17.509423121061594,-0.6265188455696248,13.089752841367677,-11.612309964878618,2201.9433299281604,86490.27476597374,388.7015945330296
30233,8.39861111111111,17.542891106152396,-0.9893041150150611,13.181107952155786,-11.53398018395864,1326.6808133352158,37180.38880598056,390.3416856492027
30234,8.398888888888889,17.458581210021258,-1.293982133149308,13.190399200968535,-11.36402380431713,1821.9606078705465,43170.189619710996,391.98177676537586
30235,8.399166666666666,17.23178160551854,-1.5152210669954318,13.097107944657239,-11.095231674211073,1664.305868604473,64114.637456969125,393.62186788154895
30236,8.399444444444445,16.849182730098082,-1.63140137200601,12.889564044459265,-10.728123180660972,1628.3514997806647,32267.351366912568,395.26195899772205
30237,8.399722222222222,16.311473114037014,-1.6274464079175757,12.566836676498953,-10.270841702874662,1623.8590818993296,33039.976452880226,396.9020501138952
30238,8.4,15.63469685039675,-1.4971754142056568,12.139330823971816,-9.738524453379572,1296.314857335803,10137.613926576956,398.5421412300683
30239,8.400277777777777,14.850076911737442,-1.2448820769576663,11.627984933046575,-9.152323163865493,1300.701016130507,14771.27699998494,400.18223234624145
30240,8.400555555555556,14.002073568929443,-0.8858819489747959,11.062197539082364,-8.538211932747584,1598.7325344108194,24548.32824121865,401.82232346241454
30241,8.400833333333333,13.144508582520858,-0.4458647479456826,10.476807884290167,-7.925642375112518,1345.3110581462167,87872.50611629883,403.4624145785877
30242,8.401111111111112,12.334732717860044,0.04096278658620876,9.908571462214114,-7.34603055053259,1377.3708416998115,48616.07335544125,405.1025056947608
30243,8.401388888888889,11.62624483550281,0.5347810313328543,9.392591248613297,-6.831018069076911,1509.1635104133993,42635.61582389956,406.74259681093395
30244,8.401666666666667,11.061068612397282,0.993790490705903,8.959106996308233,-6.41046185055677,1578.008638729152,46248.32043854474,408.38268792710704
30245,8.401944444444444,10.66427503798136,1.3781606436330418,8.630943409570612,-6.110176035667297,1774.3627968921153,36270.0030719502,410.02277904328014
30246,8.402222222222223,10.443146733488387,1.6538605129720785,8.421806268233858,-5.94955782232073,1258.2115259973593,9946.746655121977,411.6628701594533
30247,8.4025,10.391444128054387,1.7959766063573022,8.335514471575605,-5.939341511484833,1509.0905885080842,9359.426381092777,413.3029612756264
30248,8.402777777777779,10.495963110007485,1.7911994208791664,8.366173442081386,-6.079801656163812,2021.5372578656084,67950.55593493751,414.94305239179954
30249,8.403055555555556,10.74105638577249,1.639249828090582,8.499228552716433,-6.359737910648418,1732.846584587207,105191.53176067973,416.58314350797264
30250,8.403333333333334,11.108670991513824,1.353112041553414,8.713276212286763,-6.7565136460382815,1289.9638149238583,31042.646140618675,418.2232346241458
30251,8.403611111111111,11.57500343884055,0.9580403219721995,8.982445960862982,-7.237301148274974,1640.459966650715,26857.579634008336,419.8633257403189
30252,8.40388888888889,12.10713216417244,0.4894126189380421,9.279102001210395,-7.761532746841712,1858.7504451857228,88636.49440711824,421.503416856492
30253,8.404166666666667,12.662617869372522,-0.010388712900509214,9.576564850241642,-8.28439430794508,1494.4136689627069,38987.88581326564,423.14350797266513
30254,8.404444444444445,13.192979847332913,-0.49579145795370383,9.851546972279076,-8.761046189544459,1371.9169633008014,38997.28358143143,424.78359908883823
30255,8.404722222222222,13.64998154879168,-0.922190974103663,10.086042859861553,-9.15113651513684,1453.4135998574081,33767.16789782236,426.4236902050114
30256,8.405000000000001,13.992842754817435,-1.2500590346263079,10.268503278626461,-9.42310146330992,1613.039376005841,34143.29133961738,428.0637813211845
30257,8.405277777777778,14.194675841986733,-1.4486151310499764,10.39422577219182,-9.55774068793866,1349.3481474066455,2271.5622757946667,429.70387243735763
30258,8.405555555555557,14.246971111853858,-1.4987093547495969,10.464980884186891,-9.550614180542912,1153.8432345487238,35590.856591607364,431.3439635535307
30259,8.405833333333334,14.161400499823651,-1.3946248717161225,10.487957905796048,-9.412917961495603,1343.651265279764,67089.67922954247,432.9840546697038
30260,8.40611111111111,13.96849803790664,-1.1445792465713351,10.474167138950683,-9.170643299608022,1454.8772194535227,68321.30548325051,434.624145785877
30261,8.40638888888889,13.713057272790206,-0.7697973246475885,10.436491254507269,-8.861997638251944,1237.819548821129,61502.49999611921,436.2642369020501
30262,8.406666666666666,13.446592424261873,-0.30216482835417824,10.387634674125495,-8.53326374358769,1210.1215602506734,38650.60975526892,437.9043280182232
30263,8.406944444444445,13.21809677015988,0.21934122631076777,10.33825844690875,-8.233491600570892,1260.1284685799455,18845.380821680235,439.5444191343963
30264,8.407222222222222,13.06538363399917,0.7530366793080613,10.295583981509415,-8.008628830385188,1276.568019838332,44852.07272273449,441.1845102505695
30265,8.4075,13.009710184757374,1.2591376989631424,10.262684836553257,-7.895848991211103,1348.4519070934223,56233.278489454686,442.82460136674257
30266,8.407777777777778,13.055271132784094,1.7039130127609234,10.238563272349165,-7.918876619417204,1179.2621821440903,76112.8312222897,444.4646924829157
30267,8.408055555555556,13.192770644329508,2.062758205262481,10.218953248168978,-8.084999713805898,1216.6073931895735,51687.369897743796,446.1047835990888
30268,8.408333333333333,13.404389548670771,2.321774829436442,10.197647241073534,-8.384212041720732,1348.894041590643,81274.38221448148,447.7448747152619
30269,8.408611111111112,13.667588964243633,2.4777464866202927,10.168054379410627,-8.790587612947355,1355.6843972162883,60107.02134259106,449.38496583143507
30270,8.408888888888889,13.95694336818252,2.5367308998014626,10.124687868379404,-9.265633280706583,1311.4078663586265,57769.4684890581,451.02505694760816
30271,8.409166666666668,14.244910999191129,2.511735296846102,10.06434739693728,-9.763072602783186,1286.3661460873404,17719.95734443164,452.6651480637813
30272,8.409444444444444,14.502968331283556,2.4200446948853878,9.98687484237283,-10.234344384265732,1287.684443145362,5992.017185069979,454.3052391799544
30273,8.409722222222223,14.703928981075617,2.2807157815393757,9.895470909089944,-10.634073466537048,1430.278866612509,41012.31844287535,455.94533029612757
30274,8.41,14.825302264665648,2.1125750071843616,9.796625636821503,-10.924867972185845,1367.831367417881,41952.811520448005,457.58542141230066
30275,8.410277777777779,14.852890472583283,1.9328428771336381,9.69972442446653,-11.080966559478306,1204.0703811671399,18011.681491924923,459.22551252847376
30276,8.410555555555556,14.783677262031139,1.7563213668105393,9.616362383142516,-11.090447383242159,1272.750746449315,30512.810482001387,460.8656036446469
30277,8.410833333333334,14.627264000634606,1.5949736972795958,9.559369064706962,-10.955883083255813,1327.94690327911,26018.07277765047,462.50569476082
30278,8.411111111111111,14.40543094297277,1.4577033564699866,9.541543971509029,-10.69347839652997,1284.142787575625,18554.524228246897,464.14578587699316
30279,8.411388888888888,14.149703987643257,1.3501831039782508,9.574143197051697,-10.330871723432047,1142.712574532216,41953.1870108274,465.78587699316626
30280,8.411666666666667,13.89709148633265,1.2746678541159762,9.66523056202284,-9.903923052211303,1085.0242425800438,31099.619401325785,467.4259681093394
30281,8.411944444444444,13.68448540249582,1.2298239384189225,9.81808976150832,-9.452924798525505,1201.9177532180584,35670.40920025994,469.0660592255125
30282,8.412222222222223,13.542642476632349,1.2106974613578185,10.029959467299252,-9.018718866406836,1225.1555077658213,13649.59783672539,470.7061503416856
30283,8.4125,13.491074944123522,1.2089967352548383,10.291375451975341,-8.63915628684769,1028.9669209055228,11585.150418714626,472.34624145785875
30284,8.412777777777778,13.535276306018739,1.2138482394864138,10.586363914423693,-8.346207294523415,988.8527247665555,34666.367289484864,473.98633257403185
30285,8.413055555555555,13.667161832736491,1.2130892078315894,10.893622166808948,-8.16386692829203,1155.6926599400592,24141.04984563449,475.626423690205
30286,8.413333333333334,13.868501271356966,1.1950025237221629,11.188659525728854,-8.106860952257934,1204.8765165251546,23387.59910070014,477.2665148063781
30287,8.413611111111111,14.116064844110284,1.150232990521345,11.446684312091456,-8.180077567478316,1044.2875394675546,61662.05035712632,478.90660592255125
30288,8.41388888888889,14.38679570247336,1.0735121647854275,11.64585279543564,-8.37863800887755,1026.8901102923742,45705.399249611924,480.54669703872435
