,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1428,25571,7.103194444444443,10.303333198533375,4.981,3.7670000000000003,8.195,2216.3864550152684,4471.8466,-3035.1149,1488.815
1429,25572,7.103472222222221,9.925339994176522,5.665000000000001,3.382,7.414999999999999,2217.71825545307,4474.2168,-3034.9597000000003,1487.0245
1430,25573,7.10375,9.94297973446592,5.114,3.443,7.800999999999999,2219.04998090165,4476.5859,-3034.8038,1485.2337
1431,25574,7.104027777777778,9.860524022586224,4.922000000000001,3.7670000000000003,7.669,2220.3816038940813,4478.9539,-3034.6472000000003,1483.4424999999999
1432,25575,7.104305555555555,9.832672119012207,5.284999999999999,3.8299999999999996,7.354000000000001,2221.713123625946,4481.3207999999995,-3034.4898999999996,1481.6509
1433,25576,7.104583333333333,9.788903973377204,5.388,3.7990000000000004,7.236,2223.0444853709255,4483.6866,-3034.3318,1479.8589
1434,25577,7.104861111111111,10.050745743475954,5.835,4.7330000000000005,6.676,2224.3758485017074,4486.0514,-3034.173,1478.0665999999999
1435,25578,7.105138888888888,10.51745696449479,6.201,5.691999999999999,6.306,2225.706971571526,4488.415,-3034.0134000000003,1476.2739000000001
1436,25579,7.105416666666666,10.103743860569704,6.08,5.394,6.002,2227.038093909698,4490.7776,-3033.8531000000003,1474.4809
1437,25580,7.105694444444444,9.767880988218478,6.2829999999999995,5.218999999999999,5.357,2228.369081133789,4493.1391,-3033.692,1472.6876
1438,25581,7.105972222222222,10.234642446123852,6.468999999999999,5.872000000000001,5.331,2229.699959928017,4495.4995,-3033.5302,1470.8939
1439,25582,7.10625,10.12223720330639,5.840999999999999,5.882,5.808999999999999,2231.030809440709,4497.8588,-3033.3678,1469.0999
1440,25583,7.106527777777778,9.867684530830928,6.231,5.586,5.229,2232.3614945361683,4500.217,-3033.2046,1467.3055
1441,25584,7.106805555555555,9.655064577722927,6.492,5.172,4.932,2233.692014525986,4502.5741,-3033.0406,1465.5107
1442,25585,7.107083333333333,9.48946921592562,5.952,5.119000000000001,5.331,2235.022448360508,4504.9301,-3032.8759,1463.7156
1443,25586,7.107361111111111,9.320341731932364,5.921,4.976999999999999,5.2,2236.3527695894186,4507.285,-3032.7105,1461.9201
1444,25587,7.107638888888888,9.064464131982652,5.243,4.465,5.894,2237.6830028936847,4509.6388,-3032.5443999999998,1460.1243
1445,25588,7.107916666666666,8.624743126609626,4.673,3.593,6.295999999999999,2239.013201558917,4511.991599999999,-3032.3776,1458.3281000000002
1446,25589,7.108194444444445,8.694073038570586,5.201,3.8880000000000003,5.781000000000001,2240.3432306900695,4514.3432999999995,-3032.21,1456.5314999999998
1447,25590,7.108472222222221,9.032403611442527,4.923,4.6450000000000005,5.981,2241.6731693585407,4516.6939,-3032.0416999999998,1454.7346
1448,25591,7.108750000000001,8.584915782929965,4.977,4.005,5.735,2243.0030165521266,4519.0434,-3031.8727,1452.9374
1449,25592,7.1090277777777775,8.586901187273556,5.406000000000001,4.0600000000000005,5.294,2244.3326916274536,4521.391799999999,-3031.7028999999998,1451.1398000000002
1450,25593,7.109305555555555,8.618942684575643,5.172000000000001,3.842,5.725,2245.662328102927,4523.7392,-3031.5324,1449.3418
1451,25594,7.109583333333333,8.809604361150392,4.878,3.982,6.161,2246.99184223071,4526.0855,-3031.3611,1447.5436000000002
1452,25595,7.10986111111111,8.508675161269233,4.976,3.121,6.156000000000001,2248.321209862375,4528.4307,-3031.1891,1445.7449000000001
1453,25596,7.110138888888888,8.66704361359743,4.861,3.28,6.382,2249.650587662766,4530.7749,-3031.0164,1443.946
1454,25597,7.110416666666666,8.644777961289694,5.181,3.3049999999999997,6.08,2250.9798428044514,4533.118,-3030.843,1442.1467
1455,25598,7.1106944444444435,8.643410322320698,5.5969999999999995,3.657,5.478,2252.308946460378,4535.46,-3030.6688000000004,1440.3471
1456,25599,7.110972222222221,8.64131546698765,5.557,3.5700000000000003,5.572,2253.637925979352,4537.8009,-3030.4939,1438.5471000000002
1457,25600,7.11125,8.457208522911092,5.8020000000000005,2.9240000000000004,5.414,2254.9667804463766,4540.1407,-3030.3183,1436.7467000000001
1458,25601,7.111527777777778,8.527863272825144,5.781999999999999,2.7520000000000002,5.632,2256.2956147492123,4542.4795,-3030.142,1434.946
1459,25602,7.111805555555554,8.601289089433049,5.497999999999999,2.259,6.2170000000000005,2257.62424180042,4544.8171,-3029.965,1433.1448999999998
1460,25603,7.1120833333333335,8.639537082506214,5.574,2.974,5.893,2258.952713229514,4547.1536,-3029.7871999999998,1431.3435
1461,25604,7.112361111111111,8.526129485294016,6.008,3.322,5.056,2260.2811900799406,4549.4891,-3029.6088,1429.5417
1462,25605,7.112638888888888,8.645268127710093,6.093999999999999,3.6399999999999997,4.935,2261.6095345262474,4551.8235,-3029.4296000000004,1427.7397
1463,25606,7.112916666666666,8.467122828918923,6.112,3.4449999999999994,4.74,2262.9376681270264,4554.1567,-3029.2497,1425.9373
1464,25607,7.113194444444444,8.307853272657143,5.9559999999999995,3.281,4.773,2264.265722830922,4556.488899999999,-3029.069,1424.1345999999999
1465,25608,7.113472222222223,8.242173135769473,5.715999999999999,2.8689999999999998,5.199,2265.593699178463,4558.820000000001,-3028.8877,1422.3315
1466,25609,7.113749999999999,8.213704340917074,5.5329999999999995,2.911,5.327,2266.921567929569,4561.15,-3028.7057,1420.5281
1467,25610,7.1140277777777765,8.290733803469992,5.293,3.0170000000000003,5.623,2268.249328111697,4563.4789,-3028.523,1418.7243999999998
1468,25611,7.114305555555555,8.333113523767693,5.590000000000001,3.2049999999999996,5.284000000000001,2269.5769002860757,4565.806699999999,-3028.3395,1416.9203
1469,25612,7.114583333333333,8.239747265541585,5.855,3.253,4.799,2270.904389379946,4568.1335,-3028.1552,1415.1159
1470,25613,7.114861111111111,8.135500967979786,5.918000000000001,2.736,4.8660000000000005,2272.231820877501,4570.4592,-3027.9703,1413.3112
1471,25614,7.115138888888888,8.181548142008333,5.784000000000001,2.743,5.095000000000001,2273.5590619215563,4572.7838,-3027.7846,1411.5061
1472,25615,7.1154166666666665,8.043196441713954,5.577,3.176,4.848000000000001,2274.886323936125,4575.1074,-3027.5983,1409.7007
1473,25616,7.115694444444443,8.376623961955078,5.103,3.818,5.436,2276.2134472576813,4577.429900000001,-3027.4113,1407.8949
1474,25617,7.115972222222223,8.520051525665794,4.915000000000001,3.9029999999999996,5.7620000000000005,2277.5404558645905,4579.751300000001,-3027.2236000000003,1406.0888
1475,25618,7.116249999999999,8.53491991760907,5.412000000000001,4.083,5.1850000000000005,2278.867295465826,4582.0716,-3027.0351,1404.2824
1476,25619,7.116527777777778,8.416654026393148,5.714,3.845,4.838,2280.194099408501,4584.3909,-3026.8459000000003,1402.4757
1477,25620,7.116805555555556,8.61037020110053,5.965,3.911,4.8229999999999995,2281.5207612741315,4586.709100000001,-3026.656,1400.6686000000002
1478,25621,7.117083333333333,8.420675388589682,5.643,3.4899999999999998,5.185,2282.847305053594,4589.0262,-3026.4654,1398.8611999999998
1479,25622,7.117361111111111,8.101329335362191,5.683,2.918,4.982,2284.173810817866,4591.3423,-3026.2741,1397.0535
1480,25623,7.117638888888889,8.14737319631303,5.699999999999999,3.059,4.953,2285.5001720424384,4593.6573,-3026.0821,1395.2454000000002
1481,25624,7.117916666666668,8.254705567129575,5.264,3.008,5.601999999999999,2286.8264369894287,4595.9712,-3025.8894,1393.4371
1482,25625,7.118194444444444,8.390042908114356,5.304,2.94,5.798,2288.1524778586218,4598.284000000001,-3025.6958999999997,1391.6282999999999
1483,25626,7.118472222222222,8.178775336197956,5.679,2.574,5.293,2289.478420538146,4600.5957,-3025.5017,1389.8192999999999
1484,25627,7.118749999999999,8.149426789658277,6.016,2.59,4.848999999999999,2290.8042153199212,4602.906300000001,-3025.3068,1388.0099
1485,25628,7.119027777777778,8.088848805608867,5.909,2.525,4.913,2292.1299668779025,4605.2159,-3025.1112000000003,1386.2002
1486,25629,7.119305555555556,8.319238306479747,5.589,2.2339999999999995,5.743,2293.4555932018357,4607.5244,-3024.9148999999998,1384.3902
1487,25630,7.119583333333333,8.34878158775279,5.607,2.0759999999999996,5.827,2294.7810935131215,4609.8318,-3024.7179,1382.5799
1488,25631,7.119861111111111,8.525040351810658,5.436999999999999,2.7119999999999997,5.98,2296.1065480936204,4612.1382,-3024.5202,1380.7693000000002
1489,25632,7.120138888888889,8.720610414414807,4.917,3.4739999999999993,6.309,2297.431769713864,4614.4434,-3024.3217999999997,1378.9582999999998
1490,25633,7.120416666666666,8.672211828593671,5.024,3.539,6.119,2298.756862775488,4616.7475,-3024.1227,1377.147
1491,25634,7.120694444444443,8.53096407213159,5.156000000000001,3.274,5.956,2300.0818832507675,4619.0506000000005,-3023.9229,1375.3353
1492,25635,7.120972222222221,8.652797928993834,5.063999999999999,3.08,6.304,2301.4067977103878,4621.3526,-3023.7223999999997,1373.5234
1493,25636,7.121249999999999,8.540398468455672,4.901000000000001,2.434,6.5569999999999995,2302.7316378692603,4623.653600000001,-3023.5212,1371.7111
1494,25637,7.121527777777777,8.81383667876822,4.704,3.05,6.801,2304.0563460572525,4625.9535,-3023.3193,1369.8984999999998
1495,25638,7.1218055555555555,8.940509493311888,4.626,3.2049999999999996,6.947,2305.38092135152,4628.2523,-3023.1166999999996,1368.0855999999999
1496,25639,7.122083333333333,8.779287157850574,4.853,3.8950000000000005,6.193,2306.705338854461,4630.55,-3022.9134000000004,1366.2723
1497,25640,7.122361111111111,8.615375615723321,4.9,3.8160000000000003,5.971,2308.0296500894924,4632.8467,-3022.7093,1364.4587
1498,25641,7.122638888888888,8.463756317380598,5.245,3.345,5.739,2309.3537445318793,4635.1422,-3022.5045,1362.6448
1499,25642,7.122916666666666,8.755603120288175,5.381,3.3520000000000003,6.039,2310.677860942033,4637.4367,-3022.2991,1360.8307
1500,25643,7.123194444444444,8.660742000544756,5.236,3.0660000000000003,6.18,2312.0019215810926,4639.7302,-3022.093,1359.0163
1501,25644,7.1234722222222215,8.56530851750245,5.375,2.966,5.973000000000001,2313.3257391730476,4642.0225,-3021.8862,1357.2015
1502,25645,7.123749999999999,8.502311862076102,5.3149999999999995,2.941,5.949,2314.6494992508424,4644.3138,-3021.6787,1355.3863999999999
1503,25646,7.124027777777778,8.58527687381135,5.476999999999999,3.317,5.718999999999999,2315.9731196256007,4646.603999999999,-3021.4705000000004,1353.571
1504,25647,7.124305555555556,8.757728986443917,5.554,3.001,6.069999999999999,2317.2965993902467,4648.8931,-3021.2616000000003,1351.7553
1505,25648,7.124583333333332,8.803825588913037,5.347,3.05,6.294,2318.6200192182187,4651.1812,-3021.052,1349.9393
1506,25649,7.124861111111111,8.772828221275052,5.301,2.8850000000000002,6.367,2319.9432968617994,4653.4682,-3020.8417,1348.123
1507,25650,7.1251388888888885,8.78328264375,5.067,2.934,6.547,2321.2664844003034,4655.7541,-3020.6308,1346.3064
1508,25651,7.125416666666666,8.674862304382703,5.2219999999999995,3.016,6.236,2322.589585996732,4658.039,-3020.4192,1344.4894
1509,25652,7.125694444444444,8.457049426366147,5.58,2.6889999999999996,5.758,2323.9124898010173,4660.3228,-3020.2068,1342.6721
1510,25653,7.125972222222222,8.480989918635677,5.85,2.421,5.643,2325.2352480946656,4662.6055,-3019.9937,1340.8545
1511,25654,7.126250000000001,8.413372748190822,6.004,2.44,5.365,2326.5579418489915,4664.8872,-3019.7799,1339.0366
1512,25655,7.126527777777777,8.320673109791057,6.0040000000000004,2.1879999999999997,5.328999999999999,2327.8804593413793,4667.1677,-3019.5654999999997,1337.2184000000002
1513,25656,7.1268055555555545,8.390138854631669,5.686,2.4850000000000003,5.647,2329.2028576497687,4669.4472000000005,-3019.3503,1335.3999
1514,25657,7.127083333333333,8.102207723824414,5.661,2.495,5.232,2330.5251886680444,4671.7257,-3019.1344,1333.5810999999999
1515,25658,7.127361111111111,8.079101497072555,5.451,2.756,5.288,2331.8473995551603,4674.0031,-3018.9179,1331.7619
1516,25659,7.127638888888889,7.998080144634711,5.393,2.511,5.346,2333.169430259137,4676.279399999999,-3018.7006,1329.9424999999999
1517,25660,7.127916666666667,8.109510651081235,5.675,2.7969999999999997,5.0729999999999995,2334.491286443518,4678.5545999999995,-3018.4826000000003,1328.1227000000001
1518,25661,7.1281944444444445,7.912637550147232,5.608,2.6369999999999996,4.92,2335.8130663140832,4680.8287,-3018.264,1326.3027
1519,25662,7.128472222222221,7.809351701645919,5.351,2.378,5.167,2337.134751829848,4683.1017999999995,-3018.0447,1324.4823000000001
1520,25663,7.128750000000001,7.692906992808376,5.445,2.157,4.988,2338.456283470817,4685.373799999999,-3017.8247,1322.6616
1521,25664,7.129027777777777,7.814408550875747,5.159000000000001,2.2619999999999996,5.4159999999999995,2339.777736215289,4687.6447,-3017.6040999999996,1320.8407000000002
1522,25665,7.129305555555556,7.746299503633977,5.305999999999999,2.304,5.152,2341.0990394106057,4689.914599999999,-3017.3827,1319.0194
1523,25666,7.129583333333334,7.608123750307956,5.455,1.799,4.989,2342.4202618728896,4692.1834,-3017.1607,1317.1979
1524,25667,7.129861111111111,7.614912606195819,5.597,1.7269999999999999,4.8660000000000005,2343.7413271367054,4694.4511,-3016.938,1315.3761
1525,25668,7.130138888888888,7.579310588701322,5.938,1.488,4.468999999999999,2345.062234541084,4696.717699999999,-3016.7146000000002,1313.554
1526,25669,7.130416666666666,7.581523989278145,5.8950000000000005,1.391,4.5600000000000005,2346.383094630014,4698.9833,-3016.4906,1311.7314999999999
1527,25670,7.130694444444444,7.608259787888423,5.609999999999999,1.274,4.979,2347.7038179927786,4701.2478,-3016.2659,1309.9088
1528,25671,7.130972222222222,7.934830937077362,5.319000000000001,1.334,5.735,2349.024410100841,4703.5113,-3016.0404,1308.0858
1529,25672,7.13125,8.11977345743094,5.516,1.3989999999999998,5.792,2350.3448937614985,4705.7737,-3015.8143,1306.2625
1530,25673,7.131527777777777,8.373784687941288,5.090999999999999,2.0330000000000004,6.33,2351.6652152601464,4708.035000000001,-3015.5875,1304.4388999999999
1531,25674,7.131805555555554,8.376267724947668,5.039000000000001,2.0540000000000003,6.368,2352.9853211378245,4710.2952,-3015.3599000000004,1302.615
1532,25675,7.132083333333334,8.515337574048372,4.957000000000001,2.423,6.486,2354.305398078025,4712.554399999999,-3015.1317,1300.7908
1533,25676,7.132361111111111,8.6075582484233,5.007,2.947,6.351,2355.6252876941735,4714.8125,-3014.9028000000003,1298.9662
1534,25677,7.132638888888889,8.615652964227378,4.9879999999999995,2.996,6.354,2356.9450643697273,4717.0695,-3014.6733,1297.1413
1535,25678,7.132916666666667,8.755145115873296,5.046,3.0650000000000004,6.465000000000001,2358.2647272490535,4719.325500000001,-3014.443,1295.3162
1536,25679,7.133194444444444,8.982486571100456,5.148000000000001,3.556,6.445,2359.584223283112,4721.580400000001,-3014.2120000000004,1293.4908
1537,25680,7.133472222222222,8.868806176707212,5.391,3.411,6.161,2360.9036859973307,4723.8343,-3013.9804,1291.6651
1538,25681,7.133749999999999,8.742565641732408,5.578,3.643,5.661,2362.222980169649,4726.0871,-3013.7481,1289.8391
1539,25682,7.134027777777779,8.510067567299334,5.601,3.743,5.2,2363.542105160331,4728.3387999999995,-3013.5150999999996,1288.0128
1540,25683,7.134305555555557,8.2111602712406,5.73,3.373,4.818,2364.8611945127213,4730.5895,-3013.2815,1286.1861999999999
1541,25684,7.134583333333334,8.295981256005826,5.933999999999999,3.505,4.618,2366.1801127939225,4732.8391,-3013.0472,1284.3592999999998
1542,25685,7.134861111111111,8.465499394601597,6.066000000000001,3.6799999999999997,4.618,2367.498881683417,4735.087600000001,-3012.8122000000003,1282.5322
1543,25686,7.135138888888889,8.300582750626608,5.975,3.368,4.675,2368.817612593256,4737.335099999999,-3012.5766,1280.7048
1544,25687,7.135416666666667,8.27970156467007,5.852,3.3950000000000005,4.773,2370.1362000740055,4739.5815999999995,-3012.3402,1278.8771
1545,25688,7.135694444444445,8.037342160192013,5.775,2.762,4.86,2371.4545833468705,4741.8269,-3012.1032,1277.0490999999997
1546,25689,7.135972222222222,7.853642849022357,5.777,2.261,4.816000000000001,2372.772874152904,4744.0712,-3011.8655,1275.2207999999998
1547,25690,7.1362499999999995,7.876221111675319,5.363,2.343,5.271,2374.09101102468,4746.3144,-3011.6271,1273.3923
1548,25691,7.136527777777779,8.025373636161746,5.233,2.6379999999999995,5.483,2375.409001597409,4748.5565,-3011.3881,1271.5634
1549,25692,7.136805555555556,8.284753526810558,5.071,3.1399999999999997,5.75,2376.7269193294687,4750.7976,-3011.1484,1269.7343
1550,25693,7.137083333333334,8.526998358156286,5.143,3.686,5.716,2378.044658878193,4753.0376,-3010.908,1267.9049
1551,25694,7.13736111111111,8.354787729200545,5.221,3.559,5.465999999999999,2379.3623540119115,4755.276599999999,-3010.6670000000004,1266.0752
1552,25695,7.1376388888888895,8.050637303965445,5.3340000000000005,2.8869999999999996,5.294,2380.6798693113246,4757.514499999999,-3010.4253,1264.2451999999998
1553,25696,7.1379166666666665,8.01938582436336,5.6899999999999995,2.62,5.007,2381.9972258657317,4759.751300000001,-3010.1829,1262.415
1554,25697,7.138194444444444,7.833984809788694,5.785,1.823,4.958,2383.314453335174,4761.987,-3009.9399,1260.5845000000002
1555,25698,7.138472222222222,8.019460455666579,5.739,2.5249999999999995,5.0,2384.631581053269,4764.2217,-3009.6962,1258.7537
1556,25699,7.13875,7.970789735026261,5.5920000000000005,2.383,5.156000000000001,2385.9485261864234,4766.4553,-3009.4518,1256.9226
