,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
211,73836,20.51013888888889,48.62399096125286,41.641999999999996,24.397,5.918000000000001,665.9155826736239,777.7531,-2502.7259999999997,3094.7934999999998
212,73837,20.510416666666668,49.070805210430365,42.416000000000004,23.907999999999998,6.102,667.0006578972918,781.319,-2504.0245999999997,3094.2669
213,73838,20.510694444444447,49.511785778741604,43.28099999999999,23.487000000000002,5.151000000000001,668.0864520419001,784.8844,-2505.3216,3093.7383
214,73839,20.510972222222225,49.707984921941865,43.629999999999995,23.616,3.097,669.1728847625461,788.4493,-2506.617,3093.2076
215,73840,20.51125,48.918721988621094,42.68900000000001,23.875999999999998,0.792,670.2601680736446,792.0137,-2507.9109,3092.675
216,73841,20.51152777777778,48.03963453233174,41.799,23.678,-0.04900000000000011,671.3481002540144,795.5776,-2509.2030999999997,3092.1404
217,73842,20.511805555555558,47.53742484611466,41.355999999999995,23.421,-0.9720000000000002,672.436801433469,799.141,-2510.4937999999997,3091.6038
218,73843,20.512083333333333,47.372993086778884,41.257,23.244,-1.3330000000000002,673.5262079768297,802.7039,-2511.7828999999997,3091.0652
219,73844,20.51236111111111,46.83238253601881,40.658,23.201,-1.383,674.6163926947145,806.2663,-2513.0704,3090.5247
220,73845,20.51263888888889,45.94714107537051,39.83,22.848000000000003,-1.637,675.7071950158512,809.8281,-2514.3561999999997,3089.9821999999995
221,73846,20.51291666666667,45.43373333768644,39.160000000000004,22.875,-2.7299999999999995,676.7986943231105,813.3894,-2515.6404,3089.4377
222,73847,20.513194444444444,44.87964931903992,38.037,23.395,-4.477,677.8909696230144,816.9503,-2516.9231,3088.8912
223,73848,20.51347222222222,43.944695880162826,36.583999999999996,23.974,-4.242,678.9839929114298,820.5106,-2518.2042,3088.3428
224,73849,20.513749999999998,42.66400554331484,35.334999999999994,23.762,-2.65,680.0777049897042,824.0704,-2519.4836999999998,3087.7924
225,73850,20.514027777777777,42.14439742124687,34.967,23.492,-1.259,681.1721034534727,827.6297000000001,-2520.7616,3087.2400000000002
226,73851,20.514305555555556,41.77891287479846,34.236000000000004,23.912,-1.261,682.2672620895852,831.1885,-2522.0379000000003,3086.6857
227,73852,20.51458333333333,41.793937419199935,33.30800000000001,25.21,-1.3290000000000002,683.3630191155768,834.7467,-2523.3125,3086.1294000000003
228,73853,20.51486111111111,42.29045842740417,32.984,26.393,-1.9869999999999997,684.4595310518516,838.3044,-2524.5855,3085.5712
229,73854,20.51513888888889,43.35222193844279,33.467,27.403,-2.907,685.5567809838169,841.8616,-2525.857,3085.011
230,73855,20.515416666666667,44.68206751035587,34.306,28.359999999999996,-3.911,686.6547038837056,845.4182999999999,-2527.1269,3084.4488
231,73856,20.515694444444442,45.229657239470654,34.717,28.802000000000003,-3.3010000000000006,687.7534144389438,848.9743999999998,-2528.3952999999997,3083.8847
232,73857,20.515972222222224,45.65195913649271,35.164,29.046,-1.9809999999999999,688.8528071742251,852.53,-2529.6620000000003,3083.3187
233,73858,20.51625,46.324040680838706,35.97,29.125999999999998,-1.9369999999999998,689.9528657124167,856.0851,-2530.9271,3082.7506999999996
234,73859,20.516527777777775,47.54882860807404,37.362,29.207,-3.4530000000000003,691.0536413803708,859.6396000000001,-2532.1906,3082.1808
235,73860,20.516805555555557,49.159241460787406,39.236,29.221999999999998,-4.821,692.1550777752398,863.1936,-2533.4525000000003,3081.6089
236,73861,20.517083333333332,51.192098999748,41.65,29.310000000000002,-5.18,693.2572264778495,866.747,-2534.7128000000002,3081.0351
237,73862,20.517361111111107,52.6622285324121,43.632,29.031,-5.173,694.3600920661653,870.2999,-2535.9716,3080.4592999999995
238,73863,20.51763888888889,53.52607041433175,45.006,28.523000000000003,-5.093,695.4636647120487,873.8522,-2537.2288,3079.8815999999997
239,73864,20.517916666666665,54.00681887502726,46.033,27.71,-5.464,696.5679632374286,877.4040000000001,-2538.4844000000003,3079.3019999999997
240,73865,20.518194444444443,54.382041723348344,46.787,27.017000000000003,-6.202,697.672887429135,880.9552,-2539.7384,3078.7203999999997
241,73866,20.518472222222222,54.81794722533853,47.271,26.576,-8.011,698.7785536300746,884.506,-2540.9908,3078.1369
242,73867,20.51875,55.21321002260238,47.536,26.393,-9.604000000000001,699.8848188272616,888.0561,-2542.2416,3077.5514
243,73868,20.519027777777776,55.41647877662383,47.536,26.51,-10.418000000000001,700.9917775162903,891.6056000000001,-2543.4908,3076.964
244,73869,20.519305555555555,55.2234856379059,47.346,26.493000000000002,-10.300999999999998,702.0995325110404,895.1547,-2544.7385000000004,3076.3746999999994
245,73870,20.519583333333333,54.73453498477904,47.136,25.982,-9.95,703.2079758956888,898.7032000000002,-2545.9846,3075.7835
246,73871,20.519861111111112,54.19751372526234,46.559,25.538,-10.837,704.3170292614541,902.2511000000001,-2547.2291,3075.1902999999998
247,73872,20.520138888888887,54.03064787692259,46.013,25.709999999999997,-11.879,705.426862404804,905.7985000000001,-2548.472,3074.5953
248,73873,20.52041666666667,53.95538849827698,45.39,26.262,-12.698,706.5373004462479,909.3453,-2549.7133000000003,3073.9983
249,73874,20.520694444444445,53.7853772414027,44.583999999999996,27.23,-12.793000000000001,707.6484161748862,912.8915000000001,-2550.9530000000004,3073.3994
250,73875,20.52097222222222,53.525806448852315,43.833999999999996,28.2,-12.180000000000001,708.760290991215,916.4372,-2552.1912,3072.7986
251,73876,20.521250000000002,53.35981329615012,43.333,29.064999999999998,-11.169,709.8727760493333,919.9823,-2553.4277,3072.1958999999997
252,73877,20.521527777777777,53.057907290054324,42.851,29.570999999999998,-10.222,710.9859401882279,923.5269000000001,-2554.6627,3071.5912
253,73878,20.521805555555552,52.63017919407077,42.244,29.805,-9.850999999999999,712.0997709342033,927.0708999999999,-2555.8961,3070.9846000000002
254,73879,20.522083333333335,51.96574181131258,41.317,30.237000000000002,-8.892,713.2142661845267,930.6143,-2557.1279,3070.3761000000004
255,73880,20.52236111111111,51.33604725726359,40.168,31.068,-7.529999999999999,714.329422909781,934.1571,-2558.3581000000004,3069.7657000000004
256,73881,20.522638888888885,50.660541351233114,39.355000000000004,31.435999999999996,-5.427,715.4452612924063,937.6994000000001,-2559.5867,3069.1534
257,73882,20.522916666666667,49.52485967673205,38.409,31.098000000000003,-3.221,716.5616812015438,941.2411,-2560.8136999999997,3068.5391
258,73883,20.523194444444442,48.44722933254285,37.682,30.415,-1.4589999999999996,717.6788915672996,944.7822,-2562.0392,3067.923
259,73884,20.523472222222217,47.67386188468478,37.165000000000006,29.858999999999998,0.0010000000000001564,718.7966784679957,948.3226999999999,-2563.2630999999997,3067.3049
260,73885,20.52375,47.006048270408776,36.702999999999996,29.333,1.4260000000000002,719.9152117924539,951.8627,-2564.4854,3066.685
261,73886,20.524027777777775,46.348715850603675,36.106,28.911,2.9520000000000004,721.0343674581505,955.402,-2565.7061,3066.0631999999996
262,73887,20.524305555555554,46.06926885679867,35.75,28.748,4.226999999999999,722.1541901746617,958.9408,-2566.9252,3065.4395
263,73888,20.524583333333332,46.07557120644301,35.486000000000004,28.825,5.729,723.2747155192437,962.479,-2568.1428,3064.8139
264,73889,20.52486111111111,46.38936914854523,35.775,28.792999999999996,6.564,724.3958789689368,966.0166000000002,-2569.3588,3064.1864
265,73890,20.525138888888886,46.78247037085578,36.037,29.014,6.937,725.5177518604378,969.5536,-2570.5732,3063.5571
266,73891,20.525416666666665,47.228657338527,36.269,29.423000000000002,7.0280000000000005,726.6403202587944,973.0899999999999,-2571.7861000000003,3062.9259
267,73892,20.525694444444444,47.733115465052144,36.498000000000005,30.017999999999994,6.728,727.763518829224,976.6258,-2572.9974,3062.2928
268,73893,20.525972222222222,48.143495531587654,36.523,30.667,6.587999999999999,728.8873444107594,980.1610000000001,-2574.2071,3061.6578
269,73894,20.526249999999997,48.353270396116955,36.565,30.947000000000003,6.582000000000001,730.0118693782167,983.6956,-2575.4152000000004,3061.0209999999997
270,73895,20.52652777777778,48.54295453513311,36.525,31.273000000000003,6.659000000000001,731.1369429657756,987.2296,-2576.6217,3060.3822000000005
271,73896,20.526805555555555,48.8530236014108,36.721000000000004,31.506999999999998,6.745,732.2626982170683,990.7629999999999,-2577.8267,3059.7414999999996
272,73897,20.52708333333333,49.04891286257015,36.751999999999995,31.682,7.165000000000001,733.3891212795376,994.2957,-2579.0301,3059.099
273,73898,20.527361111111112,49.1793206642792,36.93599999999999,31.606,7.443,734.5162571065852,997.8279,-2580.2318999999998,3058.4547
274,73899,20.527638888888887,49.22294223225589,37.036,31.489000000000004,7.725,735.6440050991336,1001.3594999999999,-2581.4321,3057.8085
275,73900,20.527916666666666,49.489816619179344,37.589,31.232000000000006,7.802,736.7723507392295,1004.8904999999999,-2582.6308,3057.1603
276,73901,20.528194444444445,49.89010248536276,38.358999999999995,30.942,7.759,737.9013776537288,1008.4208999999998,-2583.8278999999998,3056.5103
277,73902,20.528472222222224,50.32824607514154,39.156,30.684000000000005,7.631,739.0311455784189,1011.9507,-2585.0235,3055.8585
278,73903,20.528749999999995,50.8150441109717,39.934,30.535999999999994,7.416000000000001,740.1615148739847,1015.4798999999999,-2586.2174999999997,3055.2048
279,73904,20.529027777777777,51.40948748042524,40.629,30.690999999999995,7.090999999999999,741.2924834846875,1019.0085000000001,-2587.4098999999997,3054.5492000000004
280,73905,20.529305555555553,52.17313506010541,41.723,30.622000000000003,6.5969999999999995,742.4241610704943,1022.5364,-2588.6007999999997,3053.8918
281,73906,20.52958333333333,52.77947311218633,42.678999999999995,30.475,5.954,743.5564323225174,1026.0637000000002,-2589.7901,3053.2325
282,73907,20.52986111111111,53.206387680428,43.709,29.940000000000005,4.903,744.6894316044684,1029.5904,-2590.9779000000003,3052.5714
283,73908,20.53013888888889,53.791610479702136,44.69500000000001,29.657999999999998,4.037,745.8230202191241,1033.1164999999999,-2592.1641,3051.9084000000003
284,73909,20.530416666666664,54.53881173072989,45.899,29.278,3.25,746.957170310726,1036.6419,-2593.3487,3051.2434999999996
285,73910,20.530694444444443,55.29127842616772,47.343,28.409999999999997,2.939,748.0919780965744,1040.1667000000002,-2594.5317,3050.5768
286,73911,20.53097222222222,56.15790446588975,48.531,28.107999999999997,2.897,749.2275039019387,1043.6909,-2595.7132,3049.9083
287,73912,20.531249999999996,57.013349322768256,49.47,28.274,1.9549999999999996,750.3635203096786,1047.2144,-2596.893,3049.2379
288,73913,20.531527777777775,58.27504235948697,50.449,29.169,0.21999999999999992,751.5001756731472,1050.7373000000002,-2598.0713,3048.5656000000004
289,73914,20.531805555555554,59.637877452169604,51.376999999999995,30.247000000000003,-1.483,752.6374786462386,1054.2595999999999,-2599.248,3047.8915
290,73915,20.532083333333333,60.59840587837274,51.650999999999996,31.575,-2.713,753.7754893207317,1057.7813,-2600.4232,3047.2156000000004
291,73916,20.53236111111111,61.43326410015994,51.688,32.964999999999996,-3.963,754.9141420712147,1061.3024,-2601.5968000000003,3046.5379000000003
292,73917,20.53263888888889,62.420716032419875,51.428999999999995,35.082,-4.545,756.0533352614441,1064.8228,-2602.7688,3045.8583
293,73918,20.53291666666667,63.33900138934936,50.938,37.342,-4.767,757.193129622459,1068.3425000000002,-2603.9393,3045.1768
294,73919,20.533194444444444,64.06342986447103,50.01,39.705,-5.161,758.3336945401497,1071.8616,-2605.1083,3044.4936
295,73920,20.533472222222223,64.90584702474808,48.749,42.403999999999996,-6.181,759.474818427551,1075.3801,-2606.2756999999997,3043.8085
296,73921,20.53375,65.57101547177686,47.565000000000005,44.467,-7.734,760.6164727432617,1078.8979000000002,-2607.4415,3043.1214999999997
297,73922,20.53402777777778,65.70442307790246,46.314,45.746,-8.91,761.7588165430519,1082.4151000000002,-2608.6058000000003,3042.4327000000003
298,73923,20.534305555555555,64.64039168352865,44.402,45.963,-9.708,762.9018582568331,1085.9316999999999,-2609.7685,3041.7421999999997
299,73924,20.534583333333337,62.51692479641012,41.745,45.41,-10.181000000000001,764.0454855766211,1089.4476,-2610.9297,3041.0498
300,73925,20.53486111111111,60.15415996421195,39.082,44.589,-10.146,765.1897059926112,1092.9628,-2612.0893,3040.3556
301,73926,20.535138888888888,57.790812358021064,36.38,43.888,-9.493,766.3346061543895,1096.4774000000002,-2613.2473999999997,3039.6596
302,73927,20.53541666666667,55.51761855483356,33.985,42.889,-9.368,767.4800475691407,1099.9914,-2614.4039000000002,3038.9617
303,73928,20.535694444444445,52.99869726700837,31.726,41.41,-9.356,768.6261473716097,1103.5047,-2615.5588,3038.2621
304,73929,20.535972222222224,50.38794800346606,29.502,39.873999999999995,-8.868,769.77278346967,1107.0174000000002,-2616.7120999999997,3037.5606
305,73930,20.536250000000003,47.62837391723551,27.031,38.479,-7.56,770.9201359437441,1110.5294,-2617.8639,3036.8574
306,73931,20.53652777777778,44.8349643247321,24.433,37.176,-5.581,772.0680560265619,1114.0407,-2619.0142,3036.1523
307,73932,20.536805555555556,42.88008415336892,22.798000000000002,36.182,-3.133,773.216577909979,1117.5513999999998,-2620.1629000000003,3035.4453999999996
308,73933,20.537083333333335,41.807362581248775,22.129,35.47,-0.20500000000000007,774.3656721277817,1121.0614,-2621.31,3034.7367
309,73934,20.537361111111114,41.91116414512964,22.46,35.304,2.392,775.5154265619797,1124.5708,-2622.4556,3034.0262
310,73935,20.537638888888893,42.40407553525957,23.022,35.352999999999994,4.273,776.6657478381687,1128.0795,-2623.5996,3033.3139
311,73936,20.537916666666668,42.8882943703757,24.085,35.013,5.779999999999999,777.8166243205972,1131.5875,-2624.7421000000004,3032.5996999999998
312,73937,20.538194444444446,43.29904744910677,24.965,34.629,7.2379999999999995,778.9682263618924,1135.0949,-2625.8831,3031.8837999999996
313,73938,20.538472222222225,43.77283235067157,25.803999999999995,34.32,8.506,780.1203873730617,1138.6016,-2627.0225,3031.1661
314,73939,20.53875,44.30815225215333,26.8,33.984,9.49,781.2731687448579,1142.1075999999998,-2628.1604,3030.4466
315,73940,20.539027777777783,44.89909598199055,28.02,33.606,10.072,782.4265321594006,1145.613,-2629.2967,3029.7253
316,73941,20.539305555555558,45.7022734445454,29.518999999999995,33.354,10.239,783.5805199861891,1149.1177000000002,-2630.4314,3029.0023
317,73942,20.539583333333333,46.212317849248805,30.399,33.144,10.628,784.7351203672412,1152.6217000000001,-2631.5646,3028.2775
318,73943,20.539861111111115,46.74403718122773,31.448,32.702000000000005,11.251999999999999,785.890257927693,1156.125,-2632.6963,3027.5508
319,73944,20.54013888888889,47.08159296370504,32.410000000000004,32.013999999999996,11.89,787.0459404244386,1159.6276,-2633.8264,3026.8223
320,73945,20.540416666666665,47.58052291642033,33.650999999999996,31.253999999999998,12.437999999999999,788.2022552571307,1163.1296,-2634.9550000000004,3026.092
321,73946,20.540694444444448,48.2971009171358,34.836,30.810000000000002,13.031,789.359181919995,1166.6308999999999,-2636.082,3025.3599999999997
322,73947,20.540972222222223,49.18992000400082,36.095,30.562,13.519,790.5167811091824,1170.1315,-2637.2075,3024.6263000000004
323,73948,20.54125,50.530966080216594,37.878,30.368000000000002,14.015,791.6749045887285,1173.6314,-2638.3315,3023.8907
324,73949,20.54152777777778,52.11377950216238,39.878,30.383,14.229,792.8336320289576,1177.1306,-2639.4539,3023.1534
325,73950,20.541805555555555,53.84395736756354,41.954,30.475,14.502,793.9929520964364,1180.6290999999999,-2640.5748,3022.4143
326,73951,20.542083333333334,55.52822548938512,44.064,30.307,14.940999999999999,795.1528268954723,1184.127,-2641.6940999999997,3021.6734
327,73952,20.542361111111113,57.27818789033047,46.438,30.058,14.86,796.313289091899,1187.6242,-2642.8118999999997,3020.9307
328,73953,20.54263888888889,58.84968643077038,48.506,30.094,14.311000000000002,797.4744080571215,1191.1207,-2643.9282,3020.1863000000003
329,73954,20.542916666666667,60.77591142878895,50.855999999999995,30.493000000000002,13.325,798.6361185993708,1194.6164999999999,-2645.0429,3019.4402
330,73955,20.543194444444445,62.73647890183191,53.133,31.363999999999997,11.360000000000001,799.7984089867198,1198.1116,-2646.1560999999997,3018.6922999999997
331,73956,20.543472222222224,64.58033816882659,55.153999999999996,32.479,8.589,800.9612133436365,1201.6060000000002,-2647.2677,3017.9426
332,73957,20.543750000000003,66.32088257856645,56.559000000000005,34.117000000000004,5.9639999999999995,802.1245926858285,1205.0997,-2648.3778,3017.1911
333,73958,20.54402777777778,67.53125807357655,56.87299999999999,36.308,2.768,803.2885525328253,1208.5927,-2649.4863,3016.4379
334,73959,20.54430555555556,68.4791578949391,56.569,38.592,0.02900000000000009,804.4530820313882,1212.085,-2650.5932999999995,3015.6829000000002
335,73960,20.544583333333335,68.94963415421434,55.515,40.796,-2.7969999999999997,805.6181793899992,1215.5765999999999,-2651.6987999999997,3014.9260999999997
