,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1435,42071,11.68652777777778,7.476543452692561,0.567,6.277,4.022,2230.113349342219,4480.2499,-3055.1153999999997,1474.3225000000002
1436,42072,11.686805555555555,7.461683121119523,0.589,6.162999999999999,4.165,2231.444187601376,4482.6113,-3054.9641,1472.5304
1437,42073,11.687083333333334,7.511961794365037,0.623,6.071,4.38,2232.7750215186943,4484.9717,-3054.8121,1470.738
1438,42074,11.687361111111112,7.487976362142177,0.5650000000000001,5.986,4.463,2234.105743885387,4487.331,-3054.6594,1468.9452
1439,42075,11.68763888888889,7.4251420188438155,0.538,5.9590000000000005,4.397,2235.4363260381247,4489.689200000001,-3054.5059,1467.1521
1440,42076,11.687916666666668,7.414374349869313,0.521,5.975,4.359,2236.7668748924525,4492.0464,-3054.3517,1465.3586
1441,42077,11.688194444444445,7.406861818611172,0.485,5.976,4.348999999999999,2238.097281597663,4494.4025,-3054.1966999999995,1463.5647999999999
1442,42078,11.688472222222222,7.317757921658791,0.5069999999999999,5.9239999999999995,4.266,2239.427573554399,4496.7575,-3054.041,1461.7706
1443,42079,11.68875,7.220123683151141,0.4789999999999999,5.956,4.053,2240.7577216356667,4499.1114,-3053.8845,1459.9761
1444,42080,11.689027777777778,7.170596139792005,0.488,5.956,3.963,2242.087753290303,4501.4642,-3053.7272999999996,1458.1812
1445,42081,11.689305555555555,7.134265624435355,0.5609999999999999,5.936999999999999,3.9159999999999995,2243.4177474102125,4503.816000000001,-3053.5694,1456.3859
1446,42082,11.689583333333335,7.026197051036927,0.5559999999999999,5.9030000000000005,3.7700000000000005,2244.7475691990903,4506.1666000000005,-3053.4108,1454.5903
1447,42083,11.68986111111111,6.8607542588260655,0.362,5.8759999999999994,3.5230000000000006,2246.07729754919,4508.516100000001,-3053.2515,1452.7944
1448,42084,11.690138888888889,6.813905341285569,0.28300000000000003,5.916,3.3689999999999998,2247.4069316882155,4510.8646,-3053.0914,1450.9981
1449,42085,11.690416666666668,6.833401129744982,0.329,5.953,3.339,2248.73647060308,4513.2119999999995,-3052.9305999999997,1449.2015
1450,42086,11.690694444444443,6.7963830086304,0.35,5.969,3.2310000000000003,2250.065833805606,4515.5583,-3052.769,1447.4045
1451,42087,11.690972222222223,6.732066101873927,0.28900000000000003,5.973000000000001,3.092,2251.395128420304,4517.9035,-3052.6068,1445.6071
1452,42088,11.69125,6.687722033697274,0.136,5.969,3.013,2252.7244053201534,4520.2477,-3052.4438999999998,1443.8094
1453,42089,11.691527777777777,6.667044697615278,0.086,5.933,3.04,2254.0535579318725,4522.5908,-3052.2803,1442.0113
1454,42090,11.691805555555556,6.666935502912864,0.125,5.9,3.102,2255.382556902075,4524.9328,-3052.1159,1440.2129
1455,42091,11.692083333333334,6.685756277340657,0.158,5.902,3.137,2256.7114552499506,4527.2737,-3051.9508,1438.4142000000002
1456,42092,11.692361111111111,6.717681221969378,0.178,5.946,3.121,2258.0402780963473,4529.6136,-3051.7848999999997,1436.6152
1457,42093,11.69263888888889,6.791543712588472,0.233,5.996,3.181,2259.368919037099,4531.9524,-3051.6182,1434.8157999999999
1458,42094,11.692916666666667,6.847667851173858,0.175,5.987,3.319,2260.6974855960207,4534.2901,-3051.4509000000003,1433.016
1459,42095,11.693194444444446,6.870382012668582,0.03799999999999999,5.919,3.4880000000000004,2262.025947682825,4536.6267,-3051.2829,1431.2159
1460,42096,11.693472222222223,6.9563878557768755,0.07599999999999998,5.8839999999999995,3.71,2263.3542510107286,4538.9622,-3051.1141000000002,1429.4155
1461,42097,11.69375,6.97395447361108,0.21600000000000003,5.867,3.7640000000000002,2264.682528552728,4541.2967,-3050.9446000000003,1427.6148
1462,42098,11.694027777777778,6.9539037957107235,0.29300000000000004,5.852,3.745,2266.010539800864,4543.63,-3050.7743,1425.8137
1463,42099,11.694305555555555,6.936998990918191,0.267,5.875000000000001,3.679,2267.338523776979,4545.9623,-3050.6032999999998,1424.0122999999999
1464,42100,11.694583333333334,6.9436902292657035,0.273,5.953,3.564,2268.666399062537,4548.293500000001,-3050.4316,1422.2105999999999
1465,42101,11.694861111111111,6.949905466982987,0.10799999999999998,5.9910000000000005,3.521,2269.994085770487,4550.6236,-3050.2591,1420.4085
1466,42102,11.695138888888888,6.9584915750469944,-0.099,5.948,3.6100000000000003,2271.321771339267,4552.9527,-3050.0860000000002,1418.606
1467,42103,11.695416666666668,6.940409281879564,-0.134,5.909000000000001,3.6379999999999995,2272.6493456118505,4555.2807,-3049.9121999999998,1416.8032
1468,42104,11.695694444444445,6.895848098675029,-0.07400000000000001,5.918000000000001,3.539,2273.976754058652,4557.6076,-3049.7376,1415.0001
1469,42105,11.695972222222222,6.881141983711715,-0.025000000000000005,5.983,3.399,2275.3041047235106,4559.9335,-3049.5623,1413.1965999999998
1470,42106,11.69625,6.846608357427786,0.03899999999999999,5.986,3.3230000000000004,2276.631341637014,4562.2582999999995,-3049.3863,1411.3928
1471,42107,11.696527777777778,6.850207442114436,0.119,5.965000000000001,3.3659999999999997,2277.9583850854624,4564.582,-3049.2095,1409.5885999999998
1472,42108,11.696805555555557,6.852881875532366,0.16099999999999998,5.962,3.375,2279.2853666199994,4566.9046,-3049.0321,1407.7841
1473,42109,11.697083333333333,6.853192759582938,0.229,5.959,3.3770000000000002,2280.6121779113664,4569.2261,-3048.8539,1405.9793000000002
1474,42110,11.69736111111111,6.851953079232227,0.20199999999999996,5.9159999999999995,3.4509999999999996,2281.9389521994867,4571.5466,-3048.6749999999997,1404.1742
1475,42111,11.69763888888889,6.836891106343583,0.22399999999999998,5.869999999999999,3.498,2283.2656082188687,4573.866,-3048.4954,1402.3688
1476,42112,11.697916666666668,6.858104329915082,0.40099999999999997,5.9350000000000005,3.4129999999999994,2284.5921205612476,4576.1843,-3048.3151,1400.5629999999999
1477,42113,11.698194444444443,6.906917546923519,0.558,5.989,3.3950000000000005,2285.9185126035027,4578.5015,-3048.1341,1398.7568999999999
1478,42114,11.698472222222222,6.9383520377680465,0.519,6.002000000000001,3.442,2287.244783768546,4580.817599999999,-3047.9523999999997,1396.9505
1479,42115,11.69875,6.976122920361997,0.46099999999999997,5.987,3.5509999999999997,2288.5709601570625,4583.1327,-3047.7699000000002,1395.1438
1480,42116,11.699027777777777,6.968103328740182,0.372,5.988,3.5439999999999996,2289.8970430302875,4585.4466999999995,-3047.5868,1393.3366999999998
1481,42117,11.699305555555556,6.89983101242342,0.15999999999999995,6.012,3.382,2291.223002455005,4587.759599999999,-3047.403,1391.5293000000001
1482,42118,11.699583333333333,6.907644895331549,0.14899999999999997,6.019,3.386,2292.548864431109,4590.0715,-3047.2184,1389.7216
1483,42119,11.69986111111111,6.922764621161115,0.19899999999999995,5.987,3.47,2293.874601106058,4592.382299999999,-3047.0330999999996,1387.9135999999999
1484,42120,11.700138888888889,6.890550195739088,0.20799999999999996,6.047,3.2969999999999997,2295.200187165177,4594.692000000001,-3046.8471,1386.1052
1485,42121,11.700416666666666,6.8681704987572925,0.17299999999999996,6.109,3.134,2296.5257270220313,4597.0007,-3046.6603999999998,1384.2965
1486,42122,11.700694444444443,6.865834690698575,0.15899999999999997,6.098,3.151,2297.851058282387,4599.3082,-3046.4730000000004,1382.4875
1487,42123,11.700972222222223,6.880695749704386,0.18099999999999997,6.077,3.222,2299.1762637689435,4601.6147,-3046.2848,1380.6781
1488,42124,11.701249999999998,6.874091285399111,0.31499999999999995,6.041,3.2649999999999997,2300.5014205987527,4603.9202000000005,-3046.0959,1378.8684
1489,42125,11.701527777777777,6.854497501640802,0.48199999999999993,6.034,3.2159999999999997,2301.826419482721,4606.2245,-3045.9064,1377.0584000000001
1490,42126,11.701805555555556,6.837296322377727,0.5660000000000001,6.056,3.123,2303.151314656693,4608.5278,-3045.7161,1375.2481000000002
1491,42127,11.70208333333333,6.907709533557416,0.739,6.087000000000001,3.181,2304.476077606579,4610.83,-3045.5251,1373.4375
1492,42128,11.702361111111111,6.917207384486892,0.7739999999999999,6.109,3.151,2305.800707404079,4613.1311000000005,-3045.3334,1371.6266
1493,42129,11.702638888888888,6.880645391240563,0.6859999999999999,6.157,2.9939999999999998,2307.125260361847,4615.431200000001,-3045.141,1369.8153
1494,42130,11.702916666666665,6.888009436695046,0.5919999999999999,6.147,3.051,2308.449678590485,4617.7302,-3044.9479,1368.0037
1495,42131,11.703194444444444,6.921753173871487,0.585,6.131,3.159,2309.7739611667794,4620.0281,-3044.7541,1366.1918
1496,42132,11.703472222222222,6.927717372988018,0.518,6.112,3.22,2311.0981883513064,4622.325,-3044.5596,1364.3796
1497,42133,11.70375,6.893244591627371,0.4079999999999999,6.054,3.271,2312.422278437386,4624.6208,-3044.3644,1362.5670999999998
1498,42134,11.704027777777778,6.869966593805242,0.32799999999999996,6.016,3.3009999999999997,2313.7462303486727,4626.9155,-3044.1684999999998,1360.7543
1499,42135,11.704305555555555,6.860206848193427,0.22499999999999995,5.953,3.4019999999999997,2315.0700470986094,4629.209199999999,-3043.9718000000003,1358.9411
1500,42136,11.704583333333334,6.873140403047212,0.18699999999999997,5.883,3.5489999999999995,2316.393777563712,4631.5018,-3043.7745,1357.1276
1501,42137,11.70486111111111,6.865470122285872,0.12999999999999998,5.842,3.604,2317.7173671703217,4633.793299999999,-3043.5765,1355.3138000000001
1502,42138,11.705138888888888,6.89281466456193,0.09099999999999998,5.8420000000000005,3.656999999999999,2319.0408963164036,4636.083799999999,-3043.3777999999998,1353.4996999999998
1503,42139,11.705416666666666,6.93251858994983,0.227,5.866999999999999,3.686,2320.3642020610737,4638.3731,-3043.1784,1351.6852999999999
1504,42140,11.705694444444443,6.931157046265796,0.355,5.9079999999999995,3.607,2321.687445785105,4640.6614,-3042.9782999999998,1349.8706
1505,42141,11.705972222222222,6.922820956806553,0.335,5.944,3.533,2323.010521822089,4642.9486,-3042.7775,1348.0555
1506,42142,11.706249999999999,6.9285341884124385,0.244,5.961,3.5230000000000006,2324.333504558826,4645.2348,-3042.5759,1346.2402
1507,42143,11.706527777777776,6.94769832390555,0.13199999999999998,5.9719999999999995,3.5479999999999996,2325.656394804402,4647.5199,-3042.3737,1344.4246
1508,42144,11.706805555555556,6.950506816053057,0.09499999999999999,5.946,3.5980000000000003,2326.979115002261,4649.8039,-3042.1708000000003,1342.6086
1509,42145,11.707083333333333,6.923532985405645,0.10999999999999996,6.0,3.4530000000000003,2328.3017927204246,4652.0869,-3041.9672,1340.7923999999998
1510,42146,11.70736111111111,6.93467598377891,-0.015000000000000036,6.091,3.315,2329.6243221481936,4654.368799999999,-3041.7629,1338.9759
1511,42147,11.707638888888887,6.96742054134814,-0.03400000000000003,6.097,3.372,2330.946783677427,4656.6497,-3041.5579000000002,1337.1591
1512,42148,11.707916666666666,6.9844780764206,0.14299999999999996,6.082,3.4309999999999996,2332.269071977027,4658.9295,-3041.3522000000003,1335.3419000000001
1513,42149,11.708194444444445,6.995285698239923,0.22299999999999995,6.063000000000001,3.482,2333.5912910641564,4661.2083,-3041.1458,1333.5244
1514,42150,11.708472222222222,7.006792347429743,0.24499999999999997,6.0329999999999995,3.5550000000000006,2334.913277019805,4663.4859,-3040.9387,1331.7066
1515,42151,11.708749999999998,7.005145394636716,0.26499999999999996,5.986,3.629,2336.2351922382695,4665.7625,-3040.7308999999996,1329.8884999999998
1516,42152,11.709027777777777,6.977318109417113,0.2899999999999999,5.9319999999999995,3.662,2337.557007128987,4668.038,-3040.5225,1328.0701
1517,42153,11.709305555555556,6.97062292768731,0.368,5.948,3.6159999999999997,2338.878696394827,4670.3125,-3040.3133,1326.2513999999999
1518,42154,11.709583333333331,6.978504209356043,0.38599999999999995,5.979,3.5780000000000003,2340.2002309397453,4672.5859,-3040.1034,1324.4324000000001
1519,42155,11.70986111111111,6.977284715417595,0.37799999999999995,5.957,3.6129999999999995,2341.521662690711,4674.858200000001,-3039.8929,1322.6131
1520,42156,11.710138888888888,6.966802064075023,0.47300000000000003,5.891,3.689,2342.8428848281956,4677.1294,-3039.6816,1320.7935
1521,42157,11.710416666666667,6.961194868698907,0.579,5.872999999999999,3.692,2344.163926607423,4679.3995,-3039.4696,1318.9734999999998
1522,42158,11.710694444444444,6.9341445759372515,0.496,5.868,3.661,2345.4849678470714,4681.6686,-3039.257,1317.1533000000002
1523,42159,11.710972222222221,6.921600248497452,0.35700000000000004,5.885,3.626,2346.8058501890364,4683.936599999999,-3039.0436999999997,1315.3328
1524,42160,11.71125,6.931566417484578,0.27099999999999996,5.8839999999999995,3.654,2348.1266541613304,4686.2036,-3038.8297000000002,1313.5120000000002
1525,42161,11.711527777777777,6.955648855426789,0.37699999999999995,5.891,3.679,2349.4472977222067,4688.4695,-3038.6150000000002,1311.6909
1526,42162,11.711805555555554,6.9734789739412,0.572,5.96,3.575,2350.767779472113,4690.7343,-3038.3995999999997,1309.8695
1527,42163,11.712083333333332,6.9549500357658935,0.595,6.013,3.444,2352.088151915422,4692.998,-3038.1836000000003,1308.0477999999998
1528,42164,11.712361111111111,6.93328183474464,0.5119999999999999,6.058,3.3329999999999997,2353.408443179826,4695.2607,-3037.9669,1306.2258
1529,42165,11.712638888888888,6.9340783814433475,0.437,6.107,3.255,2354.7284948940223,4697.5223,-3037.7493999999997,1304.4034
1530,42166,11.712916666666667,6.930006421353446,0.492,6.134,3.187,2356.048516611058,4699.7829,-3037.5313,1302.5807
1531,42167,11.713194444444444,6.920952896819917,0.492,6.13,3.175,2357.3684773765017,4702.0425000000005,-3037.3125,1300.7577999999999
1532,42168,11.71347222222222,6.946400074858919,0.5279999999999999,6.116999999999999,3.249,2358.6882188467616,4704.301,-3037.0929000000006,1298.9346
1533,42169,11.71375,7.014405890736577,0.599,6.092,3.425,2360.0078460146706,4706.5584,-3036.8727,1297.1111
1534,42170,11.714027777777776,7.085659178933178,0.671,6.079,3.5780000000000003,2361.3273870725734,4708.8148,-3036.6518,1295.2873
1535,42171,11.714305555555555,7.133557107081993,0.598,6.0920000000000005,3.6630000000000003,2362.646781903004,4711.0701,-3036.4302,1293.4633
1536,42172,11.714583333333334,7.163280672987761,0.506,6.0729999999999995,3.7649999999999997,2363.966066495471,4713.3243999999995,-3036.2079000000003,1291.6389
1537,42173,11.71486111111111,7.1696160287702995,0.5369999999999999,6.016,3.8629999999999995,2365.285180694975,4715.5776,-3035.9849,1289.8142
1538,42174,11.71513888888889,7.16368717909988,0.743,5.974,3.883,2366.6042282837484,4717.8298,-3035.7612,1287.9893
1539,42175,11.715416666666666,7.167902203573929,0.9889999999999999,5.915,3.9259999999999997,2367.9231789582395,4720.0809,-3035.5369,1286.1642
1540,42176,11.715694444444443,7.143453296550625,1.026,5.874999999999999,3.932,2369.241956833246,4722.3309,-3035.3118999999997,1284.3388
1541,42177,11.715972222222222,7.102352145592332,0.9009999999999998,5.863,3.906,2370.560561063464,4724.5797999999995,-3035.0862,1282.5131000000001
1542,42178,11.716249999999999,7.058820935538739,0.728,5.88,3.8369999999999997,2371.8790213458456,4726.8276,-3034.8599,1280.6870000000001
1543,42179,11.716527777777777,7.010559178838732,0.568,5.896,3.75,2373.197410505371,4729.0743999999995,-3034.6328999999996,1278.8607
1544,42180,11.716805555555556,6.974515467041419,0.43699999999999994,5.911,3.6759999999999997,2374.515623706346,4731.3201,-3034.4052,1277.0341
1545,42181,11.717083333333333,6.94176382485028,0.409,5.92,3.6019999999999994,2375.833794658678,4733.5648,-3034.1769,1275.2072
1546,42182,11.717361111111112,6.938049653901304,0.33199999999999996,5.9350000000000005,3.5780000000000003,2377.151788188234,4735.8084,-3033.9479,1273.3799999999999
1547,42183,11.717638888888889,6.983509146553758,0.2099999999999999,5.978,3.6040000000000005,2378.469685492566,4738.051,-3033.7182000000003,1271.5525000000002
1548,42184,11.717916666666666,7.059280841558863,0.02099999999999997,6.026,3.6770000000000005,2379.7874037245874,4740.2925000000005,-3033.4878,1269.7247
1549,42185,11.718194444444444,7.134916607781761,-0.17500000000000002,6.0729999999999995,3.7410000000000005,2381.1049416911937,4742.5329,-3033.2567,1267.8965999999998
1550,42186,11.718472222222221,7.198283198096612,-0.28800000000000003,6.129,3.7640000000000002,2382.422433699251,4744.7723,-3033.025,1266.0682000000002
1551,42187,11.71875,7.1983321679400145,-0.24900000000000003,6.143,3.7439999999999998,2383.7398264678995,4747.010700000001,-3032.7925999999998,1264.2395000000001
1552,42188,11.719027777777779,7.15310457074409,-0.10400000000000001,6.133,3.6799999999999997,2385.057058778967,4749.2480000000005,-3032.5595000000003,1262.4106
1553,42189,11.719305555555556,7.114801894641902,0.05899999999999998,6.133,3.6059999999999994,2386.3741900607115,4751.4843,-3032.3257000000003,1260.5814
1554,42190,11.719583333333334,7.063389413022618,0.271,6.077,3.59,2387.691189933391,4753.7195,-3032.0913,1258.7519
1555,42191,11.719861111111111,7.033276903407117,0.45600000000000007,6.002000000000001,3.6379999999999995,2389.007952590898,4755.9536,-3031.8561,1256.9221
1556,42192,11.720138888888888,6.964262631463578,0.6759999999999999,5.853,3.713,2390.324686333758,4758.1867,-3031.6203,1255.0921
1557,42193,11.720416666666667,6.921533500605195,0.876,5.695,3.835,2391.641233966418,4760.4187,-3031.3838,1253.2618
1558,42194,11.720694444444444,6.903111544803546,1.052,5.561999999999999,3.9510000000000005,2392.9576470187503,4762.6496,-3031.1467000000002,1251.4312
