,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2193,58700,16.308472222222225,7.041212111561475,-1.6299999999999997,-4.3420000000000005,5.298,2656.7767653170035,6029.0069,382.2604,-249.7303
2194,58701,16.308750000000003,7.210008807206826,-1.8309999999999995,-3.9150000000000005,5.771,2658.0594530594253,6030.1239000000005,383.45259999999996,-251.98199999999997
2195,58702,16.30902777777778,7.254985458290044,-1.7329999999999994,-3.742000000000001,5.968999999999999,2659.341947461454,6031.2397,384.64480000000003,-254.23360000000002
2196,58703,16.309305555555557,6.846728050682311,-1.6549999999999998,-3.0620000000000007,5.896,2660.6243457218075,6032.3544,385.8369,-256.48519999999996
2197,58704,16.309583333333336,6.512724314754925,-1.9889999999999997,-2.8440000000000007,5.511,2661.906549414776,6033.4679,387.029,-258.73670000000004
2198,58705,16.30986111111111,6.825209227562185,-1.5459999999999996,-3.2090000000000005,5.822,2663.188545111473,6034.580199999999,388.2209,-260.9881
2199,58706,16.31013888888889,6.890035413551951,-1.4019999999999997,-3.310000000000001,5.878,2664.4704488280654,6035.6914,389.41279999999995,-263.23949999999996
2200,58707,16.31041666666667,6.91686128240259,-1.7049999999999996,-3.0370000000000004,5.976000000000001,2665.752154133893,6036.8014,390.6046,-265.4909
2201,58708,16.310694444444444,6.9969188933415545,-1.9569999999999996,-3.1750000000000007,5.92,2667.033762124052,6037.9103,391.7964,-267.7422
2202,58709,16.310972222222222,6.832114972685985,-1.8349999999999995,-3.3290000000000006,5.6770000000000005,2668.315170189099,6039.018,392.9881,-269.9935
2203,58710,16.31125,6.4853765503631315,-2.0039999999999996,-3.013000000000001,5.382,2669.596373457732,6040.1245,394.1797,-272.2447
2204,58711,16.311527777777776,6.191638474588128,-2.0749999999999993,-3.371000000000001,4.761,2670.8774818882803,6041.2299,395.37129999999996,-274.4959
2205,58712,16.31180555555556,6.170986063831291,-2.0199999999999996,-3.538000000000001,4.635,2672.158388671972,6042.3341,396.5628,-276.7471
2206,58713,16.312083333333334,6.390572274843623,-1.9899999999999995,-3.8050000000000006,4.733,2673.439084039356,6043.4371,397.75419999999997,-278.9981
2207,58714,16.31236111111111,6.464940370954707,-2.0629999999999997,-4.202,4.459,2674.719676202925,6044.539,398.9455,-281.2491
2208,58715,16.31263888888889,6.512469347336692,-1.72,-4.439,4.444,2676.000171081397,6045.6398,400.1368,-283.50010000000003
2209,58716,16.312916666666666,6.561691016803519,-1.6019999999999996,-4.408000000000001,4.5889999999999995,2677.2804503939014,6046.7394,401.3279,-285.751
2210,58717,16.31319444444444,6.460024303359857,-1.4809999999999997,-4.5280000000000005,4.3629999999999995,2678.5605270716505,6047.837799999999,402.519,-288.0018
2211,58718,16.313472222222224,6.093899080227699,-1.6229999999999998,-4.066000000000001,4.238999999999999,2679.8403935981214,6048.9349999999995,403.71,-290.2525
2212,58719,16.31375,5.648250082990306,-2.0269999999999997,-3.6080000000000005,3.844,2681.120153809049,6050.0311,404.9009,-292.5032
2213,58720,16.314027777777778,5.617802150307538,-2.316,-3.873,3.346,2682.3998088858316,6051.1260999999995,406.0918,-294.7538
2214,58721,16.314305555555556,5.796133711363119,-2.129,-4.011000000000001,3.6020000000000003,2683.679150567611,6052.219800000001,407.2825,-297.0044
2215,58722,16.31458333333333,5.836739672111478,-2.0909999999999997,-4.040000000000001,3.656999999999999,2684.9584787706303,6053.312499999999,408.47310000000004,-299.2549
2216,58723,16.31486111111111,5.810953966432706,-2.0639999999999996,-4.013000000000001,3.661,2686.2376051362507,6054.404,409.66369999999995,-301.5054
2217,58724,16.31513888888889,6.183651510232446,-1.9489999999999998,-4.183000000000002,4.116,2687.5165174965464,6055.4943,410.85419999999993,-303.7558
2218,58725,16.315416666666668,6.015198832956397,-2.3939999999999992,-3.591000000000001,4.1899999999999995,2688.7952204151147,6056.5834,412.0446,-306.0062
2219,58726,16.315694444444443,6.0172383200268875,-2.3689999999999998,-3.564000000000001,4.2299999999999995,2690.0738193263833,6057.6714,413.235,-308.2566
2220,58727,16.31597222222222,5.960050419249824,-2.7539999999999996,-3.502000000000001,3.9589999999999996,2691.3522024560175,6058.758199999999,414.4253,-310.5069
2221,58728,16.31625,5.9750451881136435,-2.2379999999999995,-3.6000000000000005,4.211,2692.630468435392,6059.8439,415.6155,-312.7571
2222,58729,16.31652777777778,6.289454666344293,-2.3299999999999996,-3.9480000000000004,4.306,2693.9085171920738,6060.9284,416.8056,-315.0072
2223,58730,16.316805555555554,6.412503255359798,-1.7389999999999997,-3.6340000000000012,4.989,2695.186353297103,6062.0117,417.9956,-317.2573
2224,58731,16.317083333333336,6.064665695650503,-2.0189999999999997,-3.0650000000000004,4.828,2696.4641771837305,6063.094,419.18559999999997,-319.5073
2225,58732,16.31736111111111,5.873969782012843,-2.2339999999999995,-2.7890000000000006,4.662000000000001,2697.741687500441,6064.175,420.3755,-321.7573
2226,58733,16.317638888888887,5.617024212160742,-2.3779999999999997,-2.506000000000001,4.429,2699.0190776391682,6065.2549,421.56530000000004,-324.00719999999995
2227,58734,16.31791666666667,5.132074044672388,-2.338,-1.9060000000000006,4.152,2700.2963523092485,6066.3337,422.755,-326.2571
2228,58735,16.318194444444444,4.982306092563965,-2.0949999999999998,-2.0180000000000007,4.045,2701.5734006077555,6067.4113,423.9446,-328.5068
2229,58736,16.318472222222223,4.863091814884847,-2.0859999999999994,-1.965000000000001,3.929,2702.8503322591087,6068.4878,425.13410000000005,-330.75649999999996
2230,58737,16.31875,5.104277226013494,-1.626,-1.6970000000000005,4.531000000000001,2704.1271481937265,6069.5632000000005,426.3236,-333.00609999999995
2231,58738,16.31902777777778,5.081139734350946,-1.9419999999999997,-1.5390000000000008,4.436,2705.403746412746,6070.6374000000005,427.51300000000003,-335.2557
2232,58739,16.319305555555555,5.106443086924597,-1.6469999999999998,-1.2240000000000006,4.676,2706.6802275814207,6071.710499999999,428.7024,-337.50519999999995
2233,58740,16.319583333333334,5.211088657852599,-1.7449999999999997,-1.6180000000000008,4.636,2707.9564831840585,6072.7824,429.89160000000004,-339.7547
2234,58741,16.319861111111113,5.310819899036305,-1.6299999999999997,-1.5280000000000007,4.818,2709.2325139903714,6073.8531,431.0807,-342.0041
2235,58742,16.32013888888889,5.615577708482005,-1.7529999999999997,-1.5980000000000008,5.09,2710.5084260142526,6074.9227,432.26980000000003,-344.2534
2236,58743,16.320416666666667,5.724892837424995,-1.7139999999999997,-1.5390000000000008,5.2410000000000005,2711.7842171180287,6075.9911999999995,433.4588,-346.5027
2237,58744,16.32069444444444,5.6209968866741065,-1.9409999999999996,-1.5250000000000008,5.05,2713.0597814903317,6077.058500000001,434.6477,-348.7519
2238,58745,16.32097222222222,5.751666019511217,-2.145,-1.7860000000000007,5.029,2714.3352177622774,6078.124699999999,435.8365,-351.00100000000003
2239,58746,16.32125,5.9935434427390275,-2.4829999999999997,-2.1650000000000005,5.007,2715.61033376087,6079.1896,437.02529999999996,-353.25
2240,58747,16.321527777777778,6.177691316341405,-2.5889999999999995,-2.295000000000001,5.118,2716.8853193600344,6080.2534,438.2139,-355.499
2241,58748,16.321805555555553,6.359198062649095,-2.5759999999999996,-2.3500000000000005,5.318,2718.1601750603504,6081.3161,439.40239999999994,-357.7479
2242,58749,16.32208333333333,6.359957625645,-2.2149999999999994,-2.394000000000001,5.459999999999999,2719.4348067534347,6082.3776,440.59080000000006,-359.9968
2243,58750,16.32236111111111,6.18449917131533,-2.3859999999999997,-2.403000000000001,5.175,2720.709316108491,6083.438,441.7793,-362.2455
2244,58751,16.322638888888886,6.311574130119998,-2.1039999999999996,-2.8640000000000008,5.216,2721.9836925680224,6084.4973,442.96760000000006,-364.4942
2245,58752,16.322916666666664,6.090173314446806,-2.0189999999999997,-3.025000000000001,4.885,2723.257936780509,6085.5555,444.1558,-366.7428
2246,58753,16.323194444444443,6.439464651661658,-2.1399999999999997,-3.5830000000000006,4.904,2724.5319485684777,6086.6125,445.3439,-368.9913
2247,58754,16.32347222222222,6.5289762597209675,-2.219,-3.853,4.781,2725.8057408009545,6087.6683,446.532,-371.2398
2248,58755,16.32375,6.4187246396772615,-1.9509999999999994,-3.685,4.88,2727.079404760392,6088.723,447.71999999999997,-373.4883
2249,58756,16.324027777777776,6.130564900561775,-1.5489999999999997,-3.1960000000000006,4.997000000000001,2728.352934181755,6089.7766,448.9079,-375.73670000000004
2250,58757,16.324305555555558,5.548883401189829,-1.6049999999999998,-2.529000000000001,4.671,2729.626328248379,6090.8291,450.0957,-377.985
2251,58758,16.324583333333333,5.577840980164279,-1.7689999999999997,-2.710000000000001,4.543,2730.8995003116283,6091.8804,451.2835,-380.2333
2252,58759,16.32486111111111,5.571830848114469,-1.9549999999999996,-2.843000000000001,4.375,2732.172529502767,6092.9306,452.47119999999995,-382.4814
2253,58760,16.32513888888889,5.544654542890838,-1.8869999999999998,-2.4690000000000003,4.5920000000000005,2733.4454203718224,6093.9797,453.65869999999995,-384.7295
2254,58761,16.325416666666666,5.372724169357664,-1.8969999999999996,-1.9900000000000009,4.616,2734.718081346222,6095.027599999999,454.84620000000007,-386.97749999999996
2255,58762,16.325694444444444,5.2423064580392476,-1.6829999999999998,-1.4180000000000006,4.758,2735.9905042067303,6096.0743,456.0335999999999,-389.2254
2256,58763,16.325972222222223,5.236960377929167,-1.5569999999999997,-0.6630000000000007,4.956,2737.2627944129877,6097.1199,457.2209,-391.4733
2257,58764,16.32625,5.472762830600281,-1.2109999999999996,-0.34400000000000075,5.3260000000000005,2738.5349386625626,6098.1644,458.4081,-393.721
2258,58765,16.326527777777777,5.595678600491634,-1.2869999999999997,-0.08500000000000071,5.445,2739.8068570470796,6099.2077,459.59529999999995,-395.9687
2259,58766,16.326805555555556,5.724831787921808,-1.2509999999999997,0.1969999999999993,5.583,2741.078726432542,6100.249999999999,460.7823,-398.2163
2260,58767,16.32708333333333,5.880137158264253,-1.2419999999999995,-0.2930000000000007,5.74,2742.3503622274043,6101.2911,461.9692999999999,-400.4638
2261,58768,16.32736111111111,5.76311816640957,-1.1869999999999996,-0.07900000000000074,5.639,2743.6217488350476,6102.331,463.1561,-402.7112
2262,58769,16.327638888888888,5.723078017989969,-1.2339999999999995,0.3249999999999993,5.579,2744.893006643595,6103.3698,464.3429,-404.9586
2263,58770,16.327916666666667,5.5825765556774956,-1.2109999999999996,0.24799999999999928,5.444000000000001,2746.164121060935,6104.407499999999,465.5296,-407.20590000000004
2264,58771,16.328194444444446,5.828941070211639,-1.1439999999999997,0.3129999999999993,5.707,2747.434992029474,6105.444,466.71619999999996,-409.4531
2265,58772,16.328472222222224,6.278497750258417,-1.1779999999999997,0.35099999999999926,6.157,2748.7058321558484,6106.4794999999995,467.9028,-411.70029999999997
2266,58773,16.32875,6.2286472046504615,-1.3619999999999997,0.32899999999999924,6.069000000000001,2749.9764277220725,6107.5138,469.0893,-413.9474
2267,58774,16.329027777777775,6.0108592563792405,-1.7579999999999998,0.018999999999999285,5.747999999999999,2751.246884231213,6108.547,470.27570000000003,-416.19449999999995
2268,58775,16.329305555555557,5.823251067917302,-1.9039999999999995,-0.3660000000000007,5.491,2752.517179824847,6109.5791,471.46190000000007,-418.4414
2269,58776,16.329583333333332,5.910476545930962,-2.1139999999999994,-1.1610000000000007,5.396,2753.787243356215,6110.610000000001,472.6481,-420.68829999999997
2270,58777,16.32986111111111,5.985836783608454,-1.8249999999999997,-1.3610000000000007,5.536,2755.0570597404608,6111.6397,473.83420000000007,-422.93510000000003
2271,58778,16.33013888888889,5.936454665875922,-1.7619999999999998,-1.2250000000000008,5.535,2756.3268349615746,6112.6684000000005,475.0203,-425.1818
2272,58779,16.330416666666668,6.091734399988233,-1.8499999999999996,-1.5180000000000007,5.602,2757.5963611870666,6113.6959,476.20619999999997,-427.4285
2273,58780,16.330694444444443,6.613180929023491,-1.8279999999999994,-1.667000000000001,6.133,2758.8657456818974,6114.722299999999,477.3920999999999,-429.67510000000004
2274,58781,16.330972222222222,6.944830163510121,-1.8239999999999994,-1.633000000000001,6.4990000000000006,2760.1349800813905,6115.7476,478.57790000000006,-431.92159999999996
2275,58782,16.33125,6.3730775140429605,-2.058,-1.6970000000000005,5.788,2761.4039566411375,6116.771699999999,479.7635,-434.168
2276,58783,16.33152777777778,6.337733427653769,-1.6509999999999994,-1.858000000000001,5.83,2762.6727819415078,6117.7947,480.94899999999996,-436.4143
2277,58784,16.331805555555555,6.686769623667321,-1.2439999999999996,-1.774000000000001,6.3260000000000005,2763.941455408937,6118.8166,482.1344,-438.66050000000007
2278,58785,16.332083333333337,6.645539406248376,-0.9809999999999997,-1.2280000000000006,6.457000000000001,2765.2098917817466,6119.8373,483.31979999999993,-440.9067
2279,58786,16.332361111111112,6.6131503838942,-0.9449999999999996,-0.5970000000000006,6.518000000000001,2766.4781678781214,6120.856900000001,484.5051,-443.1527
2280,58787,16.332638888888887,6.255293278496222,-1.2139999999999997,-0.20300000000000074,6.133000000000001,2767.746297529059,6121.8754,485.69030000000004,-445.3987
2281,58788,16.33291666666667,6.192273653513707,-1.0999999999999996,-0.09800000000000073,6.093,2769.0142727699167,6122.8928,486.8754,-447.64459999999997
2282,58789,16.333194444444445,6.108922900151875,-1.0649999999999997,0.06699999999999927,6.015,2770.2821012480176,6123.9091,488.06050000000005,-449.89039999999994
2283,58790,16.33347222222222,6.118721925369709,-1.1469999999999998,0.49299999999999927,5.99,2771.549666782283,6124.9241999999995,489.2454000000001,-452.1361
2284,58791,16.333750000000002,5.734288970744324,-1.2169999999999999,0.39099999999999924,5.590000000000001,2772.81709164068,6125.9382000000005,490.4303,-454.3818
2285,58792,16.334027777777777,6.079251516428646,-0.9909999999999997,0.42299999999999927,5.983,2774.084351687329,6126.9511,491.61499999999995,-456.6274
2286,58793,16.334305555555552,5.762605400337594,-1.4059999999999995,0.22299999999999925,5.5840000000000005,2775.35146246856,6127.9629,492.79970000000003,-458.8729
2287,58794,16.334583333333335,6.045517595706756,-1.3209999999999995,-0.0710000000000007,5.899,2776.618324077101,6128.9735,493.9844,-461.1183
2288,58795,16.33486111111111,6.258438623171118,-1.3229999999999997,-0.00600000000000076,6.117,2777.8851266773627,6129.9831,495.16900000000004,-463.3636
2289,58796,16.335138888888885,6.218342383626042,-1.2509999999999997,-0.050000000000000766,6.091,2779.1516701483224,6130.9915,496.35339999999997,-465.6089
2290,58797,16.335416666666667,6.501021612023759,-1.1929999999999996,-0.18300000000000075,6.388,2780.4180463930556,6131.998799999999,497.5377,-467.854
2291,58798,16.335694444444442,6.597501724137705,-1.3079999999999996,-0.21400000000000077,6.462999999999999,2781.6842699424315,6133.005,498.7219,-470.0991
2292,58799,16.335972222222217,6.638284341605141,-1.2929999999999997,-0.16700000000000073,6.509,2782.9503328883043,6134.0101,499.90600000000006,-472.34409999999997
2293,58800,16.33625,6.267511388102936,-1.1889999999999996,-0.45300000000000074,6.137,2784.2162423459013,6135.0141,501.0901,-474.58899999999994
2294,58801,16.336527777777775,6.208143200667974,-1.2209999999999996,-0.6600000000000008,6.051,2785.481882541855,6136.0169,502.274,-476.8338
2295,58802,16.336805555555554,6.300758208342866,-1.2429999999999997,-0.6370000000000008,6.144,2786.7473680034745,6137.0186,503.45790000000005,-479.07849999999996
2296,58803,16.337083333333332,6.498240223322004,-1.1299999999999994,-0.055000000000000784,6.399,2788.0126820669457,6138.019200000001,504.64160000000004,-481.32309999999995
2297,58804,16.33736111111111,6.013254526460692,-1.3929999999999998,0.23399999999999924,5.845,2789.2778324513997,6139.0187000000005,505.82519999999994,-483.5676
2298,58805,16.337638888888886,5.77511636246405,-1.2849999999999997,0.06199999999999926,5.63,2790.54281838879,6140.017099999999,507.0087,-485.812
2299,58806,16.337916666666665,5.853419171732023,-1.3399999999999994,-0.15000000000000074,5.696,2791.8075481665614,6141.014300000001,508.19220000000007,-488.0563
2300,58807,16.338194444444444,6.34608391057036,-1.2349999999999997,-0.3300000000000008,6.215999999999999,2793.072219525304,6142.0105,509.3756,-490.3005999999999
2301,58808,16.33847222222222,6.590250526345717,-1.4989999999999997,-0.46000000000000074,6.401000000000001,2794.3366255199335,6143.0055,510.5589,-492.54479999999995
2302,58809,16.338749999999997,6.156194116497628,-1.9659999999999997,-0.6890000000000007,5.793,2795.600864969955,6143.9994,511.74209999999994,-494.7889
2303,58810,16.33902777777778,6.112077470058768,-1.9189999999999994,-0.4030000000000008,5.789,2796.864928612886,6144.9922,512.9251,-497.03290000000004
2304,58811,16.339305555555555,6.033161857600042,-2.1879999999999997,-0.4670000000000008,5.603,2798.1288328572314,6145.983900000001,514.1081,-499.2768
2305,58812,16.33958333333333,6.0129965907191405,-2.1879999999999997,-0.9000000000000009,5.5280000000000005,2799.3925684004093,6146.974499999999,515.2909999999999,-501.5206
2306,58813,16.339861111111112,6.124480794320445,-1.9619999999999993,-1.270000000000001,5.661,2800.6560438219567,6147.9639,516.4739000000001,-503.7643
2307,58814,16.340138888888887,5.781156372214819,-1.9799999999999998,-0.8600000000000009,5.363,2801.919440551254,6148.9523,517.6566,-506.00789999999995
2308,58815,16.340416666666663,5.9567457558636825,-2.3239999999999994,-1.260000000000001,5.337999999999999,2803.182576025142,6149.9395,518.8392000000001,-508.25149999999996
2309,58816,16.340694444444445,5.68013476952792,-2.4269999999999996,-0.9910000000000008,5.039,2804.4456485160213,6150.9257,520.0218,-510.495
2310,58817,16.34097222222222,5.125684929841084,-2.7109999999999994,-1.1940000000000008,4.183,2805.7084503700275,6151.9107,521.2043,-512.7384
2311,58818,16.34125,4.7481795458891405,-2.4909999999999997,-1.0920000000000007,3.8920000000000003,2806.9710719121367,6152.8946,522.3867,-514.9816000000001
2312,58819,16.341527777777777,5.068330099746858,-2.171,-1.1230000000000007,4.4399999999999995,2808.2335125109535,6153.8774,523.5689,-517.2247
2313,58820,16.341805555555556,5.027228361632282,-2.287,-1.300000000000001,4.284,2809.4957966982684,6154.8591,524.7511000000001,-519.4678
2314,58821,16.34208333333333,4.959195398449228,-2.0629999999999997,-1.1410000000000007,4.3629999999999995,2810.7579981695435,6155.8398,525.9332,-521.7107
2315,58822,16.34236111111111,4.825629078161727,-2.2939999999999996,-0.9580000000000007,4.136,2812.0199344397797,6156.8193,527.1152,-523.9536
2316,58823,16.34263888888889,4.668633311794791,-2.4019999999999997,-0.5380000000000008,3.967,2813.281795142718,6157.7978,528.2971,-526.1964
2317,58824,16.342916666666664,4.858946182044003,-2.3529999999999998,-0.8900000000000008,4.157,2814.543381019358,6158.7751,529.4789,-528.4390999999999
2318,58825,16.343194444444443,4.697170318393831,-2.296,-0.7530000000000008,4.0280000000000005,2815.8047911819617,6159.7513,530.6605999999999,-530.6817
2319,58826,16.34347222222222,4.769494941815119,-2.1369999999999996,-1.0720000000000007,4.127000000000001,2817.0660249294124,6160.7264,531.8422,-532.9242
2320,58827,16.34375,5.172949932098706,-1.8069999999999997,-0.6810000000000007,4.799,2818.327081559682,6161.7004,533.0237,-535.1665999999999
2321,58828,16.344027777777775,5.271380654060186,-1.9099999999999997,-0.8730000000000008,4.835,2819.587960201141,6162.6733,534.2051,-537.4089
2322,58829,16.344305555555554,5.324375644148335,-1.9159999999999997,-0.9080000000000009,4.884,2820.8486691962653,6163.6451,535.3865,-539.6511
2323,58830,16.344583333333333,5.586476259682843,-1.9299999999999997,-0.7810000000000008,5.184,2822.109190794723,6164.6158000000005,536.5677000000001,-541.8932
2324,58831,16.344861111111108,5.3538147147618025,-2.1319999999999997,-0.6920000000000008,4.862,2823.3694425206354,6165.585300000001,537.7488000000001,-544.1353
2325,58832,16.34513888888889,5.238454065848054,-1.9739999999999998,-0.7750000000000008,4.790000000000001,2824.62961342818,6166.5538,538.9299,-546.3772
2326,58833,16.345416666666665,5.5384736164398225,-1.9809999999999999,-1.3230000000000008,5.0,2825.889495762839,6167.5211,540.1108,-548.619
2327,58834,16.345694444444444,5.531171575715221,-1.7709999999999997,-0.5870000000000009,5.207,2827.149305059614,6168.4874,541.2916,-550.8607999999999
2328,58835,16.345972222222223,5.2706774706862864,-1.8479999999999996,-0.22400000000000078,4.930999999999999,2828.408932702644,6169.4526,542.4724,-553.1024
2329,58836,16.346249999999998,5.286199485452663,-1.8289999999999995,-0.13000000000000075,4.958,2829.668369413128,6170.4167,543.653,-555.3439000000001
2330,58837,16.346527777777776,4.83182926022847,-1.9979999999999998,-0.42300000000000076,4.3790000000000004,2830.927623301692,6171.3797,544.8335,-557.5853
2331,58838,16.346805555555555,4.666426148563803,-1.9039999999999995,-0.34900000000000075,4.246,2832.1867026600194,6172.341600000001,546.0138999999999,-559.8267
2332,58839,16.347083333333334,4.531769080613,-1.6789999999999996,0.046999999999999174,4.2090000000000005,2833.445589009825,6173.3024000000005,547.1942,-562.0679
2333,58840,16.34736111111111,4.2764617384001,-1.8049999999999997,-0.08200000000000082,3.8760000000000003,2834.7042997024887,6174.2621,548.3745,-564.309
2334,58841,16.347638888888888,4.4185812202561126,-1.6439999999999997,-0.41800000000000087,4.08,2835.96282557085,6175.2207,549.5546999999999,-566.55
2335,58842,16.347916666666666,4.621323295334356,-1.6019999999999996,-0.48100000000000076,4.308,2837.221156790848,6176.1782,550.7347,-568.7909
2336,58843,16.34819444444444,4.479335441781515,-1.7689999999999997,-0.5140000000000008,4.083,2838.479319890595,6177.1346,551.9147,-571.0318
2337,58844,16.34847222222222,4.5412729492951645,-1.8899999999999995,-1.4020000000000008,3.8840000000000003,2839.737287086298,6178.0899,553.0946,-573.2725
2338,58845,16.348750000000003,4.778899768775236,-1.8289999999999995,-1.9090000000000011,3.9810000000000003,2840.995058093098,6179.0441,554.2743,-575.5131
2339,58846,16.349027777777778,4.894463198349744,-1.8949999999999996,-2.0680000000000005,4.011,2842.2526501759976,6179.9972,555.454,-577.7536
2340,58847,16.349305555555553,4.805350039279136,-1.9729999999999996,-1.888000000000001,3.9539999999999997,2843.510053852833,6180.9492,556.6336,-579.994
2341,58848,16.34958333333333,4.912990229992322,-1.8809999999999998,-1.824000000000001,4.156000000000001,2844.767268615554,6181.9001,557.8131000000001,-582.2343000000001
2342,58849,16.34986111111111,4.980785680994516,-2.1159999999999997,-2.169000000000001,3.9530000000000003,2846.024293616587,6182.849899999999,558.9925000000001,-584.4745
2343,58850,16.35013888888889,5.15111075400248,-2.0649999999999995,-2.3610000000000007,4.086,2847.281119631694,6183.7986,560.1717,-586.7146
2344,58851,16.350416666666668,4.906688598229971,-2.2299999999999995,-1.9370000000000007,3.918,2848.537854369016,6184.7463,561.3507999999999,-588.9546
2345,58852,16.350694444444446,4.773437650163664,-2.3949999999999996,-1.8510000000000004,3.6910000000000003,2849.7944067293984,6185.6929,562.5299,-591.1945000000001
2346,58853,16.350972222222225,4.5655732389263015,-2.1349999999999993,-1.7530000000000008,3.6350000000000002,2851.0507489210095,6186.6384,563.7088,-593.4341999999999
2347,58854,16.35125,4.5222372781622155,-2.255,-1.5370000000000008,3.6060000000000003,2852.306917426563,6187.5828,564.8877,-595.6739
2348,58855,16.35152777777778,4.701399259794897,-2.2049999999999996,-1.3490000000000006,3.9270000000000005,2853.5628930213484,6188.526100000001,566.0665000000001,-597.9135
2349,58856,16.351805555555558,4.588667235701452,-2.2409999999999997,-1.1650000000000007,3.8310000000000004,2854.8186662150074,6189.4683,567.2451,-600.153
2350,58857,16.352083333333333,4.707152536300476,-2.1439999999999997,-1.0180000000000007,4.0649999999999995,2856.074344576363,6190.4095,568.4236,-602.3924
2351,58858,16.352361111111115,4.732775718328516,-2.2669999999999995,-1.1260000000000008,3.999,2857.3298186760376,6191.3496,569.6020000000001,-604.6315999999999
2352,58859,16.35263888888889,4.772437322794298,-2.0729999999999995,-0.9250000000000007,4.198,2858.58510734058,6192.288600000001,570.7803,-606.8708
2353,58860,16.352916666666665,4.751752729256859,-1.9629999999999999,-0.5440000000000008,4.293000000000001,2859.8402096398004,6193.2265,571.9586,-609.1098999999999
2354,58861,16.353194444444448,5.083743994341178,-1.6789999999999996,-0.7840000000000008,4.734,2861.09510610374,6194.1633,573.1368,-611.3488
2355,58862,16.353472222222223,5.175248013380615,-1.4199999999999995,-0.4740000000000008,4.954,2862.3496974655727,6195.0989,574.3148,-613.5876
2356,58863,16.35375,5.297830027473513,-1.5009999999999997,-0.5490000000000007,5.051,2863.604209777136,6196.0335,575.4928,-615.8264
2357,58864,16.35402777777778,5.35276834918157,-1.4479999999999997,-0.6810000000000007,5.108,2864.8585053746765,6196.967,576.6706,-618.0649999999999
2358,58865,16.354305555555555,5.369648405622104,-1.4939999999999996,-0.5520000000000008,5.128,2866.1126119017017,6197.8994,577.8484,-620.3035
2359,58866,16.354583333333334,5.5612306192065075,-1.3409999999999997,-0.6060000000000008,5.3629999999999995,2867.3666186211876,6198.8308,579.0260999999999,-622.5418999999999
2360,58867,16.354861111111113,5.490251087154394,-1.3699999999999997,-0.6140000000000008,5.281000000000001,2868.620316758572,6199.761,580.2037,-624.7801
2361,58868,16.35513888888889,5.448537601962567,-1.3369999999999997,-0.7530000000000008,5.228,2869.873923897908,6200.6902,581.3812,-627.0183
2362,58869,16.355416666666667,5.413612195198323,-1.3339999999999996,-0.8400000000000007,5.179,2871.1273307089896,6201.6183,582.5586000000001,-629.2564
2363,58870,16.355694444444445,5.2653870702921735,-1.424,-0.8980000000000008,4.989,2872.3805264686844,6202.5453,583.7359,-631.4943000000001
2364,58871,16.355972222222224,5.0613818271298205,-1.4909999999999997,-0.7890000000000008,4.772,2873.6335111415747,6203.4712,584.913,-633.7321
2365,58872,16.356250000000003,5.215603224939566,-1.668,-1.1830000000000007,4.798,2874.8864019738958,6204.3961,586.0901,-635.9698
2366,58873,16.356527777777778,5.32624163927999,-1.6649999999999998,-1.2400000000000007,4.904999999999999,2876.1390810490448,6205.3199,587.267,-638.2074
2367,58874,16.35680555555556,5.696604690515219,-1.5399999999999996,-1.3840000000000008,5.3069999999999995,2877.3915662757163,6206.2426,588.4439,-640.4449
2368,58875,16.357083333333335,5.577349639389663,-1.5339999999999998,-1.4120000000000008,5.173,2878.643828056,6207.1642,589.6206,-642.6822
2369,58876,16.35736111111111,5.498531167502827,-1.5849999999999995,-1.2360000000000009,5.118,2879.8958855256815,6208.0847,590.7972,-644.9194
2370,58877,16.35763888888889,5.573316965685694,-1.5469999999999997,-1.2220000000000009,5.212999999999999,2881.1478473849056,6209.004199999999,591.9737,-647.1566
2371,58878,16.357916666666668,5.536787696850945,-1.4719999999999998,-0.7470000000000008,5.284999999999999,2882.399494509059,6209.9225,593.1501000000001,-649.3936
2372,58879,16.358194444444447,5.5611648959548035,-1.5689999999999997,-0.8750000000000007,5.263,2883.651034920034,6210.8398,594.3264,-651.6305
2373,58880,16.358472222222225,5.580739108756116,-1.3739999999999999,-0.9380000000000008,5.327,2884.902368816119,6211.755999999999,595.5026,-653.8673
2374,58881,16.358750000000004,5.4685443218465375,-1.4309999999999998,-0.9040000000000008,5.2,2886.1535051363344,6212.6711,596.6787999999999,-656.104
2375,58882,16.359027777777776,5.276124145620533,-1.3939999999999997,-0.6650000000000008,5.045,2887.4045233748334,6213.5851999999995,597.8548000000001,-658.3406
2376,58883,16.359305555555558,4.993177945957864,-1.4399999999999997,-0.5350000000000008,4.7509999999999994,2888.6553327793704,6214.4982,599.0308,-660.577
2377,58884,16.359583333333333,4.56657125204458,-1.5939999999999999,-0.1690000000000008,4.276,2889.9059241142118,6215.4101,600.2066,-662.8133
2378,58885,16.359861111111112,4.632055591203542,-1.5909999999999997,-0.3870000000000008,4.333,2891.156415764405,6216.321,601.3823,-665.0495999999999
2379,58886,16.36013888888889,4.532821968707793,-1.5949999999999998,-0.5510000000000008,4.207,2892.4066978782657,6217.230799999999,602.5579,-667.2857999999999
