,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2065,85395,23.75236111111111,18.267557499567367,-3.282,14.338,10.833,2135.3534715391424,5079.6479,2160.7300999999998,-228.84070000000003
2066,85396,23.75263888888889,18.072815939969068,-3.254,14.084,10.847999999999999,2136.680520075938,5080.3611,2162.1751,-231.38849999999996
2067,85397,23.752916666666668,18.03810048203524,-3.3009999999999997,13.907999999999998,11.001999999999999,2138.0074644367087,5081.073,2163.6195,-233.93630000000002
2068,85398,23.753194444444446,18.05761152533745,-3.219,13.718,11.293,2139.334338217001,5081.783600000001,2165.0634,-236.484
2069,85399,23.75347222222222,18.069901521591092,-3.146,13.403,11.703999999999999,2140.6611015457097,5082.492899999999,2166.5067000000004,-239.03159999999997
2070,85400,23.753750000000004,18.3883613462429,-3.254,13.288999999999998,12.286,2141.9877579146882,5083.200900000001,2167.9494,-241.5792
2071,85401,23.75402777777778,18.631923062314314,-3.5229999999999997,13.168000000000001,12.702,2143.314341007844,5083.9076000000005,2169.3916,-244.12670000000003
2072,85402,23.754305555555554,18.811190924553394,-3.854,13.352,12.678,2144.6409025783078,5084.6131000000005,2170.8332,-246.6741
2073,85403,23.754583333333333,18.92915447134393,-3.8329999999999997,13.77,12.41,2145.9673013631746,5085.3171999999995,2172.2743,-249.22150000000002
2074,85404,23.75486111111111,18.936805274385645,-3.596,13.732999999999999,12.533000000000001,2147.2937158609143,5086.0201,2173.7149,-251.7688
2075,85405,23.755138888888887,19.098655057359405,-3.438999999999999,13.319999999999999,13.248000000000001,2148.620053470411,5086.7217,2175.1549999999997,-254.31600000000003
2076,85406,23.75541666666667,19.090622331396116,-3.3839999999999995,12.922,13.639,2149.9462782543114,5087.4220000000005,2176.5945,-256.86320000000006
2077,85407,23.755694444444444,18.884795789205665,-3.346,12.764,13.51,2151.2723848972723,5088.121,2178.0334,-259.4103
2078,85408,23.75597222222222,18.86414167143578,-3.319,12.767999999999999,13.484,2152.5984162173963,5088.818700000001,2179.4718,-261.9574
2079,85409,23.75625,19.022473077914974,-3.2920000000000003,13.087,13.407,2153.9244583335294,5089.5152,2180.9096999999997,-264.50440000000003
2080,85410,23.756527777777777,19.039250431674038,-3.2960000000000003,13.24,13.279,2155.250471217335,5090.210499999999,2182.347,-267.05129999999997
2081,85411,23.756805555555555,18.96600909522085,-3.0759999999999996,13.075,13.39,2156.5764012104305,5090.9045,2183.7838,-269.5981
2082,85412,23.757083333333334,18.924500680335008,-2.9690000000000003,12.562000000000001,13.839000000000002,2157.9022129332525,5091.5972,2185.2200000000003,-272.1449
2083,85413,23.757361111111113,19.04722880106185,-3.09,12.107,14.376,2159.227940013496,5092.2886,2186.6557000000003,-274.6916
2084,85414,23.757638888888888,19.150203367066364,-3.274,12.236999999999998,14.362,2160.553547037198,5092.9787,2188.0908,-277.23830000000004
2085,85415,23.757916666666667,19.134333670133383,-3.447,12.74,13.854,2161.8791198714825,5093.6676,2189.5253000000002,-279.7849
2086,85416,23.758194444444445,19.255945809022208,-3.6089999999999995,13.101999999999999,13.642,2163.204605185226,5094.3552,2190.9593,-282.33140000000003
2087,85417,23.758472222222224,19.560066717677625,-3.5149999999999997,13.347999999999999,13.858999999999998,2164.5300020626955,5095.0415,2192.3928,-284.8778
2088,85418,23.75875,19.645384725171457,-3.354,13.401,13.968,2165.8552700950704,5095.7265,2193.8257000000003,-287.4241
2089,85419,23.75902777777778,19.630171675255415,-3.338,13.286000000000001,14.059999999999999,2167.1804133791384,5096.4102,2195.2580000000003,-289.9704
2090,85420,23.759305555555557,19.603447936523818,-3.351,13.222999999999999,14.078999999999999,2168.505504977976,5097.0926,2196.6899,-292.51660000000004
2091,85421,23.75958333333333,19.525151523099638,-3.45,13.529,13.649000000000001,2169.8305222221834,5097.7738,2198.1211,-295.06280000000004
2092,85422,23.759861111111114,19.570428431692548,-3.404,14.138,13.097,2171.1554860871256,5098.4537,2199.5519,-297.6089
2093,85423,23.76013888888889,19.506568867948047,-3.2009999999999996,14.378,12.788,2172.4802766480366,5099.1323,2200.982,-300.1549
2094,85424,23.760416666666664,19.463699674008534,-3.1319999999999997,14.166,12.975,2173.8049723509243,5099.8096,2202.4116000000004,-302.70079999999996
2095,85425,23.760694444444447,19.444915273664733,-3.2409999999999997,14.155000000000001,12.931999999999999,2175.1296636302873,5100.4857,2203.8406999999997,-305.2466
2096,85426,23.76097222222222,19.27406283065405,-3.2670000000000003,14.272,12.535,2176.4542240661485,5101.1605,2205.2691999999997,-307.7924
2097,85427,23.761249999999997,18.967314886403926,-3.261,14.172,12.177,2177.778778351963,5101.8341,2206.6971999999996,-310.33810000000005
2098,85428,23.76152777777778,18.801530070714993,-3.4370000000000003,14.180000000000001,11.858,2179.1033254788135,5102.5065,2208.1247,-312.8837
2099,85429,23.761805555555554,18.585735013714146,-3.629,14.068000000000001,11.591,2180.427733283367,5103.1776,2209.5516,-315.42920000000004
2100,85430,23.762083333333333,18.531289782419353,-3.6699999999999995,14.02,11.549,2181.7520068160616,5103.847400000001,2210.9779000000003,-317.9747
2101,85431,23.76236111111111,18.645020836673798,-3.5410000000000004,13.789000000000001,12.04,2183.0761788107247,5104.5159,2212.4037,-320.5201
2102,85432,23.762638888888887,18.74863360354562,-3.5269999999999997,13.523,12.498000000000001,2184.400202920822,5105.1831,2213.8289,-323.06530000000004
2103,85433,23.762916666666666,18.788819361524556,-3.654,13.521,12.524000000000001,2185.72431249819,5105.849200000001,2215.2536,-325.61049999999994
2104,85434,23.763194444444444,18.761106204059505,-3.599,13.916,12.056999999999999,2187.048317982483,5106.514,2216.6778,-328.1556
2105,85435,23.763472222222223,18.767684833244616,-3.3160000000000003,14.143,11.883,2188.3721844051424,5107.1775,2218.1014,-330.7007
2106,85436,23.763749999999998,18.979235627390267,-3.184,14.315000000000001,12.048,2189.6958990453504,5107.8396999999995,2219.5244,-333.24559999999997
2107,85437,23.764027777777777,19.141693080811844,-3.146,14.297,12.333,2191.0195128309438,5108.5006,2220.9469,-335.7905
2108,85438,23.764305555555556,19.260491504631965,-3.025,14.248000000000001,12.602,2192.3429787335463,5109.1602,2222.3687999999997,-338.3353
2109,85439,23.764583333333334,19.24359181649829,-2.895,14.276000000000002,12.575,2193.6664335350406,5109.8186000000005,2223.7902,-340.8801
2110,85440,23.76486111111111,19.148692148551557,-2.7809999999999997,14.199000000000002,12.543,2194.9898243245816,5110.4758,2225.211,-343.42470000000003
2111,85441,23.76513888888889,19.081213745461792,-2.887,14.25,12.357000000000001,2196.3131044249544,5111.1317,2226.6313,-345.9692
2112,85442,23.765416666666667,18.96373159481013,-2.946,14.309999999999999,12.09,2197.6363306250028,5111.7864,2228.051,-348.5137
2113,85443,23.765694444444442,18.808391637777007,-2.822,14.234,11.966000000000001,2198.959444390126,5112.4398,2229.4701999999997,-351.0581
2114,85444,23.76597222222222,18.670417510061203,-2.92,13.782999999999998,12.251000000000001,2200.2824050386416,5113.0919,2230.8887999999997,-353.60240000000005
2115,85445,23.76625,18.445064624446292,-3.122,13.27,12.425,2201.6053364283844,5113.7428,2232.3069,-356.14649999999995
2116,85446,23.766527777777778,18.247794277665456,-3.1260000000000003,13.166000000000002,12.242,2202.9282503793793,5114.3925,2233.7245,-358.6906
2117,85447,23.766805555555557,17.999583467402797,-3.213,13.144,11.870000000000001,2204.251008682474,5115.0409,2235.1415,-361.2346
2118,85448,23.767083333333336,17.947388055090357,-3.4530000000000003,13.248,11.605,2205.573741187643,5115.6881,2236.558,-363.7785
2119,85449,23.767361111111107,18.007991587070446,-3.5189999999999997,13.376,11.532,2206.8963160858293,5116.334,2237.9739,-366.3223
2120,85450,23.76763888888889,18.02985582305083,-3.476,13.55,11.375,2208.21877203492,5116.9785999999995,2239.3893,-368.866
2121,85451,23.767916666666665,18.10981510120962,-3.4130000000000003,13.697,11.344999999999999,2209.5411596123176,5117.622,2240.8041000000003,-371.4096
2122,85452,23.768194444444443,18.065393823551148,-3.3329999999999997,13.509,11.522,2210.8635248046576,5118.2642,2242.2184,-373.95320000000004
2123,85453,23.768472222222222,18.04191830155541,-3.44,13.38,11.604,2212.1857285173223,5118.905099999999,2243.6321,-376.49670000000003
2124,85454,23.76875,17.826539596904386,-3.3,13.482999999999999,11.184999999999999,2213.507901344921,5119.5448,2245.0453,-379.04010000000005
2125,85455,23.769027777777776,17.721467969668875,-3.261,13.591,10.895,2214.8299104764405,5120.1831999999995,2246.4579,-381.58340000000004
2126,85456,23.769305555555555,17.7125661890083,-3.3200000000000003,13.475999999999999,11.004999999999999,2216.151795654163,5120.8203,2247.87,-384.12660000000005
2127,85457,23.769583333333333,17.854338716401678,-3.2590000000000003,13.560999999999998,11.147,2217.4736986058224,5121.4563,2249.2815,-386.66970000000003
2128,85458,23.769861111111112,17.939367491636933,-3.084,13.575,11.315000000000001,2218.79547541976,5122.090999999999,2250.6925,-389.2127
2129,85459,23.770138888888887,17.90233772444258,-3.104,13.544,11.288,2220.117216978596,5122.7245,2252.103,-391.7556
2130,85460,23.770416666666666,17.884475334770098,-3.257,13.559999999999999,11.197,2221.4387905554163,5123.3567,2253.5129,-394.2984
2131,85461,23.770694444444445,17.743101504528454,-3.2009999999999996,13.610999999999999,10.922999999999998,2222.7602354407236,5123.9875999999995,2254.9222999999997,-396.8411
2132,85462,23.77097222222222,17.66845641248833,-3.1439999999999997,13.703999999999999,10.7,2224.0816022808986,5124.6173,2256.3311,-399.3837
2133,85463,23.771250000000002,17.62764385844007,-3.1879999999999997,13.578,10.78,2225.402930046722,5125.2458,2257.7394,-401.9262
2134,85464,23.771527777777777,17.866977220559722,-3.397,13.428999999999998,11.285,2226.724086434041,5125.8730000000005,2259.1470999999997,-404.4686
2135,85465,23.771805555555552,18.19671942961148,-3.3850000000000002,13.482,11.743,2228.0452090204594,5126.499,2260.5543000000002,-407.01099999999997
2136,85466,23.772083333333335,18.381694018778575,-3.2990000000000004,13.443000000000001,12.094999999999999,2229.3662423533538,5127.123799999999,2261.9609,-409.5532
2137,85467,23.77236111111111,18.412926492005557,-3.3310000000000004,13.315000000000001,12.274000000000001,2230.687141952891,5127.7473,2263.3669999999997,-412.09529999999995
2138,85468,23.772638888888885,18.39309152915844,-3.284,13.314000000000002,12.258,2232.007873942487,5128.3695,2264.7725,-414.63739999999996
2139,85469,23.772916666666667,18.4355981188569,-3.085,13.258000000000001,12.433,2233.328513841282,5128.9905,2266.1773999999996,-417.17929999999996
2140,85470,23.773194444444442,18.462610297571686,-2.8770000000000002,13.015,12.775,2234.6491083156493,5129.6103,2267.5818,-419.72110000000004
2141,85471,23.77347222222222,18.553392789460368,-2.964,12.812000000000001,13.088,2235.9696642926397,5130.2289,2268.9856999999997,-422.2629
2142,85472,23.77375,18.75856271146593,-3.1109999999999998,12.873000000000001,13.285,2237.2900746323685,5130.8462,2270.3891,-424.8045
2143,85473,23.774027777777775,19.00458339453933,-3.062,12.905000000000001,13.611,2238.6103966497,5131.462300000001,2271.7919,-427.346
2144,85474,23.774305555555554,19.009557043760907,-2.929,12.723,13.816999999999998,2239.9306699438503,5132.0772,2273.1942000000004,-429.88739999999996
2145,85475,23.774583333333332,18.901174937024418,-2.995,12.735000000000001,13.642,2241.250754194794,5132.6908,2274.5959,-432.4286
2146,85476,23.77486111111111,18.739581292013973,-2.919,12.915000000000001,13.261000000000001,2242.5707954699483,5133.3032,2275.9970999999996,-434.9698
2147,85477,23.775138888888886,18.72048549049944,-2.7880000000000003,13.007,13.172,2243.8907450671904,5133.9144,2277.3977,-437.51090000000005
2148,85478,23.775416666666665,18.625384345027623,-2.851,12.671000000000001,13.35,2245.210634650572,5134.5244,2278.7978,-440.0518
2149,85479,23.775694444444444,18.553565964525525,-2.975,12.288,13.578999999999999,2246.5303877099172,5135.1331,2280.1974,-442.59270000000004
2150,85480,23.775972222222222,18.659672397981698,-3.1049999999999995,12.290000000000001,13.693000000000001,2247.8500461204567,5135.740599999999,2281.5964,-445.1335
2151,85481,23.776249999999997,18.693132482278088,-3.175,12.001000000000001,13.976000000000003,2249.1696013917744,5136.3469,2282.9948,-447.6741
2152,85482,23.77652777777778,18.534830293261386,-3.285,11.75,13.953,2250.4890097803254,5136.9519,2284.3927,-450.21459999999996
2153,85483,23.77680555555556,18.291319963305,-3.383,12.031,13.356,2251.8083208340113,5137.555699999999,2285.79,-452.755
2154,85484,23.77708333333333,18.16522510182574,-3.2689999999999997,12.671000000000001,12.599,2253.1275744773748,5138.1583,2287.1868,-455.29529999999994
2155,85485,23.777361111111112,18.05054436852252,-2.974,12.824000000000002,12.35,2254.4467370622233,5138.7597,2288.583,-457.8356
2156,85486,23.777638888888887,18.07265406629585,-2.9699999999999998,12.642,12.569,2255.765741270151,5139.3598,2289.9786999999997,-460.37570000000005
2157,85487,23.777916666666666,18.083610120769578,-3.065,12.571,12.633,2257.0846448582315,5139.9587,2291.3738000000003,-462.9157
2158,85488,23.778194444444445,18.119657750630942,-3.068,12.658,12.597,2258.4034467246825,5140.5563999999995,2292.7683,-465.45559999999995
2159,85489,23.778472222222224,18.15763211434795,-2.9080000000000004,12.544,12.802000000000001,2259.722178572814,5141.1529,2294.1623,-467.99530000000004
2160,85490,23.77875,17.876378660120174,-2.744,11.963,12.997,2261.0408560315086,5141.7482,2295.5558,-470.535
2161,85491,23.779027777777777,17.533266466919393,-2.6740000000000004,11.714,12.769,2262.3593789441247,5142.3422,2296.9488,-473.0746000000001
2162,85492,23.779305555555556,17.31248321298825,-2.631,11.583,12.594999999999999,2263.677887826393,5142.935100000001,2298.3412,-475.61409999999995
2163,85493,23.77958333333333,17.208622518958336,-2.569,11.011999999999999,12.972,2264.996231736509,5143.5267,2299.7331000000004,-478.15340000000003
2164,85494,23.77986111111111,17.305084744086056,-2.627,10.209999999999999,13.722999999999999,2266.3144689737373,5144.1171,2301.1243999999997,-480.6926
2165,85495,23.78013888888889,17.344806744383174,-2.786,9.626000000000001,14.157,2267.6325483449277,5144.7062000000005,2302.5152,-483.2317
2166,85496,23.780416666666667,17.1291341871094,-2.841,9.431000000000001,14.014,2268.950609948207,5145.2942,2303.9054000000006,-485.7706999999999
2167,85497,23.780694444444443,16.845038141838682,-2.838,9.265,13.779,2270.2685440522864,5145.8809,2305.2952,-488.3095
2168,85498,23.78097222222222,16.784641402186704,-2.725,9.189,13.779,2271.5863765305653,5146.4664,2306.6844,-490.8483
2169,85499,23.78125,16.63969981700391,-2.6849999999999996,9.486999999999998,13.404,2272.904097803047,5147.0507,2308.073,-493.387
2170,85500,23.781527777777775,16.551729245006396,-2.7439999999999998,9.956999999999999,12.934000000000001,2274.221739284421,5147.6338,2309.4611,-495.9255
2171,85501,23.781805555555557,16.70350876313118,-2.775,10.322,12.836000000000002,2275.539267975396,5148.2157,2310.8486000000003,-498.4639
2172,85502,23.782083333333333,16.975322235527667,-2.7489999999999997,10.43,13.108,2276.856623885008,5148.7963,2312.2356,-501.00210000000004
2173,85503,23.782361111111108,17.146056660351967,-2.689,10.673,13.147,2278.17391471681,5149.3757000000005,2313.6220999999996,-503.54029999999995
2174,85504,23.78263888888889,17.063032350669676,-2.75,10.917,12.822,2279.491081119897,5149.9539,2315.0080000000003,-506.0783
2175,85505,23.78291666666667,17.00061672410739,-2.817,11.202,12.474,2280.808263082445,5150.531,2316.3934,-508.61620000000005
2176,85506,23.783194444444447,17.059716556848183,-2.82,11.315000000000001,12.452000000000002,2282.1252368481464,5151.1068,2317.7782,-511.154
2177,85507,23.783472222222223,17.212179089237946,-2.6870000000000003,11.334,12.672,2283.4420925634718,5151.6813999999995,2319.1624,-513.6917000000001
2178,85508,23.78375,17.123617082847886,-2.602,11.263,12.633,2284.7588612847276,5152.254800000001,2320.5461,-516.2292
2179,85509,23.784027777777776,17.04783698889686,-2.689,10.996,12.747,2286.075551118267,5152.827,2321.9293000000002,-518.7666
2180,85510,23.784305555555555,17.053003811645617,-2.7150000000000003,10.883000000000001,12.844999999999999,2287.392029629936,5153.3979,2323.3118999999997,-521.3039
2181,85511,23.784583333333334,16.93210884680346,-2.59,10.821,12.763,2288.7085090887554,5153.9677,2324.694,-523.841
2182,85512,23.784861111111113,16.653790379370097,-2.4859999999999998,10.763000000000002,12.463000000000001,2290.0248754422164,5154.536300000001,2326.0755,-526.3781
2183,85513,23.78513888888889,16.51727077939936,-2.4829999999999997,10.808,12.241,2291.3411093115833,5155.1037,2327.4564,-528.9150000000001
2184,85514,23.78541666666667,16.571200197933763,-2.48,10.91,12.224,2292.6572694423267,5155.669899999999,2328.8368,-531.4519
2185,85515,23.78569444444445,16.734258692873134,-2.382,10.983,12.399000000000001,2293.9732457931227,5156.2348,2330.2167,-533.9885999999999
2186,85516,23.78597222222222,16.76930284776323,-2.309,11.111,12.346,2295.2892280894334,5156.7986,2331.5960999999998,-536.5252
2187,85517,23.786250000000003,16.694867414867364,-2.2619999999999996,11.085,12.277000000000001,2296.6050838605747,5157.3612,2332.9749,-539.0617
2188,85518,23.786527777777778,16.68218414956507,-2.256,11.046000000000001,12.296000000000001,2297.9208436264316,5157.9226,2334.3532,-541.598
2189,85519,23.786805555555556,16.778779693410364,-2.3259999999999996,11.065999999999999,12.396,2299.2363846054777,5158.4827,2335.7309,-544.1342000000001
2190,85520,23.787083333333335,16.842584985684354,-2.392,10.914000000000001,12.603,2300.5519186344054,5159.0417,2337.1081000000004,-546.6702
2191,85521,23.787361111111114,16.911909117541995,-2.535,10.774000000000001,12.787,2301.867241688969,5159.5994,2338.4847,-549.2062000000001
2192,85522,23.78763888888889,17.016481569349168,-2.5360000000000005,10.705,12.982,2303.182465539952,5160.1559,2339.8608,-551.742
2193,85523,23.787916666666668,16.861849335111497,-2.3369999999999997,10.537,12.954999999999998,2304.497598764957,5160.7112,2341.2364000000002,-554.2777
2194,85524,23.788194444444446,16.791747794675814,-2.245,10.537,12.88,2305.8125899311135,5161.265300000001,2342.6114000000002,-556.8132
2195,85525,23.788472222222225,16.800495587928353,-2.3739999999999997,10.530000000000001,12.874,2307.127538494592,5161.818300000001,2343.9858,-559.3486
2196,85526,23.78875,16.894289538184196,-2.4829999999999997,10.479000000000001,13.017000000000001,2308.4422935333805,5162.37,2345.3597,-561.8838
2197,85527,23.78902777777778,17.134635508233025,-2.694,10.727,13.087,2309.757045435801,5162.9205999999995,2346.7331000000004,-564.4189
2198,85528,23.789305555555558,17.344461075513415,-2.864,10.947,13.145000000000001,2311.071661288792,5163.469999999999,2348.1059,-566.9539000000001
2199,85529,23.789583333333333,17.394172616137855,-2.6860000000000004,11.031,13.178,2312.3861820392767,5164.0182,2349.4782000000005,-569.4888
2200,85530,23.789861111111115,17.43698133278808,-2.463,11.117999999999999,13.205000000000002,2313.7005651858585,5164.5652,2350.8499,-572.0236
2201,85531,23.79013888888889,17.598076656271274,-2.3129999999999997,11.172999999999998,13.398,2315.014841446134,5165.111,2352.2210999999998,-574.5582
2202,85532,23.79041666666667,17.987136570338258,-2.2489999999999997,11.291,13.819999999999999,2316.329069107037,5165.655699999999,2353.5917,-577.0927
2203,85533,23.790694444444448,18.548024503973462,-2.379,11.526,14.335999999999999,2317.6431878069875,5166.1992,2354.9618,-579.627
2204,85534,23.790972222222223,18.795830761102316,-2.3850000000000002,11.465,14.702000000000002,2318.9572070283302,5166.7415,2356.3314,-582.1612
2205,85535,23.79125,18.878970549264597,-2.3520000000000003,11.347,14.904,2320.271035648829,5167.282499999999,2357.7005,-584.6953000000001
2206,85536,23.79152777777778,19.058034053910177,-2.318,11.183,15.257,2321.584812212505,5167.8224,2359.069,-587.2293
2207,85537,23.79180555555556,19.12809067837143,-2.216,10.986,15.501,2322.8983447952733,5168.361,2360.4368999999997,-589.7631
2208,85538,23.792083333333334,19.062879242129192,-2.1510000000000002,10.858,15.52,2324.21177455576,5168.8984,2361.8043000000002,-592.2968000000001
2209,85539,23.792361111111113,19.062331677945384,-2.325,10.98,15.408000000000001,2325.52518116457,5169.4347,2363.1711999999998,-594.8303
2210,85540,23.79263888888889,19.22617369629225,-2.535,11.381,15.287,2326.83848341842,5169.9698,2364.5376,-597.3637
2211,85541,23.792916666666667,19.370259007044794,-2.498,11.716999999999999,15.221,2328.151719021279,5170.5038,2365.9034,-599.8969
2212,85542,23.793194444444445,19.259478315883843,-2.418,11.95,14.909,2329.464758360674,5171.0365,2367.2686999999996,-602.43
2213,85543,23.793472222222228,19.139206697248454,-2.511,12.016,14.684000000000001,2330.7776493767115,5171.568,2368.6333999999997,-604.963
2214,85544,23.793750000000003,19.245221484825787,-2.782,12.165000000000001,14.651,2332.090422335744,5172.0983,2369.9975999999997,-607.4957999999999
2215,85545,23.794027777777778,19.371761742288697,-2.976,12.350999999999999,14.624,2333.403125441667,5172.6275000000005,2371.3612,-610.0283999999999
2216,85546,23.79430555555556,19.18732313273532,-3.0629999999999997,12.542,14.193999999999999,2334.715677792813,5173.1555,2372.7241999999997,-612.5609000000001
2217,85547,23.794583333333332,18.937541762330188,-2.934,12.755999999999998,13.685999999999998,2336.028210515183,5173.6824,2374.0867000000003,-615.0933
2218,85548,23.79486111111111,18.863916056853096,-2.598,12.918000000000001,13.499,2337.3406326326085,5174.2081,2375.4487,-617.6256000000001
2219,85549,23.795138888888893,18.73511342372925,-2.131,12.767,13.544999999999998,2338.6528909198846,5174.7326,2376.8100999999997,-620.1577
2220,85550,23.795416666666668,18.54253267490717,-1.739,12.526,13.561000000000002,2339.964995526121,5175.2559,2378.1709,-622.6897
2221,85551,23.795694444444447,18.383605984681026,-1.6179999999999999,12.479,13.402000000000001,2341.2769867986644,5175.778,2379.5312000000004,-625.2216000000001
2222,85552,23.795972222222225,18.399147208498547,-1.748,12.575,13.316999999999998,2342.588853482223,5176.2989,2380.891,-627.7533000000001
2223,85553,23.796250000000004,18.13152652150392,-1.814,12.553,12.956999999999999,2343.900695707587,5176.8187,2382.2503,-630.2849
2224,85554,23.79652777777778,17.743734697069836,-1.564,12.594999999999999,12.4,2345.2123809487557,5177.3373,2383.609,-632.8164
2225,85555,23.796805555555558,17.074389769476387,-1.177,12.318999999999999,11.764,2346.5239387698784,5177.8547,2384.9672,-635.3477
2226,85556,23.797083333333337,16.49632216586473,-1.044,11.969999999999999,11.303,2347.8353796079264,5178.3709,2386.3248999999996,-637.8788999999999
2227,85557,23.797361111111112,16.29329831556521,-0.865,11.817,11.184000000000001,2349.146649804102,5178.885899999999,2387.682,-640.4099
2228,85558,23.79763888888889,15.91240918277305,-1.089,11.366000000000001,11.083000000000002,2350.4578805894876,5179.3998,2389.0386000000003,-642.9407
2229,85559,23.79791666666667,15.511680695527483,-1.641,11.211,10.594,2351.7689502229796,5179.9125,2390.3946,-645.4714
2230,85560,23.798194444444448,15.163382406310275,-1.873,11.248999999999999,9.994,2353.079888555261,5180.424,2391.7501,-648.0019
2231,85561,23.798472222222223,14.851223383950563,-1.7079999999999997,10.934000000000001,9.904,2354.3907961108766,5180.9344,2393.1050999999998,-650.5323
2232,85562,23.798750000000002,14.697601573045855,-1.5299999999999998,10.416,10.256,2355.7016190547006,5181.443700000001,2394.4595,-653.0625
2233,85563,23.79902777777778,14.95406737312628,-1.439,10.229,10.812999999999999,2357.012187710744,5181.9517,2395.8133000000003,-655.5926
2234,85564,23.799305555555556,15.187400666341821,-1.5130000000000001,9.967,11.359,2358.322711774195,5182.4586,2397.1665999999996,-658.1225000000001
2235,85565,23.799583333333334,15.589698168983261,-1.518,9.867,11.974,2359.6330698902866,5182.9643,2398.5193000000004,-660.6523
2236,85566,23.79986111111111,16.014853917535433,-1.3240000000000003,9.823,12.579,2360.943381841374,5183.4689,2399.8715,-663.1819
2237,85567,23.80013888888889,16.09919187412834,-1.413,9.331,13.043000000000001,2362.2535680246806,5183.972299999999,2401.2231999999995,-665.7114
2238,85568,23.800416666666667,16.301914580809214,-1.3910000000000002,8.997,13.523000000000001,2363.5635861299097,5184.4745,2402.5742999999998,-668.2407999999999
2239,85569,23.800694444444442,16.759083626499393,-1.3060000000000003,8.628,14.308000000000002,2364.8735553909405,5184.9756,2403.9249,-670.77
2240,85570,23.80097222222222,17.322814032367834,-1.365,8.185,15.206,2366.1833850389858,5185.4755000000005,2405.275,-673.299
2241,85571,23.80125,17.642303987858277,-1.717,8.105,15.576000000000002,2367.4930443103904,5185.9742,2406.6245,-675.8279
2242,85572,23.80152777777778,17.571564557545805,-1.905,8.489999999999998,15.266,2368.802574003463,5186.4717,2407.9735,-678.3567
2243,85573,23.801805555555557,17.52031261136627,-1.9,8.876999999999999,14.985,2370.112051888594,5186.9681,2409.322,-680.8853
2244,85574,23.802083333333336,17.617442408022796,-1.7879999999999998,9.193000000000001,14.922,2371.4213448118976,5187.4633,2410.6699,-683.4137
2245,85575,23.802361111111114,17.658174311066247,-1.8199999999999998,9.452000000000002,14.803999999999998,2372.7305960185486,5187.9574,2412.0173,-685.942
2246,85576,23.80263888888889,17.800167808197763,-2.047,9.538,14.889,2374.039660717722,5188.4502999999995,2413.3641000000002,-688.4701
2247,85577,23.80291666666667,17.977100572673002,-2.367,9.8,14.884,2375.348592287309,5188.942,2414.7104000000004,-690.9981
2248,85578,23.803194444444447,18.06473927295935,-2.556,10.361999999999998,14.575,2376.657467847775,5189.4326,2416.0562,-693.5259
2249,85579,23.803472222222222,18.083115163046436,-2.562,10.937000000000001,14.170999999999998,2377.9661664779965,5189.9220000000005,2417.4014,-696.0536
2250,85580,23.80375,18.152507567826543,-2.667,11.178999999999998,14.050999999999998,2379.2748195719723,5190.4103000000005,2418.7461,-698.5812
2251,85581,23.80402777777778,18.193681348204382,-2.716,11.244,14.043000000000001,2380.5832700687797,5190.8974,2420.0902,-701.1085
2252,85582,23.80430555555556,18.09935661839945,-2.6390000000000002,10.930000000000001,14.182999999999998,2381.8915416325863,5191.3832999999995,2421.4337,-703.6357
2253,85583,23.804583333333333,17.830903987179113,-2.6,10.424,14.231,2383.1997529923647,5191.8681,2422.7767,-706.1627000000001
2254,85584,23.804861111111112,17.7022851914661,-2.6390000000000002,9.958,14.396,2384.5078254775253,5192.3517,2424.1192,-708.6895999999999
2255,85585,23.805138888888887,17.82007222207587,-2.707,9.709999999999999,14.694999999999999,2385.815836257785,5192.8342,2425.4612,-711.2162999999999
2256,85586,23.805416666666666,17.904772268867312,-2.665,9.721,14.797999999999998,2387.1237067717434,5193.3155,2426.8026999999997,-713.7429
2257,85587,23.805694444444445,17.973501077975875,-2.572,9.626000000000001,14.959,2388.4314721198343,5193.7957,2428.1436,-716.2693
2258,85588,23.805972222222223,18.177571289916592,-2.531,9.379000000000001,15.363999999999999,2389.7390412177965,5194.2747,2429.4839,-718.7955
2259,85589,23.80625,18.349428138228177,-2.432,9.195,15.691999999999998,2391.046510096157,5194.7525000000005,2430.8237999999997,-721.3216
2260,85590,23.80652777777778,18.284574865169823,-2.25,9.307,15.577000000000002,2392.353829040632,5195.2292,2432.163,-723.8475000000001
2261,85591,23.806805555555556,18.360365274144193,-2.098,9.620000000000001,15.497,2393.661045993488,5195.7047,2433.5018,-726.3733
2262,85592,23.80708333333333,18.40720983745228,-2.1149999999999998,9.882,15.385000000000002,2394.9682433780854,5196.1792000000005,2434.84,-728.8988999999999
2263,85593,23.807361111111113,18.54703235021711,-2.133,10.156,15.372,2396.275282558718,5196.6525,2436.1777,-731.4243
2264,85594,23.80763888888889,18.54592701915976,-2.192,10.321,15.252,2397.5822232859177,5197.124699999999,2437.5148,-733.9496
2265,85595,23.807916666666667,18.51758985397398,-2.347,10.519,15.058000000000002,2398.888872415327,5197.5956,2438.8513,-736.4747
2266,85596,23.808194444444446,18.383798900118553,-2.583,10.893,14.582000000000003,2400.1954509233688,5198.0653999999995,2440.1873,-738.9996000000001
2267,85597,23.808472222222225,18.310923761514598,-2.644,11.388,14.093,2401.501957983878,5198.5341,2441.5228,-741.5243
