,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1528,13874,3.8543055555555554,7.4720129817874374,2.073,-2.28,6.8069999999999995,2445.42447854026,4575.873799999999,-3378.7273999999998,1300.719
1529,13875,3.8545833333333333,7.400943791166097,1.863,-2.468,6.723999999999999,2446.7355095098524,4578.1217,-3378.6333,1298.9341
1530,13876,3.8548611111111115,7.630640733254317,1.9329999999999998,-2.3579999999999997,6.994999999999999,2448.0464811357924,4580.3687,-3378.5385,1297.1489
1531,13877,3.8551388888888893,7.8967445191040575,1.8330000000000002,-2.286,7.332999999999998,2449.357257721678,4582.6146,-3378.443,1295.3635
1532,13878,3.8554166666666676,7.8801623079731025,1.8810000000000002,-2.211,7.325999999999999,2450.6679731949603,4584.859600000001,-3378.3468000000003,1293.5778
1533,13879,3.8556944444444445,7.726671987343579,1.938,-2.096,7.179999999999998,2451.978470109104,4587.1035,-3378.2499000000003,1291.7918
1534,13880,3.855972222222222,7.458512653337795,2.011,-2.231,6.827,2453.288846431655,4589.346500000001,-3378.1521999999995,1290.0055
1535,13881,3.85625,7.463158446663181,1.989,-2.278,6.822999999999999,2454.5990810020385,4591.5885,-3378.0538,1288.2189
1536,13882,3.856527777777778,7.370868402026995,1.956,-2.338,6.7109999999999985,2455.909137554616,4593.8295,-3377.9546,1286.4321
1537,13883,3.8568055555555554,7.4892029615974485,1.8219999999999998,-2.571,6.794,2457.2191292767916,4596.0696,-3377.8547,1284.645
1538,13884,3.857083333333333,7.323418464078097,1.8490000000000002,-2.504,6.629,2458.5288985215243,4598.308599999999,-3377.7540999999997,1282.8575999999998
1539,13885,3.8573611111111106,7.347781569970626,1.986,-2.377,6.662999999999999,2459.8386015781794,4600.5467,-3377.6528,1281.0699
1540,13886,3.8576388888888893,7.175047735032846,1.8530000000000002,-2.5260000000000002,6.454999999999998,2461.148102425889,4602.7837,-3377.5508,1279.282
1541,13887,3.8579166666666667,6.851708764972427,2.094,-2.329,6.0939999999999985,2462.4575354900435,4605.0198,-3377.4481,1277.4937999999997
1542,13888,3.858194444444444,6.760220188721664,2.1029999999999998,-2.212,6.031999999999998,2463.7667639880483,4607.2549,-3377.3445999999994,1275.7053
1543,13889,3.858472222222222,6.841540323640575,2.112,-1.8829999999999998,6.228999999999999,2465.075808900862,4609.489,-3377.2403,1273.9166
1544,13890,3.8587499999999997,6.852882459228378,2.5420000000000003,-1.797,6.104999999999999,2466.384705283047,4611.7221,-3377.1353000000004,1272.1276
1545,13891,3.859027777777778,6.99116049021906,2.793,-1.374,6.26,2467.6935313557615,4613.9543,-3377.0296000000003,1270.3383
1546,13892,3.8593055555555553,7.139171800706295,2.927,-1.0459999999999998,6.426999999999998,2469.0022652612,4616.1855,-3376.9233,1268.5487
1547,13893,3.859583333333334,7.192872444302067,3.0100000000000002,-0.867,6.474999999999999,2470.3107120038353,4618.4156,-3376.8162,1266.7588
1548,13894,3.859861111111111,7.28853380317331,3.07,-0.8150000000000001,6.56,2471.6191077559797,4620.6448,-3376.7084000000004,1264.9687
1549,13895,3.8601388888888892,7.316074493879897,3.108,-0.829,6.571,2472.927351421386,4622.8730000000005,-3376.5999,1263.1783
1550,13896,3.860416666666667,7.217212204168587,3.18,-0.826,6.425999999999999,2474.2354848137556,4625.1003,-3376.4906,1261.3877
1551,13897,3.8606944444444444,7.170377256462869,3.059,-1.0350000000000001,6.401999999999998,2475.5433642419675,4627.3265,-3376.3805999999995,1259.5967
1552,13898,3.8609722222222222,7.163682083956545,2.962,-1.264,6.398999999999999,2476.851110878644,4629.551699999999,-3376.2699000000002,1257.8055
1553,13899,3.8612500000000005,7.103253761481422,2.997,-1.749,6.197999999999999,2478.158781449536,4631.776,-3376.1585,1256.014
1554,13900,3.861527777777778,7.058326572212423,2.642,-1.691,6.322999999999999,2479.4663174335883,4633.9992999999995,-3376.0464,1254.2223
1555,13901,3.8618055555555557,6.816680570482967,2.543,-2.0620000000000003,5.978999999999999,2480.7736971576132,4636.221599999999,-3375.9336000000003,1252.4303
1556,13902,3.8620833333333335,6.683356342437532,2.592,-2.292,5.717999999999999,2482.0808834098953,4638.4429,-3375.8199999999997,1250.6381
1557,13903,3.862361111111111,6.429381074411439,2.5740000000000003,-2.4370000000000003,5.363999999999999,2483.38804814788,4640.6633,-3375.7058000000006,1248.8456
1558,13904,3.862638888888889,6.263215547943403,2.5260000000000002,-2.427,5.191999999999998,2484.695054135028,4642.8827,-3375.5909,1247.0528
1559,13905,3.862916666666667,5.949597969611055,2.61,-1.996,4.959999999999999,2486.0018644552047,4645.1011,-3375.4752,1245.2598
1560,13906,3.8631944444444444,5.87802662464198,2.7880000000000003,-1.7580000000000002,4.866999999999999,2487.3085144593533,4647.318499999999,-3375.3587999999995,1243.4665
1561,13907,3.863472222222222,5.859924658218738,3.0360000000000005,-1.539,4.769999999999999,2488.6151038877315,4649.535,-3375.2417,1241.673
1562,13908,3.8637500000000005,5.977322895745217,3.032,-1.231,5.001999999999999,2489.9215316509717,4651.7505,-3375.1239,1239.8791999999999
1563,13909,3.8640277777777774,5.968418886103756,3.2020000000000004,-0.952,4.946,2491.227818228903,4653.965,-3375.0054000000005,1238.0852
1564,13910,3.864305555555556,6.058384685706248,3.7060000000000004,-0.6950000000000001,4.741999999999999,2492.533920566067,4656.1785,-3374.8862,1236.2908
1565,13911,3.864583333333333,5.972662471628544,3.864,-0.525,4.523999999999999,2493.8397437574067,4658.3909,-3374.7662000000005,1234.4962
1566,13912,3.8648611111111117,5.942714110572709,3.8909999999999996,0.083,4.490999999999998,2495.145538956807,4660.6024,-3374.6456000000007,1232.7013
1567,13913,3.8651388888888887,6.183312542642495,4.4910000000000005,0.137,4.247999999999999,2496.451132531775,4662.8129,-3374.5242,1230.9062
1568,13914,3.865416666666667,6.538084505418999,4.791,0.248,4.441999999999998,2497.7565602127456,4665.0224,-3374.4021000000002,1229.1108
1569,13915,3.8656944444444443,6.732988489519345,4.878,-0.191,4.636999999999999,2499.0618419257726,4667.2309000000005,-3374.2793000000006,1227.3151999999998
1570,13916,3.865972222222222,6.850188756523428,4.974,-0.42300000000000004,4.690999999999999,2500.366956194458,4669.438400000001,-3374.1557999999995,1225.5193000000002
1571,13917,3.86625,6.859090100005976,5.019,-0.484,4.649999999999999,2501.67198185486,4671.6449999999995,-3374.0316,1223.7231
1572,13918,3.8665277777777782,6.819986510250588,5.196,-0.834,4.337999999999999,2502.9768593636304,4673.8506,-3373.9067000000005,1221.9267
1573,13919,3.8668055555555556,6.79438635934107,5.019,-0.8610000000000001,4.497999999999999,2504.2815673538544,4676.055200000001,-3373.7811,1220.1299999999999
1574,13920,3.8670833333333334,6.671477872255891,4.828,-0.917,4.511999999999999,2505.5860686247643,4678.2588000000005,-3373.6547,1218.3330999999998
1575,13921,3.8673611111111112,6.755587391189607,4.881,-0.842,4.593999999999999,2506.890635564505,4680.4616000000005,-3373.5277,1216.5359999999998
1576,13922,3.8676388888888886,7.039586706618507,4.969,-1.3719999999999999,4.793999999999999,2508.1948943395405,4682.6633,-3373.3999000000003,1214.7386000000001
1577,13923,3.867916666666667,6.979493176441967,4.538,-1.3,5.140999999999999,2509.499037884466,4684.864,-3373.2715,1212.9409
1578,13924,3.8681944444444447,6.862367302906482,4.33,-1.473,5.115999999999999,2510.803051317455,4687.0638,-3373.1423000000004,1211.1429999999998
1579,13925,3.8684722222222225,6.697771196450352,4.373,-1.209,4.926999999999999,2512.1068907506406,4689.2626,-3373.0123999999996,1209.3448
1580,13926,3.86875,6.611723300320424,4.1850000000000005,-1.068,5.005999999999999,2513.4106128643057,4691.4604,-3372.8818999999994,1207.5462999999997
1581,13927,3.869027777777778,6.538722964004515,4.18,-0.8430000000000002,4.956999999999999,2514.7141234350624,4693.6572,-3372.7506000000003,1205.7476
1582,13928,3.869305555555555,6.563588881092415,4.399,-0.5770000000000001,4.836999999999999,2516.017457949767,4695.853,-3372.6186000000002,1203.9486
1583,13929,3.869583333333334,6.539101237937825,4.454,-0.615,4.747999999999999,2517.3207158388454,4698.0479,-3372.4858999999997,1202.1493999999998
1584,13930,3.8698611111111108,6.5248219132785525,4.631,-0.528,4.565999999999999,2518.623853544611,4700.241800000001,-3372.3525999999997,1200.3499
1585,13931,3.8701388888888895,6.64053280994831,4.744000000000001,-0.458,4.623999999999999,2519.9268334760864,4702.4347,-3372.2186,1198.5502000000001
1586,13932,3.8704166666666664,6.584629754207901,4.817,-0.256,4.481999999999999,2521.2296549831876,4704.6266000000005,-3372.0839,1196.7503
1587,13933,3.8706944444444447,6.686437242657706,4.947,-0.347,4.4849999999999985,2522.532319793323,4706.8176,-3371.9483999999998,1194.9501
1588,13934,3.870972222222222,6.647698925192084,5.061999999999999,0.024000000000000042,4.308999999999999,2523.8348020728868,4709.0075,-3371.8123,1193.1497
1589,13935,3.87125,6.672255540669886,5.223,0.09200000000000004,4.150999999999999,2525.137183167365,4711.1965,-3371.6755,1191.349
1590,13936,3.8715277777777777,6.68992339268545,5.415,0.16500000000000004,3.9249999999999994,2526.4394256145174,4713.384599999999,-3371.5379000000003,1189.5481
1591,13937,3.871805555555556,6.833475982250907,5.557,0.08700000000000005,3.975999999999999,2527.7414832888167,4715.5716,-3371.3997000000004,1187.7469999999998
1592,13938,3.8720833333333333,6.830998755672555,5.568,-0.20399999999999996,3.951999999999999,2529.043437805804,4717.7577,-3371.2608,1185.9456
1593,13939,3.872361111111111,6.7720633487881665,5.726999999999999,-0.352,3.596999999999999,2530.3452088563545,4719.9428,-3371.1212,1184.1438999999998
1594,13940,3.872638888888889,6.675768869575998,5.636,-0.6129999999999999,3.5249999999999995,2531.64683850808,4722.1269999999995,-3370.9808,1182.3419999999999
1595,13941,3.8729166666666663,6.433053629498202,5.415,-0.7769999999999999,3.384999999999999,2532.9482032437727,4724.310100000001,-3370.8396999999995,1180.5398
1596,13942,3.8731944444444446,6.341926678857144,5.453,-0.9319999999999998,3.1009999999999986,2534.249481953345,4726.4923,-3370.6979,1178.7374000000002
1597,13943,3.8734722222222224,6.271420014637832,5.568,-0.8229999999999998,2.765999999999999,2535.5506513533046,4728.6735,-3370.5555,1176.9348000000002
1598,13944,3.8737500000000002,6.359695432959034,5.7410000000000005,-1.143,2.485999999999999,2536.8516565698674,4730.8538,-3370.4123,1175.1319
1599,13945,3.8740277777777776,6.413325580383394,5.73,-1.3379999999999999,2.5509999999999993,2538.1524939907013,4733.0331,-3370.2684,1173.3288
1600,13946,3.874305555555556,6.542513431396224,5.871,-1.48,2.4789999999999988,2539.453120051502,4735.2113,-3370.1239,1171.5254
1601,13947,3.874583333333333,6.447786829602851,5.755,-1.561,2.4529999999999985,2540.7536563815156,4737.3886,-3369.9787000000006,1169.7218
1602,13948,3.8748611111111115,6.346332326627719,5.6579999999999995,-1.359,2.532999999999999,2542.0540227874335,4739.5649,-3369.8328,1167.9180000000001
1603,13949,3.8751388888888885,6.341176231583538,5.676,-1.266,2.527999999999999,2543.3541989907276,4741.7402,-3369.6862,1166.1139
1604,13950,3.875416666666667,6.149643729517995,5.5649999999999995,-1.323,2.257999999999999,2544.65420374724,4743.914500000001,-3369.5388999999996,1164.3096
1605,13951,3.875694444444444,6.135280107704944,5.601999999999999,-1.167,2.212999999999999,2545.954096557844,4746.0879,-3369.3909,1162.5049999999999
1606,13952,3.8759722222222224,5.996329293826348,5.445,-1.0179999999999998,2.295999999999999,2547.25387295994,4748.2603,-3369.2423000000003,1160.7001999999998
1607,13953,3.8762499999999998,6.01162723395255,5.318,-0.923,2.6469999999999994,2548.5533996468034,4750.4317,-3369.0928999999996,1158.8951
1608,13954,3.8765277777777776,6.1583284257986755,5.2829999999999995,-0.6459999999999999,3.097999999999999,2549.8528087309287,4752.6021,-3368.9429000000005,1157.0898
1609,13955,3.8768055555555554,6.259145788364415,5.396,-0.5309999999999999,3.126999999999999,2551.1521227453154,4754.7716,-3368.792200000001,1155.2842999999998
1610,13956,3.8770833333333337,6.095566011454555,5.25,-0.5879999999999999,3.040999999999999,2552.451340965491,4756.940199999999,-3368.6408,1153.4786
1611,13957,3.877361111111111,6.103488019157569,5.33,-0.4789999999999999,2.9349999999999987,2553.7503631218574,4759.1078,-3368.4887000000003,1151.6726
1612,13958,3.877638888888889,6.080164800398094,5.348000000000001,-0.2699999999999999,2.879999999999999,2555.049188863381,4761.2744,-3368.3358999999996,1149.8663000000001
1613,13959,3.8779166666666667,6.2449109681403785,5.4030000000000005,-0.09799999999999995,3.129999999999999,2556.347936344874,4763.4401,-3368.1824,1148.0599
1614,13960,3.878194444444444,6.42693099387258,5.411,0.16500000000000004,3.4639999999999986,2557.6465425359756,4765.604799999999,-3368.0283000000004,1146.2531999999999
1615,13961,3.8784722222222223,6.541264098016528,5.528,0.14600000000000005,3.493999999999999,2558.9449694434466,4767.7685,-3367.8735,1144.4463
1616,13962,3.87875,6.5543059129094665,5.598,0.261,3.3989999999999987,2560.2432204811694,4769.931299999999,-3367.7179000000006,1142.6391
1617,13963,3.879027777777778,6.494545172681455,5.828,0.213,2.8579999999999988,2561.5413666641452,4772.0931,-3367.5616999999997,1140.8318000000002
1618,13964,3.8793055555555553,6.394412326398728,5.954,-0.012999999999999966,2.3319999999999985,2562.839312173699,4774.253900000001,-3367.4048000000003,1139.0242
1619,13965,3.8795833333333336,6.298354070707679,5.888,0.03200000000000002,2.235999999999999,2564.1370565102047,4776.4137,-3367.2472000000002,1137.2163
1620,13966,3.8798611111111105,6.393148207260644,5.956,0.08200000000000003,2.3219999999999987,2565.434617906304,4778.5725,-3367.0888999999997,1135.4082
1621,13967,3.8801388888888892,6.392740492152016,6.0489999999999995,-0.19299999999999998,2.058999999999999,2566.7320759566164,4780.7304,-3366.9299,1133.5999
1622,13968,3.8804166666666666,6.268517528092269,5.938000000000001,-0.44799999999999995,1.957999999999999,2568.029349923909,4782.8873,-3366.7702,1131.7914
1623,13969,3.880694444444445,6.152602863829258,5.904999999999999,-0.829,1.5159999999999987,2569.3264765214544,4785.0432,-3366.6099000000004,1129.9825999999998
1624,13970,3.880972222222222,6.207195018685976,5.951,-0.9380000000000001,1.4949999999999988,2570.6234174045203,4787.1981,-3366.4489000000003,1128.1736
1625,13971,3.88125,6.042868441394368,5.7410000000000005,-1.107,1.5269999999999988,2571.920252247705,4789.3521,-3366.2871999999998,1126.3644
1626,13972,3.881527777777778,6.079590857944306,5.715,-1.302,1.6139999999999985,2573.2169377667506,4791.5051,-3366.1249000000003,1124.5548999999999
1627,13973,3.8818055555555553,6.1340614604028865,5.685,-1.358,1.8609999999999989,2574.513378848239,4793.6571,-3365.9618,1122.7451999999998
1628,13974,3.882083333333334,6.245016092853564,5.691,-1.501,2.0879999999999987,2575.809768311642,4795.8081999999995,-3365.7981,1120.9353
1629,13975,3.8823611111111114,6.367117793790217,5.676,-1.802,2.2529999999999992,2577.1059687697098,4797.9583,-3365.6337,1119.1252
1630,13976,3.882638888888889,6.223209863085126,5.447,-1.9460000000000002,2.295999999999999,2578.4020410930625,4800.1075,-3365.4686,1117.3148
1631,13977,3.8829166666666666,6.193603958924077,5.36,-1.8669999999999998,2.4789999999999988,2579.697842298218,4802.2555999999995,-3365.3028,1115.5042
1632,13978,3.8831944444444444,6.349338626975253,5.502000000000001,-1.984,2.4709999999999988,2580.993589167848,4804.4028,-3365.1364000000003,1113.6933999999999
1633,13979,3.8834722222222218,6.165752995376964,5.345000000000001,-1.877,2.433999999999999,2582.2891441553884,4806.549,-3364.9692999999997,1111.8824
1634,13980,3.8837500000000005,6.163123071949804,5.289,-1.9859999999999995,2.4629999999999987,2583.5845869289506,4808.6943,-3364.8015,1110.0711999999999
1635,13981,3.884027777777778,6.330071247624311,5.425,-1.984,2.5889999999999986,2584.8798179722817,4810.8386,-3364.6330000000003,1108.2597
1636,13982,3.8843055555555552,6.472004789862257,5.474,-2.161,2.6929999999999987,2586.1748735366955,4812.9819,-3364.4638,1106.4481
1637,13983,3.884583333333334,6.501070142676511,5.386,-2.4739999999999993,2.670999999999999,2587.469852654049,4815.1242999999995,-3364.2940000000003,1104.6362000000001
1638,13984,3.8848611111111113,6.413690513269252,5.388,-2.431,2.488999999999999,2588.764618028385,4817.2657,-3364.1235,1102.824
1639,13985,3.885138888888889,6.105524219917566,5.24,-2.325,2.1009999999999986,2590.0592435979042,4819.406099999999,-3363.9523999999997,1101.0116
1640,13986,3.8854166666666665,5.909399038819429,5.1979999999999995,-2.097,1.8719999999999988,2591.353690846836,4821.545499999999,-3363.7805999999996,1099.1991000000003
1641,13987,3.8856944444444443,5.615426697945579,4.933,-2.0319999999999996,1.751999999999999,2592.6480027905527,4823.683999999999,-3363.6081,1097.3863
1642,13988,3.8859722222222217,5.39909038635213,4.723999999999999,-1.9509999999999998,1.7399999999999989,2593.942116605367,4825.8215,-3363.4349,1095.5733
1643,13989,3.8862500000000004,5.460280578871382,4.714,-1.8719999999999999,2.021999999999999,2595.2360941988027,4827.9581,-3363.261,1093.76
1644,13990,3.886527777777778,5.2179511304725725,4.6770000000000005,-1.5969999999999998,1.6739999999999988,2596.5298722695,4830.093699999999,-3363.0864,1091.9465
1645,13991,3.8868055555555556,5.345299710961023,4.92,-1.4229999999999998,1.529999999999999,2597.823506538248,4832.2283,-3362.9112,1090.1328
1646,13992,3.887083333333334,5.9667604275687145,5.534,-1.645,1.506999999999999,2599.1170204854607,4834.361999999999,-3362.7353000000003,1088.3189
1647,13993,3.887361111111111,6.530416985154929,6.212999999999999,-1.081,1.695999999999999,2600.4103890149017,4836.4947,-3362.5588000000002,1086.5048
1648,13994,3.887638888888889,7.178143074639847,6.816,-1.209,1.8989999999999991,2601.7034994624323,4838.6264,-3362.3815000000004,1084.6905
