,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2217,44282,12.300694444444444,4.31161199553021,-1.4649999999999999,4.022,-0.5170000000000001,2875.7952351687572,6219.5598,-737.022,-166.5897
2218,44283,12.300972222222223,4.141150806237319,-1.7029999999999998,3.7640000000000002,-0.28500000000000025,2877.050477700552,6220.8858,-736.0207,-168.7056
2219,44284,12.30125,3.991835292193304,-1.795,3.55,-0.3320000000000002,2878.3055170868975,6222.2107000000005,-735.0193,-170.8214
2220,44285,12.301527777777778,3.9291080412734893,-1.9409999999999996,3.403,-0.3000000000000002,2879.560355623018,6223.5345,-734.0178,-172.9372
2221,44286,12.301805555555557,4.028426119466509,-2.0569999999999995,3.4579999999999997,-0.1980000000000002,2880.8149927512604,6224.8572,-733.0162,-175.053
2222,44287,12.302083333333334,4.082664938492994,-2.138,3.478,-0.02500000000000018,2882.0694133759866,6226.1788,-732.0144,-177.1687
2223,44288,12.302361111111113,4.1660332451866,-2.073,3.6019999999999994,0.28999999999999987,2883.3237307733643,6227.4994,-731.0125,-179.2844
2224,44289,12.30263888888889,4.236752765975376,-2.143,3.6349999999999993,0.37999999999999984,2884.577731254286,6228.8188,-730.0104,-181.4
2225,44290,12.302916666666667,4.331629716400053,-2.0959999999999996,3.742,0.6059999999999999,2885.831630336678,6230.137199999999,-729.0082,-183.5157
2226,44291,12.303194444444445,4.413496346435555,-2.133,3.749999999999999,0.9309999999999998,2887.0854331836936,6231.4546,-728.0060000000001,-185.6313
2227,44292,12.303472222222222,4.542176680843667,-2.1079999999999997,3.893,1.0159999999999998,2888.3389174132253,6232.7708,-727.0036,-187.7468
2228,44293,12.30375,4.677996472850316,-1.9889999999999997,4.083,1.1209999999999998,2889.5921850870827,6234.0859,-726.001,-189.8623
2229,44294,12.30402777777778,4.805049531482479,-2.196,4.046999999999999,1.3739999999999999,2890.845246835212,6235.399899999999,-724.9983,-191.9778
2230,44295,12.304305555555556,4.932418980581435,-2.088,4.138,1.6869999999999998,2892.0980992134864,6236.712799999999,-723.9955,-194.0932
2231,44296,12.304583333333335,4.939322321938506,-2.102,3.9509999999999996,2.09,2893.3508327469413,6238.0247,-722.9925000000001,-196.2086
2232,44297,12.304861111111112,4.750039684044755,-2.1559999999999997,3.754,1.9549999999999996,2894.6033703243747,6239.335499999999,-721.9894999999999,-198.324
2233,44298,12.305138888888889,4.575454294384329,-2.327,3.518,1.7729999999999997,2895.8556854083968,6240.6452,-720.9863,-200.43929999999997
2234,44299,12.305416666666668,4.4909604763346564,-2.381,3.3630000000000004,1.786,2897.1078913139468,6241.9538999999995,-719.983,-202.5546
2235,44300,12.305694444444445,4.405047786346931,-2.4219999999999997,3.309,1.6089999999999995,2898.359885153264,6243.2615000000005,-718.9795999999999,-204.66979999999998
2236,44301,12.305972222222223,4.319271003305998,-2.5509999999999997,3.17,1.4489999999999998,2899.6115586231926,6244.5679,-717.976,-206.785
2237,44302,12.306250000000002,4.189563342402164,-2.5839999999999996,2.997,1.376,2900.8631213110925,6245.8733,-716.9723,-208.90019999999998
2238,44303,12.306527777777777,4.2543616442422945,-2.4739999999999998,3.246,1.2009999999999998,2902.114580997798,6247.1777,-715.9686,-211.01529999999997
2239,44304,12.306805555555556,4.217592085538856,-2.2209999999999996,3.4810000000000003,0.8589999999999998,2903.36581822015,6248.481000000001,-714.9647,-213.1304
2240,44305,12.307083333333335,4.21925716210804,-2.299,3.5129999999999995,0.41899999999999976,2904.6168437492734,6249.7832,-713.9607,-215.2455
2241,44306,12.307361111111112,4.377310818299289,-2.165,3.803,-0.10400000000000018,2905.8677532706442,6251.0844,-712.9566,-217.3605
2242,44307,12.30763888888889,4.333164547994918,-2.179,3.743,-0.13500000000000018,2907.1184387909766,6252.3845,-711.9523,-219.4755
2243,44308,12.307916666666667,4.41606985904888,-2.053,3.908,-0.12000000000000018,2908.3689112115753,6253.6835,-710.9478999999999,-221.59050000000002
2244,44309,12.308194444444444,4.382669734305791,-1.9429999999999996,3.9189999999999996,-0.27200000000000013,2909.6191700093827,6254.9814,-709.9434,-223.70549999999997
2245,44310,12.308472222222223,4.352595202864609,-1.9889999999999997,3.85,-0.4080000000000002,2910.869210930308,6256.2782,-708.9388000000001,-225.82039999999998
2246,44311,12.30875,4.299789180878523,-1.925,3.7910000000000004,-0.6410000000000002,2912.119136448498,6257.5740000000005,-707.9341,-227.9353
2247,44312,12.309027777777779,4.504040075310165,-1.7769999999999997,3.9779999999999993,-1.1420000000000001,2913.3688356141747,6258.8687,-706.9291999999999,-230.0502
2248,44313,12.309305555555557,4.468530854766475,-1.7719999999999998,3.822,-1.4900000000000002,2914.618315230155,6260.162300000001,-705.9242,-232.16500000000002
2249,44314,12.309583333333334,4.383132783751822,-1.7779999999999998,3.6879999999999997,-1.5650000000000002,2915.867678056079,6261.4549,-704.9191,-234.27979999999997
2250,44315,12.309861111111113,4.215654753416128,-1.7589999999999997,3.508,-1.54,2917.1168091110403,6262.7464,-703.9138,-236.39449999999997
2251,44316,12.31013888888889,3.9879783098708046,-1.9309999999999998,3.149,-1.5030000000000003,2918.365723029277,6264.0368,-702.9084,-238.50920000000002
2252,44317,12.310416666666667,4.101288821821746,-1.8229999999999997,3.3950000000000005,-1.4040000000000004,2919.6145146353906,6265.3262,-701.9029,-240.6238
2253,44318,12.310694444444445,4.207392304028708,-1.765,3.4269999999999996,-1.6860000000000004,2920.8630880347196,6266.614500000001,-700.8973,-242.7384
2254,44319,12.310972222222222,4.224406585545477,-1.8189999999999997,3.3409999999999997,-1.8370000000000004,2922.1115379978255,6267.9018,-699.8916,-244.8529
2255,44320,12.311250000000001,4.19683464053565,-1.6139999999999997,3.443,-1.7760000000000005,2923.3597683686,6269.188,-698.8857999999999,-246.9674
2256,44321,12.31152777777778,4.594455898145068,-1.4319999999999997,3.88,-2.0010000000000003,2924.607767991455,6270.4731,-697.8798,-249.0819
2257,44322,12.311805555555555,4.557207368553685,-1.4169999999999998,3.8830000000000005,-1.9190000000000005,2925.855554354651,6271.757100000001,-696.8738000000001,-251.19629999999998
2258,44323,12.312083333333334,4.478660625678172,-1.4809999999999997,3.868,-1.7040000000000002,2927.10320793914,6273.0401,-695.8675999999999,-253.3107
2259,44324,12.312361111111112,4.4305824673512175,-1.4529999999999998,3.906,-1.5040000000000002,2928.3506361946206,6274.322,-694.8613,-255.425
2260,44325,12.312638888888888,4.300479159349572,-1.4569999999999999,3.7940000000000005,-1.4060000000000001,2929.5979417513618,6275.6029,-693.8549,-257.5393
2261,44326,12.312916666666666,4.292027143437004,-1.3509999999999998,3.914,-1.1300000000000003,2930.8450208667045,6276.8827,-692.8484000000001,-259.6535
2262,44327,12.313194444444445,4.113459979141647,-1.3799999999999997,3.747,-0.9880000000000002,2932.091777614592,6278.1613,-691.8417999999999,-261.7677
2263,44328,12.313472222222222,3.909138779833737,-1.4579999999999997,3.6109999999999998,-0.3410000000000003,2933.338406121192,6279.438899999999,-690.8351,-263.8818
2264,44329,12.31375,3.8857026391632186,-1.507,3.5800000000000005,0.10599999999999973,2934.5847997074206,6280.715399999999,-689.8282,-265.9959
2265,44330,12.314027777777778,3.9001012807361803,-1.5789999999999997,3.5549999999999997,0.28199999999999975,2935.831068026094,6281.9909,-688.8212000000001,-268.11
2266,44331,12.314305555555556,3.7862189582748647,-1.657,3.357,0.5659999999999997,2937.0772066648456,6283.265399999999,-687.8141,-270.224
2267,44332,12.314583333333335,3.860416946393226,-1.7849999999999997,3.325,0.8129999999999997,2938.323104460812,6284.5388,-686.8068000000001,-272.3379
2268,44333,12.314861111111112,3.751074112837548,-1.829,3.15,0.8959999999999997,2939.56878706259,6285.8111,-685.7995,-274.4518
2269,44334,12.31513888888889,3.8934732566180545,-1.863,3.251,1.0579999999999998,2940.8142431923766,6287.0823,-684.7921,-276.5657
2270,44335,12.315416666666668,3.942834259767965,-1.9469999999999998,3.3019999999999996,0.9229999999999997,2942.059556405242,6288.352499999999,-683.7845,-278.6795
2271,44336,12.315694444444444,3.907228301494551,-1.9119999999999997,3.3199999999999994,0.7669999999999997,2943.304642135773,6289.6216,-682.7768,-280.7933
2272,44337,12.315972222222223,3.90871206409477,-1.9749999999999996,3.2659999999999996,0.8429999999999997,2944.549594590362,6290.8897,-681.769,-282.907
2273,44338,12.31625,3.827271743683743,-2.147,3.128,0.5039999999999998,2945.794307873516,6292.1567000000005,-680.761,-285.0207
2274,44339,12.316527777777779,3.7589844373181434,-2.238,3.018,0.11399999999999973,2947.0388976435997,6293.4227,-679.7529999999999,-287.1343
2275,44340,12.316805555555556,3.775893271796754,-2.3009999999999997,2.9799999999999995,-0.28700000000000025,2948.28324725704,6294.6876,-678.7448,-289.24789999999996
2276,44341,12.317083333333333,3.771553128354418,-2.4019999999999997,2.895,-0.2720000000000003,2949.527362305038,6295.9514,-677.7365,-291.3614
2277,44342,12.317361111111111,3.7276180061803545,-2.404,2.8280000000000003,-0.34400000000000025,2950.7713459990323,6297.2142,-676.7281,-293.4749
2278,44343,12.317638888888888,3.8252739771158875,-2.336,2.996,-0.44700000000000023,2952.015083292604,6298.4759,-675.7194999999999,-295.5883
2279,44344,12.317916666666665,3.799832891062448,-2.38,2.869,-0.7370000000000003,2953.2586885616083,6299.7366,-674.7108000000001,-297.70169999999996
2280,44345,12.318194444444444,3.7988841782818277,-2.3659999999999997,2.8939999999999997,-0.6770000000000003,2954.5020723919774,6300.9962,-673.7021,-299.81510000000003
2281,44346,12.318472222222221,3.882530360473695,-2.351,2.979,-0.8200000000000003,2955.7452189747664,6302.2547,-672.6933,-301.92839999999995
2282,44347,12.31875,4.037729807701352,-2.3369999999999997,3.0669999999999997,-1.1980000000000002,2956.98822119181,6303.5122,-671.6843000000001,-304.04170000000005
2283,44348,12.319027777777778,4.256823581028465,-2.1390000000000002,3.501,-1.1350000000000002,2958.231095097412,6304.7687,-670.6753000000001,-306.1549
2284,44349,12.319305555555555,4.274503129019792,-1.846,3.7939999999999996,-0.6850000000000003,2959.473620022432,6306.024,-669.6661,-308.268
2285,44350,12.319583333333332,4.181768166696954,-1.94,3.668,-0.5190000000000003,2960.7160050515754,6307.2783,-668.6568,-310.381
2286,44351,12.319861111111113,4.180558216315137,-1.925,3.6590000000000003,-0.6190000000000004,2961.958254378781,6308.5316,-667.6474000000001,-312.494
2287,44352,12.320138888888888,4.235730043333734,-1.7580000000000002,3.8019999999999996,-0.6290000000000003,2963.200268195821,6309.7838,-666.6379,-314.607
2288,44353,12.320416666666667,4.277641756856224,-1.843,3.807,-0.6390000000000003,2964.442040890781,6311.0349,-665.6283000000001,-316.7199
2289,44354,12.320694444444445,4.235842655245825,-1.6949999999999998,3.853,-0.4730000000000003,2965.6836715667323,6312.285,-664.6186,-318.83270000000005
2290,44355,12.32097222222222,4.238834391669483,-1.6599999999999997,3.854,-0.5990000000000004,2966.925065224322,6313.534000000001,-663.6088,-320.9455
2291,44356,12.32125,4.096330431007733,-1.761,3.659,-0.5390000000000004,2968.1663051402875,6314.781999999999,-662.5988,-323.05820000000006
2292,44357,12.321527777777778,3.9353501750161954,-1.783,3.4939999999999998,-0.3160000000000004,2969.407416895132,6316.029,-661.5888,-325.17089999999996
2293,44358,12.321805555555555,3.553056852908492,-2.066,2.8810000000000002,-0.2360000000000003,2970.6482745676176,6317.2749,-660.5786,-327.2835
2294,44359,12.322083333333333,3.5536478441173656,-2.379,2.616,-0.35400000000000037,2971.888992444888,6318.5198,-659.5683,-329.39610000000005
2295,44360,12.32236111111111,3.565267731882137,-2.3779999999999997,2.655,-0.08500000000000037,2973.129471048397,6319.7636,-658.5579,-331.5087
2296,44361,12.322638888888887,3.5679093318076345,-2.377,2.6580000000000004,0.12199999999999966,2974.369704515846,6321.0063,-657.5474,-333.6212
2297,44362,12.322916666666666,3.6404409073627333,-2.607,2.54,0.06899999999999964,2975.6097916343165,6322.2480000000005,-656.5368000000001,-335.73359999999997
2298,44363,12.323194444444445,3.642836394898898,-2.5780000000000003,2.5729999999999995,0.06199999999999963,2976.849736996345,6323.4887,-655.5261,-337.846
2299,44364,12.323472222222222,3.7901327153544373,-2.768,2.589,-0.01900000000000036,2978.0894356420135,6324.7283,-654.5153,-339.95829999999995
2300,44365,12.323749999999999,3.872922539891548,-2.758,2.719,-0.002000000000000357,2979.3288768536813,6325.9668,-653.5043000000001,-342.0705
2301,44366,12.324027777777777,3.9300541980995627,-2.707,2.8489999999999998,-0.026000000000000363,2980.5681851904146,6327.2043,-652.4932999999999,-344.1827
2302,44367,12.324305555555556,4.024744712401024,-2.764,2.925,-0.05700000000000036,2981.807235093448,6328.4407,-651.4821,-346.2948
2303,44368,12.324583333333333,4.215835860182414,-2.578,3.332,-0.15800000000000036,2983.046151115528,6329.6761,-650.4709,-348.4069
2304,44369,12.32486111111111,4.352881114847957,-2.4269999999999996,3.5789999999999997,-0.4980000000000004,2984.2848176728776,6330.9104,-649.4595999999999,-350.5189
2305,44370,12.32513888888889,4.4876789100825825,-2.283,3.758,-0.8970000000000005,2985.523333882669,6332.1437000000005,-648.4482,-352.6308
2306,44371,12.325416666666666,4.559328897984877,-2.26,3.778,-1.1860000000000004,2986.7616052741905,6333.3759,-647.4367,-354.7427
2307,44372,12.325694444444444,4.537563002317433,-2.094,3.8609999999999998,-1.1390000000000005,2987.9997249701873,6334.6071,-646.4250999999999,-356.85450000000003
2308,44373,12.325972222222223,4.426489127965864,-2.1390000000000002,3.6979999999999995,-1.1590000000000003,2989.2375888483944,6335.8372,-645.4132999999999,-358.9663
2309,44374,12.326249999999998,4.429989841974809,-2.0949999999999998,3.6689999999999996,-1.3320000000000003,2990.4753000251058,6337.0663,-644.4014,-361.07800000000003
2310,44375,12.326527777777779,4.258150302654899,-2.11,3.5120000000000005,-1.1600000000000004,2991.712873989892,6338.294400000001,-643.3895,-363.1897
2311,44376,12.326805555555556,4.1552696663393585,-2.191,3.3520000000000003,-1.1090000000000004,2992.950184903257,6339.5214,-642.3774,-365.30129999999997
2312,44377,12.327083333333333,4.134005563615027,-2.1119999999999997,3.367,-1.1370000000000002,2994.1873417480833,6340.7474,-641.3652,-367.4128
2313,44378,12.327361111111111,4.132973505842978,-2.0309999999999997,3.3649999999999998,-1.2780000000000005,2995.4242444953215,6341.972299999999,-640.3529,-369.52419999999995
2314,44379,12.327638888888888,4.144030284638373,-1.9509999999999998,3.4189999999999996,-1.2950000000000004,2996.661003734063,6343.1962,-639.3405,-371.6357
2315,44380,12.327916666666665,4.100841864788254,-2.082,3.3280000000000003,-1.1860000000000004,2997.8975080720493,6344.419,-638.328,-373.7471
2316,44381,12.328194444444444,4.107077062827042,-2.081,3.364,-1.1050000000000002,2999.1338563155086,6345.640799999999,-637.3154,-375.85839999999996
2317,44382,12.32847222222222,4.087103375252453,-2.1629999999999994,3.306,-1.0470000000000002,3000.369954356118,6346.8615,-636.3027,-377.9697
2318,44383,12.32875,4.113860230975282,-2.179,3.382,-0.8590000000000003,3001.6059887077436,6348.0813,-635.2899,-380.0808
2319,44384,12.329027777777778,4.0136078532911,-2.252,3.2619999999999996,-0.6300000000000004,3002.841672556287,6349.2999,-634.277,-382.1919
2320,44385,12.329305555555555,4.099784018701473,-2.239,3.338,-0.8080000000000004,3004.0771884411224,6350.5175,-633.2639,-384.3029
2321,44386,12.329583333333334,4.2077874233378285,-2.215,3.4450000000000003,-0.9650000000000004,3005.3125615397867,6351.7341,-632.2508,-386.4139
2322,44387,12.32986111111111,4.265075966498135,-2.2439999999999998,3.4910000000000005,-0.9840000000000003,3006.5476760304327,6352.949599999999,-631.2376,-388.52479999999997
2323,44388,12.330138888888888,4.157984367454981,-2.316,3.367,-0.7670000000000003,3007.7826270252963,6354.1641,-630.2242,-390.6357
2324,44389,12.330416666666668,4.166629573168222,-2.3729999999999998,3.3629999999999995,-0.6480000000000004,3009.017411796454,6355.3776,-629.2107,-392.7464
2325,44390,12.330694444444443,4.2021483791032415,-2.3089999999999997,3.439,-0.7070000000000004,3010.2520420743767,6356.590099999999,-628.1971,-394.8571
2326,44391,12.330972222222222,4.288185863509184,-2.351,3.5439999999999996,-0.5490000000000003,3011.4864117412035,6357.8015,-627.1834,-396.96770000000004
2327,44392,12.33125,4.420840417839124,-2.3409999999999997,3.643,-0.8900000000000003,3012.7206196097004,6359.0118999999995,-626.1696,-399.07820000000004
2328,44393,12.331527777777776,4.386829948835491,-2.4579999999999997,3.3879999999999995,-1.3130000000000002,3013.954578518348,6360.2212,-625.1557,-401.1888
2329,44394,12.331805555555556,4.5155827973806435,-2.372,3.4979999999999998,-1.5900000000000003,3015.1883746740814,6361.4295,-624.1416999999999,-403.2993
2330,44395,12.332083333333333,4.5358559280470985,-2.417,3.474,-1.6320000000000003,3016.422017389987,6362.6368,-623.1277,-405.4097
2331,44396,12.33236111111111,4.496114989632717,-2.42,3.397,-1.6790000000000003,3017.65538736249,6363.843,-622.1135,-407.52
2332,44397,12.332638888888889,4.5216139817547445,-2.4199999999999995,3.2079999999999997,-2.0730000000000004,3018.8885994492953,6365.0482,-621.0991999999999,-409.6303
2333,44398,12.332916666666666,4.66886345913007,-2.397,3.146,-2.4810000000000003,3020.121646957851,6366.2524,-620.0848,-411.7405
2334,44399,12.333194444444445,4.656525099255882,-2.417,3.004,-2.611,3021.354445918948,6367.4555,-619.0704,-413.85069999999996
2335,44400,12.333472222222223,4.544310178673987,-2.4129999999999994,2.8810000000000002,-2.5550000000000006,3022.5869733547497,6368.657499999999,-618.0559,-415.9607
2336,44401,12.33375,4.524566167048505,-2.347,2.6510000000000002,-2.817,3023.8194308072843,6369.8586000000005,-617.0412,-418.07070000000004
2337,44402,12.334027777777779,4.428272010615427,-2.3619999999999997,2.407,-2.87,3025.051628751338,6371.058599999999,-616.0264,-420.1807
2338,44403,12.334305555555556,4.338968656259227,-2.2819999999999996,2.505,-2.7100000000000004,3026.2835632995843,6372.2575,-615.0116,-422.29049999999995
2339,44404,12.334583333333333,4.2322085251083745,-2.2569999999999997,2.4779999999999998,-2.5840000000000005,3027.5154360252313,6373.455499999999,-613.9967,-424.40029999999996
2340,44405,12.334861111111113,4.089520998845709,-2.2299999999999995,2.3009999999999997,-2.5410000000000004,3028.747031589758,6374.6524,-612.9816,-426.51000000000005
2341,44406,12.335138888888888,4.047953804084232,-2.195,2.319,-2.4880000000000004,3029.978458482232,6375.8483,-611.9664,-428.6196
2342,44407,12.335416666666667,4.020820065608507,-2.1129999999999995,2.5,-2.335,3031.209633168016,6377.0431,-610.9512000000001,-430.72919999999993
2343,44408,12.335694444444446,3.9236110918387417,-2.1119999999999997,2.536,-2.1220000000000008,3032.440638194737,6378.236899999999,-609.9359000000001,-432.83869999999996
2344,44409,12.335972222222223,3.8392590430967277,-2.058,2.435,-2.1390000000000002,3033.6714634925265,6379.4297,-608.9204,-434.94809999999995
2345,44410,12.336250000000001,3.8021579399072842,-2.11,2.304,-2.1670000000000007,3034.902124789299,6380.621499999999,-607.9048,-437.0575
2346,44411,12.336527777777778,3.713512892127884,-2.2359999999999998,2.141,-2.0510000000000006,3036.132525212867,6381.812199999999,-606.8892,-439.16679999999997
2347,44412,12.336805555555555,3.604870455370068,-2.413,2.009,-1.7710000000000004,3037.3627540301773,6383.0019,-605.8734999999999,-441.276
2348,44413,12.337083333333334,3.627526567786927,-2.464,1.887,-1.8780000000000001,3038.5928081411957,6384.1906,-604.8575999999999,-443.3852
2349,44414,12.337361111111111,3.649811501981986,-2.5999999999999996,1.782,-1.8400000000000003,3039.8225833183633,6385.3782,-603.8416,-445.4942
2350,44415,12.33763888888889,3.5966159094348678,-2.566,1.969,-1.5730000000000002,3041.0522016870405,6386.564799999999,-602.8256,-447.6032
2351,44416,12.337916666666668,3.593016003304188,-2.54,1.9579999999999997,-1.6200000000000003,3042.2816535059847,6387.7504,-601.8095000000001,-449.71220000000005
2352,44417,12.338194444444445,3.6114171733545266,-2.722,1.707,-1.6490000000000002,3043.510914896404,6388.9349999999995,-600.7932,-451.821
2353,44418,12.338472222222224,3.7749699336551013,-2.8209999999999997,1.706,-1.8390000000000004,3044.7399187627043,6390.1185,-599.7769000000001,-453.9298
2354,44419,12.338750000000001,3.8520978699924022,-2.883,1.8130000000000002,-1.8000000000000003,3045.9687475090213,6391.3009999999995,-598.7605000000001,-456.0385
2355,44420,12.339027777777778,3.9384867652437276,-2.8739999999999997,2.011,-1.7910000000000004,3047.1973013371908,6392.4824,-597.744,-458.1471
2356,44421,12.339305555555557,4.0546194642654205,-2.773,2.317,-1.8390000000000004,3048.4256790710806,6393.6628,-596.7274,-460.25559999999996
2357,44422,12.339583333333334,3.9655574639639255,-2.594,2.431,-1.7570000000000003,3049.6538875460183,6394.8422,-595.7107,-462.36409999999995
2358,44423,12.33986111111111,3.9273870448429196,-2.577,2.436,-1.6880000000000002,3050.8819191618422,6396.0206,-594.6939,-464.47249999999997
2359,44424,12.340138888888891,3.9593941455732846,-2.4589999999999996,2.52,-1.8110000000000004,3052.109681021476,6397.1979,-593.677,-466.58090000000004
2360,44425,12.340416666666666,4.05734161736475,-2.424,2.463,-2.1260000000000003,3053.3372649101466,6398.3742,-592.66,-468.68919999999997
2361,44426,12.340694444444445,4.114812996965962,-2.4549999999999996,2.4899999999999998,-2.169,3054.5646630734927,6399.549499999999,-591.6429,-470.7973
2362,44427,12.340972222222224,4.046837160054751,-2.311,2.683,-1.9590000000000003,3055.79188960954,6400.7238,-590.6256999999999,-472.9054
2363,44428,12.341249999999999,3.8658621289435557,-2.168,2.725,-1.6790000000000003,3057.0188374235886,6401.896999999999,-589.6084000000001,-475.0134
2364,44429,12.341527777777777,3.72818628826404,-2.138,2.652,-1.5150000000000001,3058.2456052027137,6403.0692,-588.591,-477.12129999999996
2365,44430,12.341805555555556,3.6811385466999202,-2.102,2.6590000000000003,-1.4360000000000004,3059.47220004631,6404.240400000001,-587.5735,-479.22919999999993
2366,44431,12.342083333333335,3.532528131522805,-2.147,2.4650000000000003,-1.3390000000000004,3060.698621530897,6405.4106,-586.5559,-481.3371
2367,44432,12.342361111111112,3.687672572233061,-2.175,2.6,-1.4520000000000004,3061.924854285248,6406.5797999999995,-585.5382,-483.44480000000004
2368,44433,12.34263888888889,3.737596018833496,-2.106,2.7779999999999996,-1.3480000000000003,3063.1508149768115,6407.7479,-584.5205,-485.55240000000003
2369,44434,12.342916666666667,3.723261473493367,-2.1799999999999997,2.674,-1.4000000000000004,3064.3766925657387,6408.9151,-583.5027,-487.6599
2370,44435,12.343194444444444,3.601213406617275,-2.372,2.3229999999999995,-1.3950000000000002,3065.6022790243715,6410.0812,-582.4847000000001,-489.7673
2371,44436,12.343472222222223,3.595722736808276,-2.5449999999999995,2.209,-1.2540000000000002,3066.8277064480726,6411.2463,-581.4667,-491.87480000000005
2372,44437,12.34375,3.6414597347767006,-2.6879999999999997,2.031,-1.3820000000000003,3068.0528509775686,6412.4103000000005,-580.4485999999999,-493.98220000000003
2373,44438,12.344027777777779,3.622549654594123,-2.8449999999999998,1.7550000000000001,-1.3960000000000004,3069.2779027465576,6413.5734,-579.4304,-496.0894
2374,44439,12.344305555555556,3.728767758925192,-2.9779999999999998,1.668,-1.5010000000000003,3070.5026781870215,6414.7354,-578.4121,-498.19660000000005
2375,44440,12.344583333333333,3.7689457411854574,-3.046,1.42,-1.7060000000000002,3071.7273679174154,6415.8965,-577.3937,-500.30370000000005
2376,44441,12.344861111111111,3.8048444120620752,-2.9679999999999995,1.491,-1.8560000000000003,3072.9517649553154,6417.056500000001,-576.3752,-502.4106
2377,44442,12.34513888888889,3.745554431589534,-2.893,1.377,-1.9400000000000002,3074.175884349868,6418.2154,-575.3566,-504.51750000000004
2378,44443,12.345416666666667,3.745339770968717,-2.8,1.4529999999999998,-2.019,3075.399924288412,6419.3734,-574.3379000000001,-506.6244
2379,44444,12.345694444444444,3.697959166891922,-2.703,1.4620000000000002,-2.057,3076.6236777653316,6420.5303,-573.3190999999999,-508.7312
2380,44445,12.345972222222224,3.725482116451507,-2.5469999999999997,1.8219999999999998,-2.0180000000000002,3077.8472525591333,6421.6862,-572.3003,-510.8379
2381,44446,12.346250000000001,3.7887740761359736,-2.3,2.085,-2.172,3079.070639542529,6422.8411,-571.2814000000001,-512.9445
2382,44447,12.346527777777778,3.897473412353188,-2.191,2.353,-2.2030000000000003,3080.2938381224976,6423.995,-570.2624000000001,-515.0509999999999
2383,44448,12.346805555555555,4.1240671672512805,-2.1119999999999997,2.6189999999999998,-2.3850000000000002,3081.5167561847984,6425.1478,-569.2433000000001,-517.1575
2384,44449,12.347083333333334,4.208982181002908,-1.9689999999999999,2.779,-2.4730000000000003,3082.739584232694,6426.2997000000005,-568.2241,-519.2639
2385,44450,12.347361111111113,4.357898231946222,-1.907,2.912,-2.6220000000000008,3083.962123221684,6427.450500000001,-567.2048000000001,-521.3702000000001
2386,44451,12.34763888888889,4.485420158691937,-1.9309999999999998,2.973,-2.748,3085.184488565392,6428.6003,-566.1855,-523.4765
2387,44452,12.347916666666666,4.478321225638019,-2.0100000000000002,2.9810000000000003,-2.6700000000000004,3086.4066549799436,6429.7491,-565.1661,-525.5826
2388,44453,12.348194444444445,4.492672478603354,-2.0159999999999996,2.841,-2.8370000000000006,3087.6286302187614,6430.8969,-564.1465999999999,-527.6886000000001
2389,44454,12.348472222222224,4.399319606484621,-2.036,2.781,-2.7340000000000004,3088.8504135220896,6432.0437,-563.1270000000001,-529.7945
2390,44455,12.34875,4.436778222990191,-2.0589999999999997,2.7039999999999997,-2.8520000000000003,3090.07201277897,6433.1895,-562.1073,-531.9004
2391,44456,12.349027777777778,4.347151941213926,-2.1729999999999996,2.4,-2.9010000000000002,3091.293303276195,6434.3342,-561.0874,-534.0061
2392,44457,12.349305555555556,4.367772201019646,-2.152,2.209,-3.0930000000000004,3092.514417627241,6435.4779,-560.0674999999999,-536.1118
2393,44458,12.349583333333333,4.310200691383176,-2.1499999999999995,2.089,-3.0970000000000004,3093.735437519322,6436.6207,-559.0474999999999,-538.2174
2394,44459,12.34986111111111,4.261735444628162,-2.2299999999999995,1.905,-3.092,3094.95616410716,6437.7624000000005,-558.0274,-540.3228999999999
2395,44460,12.350138888888889,4.136844328712407,-2.1659999999999995,1.807,-3.0260000000000002,3096.1767047326457,6438.9030999999995,-557.0073,-542.4282999999999
2396,44461,12.350416666666668,4.0395481182924415,-2.136,1.627,-3.0180000000000002,3097.3970417474306,6440.0428,-555.987,-544.5336
2397,44462,12.350694444444445,4.163744828877006,-2.009,1.559,-3.2970000000000006,3098.6171916369817,6441.1815,-554.9666,-546.6388999999999
2398,44463,12.350972222222222,4.1696282807943446,-2.024,1.51,-3.318,3099.83705490086,6442.3191,-553.9462000000001,-548.7441
2399,44464,12.351249999999999,4.228279555563941,-1.986,1.5539999999999998,-3.3940000000000006,3101.0567215856113,6443.4557,-552.9257,-550.8492
2400,44465,12.351527777777777,4.262268292822497,-1.9329999999999998,1.4789999999999999,-3.499,3102.2762908164264,6444.591399999999,-551.9051,-552.9541999999999
2401,44466,12.351805555555554,4.250475855713099,-1.8659999999999997,1.45,-3.5330000000000004,3103.4956798322874,6445.7261,-550.8845,-555.0592
2402,44467,12.352083333333333,4.196337212379387,-1.813,1.466,-3.489,3104.7148541314973,6446.8598,-549.8637000000001,-557.164
2403,44468,12.352361111111112,4.220793645749576,-1.7429999999999997,1.377,-3.589,3105.933730774682,6447.9924,-548.8428,-559.2687
2404,44469,12.352638888888889,4.3051776966810555,-1.6689999999999998,1.3130000000000002,-3.745,3107.1524258980903,6449.124,-547.8219000000001,-561.3734000000001
2405,44470,12.352916666666667,4.306200413357464,-1.645,1.349,-3.7439999999999998,3108.370913423775,6450.2546,-546.8008000000001,-563.478
