,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1594,59485,16.52375,2.4415071165163535,2.3,0.014000000000000085,-0.8190000000000003,2585.188708388226,4645.4289,-3568.9973,1174.3519000000001
1595,59486,16.524027777777775,2.4022641403476017,2.2600000000000002,0.048000000000000084,-0.8130000000000004,2586.483775987306,4647.6017999999995,-3568.9227,1172.5694
1596,59487,16.524305555555554,2.3779693017362526,2.255,0.05200000000000009,-0.7530000000000003,2587.778708462755,4649.773800000001,-3568.8474,1170.7866
1597,59488,16.524583333333332,2.4255723036017707,2.306,0.04200000000000009,-0.7510000000000003,2589.0733875461065,4651.9448,-3568.7713000000003,1169.0036
1598,59489,16.524861111111107,2.389251974991336,2.2399999999999998,0.0930000000000001,-0.8260000000000003,2590.3678719025256,4654.1148,-3568.6945,1167.2204
1599,59490,16.525138888888886,2.4265318872827537,2.2830000000000004,0.15200000000000008,-0.8080000000000004,2591.6622789551543,4656.2839,-3568.6171000000004,1165.4369
1600,59491,16.525416666666665,2.5299749010612733,2.376,0.18600000000000008,-0.8490000000000004,2592.9565079859503,4658.4521,-3568.5389000000005,1163.6532
1601,59492,16.525694444444444,2.564262467065336,2.3630000000000004,0.2120000000000001,-0.9730000000000004,2594.2505404143276,4660.6193,-3568.46,1161.8692999999998
1602,59493,16.52597222222222,2.656702843752007,2.442,0.2910000000000001,-1.0050000000000003,2595.544493590601,4662.785600000001,-3568.3805,1160.0850999999998
1603,59494,16.526249999999997,2.7092941885295514,2.505,0.2350000000000001,-1.0050000000000003,2596.838266977444,4664.950999999999,-3568.3002,1158.3007
1604,59495,16.52652777777778,2.824384180666646,2.556,0.37700000000000006,-1.1410000000000005,2598.1319000406284,4667.115500000001,-3568.2191999999995,1156.516
1605,59496,16.526805555555555,2.9372766298052353,2.713,0.41100000000000003,-1.0480000000000003,2599.42533372268,4669.279,-3568.1375,1154.7311
1606,59497,16.52708333333333,3.0853087365772653,2.775,0.5010000000000001,-1.2520000000000002,2600.718585679466,4671.4416,-3568.0550000000003,1152.9460000000001
1607,59498,16.527361111111112,3.1095162003115537,2.721,0.6030000000000001,-1.3790000000000002,2602.0116962320653,4673.6032,-3567.9718999999996,1151.1607
1608,59499,16.52763888888889,3.0634709073206494,2.6740000000000004,0.627,-1.3570000000000002,2603.30474196785,4675.764,-3567.8881,1149.3751
1609,59500,16.527916666666666,3.072721432216074,2.65,0.6210000000000001,-1.4260000000000004,2604.597544923535,4677.9238,-3567.8035000000004,1147.5894
1610,59501,16.528194444444445,3.0736767884733753,2.672,0.5680000000000001,-1.4090000000000003,2605.890244254417,4680.0827,-3567.7183000000005,1145.8033
1611,59502,16.528472222222224,3.0924857315758145,2.706,0.514,-1.4060000000000004,2607.1827585287815,4682.2407,-3567.6322999999998,1144.017
1612,59503,16.528749999999995,3.0861383637160533,2.643,0.46500000000000014,-1.5240000000000005,2608.475165552094,4684.3978,-3567.5456,1142.2306
1613,59504,16.529027777777777,3.090559172706454,2.566,0.4600000000000001,-1.6600000000000001,2609.7673486078443,4686.553900000001,-3567.4582,1140.4439
1614,59505,16.529305555555553,3.0346581356060525,2.555,0.27000000000000013,-1.6150000000000002,2611.059325831108,4688.709,-3567.3701,1138.657
1615,59506,16.52958333333333,2.966424109934384,2.482,0.2020000000000001,-1.6120000000000005,2612.3511747048556,4690.8632,-3567.2813,1136.8699000000001
1616,59507,16.52986111111111,2.838744440769546,2.435,0.12300000000000011,-1.4540000000000002,2613.6428946994106,4693.0165,-3567.1917999999996,1135.0826
1617,59508,16.53013888888889,2.827366442469034,2.482,-0.018999999999999913,-1.3540000000000003,2614.934466040221,4695.1689,-3567.1016000000004,1133.295
1618,59509,16.530416666666664,2.8096045985155995,2.4970000000000003,-0.04999999999999991,-1.2870000000000004,2616.2257696655934,4697.3203,-3567.0106,1131.5072
1619,59510,16.530694444444443,2.787104231994204,2.529,-0.12199999999999991,-1.1650000000000005,2617.5169826149877,4699.4708,-3566.9190000000003,1129.7191
1620,59511,16.53097222222222,2.7339919531703085,2.4899999999999998,-0.10599999999999991,-1.124,2618.80802357608,4701.6204,-3566.8266000000003,1127.9308999999998
1621,59512,16.531249999999996,2.6731758266152266,2.472,-0.08299999999999992,-1.0140000000000002,2620.0989729991056,4703.7690999999995,-3566.7335999999996,1126.1424000000002
1622,59513,16.53152777777778,2.604170885329916,2.4669999999999996,-0.12899999999999992,-0.8240000000000002,2621.389651559076,4705.9168,-3566.6398,1124.3537000000001
1623,59514,16.531805555555554,2.576927433980243,2.4749999999999996,-0.028999999999999904,-0.7170000000000003,2622.68011827417,4708.063499999999,-3566.5453,1122.5648
1624,59515,16.532083333333333,2.509247098234847,2.424,0.044000000000000095,-0.6470000000000004,2623.970528889702,4710.2094,-3566.4500999999996,1120.7757000000001
1625,59516,16.53236111111111,2.469951214093104,2.377,0.01700000000000009,-0.6710000000000004,2625.260786040145,4712.3544,-3566.3542,1118.9863
1626,59517,16.53263888888889,2.5250538608116853,2.4349999999999996,0.0760000000000001,-0.6640000000000004,2626.550829242708,4714.4983999999995,-3566.2576,1117.1967
1627,59518,16.53291666666667,2.5550808206395352,2.4530000000000003,0.1550000000000001,-0.6980000000000003,2627.8406577595006,4716.6413999999995,-3566.1603000000005,1115.4069000000002
1628,59519,16.533194444444444,2.5602415901629287,2.464,0.1500000000000001,-0.6790000000000004,2629.1304086648715,4718.7835,-3566.0624000000003,1113.6169
1629,59520,16.533472222222223,2.5871638912136974,2.488,0.1730000000000001,-0.6880000000000004,2630.4199442794734,4720.9247000000005,-3565.9637000000002,1111.8265999999999
1630,59521,16.53375,2.631073165079223,2.529,0.22800000000000012,-0.6890000000000003,2631.7093417693236,4723.0650000000005,-3565.8643,1110.0361
1631,59522,16.53402777777778,2.728396598737068,2.608,0.3720000000000001,-0.7100000000000004,2632.998522083538,4725.204299999999,-3565.7642,1108.2454
1632,59523,16.534305555555555,2.79545291500322,2.654,0.4200000000000001,-0.7710000000000004,2634.2875443063585,4727.3427,-3565.6634,1106.4544
1633,59524,16.534583333333337,2.828622456249685,2.665,0.42400000000000004,-0.8480000000000004,2635.5764854409626,4729.4802,-3565.5620000000004,1104.6632
1634,59525,16.534861111111113,2.9317261127192626,2.776,0.4490000000000001,-0.8290000000000003,2636.8652266055296,4731.616800000001,-3565.4597999999996,1102.8718
1635,59526,16.535138888888888,3.06461514712696,2.8609999999999998,0.641,-0.8920000000000003,2638.1537660530385,4733.752399999999,-3565.3568999999998,1101.0803
1636,59527,16.53541666666667,2.966435740075959,2.786,0.4640000000000001,-0.9070000000000004,2639.442204190784,4735.8871,-3565.2534,1099.2885
1637,59528,16.535694444444445,2.998024849796946,2.836,0.461,-0.8560000000000004,2640.730440306088,4738.0209,-3565.1491,1097.4965
1638,59529,16.535972222222224,2.881250770064973,2.725,0.3550000000000001,-0.8660000000000003,2642.0185329642354,4740.1538,-3565.0441,1095.7043
1639,59530,16.536250000000003,2.826484034980562,2.638,0.23200000000000007,-0.9880000000000004,2643.3064818105186,4742.2858,-3564.9384,1093.9119
1640,59531,16.53652777777778,2.7941950540361353,2.601,0.2330000000000001,-0.9940000000000003,2644.5942663085307,4744.4168,-3564.8321000000005,1092.1192999999998
1641,59532,16.536805555555556,2.7551838414160312,2.566,0.1690000000000001,-0.9890000000000004,2645.8819054404507,4746.546899999999,-3564.7251000000006,1090.3265
1642,59533,16.537083333333335,2.6818868357930397,2.4650000000000003,0.0340000000000001,-1.0560000000000005,2647.1693985195097,4748.6761,-3564.6174,1088.5335
1643,59534,16.537361111111114,2.668388652351827,2.457,-0.04299999999999991,-1.0400000000000005,2648.456685746176,4750.804399999999,-3564.5089,1086.7403
1644,59535,16.537638888888893,2.6309460275725916,2.401,-0.05999999999999991,-1.0740000000000003,2649.743788107537,4752.931699999999,-3564.3998,1084.9468000000002
1645,59536,16.537916666666668,2.5611719973480893,2.321,-0.2439999999999999,-1.0550000000000004,2651.030742234897,4755.0581,-3564.29,1083.1531
1646,59537,16.53819444444445,2.5882024650324404,2.31,-0.05599999999999994,-1.1660000000000004,2652.317410074835,4757.183500000001,-3564.1794,1081.3592
1647,59538,16.538472222222225,2.5142229415865254,2.194,-0.08399999999999992,-1.2250000000000003,2653.604066401368,4759.3081,-3564.0682,1079.5651
1648,59539,16.53875,2.6287253565178696,2.321,0.020000000000000066,-1.2340000000000004,2654.890476290737,4761.431699999999,-3563.9563000000003,1077.7706999999998
1649,59540,16.539027777777783,2.650782714595823,2.38,0.1680000000000001,-1.1550000000000002,2656.1767535990643,4763.554399999999,-3563.8437,1075.9762
1650,59541,16.539305555555558,2.6169589221078726,2.3689999999999998,0.09300000000000008,-1.1080000000000003,2657.462782983468,4765.6761,-3563.7304000000004,1074.1814
1651,59542,16.539583333333333,2.612389519195023,2.373,0.10900000000000007,-1.0870000000000002,2658.7486606252273,4767.796899999999,-3563.6164,1072.3864
1652,59543,16.539861111111115,2.6328465583850496,2.429,0.23600000000000007,-0.9880000000000002,2660.034385850138,4769.9168,-3563.5017,1070.5912
1653,59544,16.54013888888889,2.5969324211461493,2.4,0.3370000000000001,-0.9330000000000004,2661.320016811412,4772.0358,-3563.3864000000003,1068.7957999999999
1654,59545,16.540416666666665,2.573752319085891,2.371,0.37600000000000006,-0.9280000000000005,2662.6055116669922,4774.153899999999,-3563.2704,1067.0003000000002
1655,59546,16.540694444444448,2.5705318515824693,2.3529999999999998,0.4720000000000001,-0.9210000000000003,2663.8908344523475,4776.2711,-3563.1537000000003,1065.2045
1656,59547,16.540972222222223,2.5166225382444622,2.348,0.462,-0.7790000000000004,2665.1760023125757,4778.3874000000005,-3563.0362999999998,1063.4085
1657,59548,16.541249999999998,2.5219121713493515,2.374,0.48100000000000004,-0.7020000000000004,2666.4609355969765,4780.5027,-3562.9182,1061.6123
1658,59549,16.54152777777778,2.5040674911032252,2.339,0.5120000000000001,-0.7330000000000003,2667.7457301397512,4782.6171,-3562.7994,1059.816
1659,59550,16.541805555555555,2.473178117321921,2.305,0.4640000000000001,-0.7670000000000003,2669.0303301129065,4784.7305,-3562.6800000000003,1058.0194
1660,59551,16.542083333333334,2.487177918846981,2.287,0.559,-0.8020000000000003,2670.3147928410776,4786.8431,-3562.5598,1056.2226
1661,59552,16.542361111111113,2.4729888798779505,2.272,0.547,-0.8090000000000004,2671.5990184327834,4788.9547,-3562.4388999999996,1054.4256
1662,59553,16.54263888888889,2.463552110266799,2.26,0.567,-0.8000000000000004,2672.883143996767,4791.0654,-3562.3174,1052.6284
1663,59554,16.542916666666667,2.4725939820358707,2.2790000000000004,0.538,-0.7940000000000003,2674.1669722075494,4793.1751,-3562.1951,1050.8310000000001
1664,59555,16.543194444444445,2.4963148839839904,2.3020000000000005,0.5800000000000001,-0.7720000000000004,2675.450698879503,4795.2839,-3562.0722,1049.0333999999998
1665,59556,16.543472222222224,2.5082850715179883,2.287,0.6060000000000001,-0.8330000000000004,2676.7342650062646,4797.391799999999,-3561.9486000000006,1047.2356
1666,59557,16.543750000000003,2.5352467335547444,2.3360000000000003,0.6220000000000001,-0.7640000000000005,2678.017669931113,4799.498799999999,-3561.8243,1045.4375999999997
1667,59558,16.544027777777778,2.557817233502034,2.3619999999999997,0.5630000000000001,-0.8040000000000003,2679.3008336537337,4801.604799999999,-3561.6993,1043.6394
1668,59559,16.54430555555556,2.5739463863880303,2.38,0.5720000000000001,-0.7960000000000005,2680.583972529449,4803.71,-3561.5737,1041.8410000000001
1669,59560,16.544583333333335,2.5987901031056744,2.414,0.6330000000000001,-0.7250000000000003,2681.8668896748454,4805.8143,-3561.4473,1040.0423999999998
1670,59561,16.54486111111111,2.6090264467804847,2.427,0.639,-0.7130000000000004,2683.1496226975387,4807.917599999999,-3561.3203000000003,1038.2436
1671,59562,16.545138888888893,2.61165943415293,2.4270000000000005,0.5940000000000001,-0.7600000000000003,2684.4322081787145,4810.02,-3561.1926,1036.4447
1672,59563,16.545416666666668,2.6327571099514673,2.447,0.551,-0.8000000000000004,2685.714532384921,4812.1214,-3561.0642,1034.6455
1673,59564,16.545694444444447,2.6563768557943734,2.456,0.551,-0.8490000000000004,2686.9968286638973,4814.222,-3560.9352,1032.8461
1674,59565,16.545972222222225,2.6498290510899003,2.456,0.47700000000000004,-0.8730000000000004,2688.2788205703364,4816.3216,-3560.8053999999997,1031.0465
1675,59566,16.546250000000004,2.6539785228972748,2.472,0.453,-0.8530000000000004,2689.5607042865604,4818.4203,-3560.675,1029.2467000000001
1676,59567,16.546527777777776,2.6387112384647167,2.4059999999999997,0.4600000000000001,-0.9810000000000004,2690.8424791390075,4820.518099999999,-3560.5440000000003,1027.4467
1677,59568,16.546805555555558,2.629574870582696,2.382,0.522,-0.9840000000000005,2692.1240856541513,4822.615,-3560.4123,1025.6465
1678,59569,16.547083333333333,2.614369904967543,2.38,0.49700000000000005,-0.9610000000000005,2693.4053855408238,4824.7109,-3560.2798000000003,1023.8461
1679,59570,16.547361111111112,2.60579834215927,2.36,0.4760000000000001,-0.9970000000000004,2694.6865747629754,4826.8059,-3560.1467000000002,1022.0455
1680,59571,16.54763888888889,2.591349841298932,2.347,0.4590000000000001,-0.9980000000000004,2695.9676106882657,4828.9,-3560.0129,1020.2448
1681,59572,16.54791666666667,2.5724861515662236,2.3299999999999996,0.4840000000000001,-0.9770000000000003,2697.2485175349148,4830.993199999999,-3559.8785000000003,1018.4438
1682,59573,16.548194444444444,2.533746830289088,2.288,0.4800000000000001,-0.9770000000000003,2698.5292115088337,4833.085499999999,-3559.7433000000005,1016.6427
1683,59574,16.548472222222223,2.491578816734482,2.254,0.4600000000000001,-0.9570000000000004,2699.8097125644294,4835.176799999999,-3559.6074999999996,1014.8414
1684,59575,16.548750000000002,2.4903276892810715,2.242,0.4880000000000001,-0.9680000000000003,2701.0901039677165,4837.2673,-3559.471,1013.0398000000001
1685,59576,16.549027777777777,2.490595511117773,2.259,0.48100000000000004,-0.9320000000000002,2702.3702594131064,4839.3568,-3559.3338000000003,1011.2380999999999
1686,59577,16.549305555555556,2.5042715507708024,2.292,0.4640000000000001,-0.8960000000000002,2703.650241285049,4841.4454,-3559.1959,1009.4362000000001
1687,59578,16.549583333333334,2.5228317423086306,2.318,0.466,-0.8800000000000004,2704.930107109725,4843.5331,-3559.0574,1007.6341
1688,59579,16.549861111111113,2.553415359866076,2.365,0.4630000000000001,-0.8440000000000003,2706.2097980854537,4845.6199,-3558.9182,1005.8317999999999
1689,59580,16.55013888888889,2.5811230114041446,2.404,0.4480000000000001,-0.8260000000000003,2707.489313768409,4847.705800000001,-3558.7783000000004,1004.0292999999999
1690,59581,16.550416666666667,2.6548389781679793,2.48,0.47300000000000003,-0.8210000000000003,2708.7687114902164,4849.790800000001,-3558.6378000000004,1002.2266
1691,59582,16.550694444444446,2.7004099688750967,2.531,0.49300000000000016,-0.8020000000000003,2710.0478528819763,4851.8748000000005,-3558.4966,1000.4237
1692,59583,16.55097222222222,2.7401330259679,2.578,0.5130000000000001,-0.7740000000000004,2711.3268753303637,4853.957899999999,-3558.3548,998.6206
1693,59584,16.55125,2.7404295283768927,2.5789999999999997,0.547,-0.7480000000000004,2712.6056613999062,4856.0401,-3558.2121999999995,996.8172999999999
1694,59585,16.55152777777778,2.647023989313282,2.456,0.684,-0.7120000000000004,2713.8842640880857,4858.1213,-3558.0690000000004,995.0138999999999
1695,59586,16.551805555555557,2.5432998250304664,2.289,0.8620000000000001,-0.6970000000000003,2715.16275091994,4860.2017,-3557.9251000000004,993.2102000000001
1696,59587,16.552083333333336,2.5381274593684218,2.271,0.925,-0.6550000000000004,2716.440994636476,4862.2811,-3557.7805,991.4063999999998
1697,59588,16.55236111111111,2.4802346663168793,2.25,0.8099999999999999,-0.6580000000000004,2717.71905787016,4864.3596,-3557.6351999999997,989.6024
1698,59589,16.55263888888889,2.3850069182289597,2.1639999999999997,0.7090000000000001,-0.7090000000000003,2718.996998495324,4866.437199999999,-3557.4893,987.7982
1699,59590,16.55291666666667,2.2689014963193093,2.052,0.637,-0.7290000000000003,2720.274752277595,4868.5138,-3557.3428,985.9939
1700,59591,16.553194444444447,2.1420266104789643,1.861,0.6290000000000001,-0.8540000000000003,2721.5522495745463,4870.5895,-3557.1955000000003,984.1893
1701,59592,16.553472222222222,2.0337821908945903,1.6649999999999998,0.646,-0.9730000000000004,2722.8297179256283,4872.6644,-3557.0476000000003,982.3846
1702,59593,16.55375,2.0945269155587383,1.623,0.6849999999999999,-1.1330000000000005,2724.107003010898,4874.7384,-3556.899,980.5797
1703,59594,16.55402777777778,2.2514695201134747,1.721,0.5930000000000001,-1.3250000000000004,2725.3841623181565,4876.811500000001,-3556.7498,978.7746000000001
1704,59595,16.554305555555555,2.4201630110387193,1.932,0.158,-1.4490000000000003,2726.6611369763455,4878.8837,-3556.5999,976.9693
1705,59596,16.554583333333333,2.6079298303443674,2.057,-0.18,-1.5930000000000004,2727.937862804767,4880.9549,-3556.4493,975.1638999999999
1706,59597,16.554861111111112,2.6776805261270433,2.0629999999999997,-0.43,-1.6520000000000004,2729.2144450118544,4883.025199999999,-3556.2981,973.3581999999999
