,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2205,36459,10.12736111111111,3.8241915485498374,-2.165,2.16,2.2960000000000003,2907.9518681971576,6210.2502,-1038.5855000000001,-109.48240000000001
2206,36460,10.127638888888889,3.965545864064618,-2.147,2.616,2.067,2909.2021869000096,6211.639,-1037.6399999999999,-111.56689999999999
2207,36461,10.127916666666668,4.058932002386834,-2.002,2.8129999999999997,2.1340000000000003,2910.4523779672736,6213.026800000001,-1036.6943,-113.65150000000001
2208,36462,10.128194444444444,4.408411391873495,-1.9649999999999999,3.121,2.415,2911.7023386847986,6214.413500000001,-1035.7484,-115.73600000000002
2209,36463,10.128472222222223,4.391778910646573,-1.5799999999999996,3.489,2.149,2912.9521854178865,6215.7991999999995,-1034.8024,-117.82050000000001
2210,36464,10.12875,4.214270636776902,-1.6179999999999999,3.492,1.717,2914.2018023419114,6217.183800000001,-1033.8562,-119.905
2211,36465,10.129027777777777,4.035083642255759,-1.73,3.29,1.5700000000000003,2915.4511729271057,6218.5673,-1032.9097,-121.98949999999999
2212,36466,10.129305555555556,3.8349707951951864,-1.908,2.944,1.5490000000000002,2916.700427741819,6219.9498,-1031.9631000000002,-124.074
2213,36467,10.129583333333334,3.6259942084895833,-1.797,2.729,1.5720000000000003,2917.9493508730748,6221.3311,-1031.0162999999998,-126.1584
2214,36468,10.129861111111111,3.4735481859332253,-1.845,2.4739999999999998,1.594,2919.1981592711586,6222.711399999999,-1030.0693999999999,-128.24290000000002
2215,36469,10.13013888888889,3.326858127422929,-1.8599999999999999,2.352,1.4410000000000003,2920.446832115716,6224.0907,-1029.1222999999998,-130.32729999999998
2216,36470,10.130416666666667,3.2063108083902283,-1.802,2.1149999999999998,1.6000000000000003,2921.6952720850704,6225.4689,-1028.1749999999997,-132.41170000000002
2217,36471,10.130694444444446,3.371688449427082,-1.675,2.343,1.7530000000000001,2922.943476884041,6226.846,-1027.2275,-134.496
2218,36472,10.130972222222223,3.3164407125712354,-1.6849999999999998,2.4450000000000003,1.4770000000000003,2924.191565044736,6228.2221,-1026.2799,-136.5804
2219,36473,10.13125,3.4465291236256803,-1.9629999999999999,2.395,1.5130000000000003,2925.4394005666704,6229.5971,-1025.3319999999999,-138.66469999999998
2220,36474,10.13152777777778,3.5362966504522775,-1.9049999999999998,2.4549999999999996,1.6880000000000002,2926.6870174016894,6230.9710000000005,-1024.384,-140.749
2221,36475,10.131805555555555,3.654764835115934,-1.809,2.6399999999999997,1.7650000000000001,2927.934511731689,6232.343900000001,-1023.4359000000001,-142.83319999999998
2222,36476,10.132083333333334,3.7564782709340943,-1.6059999999999999,2.918,1.737,2929.181868792425,6233.7158,-1022.4875999999998,-144.9174
2223,36477,10.132361111111111,3.7485902683542247,-1.536,3.0669999999999997,1.512,2930.4290882272094,6235.0867,-1021.5391,-147.0016
2224,36478,10.132638888888888,3.8785320676771513,-1.607,3.3609999999999998,1.0790000000000002,2931.6760685116674,6236.4565,-1020.5903999999998,-149.0857
2225,36479,10.132916666666668,3.845814998150587,-1.72,3.2729999999999997,1.0580000000000003,2932.922712784043,6237.8251,-1019.6415,-151.1698
2226,36480,10.133194444444445,4.012349187196947,-1.561,3.585,0.9000000000000004,2934.169217847825,6239.1927000000005,-1018.6924000000001,-153.25390000000002
2227,36481,10.133472222222222,3.6919451512718875,-1.8329999999999997,3.177,0.42100000000000015,2935.4155993814343,6240.5593,-1017.7431999999999,-155.33800000000002
2228,36482,10.13375,3.432206724543264,-1.8190000000000002,2.899,0.2590000000000002,2936.6617396975753,6241.9248,-1016.7938,-157.422
2229,36483,10.134027777777778,3.3587384536459517,-1.888,2.768,0.23400000000000015,2937.9077553715424,6243.2893,-1015.8443,-159.506
2230,36484,10.134305555555553,3.221709794503533,-1.9629999999999999,2.5389999999999997,0.28200000000000014,2939.1535150835603,6244.652700000001,-1014.8945,-161.59
2231,36485,10.134583333333332,3.096990313191179,-1.8789999999999996,2.4419999999999997,0.31200000000000017,2940.399149095874,6246.0151,-1013.9446,-163.674
2232,36486,10.13486111111111,3.205868681028591,-1.943,2.493,0.5360000000000001,2941.6444435939466,6247.376300000001,-1012.9945000000001,-165.75799999999998
2233,36487,10.13513888888889,3.452425958655739,-1.7710000000000001,2.898,0.6200000000000002,2942.8896114995864,6248.736500000001,-1012.0443000000001,-167.84199999999998
2234,36488,10.135416666666666,3.5568678637250497,-1.4209999999999998,3.182,0.7120000000000002,2944.1345346875405,6250.0956,-1011.0938999999998,-169.9259
2235,36489,10.135694444444445,3.7340994898368733,-1.0870000000000002,3.533,0.5290000000000001,2945.3794129896824,6251.4538,-1010.1433000000001,-172.00979999999998
2236,36490,10.135972222222222,3.823750384112436,-0.9789999999999999,3.6550000000000002,0.5510000000000002,2946.6240643835595,6252.8108999999995,-1009.1926,-174.09369999999998
2237,36491,10.136249999999999,4.010528643458366,-0.79,3.872,0.6840000000000002,2947.8684695718166,6254.1669,-1008.2417000000002,-176.1775
2238,36492,10.136527777777777,3.9076582501544324,-0.9049999999999999,3.772,0.47200000000000014,2949.1127296386626,6255.5219,-1007.2906,-178.2613
2239,36493,10.136805555555554,4.006436571318708,-1.049,3.813,0.6420000000000001,2950.356745382014,6256.8758,-1006.3393,-180.3451
2240,36494,10.137083333333333,4.27371723444591,-0.977,4.0729999999999995,0.8490000000000002,2951.6006279115977,6258.228700000001,-1005.3879000000001,-182.4288
2241,36495,10.13736111111111,4.565110513448716,-0.8249999999999998,4.328,1.195,2952.8442650601305,6259.5805,-1004.4363000000001,-184.5125
2242,36496,10.137638888888889,4.45772890606865,-0.8069999999999998,4.197,1.2670000000000001,2954.0877521050566,6260.931299999999,-1003.4844999999999,-186.5961
2243,36497,10.137916666666667,4.063001599802786,-0.9939999999999998,3.7049999999999996,1.3390000000000002,2955.330992914169,6262.281,-1002.5324999999999,-188.6797
2244,36498,10.138194444444444,3.942388869708314,-1.162,3.505,1.381,2956.5741010549527,6263.6296999999995,-1001.5804,-190.76330000000002
2245,36499,10.138472222222221,3.9921097179311094,-1.254,3.518,1.4100000000000001,2957.8169778060433,6264.9773000000005,-1000.6281999999999,-192.8469
2246,36500,10.138749999999998,3.945395924365513,-1.5119999999999998,3.374,1.3770000000000002,2959.05968659912,6266.3239,-999.6757000000001,-194.93040000000002
2247,36501,10.139027777777779,4.13587173398789,-1.565,3.4829999999999997,1.5890000000000002,2960.302162596698,6267.669400000001,-998.7230999999999,-197.01389999999998
2248,36502,10.139305555555556,4.527315981903627,-1.3349999999999997,3.781,2.1020000000000003,2961.5444056058486,6269.013800000001,-997.7704,-199.09740000000002
2249,36503,10.139583333333333,4.382241093322,-1.2239999999999998,3.694,2.015,2962.7864948706397,6270.3572,-996.8175000000001,-201.1808
2250,36504,10.139861111111111,4.247511859901041,-1.228,3.6270000000000002,1.8380000000000003,2964.028334136461,6271.6995,-995.8643999999998,-203.26420000000002
2251,36505,10.140138888888888,4.161886711576854,-1.239,3.696,1.4580000000000002,2965.2700185762296,6273.040800000001,-994.9110999999999,-205.34750000000003
2252,36506,10.140416666666665,4.153086201850378,-1.0899999999999999,3.8440000000000003,1.1330000000000002,2966.511566459257,6274.3811000000005,-993.9576999999999,-207.4308
2253,36507,10.140694444444444,4.196291457942357,-0.9739999999999999,3.965,0.9690000000000001,2967.7528633170186,6275.7203,-993.0041000000001,-209.5141
2254,36508,10.14097222222222,4.1283029200871395,-0.954,3.8630000000000004,1.1,2968.9940068826295,6277.058500000001,-992.0503000000001,-211.59740000000002
2255,36509,10.14125,3.8182883599854014,-1.071,3.4140000000000006,1.3330000000000002,2970.2348949368634,6278.395600000001,-991.0962999999999,-213.6806
2256,36510,10.141527777777778,3.702931271303857,-1.0799999999999998,3.166,1.5880000000000003,2971.475545805593,6279.7316,-990.1421999999999,-215.7638
2257,36511,10.141805555555555,3.633534092312882,-1.0799999999999998,3.0829999999999997,1.5910000000000002,2972.716156230033,6281.0667,-989.1879999999999,-217.84700000000004
2258,36512,10.142083333333334,3.635844468620736,-1.0219999999999998,3.2,1.3910000000000002,2973.9564940649752,6282.4007,-988.2334999999999,-219.93009999999998
2259,36513,10.14236111111111,3.615210367323041,-0.959,3.239,1.2880000000000003,2975.196593148083,6283.7336,-987.2788999999999,-222.0132
2260,36514,10.142638888888888,3.5006218019089124,-1.1389999999999998,3.0060000000000002,1.3860000000000003,2976.4366467496384,6285.0656,-986.3242,-224.0962
2261,36515,10.142916666666666,3.438846463568852,-1.326,2.715,1.6420000000000001,2977.6764451313434,6286.3965,-985.3693,-226.17919999999998
2262,36516,10.143194444444443,3.471663290124779,-1.471,2.5580000000000003,1.8290000000000002,2978.915987808205,6287.7263,-984.4142000000002,-228.26219999999998
2263,36517,10.143472222222222,3.6701784697750055,-1.609,2.548,2.095,2980.15538512029,6289.0551,-983.4590000000001,-230.3451
2264,36518,10.14375,3.896385632865412,-1.6599999999999997,2.614,2.365,2981.394521919785,6290.3828,-982.5036,-232.4279
2265,36519,10.144027777777778,4.1358758443647705,-1.51,3.04,2.3630000000000004,2982.633515716171,6291.7095,-981.5481,-234.51069999999999
2266,36520,10.144305555555556,4.082408112866719,-1.354,3.3340000000000005,1.9280000000000002,2983.8723506905,6293.0352,-980.5924000000001,-236.5935
2267,36521,10.144583333333333,3.8585651478237346,-1.58,3.082,1.701,2985.1109235656595,6294.3598,-979.6365,-238.67619999999997
2268,36522,10.14486111111111,3.902454227790507,-1.7329999999999999,2.834,2.048,2986.3493520803313,6295.6834,-978.6805,-240.75889999999998
2269,36523,10.145138888888887,4.274780111303972,-1.452,3.2950000000000004,2.304,2987.5876163406574,6297.006,-977.7243000000001,-242.8415
2270,36524,10.145416666666666,4.4131080884111595,-1.173,3.7350000000000003,2.037,2988.825525966112,6298.3274,-976.7679,-244.9242
2271,36525,10.145694444444445,4.480122542966878,-1.053,3.9800000000000004,1.7670000000000001,2990.063285716776,6299.647800000001,-975.8114000000002,-247.00679999999997
2272,36526,10.145972222222222,4.399133323735484,-1.134,3.897,1.6970000000000003,2991.300883869913,6300.9672,-974.8546999999999,-249.0894
2273,36527,10.146249999999998,4.268778045295866,-1.308,3.6809999999999996,1.721,2992.538331053667,6302.2856,-973.8978999999999,-251.1719
2274,36528,10.146527777777777,4.102731407245666,-1.262,3.4800000000000004,1.7690000000000001,2993.7756153279483,6303.603,-972.9408999999999,-253.25439999999998
2275,36529,10.146805555555556,3.873840600747532,-1.314,3.181,1.778,2995.0126336386056,6304.9193,-971.9837,-255.33679999999998
2276,36530,10.147083333333331,3.8556072154720327,-1.377,2.963,2.047,2996.249404928726,6306.2345000000005,-971.0264,-257.4192
2277,36531,10.14736111111111,3.785285854463306,-1.167,3.04,1.9300000000000002,2997.4860118483334,6307.5487,-970.0689,-259.5016
2278,36532,10.147638888888888,3.670636593290052,-1.1480000000000001,3.113,1.5700000000000003,2998.7224501893647,6308.8619,-969.1112,-261.58389999999997
2279,36533,10.147916666666667,3.403453833975128,-1.3279999999999998,2.867,1.2650000000000001,2999.9586396789728,6310.174,-968.1533999999999,-263.6662
2280,36534,10.148194444444444,3.226235422283997,-1.563,2.555,1.1990000000000003,3001.194659527944,6311.4851,-967.1954,-265.7484
2281,36535,10.148472222222221,3.127089541410671,-1.8,2.1450000000000005,1.3920000000000001,3002.4305132368627,6312.7952,-966.2372000000001,-267.8306
2282,36536,10.148750000000001,3.0926265535948567,-1.687,2.269,1.2530000000000001,3003.666112721973,6314.1042,-965.2789,-269.9127
2283,36537,10.149027777777778,2.9438403489319867,-1.6640000000000001,2.18,1.07,3004.9015450879892,6315.412200000001,-964.3204,-271.9948
2284,36538,10.149305555555555,2.997626561131323,-1.807,2.254,0.8000000000000002,3006.1367262614485,6316.7191,-963.3618,-274.0769
2285,36539,10.149583333333332,3.0180717353966253,-1.9139999999999997,2.2199999999999998,0.7190000000000001,3007.3717350778415,6318.025,-962.403,-276.1589
2286,36540,10.149861111111111,2.9883450269338048,-1.935,2.1340000000000003,0.7950000000000002,3008.6065862766545,6319.3299,-961.4441,-278.2408
2287,36541,10.15013888888889,3.0329609295208537,-1.9759999999999998,2.1260000000000003,0.8800000000000002,3009.8412685891244,6320.6338,-960.485,-280.3227
2288,36542,10.150416666666667,2.977595002682534,-2.07,1.9160000000000004,0.9540000000000003,3011.0756933137573,6321.9366,-959.5258,-282.4045
2289,36543,10.150694444444444,2.9232025246294513,-2.2199999999999998,1.5570000000000002,1.092,3012.309948170338,6323.2384,-958.5664,-284.48629999999997
2290,36544,10.150972222222222,3.089829283310002,-2.1959999999999997,1.498,1.5750000000000004,3013.544043137458,6324.539200000001,-957.6069000000001,-286.568
2291,36545,10.151250000000001,3.1667477007175675,-1.9889999999999997,1.703,1.7810000000000001,3014.7778686834413,6325.838900000001,-956.6472,-288.6497
2292,36546,10.151527777777778,3.1272008250190777,-1.847,1.874,1.6900000000000002,3016.0115332777086,6327.1376,-955.6874,-290.73130000000003
2293,36547,10.151805555555555,3.3370509435727826,-1.8979999999999997,2.0789999999999997,1.7920000000000003,3017.244927486504,6328.4352,-954.7274,-292.8129
2294,36548,10.152083333333334,3.4404723512913167,-1.781,2.22,1.9330000000000003,3018.4781448810245,6329.7318,-953.7672,-294.8944
2295,36549,10.152361111111112,3.61825855903085,-1.6169999999999998,2.5090000000000003,2.0450000000000004,3019.711204368923,6331.027400000001,-952.8068999999999,-296.9759
2296,36550,10.15263888888889,3.6689536655564345,-1.5669999999999997,2.694,1.936,3020.9440908313745,6332.322,-951.8464,-299.05740000000003
2297,36551,10.152916666666666,3.721342768410349,-1.48,2.946,1.7260000000000002,3022.1767151308427,6333.6155,-950.8858,-301.1388
2298,36552,10.153194444444443,3.833276144500941,-1.3689999999999998,3.2630000000000003,1.4740000000000002,3023.409165314407,6334.908,-949.925,-303.22020000000003
2299,36553,10.153472222222224,4.150307578963274,-1.2029999999999998,3.7399999999999998,1.3380000000000003,3024.6414510606883,6336.199500000001,-948.9640999999999,-305.3015
2300,36554,10.15375,4.1625603899523185,-0.946,3.9869999999999997,0.7320000000000002,3025.8735617426682,6337.49,-948.0029999999999,-307.3828
2301,36555,10.154027777777777,4.25792684296008,-1.089,4.093999999999999,0.4280000000000001,3027.1055071200185,6338.7795,-947.0418,-309.46400000000006
2302,36556,10.154305555555556,4.246117049729081,-1.294,3.957,0.8350000000000002,3028.337177694818,6340.0679,-946.0804,-311.5452
2303,36557,10.154583333333335,4.249440551413797,-1.0159999999999998,4.0649999999999995,0.7080000000000001,3029.568681921681,6341.3553,-945.1189,-313.6263
2304,36558,10.154861111111112,4.239301475479185,-1.0659999999999998,4.064,0.5650000000000002,3030.80000937436,6342.6417,-944.1572,-315.7074
2305,36559,10.155138888888889,4.161544184554574,-1.048,3.989,0.555,3032.03116912557,6343.9271,-943.1954000000002,-317.7884
2306,36560,10.155416666666667,4.259226925159072,-1.0579999999999998,4.075,0.645,3033.262047559799,6345.211399999999,-942.2333999999998,-319.86929999999995
2307,36561,10.155694444444444,4.297865982089251,-1.0559999999999998,4.054,0.9600000000000002,3034.492747805492,6346.4947,-941.2711999999999,-321.95020000000005
2308,36562,10.155972222222223,4.220921581834943,-1.1069999999999998,3.9129999999999994,1.131,3035.7232789682316,6347.777,-940.3089,-324.031
2309,36563,10.15625,4.074084191569929,-1.1729999999999998,3.652,1.373,3036.9535322087695,6349.0581999999995,-939.3464,-326.1118
2310,36564,10.156527777777779,4.055228107024314,-1.3249999999999997,3.4850000000000003,1.5950000000000002,3038.1836153352424,6350.338400000001,-938.3838000000002,-328.1925
2311,36565,10.156805555555556,4.003585642895628,-1.3319999999999999,3.315,1.807,3039.413419784186,6351.6175,-937.421,-330.2732
2312,36566,10.157083333333333,4.064206933707978,-1.2049999999999998,3.3520000000000003,1.957,3040.6431518844697,6352.895699999999,-936.4581000000001,-332.3538
2313,36567,10.157361111111111,4.287424984766497,-1.144,3.531,2.146,3041.8726043785073,6354.172799999999,-935.4950000000001,-334.4344
2314,36568,10.15763888888889,4.350132641655884,-1.017,3.722,2.009,3043.101884884984,6355.4489,-934.5318,-336.5149
2315,36569,10.157916666666667,4.134785242307029,-1.182,3.4979999999999998,1.861,3044.3308845454044,6356.7239,-933.5683999999999,-338.5954
2316,36570,10.158194444444444,4.1243726795720095,-1.1599999999999997,3.403,2.021,3045.5598154294144,6357.9980000000005,-932.6048999999999,-340.6759
2317,36571,10.158472222222224,4.104703399759842,-1.1099999999999999,3.403,2.009,3046.788473996393,6359.271,-931.6413,-342.7563
2318,36572,10.158750000000001,4.285186226991774,-1.078,3.564,2.121,3048.016943830033,6360.543,-930.6775,-344.8366
2319,36573,10.159027777777778,4.415818610405097,-0.9009999999999998,3.8230000000000004,2.018,3049.24523909795,6361.814,-929.7136,-346.9168
2320,36574,10.159305555555555,4.343519655763055,-0.9169999999999998,3.8650000000000007,1.7570000000000001,3050.473350183501,6363.084,-928.7494999999999,-348.99699999999996
2321,36575,10.159583333333334,4.4032883167015076,-1.0919999999999999,3.872,1.7899999999999998,3051.701291460192,6364.353,-927.7852999999999,-351.0772
2322,36576,10.159861111111113,4.337849812983387,-1.036,3.914,1.557,3052.9289432400665,6365.6209,-926.8209,-353.1573
2323,36577,10.16013888888889,4.2075053178813695,-1.0879999999999999,3.8340000000000005,1.3490000000000002,3054.1565174234074,6366.8879,-925.8564,-355.2373
2324,36578,10.160416666666666,4.0187351243892655,-1.228,3.5620000000000003,1.3980000000000001,3055.3838012832207,6368.1538,-924.8916999999999,-357.3172
2325,36579,10.160694444444445,4.24783544879036,-1.021,3.847,1.484,3056.6109188175046,6369.4187,-923.9269,-359.3972
2326,36580,10.160972222222222,4.23734893536041,-1.037,3.971,1.054,3057.8377396545443,6370.6825,-922.9619,-361.47700000000003
2327,36581,10.161249999999999,4.227211965350212,-1.1759999999999997,3.968,0.8610000000000001,3059.0644721077297,6371.9454,-921.9967,-363.55679999999995
2328,36582,10.161527777777778,4.079414296194982,-1.228,3.871,0.38600000000000007,3060.290932193784,6373.2072,-921.0314000000001,-365.6366
2329,36583,10.161805555555556,3.885726959012946,-1.523,3.5509999999999997,0.4120000000000001,3061.5171983714176,6374.468,-920.0658999999999,-367.7163
2330,36584,10.162083333333333,3.8873800946138517,-1.5459999999999998,3.4619999999999997,0.8580000000000002,3062.743191557281,6375.7277,-919.1003000000001,-369.796
2331,36585,10.16236111111111,3.95571700201114,-1.262,3.6620000000000004,0.8030000000000002,3063.9690974260548,6376.9865,-918.1346000000001,-371.8755
2332,36586,10.162638888888889,4.028575554709133,-1.19,3.7359999999999998,0.925,3065.1948136920655,6378.2443,-917.1687,-373.95500000000004
2333,36587,10.162916666666668,4.060852742959291,-1.0299999999999998,3.8200000000000003,0.9150000000000003,3066.4202555444613,6379.501,-916.2027,-376.03450000000004
2334,36588,10.163194444444445,4.061343250699207,-0.8849999999999998,3.878,0.8200000000000001,3067.6455212036644,6380.7567,-915.2366000000002,-378.11400000000003
2335,36589,10.163472222222222,3.918897549056367,-0.962,3.717,0.7849999999999999,3068.870584529057,6382.0114,-914.2702999999999,-380.1933
2336,36590,10.163749999999999,3.7739932432371948,-1.0719999999999998,3.529,0.8,3070.095569527306,6383.2652,-913.3039000000001,-382.27259999999995
2337,36591,10.164027777777779,3.720280903372755,-1.1669999999999998,3.3950000000000005,0.9760000000000002,3071.320252200083,6384.517900000001,-912.3372999999999,-384.35170000000005
2338,36592,10.164305555555556,3.786745964545285,-1.0459999999999998,3.28,1.5770000000000002,3072.544756772471,6385.7696,-911.3706,-386.4308
2339,36593,10.164583333333333,3.871806555085107,-0.8789999999999999,3.4410000000000003,1.5420000000000003,3073.7690687854683,6387.0203,-910.4037000000001,-388.5099
2340,36594,10.164861111111112,4.066798618077861,-0.7169999999999999,3.761,1.371,3074.9931959402497,6388.2699999999995,-909.4367,-390.5889
2341,36595,10.16513888888889,3.891453455972459,-0.7679999999999999,3.6689999999999996,1.045,3076.2170308367545,6389.5186,-908.4694999999999,-392.66790000000003
2342,36596,10.165416666666667,3.6689553008997,-0.9879999999999999,3.4650000000000007,0.6920000000000002,3077.4406797639813,6390.7662,-907.5022000000001,-394.7468
2343,36597,10.165694444444444,3.4824278887006406,-1.23,3.1700000000000004,0.7520000000000001,3078.6641284082834,6392.0128,-906.5346999999999,-396.8256
2344,36598,10.165972222222223,3.6666111056396478,-1.3029999999999997,3.2520000000000002,1.082,3079.8873900791878,6393.258400000001,-905.5671,-398.9043
2345,36599,10.16625,3.793917500420904,-1.2799999999999998,3.357,1.219,3081.1104567022885,6394.503,-904.5993000000001,-400.983
2346,36600,10.166527777777778,3.940558462959279,-1.152,3.489,1.424,3082.333236560876,6395.7465,-903.6314,-403.0616
2347,36601,10.166805555555555,3.9553270408399865,-1.0879999999999999,3.5520000000000005,1.358,3083.5558342321574,6396.989,-902.6634,-405.1402
2348,36602,10.167083333333332,4.074022827623822,-1.2429999999999999,3.7270000000000003,1.078,3084.778229127208,6398.2305,-901.6951999999999,-407.2187
2349,36603,10.167361111111111,3.9994580882914628,-1.389,3.662,0.8100000000000002,3086.000434781391,6399.471,-900.7269,-409.2971
2350,36604,10.167638888888888,3.722494325046044,-1.6179999999999999,3.3040000000000007,0.5680000000000001,3087.2224431906934,6400.7105,-899.7583999999999,-411.3755
2351,36605,10.167916666666667,3.7209415475118663,-1.761,3.1890000000000005,0.7580000000000002,3088.44426139724,6401.9490000000005,-898.7897999999999,-413.45379999999994
2352,36606,10.168194444444444,3.750703000771989,-1.832,3.0930000000000004,1.07,3089.6658885883744,6403.1865,-897.8211000000001,-415.532
2353,36607,10.16847222222222,3.863146644899725,-1.8530000000000002,3.0970000000000004,1.3780000000000001,3090.8873108092985,6404.423,-896.8522,-417.6101
2354,36608,10.16875,3.67620810074729,-1.791,3.0189999999999997,1.092,3092.1085338980406,6405.6585,-895.8831,-419.68820000000005
2355,36609,10.169027777777778,3.531093031909525,-1.951,2.8240000000000003,0.8290000000000003,3093.329578740266,6406.893,-894.914,-421.7662
2356,36610,10.169305555555555,3.467282076785793,-2.061,2.668,0.8100000000000002,3094.5504235758567,6408.1265,-893.9447,-423.8442
2357,36611,10.169583333333332,3.4182202971721996,-1.975,2.697,0.7140000000000001,3095.771075161564,6409.3589999999995,-892.9753000000001,-425.92209999999994
2358,36612,10.16986111111111,3.370543724683007,-2.0599999999999996,2.582,0.671,3096.991526062357,6410.5905,-892.0056999999999,-428.0
2359,36613,10.17013888888889,3.244688736997742,-2.09,2.4040000000000004,0.6170000000000002,3098.2117827645025,6411.821,-891.0360000000001,-430.0778
2360,36614,10.170416666666666,3.320953778660582,-2.2969999999999997,2.226,0.8930000000000001,3099.431845078439,6413.050499999999,-890.0662,-432.1555
2361,36615,10.170694444444443,3.2356014896769967,-2.3099999999999996,2.021,1.0240000000000002,3100.6516985794606,6414.2789999999995,-889.0962,-434.23310000000004
2362,36616,10.170972222222222,3.32890627684229,-2.2439999999999998,2.2089999999999996,1.08,3101.871349359024,6415.5065,-888.126,-436.3107
2363,36617,10.17125,3.335311229855469,-1.884,2.662,0.6990000000000001,3103.090705363453,6416.7329,-887.1557,-438.3882
2364,36618,10.171527777777778,3.479470505694796,-1.7870000000000001,2.9389999999999996,0.5250000000000001,3104.309864931319,6417.9583,-886.1852999999999,-440.4656
2365,36619,10.171805555555554,3.5999424995407914,-1.725,3.144,0.31500000000000006,3105.5288207954445,6419.182699999999,-885.2147000000001,-442.543
2366,36620,10.172083333333333,3.663586357655569,-1.7449999999999999,3.218,0.1460000000000001,3106.7475723030484,6420.4061,-884.2439999999999,-444.6202
2367,36621,10.17236111111111,3.5185731483088425,-1.8469999999999995,2.9880000000000004,0.20200000000000012,3107.9661191045843,6421.628500000001,-883.2731,-446.6974
2368,36622,10.172638888888889,3.3792759579531233,-1.8,2.859,0.07500000000000011,3109.184481239664,6422.849899999999,-882.3022000000001,-448.7745
2369,36623,10.172916666666666,3.3884902242739314,-1.7959999999999998,2.859,0.2870000000000001,3110.402637814728,6424.0703,-881.3311,-450.85159999999996
2370,36624,10.173194444444444,3.468258064216099,-1.4889999999999999,3.123,0.24200000000000008,3111.6205816385955,6425.2897,-880.3598,-452.9286
2371,36625,10.173472222222221,3.6507102048779494,-1.2169999999999999,3.44,0.1140000000000001,3112.838325571646,6426.508100000001,-879.3884,-455.0054999999999
2372,36626,10.173749999999998,3.6166430567585737,-1.1949999999999998,3.411,-0.13099999999999987,3114.0558762921496,6427.7255,-878.4168999999999,-457.08240000000006
2373,36627,10.174027777777777,3.3564828317749518,-1.4619999999999997,3.017,0.16200000000000012,3115.2733250110323,6428.942000000001,-877.4453,-459.15920000000006
2374,36628,10.174305555555556,3.214124453097608,-1.6239999999999999,2.726,0.5120000000000001,3116.490467408065,6430.157400000001,-876.4735000000001,-461.23600000000005
2375,36629,10.174583333333333,3.135373980883301,-1.7129999999999999,2.476,0.8750000000000002,3117.7074010957804,6431.371800000001,-875.5015999999999,-463.3125999999999
2376,36630,10.17486111111111,3.1609652006942435,-1.7349999999999999,2.3739999999999997,1.1600000000000001,3118.924126134581,6432.5851999999995,-874.5295,-465.38919999999996
2377,36631,10.175138888888888,3.26138344878366,-1.8049999999999997,2.481,1.1060000000000003,3120.140648639562,6433.7976,-873.5573,-467.4657
2378,36632,10.175416666666667,3.3921701018669452,-1.7239999999999998,2.531,1.459,3121.3569546298277,6435.009,-872.5849000000001,-469.5421
2379,36633,10.175694444444444,3.6109624755735137,-1.7239999999999998,2.707,1.655,3122.573064518215,6436.2194,-871.6124,-471.6184999999999
2380,36634,10.17597222222222,3.6225903715435455,-1.686,2.697,1.7340000000000004,3123.7889630644263,6437.4288,-870.6397999999999,-473.6947
2381,36635,10.17625,3.6928608151404787,-1.9019999999999997,2.601,1.8040000000000003,3125.0046643027235,6438.6372,-869.6671,-475.7709000000001
2382,36636,10.176527777777778,3.752261584697954,-1.8909999999999996,2.565,1.9810000000000003,3126.220147394715,6439.8446,-868.6942000000001,-477.84700000000004
2383,36637,10.176805555555555,3.718887602496209,-1.9549999999999996,2.5020000000000002,1.936,3127.4354323292187,6441.051,-867.7212,-479.9231
2384,36638,10.177083333333332,3.765697943276917,-2.069,2.414,2.0180000000000002,3128.6506029397915,6442.2565,-866.7481,-481.99899999999997
2385,36639,10.17736111111111,3.7830588152974833,-2.0269999999999997,2.391,2.118,3129.865561296861,6443.461,-865.7747999999999,-484.07489999999996
2386,36640,10.177638888888888,3.6804594821842556,-2.1109999999999998,2.206,2.055,3131.080312785553,6444.664500000001,-864.8014,-486.1507
2387,36641,10.177916666666667,3.751710676478132,-1.9460000000000002,2.216,2.319,3132.2948645531155,6445.867,-863.8278999999999,-488.22649999999993
2388,36642,10.178194444444443,3.672699688240246,-1.829,2.411,2.0810000000000004,3133.5092085321526,6447.068499999999,-862.8543,-490.30219999999997
2389,36643,10.178472222222222,3.5689745025707316,-1.8509999999999998,2.263,2.047,3134.723323736797,6448.268999999999,-861.8805,-492.3777
2390,36644,10.178749999999999,3.6573129480535296,-1.7209999999999996,2.239,2.3240000000000003,3135.9372453163683,6449.4685,-860.9065999999999,-494.45329999999996
2391,36645,10.179027777777776,3.6868057990623804,-1.432,2.493,2.308,3137.1509446376344,6450.6669999999995,-859.9325000000001,-496.52879999999993
2392,36646,10.179305555555555,3.593350943061365,-1.361,2.621,2.047,3138.3644345175126,6451.8645,-858.9583,-498.60420000000005
2393,36647,10.179583333333333,3.6147854708128944,-1.2639999999999998,2.8729999999999998,1.793,3139.577701248387,6453.061,-857.9839,-500.6795
2394,36648,10.17986111111111,3.6957792141847436,-1.172,3.104,1.6280000000000001,3140.790765145652,6454.2565,-857.0094000000001,-502.7548
2395,36649,10.180138888888887,3.8735176519540997,-1.0469999999999997,3.341,1.657,3142.0036103729644,6455.450999999999,-856.0348,-504.8298999999999
