,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2145,71409,19.83625,6.1755730098509884,-1.9619999999999993,5.807,0.7529999999999998,2622.0612326049536,6008.1953,161.6925,-119.42510000000001
2146,71410,19.836527777777775,5.895570286240339,-2.0459999999999994,5.4719999999999995,0.7929999999999997,2623.3480758596775,6009.4065,162.86169999999998,-121.6582
2147,71411,19.836805555555554,6.005393742295337,-1.8929999999999993,5.624,0.9229999999999997,2624.6347447923695,6010.6165,164.03090000000003,-123.8913
2148,71412,19.837083333333332,6.090283655134626,-1.836999999999999,5.718999999999999,1.0049999999999997,2625.9213360927088,6011.8254,165.2,-126.12440000000001
2149,71413,19.83736111111111,6.0264580808299,-1.9039999999999995,5.609,1.1099999999999999,2627.2077489852813,6013.0331,166.369,-128.35750000000002
2150,71414,19.837638888888886,5.872736500133477,-1.8969999999999996,5.38,1.3949999999999998,2628.4939837204865,6014.2396,167.538,-130.59050000000002
2151,71415,19.837916666666665,6.058455496246547,-1.7349999999999994,5.513,1.8169999999999997,2629.7800416185787,6015.4448999999995,168.70700000000002,-132.8235
2152,71416,19.838194444444444,6.0607993697201366,-1.7699999999999996,5.425,2.042,2631.0659220694456,6016.648999999999,169.87600000000003,-135.0565
2153,71417,19.83847222222222,5.955076741738933,-1.8169999999999995,5.343,1.9009999999999994,2632.3516244777084,6017.8519,171.045,-137.2895
2154,71418,19.838749999999997,6.002746954520072,-1.7849999999999995,5.375,1.9889999999999997,2633.6372454059992,6019.0537,172.21390000000002,-139.5225
2155,71419,19.83902777777778,5.9340173575748825,-1.8329999999999995,5.273,2.0119999999999996,2634.922684094955,6020.2543,173.3827,-141.7555
2156,71420,19.839305555555555,6.059421919622365,-1.7089999999999992,5.483,1.9319999999999997,2636.207940329102,6021.4537,174.5515,-143.9884
2157,71421,19.83958333333333,5.964412209094874,-1.7499999999999993,5.408,1.8069999999999997,2637.4930160216522,6022.6519,175.7203,-146.22129999999999
2158,71422,19.839861111111112,6.204115488931521,-1.6859999999999995,5.567,2.158,2638.777907550876,6023.8489,176.889,-148.4542
2159,71423,19.840138888888887,6.1459230388933435,-1.6999999999999993,5.542999999999999,2.0389999999999997,2640.062717434326,6025.044800000001,178.0578,-150.687
2160,71424,19.840416666666663,6.010709192765859,-1.8369999999999993,5.3660000000000005,1.9899999999999998,2641.347341891267,6026.239500000001,179.2265,-152.9198
2161,71425,19.840694444444445,6.149619581730239,-1.7469999999999992,5.484,2.1659999999999995,2642.6317833596963,6027.433,180.3952,-155.1526
2162,71426,19.84097222222222,6.278052962503581,-1.6429999999999993,5.68,2.1099999999999994,2643.916035375405,6028.6253,181.5638,-157.3853
2163,71427,19.84125,6.37955829191959,-1.5379999999999994,5.782,2.2139999999999995,2645.2002030794056,6029.8165,182.7324,-159.618
2164,71428,19.841527777777777,6.324237661568389,-1.5619999999999994,5.707,2.2329999999999997,2646.4840800603915,6031.0064,183.9009,-161.8506
2165,71429,19.841805555555556,6.318360863388542,-1.5079999999999996,5.746,2.1519999999999997,2647.7678712938487,6032.1952,185.06940000000003,-164.0832
2166,71430,19.84208333333333,6.435521890258784,-1.4779999999999993,5.872999999999999,2.1769999999999996,2649.051572838023,6033.3829,186.2378,-166.3158
2167,71431,19.84236111111111,6.5099131330609925,-1.3999999999999995,5.959999999999999,2.2129999999999996,2650.3350877052826,6034.5694,187.40619999999998,-168.5484
2168,71432,19.84263888888889,6.232901330841039,-1.4429999999999992,5.823,1.6909999999999996,2651.6184121270903,6035.7546999999995,188.5746,-170.7809
2169,71433,19.842916666666664,6.29832779394658,-1.4149999999999996,5.908,1.6619999999999997,2652.9015450666866,6036.938800000001,189.74290000000002,-173.0134
2170,71434,19.843194444444443,6.356439648104904,-1.2899999999999994,6.015,1.5999999999999994,2654.1845924770214,6038.1218,190.91129999999998,-175.2459
2171,71435,19.84347222222222,6.034143766931644,-1.4729999999999994,5.7010000000000005,1.3189999999999997,2655.4674444702778,6039.3036,192.07959999999997,-177.4783
2172,71436,19.84375,5.965887276843236,-1.5969999999999993,5.599,1.3009999999999995,2656.750102936135,6040.484200000001,193.2478,-179.7107
2173,71437,19.844027777777775,5.9840970914583265,-1.6039999999999996,5.621,1.2809999999999997,2658.0326645252344,6041.6637,194.41590000000002,-181.943
2174,71438,19.844305555555554,5.949742011213595,-1.5659999999999994,5.625,1.1429999999999996,2659.315137740911,6042.8421,195.584,-184.17540000000002
2175,71439,19.844583333333333,5.90167179704192,-1.6589999999999994,5.493,1.3799999999999997,2660.5973161434376,6044.019200000001,196.75209999999998,-186.4077
2176,71440,19.844861111111108,5.739096270319918,-2.0559999999999996,5.079,1.7069999999999996,2661.8793052440633,6045.1951,197.9203,-188.64000000000001
2177,71441,19.84513888888889,5.815426123681737,-2.1239999999999997,5.061,1.922,2663.1611915181015,6046.3699,199.0883,-190.8722
2178,71442,19.845416666666665,5.848093877495469,-2.4949999999999997,4.701,2.4239999999999995,2664.4428839367934,6047.5435,200.25629999999998,-193.1044
2179,71443,19.845694444444444,5.9319227068464055,-2.708999999999999,4.5009999999999994,2.755,2665.7243819220184,6048.7159,201.4243,-195.3366
2180,71444,19.845972222222223,5.995620818564163,-2.6739999999999995,4.573,2.8079999999999994,2667.005678591053,6049.8871,202.5922,-197.56869999999998
2181,71445,19.846249999999998,5.9830177168382175,-2.8059999999999996,4.433,2.876,2668.2868795175227,6051.0572,203.76010000000002,-199.8008
2182,71446,19.846527777777776,5.9315958223736045,-2.9379999999999993,4.352,2.7589999999999995,2669.5679839374643,6052.226199999999,204.92799999999997,-202.03289999999998
2183,71447,19.846805555555555,5.736330883064539,-3.308,3.822,2.7119999999999997,2670.8487881543597,6053.3939,206.09589999999997,-204.26489999999998
2184,71448,19.847083333333334,5.888864151939659,-3.2709999999999995,3.972,2.864,2672.1294881541035,6054.5605000000005,207.26370000000003,-206.49679999999998
2185,71449,19.84736111111111,5.870296074304941,-3.0819999999999994,4.214,2.684,2673.4100900360327,6055.726000000001,208.4315,-208.72869999999998
2186,71450,19.847638888888888,5.7215258454366875,-2.7399999999999993,4.477,2.2769999999999997,2674.6904828015586,6056.8903,209.5991,-210.9605
2187,71451,19.847916666666666,5.606280585200851,-2.821999999999999,4.397,2.033,2675.9706797162776,6058.0534,210.76680000000002,-213.19230000000002
2188,71452,19.84819444444444,5.4395011719825925,-2.6849999999999996,4.288,1.9979999999999998,2677.2506733004425,6059.2153,211.9344,-215.4241
2189,71453,19.84847222222222,5.654953403875225,-2.4769999999999994,4.635,2.0879999999999996,2678.5305626616537,6060.3761,213.102,-217.6558
2190,71454,19.848750000000003,5.564179005028504,-2.5139999999999993,4.476,2.146,2679.8102474667025,6061.5357,214.26950000000002,-219.8875
2191,71455,19.849027777777778,5.324003099172651,-2.471999999999999,4.3,1.9349999999999998,2681.089823154397,6062.6942,215.43689999999998,-222.11909999999997
2192,71456,19.849305555555553,5.33890044859426,-2.4439999999999995,4.319,1.9689999999999999,2682.36920016224,6063.8515,216.6044,-224.35070000000002
2193,71457,19.84958333333333,5.8116755759419325,-2.2079999999999993,4.953,2.0899999999999994,2683.648470329102,6065.0077,217.77179999999998,-226.58229999999998
2194,71458,19.84986111111111,5.700106402515658,-2.2909999999999995,4.7940000000000005,2.063999999999999,2684.9274332573605,6066.162600000001,218.93919999999997,-228.8138
2195,71459,19.85013888888889,5.502763487557864,-2.625999999999999,4.443,1.9089999999999996,2686.206288488167,6067.3164,220.1065,-231.0453
2196,71460,19.850416666666668,5.544493304171265,-2.8289999999999993,4.311,2.0379999999999994,2687.4849387515214,6068.469,221.27380000000002,-233.2768
2197,71461,19.850694444444446,5.530564980180595,-2.8359999999999994,4.242,2.1329999999999996,2688.7634761034947,6069.620499999999,222.44100000000003,-235.5082
2198,71462,19.850972222222225,5.6360315825942635,-2.9039999999999995,4.506,1.7399999999999995,2690.041903471992,6070.7709,223.60819999999998,-237.73950000000005
2199,71463,19.85125,5.438887478152126,-3.2659999999999996,4.121,1.3899999999999997,2691.3201205147097,6071.9201,224.77530000000002,-239.9708
2200,71464,19.85152777777778,5.364822923452366,-3.404999999999999,3.936,1.3019999999999996,2692.5982263323067,6073.0682,225.9424,-242.202
2201,71465,19.851805555555558,5.575218829785967,-3.3199999999999994,4.316000000000001,1.1969999999999996,2693.876024415844,6074.215,227.10950000000003,-244.4332
2202,71466,19.852083333333333,5.470071480337344,-3.571999999999999,4.002999999999999,1.0669999999999997,2695.1537064071244,6075.3607,228.2765,-246.6643
2203,71467,19.852361111111115,5.310294342124549,-3.6309999999999993,3.781,0.8479999999999995,2696.431179368501,6076.5052000000005,229.44350000000003,-248.89540000000002
2204,71468,19.85263888888889,5.211922294125268,-3.6729999999999996,3.5909999999999997,0.8819999999999997,2697.7085387341135,6077.6485999999995,230.61040000000003,-251.12650000000002
2205,71469,19.852916666666665,5.223727500549774,-3.6179999999999994,3.621,1.0419999999999996,2698.9857838178514,6078.7909,231.77729999999997,-253.35750000000002
2206,71470,19.853194444444448,5.160156392978802,-3.4809999999999994,3.7330000000000005,0.7579999999999997,2700.262813831838,6079.932,232.9442,-255.5884
2207,71471,19.853472222222223,5.083177057707118,-3.539999999999999,3.625,0.40799999999999964,2701.5396286038767,6081.0719,234.11099999999996,-257.8193
2208,71472,19.85375,5.015544736117902,-3.372,3.653,0.6639999999999997,2702.8163313425985,6082.2107,235.2778,-260.0502
2209,71473,19.85402777777778,4.995734380448984,-3.172999999999999,3.832,0.4529999999999997,2704.092813250357,6083.3483,236.4445,-262.281
2210,71474,19.854305555555555,5.025369737641202,-3.1419999999999995,3.8760000000000003,0.5989999999999996,2705.36918197697,6084.4848,237.6112,-264.5118
2211,71475,19.854583333333334,5.200224322084576,-3.0459999999999994,4.136,0.8109999999999996,2706.6454284634206,6085.620199999999,238.7778,-266.7425
2212,71476,19.854861111111113,5.378523403314333,-2.736999999999999,4.559,0.8079999999999996,2707.9214567907293,6086.7544,239.94429999999997,-268.9732
2213,71477,19.85513888888889,5.403007125666225,-2.7549999999999994,4.59,0.7309999999999997,2709.1973656464406,6087.8875,241.11079999999998,-271.2038
2214,71478,19.855416666666667,5.581078032065132,-2.7359999999999998,4.82,0.6559999999999997,2710.4731542332265,6089.0195,242.27729999999997,-273.4343
2215,71479,19.855694444444445,5.66642797536508,-2.568999999999999,5.014,0.6069999999999997,2711.7486230885215,6090.1502,243.44369999999998,-275.6648
2216,71480,19.855972222222224,5.82363340192358,-2.4309999999999996,5.0920000000000005,1.4409999999999996,2713.0239750355368,6091.2798,244.61010000000002,-277.8953
2217,71481,19.856250000000003,6.16312169277875,-2.2319999999999993,5.473000000000001,1.7459999999999998,2714.299204934894,6092.4083,245.7765,-280.1257
2218,71482,19.856527777777778,6.1421541009649046,-2.1959999999999993,5.5,1.6289999999999996,2715.5742084320423,6093.5356,246.94279999999998,-282.356
2219,71483,19.85680555555556,6.23096348889961,-2.0399999999999996,5.591,1.845,2716.849093135324,6094.6618,248.10909999999998,-284.5863
2220,71484,19.857083333333335,6.413918692967662,-1.913999999999999,5.859,1.7739999999999998,2718.1237502077192,6095.7868,249.27530000000002,-286.8165
2221,71485,19.85736111111111,6.056182460923713,-2.160999999999999,5.452,1.511,2719.398287362882,6096.9107,250.4415,-289.0467
2222,71486,19.85763888888889,5.874602795083256,-2.193999999999999,5.119,1.8689999999999998,2720.6725997046187,6098.033399999999,251.60770000000002,-291.2768
2223,71487,19.857916666666668,5.936481786378191,-2.0019999999999993,5.236,1.954,2721.946682986852,6099.1548999999995,252.77370000000002,-293.5069
2224,71488,19.858194444444447,5.986713789718029,-2.149999999999999,5.269,1.8589999999999995,2723.220639687177,6100.275299999999,253.93970000000004,-295.7369
2225,71489,19.858472222222225,6.085048151000944,-2.1549999999999994,5.375,1.8689999999999998,2724.494469582922,6101.3946,255.1057,-297.96680000000003
2226,71490,19.858750000000004,5.897658009752685,-2.279999999999999,5.337,1.0489999999999997,2725.768172696243,6102.5127999999995,256.2716,-300.1967
2227,71491,19.859027777777776,5.717095853665565,-2.424999999999999,5.0920000000000005,0.9359999999999997,2727.04164337341,6103.6298,257.4374,-302.42650000000003
2228,71492,19.859305555555558,5.706917381564236,-2.410999999999999,5.096,0.8869999999999998,2728.3149902321716,6104.7456999999995,258.60319999999996,-304.6563
2229,71493,19.859583333333333,5.596356403947125,-2.451999999999999,4.93,1.0009999999999997,2729.5881034719314,6105.8604,259.7689,-306.886
2230,71494,19.859861111111112,5.497903054801894,-2.5249999999999995,4.808,0.8569999999999995,2730.861091789256,6106.974,260.93459999999993,-309.1157
2231,71495,19.86013888888889,5.535148417161006,-2.3779999999999992,4.877999999999999,1.0899999999999996,2732.1338452839377,6108.0864,262.1002,-311.34529999999995
2232,71496,19.86041666666667,5.7557645017842765,-2.297999999999999,5.21,0.8389999999999997,2733.406467501837,6109.1977,263.2658,-313.5748
2233,71497,19.860694444444444,5.6354485180862035,-2.477999999999999,5.0,0.7859999999999996,2734.6789629837217,6110.3079,264.4314,-315.8043
2234,71498,19.860972222222223,5.5217478211160635,-2.3269999999999995,4.949,0.7629999999999996,2735.951226833354,6111.4169,265.5969,-318.0338
2235,71499,19.861250000000002,5.445234705685329,-2.339999999999999,4.866,0.7049999999999995,2737.223357684329,6112.524800000001,266.76239999999996,-320.2632
2236,71500,19.861527777777777,5.516006979691015,-2.3359999999999994,4.906000000000001,0.9489999999999996,2738.4952507391267,6113.6315,267.9278,-322.49249999999995
2237,71501,19.861805555555556,5.5821079351800424,-2.2599999999999993,5.048,0.7549999999999997,2739.7670145228803,6114.7371,269.09319999999997,-324.72180000000003
2238,71502,19.862083333333334,5.476023648597584,-2.228999999999999,4.987,0.3849999999999996,2741.0385393222887,6115.8415,270.2585,-326.951
2239,71503,19.862361111111113,5.462046777536787,-2.186999999999999,5.005,0.03099999999999963,2742.3099337929752,6116.9448,271.4238,-329.18019999999996
2240,71504,19.86263888888889,5.454641418095235,-2.249999999999999,4.962000000000001,-0.26300000000000034,2743.581082533464,6118.046899999999,272.589,-331.4092
2241,71505,19.862916666666667,5.530907339668601,-2.357999999999999,4.996,-0.26600000000000035,2744.8520998299323,6119.1479,273.75419999999997,-333.6382
2242,71506,19.863194444444446,5.367288048912598,-2.5209999999999995,4.732,-0.24600000000000039,2746.1229807879427,6120.2478,274.9193,-335.8672
2243,71507,19.863472222222224,5.361107161771717,-2.6749999999999994,4.646,0.022999999999999597,2747.393718275503,6121.3466,276.0844,-338.096
2244,71508,19.863750000000003,5.422389694590383,-2.746999999999999,4.675,0.025999999999999607,2748.664218364628,6122.4442,277.2494,-340.3248
2245,71509,19.86402777777778,5.397453195721107,-2.8439999999999994,4.586,-0.11300000000000039,2749.9345746860517,6123.5407000000005,278.4143,-342.5535
2246,71510,19.864305555555557,5.302281961570886,-3.004999999999999,4.363,-0.22000000000000042,2751.204796878366,6124.6361,279.5792,-344.7822
2247,71511,19.864583333333336,5.204801437134753,-3.1189999999999993,4.1659999999999995,0.0789999999999996,2752.474774223082,6125.7303,280.744,-347.01079999999996
2248,71512,19.864861111111114,5.344255326984293,-3.1809999999999996,4.28,0.3519999999999996,2753.744610530569,6126.823399999999,281.90880000000004,-349.2393
2249,71513,19.86513888888889,5.455384954336403,-3.2159999999999997,4.388,0.40499999999999964,2755.0143064145855,6127.9154,283.07349999999997,-351.4678
2250,71514,19.86541666666667,5.515173977310235,-3.2739999999999996,4.412,0.4819999999999995,2756.2838656891336,6129.0063,284.2382,-353.69629999999995
2251,71515,19.865694444444447,5.579836108704269,-3.0289999999999995,4.683000000000001,0.17099999999999954,2757.5532775294405,6130.096100000001,285.4028,-355.92470000000003
2252,71516,19.865972222222222,5.545228669766468,-3.1059999999999994,4.59,-0.18500000000000044,2758.8224463599845,6131.1847,286.5674,-358.15299999999996
2253,71517,19.86625,5.438120539303997,-3.0149999999999992,4.483,-0.6210000000000004,2760.09137252223,6132.2721,287.7319,-360.38129999999995
2254,71518,19.86652777777778,5.4593233097152245,-3.236999999999999,4.311,-0.8610000000000004,2761.360253814351,6133.3585,288.89639999999997,-362.60949999999997
2255,71519,19.86680555555556,5.3242202245962735,-3.3969999999999994,3.9559999999999995,-1.0760000000000003,2762.628885266947,6134.4437,290.06080000000003,-364.8376
2256,71520,19.867083333333333,5.260542652616743,-3.4279999999999995,3.843,-1.0740000000000003,2763.8973663568104,6135.5278,291.2251,-367.0656
2257,71521,19.867361111111112,5.353540323935181,-3.668999999999999,3.748,-1.0730000000000004,2765.1657117711943,6136.6108,292.3895,-369.2936
2258,71522,19.867638888888887,5.187291586174812,-3.7969999999999993,3.468,-0.6810000000000003,2766.4338007983633,6137.6926,293.5537,-371.5215
2259,71523,19.867916666666666,5.166185246388286,-3.970999999999999,3.2230000000000003,-0.7300000000000004,2767.7017472659177,6138.7733,294.718,-373.7493
2260,71524,19.868194444444445,5.241099216767414,-4.002,3.3339999999999996,-0.5810000000000004,2768.9695358197823,6139.8529,295.8821,-375.977
2261,71525,19.868472222222223,5.098987938797266,-4.257999999999999,2.805,-0.033000000000000404,2770.2370820673,6140.9313,297.0462,-378.2047
2262,71526,19.86875,5.02780409323991,-4.202999999999999,2.753,0.1859999999999996,2771.504474156603,6142.008599999999,298.2102,-380.4323
2263,71527,19.86902777777778,5.082223627507943,-4.199999999999999,2.854,0.20899999999999958,2772.771716250282,6143.0848000000005,299.37420000000003,-382.6598
2264,71528,19.869305555555556,4.917843938150131,-4.025999999999999,2.8120000000000003,0.26299999999999957,2774.038703129409,6144.159799999999,300.53810000000004,-384.8872
2265,71529,19.86958333333333,5.053663819448222,-4.013999999999999,3.011,0.6009999999999996,2775.305544966182,6145.2337,301.702,-387.1146
2266,71530,19.86986111111111,5.135998734423519,-3.908999999999999,3.3009999999999997,0.4489999999999995,2776.5722351497016,6146.306500000001,302.8659,-389.3419
2267,71531,19.87013888888889,5.110919388916244,-3.7099999999999995,3.511,0.17399999999999957,2777.838763281396,6147.3782,304.0296,-391.5691
2268,71532,19.870416666666667,5.248159105819869,-3.565,3.85,-0.10700000000000047,2779.105149683143,6148.4488,305.1934,-393.7963
2269,71533,19.870694444444446,5.238207422391747,-3.5879999999999996,3.807,0.2679999999999995,2780.37137286723,6149.5183,306.35699999999997,-396.0234
2270,71534,19.870972222222225,5.10938822169543,-3.829999999999999,3.372,0.2579999999999995,2781.6373485872027,6150.5866000000005,307.5206,-398.2505
2271,71535,19.87125,5.312021272547767,-3.8949999999999996,3.6119999999999997,-0.001000000000000467,2782.903163284028,6151.6538,308.6842,-400.4774
2272,71536,19.87152777777778,5.478947526669697,-3.943999999999999,3.8009999999999997,0.12699999999999953,2784.168824248047,6152.7199,309.8477,-402.7043
2273,71537,19.871805555555557,5.404761419341282,-3.868999999999999,3.754,0.38699999999999957,2785.4343242484506,6153.784900000001,311.0111,-404.9311
2274,71538,19.872083333333336,5.573280721442264,-3.986999999999999,3.867,0.45999999999999963,2786.699674404669,6154.8488,312.1745,-407.1579
2275,71539,19.87236111111111,5.650434142612406,-3.932999999999999,4.049,0.25399999999999956,2787.9648624799224,6155.9116,313.3378,-409.3846
2276,71540,19.87263888888889,5.7941945945920725,-3.8409999999999997,4.302999999999999,0.5509999999999995,2789.2298878907645,6156.9733,314.501,-411.6112
2277,71541,19.872916666666665,5.657108271900052,-3.922999999999999,3.9989999999999997,0.7879999999999996,2790.4946554347052,6158.033799999999,315.6642,-413.8376999999999
2278,71542,19.873194444444444,5.549830267674857,-4.063999999999998,3.7459999999999996,0.5019999999999996,2791.7592592039086,6159.0932,316.82730000000004,-416.06409999999994
2279,71543,19.873472222222222,5.604010082075156,-4.004,3.9120000000000004,0.26299999999999957,2793.0236109291523,6160.151400000001,317.9904,-418.29049999999995
2280,71544,19.873749999999998,5.565724121801223,-3.8059999999999996,4.0569999999999995,0.1799999999999996,2794.2878955032807,6161.2086,319.1535,-420.5167
2281,71545,19.874027777777776,5.485576542169473,-3.749999999999999,4.003,0.07099999999999959,2795.5520212448955,6162.2647,320.3165,-422.7429
2282,71546,19.874305555555555,5.4215992105650885,-3.780999999999999,3.8840000000000003,-0.1110000000000004,2796.8158811762905,6163.319600000001,321.47940000000006,-424.96900000000005
2283,71547,19.874583333333334,5.548310463555549,-3.8919999999999995,3.942,-0.3110000000000004,2798.07958105176,6164.3733999999995,322.6422,-427.1951
2284,71548,19.874861111111112,5.394403766868031,-3.7379999999999995,3.8880000000000003,-0.10200000000000042,2799.3431118348412,6165.426100000001,323.805,-429.421
2285,71549,19.87513888888889,5.262607813622443,-3.6489999999999996,3.7920000000000003,-0.02400000000000041,2800.606387226095,6166.4776,324.9678,-431.6469
2286,71550,19.87541666666667,5.010829272685311,-3.5449999999999995,3.5410000000000004,-0.05200000000000042,2801.8695010163565,6167.528,326.13050000000004,-433.8728
2287,71551,19.875694444444445,5.091026713738595,-3.400999999999999,3.786,-0.13400000000000042,2803.1324455389704,6168.5773,327.2931,-436.0986
2288,71552,19.875972222222224,5.147880631871722,-3.344999999999999,3.9130000000000003,0.008999999999999566,2804.3952256056727,6169.6255,328.4557,-438.32430000000005
2289,71553,19.876250000000002,5.093761871151811,-3.3049999999999997,3.876,0.002999999999999564,2805.6579279500015,6170.6727,329.6182,-440.54979999999995
2290,71554,19.876527777777778,5.104260965115322,-3.1499999999999995,4.006,0.28799999999999953,2806.9203739336695,6171.7187,330.7806,-442.7754
2291,71555,19.876805555555556,5.019227430591285,-3.051999999999999,3.974,0.29199999999999954,2808.1826484247053,6172.7636,331.9429,-445.0009
2292,71556,19.87708333333333,5.03080729108162,-2.950999999999999,4.061,0.3299999999999995,2809.4447561670604,6173.8074,333.10519999999997,-447.2263
2293,71557,19.87736111111111,5.11174813542295,-2.797999999999999,4.243,0.5459999999999996,2810.7066891923305,6174.850100000001,334.26750000000004,-449.4515
2294,71558,19.87763888888889,5.213818754041992,-2.7909999999999995,4.372,0.5289999999999996,2811.9684561225954,6175.8917,335.42969999999997,-451.6767
2295,71559,19.877916666666668,5.3182366438510424,-2.741999999999999,4.506,0.6789999999999995,2813.2300493692733,6176.9322,336.59180000000003,-453.9018
2296,71560,19.878194444444443,5.428249810021642,-2.935999999999999,4.529999999999999,0.5699999999999996,2814.491473681839,6177.9716,337.7539,-456.1268
2297,71561,19.87847222222222,5.465484790940324,-2.9079999999999995,4.578,0.6759999999999995,2815.752722684153,6179.0099,338.9159,-458.35170000000005
2298,71562,19.87875,5.535684329872866,-2.801999999999999,4.711,0.7739999999999995,2817.0138035672708,6180.047100000001,340.0778,-460.5766
2299,71563,19.87902777777778,5.635794886260499,-2.7699999999999996,4.83,0.8719999999999996,2818.2746140414292,6181.0831,341.23969999999997,-462.8014
2300,71564,19.879305555555558,5.58684463718117,-2.728999999999999,4.816000000000001,0.7559999999999996,2819.535240281969,6182.1179999999995,342.4015,-465.026
2301,71565,19.879583333333336,5.597764017891429,-2.7919999999999994,4.767,0.9029999999999996,2820.795694608886,6183.151800000001,343.56329999999997,-467.2505
2302,71566,19.87986111111111,5.6727511843901635,-2.692999999999999,4.871,1.0959999999999996,2822.056070450982,6184.1846,344.725,-469.4749
2303,71567,19.880138888888887,5.6569886865716805,-2.6599999999999993,4.8549999999999995,1.1639999999999995,2823.316175534542,6185.2162,345.8866,-471.69930000000005
2304,71568,19.88041666666667,5.54833254230494,-2.740999999999999,4.737,0.9119999999999996,2824.576114923234,6186.2467,347.04820000000007,-473.9237
2305,71569,19.880694444444444,5.450925884654826,-2.7549999999999994,4.638,0.7819999999999995,2825.8358747069215,6187.2761,348.2097,-476.148
2306,71570,19.880972222222223,5.25500932444463,-2.7449999999999997,4.437,0.6269999999999996,2827.0954464480083,6188.3044,349.3711,-478.37209999999993
2307,71571,19.88125,5.1206914572155195,-2.8859999999999992,4.214,0.36699999999999955,2828.354850527902,6189.3315999999995,350.53249999999997,-480.59619999999995
2308,71572,19.88152777777778,4.9888273171157165,-3.0789999999999993,3.906,0.3889999999999995,2829.61407336609,6190.3577,351.69379999999995,-482.8202
2309,71573,19.881805555555555,4.905612499984073,-3.1969999999999996,3.7039999999999997,0.3529999999999995,2830.873114071229,6191.3827,352.855,-485.04409999999996
2310,71574,19.882083333333334,5.026086151271185,-3.314999999999999,3.7739999999999996,0.1709999999999995,2832.1319856740956,6192.4066,354.0162,-487.26800000000003
2311,71575,19.882361111111113,5.028288376773949,-3.2919999999999994,3.7939999999999996,0.22799999999999948,2833.390674099932,6193.4294,355.17729999999995,-489.49179999999996
2312,71576,19.88263888888889,4.7917894361083935,-3.446999999999999,3.3259999999999996,0.13099999999999948,2834.6490849250217,6194.451,356.3384,-491.7155000000001
2313,71577,19.882916666666667,4.808092137220333,-3.4289999999999994,3.37,-0.053000000000000505,2835.9074108671193,6195.4716,357.4994,-493.93909999999994
2314,71578,19.883194444444445,4.783829637434845,-3.2889999999999993,3.4730000000000003,0.0759999999999995,2837.1655442329698,6196.4911,358.66029999999995,-496.1625
2315,71579,19.883472222222224,4.787030916967217,-3.3039999999999994,3.457,0.21999999999999947,2838.4234979442313,6197.5095,359.8212,-498.3857999999999
2316,71580,19.88375,4.918807375777181,-3.2809999999999997,3.6119999999999997,0.6189999999999996,2839.6811739404893,6198.5267,360.98199999999997,-500.60909999999996
2317,71581,19.884027777777778,5.036725722133378,-3.156999999999999,3.871,0.6459999999999995,2840.9387687758717,6199.5429,362.14279999999997,-502.83230000000003
2318,71582,19.884305555555553,5.065552487142937,-3.132999999999999,3.9619999999999997,0.38299999999999945,2842.19617654565,6200.558,363.30350000000004,-505.0554
2319,71583,19.88458333333333,5.210118040889284,-2.983999999999999,4.257,0.34499999999999953,2843.4533963701238,6201.572,364.4641,-507.2784
2320,71584,19.88486111111111,5.156205096774176,-2.930999999999999,4.239,0.1629999999999995,2844.7104339944735,6202.5849,365.62469999999996,-509.5013
2321,71585,19.885138888888886,5.173335577748653,-3.067999999999999,4.164,-0.10900000000000047,2845.967282615385,6203.5967,366.78520000000003,-511.7241
2322,71586,19.885416666666664,5.411491568874518,-3.007999999999999,4.481,-0.39600000000000046,2847.2239501283902,6204.6074,367.9456,-513.9468999999999
2323,71587,19.885694444444443,5.3930970694027005,-3.083999999999999,4.406,-0.40200000000000047,2848.480433421556,6205.617,369.106,-516.1696
2324,71588,19.88597222222222,5.481634245368802,-3.0729999999999995,4.523,-0.38400000000000045,2849.736726156693,6206.6255,370.2663,-518.3922
2325,71589,19.88625,5.587678856197804,-3.004999999999999,4.697,-0.3610000000000005,2850.9928278390953,6207.6329,371.4265,-520.6147
2326,71590,19.88652777777778,5.590914773093934,-3.1419999999999995,4.57,-0.7080000000000005,2852.248843261911,6208.6393,372.5867,-522.8371
2327,71591,19.886805555555558,5.517438717376025,-3.1799999999999993,4.471,-0.5830000000000005,2853.5045670947407,6209.644499999999,373.7468,-525.0594
2328,71592,19.887083333333333,5.456162021054727,-3.089999999999999,4.49,-0.2480000000000005,2854.7600981242463,6210.6485999999995,374.9068,-527.2816
2329,71593,19.88736111111111,5.336449849853365,-3.1479999999999992,4.303,-0.2280000000000005,2856.015450212114,6211.6516,376.0668,-529.5038
2330,71594,19.88763888888889,5.282346921587033,-3.160999999999999,4.232000000000001,-0.03800000000000054,2857.2705999994664,6212.653499999999,377.2267,-531.7257999999999
2331,71595,19.887916666666666,5.219882374153655,-3.063999999999999,4.226,-5.440092820663267e-16,2858.525563775056,6213.6543,378.38649999999996,-533.9478
2332,71596,19.888194444444444,5.1898733125192935,-3.121999999999999,4.1259999999999994,0.40499999999999947,2859.780429573961,6214.6541,379.5463,-536.1696000000001
2333,71597,19.888472222222223,5.086444239348348,-3.1909999999999994,3.935,0.4529999999999995,2861.0350996246516,6215.6528,380.706,-538.3913
