,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2194,42189,11.719027777777779,4.374090762661424,-1.235,3.522,-2.2809999999999997,2653.602036129693,6023.5665,410.91630000000004,-258.5078
2195,42190,11.719305555555554,4.257493511445437,-1.5530000000000002,3.3489999999999993,-2.121,2654.884772068511,6024.6745,412.11199999999997,-260.7639
2196,42191,11.719583333333333,3.958046487852309,-1.7560000000000002,2.92,-2.014,2656.1674095199605,6025.7814,413.3076,-263.0199
2197,42192,11.719861111111111,3.9742416886747085,-1.816,2.4699999999999998,-2.529,2657.449848531888,6026.8871,414.5031,-265.2758
2198,42193,11.720138888888888,4.303371468976389,-1.8070000000000004,2.626,-2.891,2658.73219232559,6027.9917000000005,415.69849999999997,-267.5317
2199,42194,11.720416666666667,4.372551314736055,-1.8810000000000002,2.762,-2.82,2660.014241016338,6029.094999999999,416.8938,-269.7876
2200,42195,11.720694444444444,4.316210027327215,-1.948,2.729,-2.718,2661.296095827059,6030.1971,418.0891,-272.0434
2201,42196,11.720972222222223,4.451361364796168,-1.9280000000000002,2.7030000000000003,-2.9650000000000003,2662.577853684856,6031.2981,419.2843,-274.29920000000004
2202,42197,11.721250000000001,4.509735025475443,-2.198,2.375,-3.1409999999999996,2663.8595092754013,6032.398,420.4794,-276.5549
2203,42198,11.721527777777778,4.3047026610440815,-2.358,2.149,-2.8899999999999997,2665.140966892701,6033.4967,421.6744,-278.8106
2204,42199,11.721805555555555,4.419463542105534,-2.284,2.589,-2.759,2666.422320975278,6034.5943,422.8693,-281.0662
2205,42200,11.722083333333334,4.495265620627996,-2.303,2.94,-2.502,2667.7034710575426,6035.6907,424.06409999999994,-283.3217
2206,42201,11.72236111111111,4.317396090237726,-2.306,2.8120000000000003,-2.3270000000000004,2668.9844329870116,6036.785900000001,425.2589,-285.5773
2207,42202,11.72263888888889,4.266443014971605,-2.454,2.688,-2.226,2670.2652893743916,6037.88,426.4536,-287.8328
2208,42203,11.722916666666666,3.9820621542110564,-2.687,2.169,-1.9829999999999999,2671.545840297181,6038.9728,427.6482,-290.08820000000003
2209,42204,11.723194444444445,4.157305497554876,-2.768,2.102,-2.281,2672.826391193974,6040.0646,428.8428,-292.3435
2210,42205,11.723472222222222,4.213769571298364,-2.6780000000000004,2.1710000000000003,-2.423,2674.1067396723747,6041.155199999999,430.03729999999996,-294.5988
2211,42206,11.723749999999999,4.0847473606087314,-2.748,2.011,-2.256,2675.386880470728,6042.2446,431.2317,-296.854
2212,42207,11.724027777777778,4.181480718597181,-2.9720000000000004,1.794,-2.331,2676.6668176833346,6043.3328,432.42600000000004,-299.1092
2213,42208,11.724305555555556,4.319750340008088,-3.217,1.475,-2.4769999999999994,2677.9466454338553,6044.4199,433.6202,-301.3643
2214,42209,11.724583333333333,4.151694352911832,-3.214,1.229,-2.323,2679.22626843266,6045.5058,434.8143,-303.6194
2215,42210,11.72486111111111,4.124452327279345,-3.1250000000000004,0.859,-2.5509999999999997,2680.505688030858,6046.5905,436.0084,-305.87440000000004
2216,42211,11.725138888888889,4.2813507214429425,-2.882,1.238,-2.9139999999999997,2681.784989206085,6047.674099999999,437.20230000000004,-308.1293
2217,42212,11.725416666666668,4.22152117133149,-2.6310000000000002,1.574,-2.902,2683.0640910233074,6048.7565,438.3962,-310.38419999999996
2218,42213,11.725694444444445,4.2621255260726425,-2.305,1.975,-2.992,2684.343079954424,6049.8378,439.59,-312.639
2219,42214,11.725972222222222,4.040661950720451,-2.0040000000000004,2.007,-2.8779999999999997,2685.6218539347306,6050.9179,440.78360000000004,-314.8938
2220,42215,11.72625,4.033219185712574,-1.8400000000000003,1.8690000000000002,-3.0639999999999996,2686.900521135518,6051.9969,441.9772,-317.1485
2221,42216,11.726527777777779,3.944186734930282,-1.8240000000000003,1.8169999999999997,-2.988,2688.1789740060876,6053.0747,443.1707,-319.40310000000005
2222,42217,11.726805555555554,3.636697127889536,-1.6270000000000002,1.966,-2.591,2689.4573169513114,6054.1514,444.36409999999995,-321.65770000000003
2223,42218,11.727083333333333,3.5409442243559837,-1.6670000000000003,2.126,-2.2889999999999997,2690.735451577441,6055.2269,445.5575,-323.91220000000004
2224,42219,11.727361111111112,3.6315547634587584,-1.911,2.162,-2.2049999999999996,2692.0133700509455,6056.3012,446.75079999999997,-326.1666
2225,42220,11.727638888888889,3.7191796138395903,-1.9940000000000004,2.415,-2.0060000000000002,2693.291176551021,6057.374400000001,447.9440000000001,-328.421
2226,42221,11.727916666666667,3.670926313616224,-2.14,2.4859999999999998,-1.6480000000000001,2694.5687655073125,6058.446400000001,449.13710000000003,-330.6753
2227,42222,11.728194444444444,3.5063151598223454,-2.386,2.291,-1.1629999999999998,2695.8462360741187,6059.5173,450.3301,-332.92949999999996
2228,42223,11.728472222222221,3.3244058115699415,-2.597,1.8869999999999998,-0.8640000000000001,2697.123493197691,6060.587,451.52299999999997,-335.1837
2229,42224,11.72875,3.3666376401388964,-2.7039999999999997,1.768,-0.9469999999999998,2698.400638058414,6061.6556,452.7159,-337.43780000000004
2230,42225,11.729027777777778,3.47520661256277,-2.6800000000000006,2.065,-0.7939999999999999,2699.677561009509,6062.723,453.90860000000004,-339.6919
2231,42226,11.729305555555555,3.468839719560418,-2.56,2.207,-0.7799999999999999,2700.9543626496147,6063.7892999999995,455.10119999999995,-341.9459
2232,42227,11.729583333333332,3.6405200177996555,-2.5170000000000003,2.391,-1.0959999999999999,2702.2309507105433,6064.8544,456.29380000000003,-344.1998
2233,42228,11.729861111111111,3.490807642938808,-2.324,2.421,-0.961,2703.507422088735,6065.9184000000005,457.4863,-346.45369999999997
2234,42229,11.73013888888889,3.2410080222054374,-2.268,2.1100000000000003,-0.9530000000000001,2704.7836708179575,6066.9812,458.67870000000005,-348.7075
2235,42230,11.730416666666667,3.1149261628488083,-2.316,1.7550000000000001,-1.1219999999999999,2706.059696287838,6068.042800000001,459.871,-350.9612
2236,42231,11.730694444444444,3.1480797321541907,-2.371,1.514,-1.4129999999999998,2707.3356108361327,6069.1033,461.06329999999997,-353.2149
2237,42232,11.730972222222224,3.2294522755414734,-2.251,1.48,-1.781,2708.6113928227196,6070.1627,462.2554,-355.4685
2238,42233,11.73125,3.502399463225176,-2.0290000000000004,1.8850000000000002,-2.1439999999999997,2709.887056810558,6071.221,463.44750000000005,-357.722
2239,42234,11.731527777777778,3.6858867318462187,-2.08,1.9689999999999999,-2.32,2711.162487454703,6072.2781,464.6393999999999,-359.9754
2240,42235,11.731805555555557,3.8887351414052365,-2.232,1.9060000000000001,-2.551,2712.437705496156,6073.334000000001,465.8313,-362.2288
2241,42236,11.732083333333332,4.013272480158805,-2.136,2.028,-2.726,2713.7127957284165,6074.388800000001,467.02310000000006,-364.4821
2242,42237,11.732361111111112,3.935954649128976,-2.1670000000000003,2.177,-2.461,2714.9877580780503,6075.4425,468.2147999999999,-366.7353
2243,42238,11.73263888888889,3.9245265956545636,-2.168,2.4219999999999997,-2.199,2716.262492252516,6076.495000000001,469.40639999999996,-368.9884
2244,42239,11.732916666666666,4.049354639939555,-2.237,2.6799999999999997,-2.0520000000000005,2717.537103070773,6077.5464,470.59790000000004,-371.2415
2245,42240,11.733194444444445,4.239234954564326,-2.0200000000000005,3.028,-2.173,2718.811589997984,6078.5967,471.7893,-373.4946
2246,42241,11.733472222222222,4.370811595115946,-1.871,3.272,-2.213,2720.0858407064643,6079.6458,472.98060000000004,-375.74750000000006
2247,42242,11.733749999999999,4.513655503026345,-1.8020000000000003,3.4410000000000003,-2.2990000000000004,2721.359874524521,6080.6937,474.17189999999994,-378.0004
2248,42243,11.734027777777776,4.563151761666491,-1.8190000000000002,3.568,-2.1870000000000003,2722.6337685678864,6081.7405,475.363,-380.2532
2249,42244,11.734305555555554,4.485028650967572,-1.659,3.815,-1.6759999999999997,2723.907444705412,6082.7861,476.5541,-382.506
2250,42245,11.734583333333333,4.392931367549464,-1.5090000000000001,3.846,-1.4929999999999999,2725.18108118118,6083.8307,477.7451,-384.7586
2251,42246,11.73486111111111,4.48655513729632,-1.5560000000000003,3.8800000000000003,-1.629,2726.454496903737,6084.874099999999,478.936,-387.0113
2252,42247,11.735138888888887,4.368078524935192,-1.4980000000000002,3.7590000000000003,-1.645,2727.7276789114376,6085.9163,480.1268,-389.2639
2253,42248,11.735416666666666,4.185637108015935,-1.546,3.4210000000000003,-1.8509999999999998,2729.0007259403324,6086.9574,481.3175,-391.5164
2254,42249,11.735694444444444,4.251417293091799,-1.4250000000000003,3.46,-2.018,2730.273637394127,6087.9974,482.5080999999999,-393.76879999999994
2255,42250,11.735972222222221,3.991459131696077,-1.6350000000000002,3.3,-1.5390000000000001,2731.5464126775414,6089.0363,483.6986,-396.0211
2256,42251,11.736249999999998,3.798459292923909,-1.8080000000000003,3.073,-1.31,2732.818958050017,6090.074,484.88899999999995,-398.27340000000004
2257,42252,11.736527777777777,3.7453403049656253,-1.9420000000000002,2.9210000000000003,-1.3130000000000002,2734.091366103913,6091.1106,486.07930000000005,-400.5256
2258,42253,11.736805555555556,3.685528862999176,-2.175,2.6630000000000003,-1.327,2735.36354430174,6092.146,487.26959999999997,-402.7777
2259,42254,11.737083333333333,3.6805108341098527,-2.2600000000000007,2.5159999999999996,-1.452,2736.635584057024,6093.1803,488.4598,-405.0297
2260,42255,11.73736111111111,3.5905145870752286,-2.425,2.2030000000000003,-1.469,2737.9073836819653,6094.2134,489.64979999999997,-407.2817
2261,42256,11.737638888888887,3.5477900163341123,-2.463,2.213,-1.274,2739.1790447768753,6095.2454,490.8398,-409.5335
2262,42257,11.737916666666667,3.698570669866942,-2.458,2.325,-1.494,2740.450564082996,6096.2762999999995,492.0296,-411.7853
2263,42258,11.738194444444444,3.896943160991702,-2.499,2.499,-1.6420000000000001,2741.7218507784537,6097.306,493.21940000000006,-414.037
2264,42259,11.73847222222222,3.894699731686642,-2.601,2.3890000000000002,-1.6420000000000001,2742.9929956048068,6098.3346,494.4091,-416.28860000000003
2265,42260,11.73875,4.005624171087447,-2.598,2.4859999999999998,-1.7650000000000001,2744.2638985559583,6099.362,495.5987,-418.5401
2266,42261,11.739027777777778,4.1319270322695685,-2.361,2.9939999999999998,-1.592,2745.5347579305517,6100.3884,496.7882000000001,-420.7915
2267,42262,11.739305555555555,4.181783590766027,-2.193,3.3160000000000003,-1.2970000000000002,2746.805374272137,6101.4136,497.9776,-423.0428
2268,42263,11.739583333333332,4.2136359595959405,-2.134,3.346,-1.416,2748.0758531912998,6102.4377,499.1669,-425.29409999999996
2269,42264,11.73986111111111,4.343573298564214,-2.3120000000000003,3.3270000000000004,-1.566,2749.346187407977,6103.4607,500.35609999999997,-427.54529999999994
2270,42265,11.740138888888888,4.429109391288502,-2.399,3.375,-1.5719999999999998,2750.6162850121327,6104.4825,501.54530000000005,-429.7964
2271,42266,11.740416666666667,4.291609488292242,-2.6900000000000004,2.8760000000000003,-1.706,2751.886243619436,6105.5032,502.7344,-432.04749999999996
2272,42267,11.740694444444443,4.204562878587975,-3.0130000000000003,2.492,-1.5459999999999998,2753.1559490479303,6106.5226999999995,503.9234,-434.2984
2273,42268,11.74097222222222,4.154441117647475,-3.132,2.3940000000000006,-1.311,2754.4256138305886,6107.5412,505.11229999999995,-436.5493
2274,42269,11.741249999999999,4.1878119585291795,-3.188,2.395,-1.28,2755.6950311685046,6108.558500000001,506.3011,-438.80010000000004
2275,42270,11.741527777777776,4.126589148437241,-3.1399999999999997,2.387,-1.213,2756.9643072514195,6109.5747,507.4898,-441.0509
2276,42271,11.741805555555555,4.137485347406079,-3.2910000000000004,2.002,-1.51,2758.23333479057,6110.5896999999995,508.67839999999995,-443.30159999999995
2277,42272,11.742083333333332,4.30879577144241,-3.401,2.022,-1.706,2759.5022126362082,6111.6036,509.8669,-445.55219999999997
2278,42273,11.74236111111111,4.202314243366386,-3.1830000000000003,2.18,-1.666,2760.770940217886,6112.616400000001,511.0553,-447.8027
2279,42274,11.742638888888889,4.086610576015287,-3.075,2.0189999999999997,-1.78,2762.039417600762,6113.628,512.2436,-450.0531
2280,42275,11.742916666666666,4.152476249179519,-2.853,2.343,-1.9010000000000002,2763.3078429877455,6114.6386,513.4318000000001,-452.30339999999995
2281,42276,11.743194444444445,4.323194883416662,-2.398,2.927,-2.091,2764.5760170483522,6115.647999999999,514.6198999999999,-454.5536
2282,42277,11.74347222222222,4.5383187415605795,-2.1270000000000002,3.2920000000000003,-2.288,2765.8440456708445,6116.656300000001,515.8079,-456.8038
2283,42278,11.74375,4.655898087372618,-1.921,3.339,-2.6149999999999998,2767.1119212315234,6117.663500000001,516.9958,-459.0539
2284,42279,11.744027777777777,4.6985544585542485,-1.8850000000000002,3.3850000000000002,-2.6580000000000004,2768.379642681374,6118.6696,518.1836000000001,-461.3038999999999
2285,42280,11.744305555555554,4.626524613573347,-1.9400000000000002,3.119,-2.813,2769.6471104670363,6119.674499999999,519.3713,-463.5538
2286,42281,11.744583333333333,4.518429151818141,-1.951,3.18,-2.5490000000000004,2770.9144315501717,6120.6783,520.559,-465.8036
2287,42282,11.74486111111111,4.2812906932372625,-1.985,2.957,-2.3760000000000003,2772.181596858513,6121.681,521.7466000000001,-468.05330000000004
2288,42283,11.745138888888887,4.20805525153841,-2.136,2.792,-2.3129999999999997,2773.448514292596,6122.682500000001,522.9341000000001,-470.303
2289,42284,11.745416666666666,4.088645130113398,-2.237,2.5970000000000004,-2.229,2774.715374237567,6123.683,524.1215,-472.5526
2290,42285,11.745694444444442,3.948918206293972,-2.419,2.2750000000000004,-2.137,2775.9819688478815,6124.6822999999995,525.3086999999999,-474.8021
2291,42286,11.745972222222221,3.9227851075479525,-2.5610000000000004,2.0309999999999997,-2.169,2777.2484055136006,6125.6805,526.4958,-477.0514999999999
2292,42287,11.74625,3.796652867987802,-2.5460000000000003,2.004,-1.9790000000000003,2778.5146921378473,6126.6776,527.6829,-479.3008
2293,42288,11.746527777777777,3.6819919880412564,-2.6100000000000003,1.9659999999999997,-1.6970000000000003,2779.780711724551,6127.6735,528.8698,-481.55
2294,42289,11.746805555555556,3.5755370226023393,-2.5860000000000003,1.8370000000000002,-1.65,2781.0465798520845,6128.668299999999,530.0567000000001,-483.7991
2295,42290,11.747083333333332,3.7267371788201005,-2.5440000000000005,2.275,-1.497,2782.312387005644,6129.6621,531.2435,-486.0481
2296,42291,11.74736111111111,3.74266910105609,-2.258,2.292,-1.9120000000000001,2783.57802441185,6130.6548,532.4301,-488.297
2297,42292,11.74763888888889,3.9419720952842887,-2.096,2.418,-2.3020000000000005,2784.8434088439776,6131.6463,533.6166000000001,-490.54589999999996
2298,42293,11.747916666666665,4.108013266775073,-1.9420000000000006,2.685,-2.428,2786.108631972602,6132.6367,534.8031,-492.7946
2299,42294,11.748194444444444,4.3487840829362865,-1.7870000000000001,3.1350000000000002,-2.427,2787.373683482988,6133.626,535.9894,-495.04319999999996
2300,42295,11.748472222222222,4.358694414615459,-1.5790000000000002,3.376,-2.2600000000000002,2788.6385884135666,6134.6142,537.1757,-497.29179999999997
2301,42296,11.748749999999998,4.270162643272502,-1.6470000000000002,3.3920000000000003,-2.0040000000000004,2789.903329465916,6135.6013,538.3619,-499.5403
2302,42297,11.749027777777778,4.273252274322217,-1.6580000000000001,3.436,-1.925,2791.167906094689,6136.5873,539.548,-501.78869999999995
2303,42298,11.749305555555555,4.427706065221584,-1.5180000000000002,3.5690000000000004,-2.136,2792.4323175815007,6137.5722000000005,540.734,-504.0370000000001
2304,42299,11.749583333333332,4.380273279145949,-1.4570000000000003,3.436,-2.293,2793.696463951887,6138.5559,541.9199,-506.2852000000001
2305,42300,11.74986111111111,4.41522751395667,-1.4150000000000003,3.272,-2.605,2794.9604440992694,6139.538500000001,543.1057,-508.53329999999994
2306,42301,11.750138888888888,4.2577169938829895,-1.6030000000000002,3.332,-2.1109999999999998,2796.2241662996557,6140.5199,544.2914,-510.78139999999996
2307,42302,11.750416666666666,3.9742384176090897,-1.7410000000000003,3.163,-1.661,2797.4878120757794,6141.500300000001,545.4770000000001,-513.0292999999999
2308,42303,11.750694444444445,3.761071389910061,-1.9929999999999999,2.925,-1.272,2798.751289450166,6142.479600000001,546.6623999999999,-515.2772
2309,42304,11.750972222222222,3.4091012011965853,-2.073,2.559,-0.8809999999999999,2800.014507633426,6143.4577,547.8478,-517.525
2310,42305,11.75125,3.346135980500494,-2.213,2.349,-0.884,2801.277548429529,6144.4347,549.0331,-519.7726
2311,42306,11.751527777777778,3.3552384416014314,-2.1530000000000005,2.3899999999999997,-0.954,2802.540419473212,6145.4106,550.2183000000001,-522.0201
2312,42307,11.751805555555555,3.295778208557124,-2.2630000000000003,2.176,-1.003,2803.8031202294164,6146.385400000001,551.4034,-524.2675
2313,42308,11.752083333333335,3.3013998546071335,-2.544,1.9760000000000002,-0.7230000000000001,2805.0656499908796,6147.3591,552.5884,-526.5148
2314,42309,11.75236111111111,3.4379986910992275,-2.661,2.133,-0.43499999999999994,2806.3280077712748,6148.331700000001,553.7732,-528.7621
2315,42310,11.752638888888889,3.4446182662234137,-2.925,1.807,-0.21100000000000002,2807.590193509277,6149.3032,554.9579000000001,-531.0093
2316,42311,11.752916666666668,3.5207280497079014,-3.0940000000000003,1.553,-0.641,2808.852207011066,6150.2735999999995,556.1426,-533.2563
2317,42312,11.753194444444444,3.7119687498684573,-3.164,1.6299999999999997,-1.054,2810.1140649072804,6151.242899999999,557.3272999999999,-535.5033000000001
2318,42313,11.753472222222223,3.7972571680095624,-3.2050000000000005,1.6709999999999998,-1.1640000000000001,2811.3757404239186,6152.2110999999995,558.5119000000001,-537.7501
2319,42314,11.75375,4.073136874694981,-3.242,1.8980000000000001,-1.5740000000000003,2812.6372503425655,6153.1782,559.6964,-539.9969
2320,42315,11.754027777777777,4.181585943156017,-3.2399999999999998,2.05,-1.669,2813.898576190214,6154.144200000001,560.8806999999999,-542.2436
2321,42316,11.754305555555556,4.219603061900491,-3.245,2.071,-1.7280000000000002,2815.1597265428436,6155.1091,562.0649,-544.4902
2322,42317,11.754583333333333,4.285370579074813,-3.0460000000000003,2.221,-2.038,2816.420700875523,6156.072899999999,563.249,-546.7367
2323,42318,11.75486111111111,4.432410066769545,-2.801,2.527,-2.3270000000000004,2817.681399320788,6157.0355,564.433,-548.9831
2324,42319,11.75513888888889,4.636100624447231,-2.6100000000000003,2.777,-2.64,2818.942019744575,6157.9971,565.6169,-551.2293999999999
2325,42320,11.755416666666667,4.618970231555948,-2.494,2.911,-2.5770000000000004,2820.2024716123933,6158.9576,566.8008,-553.4756
2326,42321,11.755694444444446,4.562079898467364,-2.4480000000000004,3.1149999999999998,-2.262,2821.462735868459,6159.9169999999995,567.9844999999999,-555.7217
2327,42322,11.755972222222223,4.484622726607,-2.342,3.314,-1.909,2822.7227131029777,6160.8752,569.168,-557.9676999999999
2328,42323,11.75625,4.62512107949619,-1.9740000000000002,3.595,-2.1380000000000003,2823.982510707715,6161.8323,570.3513999999999,-560.2136
2329,42324,11.756527777777778,4.667858823914879,-1.7910000000000004,3.8,-2.0349999999999997,2825.242218446186,6162.7883999999995,571.5346999999999,-562.4593
2330,42325,11.756805555555555,4.494365583705892,-1.7670000000000001,3.653,-1.932,2826.5016647013026,6163.7433,572.7180000000001,-564.705
2331,42326,11.757083333333332,4.4484858098009035,-1.807,3.559,-1.964,2827.7610196186824,6164.6972000000005,573.9011,-566.9505999999999
2332,42327,11.757361111111113,4.48117819328801,-1.839,3.589,-1.954,2829.0200937079994,6165.649899999999,575.0841,-569.1960999999999
2333,42328,11.757638888888888,4.542969183254494,-1.8920000000000001,3.532,-2.1410000000000005,2830.279084588087,6166.6016,576.267,-571.4415
2334,42329,11.757916666666667,4.505997003993678,-1.986,3.5370000000000004,-1.9620000000000002,2831.5379019294346,6167.5522,577.4499000000001,-573.6868
2335,42330,11.758194444444444,4.655528863620115,-1.8220000000000003,3.7119999999999997,-2.1390000000000002,2832.7964181493894,6168.5016000000005,578.6326,-575.9318999999999
2336,42331,11.75847222222222,4.722720931835799,-1.739,3.7439999999999998,-2.294,2834.054858677827,6169.45,579.8152,-578.1769999999999
2337,42332,11.758750000000001,4.441907360582839,-1.7710000000000001,3.46,-2.15,2835.3131053455463,6170.3973,580.9977,-580.4219
2338,42333,11.759027777777778,4.167185381045581,-2.0000000000000004,3.155,-1.847,2836.5711762578403,6171.3435,582.1800999999999,-582.6668
2339,42334,11.759305555555555,3.945262221956863,-2.17,2.7630000000000003,-1.7950000000000004,2837.828962286285,6172.288500000001,583.3624,-584.9116
2340,42335,11.759583333333333,3.9791574485059025,-2.197,2.6870000000000003,-1.9460000000000002,2839.086651970619,6173.2325,584.5446,-587.1562
2341,42336,11.759861111111112,4.10200511945073,-2.1390000000000002,2.9099999999999997,-1.9449999999999998,2840.3440650416633,6174.1753,585.7268,-589.4006999999999
2342,42337,11.76013888888889,3.989533306039693,-2.1860000000000004,2.838,-1.7559999999999998,2841.6013804741074,6175.1171,586.9088,-591.6451
2343,42338,11.760416666666666,3.956427808010656,-2.1540000000000004,2.849,-1.702,2842.8585174516256,6176.0578000000005,588.0908,-593.8894
2344,42339,11.760694444444445,4.05216485350732,-2.0540000000000003,2.918,-1.92,2844.115456616223,6176.997399999999,589.2726,-596.1336
2345,42340,11.760972222222223,4.072732006896599,-2.065,3.0349999999999997,-1.764,2845.372216266903,6177.9358999999995,590.4543,-598.3778
2346,42341,11.76125,3.937011684006031,-2.0370000000000004,2.934,-1.656,2846.628776693428,6178.8733,591.6359,-600.6218
2347,42342,11.761527777777777,4.084646985970759,-2.0420000000000003,3.071,-1.7559999999999998,2847.8851566733692,6179.809599999999,592.8174,-602.8657999999999
2348,42343,11.761805555555556,4.118693603559265,-2.0010000000000003,3.1060000000000003,-1.8199999999999998,2849.141435461001,6180.7449,593.9988000000001,-605.1096
2349,42344,11.762083333333333,4.32118617974278,-1.875,3.464,-1.777,2850.3975229818207,6181.679099999999,595.1801,-607.3533
2350,42345,11.76236111111111,4.341075442790645,-1.8579999999999999,3.5759999999999996,-1.614,2851.653418738815,6182.6122000000005,596.3613,-609.5969000000001
2351,42346,11.762638888888889,4.206224554157802,-1.936,3.375,-1.598,2852.9091125871755,6183.5442,597.5423,-611.8404
2352,42347,11.762916666666667,4.113904592962749,-1.9490000000000003,3.249,-1.6029999999999998,2854.164623159194,6184.475100000001,598.7233,-614.0838
2353,42348,11.763194444444444,3.8882399617307573,-2.0530000000000004,3.025,-1.324,2855.4199307992476,6185.4048999999995,599.9041,-616.3271
2354,42349,11.763472222222223,3.6506199473514087,-2.2070000000000003,2.716,-1.039,2856.6750542093932,6186.3336,601.0849000000001,-618.5703
2355,42350,11.763749999999998,3.565410214828022,-2.294,2.565,-0.933,2857.9300721897152,6187.2613,602.2656000000001,-620.8133
2356,42351,11.764027777777779,3.7047138890877935,-2.3520000000000003,2.725,-0.876,2859.1847958869407,6188.1878,603.4462000000001,-623.0562
2357,42352,11.764305555555556,3.7516958831973573,-2.274,2.825,-0.961,2860.4394232183417,6189.1133,604.6267,-625.299
2358,42353,11.764583333333334,3.9255737160318365,-2.244,3.032,-1.087,2861.6937552972895,6190.0376,605.8071,-627.5417
2359,42354,11.764861111111111,3.987455328903385,-2.1900000000000004,3.0840000000000005,-1.262,2862.947979899627,6190.9609,606.9873,-629.7843
2360,42355,11.765138888888888,4.122755631855956,-2.132,3.2590000000000003,-1.3530000000000002,2864.202007306527,6191.883100000001,608.1674,-632.0267999999999
2361,42356,11.765416666666667,4.121385931940856,-2.125,3.319,-1.206,2865.455846680273,6192.8042,609.3475000000001,-634.2692
2362,42357,11.765694444444444,4.076876377816722,-2.224,3.211,-1.168,2866.709577046896,6193.7243,610.5274,-636.5115
2363,42358,11.765972222222222,4.075740055499123,-2.255,3.166,-1.226,2867.963098227627,6194.643300000001,611.7072000000001,-638.7536
2364,42359,11.766250000000001,4.135491990078085,-2.258,3.281,-1.113,2869.216420233829,6195.5612,612.8869000000001,-640.9956
2365,42360,11.766527777777778,4.04459120307603,-2.2270000000000003,3.2300000000000004,-0.9829999999999999,2870.4695420761823,6196.478,614.0665000000001,-643.2375
2366,42361,11.766805555555555,3.8040891156753935,-2.261,2.917,-0.922,2871.7224737858523,6197.3937000000005,615.246,-645.4793999999999
2367,42362,11.767083333333336,3.822589044090405,-2.233,2.9829999999999997,-0.853,2872.975184327191,6198.3083,616.4253,-647.7211
2368,42363,11.76736111111111,3.607650897744958,-2.2140000000000004,2.818,-0.4149999999999999,2874.2277922446747,6199.2219,617.6045,-649.9626999999999
2369,42364,11.76763888888889,3.557230945553015,-2.278,2.7319999999999998,0.028000000000000004,2875.480108898316,6200.1343,618.7837,-652.2041999999999
2370,42365,11.767916666666668,3.513283364603544,-2.31,2.636,0.242,2876.7323120085866,6201.0457,619.9627,-654.4456
2371,42366,11.768194444444443,3.528543183808298,-2.334,2.6149999999999998,0.406,2877.9843014808293,6201.956,621.1416,-656.6868
2372,42367,11.768472222222222,3.724951811768845,-2.1130000000000004,3.001,0.636,2879.2360872136933,6202.8652,622.3204,-658.9279
2373,42368,11.76875,3.9531216778642166,-1.955,3.275,1.0390000000000001,2880.4876791444635,6203.7733,623.4991,-661.169
2374,42369,11.76902777777778,4.007116793905563,-1.8330000000000006,3.386,1.1099999999999999,2881.7390559113887,6204.6803,624.6777000000001,-663.4099
2375,42370,11.769305555555556,3.9287181115473273,-1.8130000000000002,3.319,1.0639999999999998,2882.990227233191,6205.5862,625.8562,-665.6506999999999
2376,42371,11.769583333333335,4.056370545204173,-1.841,3.4450000000000003,1.0939999999999999,2884.241281134192,6206.4911,627.0346,-667.8913
2377,42372,11.769861111111112,3.9340753678596454,-1.8739999999999999,3.2630000000000003,1.148,2885.4922273389393,6207.395,628.2129,-670.1318
2378,42373,11.770138888888889,3.8037489401904536,-1.9080000000000001,3.199,0.771,2886.7429666410126,6208.2978,629.3911,-672.3722
2379,42374,11.770416666666668,3.783139437028458,-1.9440000000000002,3.1879999999999997,0.608,2887.993498624449,6209.199500000001,630.5692000000001,-674.6125
2380,42375,11.770694444444445,3.7070141623684147,-1.975,3.12,0.32699999999999996,2889.2438225998426,6210.100100000001,631.7472,-676.8527
2381,42376,11.770972222222223,3.7494374244678363,-1.8940000000000001,3.2310000000000003,0.178,2890.494026709067,6210.999699999999,632.925,-679.0928
2382,42377,11.77125,3.7453939712665743,-1.9220000000000002,3.214,-0.06400000000000003,2891.743933152964,6211.8981,634.1028,-681.3327999999999
2383,42378,11.771527777777779,3.689871813491629,-1.9930000000000003,3.081,-0.388,2892.993718078203,6212.795499999999,635.2805000000001,-683.5726
2384,42379,11.771805555555556,3.5848634562560404,-2.1410000000000005,2.7990000000000004,-0.658,2894.2432827748476,6213.6918,636.458,-685.8122999999999
2385,42380,11.772083333333335,3.746117056366499,-2.099,2.946,-0.974,2895.492735654544,6214.5871,637.6354,-688.0519
2386,42381,11.772361111111111,3.8302151375608133,-1.9080000000000001,3.16,-1.0219999999999998,2896.74196715671,6215.4813,638.8126,-690.2914000000001
2387,42382,11.772638888888888,3.872006456606188,-1.937,3.2120000000000006,-0.9610000000000001,2897.9908982282027,6216.3742999999995,639.9898000000001,-692.5308
2388,42383,11.772916666666669,3.984998117941839,-1.9040000000000004,3.405,-0.813,2899.239716081067,6217.2663,641.1668999999999,-694.7701
2389,42384,11.773194444444446,4.017903060055084,-1.8490000000000002,3.4900000000000007,-0.738,2900.4883987803255,6218.1573,642.3437999999999,-697.0092
2390,42385,11.773472222222223,4.135631148929991,-1.734,3.7049999999999996,-0.608,2901.736878579066,6219.047199999999,643.5207,-699.2482
2391,42386,11.773750000000001,4.137110223332224,-1.7920000000000003,3.6439999999999997,-0.791,2902.985144398241,6219.936,644.6975,-701.4871
