,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1164,10229,2.841527777777778,19.57608482306919,7.526999999999999,12.698,-12.857999999999999,1472.558271970026,4138.259599999999,-1612.3706,1978.5351999999998
1165,10230,2.8418055555555557,19.868716138694015,7.651999999999999,12.731,-13.196000000000002,1473.893242777155,4140.970600000001,-1611.6906999999999,1976.6972
1166,10231,2.8420833333333335,20.09986330799292,7.812,12.943999999999999,-13.245000000000001,1475.2283870623435,4143.6801,-1611.0102,1974.8584999999998
1167,10232,2.8423611111111113,20.109045999251183,7.829000000000001,13.190999999999999,-13.003,1476.563617778224,4146.388,-1610.3291000000002,1973.0191
1168,10233,2.842638888888889,20.06071227549012,7.837000000000001,13.441999999999998,-12.661999999999999,1477.8988928302151,4149.0943,-1609.6474,1971.1789
1169,10234,2.8429166666666665,20.121074449442307,7.881,13.540000000000001,-12.626000000000001,1479.2343363821158,4151.7991,-1608.9651000000001,1969.3379999999997
1170,10235,2.8431944444444444,20.38879645785891,8.056000000000001,13.827000000000002,-12.634,1480.569861790841,4154.5023,-1608.2822,1967.4964
1171,10236,2.843472222222222,20.49509275412044,8.177000000000001,13.977,-12.563,1481.905512114462,4157.204,-1607.5987,1965.654
1172,10237,2.84375,20.421700859624792,8.168000000000001,13.738999999999999,-12.711000000000002,1483.2413260272733,4159.9042,-1606.9146,1963.8109
1173,10238,2.844027777777778,20.144243693919115,8.187999999999999,12.917000000000002,-13.110999999999999,1484.577216890258,4162.6028,-1606.2298999999998,1961.9670999999998
1174,10239,2.8443055555555556,19.712354628506457,7.9799999999999995,12.05,-13.404999999999998,1485.9132279265943,4165.2999,-1605.5446,1960.1225
1175,10240,2.8445833333333335,19.205683663957394,7.755,11.132,-13.594,1487.249438419134,4167.9955,-1604.8587,1958.2773000000002
1176,10241,2.8448611111111113,18.84566186155318,7.519,10.079,-14.037,1488.5857208506213,4170.6895,-1604.1722000000002,1956.4314000000002
1177,10242,2.845138888888889,18.723650151613064,7.325,9.014999999999999,-14.684999999999999,1489.9221190172832,4173.382,-1603.4850999999999,1954.5847
1178,10243,2.845416666666667,18.71095951574905,7.175,7.965999999999999,-15.334999999999999,1491.258671581001,4176.073,-1602.7974,1952.7373
1179,10244,2.8456944444444447,18.592469550869243,6.954000000000001,7.112,-15.707999999999998,1492.5952514157123,4178.7624000000005,-1602.1091,1950.8890999999999
1180,10245,2.8459722222222226,18.522348393224874,6.803,6.2090000000000005,-16.07,1493.932015229238,4181.4502999999995,-1601.4203,1949.0402
1181,10246,2.8462500000000004,18.64881631632421,6.715000000000001,5.511,-16.502000000000002,1495.268968566693,4184.1367,-1600.7309,1947.1906999999999
1182,10247,2.8465277777777778,18.88929985467963,6.598000000000001,5.106,-16.947,1496.6059443570562,4186.8215,-1600.0409,1945.3404000000003
1183,10248,2.846805555555556,19.107917050270025,6.587000000000001,5.27,-17.145,1497.9430666626781,4189.504800000001,-1599.3503,1943.4894
1184,10249,2.8470833333333334,19.461175555448857,6.893000000000001,5.577,-17.324,1499.2803340239527,4192.1866,-1598.6591,1941.6377
1185,10250,2.8473611111111112,19.810256409244175,7.177,5.517,-17.621,1500.6176520138229,4194.866800000001,-1597.9674,1939.7851999999998
1186,10251,2.847638888888889,19.98056790984681,7.234,5.327,-17.847,1501.9550257875749,4197.5454,-1597.2751,1937.932
1187,10252,2.847916666666667,20.010197650198265,7.214999999999999,5.4590000000000005,-17.848000000000003,1503.292540133304,4200.222500000001,-1596.5822,1936.0781
1188,10253,2.8481944444444443,19.912215898789366,7.053,5.667,-17.738,1504.6301073594664,4202.897999999999,-1595.8887,1934.2235
1189,10254,2.8484722222222225,19.7925654224004,6.906000000000001,5.853,-17.601,1505.9678512648293,4205.572,-1595.1946,1932.3683
1190,10255,2.84875,19.76639337360258,6.809,6.101000000000001,-17.525,1507.3056914994213,4208.2445,-1594.4999,1930.5122999999999
1191,10256,2.8490277777777777,19.678394980282313,6.802,6.125,-17.42,1508.6435795992913,4210.9154,-1593.8046,1928.6556
1192,10257,2.8493055555555555,19.429053167872077,6.931,6.055,-17.111,1509.9816003900087,4213.5848,-1593.1087,1926.7982
1193,10258,2.8495833333333334,19.035593896697836,6.797,5.7509999999999994,-16.825,1511.3196661787674,4216.2526,-1592.4122,1924.9401000000003
1194,10259,2.849861111111111,18.519118013555612,6.292,5.601999999999999,-16.492,1512.657894049417,4218.9189,-1591.7152,1923.0813000000003
1195,10260,2.850138888888889,18.120823684369316,5.919,5.953,-16.059,1513.996249964673,4221.5837,-1591.0176,1921.2218
1196,10261,2.850416666666667,17.82934474398877,5.773,6.318,-15.641,1515.3347320250527,4224.247,-1590.3193999999999,1919.3615999999997
1197,10262,2.8506944444444446,17.670429027049682,5.770999999999999,6.369999999999999,-15.438999999999998,1516.6732531439402,4226.9087,-1589.6206,1917.5006999999998
1198,10263,2.8509722222222225,17.626109071488237,5.866,6.433,-15.325999999999999,1518.0119299124658,4229.5689,-1588.9213,1915.6390999999999
1199,10264,2.8512500000000003,17.44977332230995,5.851,6.282,-15.192000000000002,1519.3507284532318,4232.2276,-1588.2214,1913.7768
1200,10265,2.851527777777778,17.31004485840519,5.804,5.906,-15.200999999999999,1520.689561544858,4234.8847000000005,-1587.5209,1911.9138000000003
1201,10266,2.8518055555555555,17.20364127154481,5.718999999999999,5.606,-15.225999999999999,1522.028513174677,4237.540300000001,-1586.8198,1910.0501
1202,10267,2.8520833333333337,16.965351072111652,5.608,5.303,-15.108,1523.3676146187104,4240.1944,-1586.1182000000001,1908.1857
1203,10268,2.852361111111111,16.892031346170302,5.683,5.253,-15.015,1524.7068318743618,4242.847,-1585.416,1906.3205999999998
1204,10269,2.852638888888889,16.940967032610626,5.982,5.354,-14.918000000000001,1526.0460771263492,4245.498,-1584.7132,1904.4548
1205,10270,2.8529166666666668,17.059442927598777,6.0920000000000005,5.377,-15.0,1527.385387411084,4248.1474,-1584.0098,1902.5884
1206,10271,2.8531944444444446,17.238421998547317,6.135,5.662000000000001,-15.082000000000003,1528.724840936176,4250.7953,-1583.3058999999998,1900.7213
1207,10272,2.853472222222222,17.496121655955644,6.106,5.974,-15.269,1530.0644365864014,4253.441699999999,-1582.6015,1898.8535
1208,10273,2.85375,17.807333011992558,6.038,6.167,-15.575999999999999,1531.404108400099,4256.0866000000005,-1581.8964,1896.985
1209,10274,2.8540277777777776,18.222894830404968,6.136,6.306,-15.958000000000002,1532.743832490563,4258.7299,-1581.1908,1895.1158
1210,10275,2.8543055555555554,18.34703556436298,6.249,6.367,-16.032,1534.0837005679841,4261.3717,-1580.4846,1893.2459999999999
1211,10276,2.8545833333333333,18.32126319334996,6.197,6.610000000000001,-15.924000000000001,1535.423666110808,4264.012,-1579.7778999999998,1891.3754000000001
1212,10277,2.854861111111111,18.371820459606063,6.233,7.063,-15.773,1536.7636856503073,4266.6507,-1579.0705999999998,1889.5041999999999
1213,10278,2.855138888888889,18.404825291210997,6.253,7.667999999999999,-15.519,1538.1038381081419,4269.2879,-1578.3627999999999,1887.6323
1214,10279,2.8554166666666667,18.421013490033605,6.1240000000000006,8.059000000000001,-15.391,1539.4440031524896,4271.9235,-1577.6544,1885.7597
1215,10280,2.8556944444444445,18.503014159860548,5.991999999999999,7.962999999999999,-15.59,1540.7843525656758,4274.5577,-1576.9454,1883.8863999999999
1216,10281,2.8559722222222224,18.52019368149264,5.909,7.398000000000001,-15.916999999999998,1542.1247982727223,4277.1903999999995,-1576.2358,1882.0124
1217,10282,2.85625,18.254713062658638,5.918,6.459999999999999,-16.014999999999997,1543.4652902395508,4279.8215,-1575.5256000000002,1880.1378
1218,10283,2.856527777777778,17.887362382419603,5.944,5.601,-15.913999999999998,1544.8058209425094,4282.451,-1574.8148999999999,1878.2625
1219,10284,2.856805555555556,17.675243506101975,6.027,5.299999999999999,-15.748,1546.1464433977783,4285.079,-1574.1036,1876.3865
1220,10285,2.8570833333333336,17.571927327416308,5.995,5.659000000000001,-15.518,1547.4872260951984,4287.7055,-1573.3917999999999,1874.5099000000002
1221,10286,2.8573611111111115,17.308002022186155,6.047,6.358,-14.919,1548.8280488832158,4290.330400000001,-1572.6794000000002,1872.6326999999997
1222,10287,2.8576388888888893,16.818822491482575,5.971,7.315,-13.918000000000001,1550.1690776558867,4292.9538999999995,-1571.9665,1870.7548000000002
1223,10288,2.8579166666666667,16.406304489433325,5.859,8.254999999999999,-12.911000000000001,1551.5101056370881,4295.5758000000005,-1571.2530000000002,1868.8762
1224,10289,2.8581944444444445,15.961013658286243,5.826,9.116,-11.735,1552.8512558210855,4298.1962,-1570.5389,1866.9969999999998
1225,10290,2.8584722222222227,15.817281719688754,5.973000000000001,10.266,-10.446000000000002,1554.1924339236657,4300.815,-1569.8243,1865.1171000000002
1226,10291,2.85875,16.044282969332098,6.256,11.758,-8.946,1555.5336938366593,4303.4323,-1569.1091000000001,1863.2365000000002
1227,10292,2.859027777777778,16.834538395809968,6.487,13.683000000000002,-7.3549999999999995,1556.8750653830846,4306.0481,-1568.3934,1861.3552
1228,10293,2.8593055555555553,17.969190605032825,6.776999999999999,15.511,-6.031,1558.2165532585573,4308.662399999999,-1567.6771,1859.4733
1229,10294,2.8595833333333336,19.087534178096448,6.9159999999999995,17.107,-4.884,1559.5581874437057,4311.2752,-1566.9603,1857.5908
1230,10295,2.859861111111111,19.84964614294169,6.976000000000001,18.176,-3.87,1560.899772740907,4313.8864,-1566.2429,1855.7074999999998
1231,10296,2.8601388888888892,20.200378882585344,7.001,18.604999999999997,-3.5909999999999997,1562.2415011604216,4316.496099999999,-1565.5249999999999,1853.8236000000002
1232,10297,2.8604166666666666,20.318297394220806,7.111999999999999,18.579,-4.132,1563.5833026776759,4319.104300000001,-1564.8065000000001,1851.9389999999999
1233,10298,2.8606944444444444,20.055066915869418,7.277000000000001,17.984,-5.082,1564.9251257811152,4321.7109,-1564.0874,1850.0538000000001
1234,10299,2.8609722222222222,19.91391056523053,7.477000000000001,17.383000000000003,-6.204000000000001,1566.2671377043373,4324.3161,-1563.3678,1848.1679
1235,10300,2.86125,20.05670700788143,7.606,17.178,-7.023999999999999,1567.6091680235531,4326.9196999999995,-1562.6476,1846.2813999999998
1236,10301,2.861527777777778,20.129785840887628,7.718000000000001,16.795,-7.973000000000001,1568.951334449842,4329.5218,-1561.9269,1844.3943
1237,10302,2.8618055555555557,20.32584573886164,7.9,16.198999999999998,-9.398,1570.293479086156,4332.1223,-1561.2056,1842.5065000000002
1238,10303,2.8620833333333335,20.600919858103428,7.947,15.679000000000002,-10.743,1571.6357194696734,4334.7213,-1560.4838,1840.618
1239,10304,2.862361111111111,20.519336002902236,7.833,14.981,-11.629999999999999,1572.9780225475986,4337.318799999999,-1559.7613999999999,1838.7288
1240,10305,2.862638888888889,20.493585533039358,7.866,14.446000000000002,-12.224,1574.3204924303593,4339.9148000000005,-1559.0385,1836.8391
1241,10306,2.8629166666666666,20.20045801460947,7.8340000000000005,14.352,-11.862,1575.6630219639726,4342.5093,-1558.315,1834.9487000000001
1242,10307,2.863194444444445,19.369663858725065,7.542,14.375,-10.567,1577.005591004746,4345.102199999999,-1557.591,1833.0576999999998
1243,10308,2.863472222222222,18.58469623103913,6.991,14.862,-8.697,1578.3483359913369,4347.6937,-1556.8664999999999,1831.166
1244,10309,2.86375,18.084960989728454,6.441,15.297,-7.182,1579.6910860752146,4350.283600000001,-1556.1414,1829.2737000000002
1245,10310,2.864027777777778,17.59500775788405,5.936,15.469,-5.921,1581.0339214466496,4352.872,-1555.4158,1827.3807000000002
1246,10311,2.864305555555556,17.27924434111631,5.3660000000000005,15.848000000000003,-4.3149999999999995,1582.37678993839,4355.458799999999,-1554.6897,1825.4870999999998
1247,10312,2.864583333333333,17.36086985147922,4.703,16.568,-2.187,1583.7198289036464,4358.0442,-1553.9631,1823.5928
1248,10313,2.8648611111111113,17.764089872549057,4.4079999999999995,17.208,0.13099999999999995,1585.0629910860666,4360.6281,-1553.2359000000001,1821.6979999999999
1249,10314,2.865138888888889,18.44982780407449,4.4959999999999996,17.753000000000004,2.239,1586.4061454472517,4363.210400000001,-1552.5082,1819.8024999999998
1250,10315,2.865416666666667,19.095533221148866,4.462,18.116,4.067,1587.7493467261415,4365.7912,-1551.7799,1817.9062999999999
1251,10316,2.8656944444444443,19.29304198409364,4.346,18.197,4.712,1589.092661303465,4368.3705,-1551.0511,1816.0095000000001
1252,10317,2.8659722222222226,19.052373369215715,4.181,18.057000000000002,4.411,1590.435968672743,4370.948200000001,-1550.3217,1814.1120999999998
1253,10318,2.86625,18.626681427457765,4.427,17.716,3.6740000000000004,1591.7793556826043,4373.5244,-1549.5917000000002,1812.2141
1254,10319,2.8665277777777782,18.217763803496847,4.87,17.282999999999998,3.077,1593.1228464017636,4376.0991,-1548.8613,1810.3154
1255,10320,2.8668055555555556,17.794755772417894,5.3839999999999995,16.729,2.794,1594.466413461446,4378.6723,-1548.1303,1808.4161
1256,10321,2.8670833333333334,17.529131010977125,6.125,16.24,2.4530000000000003,1595.8100191197077,4381.244000000001,-1547.3987000000002,1806.5161
1257,10322,2.8673611111111112,17.24215061991978,6.807,15.685000000000002,2.222,1597.1536777665735,4383.8141,-1546.6666,1804.6155999999999
1258,10323,2.8676388888888886,17.19657817706767,7.176,15.510000000000002,1.9149999999999998,1598.4974031752959,4386.3827,-1545.934,1802.7144
1259,10324,2.867916666666667,17.37193098075168,7.221000000000001,15.693000000000001,1.8359999999999999,1599.8412874662931,4388.9499000000005,-1545.2008,1800.8126
1260,10325,2.8681944444444443,17.316221412305858,6.99,15.719999999999999,1.968,1601.185183823421,4391.5154999999995,-1544.4671,1798.9101999999998
1261,10326,2.8684722222222225,17.431176036056776,6.839,15.836000000000002,2.5089999999999995,1602.5291428040887,4394.0796,-1543.7329,1797.0071
1262,10327,2.86875,17.76044489870679,7.079000000000001,15.981,3.151,1603.8731678489896,4396.642199999999,-1542.9981,1795.1034
1263,10328,2.8690277777777777,18.316774115547748,7.241000000000001,16.298,4.177,1605.217319793121,4399.203299999999,-1542.2629,1793.1990999999998
1264,10329,2.869305555555555,19.049330539417916,7.057,16.736,5.743,1606.5614470898279,4401.7627999999995,-1541.5271,1791.2941999999998
1265,10330,2.8695833333333334,19.916540111173926,6.4719999999999995,17.319,7.404999999999999,1607.9057554168144,4404.320900000001,-1540.7908,1789.3887
1266,10331,2.869861111111111,20.577989260372355,5.3839999999999995,17.881,8.645,1609.2500670060665,4406.877399999999,-1540.0539999999999,1787.4826
1267,10332,2.8701388888888886,20.949433620028966,4.201,18.412,9.068,1610.5944374246187,4409.4324,-1539.3165999999999,1785.5758999999998
1268,10333,2.870416666666667,20.738355021553666,3.1480000000000006,18.336000000000002,9.163,1611.9388609083423,4411.9859,-1538.5786999999998,1783.6684999999998
1269,10334,2.8706944444444447,20.04861040072354,2.641,17.867,8.703,1613.283318971797,4414.5378,-1537.8403,1781.7606
1270,10335,2.870972222222222,19.60342186966347,2.968,17.841,7.562,1614.6278846597993,4417.0883,-1537.1012999999998,1779.852
1271,10336,2.87125,19.356852791711773,3.6450000000000005,17.866999999999997,6.494,1615.9724815630975,4419.6372,-1536.3618,1777.9429
1272,10337,2.8715277777777777,19.425704826337704,4.362,17.9,6.1579999999999995,1617.3172141069506,4422.1847,-1535.6218,1776.0330999999999
1273,10338,2.871805555555556,19.65210853827141,4.644,18.255000000000003,5.603,1618.6619089680257,4424.7306,-1534.8812,1774.1227
1274,10339,2.8720833333333333,20.070081091017048,4.945,18.847,4.811,1620.0067721119508,4427.275100000001,-1534.1400999999998,1772.2117000000003
1275,10340,2.872361111111111,20.534075435723906,5.498,19.415,3.8049999999999997,1621.3516253351738,4429.818,-1533.3985,1770.3001
1276,10341,2.872638888888889,20.908225869260168,6.2490000000000006,19.702,3.152,1622.6965553687874,4432.3594,-1532.6564,1768.3879000000002
1277,10342,2.872916666666667,21.276343341843308,7.156000000000001,19.771,3.253,1624.041614302102,4434.8994,-1531.9137999999998,1766.475
1278,10343,2.8731944444444446,21.89996095886931,7.927,20.105,3.5439999999999996,1625.3866638425889,4437.4378,-1531.1706,1764.5616000000002
1279,10344,2.873472222222222,22.5631482953953,8.256,20.601999999999997,4.061,1626.73178579225,4439.974700000001,-1530.4269,1762.6475999999998
1280,10345,2.8737500000000002,22.76199600210843,7.941,20.734,5.015,1628.077010024769,4442.5101,-1529.6828,1760.7330000000002
1281,10346,2.874027777777778,22.609005926842517,7.226000000000001,20.597,5.892,1629.4222731121113,4445.044,-1528.9381,1758.8178
1282,10347,2.8743055555555554,22.19205925550849,6.298,20.413,6.011,1630.7675164515722,4447.576300000001,-1528.1929,1756.902
1283,10348,2.874583333333333,21.664517165171254,5.738,19.944,6.217999999999999,1632.1129155183512,4450.1072,-1527.4472,1754.9856
1284,10349,2.874861111111111,21.047024706594517,5.317,19.366,6.298,1633.458261340677,4452.6365,-1526.7009,1753.0686
1285,10350,2.875138888888889,20.334162805485747,4.922,18.778,6.053,1634.8036712592536,4455.1643,-1525.9541,1751.1509999999998
1286,10351,2.8754166666666667,19.545005781528946,4.569,18.163,5.589,1636.1492326289867,4457.6907,-1525.2068,1749.2328000000002
1287,10352,2.8756944444444446,18.943184473577826,4.3149999999999995,17.737000000000002,5.061999999999999,1637.4948016600983,4460.2155,-1524.459,1747.3141
1288,10353,2.8759722222222224,18.61148081158509,4.156,17.551,4.590999999999999,1638.8404306114621,4462.738800000001,-1523.7107,1745.3948
1289,10354,2.8762499999999998,18.62003353917495,4.066999999999999,17.706,4.082,1640.1860833697847,4465.2606,-1522.9618999999998,1743.4748
