,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1122,53860,14.961527777777778,26.32181439414844,8.921000000000001,19.954,-14.666,1260.732223360185,4049.6004000000003,-975.2348000000002,2067.4206999999997
1123,53861,14.961805555555554,25.559230720035373,8.673,19.645,-13.861,1262.032794335943,4052.3093,-974.2034,2065.524
1124,53862,14.962083333333334,25.111543919082315,8.425,19.538,-13.337,1263.3336167704854,4055.0165,-973.1716,2063.6264
1125,53863,14.962361111111111,24.800632431452225,7.956999999999999,19.595999999999997,-12.952000000000002,1264.6347327524948,4057.722,-972.1394,2061.728
1126,53864,14.96263888888889,24.380501348413652,7.643000000000001,19.526,-12.439,1265.9360309311978,4060.4258,-971.1066999999999,2059.8286
1127,53865,14.962916666666663,23.823183351517066,7.540000000000001,18.892,-12.401,1267.2376189324636,4063.1279000000004,-970.0736,2057.9284
1128,53866,14.963194444444445,23.44384755111669,7.586,18.204,-12.675999999999998,1268.539363161189,4065.8282,-969.0400999999999,2056.0273
1129,53867,14.963472222222222,23.216162775101314,7.6450000000000005,17.741999999999997,-12.875,1269.8413493490139,4068.5268000000005,-968.0062,2054.1252999999997
1130,53868,14.96375,22.884682693889378,7.626,17.295,-12.901,1271.1434883803456,4071.2236000000003,-966.9718999999999,2052.2224
1131,53869,14.964027777777776,22.97558978568341,7.708999999999999,17.351,-12.937999999999999,1272.4459967254872,4073.9187999999995,-965.9372,2050.3187
1132,53870,14.964305555555555,23.610204022837245,7.935,17.647,-13.530000000000001,1273.7486541939975,4076.6121999999996,-964.9020999999999,2048.4141
1133,53871,14.964583333333334,24.246575634509714,8.161,17.997000000000003,-14.05,1275.051525320072,4079.3039,-963.8664999999999,2046.5086
1134,53872,14.96486111111111,24.58155546339572,8.561,18.208,-14.122,1276.3545858309203,4081.9938,-962.8305,2044.6022999999998
1135,53873,14.965138888888887,25.097004641988654,8.993,18.808,-13.972999999999999,1277.6578772388252,4084.682,-961.7941000000001,2042.6951000000001
1136,53874,14.965416666666664,25.687552238389706,9.0,19.578,-13.984,1278.961462364748,4087.3684999999996,-960.7574000000001,2040.7871000000002
1137,53875,14.965694444444447,26.57582730603132,8.969,20.644,-14.13,1280.265274752705,4090.0532999999996,-959.7203,2038.8781999999999
1138,53876,14.96597222222222,27.242336500381167,8.997,21.317,-14.38,1281.5692920951635,4092.7364000000002,-958.6827,2036.9683999999997
1139,53877,14.966249999999999,27.9693986528134,9.174000000000001,21.848000000000003,-14.858999999999998,1282.8735972093593,4095.4178,-957.6448,2035.0578
1140,53878,14.966527777777776,28.65097942479454,9.321,22.541,-15.030000000000001,1284.1781473480291,4098.0975,-956.6064,2033.1464
1141,53879,14.966805555555556,28.69538724255172,9.371,22.598000000000003,-14.998,1285.4827863917876,4100.7754,-955.5676,2031.234
1142,53880,14.967083333333331,28.270162380149145,9.314,22.122999999999998,-14.934000000000001,1286.787687184029,4103.4516,-954.5283999999999,2029.3208000000002
1143,53881,14.967361111111108,27.786962446442395,9.119,21.495,-15.063999999999998,1288.0928047042278,4106.1260999999995,-953.4888000000001,2027.4067000000002
1144,53882,14.967638888888889,27.40540720368884,8.838,20.902,-15.364,1289.3982003526428,4108.7989,-952.4489,2025.4918000000002
1145,53883,14.967916666666667,26.851319390301846,8.639,20.125999999999998,-15.534,1290.7037212206437,4111.4699,-951.4086,2023.5759999999998
1146,53884,14.968194444444444,26.4556639115332,8.623999999999999,19.604000000000003,-15.531,1292.0094761673802,4114.1392,-950.3678,2021.6593999999998
1147,53885,14.968472222222221,26.25816819582052,8.716,19.154000000000003,-15.705000000000002,1293.3154837004583,4116.8068,-949.3266,2019.7419999999997
1148,53886,14.96875,25.945353900072362,8.788,18.539,-15.882,1294.6217622486506,4119.4727,-948.2851,2017.8238000000001
1149,53887,14.969027777777779,25.582235750614135,8.584999999999999,18.244,-15.745,1295.9281382140737,4122.1368,-947.2431,2015.9046999999998
1150,53888,14.969305555555556,25.303908156646475,8.242,18.14,-15.597999999999999,1297.2347385732205,4124.7991999999995,-946.2008,2013.9846999999997
1151,53889,14.969583333333333,25.387019892062952,8.383,18.427,-15.318999999999999,1298.5415642807945,4127.4599,-945.158,2012.0638999999999
1152,53890,14.969861111111111,25.81479378186082,8.713,18.797,-15.4,1299.8486331986985,4130.1188999999995,-944.1148000000001,2010.1423
1153,53891,14.970138888888892,26.222881878237562,9.001999999999999,18.941,-15.742999999999999,1301.1559639607171,4132.7762,-943.0713,2008.2198999999996
1154,53892,14.970416666666669,26.191876049645625,9.021,18.729000000000003,-15.932999999999998,1302.4634713343644,4135.4318,-942.0273000000001,2006.2966000000001
1155,53893,14.970694444444444,26.197846113755233,8.931999999999999,18.866000000000003,-15.831,1303.7712167454315,4138.0857,-940.9829,2004.3725
1156,53894,14.970972222222224,25.969932922516374,8.937999999999999,18.625999999999998,-15.736,1305.0790874644667,4140.737800000001,-939.9381999999999,2002.4475000000002
1157,53895,14.971250000000001,25.27930222533842,8.643,18.133999999999997,-15.346,1306.387192421887,4143.3882,-938.8931,2000.5217
1158,53896,14.971527777777776,24.891551136881766,8.121,18.154,-14.969,1307.695487383062,4146.036900000001,-937.8475999999998,1998.595
1159,53897,14.971805555555553,24.420887084624916,7.699000000000001,17.686,-14.977,1309.0040130711209,4148.6839,-936.8017,1996.6675000000002
1160,53898,14.972083333333334,24.16752709732628,7.662999999999999,17.426,-14.889000000000001,1310.3127678889612,4151.3292,-935.7554,1994.7392
1161,53899,14.972361111111113,23.791203311308152,7.435,17.020999999999997,-14.867,1311.6216814588292,4153.9727,-934.7088000000001,1992.8101000000001
1162,53900,14.97263888888889,23.1605086515819,7.058000000000002,16.846,-14.241,1312.9309085675254,4156.6146,-933.6617999999999,1990.8802
1163,53901,14.972916666666666,22.711838014568528,6.736,17.017000000000003,-13.449000000000002,1314.2402285140156,4159.2546999999995,-932.6144,1988.9494000000002
1164,53902,14.973194444444442,22.86524861006326,6.517,17.416999999999998,-13.303999999999998,1315.549770313523,4161.8931,-931.5665999999999,1987.0178
1165,53903,14.973472222222222,22.782307060523962,6.476999999999999,17.195,-13.469,1316.859532073999,4164.5298,-930.5184000000002,1985.0854
1166,53904,14.97375,22.92916614271003,6.7459999999999996,17.088,-13.719999999999999,1318.1695119082392,4167.1648000000005,-929.4698000000001,1983.1521999999998
1167,53905,14.974027777777778,23.060151473917085,6.881,17.020000000000003,-13.955000000000002,1319.4796661607465,4169.7981,-928.4208000000001,1981.2181
1168,53906,14.974305555555555,23.016482963302625,7.052,16.878,-13.970000000000002,1320.7899884312396,4172.4296,-927.3714,1979.2832999999998
1169,53907,14.974583333333333,23.135235572606557,7.289999999999999,16.7,-14.255,1322.1005012553003,4175.0594,-926.3217000000001,1977.3475999999998
1170,53908,14.974861111111114,23.234335733995067,7.518000000000001,16.088,-14.983,1323.4112252948253,4177.6875,-925.2716,1975.4111
1171,53909,14.975138888888889,23.47953198000335,7.746,15.705000000000002,-15.641,1324.7222471876107,4180.314,-924.2211,1973.4737999999998
1172,53910,14.975416666666666,24.06462353746678,7.949,15.831,-16.288,1326.0332989723279,4182.9385999999995,-923.1701999999999,1971.5357
1173,53911,14.975694444444446,24.694995525409595,8.32,15.797999999999998,-17.06,1327.3446455127737,4185.5616,-922.1189,1969.5968
1174,53912,14.975972222222225,25.065002254139138,8.693,16.035,-17.192,1328.656126663654,4188.1828000000005,-921.0673,1967.6571
1175,53913,14.976250000000002,25.550227180986084,9.235000000000001,16.378,-17.300000000000004,1329.9678100280958,4190.8023,-920.0152999999998,1965.7166000000002
1176,53914,14.976527777777779,25.76789354991983,9.222999999999999,17.047,-16.98,1331.2796937636463,4193.420099999999,-918.9628999999999,1963.7753
1177,53915,14.976805555555554,26.15621211108367,9.062,18.002,-16.672,1332.5917959309513,4196.0362000000005,-917.9101999999999,1961.8332000000003
1178,53916,14.977083333333335,26.360879518711055,8.827000000000002,18.198,-16.906,1333.904183548506,4198.6507,-916.8571,1959.8903000000003
1179,53917,14.977361111111112,26.402987520354582,8.654,18.705,-16.503,1335.2167666235546,4201.2635,-915.8036,1957.9466
1180,53918,14.977638888888887,26.46069698628515,8.489,19.419999999999998,-15.842000000000002,1336.5294735298733,4203.8745,-914.7497999999999,1956.0021000000002
1181,53919,14.977916666666667,26.270083612352664,8.197999999999999,20.067,-14.84,1337.8423530424786,4206.4838,-913.6955,1954.0567999999998
1182,53920,14.978194444444444,25.975373144576768,8.029,20.345,-14.012,1339.15554952286,4209.0915,-912.641,1952.1107
1183,53921,14.97847222222222,25.514425605919488,7.767,20.357,-13.276,1340.468845590009,4211.697399999999,-911.5860999999999,1950.1637999999998
1184,53922,14.978750000000002,25.32081053205051,7.999,20.329,-12.801999999999998,1341.7823277555424,4214.3016,-910.5307999999999,1948.2161
1185,53923,14.979027777777777,25.499199477630665,7.853999999999999,20.793,-12.497,1343.095994796799,4216.9041,-909.4751,1946.2676
1186,53924,14.979305555555555,25.57480281448911,7.342999999999999,21.041000000000004,-12.547,1344.4099532498067,4219.505,-908.4190999999998,1944.3183000000001
1187,53925,14.979583333333334,25.442116735837843,7.098000000000001,20.862000000000002,-12.716,1345.7240447746626,4222.1041,-907.3627,1942.3682999999996
1188,53926,14.979861111111111,25.575113372182734,7.436000000000002,20.942,-12.658000000000001,1347.0382264365278,4224.7014,-906.3059,1940.4175
1189,53927,14.980138888888892,25.727809817394096,7.678,20.945,-12.816999999999998,1348.3525862747458,4227.297,-905.2487000000001,1938.4659
1190,53928,14.980416666666667,25.649095442139863,7.703999999999999,20.735,-12.984,1349.6672113714935,4229.8910000000005,-904.1911,1936.5134999999998
1191,53929,14.980694444444444,25.80806180246785,7.963000000000001,20.398000000000003,-13.659,1350.9820004538565,4232.4832,-903.1333000000001,1934.5604000000003
1192,53930,14.980972222222224,26.022902778129886,8.107000000000001,20.042,-14.484,1352.296902104371,4235.0737,-902.075,1932.6064
1193,53931,14.98125,26.0446748683872,7.892,19.913,-14.815999999999999,1353.612015601606,4237.6625,-901.0163,1930.6517
1194,53932,14.981527777777776,25.85222313457781,7.322,19.454,-15.371,1354.9274064881852,4240.2497,-899.9573,1928.6961999999999
1195,53933,14.981805555555557,25.69462941939424,7.244,18.945999999999998,-15.773,1356.2429840465368,4242.8351999999995,-898.8979999999999,1926.7399
1196,53934,14.982083333333335,25.591824729784314,7.934,18.296,-16.038999999999998,1357.5586784433656,4245.4189,-897.8383,1924.7829000000002
1197,53935,14.982361111111112,25.785747322891382,8.5,18.162,-16.211000000000002,1358.8745365555224,4248.0009,-896.7782,1922.8251
1198,53936,14.98263888888889,25.825102226322358,8.489999999999998,18.258000000000003,-16.171,1360.1906652721668,4250.5813,-895.7178,1920.8665
1199,53937,14.982916666666664,25.724871583741674,8.587,18.104999999999997,-16.132,1361.5069954686999,4253.160000000001,-894.6569999999999,1918.9072
1200,53938,14.983194444444445,25.768394866580266,8.482000000000001,18.083000000000002,-16.281,1362.8234139685876,4255.7369,-893.5959,1916.9471
1201,53939,14.983472222222222,25.756184228258657,8.161,18.468,-15.991,1364.1400788784267,4258.3122,-892.5344000000001,1914.9861999999998
1202,53940,14.983749999999997,25.332079168516746,8.107,18.319,-15.505,1365.4569398772535,4260.8858,-891.4725000000001,1913.0246000000002
1203,53941,14.984027777777778,24.94186526705651,8.305,18.153,-14.953,1366.7739735399844,4263.457700000001,-890.4102999999999,1911.0621999999998
1204,53942,14.984305555555556,24.551720917279912,8.47,18.35,-13.940000000000001,1368.0910697406002,4266.0278,-889.3476999999999,1909.0990000000002
1205,53943,14.984583333333333,24.00513770008412,8.166,18.401999999999997,-13.074000000000002,1369.4083751896167,4268.5962,-888.2848,1907.1351
1206,53944,14.98486111111111,23.777214323801683,7.828,18.424,-12.831,1370.7258291904886,4271.1629,-887.2215,1905.1703999999997
1207,53945,14.985138888888889,23.13421122493698,7.651999999999999,17.815,-12.620000000000001,1372.0435386839217,4273.728,-886.1578999999999,1903.2049
1208,53946,14.985416666666666,22.629869155609363,7.359,17.356,-12.519,1373.3613039725146,4276.291299999999,-885.0939000000001,1901.2386
1209,53947,14.985694444444443,22.210331965101286,6.961,17.012999999999998,-12.466,1374.6792715802865,4278.8529,-884.0296000000001,1899.2716
1210,53948,14.985972222222221,21.920817457385112,6.681,16.851,-12.325999999999999,1375.9975109454163,4281.4129,-882.9649000000002,1897.3039
1211,53949,14.986249999999998,21.651517960641925,6.634,16.592999999999996,-12.225,1377.3158008452606,4283.9711,-881.8997999999999,1895.3354000000004
1212,53950,14.986527777777777,21.616166612052197,6.349,16.737000000000002,-12.117,1378.6342876634058,4286.527599999999,-880.8344,1893.3662
1213,53951,14.986805555555554,22.153753158325113,6.353,17.107,-12.561,1379.952930137709,4289.082399999999,-879.7687,1891.3962
1214,53952,14.987083333333334,23.00097504454974,6.415000000000001,17.538,-13.428,1381.2718376958978,4291.6356,-878.7026,1889.4254999999998
1215,53953,14.98736111111111,24.05238056825145,6.519,18.125,-14.404999999999998,1382.5908789508126,4294.1871,-877.6361,1887.4540000000002
1216,53954,14.987638888888887,24.623686767013588,6.321,18.597,-14.85,1383.9101100132095,4296.7369,-876.5692999999999,1885.4818
1217,53955,14.987916666666667,24.857488791106796,6.099,18.972,-14.857999999999999,1385.229420961613,4299.284900000001,-875.5021,1883.5089
1218,53956,14.988194444444442,24.953722648134086,6.237,19.203,-14.664000000000001,1386.5489693861716,4301.8313,-874.4346000000002,1881.5351999999998
1219,53957,14.988472222222219,25.527725887748012,6.705000000000001,19.770000000000003,-14.691999999999998,1387.8687022767272,4304.376,-873.3668,1879.5608
1220,53958,14.98875,25.698719287155146,7.301,19.844,-14.606,1389.1885609191406,4306.919,-872.2986000000001,1877.5855999999999
1221,53959,14.989027777777778,25.83023757149748,7.744,19.874000000000002,-14.568999999999999,1390.5086007639209,4309.460300000001,-871.2301,1875.6096999999997
1222,53960,14.989305555555555,26.01959525050303,7.871,19.89,-14.813999999999998,1391.8287808180999,4311.9999,-870.1613,1873.6329999999998
1223,53961,14.989583333333332,25.77202244683176,7.7509999999999994,19.688,-14.713999999999999,1393.1492110993472,4314.5379,-869.0921000000001,1871.6556
1224,53962,14.98986111111111,25.86112513020267,7.6,19.657,-14.988,1394.4698176128609,4317.0742,-868.0226,1869.6775000000002
1225,53963,14.990138888888888,25.79049985944437,7.371,19.339000000000002,-15.389000000000001,1395.7905081744298,4319.6087,-866.9528,1867.6987000000001
1226,53964,14.990416666666667,25.70328543202211,7.281000000000001,19.236,-15.415000000000001,1397.1113141336295,4322.1415,-865.8825999999999,1865.7190999999998
1227,53965,14.990694444444443,25.712396173830243,7.2490000000000006,19.446,-15.180000000000001,1398.4323425312327,4324.6727,-864.8120999999999,1863.7386999999999
1228,53966,14.99097222222222,25.861112137725247,7.006,19.941,-14.902000000000001,1399.753579351935,4327.2022,-863.7413,1861.7577
1229,53967,14.991249999999999,25.22634662411504,6.396,19.832,-14.218,1401.074926617314,4329.73,-862.6700999999999,1859.7758999999999
1230,53968,14.991527777777776,24.64771352478765,5.766,19.651000000000003,-13.714999999999998,1402.3964401828161,4332.2561000000005,-861.5986,1857.7934
1231,53969,14.991805555555555,24.51921332343271,5.195,19.534,-13.879000000000001,1403.718099655284,4334.7805,-860.5267,1855.8102
1232,53970,14.992083333333332,24.459548053878674,5.017,19.659,-13.661000000000001,1405.040011997388,4337.3033000000005,-859.4545,1853.8263
1233,53971,14.992361111111109,24.793386940875987,5.191999999999999,20.086000000000002,-13.575999999999999,1406.3619948279138,4339.8243,-858.382,1851.8417000000002
1234,53972,14.992638888888887,24.446294074971775,5.154999999999999,20.138,-12.864999999999998,1407.6840803859268,4342.3436,-857.3091000000001,1849.8563000000001
1235,53973,14.992916666666668,23.878286747587232,5.033,20.033,-11.98,1409.0064134730396,4344.8613,-856.2359,1847.8702
1236,53974,14.993194444444445,23.357569950660533,5.1240000000000006,19.622999999999998,-11.587,1410.3289022525016,4347.3773,-855.1623999999999,1845.8834
1237,53975,14.99347222222222,23.180752813487313,5.056,19.471,-11.518,1411.6515275930392,4349.8916,-854.0885000000001,1843.8959
1238,53976,14.99375,23.118180681013804,5.069,19.253999999999998,-11.749,1412.9742872939514,4352.4042,-853.0142,1841.9077000000002
1239,53977,14.994027777777777,23.532238588795586,5.296,19.274,-12.419,1414.297159496082,4354.9151,-851.9395999999999,1839.9187000000002
1240,53978,14.994305555555556,24.27782729158439,5.7509999999999994,19.808999999999997,-12.803999999999998,1415.6201808652902,4357.424300000001,-850.8647000000001,1837.9289999999996
