,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1281,22993,6.387361111111112,39.39761495319228,12.508000000000001,14.908000000000001,-34.256,962.1181166123931,3742.1497999999992,1424.7670999999998,1703.7712
1282,22994,6.387638888888889,39.86991374457687,12.406,15.831,-34.425,963.3264277347764,3743.8686000000002,1426.8571,1701.3310000000001
1283,22995,6.387916666666667,40.273237577825796,12.58,16.204,-34.657,964.5352768313121,3745.5854999999997,1428.9464,1698.89
1284,22996,6.388194444444445,40.49239272999312,12.389,16.778,-34.708,965.7445894273493,3747.3005,1431.0349,1696.4481
1285,22997,6.388472222222223,40.544276994416855,12.165000000000001,16.656,-34.906,966.9542380059145,3749.0134999999996,1433.1226,1694.0052
1286,22998,6.38875,40.40623255142702,11.690999999999999,16.372,-35.042,968.1643311958189,3750.7245000000003,1435.2096000000001,1691.5614999999998
1287,22999,6.389027777777779,39.995422813117,11.369,16.346,-34.687,969.3749143339571,3752.4335999999994,1437.2959,1689.1168999999998
1288,23000,6.3893055555555565,39.53191073044661,10.873999999999999,16.353,-34.309,970.5859906539557,3754.1407999999997,1439.3814,1686.6715
1289,23001,6.389583333333333,39.17566287888438,10.449000000000002,16.856,-33.785,971.7974327347014,3755.846,1441.4661,1684.2252
1290,23002,6.389861111111112,38.714709788399546,10.224,17.173,-33.157,973.0093584147968,3757.5492999999997,1443.5501,1681.7779999999998
1291,23003,6.390138888888889,38.01543550980312,9.827,17.488,-32.291999999999994,974.2218030290618,3759.2506999999996,1445.6334,1679.33
1292,23004,6.390416666666668,37.29397374911931,9.513,17.722,-31.405,975.4346931982807,3760.9501999999993,1447.7159,1676.8811
1293,23005,6.390694444444445,36.80396701444017,9.084,18.145999999999997,-30.704,976.6478877155394,3762.6476000000002,1449.7976999999998,1674.4312999999997
1294,23006,6.3909722222222225,36.59789896974962,8.992,18.288000000000004,-30.399,977.8615612946612,3764.3431000000005,1451.8787,1671.9807
1295,23007,6.39125,36.44287636836588,9.097,18.823,-29.85,979.0757071070545,3766.0367000000006,1453.959,1669.5291999999997
1296,23008,6.391527777777778,36.51146055692651,9.244,19.396,-29.52,980.2902892254697,3767.7284,1456.0385,1667.0768
1297,23009,6.391805555555556,36.883722073565195,9.687000000000001,19.488,-29.779000000000003,981.5052912544377,3769.4181000000003,1458.1173000000001,1664.6236000000001
1298,23010,6.392083333333334,37.23606206354265,10.098,19.433,-30.115,982.7207251093481,3771.1059,1460.1952999999999,1662.1695
1299,23011,6.392361111111112,37.69271575516946,10.199,19.326,-30.712,983.936622188135,3772.7918,1462.2725999999998,1659.7145
1300,23012,6.3926388888888885,38.02422383165763,10.15,19.262999999999998,-31.173000000000002,985.1529367342898,3774.4757,1464.3491,1657.2588
1301,23013,6.392916666666667,38.36507694505512,10.128,19.276,-31.587,986.3696724125417,3776.1576999999997,1466.4249,1654.8021
1302,23014,6.393194444444444,38.69826648572259,9.881,19.392000000000003,-31.998,987.5867827123617,3777.8377,1468.4999,1652.3446
1303,23015,6.393472222222223,38.78246874555563,9.713,19.397000000000002,-32.147999999999996,988.804438298646,3779.5159,1470.5741,1649.8863000000001
1304,23016,6.39375,38.69921594813,9.675,19.049,-32.266999999999996,990.022493455117,3781.1920999999993,1472.6477,1647.4271
1305,23017,6.394027777777778,38.662765692588515,9.469,18.509,-32.596999999999994,991.2410031748235,3782.8664,1474.7205,1644.9670999999998
1306,23018,6.394305555555556,38.52804061978756,9.308000000000002,18.205000000000002,-32.655,992.4598747483118,3784.5387,1476.7926,1642.5062000000003
1307,23019,6.394583333333334,38.6107597956839,8.868,18.678,-32.608,993.6791621812974,3786.2091,1478.8637999999999,1640.0445
1308,23020,6.394861111111112,38.70680380759951,8.712,19.046,-32.551,994.8989306243877,3787.8776,1480.9343000000001,1637.5819999999999
1309,23021,6.395138888888889,38.534056287912385,8.607,19.401,-32.162,996.1191782476557,3789.5441999999994,1483.0041,1635.1187
1310,23022,6.395416666666668,38.47732881840942,8.639999999999999,19.812,-31.833,997.3398652650205,3791.2089,1485.0732,1632.6545
1311,23023,6.395694444444445,38.26136810151984,8.648,19.736,-31.617,998.5608730275846,3792.8716,1487.1414,1630.1895
1312,23024,6.395972222222222,38.04304957544807,8.864,19.122,-31.671,999.7823159071525,3794.5324,1489.2089,1627.7235999999998
1313,23025,6.39625,37.839870005062124,8.939,18.604000000000003,-31.715000000000003,1001.0041425595076,3796.1911999999998,1491.2757,1625.2568999999999
1314,23026,6.396527777777779,37.45252083638697,8.748000000000001,18.543,-31.342000000000002,1002.2263692105865,3797.8481,1493.3416000000002,1622.7894000000001
1315,23027,6.396805555555557,37.02554119793525,8.453,18.854,-30.724,1003.4490617168001,3799.5031000000004,1495.4068000000002,1620.3211
1316,23028,6.397083333333334,36.92655743499521,8.288,19.124000000000002,-30.482,1004.6721839025911,3801.1562,1497.4712,1617.852
1317,23029,6.3973611111111115,36.6708210570748,8.107,19.248,-30.142000000000003,1005.8957304585281,3802.8074,1499.5349,1615.382
1318,23030,6.397638888888889,36.44723583483389,8.0,19.229999999999997,-29.909999999999997,1007.1196495308984,3804.4566000000004,1501.5979,1612.9112
1319,23031,6.397916666666667,36.41138463447937,7.955,19.365,-29.791000000000004,1008.3439915622473,3806.1038999999996,1503.6600999999998,1610.4396000000002
1320,23032,6.398194444444445,36.380553747847216,7.848999999999999,19.239,-29.863,1009.5687543325943,3807.7493000000004,1505.7215,1607.9671999999998
1321,23033,6.398472222222223,36.48519458629761,7.608,19.652,-29.784000000000002,1010.7939696879463,3809.3928,1507.7822,1605.494
1322,23034,6.398750000000001,36.472363139780235,7.628,19.884999999999998,-29.607999999999997,1012.0195147546759,3811.0343000000003,1509.8421,1603.02
1323,23035,6.3990277777777775,36.642760894888916,7.635,20.130000000000003,-29.651,1013.2455603263064,3812.6740000000004,1511.9012,1600.5452
1324,23036,6.399305555555555,36.91573878442636,7.784000000000001,20.005000000000003,-30.033000000000005,1014.4720157466594,3814.3118000000004,1513.9596000000001,1598.0695
1325,23037,6.399583333333334,37.16055862066662,8.154,19.349,-30.660000000000004,1015.6988301164699,3815.9476000000004,1516.0171999999998,1595.5931
1326,23038,6.399861111111111,37.262975874183745,8.383,18.770999999999997,-31.079,1016.9260864189321,3817.5815000000002,1518.0741,1593.1159
1327,23039,6.40013888888889,37.604620700121416,8.671000000000001,18.344,-31.661,1018.1537480238137,3819.2134999999994,1520.1302,1590.6379000000002
1328,23040,6.400416666666667,37.74345004103361,8.870000000000001,18.055,-31.936,1019.3818123367315,3820.8436,1522.1855,1588.1591
1329,23041,6.4006944444444445,37.71031230313533,9.099,17.322,-32.237,1020.6103120471146,3822.4718000000003,1524.2401000000002,1585.6795
1330,23042,6.400972222222224,37.674751200240195,9.426,16.738999999999997,-32.409,1021.8391235568449,3824.0980000000004,1526.2939000000001,1583.1991
1331,23043,6.40125,37.75665754539192,9.912,15.922,-32.769000000000005,1023.068366244064,3825.7223,1528.347,1580.7179
1332,23044,6.401527777777778,37.76108348551456,10.027,15.450999999999999,-32.964000000000006,1024.298089837133,3827.3448000000003,1530.3993,1578.2359000000001
1333,23045,6.401805555555557,37.701643067643616,10.280000000000001,14.821000000000002,-33.107,1025.5281534866263,3828.9653,1532.4509,1575.7531
1334,23046,6.4020833333333345,37.63876544202798,10.379999999999999,14.51,-33.142,1026.7586428477243,3830.5839,1534.5017,1573.2696
1335,23047,6.4023611111111105,37.68056619797531,10.428,14.373,-33.233999999999995,1027.9894838104096,3832.2006,1536.5517,1570.7852
1336,23048,6.40263888888889,37.59800222086274,10.291,14.341,-33.196999999999996,1029.2207457985503,3833.8153999999995,1538.6009,1568.3001
1337,23049,6.402916666666667,37.30119191125131,10.174,14.081,-33.009,1030.4524262077864,3835.4283000000005,1540.6494,1565.8142000000003
1338,23050,6.403194444444445,37.28105989641389,9.989,13.804999999999998,-33.159000000000006,1031.6844875199135,3837.0393000000004,1542.6970999999999,1563.3274999999999
1339,23051,6.403472222222223,37.45117468117656,9.634,14.294999999999998,-33.248000000000005,1032.9169281133452,3838.6483999999996,1544.744,1560.8400000000001
1340,23052,6.4037500000000005,37.832303405951905,9.238000000000001,14.663999999999998,-33.629000000000005,1034.1497805265587,3840.2555999999995,1546.7902,1558.3517
1341,23053,6.404027777777777,38.11356719069996,9.190000000000001,14.752,-33.92,1035.383042918518,3841.8609000000006,1548.8355999999999,1555.8627000000001
1342,23054,6.404305555555555,38.53384193147628,9.289,14.907,-34.297999999999995,1036.6167479023438,3843.4642999999996,1550.8803,1553.373
1343,23055,6.404583333333333,38.85154685466204,9.444,14.933999999999997,-34.601,1037.8507881886724,3845.0657999999994,1552.9241,1550.8825
1344,23056,6.404861111111112,39.127105515230745,9.551,14.927000000000001,-34.884,1039.0852318100208,3846.6654000000003,1554.9672,1548.3912
1345,23057,6.40513888888889,39.14560249887592,9.367,15.075,-34.891000000000005,1040.3200767633764,3848.2631,1557.0096,1545.8991
1346,23058,6.405416666666667,39.26839388108456,9.319,15.110999999999999,-35.025999999999996,1041.5552854069242,3849.8589,1559.0512,1543.4062000000001
1347,23059,6.405694444444444,39.59349869612434,9.447,15.109,-35.357,1042.7908909227513,3851.4528,1561.092,1540.9126
1348,23060,6.405972222222222,39.81628846339146,9.703,15.343,-35.437,1044.0268559399533,3853.0447999999997,1563.132,1538.4182
1349,23061,6.40625,40.04423160706172,10.346,14.912,-35.69500000000001,1045.2632132213578,3854.6349,1565.1712,1535.9231000000002
1350,23062,6.406527777777778,39.99412194310559,10.93,14.479,-35.643,1046.500047452997,3856.2232000000004,1567.2096,1533.4272999999998
1351,23063,6.406805555555556,39.93187829291279,11.132000000000001,14.142,-35.646,1047.737183276194,3857.8095000000003,1569.2473,1530.9307000000001
1352,23064,6.407083333333334,39.92942520247443,11.161,14.026000000000002,-35.68,1048.9746701449915,3859.3939,1571.2842,1528.4333000000001
1353,23065,6.407361111111112,39.83712597565241,11.072999999999999,13.886000000000001,-35.659000000000006,1050.2125757019708,3860.9764000000005,1573.3204,1525.9352000000001
1354,23066,6.407638888888888,39.678731758966286,11.097,13.532,-35.611,1051.45082857906,3862.557,1575.3557999999998,1523.4362999999998
1355,23067,6.407916666666668,39.807472527152484,11.214,13.331999999999999,-35.793,1052.6895477366593,3864.1358,1577.3904,1520.9367
1356,23068,6.408194444444445,39.99354905481632,11.519,13.213999999999999,-35.946999999999996,1053.9286433448606,3865.7127,1579.4242,1518.4364
1357,23069,6.408472222222223,39.91872544307997,11.554,13.218,-35.851,1055.1681153071625,3867.2877,1581.4573,1515.9352999999999
1358,23070,6.40875,39.80326727795094,11.361999999999998,13.338999999999999,-35.739,1056.4079595485825,3868.8608,1583.4895999999999,1513.4334999999999
1359,23071,6.409027777777778,39.43951122922291,10.999,13.721,-35.302,1057.648175885571,3870.432,1585.5212,1510.9308999999998
1360,23072,6.409305555555555,39.20781702671037,10.412,14.744,-34.806,1058.8887601628512,3872.0013,1587.5520000000001,1508.4276000000002
1361,23073,6.409583333333333,39.23298357249929,10.117999999999999,15.539999999999997,-34.574,1060.1297281805287,3873.5687999999996,1589.5819,1505.9235
1362,23074,6.409861111111111,39.23954032605376,9.887,15.940000000000001,-34.465999999999994,1061.3710958701874,3875.1344000000004,1591.6111,1503.4187
1363,23075,6.4101388888888895,39.41292299487568,9.587,16.691,-34.393,1062.6127915239908,3876.6981,1593.6395,1500.9131
1364,23076,6.410416666666667,39.73592375923832,9.318999999999999,17.52,-34.426,1063.8548805325045,3878.2599,1595.6671000000001,1498.4069000000002
1365,23077,6.410694444444445,39.74835419234361,9.221,17.674,-34.388,1065.0973268345142,3879.8197999999998,1597.6938999999998,1495.9
1366,23078,6.410972222222222,39.578823971917096,9.149,17.384999999999998,-34.358999999999995,1066.3401304176048,3881.3778000000007,1599.7199999999998,1493.3923
1367,23079,6.41125,39.44695742386224,9.247,16.896,-34.425,1067.583287576233,3882.9339,1601.7453,1490.8839
1368,23080,6.411527777777778,39.39887882922558,9.471,16.086,-34.696,1068.826918422964,3884.4882000000007,1603.7699,1488.3748
1369,23081,6.4118055555555555,39.34488195432793,9.506,15.39,-34.94,1070.0707750844979,3886.0405,1605.7936000000002,1485.8650000000002
1370,23082,6.412083333333333,39.181607279436605,9.697999999999999,14.538999999999998,-35.068,1071.3149810346981,3887.5909,1607.8165999999999,1483.3544
1371,23083,6.412361111111112,38.79241159041288,9.725,14.026,-34.836,1072.5596189318708,3889.1395,1609.8388,1480.8431
1372,23084,6.41263888888889,38.44187540950623,9.802,13.559000000000001,-34.61,1073.8045992209236,3890.6862,1611.8602,1478.3310999999999
1373,23085,6.412916666666666,38.155401858714576,9.899000000000001,13.269,-34.376999999999995,1075.0499198515608,3892.2309999999998,1613.8808,1475.8184
1374,23086,6.4131944444444455,37.86423056130944,9.936,13.116,-34.102,1076.2957017025265,3893.7740000000003,1615.9007,1473.3049999999998
1375,23087,6.4134722222222225,37.60588460600282,9.862,13.443000000000001,-33.708,1077.5417866727296,3895.3151000000007,1617.9198000000001,1470.7908
1376,23088,6.41375,37.359325810298024,9.78,13.434999999999999,-33.46,1078.7882056741469,3896.8543000000004,1619.9381,1468.2759
1377,23089,6.414027777777778,37.1216620586956,9.545,13.8,-33.113,1080.0349892798836,3898.3916000000004,1621.9556,1465.7604000000001
1378,23090,6.414305555555556,36.8825999219144,9.190000000000001,14.341,-32.714,1081.2820698119435,3899.9269999999997,1623.9723,1463.2441
1379,23091,6.414583333333333,36.79145626364904,8.966999999999999,14.321000000000002,-32.682,1082.529688741278,3901.4607000000005,1625.9883,1460.7271
1380,23092,6.414861111111111,36.603785951729094,8.896,14.113,-32.581,1083.7776334724008,3902.9925000000003,1628.0035,1458.2094
1381,23093,6.4151388888888885,36.27604400978695,8.907,13.488,-32.476,1085.0258466825258,3904.5222999999996,1630.0179,1455.6911
1382,23094,6.415416666666667,35.91364098779181,8.987,12.712,-32.364,1086.2745048929569,3906.0503,1632.0315999999998,1453.1721000000002
1383,23095,6.415694444444445,35.64448274277522,8.995,12.11,-32.295,1087.523569542578,3907.5765000000006,1634.0445,1450.6524
1384,23096,6.415972222222223,35.38275192802278,9.018,11.641,-32.172999999999995,1088.7728823864484,3909.1008,1636.0565000000001,1448.1318999999999
1385,23097,6.416250000000001,35.17975343859022,9.074,11.53,-31.974,1090.0225792102215,3910.6231999999995,1638.0678,1445.6108
1386,23098,6.4165277777777785,35.17115713194549,9.017,12.122,-31.761000000000003,1091.2726762529226,3912.1438000000003,1640.0783,1443.089
1387,23099,6.416805555555555,35.205079874927144,9.078,12.458,-31.651,1092.523083641659,3913.6625,1642.0880000000002,1440.5665
1388,23100,6.417083333333333,35.32498699221275,9.119,12.561,-31.732,1093.7738368882906,3915.1793,1644.0970000000002,1438.0433
1389,23101,6.417361111111111,35.57956732451928,9.293000000000001,13.049000000000001,-31.769,1095.024891881076,3916.6942000000004,1646.1051,1435.5194999999999
1390,23102,6.41763888888889,36.10791515720619,9.472,13.368,-32.17700000000001,1096.2763390018258,3918.2072999999996,1648.1124,1432.9950000000001
1391,23103,6.417916666666668,37.01829662477732,9.568000000000001,14.131,-32.85,1097.5282122506728,3919.7186,1650.119,1430.4698
1392,23104,6.418194444444445,37.87212379838236,9.474,15.418000000000001,-33.269,1098.7803861792304,3921.228,1652.1248,1427.9438999999998
1393,23105,6.418472222222223,38.532038422590624,9.463,16.1,-33.704,1100.032858501797,3922.7355,1654.1298,1425.4173
1394,23106,6.41875,39.0075340671517,9.431999999999999,16.303,-34.159000000000006,1101.2856957075182,3924.2411,1656.1341,1422.8901
1395,23107,6.419027777777778,39.43774188515361,9.510000000000002,15.676999999999998,-34.916,1102.5389145370557,3925.7449,1658.1376,1420.3622
1396,23108,6.419305555555556,39.59928049851411,9.538,14.664000000000001,-35.526,1103.7924256407737,3927.2467999999994,1660.1402999999998,1417.8336
1397,23109,6.419583333333334,39.719030942358096,9.355,13.965,-35.987,1105.0463139003152,3928.7468999999996,1662.1421999999998,1415.3043
1398,23110,6.419861111111112,39.68645810600891,9.331,13.214000000000002,-36.24,1106.3006095444252,3930.2452000000003,1664.1433000000002,1412.7743999999998
1399,23111,6.420138888888888,39.603714535381656,9.219,12.761999999999999,-36.34,1107.5551593957957,3931.7416,1666.1436,1410.2437
1400,23112,6.420416666666666,39.38897456141756,9.0,12.654,-36.199,1108.8100246769684,3933.2360999999996,1668.1431,1407.7124
1401,23113,6.420694444444445,38.9583065597056,9.014999999999999,12.351,-35.832,1110.0652090436222,3934.7286999999997,1670.1418999999999,1405.1804
1402,23114,6.420972222222223,38.63106339463101,9.044999999999998,11.975,-35.597,1111.3207547688862,3936.2195,1672.1397999999997,1402.6478000000002
1403,23115,6.421250000000001,38.2275516741525,9.135,11.539,-35.28099999999999,1112.5766466188697,3937.7084000000004,1674.137,1400.1145999999999
