,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1110,39669,11.01902777777778,12.760245883210871,6.955,5.233,-9.331,1126.3231605870888,3977.0945999999994,-478.40689999999995,2084.8055
1111,39670,11.019305555555556,13.442788029274283,7.737,3.5909999999999997,-10.389999999999997,1127.595137635083,3979.728,-477.0867,2082.8374
1112,39671,11.019583333333333,13.866871312592469,7.438000000000001,2.2239999999999993,-11.489999999999998,1128.8673783686775,3982.3595,-475.76630000000006,2080.8683
1113,39672,11.019861111111112,14.157521993625862,7.686,1.5879999999999996,-11.783,1130.1398803873778,3984.9891000000002,-474.44569999999993,2078.8982
1114,39673,11.02013888888889,14.234001826612218,7.942,1.2119999999999997,-11.749999999999998,1131.4127655022444,3987.6169,-473.12479999999994,2076.9272
1115,39674,11.020416666666668,13.23854773001933,6.729000000000001,1.4829999999999999,-11.303999999999998,1132.6859081793368,3990.2428,-471.80369999999994,2074.9552000000003
1116,39675,11.020694444444445,12.685844433856186,5.938000000000001,2.151,-11.001999999999999,1133.959394131935,3992.8668999999995,-470.48240000000004,2072.9822
1117,39676,11.020972222222223,12.15665718855311,5.576,2.2429999999999994,-10.567,1135.2332676944598,3995.4892,-469.1609,2071.0083
1118,39677,11.021250000000002,12.35118771616722,5.619,2.0089999999999995,-10.814,1136.5074382148593,3998.1096,-467.83920000000006,2069.0335
1119,39678,11.021527777777779,12.242822427855433,5.755999999999999,1.9979999999999998,-10.619,1137.7818578076065,4000.7281000000003,-466.5173000000001,2067.0577000000003
1120,39679,11.021805555555556,11.808702553625439,4.8759999999999994,2.6159999999999997,-10.431999999999999,1139.0565249183815,4003.3447,-465.1952,2065.0809
1121,39680,11.022083333333335,12.0275301288336,4.141,4.0,-10.559999999999999,1140.331515354352,4005.9595,-463.8728,2063.1031
1122,39681,11.022361111111111,12.72840810942201,4.909999999999999,6.167999999999999,-9.992999999999999,1141.606882999708,4008.5724999999998,-462.55019999999996,2061.1243999999997
1123,39682,11.022638888888888,13.696414457806101,6.267,7.952,-9.224,1142.8825368121975,4011.1835999999994,-461.22740000000005,2059.1448
1124,39683,11.022916666666667,14.0810360414282,6.138,8.626,-9.283999999999999,1144.1584297865313,4013.7928,-459.9044,2057.1642
1125,39684,11.023194444444446,13.979545986905297,6.209,8.876999999999999,-8.836,1145.4347825569528,4016.4003,-458.58119999999997,2055.1827000000003
1126,39685,11.023472222222223,13.276305886804506,6.056,8.901,-7.769,1146.711370317044,4019.0059,-457.25780000000003,2053.2002
1127,39686,11.023750000000001,12.701456963671529,4.997,8.77,-7.709999999999999,1147.9882362568662,4021.6096,-455.9342,2051.2167999999997
1128,39687,11.024027777777778,12.470737347887653,4.167,9.501,-6.919999999999999,1149.265411906886,4024.2115,-454.6103,2049.2324
1129,39688,11.024305555555555,13.055246378372184,4.363,10.125,-6.991999999999999,1150.5429054841848,4026.8116,-453.2862,2047.247
1130,39689,11.024583333333334,13.187365999319196,4.834,9.655,-7.571,1151.8208051170009,4029.4099,-451.96189999999996,2045.2608
1131,39690,11.024861111111111,12.292630881955253,5.025,8.682,-7.104999999999999,1153.098940079608,4032.0062999999996,-450.6375,2043.2736
1132,39691,11.02513888888889,11.25530110658973,4.837000000000001,7.365,-7.003,1154.3773331129971,4034.6008,-449.31280000000004,2041.2855
1133,39692,11.025416666666668,10.754502405969324,4.468,6.063,-7.677,1155.6560356188993,4037.1935,-447.98789999999997,2039.2964
1134,39693,11.025694444444445,10.623146708955874,4.7170000000000005,5.0409999999999995,-8.074,1156.9350910581038,4039.7843999999996,-446.66279999999995,2037.3064
1135,39694,11.025972222222224,11.38891219564011,5.164,4.779999999999999,-8.955,1158.2143195982414,4042.3733,-445.3375,2035.3155000000002
1136,39695,11.026250000000001,12.723824346476965,5.683999999999999,4.3469999999999995,-10.520999999999999,1159.4938968342535,4044.9604,-444.012,2033.3237000000001
1137,39696,11.026527777777778,14.099316401868565,7.148999999999999,4.499,-11.288999999999998,1160.7737760540663,4047.5457,-442.6863,2031.3309000000002
1138,39697,11.026805555555557,15.111821366069675,8.14,4.186999999999999,-12.023999999999997,1162.0539113843545,4050.1290999999997,-441.3604,2029.3372
1139,39698,11.027083333333334,14.985503194754587,7.811,3.567999999999999,-12.280999999999999,1163.3343898497596,4052.7106999999996,-440.0343,2027.3426
1140,39699,11.027361111111112,14.110954432638495,7.109,3.815,-11.577,1164.6150754146543,4055.2903999999994,-438.70799999999997,2025.3470000000002
1141,39700,11.027638888888891,13.460082949224347,5.886999999999999,4.7299999999999995,-11.142,1165.896144179806,4057.8683000000005,-437.38149999999996,2023.3506000000002
1142,39701,11.027916666666668,13.37461019992732,5.1899999999999995,5.496999999999999,-11.032999999999998,1167.1775055199666,4060.4443999999994,-436.0548,2021.3532000000002
1143,39702,11.028194444444445,13.499262831725295,5.346,6.433999999999999,-10.595,1168.4592015499622,4063.0187000000005,-434.72790000000003,2019.3549000000003
1144,39703,11.028472222222224,14.331354820811603,5.5809999999999995,7.361,-10.956999999999999,1169.7411065958418,4065.5911000000006,-433.4009,2017.3556
1145,39704,11.02875,14.90815843758041,6.422,7.82,-10.947999999999999,1171.0233329119956,4068.1616999999997,-432.0736,2015.3554
1146,39705,11.029027777777777,14.429677785730354,5.958,7.754,-10.611,1172.3058881412812,4070.7305,-430.7461,2013.3542999999997
1147,39706,11.029305555555556,13.023073101230754,4.64,7.736999999999999,-9.392,1173.5886811667317,4073.2974000000004,-429.4184,2011.3523
1148,39707,11.029583333333335,12.139065573593381,3.59,7.442,-8.892999999999999,1174.8718085761443,4075.8625,-428.0906,2009.3493999999998
1149,39708,11.029861111111112,11.712890377699264,3.6989999999999994,7.272,-8.404,1176.1551699261863,4078.4257000000007,-426.7626,2007.3455999999999
1150,39709,11.030138888888889,12.138217373238957,3.9289999999999994,7.244,-8.912,1177.4388959865864,4080.9871000000007,-425.4344,2005.341
1151,39710,11.030416666666667,13.159701554366647,5.9719999999999995,7.169,-9.279999999999998,1178.7227985120942,4083.5466,-424.1059,2003.3354
1152,39711,11.030694444444446,14.205123054729233,7.814,6.146999999999999,-10.145999999999999,1180.0070278163034,4086.1043000000004,-422.7773,2001.3288999999997
1153,39712,11.030972222222223,13.820606245747687,7.801,4.366,-10.54,1181.2914826069775,4088.6600999999996,-421.4485000000001,1999.3215
1154,39713,11.03125,12.11443915334094,6.728,3.1659999999999995,-9.563999999999998,1182.5762850815038,4091.2140999999997,-420.1193999999999,1997.3133000000003
1155,39714,11.031527777777779,10.60448178837608,5.139,1.7369999999999997,-9.111999999999998,1183.861364551245,4093.7662999999993,-418.7902,1995.3040999999998
1156,39715,11.031805555555557,9.775425208143123,4.779,1.4639999999999997,-8.401,1185.1466637274666,4096.3166,-417.4608,1993.2940000000003
1157,39716,11.032083333333334,10.675718898509832,5.567,1.4259999999999997,-8.996999999999998,1186.4322792446203,4098.8651,-416.1313,1991.283
1158,39717,11.032361111111111,11.2742746995095,7.017,1.7899999999999996,-8.641,1187.718191215078,4101.4118,-414.8014999999999,1989.2711000000004
1159,39718,11.03263888888889,11.005643552287163,6.865,1.3779999999999994,-8.491,1189.0043603180518,4103.9565999999995,-413.4715,1987.2584000000002
1160,39719,11.032916666666667,10.555781117473021,7.061,0.3849999999999995,-7.836999999999999,1190.2907874667846,4106.4996,-412.14129999999994,1985.2447
1161,39720,11.033194444444444,9.074292809910864,5.215,-0.03300000000000036,-7.425999999999999,1191.5775665968602,4109.0408,-410.81100000000004,1983.2302
1162,39721,11.03347222222222,7.212892207706974,3.2730000000000006,0.41699999999999965,-6.413999999999999,1192.864553927338,4111.5801,-409.4805,1981.2148000000002
1163,39722,11.033750000000001,6.3637632734098455,1.847,1.2649999999999997,-5.956999999999999,1194.1518367931728,4114.1176000000005,-408.1498,1979.1985
1164,39723,11.034027777777778,6.779686939675016,2.6809999999999996,2.7129999999999996,-5.604999999999999,1195.43942228375,4116.6533,-406.819,1977.1812999999997
1165,39724,11.034305555555555,8.705433073661528,3.9449999999999994,5.048,-5.894,1196.727253122483,4119.1871,-405.488,1975.1633000000002
1166,39725,11.034583333333334,10.69599766267738,4.1259999999999994,6.0409999999999995,-7.802999999999999,1198.0153738646727,4121.7191,-404.15680000000003,1973.1444
1167,39726,11.034861111111109,10.988765353760174,3.3319999999999994,6.374,-8.307999999999998,1199.3037825817387,4124.2492999999995,-402.8254,1971.1245999999999
1168,39727,11.03513888888889,10.60000363207485,1.7079999999999997,6.443,-8.242,1200.592430570376,4126.777599999999,-401.4938,1969.104
1169,39728,11.035416666666666,11.055641998545358,1.0579999999999998,7.539999999999999,-8.016,1201.8813283430065,4129.304099999999,-400.1621,1967.0823999999998
1170,39729,11.035694444444445,11.58772561808399,1.6159999999999997,8.3,-7.922999999999999,1203.170551420449,4131.8288,-398.8302,1965.06
1171,39730,11.035972222222222,12.470773271934664,3.0589999999999997,7.9719999999999995,-9.089,1204.4599221347632,4134.3516,-397.4981,1963.0366
1172,39731,11.036249999999999,13.472730421113605,4.465,7.967999999999999,-9.904,1205.749614198718,4136.8726,-396.1658,1961.0124
1173,39732,11.036527777777778,14.471219229905957,5.218999999999999,8.175,-10.739999999999998,1207.0395914366677,4139.3918,-394.8334,1958.9873000000002
1174,39733,11.036805555555555,14.152869426374284,4.694999999999999,7.0280000000000005,-11.351999999999999,1208.3297871327122,4141.9091,-393.5007,1956.9614000000001
1175,39734,11.037083333333333,12.884589477356272,4.462,5.900999999999999,-10.549,1209.6202640711515,4144.4246,-392.16790000000003,1954.9345999999998
1176,39735,11.037361111111112,11.112597581123865,4.417999999999999,5.194999999999999,-8.774,1210.911012244286,4146.9383,-390.8349,1952.9069
1177,39736,11.037638888888889,11.760786920950485,5.414,5.636999999999999,-8.788,1212.2020719149573,4149.4502,-389.50169999999997,1950.8784
1178,39737,11.037916666666666,12.662633730784446,6.614,5.880999999999999,-9.056000000000001,1213.4933167226263,4151.9601999999995,-388.16839999999996,1948.8490000000002
1179,39738,11.038194444444446,13.212333972466787,7.139,6.311999999999999,-9.152,1214.784959416006,4154.4685,-386.83489999999995,1946.8188000000002
1180,39739,11.038472222222222,13.94141323539332,6.461,7.269,-9.989,1216.0767753655089,4156.974899999999,-385.5012,1944.7877
1181,39740,11.03875,14.255776758914262,6.759,8.013,-9.661,1217.3689034578751,4159.4794999999995,-384.1674,1942.7558000000001
1182,39741,11.039027777777777,13.439317058541329,6.412999999999999,7.156999999999999,-9.395,1218.661333227246,4161.982300000001,-382.8334,1940.7231
1183,39742,11.039305555555554,12.213067346084683,5.485,6.63,-8.667,1219.9539304272005,4164.4832,-381.4992,1938.6894999999997
1184,39743,11.039583333333333,11.66168032489315,4.45,6.867999999999999,-8.307999999999998,1221.2467915175262,4166.9823,-380.1649,1936.655
1185,39744,11.039861111111112,11.747127010465155,4.612,6.007,-8.98,1222.5399484638465,4169.4796,-378.8304,1934.6197
1186,39745,11.040138888888889,12.75083158072445,6.0760000000000005,6.2989999999999995,-9.273,1223.8333999184638,4171.9751,-377.4957,1932.5836
1187,39746,11.040416666666667,12.58518231890186,6.411,6.526999999999999,-8.642,1225.1270192154686,4174.468699999999,-376.1609,1930.5466000000001
1188,39747,11.040694444444444,13.106002975735965,6.648000000000001,6.658999999999999,-9.123,1226.4209773796385,4176.960599999999,-374.8259,1928.5086999999999
1189,39748,11.040972222222221,13.386469362755811,6.873,5.813,-9.908,1227.7150427500626,4179.450500000001,-373.4907,1926.47
1190,39749,11.041250000000002,12.500833612203627,6.9060000000000015,4.661999999999999,-9.318999999999999,1229.0093611619998,4181.9385999999995,-372.1554,1924.4304
1191,39750,11.041527777777777,11.172254383068799,5.468000000000001,4.1,-8.838,1230.303963903598,4184.4249,-370.8199,1922.39
1192,39751,11.041805555555555,10.825068082926776,4.293,4.644999999999999,-8.785,1231.5988077883637,4186.9094000000005,-369.4842,1920.3487
1193,39752,11.042083333333334,10.778741716916683,5.258000000000001,4.824999999999999,-8.078,1232.893981611226,4189.3921,-368.1484,1918.3067000000003
1194,39753,11.042361111111111,11.055850442186706,5.338,4.867999999999999,-8.369,1234.1893928337915,4191.873,-366.81239999999997,1916.2638
1195,39754,11.04263888888889,11.161713712508485,5.2700000000000005,6.3069999999999995,-7.551999999999998,1235.4850396628683,4194.3521,-365.47619999999995,1914.22
1196,39755,11.042916666666667,11.201775930628143,5.034000000000001,6.958,-7.192,1236.7808788728412,4196.829299999999,-364.1399,1912.1754
1197,39756,11.043194444444444,10.714568446745767,4.928,6.351999999999999,-7.083,1238.0769910288354,4199.304700000001,-362.8034,1910.1300000000003
1198,39757,11.043472222222222,9.411420721655153,4.022,4.866,-6.9799999999999995,1239.3732916026534,4201.778200000001,-361.4668,1908.0837999999999
1199,39758,11.04375,8.346051341802301,2.752,4.244999999999999,-6.638,1240.6699110532686,4204.250000000001,-360.13,1906.0366999999999
1200,39759,11.044027777777776,8.237517465838843,2.7980000000000005,4.026999999999999,-6.619,1241.966846875764,4206.72,-358.7931,1903.9888999999998
1201,39760,11.044305555555557,8.611578775114351,3.1239999999999997,3.7629999999999995,-7.087999999999999,1243.2640072798097,4209.1882000000005,-357.456,1901.9401999999998
1202,39761,11.044583333333334,8.86901093696473,3.6310000000000002,3.5629999999999997,-7.264999999999999,1244.5613483777934,4211.6545,-356.1188,1899.8907
1203,39762,11.04486111111111,9.739764370866475,3.4799999999999995,3.4989999999999997,-8.397,1245.859000907622,4214.1191,-354.7814,1897.8402999999998
1204,39763,11.04513888888889,10.311327848536289,4.180000000000001,3.9489999999999994,-8.559000000000001,1247.1568709466053,4216.5818,-353.44390000000004,1895.7892
1205,39764,11.045416666666664,10.29609081156533,3.425,3.8099999999999996,-8.931000000000001,1248.4550069197523,4219.0427,-352.10630000000003,1893.7373
1206,39765,11.045694444444445,11.10701494551979,2.434,3.9589999999999987,-10.088,1249.753358408797,4221.5018,-350.7685,1891.6845
1207,39766,11.045972222222222,11.673470692129225,1.447,3.8779999999999992,-10.915,1251.051964147159,4223.9591,-349.43050000000005,1889.6308999999997
1208,39767,11.04625,11.91246783836162,1.1960000000000002,4.642999999999999,-10.905,1252.3508296522218,4226.414599999999,-348.0924,1887.5765
1209,39768,11.046527777777778,11.613305171224942,2.386,4.949999999999999,-10.231,1253.649953607497,4228.8683,-346.75419999999997,1885.5212999999999
1210,39769,11.046805555555554,11.936271151410727,2.428,5.5809999999999995,-10.267999999999999,1254.9492347262126,4231.3201,-345.4158,1883.4653000000003
1211,39770,11.047083333333333,12.289350755837345,3.446,6.174999999999999,-10.050999999999998,1256.2487632449177,4233.7701,-344.0772,1881.4085
1212,39771,11.04736111111111,12.60148134149315,4.398000000000001,5.867999999999999,-10.248000000000001,1257.5485440198415,4236.2183,-342.73850000000004,1879.3509000000001
1213,39772,11.047638888888889,12.43110747278777,4.09,5.292999999999999,-10.478,1258.8484769276529,4238.6646,-341.3996,1877.2925
1214,39773,11.047916666666667,11.918054203602194,4.096,4.2639999999999985,-10.347999999999999,1260.1487090365933,4241.109200000001,-340.06059999999997,1875.2332000000001
1215,39774,11.048194444444444,11.666417230666834,3.975,3.728999999999999,-10.315,1261.449089624169,4243.5519,-338.7214,1873.1731
1216,39775,11.048472222222221,9.942822788323243,4.125,1.8859999999999992,-8.847999999999999,1262.7497556109872,4245.9928,-337.3821,1871.1123
1217,39776,11.048750000000002,8.953506910702641,4.520999999999999,0.8069999999999993,-7.685999999999998,1264.0506645537619,4248.4319,-336.04269999999997,1869.0507000000002
1218,39777,11.049027777777777,8.671590453890222,4.756,0.7509999999999992,-7.212000000000001,1265.35189867656,4250.8693,-334.7031,1866.9883000000002
1219,39778,11.049305555555556,8.634549843506608,4.071,2.000999999999999,-7.3469999999999995,1266.6532738811986,4253.3048,-333.3633,1864.9251
1220,39779,11.049583333333334,8.197424107608438,3.808,2.532999999999999,-6.803,1267.9548859899728,4255.738500000001,-332.02340000000004,1862.8610999999996
1221,39780,11.04986111111111,7.1724535550953545,3.068,1.8249999999999988,-6.220999999999999,1269.2567342895036,4258.1704,-330.6834,1860.7963
1222,39781,11.050138888888888,6.660259079044898,2.5829999999999997,2.0989999999999993,-5.768999999999999,1270.558809148922,4260.6005,-329.34319999999997,1858.7307
1223,39782,11.050416666666667,6.492283034495646,3.031,1.6369999999999991,-5.502999999999999,1271.8611160013788,4263.0288,-328.00290000000007,1856.6643000000004
