,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1212,11150,3.097638888888889,16.340578631125645,-3.91,-0.5309999999999999,15.857000000000003,1646.7001170430435,4205.9581,-2024.5464,1890.5998
1213,11151,3.097916666666667,16.53170895582184,-4.156000000000001,-0.6639999999999999,15.987,1648.0459927734687,4208.6155,-2024.0639000000003,1888.7875
1214,11152,3.0981944444444443,16.713206903523933,-4.138,-0.5039999999999999,16.185,1649.3919731195103,4211.2715,-2023.5807999999997,1886.9746
1215,11153,3.0984722222222225,16.729661861496183,-3.8160000000000003,-0.23099999999999987,16.287,1650.7379757258543,4213.9261,-2023.0969,1885.1610999999998
1216,11154,3.0987500000000003,16.624208913509236,-3.403,-0.0769999999999999,16.272,1652.0840022079574,4216.579299999999,-2022.6123,1883.3468999999998
1217,11155,3.099027777777778,16.549658939083912,-3.087,0.0810000000000001,16.259,1653.430129184156,4219.2311,-2022.1271000000002,1881.5321
1218,11156,3.0993055555555555,16.361474566798677,-2.8449999999999998,0.3690000000000001,16.107999999999997,1654.7763146211078,4221.8815,-2021.6412,1879.7167000000002
1219,11157,3.099583333333334,16.10432305314321,-2.625,0.89,15.863999999999999,1656.122559674291,4224.5305,-2021.1547000000003,1877.9005999999997
1220,11158,3.099861111111111,15.882727347656637,-2.366,1.4760000000000002,15.636000000000001,1657.4686996751905,4227.178,-2020.6674000000003,1876.0837999999999
1221,11159,3.100138888888889,15.830528607725011,-2.248,1.9040000000000004,15.553999999999998,1658.8149342593315,4229.8241,-2020.1795000000002,1874.2663999999997
1222,11160,3.100416666666667,15.708740560592373,-2.127,2.076,15.425,1660.1613425706612,4232.4689,-2019.6909000000003,1872.4485
1223,11161,3.1006944444444446,15.614191045327964,-1.921,1.889,15.379999999999999,1661.5076816761932,4235.1122000000005,-2019.2015999999999,1870.6299
1224,11162,3.1009722222222225,15.349867914741157,-1.7580000000000002,1.405,15.184000000000001,1662.8540711754279,4237.7541,-2018.7116,1868.8107
1225,11163,3.10125,15.180695142186343,-1.778,1.114,15.035,1664.2005123973036,4240.3946000000005,-2018.221,1866.9908000000003
1226,11164,3.101527777777778,15.063388928126367,-1.8579999999999999,1.1890000000000003,14.901,1665.5470410668604,4243.0337,-2017.7298000000003,1865.1703000000002
1227,11165,3.1018055555555555,15.071255322633215,-1.922,1.6030000000000002,14.862,1666.8935320220473,4245.6713,-2017.2379,1863.3492
1228,11166,3.1020833333333337,15.051856596446832,-1.9169999999999998,1.983,14.797,1668.2400675654571,4248.3075,-2016.7452999999998,1861.5275000000001
1229,11167,3.102361111111111,14.984487745665515,-1.8699999999999999,2.0380000000000003,14.727,1669.5867303470907,4250.9424,-2016.252,1859.7052000000003
1230,11168,3.102638888888889,14.908699104885041,-1.8900000000000001,1.828,14.675,1670.9334751779418,4253.5759,-2015.7580999999998,1857.8823
1231,11169,3.1029166666666668,14.886972190475806,-1.855,1.4460000000000002,14.7,1672.2802606313726,4256.2080000000005,-2015.2634999999998,1856.0588
1232,11170,3.1031944444444446,14.964996859338125,-1.691,1.145,14.825,1673.6269643819226,4258.8386,-2014.7681999999998,1854.2345999999998
1233,11171,3.103472222222222,15.096260497222485,-1.527,1.3940000000000001,14.954000000000002,1674.9738301410384,4261.4679,-2014.2722999999999,1852.4098
1234,11172,3.1037500000000002,15.524486400522239,-1.367,2.0100000000000002,15.332999999999998,1676.3206482941623,4264.0957,-2013.7756999999997,1850.5844000000002
1235,11173,3.104027777777778,15.87300378000333,-1.118,2.4619999999999997,15.641,1677.66753790775,4266.7221,-2013.2784,1848.7585
1236,11174,3.104305555555556,16.03372037301387,-0.867,2.842,15.756,1679.0144249775294,4269.347100000001,-2012.7804,1846.9319
1237,11175,3.1045833333333333,16.101217780031423,-0.671,3.0420000000000003,15.797,1680.3613841030888,4271.9707,-2012.2818000000002,1845.1046999999999
1238,11176,3.104861111111111,16.103656665490607,-0.511,3.101,15.794,1681.7083742254454,4274.592900000001,-2011.7825,1843.2769
1239,11177,3.105138888888889,16.098525677837706,-0.45600000000000007,3.088,15.792999999999997,1683.0554337197875,4277.2137,-2011.2826,1841.4485
1240,11178,3.1054166666666667,16.06909462290891,-0.404,2.9810000000000003,15.785,1684.4025217377007,4279.8331,-2010.782,1839.6195
1241,11179,3.1056944444444445,15.930544058505973,-0.44399999999999995,3.063,15.626999999999999,1685.7495918563557,4282.451,-2010.2808,1837.7899000000002
1242,11180,3.1059722222222224,15.709838223228145,-0.5860000000000001,3.4549999999999996,15.314000000000002,1687.0967720911576,4285.0676,-2009.7789,1835.9597
1243,11181,3.10625,15.449641225607797,-0.6990000000000001,3.787,14.962,1688.4439769641854,4287.6828000000005,-2009.2763000000002,1834.1289000000002
1244,11182,3.106527777777778,15.187368073501085,-0.783,4.116,14.598000000000003,1689.791244219507,4290.2966,-2008.7730999999999,1832.2975
1245,11183,3.106805555555556,15.018718587149838,-0.8160000000000001,4.276000000000001,14.374,1691.1385363709535,4292.909,-2008.2693,1830.4653999999998
1246,11184,3.107083333333333,15.080884125275944,-0.845,4.129,14.479999999999999,1692.485885105123,4295.5199999999995,-2007.7647999999997,1828.6328
1247,11185,3.1073611111111115,15.199600586857535,-0.9129999999999999,3.8329999999999997,14.679999999999998,1693.833252692311,4298.1296,-2007.2595999999999,1826.7995999999998
1248,11186,3.107638888888889,15.505012383097277,-1.0829999999999997,3.5340000000000003,15.057999999999998,1695.1806773019252,4300.7378,-2006.7538,1824.9658000000004
1249,11187,3.1079166666666667,15.841787714775123,-1.162,3.585,15.387,1696.5280334389631,4303.3445,-2006.2473000000002,1823.1314000000002
1250,11188,3.1081944444444445,16.05791129007755,-1.105,4.021,15.507,1697.8754441167578,4305.9498,-2005.7402000000002,1821.2964
1251,11189,3.1084722222222223,16.154324188897537,-0.8700000000000001,4.351,15.533000000000001,1699.222952885937,4308.5538,-2005.2324,1819.4608
1252,11190,3.1087499999999997,16.277651673383357,-0.702,4.188000000000001,15.713999999999999,1700.5704287896017,4311.1563,-2004.7240000000002,1817.6245999999999
1253,11191,3.109027777777778,16.267697870319576,-0.639,4.013,15.752,1701.9179553574654,4313.7574,-2004.2149999999997,1815.7878
1254,11192,3.1093055555555553,16.04485419067434,-0.72,3.661,15.604999999999999,1703.2654914136056,4316.3571,-2003.7053,1813.9504000000002
1255,11193,3.109583333333333,15.73773163451455,-0.921,3.4200000000000004,15.334,1704.6130711881979,4318.955400000001,-2003.1949,1812.1125
1256,11194,3.109861111111111,15.336433907528832,-1.053,3.1900000000000004,14.964000000000002,1705.9606619744507,4321.5523,-2002.6839,1810.2738999999997
1257,11195,3.110138888888889,14.841030085543256,-1.027,2.8630000000000004,14.526000000000002,1707.3082937679203,4324.1478,-2002.1722000000002,1808.4348000000002
1258,11196,3.1104166666666666,14.344412257042809,-0.853,2.523,14.094999999999999,1708.6559338044385,4326.7419,-2001.6598999999999,1806.595
1259,11197,3.1106944444444444,14.010067844232589,-0.6739999999999999,1.938,13.859,1710.003661783565,4329.3347,-2001.1469000000002,1804.7546000000002
1260,11198,3.1109722222222222,13.967629075831017,-0.7310000000000001,1.1500000000000004,13.901,1711.351426930208,4331.926100000001,-2000.6331999999998,1802.9136999999998
1261,11199,3.11125,14.018438429439993,-1.024,0.44200000000000017,13.974,1712.6991467144621,4334.5160000000005,-2000.1189,1801.0721999999998
1262,11200,3.111527777777778,13.92275005162414,-1.268,0.15700000000000017,13.863999999999999,1714.0469507665377,4337.104600000001,-1999.6039,1799.2301
1263,11201,3.1118055555555557,14.058089841795718,-1.643,-0.2209999999999998,13.959999999999999,1715.3947420300233,4339.6917,-1999.0883000000001,1797.3875
1264,11202,3.1120833333333335,14.313438650443157,-1.889,-0.5389999999999999,14.178,1716.742654042663,4342.2775,-1998.5720999999999,1795.5443
1265,11203,3.1123611111111114,14.627524089879328,-1.9240000000000002,-0.7309999999999999,14.482000000000003,1718.0905610350153,4344.8619,-1998.0552,1793.7005000000001
1266,11204,3.112638888888889,14.857302615212493,-1.8809999999999998,-0.5359999999999999,14.728,1719.4384512123881,4347.4448,-1997.5377,1791.8561999999997
1267,11205,3.112916666666667,15.07175683190251,-1.886,-0.09299999999999979,14.953,1720.7864231487747,4350.026400000001,-1997.0196,1790.0112000000001
1268,11206,3.113194444444445,15.208955947072766,-1.9460000000000002,0.34500000000000025,15.080000000000002,1722.1344216151142,4352.6066,-1996.5008000000003,1788.1657
1269,11207,3.113472222222222,15.11454405531308,-2.0149999999999997,0.8410000000000002,14.956,1723.4823640799236,4355.185299999999,-1995.9814,1786.3196
1270,11208,3.1137500000000005,14.865379678972213,-1.902,1.3850000000000002,14.678,1724.830334153495,4357.7626,-1995.4614000000001,1784.4729
1271,11209,3.114027777777778,14.7612901875141,-1.706,1.9360000000000004,14.534,1726.1783768772239,4360.3386,-1994.9406999999999,1782.6255999999998
1272,11210,3.1143055555555557,14.647966343489461,-1.5910000000000002,2.201,14.394,1727.52639440497,4362.9131,-1994.4194,1780.7777999999998
1273,11211,3.1145833333333335,14.53566568823045,-1.3739999999999999,2.4010000000000002,14.27,1728.874481866114,4365.4863,-1993.8973999999998,1778.9293999999998
1274,11212,3.1148611111111113,14.33694810620447,-1.1560000000000001,2.668,14.038999999999998,1730.2225921132408,4368.0581,-1993.3748,1777.0804
1275,11213,3.1151388888888887,14.125149485934655,-0.9919999999999998,2.95,13.778,1731.5707234963088,4370.628500000001,-1992.8516,1775.2308
1276,11214,3.115416666666667,13.956810416423949,-0.9339999999999999,2.9010000000000002,13.620000000000001,1732.9188702313502,4373.1975,-1992.3277000000003,1773.3807000000002
1277,11215,3.1156944444444443,13.718271902830912,-0.9380000000000001,2.6960000000000006,13.418000000000001,1734.2670360420593,4375.7651,-1991.8031999999998,1771.53
1278,11216,3.115972222222222,13.428267982133809,-1.216,2.35,13.165000000000001,1735.615253614253,4378.3313,-1991.2781,1769.6788000000001
1279,11217,3.11625,13.441205972679683,-1.704,2.0190000000000006,13.178999999999998,1736.9634484465255,4380.8961,-1990.7523,1767.827
1280,11218,3.116527777777778,13.510196075557156,-2.25,1.7429999999999999,13.206999999999999,1738.3116921784501,4383.4595,-1990.2259,1765.9747
1281,11219,3.1168055555555556,13.510325347673906,-2.589,1.6330000000000002,13.159,1739.659949625676,4386.0215,-1989.6989,1764.1218000000001
1282,11220,3.1170833333333334,13.61005102855974,-2.5919999999999996,1.823,13.236,1741.008180277143,4388.5821,-1989.1712,1762.2683000000002
1283,11221,3.1173611111111112,13.688406371816992,-2.444,2.257,13.278,1742.3564560356936,4391.1413,-1988.6429,1760.4143
1284,11222,3.117638888888889,14.06167934494312,-2.379,2.6870000000000003,13.595999999999998,1743.704741655393,4393.6991,-1988.114,1758.5597000000002
1285,11223,3.117916666666667,14.539632526305471,-2.415,2.9400000000000004,14.033000000000001,1745.0530309114251,4396.2555,-1987.5843999999997,1756.7045999999998
1286,11224,3.1181944444444447,14.896881049400912,-2.492,3.245,14.324000000000002,1746.4014125435103,4398.8106,-1987.0541999999998,1754.8489000000002
1287,11225,3.1184722222222225,15.221621102891767,-2.593,3.5540000000000007,14.572,1747.7497485629233,4401.3642,-1986.5234,1752.9927
1288,11226,3.11875,15.623935483737766,-2.412,4.0200000000000005,14.904000000000002,1749.0980501595288,4403.9164,-1985.9919000000002,1751.1359
1289,11227,3.119027777777778,15.791883643188358,-2.0620000000000003,4.433000000000001,15.016,1750.4464748897458,4406.4673,-1985.4597999999999,1749.2786
1290,11228,3.1193055555555556,15.986957340282112,-1.752,4.601000000000001,15.210000000000003,1751.7948672831287,4409.016799999999,-1984.9271,1747.4206
1291,11229,3.1195833333333334,16.10732646965349,-1.629,4.462000000000001,15.391,1753.1432944847518,4411.5649,-1984.3938000000003,1745.5620999999999
1292,11230,3.119861111111111,16.15866965439915,-1.795,4.056,15.538,1754.4917548098651,4414.1116,-1983.8599,1743.7031
1293,11231,3.120138888888889,16.23676036036746,-2.0789999999999997,3.4050000000000002,15.738999999999999,1755.8402129920298,4416.6569,-1983.3254000000002,1741.8435000000002
1294,11232,3.1204166666666664,16.185312539459968,-2.262,2.6670000000000003,15.803000000000003,1757.1886635801106,4419.2008000000005,-1982.7902000000001,1739.9833999999998
1295,11233,3.1206944444444447,16.10326411011134,-2.359,2.365,15.753,1758.5371095471298,4421.7433,-1982.2544000000003,1738.1227
1296,11234,3.120972222222222,16.254894585939336,-2.5090000000000003,2.071,15.925999999999998,1759.8855498252192,4424.2844,-1981.718,1736.2614
1297,11235,3.12125,16.44833082716906,-2.757,1.5330000000000001,16.143,1761.2339781794064,4426.8241,-1981.1809,1734.3996
1298,11236,3.1215277777777777,16.723371370629785,-3.2019999999999995,0.905,16.389,1762.5823983842079,4429.3624,-1980.6432,1732.5372
1299,11237,3.1218055555555555,16.997551029486573,-3.6120000000000005,0.5860000000000002,16.599,1763.9308427603191,4431.899299999999,-1980.1049000000003,1730.6743
1300,11238,3.1220833333333333,17.020955143586978,-3.811000000000001,0.7470000000000002,16.572,1765.279309893048,4434.4348,-1979.566,1728.8109
1301,11239,3.122361111111111,17.01970381645932,-3.8370000000000006,1.1300000000000001,16.543,1766.627760103711,4436.9689,-1979.0264,1726.9470000000001
1302,11240,3.122638888888889,16.9411517022899,-3.7969999999999997,1.584,16.434,1767.9762830022296,4439.5017,-1978.4862,1725.0825
1303,11241,3.122916666666667,16.827152908320524,-3.8010000000000006,1.957,16.275,1769.3248245688496,4442.0331,-1977.9454,1723.2175
1304,11242,3.1231944444444446,16.777652934782026,-3.8340000000000005,2.369,16.160999999999998,1770.6733456436275,4444.5631,-1977.4039,1721.352
1305,11243,3.1234722222222224,16.81565779266455,-3.997,2.4230000000000005,16.153,1772.0218879281153,4447.0917,-1976.8618999999999,1719.4859000000001
1306,11244,3.1237500000000002,16.791878334480632,-4.059,2.576,16.089000000000002,1773.370407032199,4449.6188999999995,-1976.3192,1717.6192999999998
1307,11245,3.1240277777777776,16.953085766314047,-3.9840000000000004,3.069,16.189999999999998,1774.7190258569099,4452.1448,-1975.7758999999999,1715.7522000000001
1308,11246,3.124305555555556,17.106294660153612,-3.7449999999999997,3.7440000000000007,16.266,1776.067662346552,4454.6693,-1975.2320999999997,1713.8845000000001
1309,11247,3.1245833333333333,17.20677230046356,-3.504,4.2010000000000005,16.314,1777.4163097847966,4457.1924,-1974.6876999999997,1712.0163
1310,11248,3.124861111111111,17.39854827277264,-3.3890000000000002,4.430999999999999,16.479999999999997,1778.7649286824176,4459.7141,-1974.1426,1710.1476000000002
1311,11249,3.125138888888889,17.700552618491887,-3.341,4.721000000000001,16.729,1780.1136096002588,4462.2345000000005,-1973.5968999999998,1708.2783
1312,11250,3.1254166666666667,17.959709490968947,-3.2359999999999998,5.062,16.925,1781.4622114418466,4464.7534,-1973.0506,1706.4085
1313,11251,3.125694444444444,18.05524372585427,-3.096,5.643,16.869,1782.810786064704,4467.2708999999995,-1972.5036999999998,1704.5381000000002
1314,11252,3.1259722222222224,18.04032153261133,-2.976,6.192,16.681,1784.1593655673532,4469.787,-1971.9561999999999,1702.6671999999999
1315,11253,3.1262499999999998,17.949603783927934,-2.776,6.644,16.442,1785.507996911157,4472.301799999999,-1971.4080000000001,1700.7957999999999
1316,11254,3.1265277777777776,17.760922526715778,-2.5220000000000002,7.003,16.125999999999998,1786.8566684466866,4474.8152,-1970.8593,1698.9239000000002
1317,11255,3.1268055555555554,17.455404549880818,-2.158,7.2700000000000005,15.722,1788.2053080463197,4477.3272,-1970.3100000000002,1697.0513999999998
1318,11256,3.127083333333333,17.11335808659423,-1.8199999999999998,7.431,15.308000000000002,1789.5539420063662,4479.837799999999,-1969.7599999999998,1695.1785
1319,11257,3.127361111111111,16.868333705496816,-1.6309999999999998,7.5200000000000005,15.011,1790.9025414409884,4482.347,-1969.2094000000002,1693.3049999999998
1320,11258,3.127638888888889,16.657411233442012,-1.6809999999999998,7.598000000000001,14.728000000000003,1792.2511919578333,4484.8549,-1968.6582000000003,1691.4309
1321,11259,3.1279166666666667,16.376172599236977,-1.7719999999999998,7.473999999999999,14.463,1793.5997844768917,4487.3613,-1968.1064000000001,1689.5564
1322,11260,3.1281944444444445,16.195578748535045,-1.723,7.348999999999999,14.328999999999999,1794.9484255369284,4489.8664,-1967.5539999999996,1687.6812999999997
1323,11261,3.1284722222222223,16.164883698932076,-1.55,7.247,14.366,1796.2971464989218,4492.3702,-1967.0010000000002,1685.8057000000001
1324,11262,3.12875,16.10714791637551,-1.289,7.1370000000000005,14.382,1797.6458595242996,4494.8726,-1966.4474000000002,1683.9296000000002
1325,11263,3.129027777777778,15.994908127276007,-0.994,7.005,14.345000000000002,1798.9945635307224,4497.373600000001,-1965.8932,1682.0529999999999
1326,11264,3.129305555555556,15.88470522231999,-0.8159999999999998,6.660000000000001,14.398,1800.3432245618194,4499.8732,-1965.3384,1680.1758000000002
1327,11265,3.1295833333333336,15.779417764924029,-0.8299999999999998,6.1450000000000005,14.51,1801.6918739642995,4502.371399999999,-1964.783,1678.2981
1328,11266,3.1298611111111114,15.600458775305297,-0.952,5.523000000000001,14.559000000000001,1803.0405101673828,4504.8682,-1964.227,1676.4199
1329,11267,3.130138888888889,15.420461860787439,-1.052,4.826,14.608,1804.3892189958701,4507.3637,-1963.6704000000002,1674.5412000000001
1330,11268,3.1304166666666666,15.272258935730497,-0.924,4.2010000000000005,14.654,1805.737825792571,4509.8577,-1963.1132000000002,1672.6620000000003
1331,11269,3.130694444444445,15.2081227309619,-0.798,3.9370000000000003,14.668000000000001,1807.0864704426826,4512.3504,-1962.5554,1670.7822
1332,11270,3.1309722222222223,15.0787468312191,-0.8699999999999999,3.8950000000000005,14.541,1808.4351293082332,4514.8417,-1961.997,1668.902
