,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2059,40348,11.208194444444443,11.720209725085981,-4.0280000000000005,10.826,-1.984,1980.2968831636208,4573.1809,2794.0123999999996,-337.8842
2060,40349,11.208472222222223,11.630465854814243,-4.164,10.766,-1.4220000000000002,1981.631538781406,4573.6543,2795.4775,-340.5612
2061,40350,11.208749999999998,11.394600387903036,-4.119,10.559000000000001,-1.174,1982.9661932415584,4574.1265,2796.9417999999996,-343.2381
2062,40351,11.209027777777777,11.104822826141802,-3.8169999999999993,10.399000000000001,-0.78,1984.3007608302298,4574.597400000001,2798.4053,-345.9149
2063,40352,11.209305555555556,10.974716989517315,-3.412,10.413,-0.6100000000000001,1985.6353771618847,4575.0671,2799.8680999999997,-348.59159999999997
2064,40353,11.209583333333333,10.63563002365163,-2.8789999999999996,10.217,-0.664,1986.9699040925516,4575.5355,2801.3301,-351.26820000000004
2065,40354,11.209861111111111,10.15588036558131,-2.6159999999999997,9.783,-0.7690000000000001,1988.3043405112276,4576.0026,2802.7913,-353.9447
2066,40355,11.210138888888888,10.207858982176429,-2.2349999999999994,9.914,-0.9580000000000002,1989.638770492215,4576.468500000001,2804.2517,-356.6211
2067,40356,11.210416666666665,10.352081336620186,-2.2639999999999993,10.084,-0.5940000000000001,1990.9732452569237,4576.9331999999995,2805.7114,-359.29740000000004
2068,40357,11.210694444444444,9.835630178082134,-2.295,9.564,0.04999999999999991,1992.3075413804497,4577.396500000001,2807.1703,-361.9736
2069,40358,11.210972222222221,9.480178795782281,-1.7419999999999995,9.300999999999998,-0.575,1993.6418274174844,4577.8586000000005,2808.6284,-364.6497
2070,40359,11.211249999999998,10.3446247877823,-2.0389999999999997,10.01,-1.629,1994.9761030091104,4578.3195000000005,2810.0857,-367.3257
2071,40360,11.211527777777778,10.79155025934643,-2.19,10.369,-2.036,1996.3102814869508,4578.779100000001,2811.5422000000003,-370.0016
2072,40361,11.211805555555554,11.136326009954988,-2.2199999999999998,10.633999999999999,-2.451,1997.644499606339,4579.2375,2812.9980000000005,-372.67740000000003
2073,40362,11.212083333333332,11.071815298314904,-2.3429999999999995,10.568999999999999,-2.322,1998.978618588273,4579.6946,2814.453,-375.3531
2074,40363,11.212361111111111,10.802317251404904,-2.549,10.376,-1.591,2000.3126375016661,4580.1503999999995,2815.9072,-378.02869999999996
2075,40364,11.212638888888886,10.256310837723278,-2.2459999999999996,9.969999999999999,-0.8640000000000001,2001.6466924928604,4580.6050000000005,2817.3607,-380.7042
2076,40365,11.212916666666667,9.734017207710288,-1.9009999999999998,9.517,-0.751,2002.9806452797711,4581.0583,2818.8134,-383.3796
2077,40366,11.213194444444444,9.640899594954819,-1.4499999999999997,9.397,-1.594,2004.3144950632359,4581.5103,2820.2653,-386.0549
2078,40367,11.21347222222222,9.856580593694753,-1.2999999999999996,9.51,-2.241,2005.648455451262,4581.9612,2821.7165,-388.73
2079,40368,11.21375,9.548403688575384,-1.4859999999999995,9.304,-1.5490000000000002,2006.9823698805674,4582.4108,2823.1670000000004,-391.40510000000006
2080,40369,11.214027777777778,8.479429815736435,-0.7529999999999996,8.355,-1.2360000000000002,2008.3161782532493,4582.8591,2824.6167,-394.0801
2081,40370,11.214305555555555,7.862566247733624,0.010000000000000365,7.758,-1.278,2009.649963867807,4583.3062,2826.0656,-396.755
2082,40371,11.214583333333334,7.254386948598758,0.5000000000000003,7.161,-1.0470000000000002,2010.9836338311575,4583.7519999999995,2827.5137,-399.4297
2083,40372,11.21486111111111,6.670394591026832,0.6720000000000004,6.546000000000001,-1.092,2012.3173314050903,4584.1966,2828.9611,-402.1043
2084,40373,11.21513888888889,6.392979978069695,0.5590000000000004,6.144,-1.6760000000000002,2013.6510032346632,4584.64,2830.4077,-404.7788
2085,40374,11.215416666666666,6.382547845492426,0.6330000000000003,6.072,-1.862,2014.9845634662336,4585.0821,2831.8535,-407.45320000000004
2086,40375,11.215694444444443,6.337052469405631,0.6520000000000004,6.079,-1.6670000000000003,2016.3181482970335,4585.522999999999,2833.2985999999996,-410.12749999999994
2087,40376,11.215972222222224,6.030092370768461,0.44700000000000034,5.883,-1.246,2017.6516519765682,4585.9627,2834.7428,-412.8017
2088,40377,11.216249999999999,5.839917379552557,-0.05899999999999963,5.673,-1.3850000000000002,2018.985093067779,4586.4011,2836.1863,-415.4758
2089,40378,11.216527777777777,5.865940163349776,-0.6269999999999997,5.643,-1.4740000000000002,2020.318418648414,4586.8382,2837.629,-418.1498
2090,40379,11.216805555555554,5.605644565970983,-0.7969999999999997,5.339,-1.511,2021.6517892533818,4587.2742,2839.0708999999997,-420.8236
2091,40380,11.217083333333331,5.15946295654887,-0.6629999999999996,4.94,-1.3329999999999997,2022.9850942719531,4587.7089,2840.5121,-423.4973
2092,40381,11.217361111111112,5.312021460800021,-0.6479999999999997,5.087999999999999,-1.3820000000000001,2024.3182804097432,4588.1422999999995,2841.9525000000003,-426.17089999999996
2093,40382,11.217638888888889,5.456293063976678,-0.35699999999999965,5.378,-0.849,2025.6514313153252,4588.5745,2843.3921,-428.84440000000006
2094,40383,11.217916666666666,5.152485419678546,0.04300000000000033,5.151,-0.11599999999999992,2026.9845138538717,4589.0054,2844.8309999999997,-431.51779999999997
2095,40384,11.218194444444444,5.4184531002860945,0.24300000000000033,5.412999999999999,-0.003999999999999915,2028.3176438639348,4589.4352,2846.2691,-434.1911
2096,40385,11.218472222222223,5.99437511338755,0.2440000000000003,5.966,0.5290000000000001,2029.6506427259378,4589.8637,2847.7064,-436.8642
2097,40386,11.21875,5.872804951639378,0.19100000000000034,5.854,0.4290000000000001,2030.9835702631062,4590.2909,2849.143,-439.53720000000004
2098,40387,11.219027777777777,5.998993582260278,0.6700000000000004,5.96,-0.13199999999999984,2032.3164572583767,4590.716899999999,2850.5788000000002,-442.21010000000007
2099,40388,11.219305555555556,6.36217910782147,0.6650000000000004,6.253,-0.9669999999999999,2033.649303136662,4591.1417,2852.0137999999997,-444.88290000000006
2100,40389,11.219583333333334,7.0256231752065945,0.49700000000000033,6.874,-1.364,2034.9820658696874,4591.5652,2853.4481,-447.55550000000005
2101,40390,11.219861111111111,7.927785441092612,0.5700000000000003,7.7909999999999995,-1.3510000000000002,2036.3147089867011,4591.9874,2854.8815999999997,-450.2281
2102,40391,11.220138888888888,8.18136223376034,0.22400000000000028,8.044,-1.4760000000000002,2037.6473837093022,4592.4085000000005,2856.3143,-452.9005
2103,40392,11.220416666666669,8.403195463631677,-0.13399999999999973,8.063,-2.363,2038.979980967073,4592.828299999999,2857.7463000000002,-455.57280000000003
2104,40393,11.220694444444444,9.03536003709869,-0.1389999999999997,8.461000000000002,-3.1670000000000003,2040.3126163977672,4593.247,2859.1775000000002,-458.245
2105,40394,11.220972222222223,9.313241809380878,-0.10199999999999969,8.530000000000001,-3.7370000000000005,2041.6451636709728,4593.6644,2860.608,-460.91700000000003
2106,40395,11.221250000000001,9.242500419258848,0.04700000000000033,7.973999999999999,-4.673,2042.9775862590002,4594.0805,2862.0377,-463.58899999999994
2107,40396,11.221527777777776,9.292395331667716,0.32500000000000034,8.084999999999999,-4.569,2044.3100352643373,4594.4955,2863.4666,-466.2608
2108,40397,11.221805555555557,9.2768241871882,0.8150000000000002,8.291,-4.081,2045.6423489519261,4594.9092,2864.8947000000003,-468.9325
2109,40398,11.222083333333334,9.282675691846613,1.5260000000000002,8.484,-3.4440000000000004,2046.974655161591,4595.3216999999995,2866.3221000000003,-471.604
2110,40399,11.22236111111111,9.063041763116841,0.7230000000000002,8.486,-3.099,2048.3068326145503,4595.732900000001,2867.7487,-474.2755
2111,40400,11.22263888888889,9.13835198490406,-0.3209999999999996,8.456,-3.45,2049.6390852207196,4596.143,2869.1746,-476.9468
2112,40401,11.222916666666666,9.698974172560726,-0.33999999999999964,9.16,-3.1700000000000004,2050.9711981470223,4596.5518,2870.5996999999998,-479.61800000000005
2113,40402,11.223194444444443,9.674791625663056,-1.2229999999999996,9.25,-2.558,2052.3032555575965,4596.959400000001,2872.0240000000003,-482.2891000000001
2114,40403,11.223472222222222,9.578972022090886,-1.9829999999999999,9.059999999999999,-2.396,2053.635162787754,4597.3657,2873.4475,-484.96000000000004
2115,40404,11.223749999999999,9.778708401419895,-2.3749999999999996,9.192000000000002,-2.343,2054.9670648444835,4597.7708,2874.8703,-487.6308000000001
2116,40405,11.224027777777778,10.473454492191198,-2.2279999999999998,9.996,-2.193,2056.298899259733,4598.1747000000005,2876.2923,-490.3014
2117,40406,11.224305555555556,10.948433403916745,-2.7319999999999998,10.159,-3.033,2057.630726485314,4598.5774,2877.7136,-492.9719
2118,40407,11.224583333333333,11.672149202267764,-2.8989999999999996,10.725,-3.5790000000000006,2058.9624929083025,4598.9789,2879.1341,-495.6423000000001
2119,40408,11.224861111111112,12.153333081916253,-3.0279999999999996,11.280000000000001,-3.3610000000000007,2060.294166108947,4599.3791,2880.5539,-498.31260000000003
2120,40409,11.225138888888889,12.200286267133244,-2.51,11.601,-2.822,2061.6258515915824,4599.7782,2881.9728999999998,-500.9827
2121,40410,11.225416666666666,12.07405950788715,-2.2259999999999995,11.589000000000002,-2.5540000000000003,2062.9573796215473,4600.176,2883.3911,-503.65260000000006
2122,40411,11.225694444444445,11.799282096805719,-2.0719999999999996,11.206999999999999,-3.0550000000000006,2064.2889049115156,4600.5726,2884.8086,-506.32249999999993
2123,40412,11.225972222222222,12.44912057134961,-1.7689999999999995,11.791,-3.5810000000000004,2065.620439422106,4600.9681,2886.2253,-508.99219999999997
2124,40413,11.22625,13.289809103218902,-2.2169999999999996,12.511,-3.896,2066.951875607477,4601.3623,2887.6413000000002,-511.66179999999997
2125,40414,11.226527777777779,13.292055785317785,-2.7429999999999994,12.357,-4.057,2068.283234292965,4601.7553,2889.0564999999997,-514.3312
2126,40415,11.226805555555556,12.972232729950539,-3.5699999999999994,11.681000000000001,-4.369000000000001,2069.614577090346,4602.1471,2890.471,-517.0005
2127,40416,11.227083333333335,12.796056658205291,-3.3999999999999995,11.645,-4.071,2070.945765792051,4602.537600000001,2891.8846999999996,-519.6697
2128,40417,11.227361111111112,12.913031324983303,-3.8389999999999995,11.531,-4.364,2072.276874020584,4602.9269,2893.2976,-522.3387
2129,40418,11.227638888888889,13.044354870977712,-4.9479999999999995,10.876999999999999,-5.231,2073.607985169784,4603.3151,2894.7097,-525.0074999999999
2130,40419,11.227916666666667,13.417850722079152,-5.428999999999999,10.834,-5.761000000000001,2074.939001827604,4603.701999999999,2896.1211,-527.6763
2131,40420,11.228194444444444,13.758607705723714,-5.834,10.841,-6.143,2076.270018883971,4604.0878,2897.5317,-530.3448999999999
2132,40421,11.228472222222223,13.902855030532397,-6.411999999999999,10.597,-6.315,2077.6010046340366,4604.472400000001,2898.9416,-533.0133
2133,40422,11.228750000000002,13.509194424539164,-6.353,10.126000000000001,-6.293,2078.931830202895,4604.8557,2900.3507,-535.6816
2134,40423,11.229027777777777,12.799909921558044,-5.907,9.799000000000001,-5.738,2080.26257918175,4605.2378,2901.759,-538.3498
2135,40424,11.229305555555555,12.552244500486756,-5.651,9.929,-5.2,2081.593250005919,4605.618700000001,2903.1665000000003,-541.0178999999999
2136,40425,11.229583333333334,12.34204217299552,-5.225,10.303999999999998,-4.3420000000000005,2082.923885301336,4605.9984,2904.5733,-543.6858
2137,40426,11.22986111111111,12.267778119936796,-4.994,10.59,-3.6620000000000004,2084.2544308925667,4606.3769,2905.9793,-546.3534999999999
2138,40427,11.230138888888888,12.010066486077418,-5.129,10.54,-2.6160000000000005,2085.584948659579,4606.7542,2907.3846,-549.0210999999999
2139,40428,11.230416666666667,11.60775986140306,-4.2509999999999994,10.668000000000001,-1.6920000000000002,2086.9153846259824,4607.1303,2908.7891000000004,-551.6886000000001
2140,40429,11.230694444444444,10.778262243979778,-3.3559999999999994,10.176,-1.1650000000000003,2088.2457812912653,4607.5052000000005,2910.1929000000005,-554.3558999999999
2141,40430,11.230972222222222,9.926509809595716,-2.8359999999999994,9.469999999999999,-0.9010000000000001,2089.576009712774,4607.8788,2911.5959000000003,-557.0231
2142,40431,11.23125,9.687486929023438,-2.4369999999999994,9.364999999999998,-0.4530000000000002,2090.9062377410364,4608.2513,2912.9981,-559.6902
2143,40432,11.231527777777778,9.84058778732246,-2.2279999999999998,9.572,-0.5000000000000002,2092.236339006848,4608.6225,2914.3996,-562.3571
2144,40433,11.231805555555557,10.029944815401526,-2.0039999999999996,9.800999999999998,-0.7240000000000002,2093.566480780769,4608.9926,2915.8004,-565.0238
2145,40434,11.232083333333334,10.10849706929769,-1.8699999999999997,9.902,-0.797,2094.8965347525627,4609.3615,2917.2004,-567.6904000000001
2146,40435,11.23236111111111,10.117391907008447,-2.3329999999999993,9.733,-1.479,2096.2265002419954,4609.7292,2918.5996,-570.3569
2147,40436,11.23263888888889,9.90939200960382,-3.0269999999999997,9.235000000000001,-1.936,2097.556418804352,4610.0957,2919.9981,-573.0232
2148,40437,11.232916666666666,9.231123279428132,-3.1799999999999997,8.374,-2.231,2098.8862469707283,4610.461,2921.3958000000002,-575.6894
2149,40438,11.233194444444445,8.983302288134357,-2.9699999999999998,8.053999999999998,-2.6480000000000006,2100.216026359431,4610.8251,2922.7928,-578.3554
2150,40439,11.233472222222222,9.598120493096552,-3.002,8.613,-2.988,2101.5457029210434,4611.188,2924.189,-581.0212
2151,40440,11.233749999999999,10.285998298658232,-3.1059999999999994,9.350000000000001,-2.955,2102.8754231027124,4611.549799999999,2925.5845,-583.6868999999999
2152,40441,11.234027777777778,10.549731797538742,-3.1539999999999995,9.535,-3.2300000000000004,2104.2049544296033,4611.9103,2926.9792,-586.3524
2153,40442,11.234305555555554,10.242131614073312,-3.0659999999999994,9.202,-3.2900000000000005,2105.534527743361,4612.269699999999,2928.3732,-589.0178
2154,40443,11.234583333333331,10.097106714301876,-2.7619999999999996,9.074000000000002,-3.4620000000000006,2106.863856692151,4612.6278,2929.7663000000002,-591.683
2155,40444,11.23486111111111,10.479869703388493,-2.7979999999999996,9.367,-3.7760000000000007,2108.1931417441906,4612.9847,2931.1587,-594.3480999999999
2156,40445,11.235138888888887,10.263945099229634,-2.2759999999999994,9.533000000000001,-3.048,2109.5224550324883,4613.3405,2932.5503999999996,-597.013
2157,40446,11.235416666666666,10.25099380548052,-1.4229999999999996,9.888,-2.2990000000000004,2110.8516689774124,4613.6951,2933.9413,-599.6778
2158,40447,11.235694444444444,10.488361406816605,-0.6849999999999997,10.267999999999999,-2.0260000000000002,2112.180825373191,4614.0485,2935.3315,-602.3424
2159,40448,11.235972222222221,10.300706480625491,-0.6359999999999997,10.067,-2.0870000000000006,2113.5098694807266,4614.4007,2936.7209,-605.0068
2160,40449,11.23625,9.981638041924784,-0.39599999999999974,9.799000000000001,-1.8590000000000004,2114.8388954538414,4614.7518,2938.1095,-607.6711
2161,40450,11.236527777777777,10.318866265244452,-0.03599999999999968,10.187,-1.6440000000000001,2116.1677768437607,4615.1016,2939.4974,-610.3352000000001
2162,40451,11.236805555555554,9.930713066039113,-0.23499999999999965,9.825999999999999,-1.419,2117.4965544663846,4615.4502,2940.8844999999997,-612.9992
2163,40452,11.237083333333334,10.031195242841205,-0.25099999999999967,9.874,-1.7510000000000001,2118.8252998876956,4615.7977,2942.2708,-615.663
2164,40453,11.23736111111111,10.349859612574463,-0.2609999999999996,10.153,-1.9920000000000002,2120.1541300337894,4616.1440999999995,2943.6565,-618.3267
2165,40454,11.237638888888888,10.092841869364644,-0.08199999999999963,9.858,-2.1630000000000003,2121.4827585863213,4616.4892,2945.0413999999996,-620.9902
2166,40455,11.237916666666667,10.353947508076327,-0.14399999999999963,9.882,-3.087,2122.8112679373894,4616.8331,2946.4255000000003,-623.6535
2167,40456,11.238194444444442,10.875409877333361,-0.8419999999999996,10.074000000000002,-4.01,2124.1397221952875,4617.1758,2947.8089,-626.3167000000001
2168,40457,11.238472222222223,11.812460920570278,-1.7889999999999993,10.624,-4.843999999999999,2125.4681391311155,4617.5174,2949.1915,-628.9797000000001
2169,40458,11.23875,12.881350666758513,-2.3349999999999995,11.439,-5.4430000000000005,2126.796498821624,4617.8578,2950.5734,-631.6426
2170,40459,11.239027777777777,13.523058862550293,-2.9289999999999994,11.768,-5.984,2128.1247355959504,4618.197,2951.9545000000003,-634.3053
2171,40460,11.239305555555555,13.683569490450948,-3.6559999999999997,11.593,-6.2829999999999995,2129.4528600227654,4618.535,2953.3347999999996,-636.9678999999999
2172,40461,11.239583333333332,14.327189466186312,-3.601999999999999,12.365,-6.277,2130.7810387281475,4618.8719,2954.7145,-639.6302
2173,40462,11.23986111111111,14.296052986751272,-3.8909999999999996,12.491,-5.763,2132.109019491457,4619.2074999999995,2956.0934,-642.2924
2174,40463,11.24013888888889,14.293535531840957,-4.798,12.177,-5.744999999999999,2133.436956992343,4619.5419999999995,2957.4715,-644.9544
2175,40464,11.240416666666665,14.518076628810029,-5.755999999999999,12.047,-5.702,2134.764903861763,4619.8754,2958.8489,-647.6162
2176,40465,11.240694444444443,14.84583877724664,-6.273,12.28,-5.5,2136.0927334421194,4620.2076,2960.2255,-650.2779
2177,40466,11.240972222222222,14.993822828084904,-6.766999999999999,12.347,-5.154999999999999,2137.4204334291417,4620.5386,2961.6013,-652.9394
2178,40467,11.241249999999999,14.388609036317582,-6.443,11.986,-4.675,2138.7480679724954,4620.8684,2962.9764,-655.6008
2179,40468,11.241527777777778,13.879448512098742,-5.828999999999999,11.967,-3.931,2140.075570709289,4621.196999999999,2964.3507,-658.262
2180,40469,11.241805555555555,13.980658425124334,-5.944999999999999,12.056000000000001,-3.843,2141.4030777233493,4621.5244999999995,2965.7243,-660.923
2181,40470,11.242083333333332,13.734026394324426,-5.534000000000001,12.026,-3.656999999999999,2142.7305883076706,4621.8509,2967.0972,-663.5838
2182,40471,11.24236111111111,13.254245357620327,-5.186,11.690000000000001,-3.4819999999999993,2144.0578389359207,4622.1759999999995,2968.4692,-666.2445
2183,40472,11.242638888888887,12.871048364449573,-4.371,11.662,-3.249,2145.385091253686,4622.5,2969.8405,-668.905
2184,40473,11.242916666666666,12.239985539207144,-3.386,11.401,-2.893,2146.7122189977367,4622.8228,2971.2110000000002,-671.5654000000001
2185,40474,11.243194444444445,12.114332750919466,-2.4929999999999994,11.597,-2.46,2148.0392627998613,4623.144399999999,2972.5808,-674.2256
2186,40475,11.243472222222222,12.070348503667987,-2.4589999999999996,11.594,-2.286,2149.3662217300953,4623.4648,2973.9499,-676.8856
2187,40476,11.24375,11.95190386507522,-2.1819999999999995,11.550999999999998,-2.159,2150.693178397463,4623.7841,2975.3183,-679.5454
2188,40477,11.244027777777777,12.335167651880536,-1.9849999999999999,12.01,-1.9939999999999998,2152.0199946737034,4624.102199999999,2976.6859,-682.2049999999999
2189,40478,11.244305555555554,12.307276953087552,-2.3809999999999993,11.959,-1.668,2153.34676522735,4624.4192,2978.0527,-684.8644999999999
2190,40479,11.244583333333331,11.607316873420833,-2.4909999999999997,11.26,-1.318,2154.673459472179,4624.735000000001,2979.4188,-687.5239
2191,40480,11.24486111111111,11.912425697564707,-2.585,11.555,-1.3059999999999998,2156.000010385961,4625.0496,2980.7841,-690.1831
2192,40481,11.245138888888889,12.429834270817933,-3.146,11.95,-1.3419999999999999,2157.3265541913083,4625.3631000000005,2982.1487,-692.8421000000001
2193,40482,11.245416666666666,13.269464118795453,-3.9529999999999994,12.536999999999999,-1.81,2158.6530899177224,4625.675499999999,2983.5126,-695.5009
2194,40483,11.245694444444442,13.70900703916954,-4.601,12.722999999999999,-2.212,2159.9793961937867,4625.9866,2984.8757,-698.1595
2195,40484,11.245972222222221,14.33564546855146,-4.831,13.151,-3.037,2161.305651310877,4626.2966,2986.238,-700.818
2196,40485,11.24625,14.400017673600265,-4.896,13.163,-3.182,2162.631841524,4626.605500000001,2987.5995,-703.4763
2197,40486,11.246527777777777,14.825330822615733,-4.6129999999999995,13.667000000000002,-3.4240000000000004,2163.9579364951996,4626.9132,2988.9603,-706.1344
2198,40487,11.246805555555554,14.994745146217056,-4.912999999999999,13.722,-3.5230000000000006,2165.2840315159087,4627.2198,2990.3203999999996,-708.7924
2199,40488,11.247083333333332,14.798587229867586,-4.754,13.512,-3.718,2166.6100165072207,4627.5252,2991.6798,-711.4501
2200,40489,11.247361111111111,15.071814953747273,-4.389,13.930999999999997,-3.718,2167.9358497350513,4627.8294,2993.0384000000004,-714.1076
2201,40490,11.247638888888888,14.732811374615505,-4.479,13.562999999999999,-3.6109999999999998,2169.2616262604015,4628.1325,2994.3962,-716.765
2202,40491,11.247916666666665,14.449881729619799,-3.8929999999999993,13.448000000000002,-3.5769999999999995,2170.587386013217,4628.4345,2995.7533,-719.4222
2203,40492,11.248194444444442,14.077526416242309,-3.838,13.175,-3.1409999999999996,2171.912920951375,4628.7352,2997.1096,-722.0793
2204,40493,11.248472222222222,14.206963539053657,-3.7159999999999997,13.334,-3.199,2173.238520623143,4629.034900000001,2998.4651999999996,-724.7362
2205,40494,11.24875,13.913501680022899,-4.151999999999999,13.003,-2.6959999999999997,2174.5640177771056,4629.3334,2999.8201,-727.3929
2206,40495,11.249027777777776,13.611641855411857,-3.7529999999999992,12.907999999999998,-2.1390000000000002,2175.8894110753176,4629.6307,3001.1743,-730.0494000000001
2207,40496,11.249305555555555,13.213105312529677,-3.8239999999999994,12.526,-1.75,2177.2147290057137,4629.9269,3002.5276999999996,-732.7057
2208,40497,11.249583333333334,13.439673731158804,-4.069999999999999,12.717,-1.529,2178.5398744306103,4630.2219,3003.8803,-735.3617
2209,40498,11.24986111111111,14.052722334124446,-4.395999999999999,13.283000000000001,-1.31,2179.864885960713,4630.5157,3005.2321,-738.0177000000001
2210,40499,11.250138888888888,14.48436194659606,-4.6659999999999995,13.624,-1.5529999999999997,2181.189873406279,4630.8084,3006.5832,-740.6735
2211,40500,11.250416666666666,14.712634366421263,-4.775999999999999,13.797,-1.815,2182.514822315739,4631.1,3007.9336,-743.329
2212,40501,11.250694444444445,14.87859660720728,-5.148999999999999,13.844,-1.7899999999999998,2183.839675496005,4631.3904,3009.2833,-745.9844
2213,40502,11.25097222222222,14.899168869436979,-5.095999999999999,13.889,-1.7639999999999998,2185.164434451793,4631.6797,3010.6322,-748.6395
2214,40503,11.251249999999999,14.859487373392124,-4.897999999999999,13.981,-1.16,2186.4890823131054,4631.9678,3011.9804,-751.2944
2215,40504,11.251527777777778,14.816985152182612,-4.239,14.118,-1.502,2187.813647375065,4632.254800000001,3013.3278,-753.9491
2216,40505,11.251805555555556,15.096133379114006,-4.226999999999999,14.295000000000002,-2.383,2189.1381420313137,4632.5407000000005,3014.6744000000003,-756.6036999999999
2217,40506,11.252083333333333,15.192964095264625,-3.726,14.401000000000002,-3.091,2190.462536589413,4632.8254,3016.0203,-759.2582
2218,40507,11.25236111111111,14.530772897544024,-3.1859999999999995,13.718,-3.5789999999999997,2191.78689936443,4633.109,3017.3655000000003,-761.9125000000001
2219,40508,11.25263888888889,14.09413817868975,-2.9929999999999994,12.939000000000002,-4.718999999999999,2193.111216154978,4633.3915,3018.71,-764.5665
2220,40509,11.252916666666668,13.655013365061201,-2.7189999999999994,12.298,-5.275,2194.4353623887037,4633.6728,3020.0537,-767.2203000000001
2221,40510,11.253194444444444,13.256786677019436,-2.4499999999999997,11.753,-5.622,2195.7594048664328,4633.9529,3021.3967000000002,-769.874
2222,40511,11.253472222222221,13.02450839763252,-2.8369999999999997,11.015,-6.345000000000001,2197.083358218735,4634.231900000001,3022.7389000000003,-772.5275
2223,40512,11.25375,13.365619252395303,-2.8839999999999995,10.879,-7.2090000000000005,2198.407275148524,4634.5098,3024.0804,-775.1808
2224,40513,11.254027777777779,13.505192075642613,-3.1559999999999997,10.439000000000002,-7.966000000000001,2199.7310178438584,4634.7865,3025.4211000000005,-777.8339
2225,40514,11.254305555555556,13.18016547695817,-3.5909999999999997,9.741,-8.12,2201.0547224599973,4635.0621,3026.7610999999997,-780.4868
2226,40515,11.254583333333333,12.946748279008132,-3.9549999999999996,9.275,-8.120999999999999,2202.378305285643,4635.336499999999,3028.1004000000003,-783.1395
2227,40516,11.254861111111111,13.287624844192433,-4.577,9.091,-8.542,2203.7018771403928,4635.6098999999995,3029.4389,-785.792
2228,40517,11.25513888888889,13.696494843572207,-4.967,9.129000000000001,-8.921000000000001,2205.0252709078877,4635.8821,3030.7766,-788.4442999999999
2229,40518,11.255416666666667,13.169929005123755,-4.835,8.914,-8.403,2206.3486372186126,4636.1532,3032.1135999999997,-791.0965
2230,40519,11.255694444444444,13.553175199930088,-4.941,9.346,-8.481,2207.6718781367454,4636.4231,3033.4499,-793.7484999999999
2231,40520,11.255972222222223,13.769057048323969,-5.151999999999999,9.292,-8.758,2208.9950214252626,4636.6919,3034.7853999999998,-796.4003
2232,40521,11.25625,13.730639934103582,-4.763,9.052,-9.16,2210.318105990228,4636.9596,3036.1202,-799.0518
2233,40522,11.256527777777777,13.21993018135875,-4.688999999999999,8.523,-8.952,2211.6410224521755,4637.2261,3037.4541999999997,-801.7032
2234,40523,11.256805555555555,13.181806021937966,-4.199999999999999,8.691,-8.977,2212.9639753393867,4637.4916,3038.7875,-804.3544
2235,40524,11.257083333333334,12.912200354703298,-3.175,9.057,-8.638,2214.2867983282704,4637.755899999999,3040.1201,-807.0054
2236,40525,11.257361111111111,12.553436621101012,-2.4229999999999996,9.110999999999999,-8.289,2215.609519099581,4638.0190999999995,3041.4519,-809.6562
2237,40526,11.257638888888888,11.893682104377937,-1.4529999999999996,9.009,-7.628,2216.932108277201,4638.2811,3042.7830000000004,-812.3068000000001
2238,40527,11.257916666666667,11.470383167096031,-1.1359999999999997,8.805,-7.263,2218.254647388726,4638.542,3044.1133999999997,-814.9572000000001
2239,40528,11.258194444444445,11.44919735177973,-0.9939999999999996,8.530000000000001,-7.572,2219.5769843699954,4638.8017,3045.443,-817.6072999999999
2240,40529,11.258472222222222,10.827372765357255,-0.4239999999999995,8.007000000000001,-7.276000000000001,2220.899352405434,4639.0604,3046.7719,-820.2572
2241,40530,11.258750000000001,10.746095756133947,0.31700000000000034,8.111,-7.042,2222.2215852504987,4639.3179,3048.1001,-822.9069
2242,40531,11.259027777777778,11.131675615108445,0.6490000000000004,8.824,-6.755,2223.5437248696844,4639.5743,3049.4275,-825.5564999999999
2243,40532,11.259305555555557,10.946833332064575,0.6140000000000004,8.742,-6.56,2224.8657954450064,4639.8296,3050.7542000000003,-828.2058
2244,40533,11.259583333333335,10.388052416117276,0.19600000000000045,8.123999999999999,-6.470999999999999,2226.1877279920577,4640.0837,3052.0801999999994,-830.8548999999999
2245,40534,11.25986111111111,10.114539534748975,-0.44099999999999967,7.302,-6.984999999999999,2227.509510712368,4640.336700000001,3053.4053,-833.5038999999999
2246,40535,11.26013888888889,10.308833202647135,-0.9789999999999995,7.135,-7.3759999999999994,2228.831275794757,4640.5886,3054.7298,-836.1526
2247,40536,11.260416666666668,10.655852711069162,-1.4719999999999995,7.1819999999999995,-7.733000000000001,2230.152928698434,4640.8394,3056.0535,-838.8010999999999
2248,40537,11.260694444444443,10.879171705603326,-1.6109999999999995,7.1,-8.084,2231.474440062593,4641.089,3057.3765000000003,-841.4494000000001
2249,40538,11.260972222222222,11.044868220128297,-1.8469999999999995,7.232000000000001,-8.141,2232.7959349531616,4641.337600000001,3058.6987,-844.0976
2250,40539,11.26125,11.599315540151496,-2.2359999999999993,7.436999999999999,-8.616,2234.1172867925366,4641.585,3060.0202,-846.7456
2251,40540,11.261527777777777,11.999685037533277,-3.0059999999999993,7.127,-9.174000000000001,2235.43852290458,4641.8313,3061.3409,-849.3933999999999
2252,40541,11.261805555555556,12.191462791642357,-3.5699999999999994,6.601000000000001,-9.608,2236.7596814246763,4642.0765,3062.6609,-852.0409
