,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1670,2214,0.6151388888888889,3.974123425360616,-1.3549999999999998,2.7359999999999998,-2.5439999999999996,2732.5686443849117,4735.5584,-3739.6773000000003,1033.9129
1671,2215,0.6154166666666666,4.001556197281253,-1.2459999999999998,2.62,-2.7559999999999993,2733.8443973835506,4737.6512999999995,-3739.6072,1032.1317000000001
1672,2216,0.6156944444444444,4.017199646519948,-1.3739999999999997,2.3440000000000003,-2.9589999999999996,2735.119961353191,4739.7433,-3739.5364,1030.3503
1673,2217,0.6159722222222223,4.096793380193831,-1.1379999999999997,2.404,-3.115999999999999,2736.3953353211778,4741.834400000001,-3739.4649,1028.5687
1674,2218,0.6162500000000001,4.011780028864992,-0.9669999999999999,2.4829999999999997,-2.9989999999999997,2737.6705188291535,4743.9246,-3739.3927000000003,1026.7868999999998
1675,2219,0.6165277777777778,4.0317874447941815,-0.7859999999999998,2.683,-2.9049999999999994,2738.945605334932,4746.014,-3739.3197999999998,1025.0049999999999
1676,2220,0.6168055555555555,4.00042210272866,-0.6379999999999998,2.803,-2.781999999999999,2740.2204836568703,4748.1024,-3739.2463000000002,1023.2229
1677,2221,0.6170833333333333,3.9152026767461217,-0.6099999999999998,2.794,-2.6739999999999995,2741.495169523711,4750.19,-3739.172,1021.4405
1678,2222,0.617361111111111,3.90304637430815,-0.5829999999999997,2.8709999999999996,-2.5789999999999997,2742.7696016492273,4752.2766,-3739.097,1019.658
1679,2223,0.617638888888889,3.854158922514742,-0.5239999999999997,2.997,-2.365999999999999,2744.043901079737,4754.3624,-3739.0213000000003,1017.8752000000001
1680,2224,0.6179166666666667,3.808710280396764,-0.6309999999999997,3.032,-2.2169999999999996,2745.3180838864073,4756.4473,-3738.9449999999997,1016.0922999999999
1681,2225,0.6181944444444445,3.7567163853556997,-0.7379999999999998,3.057,-2.0549999999999993,2746.5920719462642,4758.531300000001,-3738.868,1014.3092
1682,2226,0.6184722222222223,3.7162802639198245,-0.8129999999999997,3.0490000000000004,-1.9629999999999996,2747.865881299869,4760.6144,-3738.7902999999997,1012.5260000000001
1683,2227,0.61875,3.6422807415134812,-1.0139999999999998,2.923,-1.9219999999999993,2749.139555949748,4762.6966999999995,-3738.7119000000007,1010.7425000000001
1684,2228,0.6190277777777777,3.643346950264275,-1.1629999999999998,2.848,-1.9519999999999993,2750.413050438597,4764.7781,-3738.6327999999994,1008.9589
1685,2229,0.6193055555555556,3.6448388167379906,-1.2079999999999997,2.775,-2.0309999999999993,2751.6862537126417,4766.8585,-3738.553,1007.175
1686,2230,0.6195833333333334,3.7131800387269123,-1.2229999999999996,2.7489999999999997,-2.1759999999999993,2752.9592760367286,4768.9381,-3738.4723999999997,1005.3909000000001
1687,2231,0.6198611111111112,3.8037156833811854,-1.1979999999999997,2.725,-2.3679999999999994,2754.232177510926,4771.0168,-3738.3912000000005,1003.6066999999999
1688,2232,0.6201388888888888,3.8563799086708244,-1.1029999999999998,2.761,-2.455999999999999,2755.5049575969965,4773.0947,-3738.3093,1001.8223000000002
1689,2233,0.6204166666666666,3.8844349653456676,-1.0309999999999997,2.793,-2.494999999999999,2756.77759919067,4775.171700000001,-3738.2267999999995,1000.0377000000001
1690,2234,0.6206944444444444,3.919833925053458,-0.8309999999999997,2.944,-2.4509999999999996,2758.04997968527,4777.2478,-3738.1434999999997,998.2529000000001
1691,2235,0.6209722222222223,3.952485420592971,-0.6859999999999997,3.048,-2.4209999999999994,2759.3221595376326,4779.322999999999,-3738.0594999999994,996.4679
1692,2236,0.6212500000000001,3.9554663441874967,-0.5469999999999997,3.197,-2.2639999999999993,2760.594138123502,4781.3973,-3737.9748,994.6827
1693,2237,0.6215277777777779,3.9602627438087987,-0.45399999999999974,3.3229999999999995,-2.1059999999999994,2761.8659920178707,4783.4707,-3737.8895,992.8974000000001
1694,2238,0.6218055555555556,3.872151210890401,-0.42699999999999977,3.399,-1.8049999999999993,2763.137643214899,4785.5432,-3737.8035000000004,991.1119000000001
1695,2239,0.6220833333333334,3.8168312773818025,-0.48999999999999966,3.4300000000000006,-1.6009999999999995,2764.4091692944553,4787.6149,-3737.7167999999997,989.3262000000001
1696,2240,0.6223611111111111,3.7521240651129855,-0.5529999999999997,3.4509999999999996,-1.3649999999999995,2765.6805526138546,4789.6857,-3737.6295,987.5402999999999
1697,2241,0.6226388888888889,3.6749153731752786,-0.6529999999999998,3.437,-1.1249999999999996,2766.9516869603035,4791.7555999999995,-3737.5413999999996,985.7543
1698,2242,0.6229166666666667,3.5731484715863675,-0.8749999999999997,3.2939999999999996,-1.0729999999999993,2768.2226771106743,4793.824600000001,-3737.4527000000003,983.9681
1699,2243,0.6231944444444444,3.5094811582340775,-1.0759999999999998,3.1510000000000002,-1.1089999999999993,2769.4934013671195,4795.892699999999,-3737.3632,982.1816999999999
1700,2244,0.6234722222222222,3.5261474728093827,-1.2219999999999998,3.0759999999999996,-1.2159999999999993,2770.7639801683667,4797.9599,-3737.2731,980.3951000000001
1701,2245,0.62375,3.5607059693268686,-1.3749999999999996,2.981,-1.3789999999999993,2772.034430446845,4800.0263,-3737.1823000000004,978.6082999999999
1702,2246,0.6240277777777778,3.5605440595504496,-1.5469999999999997,2.808,-1.5489999999999993,2773.304689330932,4802.0918,-3737.0907999999995,976.8214
1703,2247,0.6243055555555556,3.634606581185919,-1.5699999999999996,2.752,-1.7809999999999995,2774.574740506309,4804.1564,-3736.9986,975.0342999999999
1704,2248,0.6245833333333334,3.7096886661821094,-1.4849999999999999,2.7540000000000004,-1.9929999999999992,2775.8447061295046,4806.2202,-3736.9057999999995,973.2469000000001
1705,2249,0.6248611111111111,3.751286979157952,-1.3759999999999997,2.7969999999999997,-2.0869999999999993,2777.1144787907315,4808.2831,-3736.8123000000005,971.4594
1706,2250,0.6251388888888889,3.833636785090627,-1.2189999999999996,2.9210000000000003,-2.1629999999999994,2778.3839971568427,4810.3451000000005,-3736.718,969.6718000000001
1707,2251,0.6254166666666667,3.9132993752075746,-1.0679999999999998,3.042,-2.217999999999999,2779.653350326652,4812.4062,-3736.6231,967.8839
1708,2252,0.6256944444444444,3.917138496402699,-0.9249999999999998,3.17,-2.1069999999999993,2780.9224927924283,4814.466399999999,-3736.5275,966.0958
1709,2253,0.6259722222222223,3.939282802744682,-0.7869999999999997,3.2939999999999996,-2.0119999999999996,2782.191518011482,4816.5258,-3736.4312000000004,964.3076000000001
1710,2254,0.62625,3.873738633413462,-0.7469999999999997,3.321,-1.848999999999999,2783.4603313033494,4818.5842999999995,-3736.3342000000002,962.5192
1711,2255,0.6265277777777778,3.809898817554083,-0.7119999999999997,3.3560000000000003,-1.6569999999999994,2784.7290084264273,4820.6419,-3736.2366,960.7307000000001
1712,2256,0.6268055555555556,3.823046036866414,-0.6899999999999997,3.4299999999999997,-1.5409999999999993,2785.9975351606954,4822.698699999999,-3736.1382999999996,958.9419
1713,2257,0.6270833333333333,3.764864273781991,-0.7809999999999997,3.411,-1.3889999999999993,2787.265863872907,4824.7546,-3736.0393000000004,957.153
1714,2258,0.6273611111111113,3.7264699113235835,-0.9439999999999997,3.351,-1.3289999999999993,2788.5339336726056,4826.8096000000005,-3735.9395000000004,955.3640000000001
1715,2259,0.627638888888889,3.734013792154496,-1.0609999999999997,3.3329999999999997,-1.3069999999999993,2789.8018492455403,4828.8637,-3735.8391,953.5748
1716,2260,0.6279166666666667,3.6965157919316396,-1.2319999999999998,3.242,-1.2789999999999992,2791.069609966936,4830.9169,-3735.7381,951.7854
1717,2261,0.6281944444444445,3.63744347035112,-1.3969999999999998,3.1310000000000002,-1.2149999999999994,2792.3371550278753,4832.9692,-3735.6364000000003,949.9958
1718,2262,0.6284722222222223,3.6400442305005027,-1.4409999999999996,3.071,-1.3199999999999994,2793.6045771588897,4835.0207,-3735.5339999999997,948.2061
1719,2263,0.62875,3.681793177243936,-1.4729999999999996,3.044,-1.4559999999999993,2794.871764644606,4837.0712,-3735.4309999999996,946.4162
1720,2264,0.6290277777777777,3.8107822031703673,-1.4349999999999998,3.0940000000000003,-1.6999999999999993,2796.138812811671,4839.1209,-3735.3273,944.6261000000001
1721,2265,0.6293055555555556,3.8828873277498017,-1.3829999999999998,3.13,-1.8349999999999995,2797.4055824985053,4841.1697,-3735.2227999999996,942.8358000000001
1722,2266,0.6295833333333334,3.9150040868433327,-1.2779999999999998,3.118,-1.9929999999999997,2798.67220925877,4843.2176,-3735.1177000000002,941.0454
1723,2267,0.6298611111111112,3.9931133217077623,-1.0999999999999996,3.2230000000000003,-2.0849999999999995,2799.938661888173,4845.2646,-3735.0119999999997,939.2546999999998
1724,2268,0.6301388888888889,4.062501938461076,-0.9709999999999998,3.285,-2.1839999999999997,2801.204909885815,4847.3107,-3734.9055999999996,937.4639
1725,2269,0.6304166666666667,4.045322978453019,-0.9459999999999997,3.261,-2.1989999999999994,2802.471015886609,4849.356,-3734.7985,935.6729000000001
1726,2270,0.6306944444444446,4.033133025329068,-0.8749999999999998,3.221,-2.2639999999999993,2803.7369009287627,4851.4004,-3734.6907,933.8817000000001
1727,2271,0.6309722222222222,4.085683418964322,-0.8379999999999997,3.247,-2.333999999999999,2805.0026580782933,4853.444,-3734.5822,932.0904
1728,2272,0.63125,4.0875776445224865,-0.8509999999999998,3.261,-2.3129999999999997,2806.2681931156253,4855.4866999999995,-3734.4730000000004,930.2989
1729,2273,0.6315277777777778,4.023515254103058,-0.8269999999999997,3.289,-2.1649999999999996,2807.5336591060923,4857.5286,-3734.3632,928.5073
1730,2274,0.6318055555555555,3.925099489184955,-0.7859999999999998,3.253,-2.0509999999999993,2808.798902111636,4859.569600000001,-3734.2526999999995,926.7155
1731,2275,0.6320833333333333,3.8953823945795105,-0.7939999999999997,3.2520000000000002,-1.9919999999999995,2810.0639817211413,4861.609699999999,-3734.1416000000004,924.9235000000001
1732,2276,0.6323611111111112,3.869708645363369,-0.8639999999999997,3.3050000000000006,-1.8179999999999996,2811.3288517754595,4863.6489,-3734.0298000000003,923.1314
1733,2277,0.632638888888889,3.830687666725127,-0.9419999999999998,3.3,-1.7019999999999993,2812.5935118115435,4865.6872,-3733.9173,921.3392
1734,2278,0.6329166666666667,3.8038772325089565,-0.9809999999999999,3.289,-1.6399999999999995,2813.858010195754,4867.724700000001,-3733.8041000000003,919.5467000000001
1735,2279,0.6331944444444444,3.766632580966718,-1.0159999999999998,3.257,-1.5959999999999994,2815.122357643443,4869.7613,-3733.6902999999998,917.7540999999999
1736,2280,0.6334722222222222,3.8204545541074033,-0.9439999999999997,3.376,-1.5189999999999995,2816.3864786052814,4871.7970000000005,-3733.5758,915.9612999999999
1737,2281,0.63375,3.843995447447876,-0.9069999999999997,3.414,-1.5159999999999996,2817.6504473446703,4873.8318,-3733.4606999999996,914.1683999999999
1738,2282,0.6340277777777777,3.865533986398257,-0.8799999999999997,3.447,-1.5119999999999993,2818.914188433714,4875.8657,-3733.3449,912.3753
1739,2283,0.6343055555555555,3.897354615633532,-0.8999999999999998,3.437,-1.6019999999999996,2820.1776411041415,4877.8987,-3733.2283,910.582
1740,2284,0.6345833333333333,3.869891729751621,-0.9989999999999997,3.3699999999999997,-1.6189999999999993,2821.4410184916146,4879.9309,-3733.1111000000005,908.7886000000001
1741,2285,0.6348611111111111,3.8135352364964454,-1.0509999999999997,3.315,-1.5649999999999993,2822.7042267086676,4881.9622,-3732.9932999999996,906.9950000000001
1742,2286,0.6351388888888889,3.790746760204379,-1.0739999999999996,3.246,-1.6369999999999993,2823.967283505556,4883.9927,-3732.8748,905.2012000000001
1743,2287,0.6354166666666666,3.752762848888802,-1.1419999999999997,3.149,-1.6919999999999995,2825.230109831159,4886.0223,-3732.7556000000004,903.4072
1744,2288,0.6356944444444445,3.7057340703293855,-1.2259999999999995,3.042,-1.7249999999999992,2826.4927800931187,4888.051,-3732.635799999999,901.6130999999999
1745,2289,0.6359722222222223,3.6976274825893425,-1.3059999999999996,2.962,-1.7869999999999995,2827.755218732991,4890.0788,-3732.5153,899.8188
1746,2290,0.6362499999999999,3.6408637711400296,-1.4779999999999998,2.771,-1.8419999999999992,2829.017518523052,4892.1058,-3732.3941,898.0244
1747,2291,0.6365277777777777,3.6448740718987804,-1.5989999999999998,2.625,-1.9589999999999992,2830.2796454929294,4894.1319,-3732.2723000000005,896.2298000000001
1748,2292,0.6368055555555555,3.6742460451091183,-1.5679999999999996,2.6119999999999997,-2.0539999999999994,2831.541553676904,4896.1571,-3732.1497999999992,894.4351
1749,2293,0.6370833333333332,3.7236057793488286,-1.4679999999999997,2.646,-2.1699999999999995,2832.8033669570514,4898.181500000001,-3732.0267,892.6402
1750,2294,0.637361111111111,3.815159367575619,-1.3039999999999998,2.7369999999999997,-2.3159999999999994,2834.064867281445,4900.2049,-3731.9028999999996,890.8450999999999
1751,2295,0.6376388888888889,3.836660266429645,-1.1679999999999997,2.893,-2.2329999999999997,2835.326225863254,4902.2275,-3731.7784,889.0499
1752,2296,0.6379166666666667,3.81275779456288,-1.1789999999999998,2.916,-2.1549999999999994,2836.587409025079,4904.2492,-3731.6532999999995,887.2545
1753,2297,0.6381944444444444,3.894918997874025,-1.0729999999999997,2.992,-2.2509999999999994,2837.8483704117143,4906.2699999999995,-3731.5274999999992,885.4590000000001
1754,2298,0.6384722222222222,3.911210682129,-0.9279999999999997,3.177,-2.0839999999999996,2839.1091095700795,4908.2899,-3731.4009999999994,883.6634
1755,2299,0.6387499999999999,3.9613252832858845,-0.7559999999999998,3.3589999999999995,-1.9589999999999992,2840.369690621229,4910.308999999999,-3731.2738000000004,881.8675999999999
1756,2300,0.6390277777777778,4.047294651986682,-0.6199999999999997,3.565,-1.8129999999999995,2841.6300940932156,4912.3272,-3731.1459999999997,880.0716
1757,2301,0.6393055555555556,4.104251819759601,-0.46699999999999975,3.745,-1.612999999999999,2842.890352196844,4914.344599999999,-3731.0174999999995,878.2755
1758,2302,0.6395833333333333,4.144008325281213,-0.36899999999999966,3.85,-1.4879999999999993,2844.1504314200556,4916.3611,-3730.8884,876.4792000000001
1759,2303,0.6398611111111111,4.056854569737496,-0.4309999999999997,3.8020000000000005,-1.3479999999999994,2845.4102717512446,4918.3767,-3730.7586,874.6827000000001
1760,2304,0.6401388888888888,3.9685565385918333,-0.5619999999999997,3.7339999999999995,-1.2209999999999994,2846.6700250659696,4920.3915,-3730.6282000000006,872.8861
1761,2305,0.6404166666666666,3.9462854686400988,-0.6379999999999997,3.654000000000001,-1.3469999999999993,2847.929552044853,4922.4054,-3730.4970999999996,871.0894000000001
1762,2306,0.6406944444444445,4.059288238102833,-0.5159999999999998,3.789,-1.3619999999999994,2849.1888382867037,4924.4184000000005,-3730.3653,869.2924999999999
1763,2307,0.6409722222222223,4.110874724435178,-0.5089999999999997,3.9170000000000003,-1.1389999999999993,2850.448021822363,4926.430600000001,-3730.2329000000004,867.4954
1764,2308,0.64125,4.082777853373852,-0.5609999999999997,3.8850000000000002,-1.1229999999999993,2851.707102275278,4928.442,-3730.0999,865.6981
1765,2309,0.6415277777777778,4.076048699414667,-0.5319999999999998,3.843,-1.2499999999999993,2852.965875341802,4930.4524,-3729.9662,863.9006999999999
1766,2310,0.6418055555555555,4.081164294659062,-0.46199999999999974,3.803,-1.4069999999999994,2854.224558038427,4932.4619999999995,-3729.8319,862.1032000000001
1767,2311,0.6420833333333332,4.112174364007441,-0.33299999999999974,3.84,-1.4329999999999994,2855.4829970889514,4934.4707,-3729.6969000000004,860.3055
1768,2312,0.642361111111111,4.011152078892048,-0.4399999999999998,3.746,-1.3649999999999993,2856.7411921068892,4936.4785,-3729.5612,858.5076000000001
1769,2313,0.6426388888888889,4.011793239936474,-0.4409999999999997,3.752,-1.3499999999999994,2857.9992298041393,4938.4854,-3729.4248999999995,856.7097
1770,2314,0.6429166666666666,4.0146515415413075,-0.38899999999999973,3.7590000000000003,-1.3549999999999993,2859.2571014716377,4940.4915,-3729.2879000000003,854.9116
1771,2315,0.6431944444444444,4.013632519302184,-0.32599999999999973,3.7409999999999997,-1.4169999999999994,2860.5147274526535,4942.496700000001,-3729.1502,853.1133
1772,2316,0.6434722222222222,3.9648866314183566,-0.27399999999999974,3.7050000000000005,-1.3849999999999993,2861.772259760042,4944.5010999999995,-3729.0119000000004,851.3149000000001
1773,2317,0.64375,3.9362506271831825,-0.2009999999999997,3.622,-1.5279999999999994,2863.0295454544184,4946.5046,-3728.8729,849.5163
1774,2318,0.6440277777777778,3.965948184230348,-0.12999999999999973,3.6339999999999995,-1.5829999999999993,2864.2865975772975,4948.5072,-3728.7332,847.7176
1775,2319,0.6443055555555555,3.9506185591626024,-0.15899999999999972,3.655,-1.4909999999999994,2865.543554134153,4950.509,-3728.5929000000006,845.9188
1776,2320,0.6445833333333334,3.885993566644186,-0.2639999999999997,3.625,-1.3749999999999996,2866.800183206086,4952.509800000001,-3728.4519,844.1198
1777,2321,0.6448611111111111,3.8047772602348218,-0.41999999999999976,3.5469999999999997,-1.3109999999999995,2868.056702244792,4954.5098,-3728.3102999999996,842.3206
1778,2322,0.6451388888888888,3.8006142924532598,-0.4919999999999997,3.5169999999999995,-1.3539999999999994,2869.3131241666024,4956.509,-3728.1681,840.5213
1779,2323,0.6454166666666665,3.775226880599363,-0.5999999999999998,3.4730000000000003,-1.3529999999999993,2870.5692960623082,4958.507299999999,-3728.0252,838.7218
