,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1265,15959,4.433194444444444,25.551785338797757,-8.103,-23.59,5.545,1805.430876513484,4272.5848,-2348.4569,1793.602
1266,15960,4.433472222222223,25.3522610825938,-8.004999999999999,-23.461000000000002,5.313999999999999,1806.779621814671,4275.172100000001,-2348.1065,1791.8017
1267,15961,4.43375,24.95711159168865,-7.667,-23.091,5.5569999999999995,1808.1283969227395,4277.758199999999,-2347.7553,1790.0007999999998
1268,15962,4.434027777777778,25.093787657505988,-7.543000000000001,-23.141,6.107,1809.4770807940993,4280.342900000001,-2347.4034,1788.1993000000002
1269,15963,4.4343055555555555,25.65428276136365,-7.967999999999999,-23.652,5.936,1810.8257891627843,4282.9263,-2347.0508,1786.3973
1270,15964,4.434583333333334,26.316764618774855,-8.442,-24.356,5.3,1812.1745206249118,4285.508400000001,-2346.6974999999998,1784.5948
1271,15965,4.434861111111112,26.544815275303765,-8.677000000000001,-24.6,4.917,1813.5232738118762,4288.0892,-2346.3435,1782.7918000000002
1272,15966,4.435138888888889,26.62310199807678,-8.222,-24.875999999999998,4.73,1814.8720133323798,4290.6687,-2345.9888,1780.9881999999998
1273,15967,4.435416666666667,26.7163956588459,-7.881,-25.106,4.62,1816.2207724805653,4293.2469,-2345.6333999999997,1779.1841
1274,15968,4.4356944444444455,27.227623344684346,-7.656000000000001,-25.776,4.281000000000001,1817.569515337334,4295.8238,-2345.2773,1777.3794000000003
1275,15969,4.435972222222222,27.271579803891083,-7.590000000000001,-25.897,3.9339999999999997,1818.9182304582712,4298.3994,-2344.9204,1775.5741999999998
1276,15970,4.436249999999999,26.84736802742496,-7.531999999999999,-25.525,3.539,1820.2669266926325,4300.9737,-2344.5627999999997,1773.7684000000002
1277,15971,4.436527777777778,27.106489647315087,-8.094,-25.663999999999998,3.257,1821.6155552083558,4303.5466,-2344.2045000000003,1771.9621
1278,15972,4.436805555555556,27.2416984419107,-8.358,-25.787,2.6990000000000003,1822.9642793292944,4306.1183,-2343.8455,1770.1553
1279,15973,4.437083333333334,27.025846443728643,-8.076,-25.610000000000003,3.0500000000000003,1824.3129815571538,4308.688700000001,-2343.4858,1768.3479
1280,15974,4.437361111111111,26.919983023768793,-7.614,-25.553,3.7090000000000005,1825.6616494360987,4311.257799999999,-2343.1253,1766.5399999999997
1281,15975,4.437638888888889,27.19432457333699,-7.691999999999998,-25.772,4.021,1827.0102928539902,4313.8256,-2342.7640999999994,1764.7314999999999
1282,15976,4.437916666666666,26.636504988455222,-8.098,-25.012999999999998,4.275,1828.35894458353,4316.392099999999,-2342.4021999999995,1762.9225
1283,15977,4.438194444444445,26.385005628197238,-8.139999999999999,-24.631,4.819000000000001,1829.7076034440004,4318.9573,-2342.0396,1761.113
1284,15978,4.438472222222222,26.492858679274306,-8.122,-24.689,5.1339999999999995,1831.0562344115176,4321.5212,-2341.6763,1759.3029
1285,15979,4.438750000000001,26.933048713430125,-8.138,-25.175,5.037999999999999,1832.404915074657,4324.0838,-2341.3124,1757.4923
1286,15980,4.4390277777777785,27.82504005387953,-8.297,-26.161,4.582,1833.753553950896,4326.6451,-2340.9477,1755.6811999999998
1287,15981,4.439305555555555,27.79165119239949,-8.358,-26.195999999999998,4.036,1835.102195086401,4329.2051,-2340.5822999999996,1753.8696
1288,15982,4.439583333333334,27.640686840236075,-8.342,-26.041999999999994,4.029000000000001,1836.4508036407672,4331.7638,-2340.2162,1752.0574000000001
1289,15983,4.439861111111112,27.553497164606892,-8.654,-25.939,3.3869999999999996,1837.7993290602303,4334.321099999999,-2339.8494,1750.2447
1290,15984,4.44013888888889,27.0713487103986,-9.113999999999999,-25.354999999999997,2.63,1839.1479804921787,4336.8772,-2339.482,1748.4315
1291,15985,4.440416666666667,26.949689812686156,-9.026,-25.308,2.0789999999999997,1840.496501412789,4339.4319,-2339.1138,1746.6178
1292,15986,4.4406944444444445,27.717999512951874,-8.992999999999999,-26.178000000000004,1.458,1841.8449850785157,4341.9853,-2338.7449,1744.8035
1293,15987,4.440972222222222,28.179339523842643,-9.456,-26.542,0.42600000000000005,1843.1934635391735,4344.537399999999,-2338.3753,1742.9886999999999
1294,15988,4.44125,28.06713524747405,-9.703,-26.336000000000002,-0.176,1844.5419357339724,4347.0882,-2338.005,1741.1734000000001
1295,15989,4.441527777777778,27.634113193659754,-9.946000000000002,-25.78,0.33599999999999997,1845.8904003575603,4349.6377,-2337.6340000000005,1739.3576
1296,15990,4.441805555555556,26.738296486500406,-9.743,-24.849,1.593,1847.238822848998,4352.1859,-2337.2623,1737.5412000000001
1297,15991,4.442083333333334,26.798221694731907,-9.693000000000001,-24.773999999999997,3.2310000000000003,1848.5873631574727,4354.7329,-2336.8900000000003,1735.7243000000003
1298,15992,4.442361111111111,26.828906537538945,-9.959999999999999,-24.549,4.234999999999999,1849.9357975553144,4357.2785,-2336.5168999999996,1733.907
1299,15993,4.442638888888889,27.106997122514326,-10.341,-24.564,4.946,1851.2843142700974,4359.8229,-2336.1432,1732.0891
1300,15994,4.442916666666667,27.699165384538215,-10.301,-25.181,5.201,1852.6326893850303,4362.3659,-2335.7686999999996,1730.2707000000003
1301,15995,4.443194444444445,27.8273066788721,-10.76,-25.006,5.769,1853.9811445424377,4364.907700000001,-2335.3936,1728.4517
1302,15996,4.443472222222222,27.357552412450936,-11.119,-24.232,6.133,1855.3296166984146,4367.4482,-2335.0178,1726.6323
1303,15997,4.44375,26.871271555324654,-10.254999999999999,-24.006999999999998,6.369,1856.67803884488,4369.9874,-2334.6413000000002,1724.8123
1304,15998,4.444027777777778,26.57051984813244,-9.64,-23.97,6.205,1858.0264426719884,4372.5253,-2334.2641,1722.9918000000002
1305,15999,4.444305555555556,26.34449895139401,-9.132,-24.015,5.824,1859.374826900295,4375.0619,-2333.8862,1721.1707999999999
1306,16000,4.444583333333334,26.330289667985046,-8.626999999999999,-24.425,4.72,1860.7232229694778,4377.597199999999,-2333.5076,1719.3493999999998
1307,16001,4.444861111111111,26.673698543696563,-8.279,-25.137,3.3279999999999994,1862.0714367091757,4380.1311000000005,-2333.1282,1717.5274000000002
1308,16002,4.44513888888889,26.764880365882455,-7.993,-25.404,2.6660000000000004,1863.4197223232918,4382.6638,-2332.7482,1715.7048
1309,16003,4.445416666666667,26.035234683021393,-7.337999999999999,-24.824,2.785,1864.7680163665532,4385.1952,-2332.3675,1713.8817999999999
1310,16004,4.445694444444444,25.106488523885616,-7.126,-23.779000000000003,3.757,1866.116252209927,4387.7253,-2331.9861,1712.0582
1311,16005,4.445972222222222,24.75250633774285,-6.464,-23.455000000000002,4.5569999999999995,1867.4644940288053,4390.2541,-2331.6040000000003,1710.2342
1312,16006,4.44625,24.97826415105742,-6.096,-23.660000000000004,5.192,1868.812675452747,4392.7816,-2331.2212,1708.4096000000002
1313,16007,4.446527777777778,25.12199924369078,-6.453,-23.566,5.840999999999999,1870.1609046410595,4395.3078,-2330.8378000000002,1706.5846000000001
1314,16008,4.446805555555556,25.678276051947105,-6.889,-23.938000000000002,6.236,1871.5090593918994,4397.8327,-2330.4536,1704.7591
1315,16009,4.4470833333333335,26.121621714587327,-7.101999999999999,-24.339000000000002,6.286,1872.857226876992,4400.3563,-2330.0688,1702.9330999999997
1316,16010,4.447361111111111,26.263208505435887,-7.108,-24.469,6.364,1874.2053292428131,4402.8786,-2329.6833,1701.1064999999999
1317,16011,4.447638888888889,25.407601342905238,-6.8149999999999995,-23.53,6.741,1875.553474506327,4405.399600000001,-2329.2972,1699.2795
1318,16012,4.447916666666667,24.925254121071667,-6.9319999999999995,-22.93,6.8870000000000005,1876.9015849348477,4407.9193,-2328.9103999999998,1697.452
1319,16013,4.448194444444445,24.731648651070554,-6.947,-22.744,6.790000000000001,1878.2496149785238,4410.4377,-2328.5227999999997,1695.6239999999998
1320,16014,4.448472222222223,25.36676006115089,-6.986,-23.508000000000003,6.484,1879.5976519873116,4412.9548,-2328.1346000000003,1693.7954999999997
1321,16015,4.4487499999999995,25.432860338546273,-7.2490000000000006,-23.628,6.000000000000001,1880.9456504167003,4415.470600000001,-2327.7457,1691.9665
1322,16016,4.449027777777777,24.635740581520988,-7.413000000000001,-22.803,5.656000000000001,1882.293609459834,4417.9851,-2327.3561,1690.1370000000002
1323,16017,4.449305555555556,24.580815669948787,-7.585000000000001,-22.665,5.743,1883.6415274336778,4420.498300000001,-2326.9658000000004,1688.307
1324,16018,4.449583333333334,24.31885593526143,-7.4879999999999995,-22.313,6.121,1884.9895317233943,4423.0103,-2326.5749,1686.4765
1325,16019,4.449861111111112,24.10651219069237,-7.755000000000001,-21.942999999999998,6.284000000000001,1886.3373647266083,4425.5208999999995,-2326.1832000000004,1684.6455
1326,16020,4.450138888888889,24.620858697454075,-8.699000000000002,-21.959,6.9510000000000005,1887.6852815861814,4428.0303,-2325.7909,1682.8139999999999
1327,16021,4.450416666666667,25.470930214658438,-9.183,-22.699,7.014,1889.0331528846255,4430.5383999999995,-2325.3979,1680.982
1328,16022,4.450694444444444,26.361975286385498,-9.373999999999999,-23.595999999999997,7.093000000000001,1890.3809778295213,4433.0452000000005,-2325.0042000000003,1679.1495
1329,16023,4.450972222222222,27.187149354060644,-9.417,-24.449,7.260000000000001,1891.7287991345536,4435.5507,-2324.6099000000004,1677.3165000000001
1330,16024,4.45125,27.898118323643267,-9.894,-25.011000000000003,7.407000000000001,1893.076571613774,4438.0549,-2324.2149,1675.4829999999997
1331,16025,4.451527777777778,28.732486665793477,-10.341000000000001,-25.846999999999998,7.109999999999999,1894.424294053833,4440.5578,-2323.8192000000004,1673.649
1332,16026,4.451805555555556,29.932915143700924,-9.953,-27.224,7.467999999999999,1895.7720095477925,4443.0594,-2323.4229,1671.8145
1333,16027,4.452083333333333,30.147794844731177,-9.306999999999999,-27.696999999999996,7.426,1897.1197128956169,4445.559800000001,-2323.0258,1669.9795000000001
1334,16028,4.452361111111111,30.097527307072916,-8.883,-27.865,7.106,1898.4673542324879,4448.058800000001,-2322.6281,1668.1441
1335,16029,4.452638888888889,29.853930829959396,-8.001,-27.959000000000003,6.747999999999999,1899.8150250493352,4450.556600000001,-2322.2297,1666.3082000000002
1336,16030,4.452916666666667,29.234720829862564,-6.766,-27.911,5.465,1901.1626404109097,4453.053099999999,-2321.8306000000002,1664.4718
1337,16031,4.453194444444445,28.538051405097722,-6.573,-27.46,4.143,1902.51024264343,4455.5483,-2321.4309000000003,1662.6349000000002
1338,16032,4.4534722222222225,27.51411357830741,-6.122,-26.679000000000002,2.7889999999999997,1903.857787176879,4458.042200000001,-2321.0305,1660.7975
1339,16033,4.45375,26.772031189284085,-5.901999999999999,-26.054999999999996,1.7449999999999997,1905.2053037706241,4460.534799999999,-2320.6294,1658.9597
1340,16034,4.454027777777777,25.84168709662742,-5.514,-25.236,0.7299999999999998,1906.55276022087,4463.0261,-2320.2276,1657.1214
1341,16035,4.454305555555555,24.657929698172147,-5.267999999999999,-24.088,0.1729999999999998,1907.9002834575917,4465.5162,-2319.8252,1655.2826
1342,16036,4.454583333333334,23.727571177851306,-5.693,-23.021,-0.788,1909.247775434495,4468.004999999999,-2319.4221000000002,1653.4434
1343,16037,4.454861111111112,23.480752820129084,-6.380000000000001,-22.548,-1.493,1910.5951633078253,4470.4924,-2319.0184,1651.6037000000001
1344,16038,4.455138888888889,23.491900859657996,-7.055,-22.315,-2.034,1911.942486014119,4472.9785,-2318.6140000000005,1649.7634999999998
1345,16039,4.455416666666666,23.495990168537265,-8.048,-21.979,-2.053,1913.2898711331459,4475.4634,-2318.209,1647.9227999999998
1346,16040,4.455694444444445,23.80505603858138,-9.366999999999999,-21.84,-1.3980000000000001,1914.6371050511193,4477.946900000001,-2317.8033,1646.0816
1347,16041,4.455972222222222,24.538173200138594,-10.052,-22.381999999999998,-0.354,1915.9843424325863,4480.4292000000005,-2317.3968,1644.2400000000002
1348,16042,4.45625,25.474227662482726,-10.659,-23.137,0.03499999999999996,1917.331585286698,4482.9102,-2316.9897,1642.398
1349,16043,4.456527777777778,26.39748800549022,-11.278,-23.867,-0.02000000000000004,1918.6787702787128,4485.3899,-2316.582,1640.5554
1350,16044,4.4568055555555555,26.862974332713048,-11.584999999999999,-24.234,-0.3470000000000001,1920.0259993322663,4487.8684,-2316.1736,1638.7124
1351,16045,4.457083333333333,26.86317734371718,-11.328,-24.357,-0.20800000000000002,1921.373071356665,4490.3455,-2315.7644999999998,1636.8689
1352,16046,4.457361111111111,27.69341006449007,-10.939,-25.438,-0.41400000000000003,1922.720113076803,4492.8213000000005,-2315.3548,1635.0249
1353,16047,4.457638888888889,28.080789127088288,-10.869,-25.889,-0.394,1924.0671647003903,4495.2959,-2314.9444,1633.1804
1354,16048,4.457916666666667,28.242906808613025,-10.787,-26.1,0.304,1925.414224932924,4497.7693,-2314.5333,1631.3354
1355,16049,4.458194444444445,28.603832994897726,-10.401,-26.645,0.20600000000000002,1926.7611542795662,4500.2413,-2314.1215,1629.4900000000002
1356,16050,4.458472222222222,28.643013912645436,-9.588999999999999,-26.99,-0.11499999999999999,1928.1080795906673,4502.7119999999995,-2313.7091,1627.6442
1357,16051,4.45875,28.46126973625738,-8.537,-27.145,-0.5589999999999999,1929.4549690443891,4505.1813999999995,-2313.2961000000005,1625.7979
1358,16052,4.459027777777778,28.438619850477977,-7.757,-27.359,-0.263,1930.8018628918512,4507.6496,-2312.8824,1623.9510999999998
1359,16053,4.459305555555556,28.095330074587128,-6.720000000000001,-27.274,-0.5640000000000001,1932.148675412116,4510.1165,-2312.468,1622.1038
1360,16054,4.459583333333334,27.84279255031722,-5.4719999999999995,-27.268,-1.317,1933.4954792490112,4512.5821000000005,-2312.053,1620.2561
1361,16055,4.4598611111111115,28.40996504749698,-5.0920000000000005,-27.875,-2.045,1934.8422429218197,4515.046400000001,-2311.6374,1618.4079000000002
1362,16056,4.460138888888889,27.715428771714862,-5.0520000000000005,-27.208,-1.532,1936.1889086045999,4517.5094,-2311.221,1616.5593000000001
1363,16057,4.460416666666666,26.55620863376397,-5.022,-26.057,-1.0219999999999998,1937.535647275959,4519.9712,-2310.804,1614.7103000000002
1364,16058,4.460694444444444,25.398732350257166,-5.1049999999999995,-24.846,-1.3079999999999998,1938.8822574920591,4522.431600000001,-2310.3864000000003,1612.8608
1365,16059,4.460972222222223,24.90437266826852,-5.267,-24.282999999999998,-1.6799999999999997,1940.2289078079334,4524.8908,-2309.9682000000003,1611.0108
1366,16060,4.46125,24.207390049321717,-5.575,-23.532,-1.0779999999999998,1941.5755538579847,4527.348800000001,-2309.5492999999997,1609.1603
1367,16061,4.4615277777777775,23.87266882859979,-6.053,-23.088,-0.45799999999999985,1942.9221397051638,4529.8055,-2309.1297000000004,1607.3093999999999
1368,16062,4.461805555555555,23.794987476357285,-6.831999999999999,-22.793,-0.06599999999999984,1944.2685927716552,4532.2608,-2308.7095,1605.458
1369,16063,4.462083333333334,24.384039082973924,-7.704000000000001,-23.134999999999998,0.03900000000000019,1945.6149836324828,4534.7148,-2308.2886000000003,1603.6062000000002
1370,16064,4.462361111111111,24.637774047182102,-8.741,-23.026999999999997,0.6100000000000002,1946.9613239986545,4537.1675000000005,-2307.8671000000004,1601.7539000000002
1371,16065,4.462638888888889,24.365416680204753,-8.737,-22.731,0.8000000000000004,1948.3076849243694,4539.619000000001,-2307.4449,1599.9012
1372,16066,4.462916666666667,25.10062616748833,-8.928,-23.458999999999996,-0.08699999999999983,1949.6540784095112,4542.069300000001,-2307.0221,1598.048
1373,16067,4.463194444444445,26.16213802425176,-9.008,-24.558999999999997,-0.41099999999999987,1951.0003334222752,4544.5182,-2306.5987,1596.1942999999999
1374,16068,4.463472222222223,26.782426290386766,-8.889000000000001,-25.246000000000002,-0.9609999999999997,1952.3466055404806,4546.9659,-2306.1746,1594.3402
1375,16069,4.46375,27.01652492457163,-9.428999999999998,-25.303,-0.8629999999999999,1953.6927233583604,4549.412200000001,-2305.7498,1592.4857
1376,16070,4.464027777777778,27.56658575159427,-9.953,-25.696000000000005,-0.7549999999999999,1955.0388994216241,4551.857300000001,-2305.3244000000004,1590.6308
1377,16071,4.464305555555556,27.76438771159919,-9.956,-25.917,0.2200000000000001,1956.3849877709067,4554.301100000001,-2304.8984,1588.7753
1378,16072,4.464583333333334,27.64381572793452,-9.516,-25.924,1.2540000000000002,1957.7310332175414,4556.7436,-2304.4717,1586.9195
1379,16073,4.464861111111111,27.09365626858066,-9.513,-25.225,2.696,1959.0771039469696,4559.1849,-2304.0443999999998,1585.0631999999998
1380,16074,4.465138888888889,26.739686049017106,-9.4,-24.781,3.543,1960.4230997418194,4561.6249,-2303.6164,1583.2064999999998
1381,16075,4.465416666666667,26.455864321545043,-9.282,-24.432,4.103,1961.7689904850408,4564.0635999999995,-2303.1877,1581.3493
1382,16076,4.465694444444444,25.667591725754093,-8.756,-23.748,4.265,1963.1148473415392,4566.501,-2302.7583999999997,1579.4917
1383,16077,4.465972222222222,24.83074668631614,-8.381,-23.054,3.8520000000000003,1964.4606261755143,4568.9371,-2302.3284000000003,1577.6336999999999
1384,16078,4.4662500000000005,24.691809998459004,-8.014,-22.881,4.682,1965.8063394803662,4571.3719,-2301.8977999999997,1575.7752
1385,16079,4.466527777777778,24.338722850634543,-6.8100000000000005,-22.719,5.463,1967.152071387974,4573.8054999999995,-2301.4666,1573.9162000000001
1386,16080,4.466805555555555,23.700437253350415,-5.601,-22.358,5.519,1968.497722072619,4576.2378,-2301.0346999999997,1572.0567999999998
1387,16081,4.467083333333333,23.281203877806664,-4.8420000000000005,-22.307,4.579000000000001,1969.843333394439,4578.6687999999995,-2300.6022000000003,1570.197
1388,16082,4.467361111111112,22.147913016805898,-4.109,-21.553000000000004,3.0189999999999997,1971.1889599927508,4581.0986,-2300.1691,1568.3366999999998
