,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1562,9975,2.7709722222222224,3.6135814644200295,2.6990000000000007,-2.273,-0.7789999999999997,2524.2243077272083,4605.394399999999,-3498.0476000000003,1235.3494
1563,9976,2.7712499999999998,3.6235217675626012,2.705,-2.247,-0.8739999999999999,2525.5264858717646,4607.6016,-3497.9715000000006,1233.5675
1564,9977,2.771527777777778,3.6228949750165267,2.652,-2.23,-1.0579999999999996,2526.828483244835,4609.8078000000005,-3497.8947,1231.7853
1565,9978,2.7718055555555554,3.6090123302643344,2.6050000000000004,-2.319,-0.9279999999999997,2528.1303383525105,4612.0131,-3497.8171,1230.0029
1566,9979,2.7720833333333337,3.638102115114418,2.6390000000000002,-2.305,-0.9789999999999998,2529.4319519931396,4614.2173999999995,-3497.7387000000003,1228.2202000000002
1567,9980,2.772361111111111,3.6531868279626765,2.6130000000000004,-2.394,-0.8869999999999998,2530.7334625170597,4616.4207,-3497.6597,1226.4373
1568,9981,2.772638888888889,3.7009639284921434,2.6550000000000002,-2.397,-0.9499999999999998,2532.034787269011,4618.6231,-3497.5798999999997,1224.654
1569,9982,2.7729166666666663,3.75468134466828,2.7800000000000002,-2.3240000000000003,-0.9839999999999998,2533.3359690202246,4620.824500000001,-3497.4993999999997,1222.8706
1570,9983,2.7731944444444445,3.704528445025089,2.8590000000000004,-2.175,-0.9049999999999999,2534.637043401723,4623.025,-3497.4182,1221.0868999999998
1571,9984,2.7734722222222223,3.6998120222519417,2.8920000000000003,-2.1109999999999998,-0.9319999999999998,2535.938009900347,4625.2246,-3497.3363,1219.3029000000001
1572,9985,2.77375,3.7068154796266835,2.8680000000000003,-2.159,-0.9239999999999998,2537.2387899836112,4627.4232,-3497.2537,1217.5185999999999
1573,9986,2.7740277777777775,3.7654376903621714,2.9070000000000005,-2.216,-0.9039999999999997,2538.539344181012,4629.620800000001,-3497.1703,1215.7341000000001
1574,9987,2.774305555555556,3.725217174877191,2.8770000000000002,-2.215,-0.8329999999999999,2539.8398091702225,4631.8175,-3497.0862,1213.9494
1575,9988,2.774583333333333,3.6784367603643813,2.8510000000000004,-2.186,-0.7899999999999998,2541.1400853185205,4634.013199999999,-3497.0014,1212.1644
1576,9989,2.774861111111111,3.6101072006243804,2.7630000000000003,-2.223,-0.6759999999999998,2542.4402707205795,4636.208,-3496.9159,1210.3792
1577,9990,2.775138888888889,3.617271070848852,2.7880000000000003,-2.191,-0.7149999999999997,2543.740265978346,4638.401800000001,-3496.8297000000007,1208.5937000000001
1578,9991,2.7754166666666666,3.559206793655014,2.7640000000000002,-2.129,-0.7039999999999997,2545.0401691594398,4640.5947,-3496.7428,1206.808
1579,9992,2.7756944444444445,3.5198501388553467,2.8050000000000006,-2.0140000000000002,-0.6819999999999997,2546.3398806963305,4642.7866,-3496.6552,1205.022
1580,9993,2.7759722222222223,3.538455171398954,2.8520000000000003,-1.9810000000000003,-0.6799999999999998,2547.63943965763,4644.9776,-3496.5668000000005,1203.2358
1581,9994,2.7762499999999997,3.5032169501759385,2.7080000000000006,-2.128,-0.6409999999999997,2548.938805894103,4647.1676,-3496.4777000000004,1201.4492999999998
1582,9995,2.7765277777777775,3.5578709926021768,2.838,-2.0789999999999997,-0.5309999999999997,2550.238077221603,4649.356699999999,-3496.3879,1199.6626
1583,9996,2.7768055555555557,3.5179862137308047,2.9350000000000005,-1.879,-0.4809999999999997,2551.537154137943,4651.5448,-3496.2974000000004,1197.8755999999998
1584,9997,2.777083333333333,3.5316212990636475,2.9870000000000005,-1.834,-0.4319999999999998,2552.836056279589,4653.7319,-3496.2061999999996,1196.0884
1585,9998,2.777361111111111,3.5516736899664645,3.0330000000000004,-1.7759999999999998,-0.5109999999999998,2554.134841131222,4655.9181,-3496.1142999999997,1194.3009
1586,9999,2.7776388888888888,3.591606882719767,3.1300000000000003,-1.6759999999999997,-0.5419999999999997,2555.4334496586202,4658.103300000001,-3496.0217000000002,1192.5131999999999
1587,10000,2.7779166666666666,3.526648408900439,3.04,-1.6949999999999998,-0.5679999999999998,2556.7319008007516,4660.2876,-3495.9283000000005,1190.7253
1588,10001,2.778194444444444,3.5683087030132357,3.0930000000000004,-1.7169999999999999,-0.46699999999999975,2558.030154419616,4662.470899999999,-3495.8342,1188.9371
1589,10002,2.7784722222222222,3.4702988343945256,2.9550000000000005,-1.793,-0.3099999999999997,2559.328386394299,4664.6534,-3495.7394,1187.1487000000002
1590,10003,2.77875,3.51616069029844,2.9850000000000003,-1.8190000000000002,-0.3799999999999998,2560.6264193957977,4666.8349,-3495.6439,1185.3600000000001
1591,10004,2.7790277777777774,3.599668040250379,3.111,-1.78,-0.33299999999999974,2561.924272631257,4669.015399999999,-3495.5477,1183.5711000000001
1592,10005,2.7793055555555553,3.544402488431584,3.0710000000000006,-1.722,-0.40799999999999975,2563.2219453080456,4671.1949,-3495.4508,1181.782
1593,10006,2.779583333333333,3.4771207916895843,2.9930000000000003,-1.7319999999999998,-0.36399999999999977,2564.5195935972733,4673.3736,-3495.3532,1179.9927
1594,10007,2.779861111111111,3.441877685217765,2.8850000000000002,-1.839,-0.3759999999999997,2565.816981385808,4675.5513,-3495.2548,1178.2031
1595,10008,2.7801388888888887,3.4563515446204254,2.9450000000000003,-1.7710000000000001,-0.3699999999999998,2567.114186533695,4677.728,-3495.1557000000003,1176.4133000000002
1596,10009,2.7804166666666665,3.396820866633977,2.878,-1.7880000000000003,-0.24199999999999972,2568.4112669862234,4679.9038,-3495.0559000000003,1174.6232
1597,10010,2.7806944444444444,3.4065896436172056,2.934,-1.7289999999999999,-0.08399999999999971,2569.7081437528614,4682.0786,-3494.9554000000003,1172.8328
1598,10011,2.780972222222222,3.409391441298579,2.9730000000000003,-1.6649999999999998,-0.11399999999999973,2571.0049339768793,4684.2525000000005,-3494.8542,1171.0422999999998
1599,10012,2.78125,3.465723012590591,3.0360000000000005,-1.6439999999999997,-0.3019999999999997,2572.3015190853184,4686.4254,-3494.7523,1169.2514999999999
1600,10013,2.781527777777778,3.363174988013559,2.8470000000000004,-1.7690000000000001,-0.2759999999999997,2573.597917938819,4688.5973,-3494.6496999999995,1167.4605
1601,10014,2.7818055555555556,3.3234573865178416,2.8660000000000005,-1.6619999999999997,-0.26299999999999973,2574.8941889562093,4690.768300000001,-3494.5464,1165.6691999999998
1602,10015,2.7820833333333335,3.2615543840322516,2.7600000000000002,-1.7009999999999998,-0.3559999999999997,2576.190292310963,4692.9384,-3494.4423,1163.8777
1603,10016,2.7823611111111113,3.2916477636588035,2.6950000000000003,-1.848,-0.39599999999999974,2577.4862463859013,4695.1075,-3494.3376000000003,1162.0859
1604,10017,2.782638888888889,3.3018737104862144,2.7520000000000002,-1.779,-0.4049999999999997,2578.782090190637,4697.2757,-3494.2322,1160.2939
1605,10018,2.7829166666666665,3.2772703580876574,2.716,-1.793,-0.38599999999999973,2580.0778228445315,4699.443,-3494.1261,1158.5017
1606,10019,2.7831944444444447,3.3333667664990005,2.7250000000000005,-1.8219999999999998,-0.6049999999999998,2581.3733457579197,4701.609299999999,-3494.0193,1156.7092
1607,10020,2.783472222222222,3.385571886698022,2.7020000000000004,-1.8820000000000001,-0.7869999999999997,2582.668775594581,4703.7747,-3493.9118000000003,1154.9166
1608,10021,2.78375,3.36235839850543,2.5730000000000004,-1.9369999999999998,-0.9659999999999996,2583.963994091563,4705.9391000000005,-3493.8036,1153.1237
1609,10022,2.7840277777777778,3.382904964671636,2.617,-1.886,-1.0189999999999997,2585.258942481448,4708.1025,-3493.6946,1151.3305
1610,10023,2.7843055555555556,3.407332094175735,2.746,-1.7,-1.0859999999999999,2586.5538346787107,4710.265,-3493.585,1149.5371
1611,10024,2.784583333333333,3.35837490462277,2.6510000000000002,-1.6649999999999998,-1.2159999999999997,2587.8484746306967,4712.4265,-3493.4746,1147.7435
1612,10025,2.7848611111111112,3.3331591621163246,2.6900000000000004,-1.6149999999999998,-1.1249999999999996,2589.1430380648985,4714.587100000001,-3493.3635999999997,1145.9496000000001
1613,10026,2.7851388888888886,3.3286941884168333,2.728,-1.53,-1.1389999999999998,2590.4373476628343,4716.7467,-3493.2518000000005,1144.1555
1614,10027,2.7854166666666664,3.3222435190696062,2.7700000000000005,-1.4609999999999999,-1.1089999999999995,2591.731598490119,4718.9054,-3493.1394,1142.3612
1615,10028,2.7856944444444443,3.354914902050423,2.8470000000000004,-1.413,-1.0739999999999996,2593.0255940068064,4721.0631,-3493.0262000000002,1140.5666999999999
1616,10029,2.785972222222222,3.39719207581791,2.8680000000000003,-1.427,-1.1309999999999998,2594.3194711498077,4723.219900000001,-3492.9123,1138.772
1617,10030,2.78625,3.3726010733556975,2.8530000000000006,-1.298,-1.2449999999999997,2595.6131892700964,4725.3757,-3492.7978000000003,1136.977
1618,10031,2.7865277777777777,3.3206603258990524,2.825,-1.252,-1.2159999999999997,2596.9067291554093,4727.5306,-3492.6825,1135.1817999999998
1619,10032,2.7868055555555555,3.209973364375474,2.7100000000000004,-1.2229999999999999,-1.2099999999999995,2598.2002071310076,4729.6846000000005,-3492.5665999999997,1133.3863999999999
1620,10033,2.7870833333333334,3.0634929410723313,2.5920000000000005,-1.237,-1.0659999999999996,2599.4934865808623,4731.8377,-3492.4499000000005,1131.5907
1621,10034,2.787361111111111,2.9362430076545096,2.4750000000000005,-1.257,-0.9569999999999996,2600.786623437474,4733.9898,-3492.3326,1129.7948000000001
1622,10035,2.787638888888889,2.733597080771049,2.2720000000000002,-1.2850000000000001,-0.8119999999999997,2602.079558744071,4736.1409,-3492.2146000000002,1127.9986999999999
1623,10036,2.7879166666666664,2.4485973535883767,1.9980000000000004,-1.2719999999999998,-0.6209999999999997,2603.3723707125655,4738.2911,-3492.0959000000003,1126.2024
1624,10037,2.788194444444444,2.0588236932773047,1.5870000000000002,-1.2550000000000001,-0.3809999999999997,2604.6649027101967,4740.4403,-3491.9764000000005,1124.4058
1625,10038,2.7884722222222225,1.693207902178584,1.0990000000000004,-1.276,-0.17599999999999968,2605.9574473433518,4742.5887,-3491.8563000000004,1122.609
1626,10039,2.78875,1.645948358849694,0.7870000000000004,-1.424,0.24900000000000028,2607.2497085149334,4744.736,-3491.7355000000002,1120.8120000000001
1627,10040,2.7890277777777777,2.745227677261032,0.47500000000000037,-1.825,1.9950000000000003,2608.541904280716,4746.882500000001,-3491.614,1119.0147000000002
1628,10041,2.7893055555555555,3.805659601172969,0.15400000000000036,-2.152,3.1350000000000002,2609.8338943565914,4749.028,-3491.4918,1117.2172
1629,10042,2.7895833333333333,4.700681120858976,-0.0009999999999996344,-2.3009999999999997,4.099,2611.125678195092,4751.1725,-3491.3689,1115.4195
1630,10043,2.7898611111111107,5.126951335833021,-0.24599999999999964,-2.2849999999999997,4.583,2612.417392439671,4753.3161,-3491.2454,1113.6216
1631,10044,2.790138888888889,5.540195393666184,-0.3909999999999996,-2.222,5.0600000000000005,2613.7089198498757,4755.4588,-3491.1211000000003,1111.8235
1632,10045,2.7904166666666663,5.803784368840732,-0.4119999999999996,-2.12,5.3870000000000005,2615.000238697811,4757.6005,-3490.9961000000003,1110.0252
1633,10046,2.7906944444444446,5.981568857749613,-0.40099999999999963,-2.069,5.598000000000001,2616.291427583586,4759.7413,-3490.8704,1108.2267
1634,10047,2.790972222222222,6.101804733027762,-0.25399999999999967,-2.112,5.718999999999999,2617.5825441935717,4761.8812,-3490.7441,1106.428
1635,10048,2.79125,6.195437111294086,-0.09899999999999962,-2.1380000000000003,5.814,2618.8733524942245,4764.0199999999995,-3490.6171000000004,1104.629
1636,10049,2.7915277777777776,6.121881491829126,-0.10899999999999962,-1.9439999999999997,5.804,2620.1641081251446,4766.157999999999,-3490.4894,1102.8298
1637,10050,2.7918055555555554,4.846034564466085,-0.10099999999999962,-1.589,4.577,2621.4546521733746,4768.295,-3490.361,1101.0304
1638,10051,2.7920833333333333,4.132192275294073,-0.003999999999999626,-1.2890000000000001,3.9260000000000006,2622.7449835315347,4770.431,-3490.2318999999998,1099.2307999999998
1639,10052,2.792361111111111,3.6324023730858896,-0.052999999999999624,-1.2029999999999998,3.4270000000000005,2624.035181111077,4772.5661,-3490.1021,1097.431
1640,10053,2.792638888888889,3.484636853389461,-0.04099999999999963,-1.287,3.2380000000000004,2625.3251647956176,4774.700199999999,-3489.9716,1095.6309999999999
1641,10054,2.7929166666666667,3.3673945417785545,-0.11599999999999962,-1.403,3.059,2626.6150712472245,4776.8334,-3489.8405,1093.8308000000002
1642,10055,2.793194444444444,3.3091439980756356,-0.21599999999999966,-1.517,2.9330000000000003,2627.9048236797908,4778.9657,-3489.7087,1092.0303
1643,10056,2.793472222222222,3.2884364065616354,-0.28999999999999965,-1.555,2.8830000000000005,2629.1944216591046,4781.097100000001,-3489.5762000000004,1090.2295
1644,10057,2.79375,3.2950262517922377,-0.33799999999999963,-1.475,2.9270000000000005,2630.483803149589,4783.227499999999,-3489.443,1088.4285
1645,10058,2.7940277777777776,3.333147761501131,-0.36699999999999966,-1.353,3.024,2631.7730468040645,4785.357,-3489.3091,1086.6273
1646,10059,2.7943055555555554,3.3868891331131583,-0.3809999999999997,-1.264,3.119,2633.062072549193,4787.485500000001,-3489.1745,1084.8259
1647,10060,2.794583333333333,3.40240356218953,-0.3859999999999996,-1.1549999999999998,3.1770000000000005,2634.350959451832,4789.6131000000005,-3489.0392,1083.0243
1648,10061,2.794861111111111,3.413134336647182,-0.4179999999999996,-1.079,3.211,2635.639764298058,4791.7398,-3488.9032999999995,1081.2225
1649,10062,2.7951388888888884,3.4564452838139945,-0.4189999999999996,-1.0130000000000001,3.278000000000001,2636.9284289291923,4793.865599999999,-3488.7667,1079.4205
1650,10063,2.7954166666666667,3.566656978179988,-0.40799999999999964,-0.9870000000000001,3.403000000000001,2638.2168728740808,4795.990400000001,-3488.6294000000003,1077.6183
1651,10064,2.795694444444444,3.6550504784475963,-0.3769999999999996,-0.9359999999999999,3.5130000000000003,2639.505157393867,4798.114299999999,-3488.4914000000003,1075.8157999999999
1652,10065,2.7959722222222223,3.7352382788786045,-0.33599999999999963,-0.8780000000000001,3.6149999999999998,2640.7932378522796,4800.2372000000005,-3488.3527000000004,1074.0131999999999
1653,10066,2.7962499999999997,3.7984092723138727,-0.30599999999999966,-0.8939999999999999,3.6790000000000007,2642.0810960292374,4802.3591,-3488.2133000000003,1072.2104
1654,10067,2.7965277777777775,3.8282780724498067,-0.31399999999999967,-1.029,3.674000000000001,2643.368810607904,4804.4801,-3488.0732,1070.4074
1655,10068,2.7968055555555553,3.8376662178985805,-0.4769999999999997,-1.128,3.6369999999999996,2644.6564386548025,4806.6002,-3487.9325,1068.6042
1656,10069,2.797083333333333,3.8651129349606337,-0.42899999999999966,-1.3290000000000002,3.6040000000000005,2645.943904224572,4808.7194,-3487.7911,1066.8007000000002
1657,10070,2.797361111111111,3.863153634014573,-0.3759999999999996,-1.462,3.556,2647.231162294571,4810.8376,-3487.649,1064.9971
1658,10071,2.797638888888889,3.852583548737133,-0.3239999999999997,-1.532,3.5200000000000005,2648.5182564550187,4812.9549,-3487.5062,1063.1932000000002
1659,10072,2.7979166666666666,3.839873695839487,-0.28499999999999964,-1.549,3.5020000000000002,2649.805181916569,4815.0712,-3487.3628,1061.3891
1660,10073,2.7981944444444444,3.812747696871641,-0.23599999999999963,-1.482,3.5050000000000003,2651.091902122715,4817.1866,-3487.2185999999992,1059.5848
1661,10074,2.7984722222222222,3.876403487770591,-0.24799999999999964,-1.49,3.5700000000000003,2652.378452408287,4819.301,-3487.0737999999997,1057.7803
1662,10075,2.79875,3.9684305461983334,-0.21899999999999964,-1.584,3.632,2653.664933623242,4821.4146,-3486.9283000000005,1055.9756
1663,10076,2.799027777777778,3.985409138344519,-0.20699999999999968,-1.566,3.6590000000000003,2654.951243515084,4823.5272,-3486.7822,1054.1707000000001
1664,10077,2.7993055555555557,3.9997223653648764,-0.17299999999999965,-1.487,3.7090000000000005,2656.2373236073818,4825.6388,-3486.6354,1052.3655999999999
1665,10078,2.799583333333333,4.046741652243198,-0.0009999999999996234,-1.481,3.7660000000000005,2657.5231953864345,4827.7495,-3486.4878,1050.5602999999999
1666,10079,2.799861111111111,4.076666653038975,0.0010000000000003784,-1.349,3.8470000000000004,2658.8088939229738,4829.859200000001,-3486.3396000000002,1048.7548
1667,10080,2.800138888888889,4.151830560126461,0.010000000000000378,-1.291,3.9460000000000006,2660.0944404060656,4831.968,-3486.1907,1046.9491
1668,10081,2.8004166666666666,4.2194602735421025,0.01500000000000038,-1.224,4.037999999999999,2661.379892062663,4834.0759,-3486.0412000000006,1045.1432
1669,10082,2.8006944444444444,4.239937971244391,0.0010000000000003769,-1.232,4.057,2662.665053012248,4836.1828000000005,-3485.8909,1043.3371
1670,10083,2.8009722222222218,4.248542455948865,0.08400000000000038,-1.284,4.049000000000001,2663.9501582447597,4838.2888,-3485.7401,1041.5306999999998
1671,10084,2.80125,4.280312722220189,0.24100000000000038,-1.364,4.050000000000001,2665.2350686960417,4840.3939,-3485.5884999999994,1039.7242
1672,10085,2.8015277777777774,4.249119438189518,0.21600000000000033,-1.174,4.078,2666.5198016139293,4842.4980000000005,-3485.4363000000003,1037.9175
1673,10086,2.8018055555555557,4.328758020495024,0.20500000000000038,-1.165,4.164,2667.8043619273635,4844.601199999999,-3485.2834000000003,1036.1105
1674,10087,2.802083333333333,4.395307270259954,0.2970000000000004,-1.241,4.206,2669.0887659776813,4846.7035000000005,-3485.1297999999997,1034.3033
1675,10088,2.8023611111111113,4.393240831094968,0.27400000000000035,-1.208,4.215000000000001,2670.37299064489,4848.8048,-3484.9756,1032.4959000000001
1676,10089,2.8026388888888887,4.432808252112875,0.19800000000000034,-1.1809999999999998,4.268000000000001,2671.657154880399,4850.9053,-3484.8206999999993,1030.6884
1677,10090,2.8029166666666665,4.5212530342815365,0.14400000000000038,-1.217,4.352,2672.941063950456,4853.0048,-3484.6650999999997,1028.8806
1678,10091,2.8031944444444443,4.546596969162761,0.17800000000000035,-1.228,4.3740000000000006,2674.2247510069064,4855.103300000001,-3484.5088000000005,1027.0727000000002
