,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2353,48434,13.454305555555555,7.325208051652868,-5.261,4.434,2.5140000000000002,3608.990304697909,5879.6276,-3790.4443,-203.3234
2354,48435,13.454583333333332,7.200418668383111,-5.323,4.290000000000001,2.2600000000000002,3610.1158148657296,5881.1669,-3790.0371,-205.13119999999998
2355,48436,13.45486111111111,7.10793380666984,-5.337000000000001,4.123,2.245,3611.2411142076066,5882.7055,-3789.6293999999994,-206.939
2356,48437,13.455138888888888,7.146302190643774,-5.385,4.211,2.0830000000000006,3612.3662025830135,5884.243399999999,-3789.2212,-208.74679999999998
2357,48438,13.455416666666668,7.1504194981833065,-5.327000000000001,4.291,2.083,3613.4910464541585,5885.7805,-3788.8126,-210.55450000000002
2358,48439,13.455694444444443,7.005217055880569,-5.224000000000001,4.299,1.8170000000000006,3614.615627525138,5887.3169,-3788.4034,-212.3623
2359,48440,13.45597222222222,6.715187636991242,-5.043000000000001,4.130000000000001,1.614,3615.7400445773337,5888.8526,-3787.9937999999993,-214.1699
2360,48441,13.45625,6.599360953910614,-4.914000000000001,4.235,1.2120000000000002,3616.864252430689,5890.3876,-3787.5837,-215.9776
2361,48442,13.456527777777776,6.514335653004073,-4.868,4.244000000000001,0.8530000000000001,3617.988130404785,5891.9217,-3787.1732,-217.78520000000003
2362,48443,13.456805555555556,6.515332455063211,-4.704000000000001,4.446000000000001,0.7450000000000003,3619.1118256317704,5893.455199999999,-3786.7621,-219.59279999999998
2363,48444,13.457083333333333,6.604092821879475,-4.6850000000000005,4.601000000000001,0.7040000000000003,3620.2352773977245,5894.9879,-3786.3506,-221.4004
2364,48445,13.457361111111108,6.6596082467364415,-4.602,4.763000000000001,0.6970000000000003,3621.358515750782,5896.5199,-3785.9386,-223.208
2365,48446,13.457638888888889,6.736006383607427,-4.595000000000001,4.861,0.7940000000000003,3622.4815371476916,5898.0512,-3785.5261000000005,-225.01550000000003
2366,48447,13.457916666666666,6.797129394089832,-4.368,5.138,0.8500000000000003,3623.6043144962155,5899.581700000001,-3785.1132,-226.823
2367,48448,13.458194444444445,6.926068581814651,-4.301,5.353,0.9040000000000002,3624.7268232882443,5901.1115,-3784.6996999999997,-228.63050000000004
2368,48449,13.458472222222222,7.121626920865766,-4.28,5.611000000000001,0.9570000000000002,3625.8490840790787,5902.6404999999995,-3784.2858,-230.43789999999998
2369,48450,13.45875,7.386372519714938,-4.125000000000001,6.057,0.9250000000000004,3626.971129672732,5904.1688,-3783.871400000001,-232.2453
2370,48451,13.459027777777777,7.574553584205474,-4.054,6.305,1.0890000000000002,3628.0930141806143,5905.696400000001,-3783.4566,-234.05270000000002
2371,48452,13.459305555555554,7.807858157010794,-3.8020000000000005,6.694,1.3030000000000004,3629.2146828961677,5907.2233,-3783.0413,-235.86009999999996
2372,48453,13.459583333333333,7.950548471646469,-3.742,6.881,1.3640000000000003,3630.3361022770287,5908.7494,-3782.6256000000003,-237.6674
2373,48454,13.45986111111111,8.109126340118273,-3.5149999999999997,7.177,1.3760000000000001,3631.4573053219938,5910.2748,-3782.2093999999997,-239.47469999999998
2374,48455,13.460138888888888,8.221844683524495,-3.1630000000000003,7.456,1.4150000000000005,3632.5782043747517,5911.7994,-3781.7927000000004,-241.2819
2375,48456,13.460416666666665,8.120709390194921,-2.9110000000000005,7.4879999999999995,1.1840000000000004,3633.698940485521,5913.323299999999,-3781.3756000000003,-243.0891
2376,48457,13.460694444444446,8.003850698257684,-2.6790000000000003,7.476000000000001,0.9970000000000004,3634.819459755499,5914.8465,-3780.958,-244.89630000000002
2377,48458,13.460972222222221,7.865072726936478,-2.5320000000000005,7.397,0.8560000000000002,3635.93981546531,5916.369000000001,-3780.54,-246.7035
2378,48459,13.461249999999998,7.748028781567607,-2.335,7.357000000000001,0.6740000000000003,3637.059953576901,5917.890799999999,-3780.1215,-248.51069999999999
2379,48460,13.461527777777775,7.575646441063627,-2.143,7.237,0.6510000000000002,3638.179789464665,5919.4118,-3779.7024999999994,-250.31789999999995
2380,48461,13.461805555555554,7.385056939523216,-1.9010000000000005,7.1240000000000006,0.41700000000000037,3639.2993695359996,5920.931999999999,-3779.2830999999996,-252.12490000000003
2381,48462,13.462083333333334,7.2539938654509495,-1.8870000000000005,6.993,0.39700000000000024,3640.4188152818533,5922.4516,-3778.8632,-253.93189999999998
2382,48463,13.462361111111111,7.146973275450245,-1.8970000000000002,6.877,0.4330000000000003,3641.5379580060717,5923.9704,-3778.4428,-255.7389
2383,48464,13.462638888888886,6.956580984937932,-1.8410000000000004,6.703,0.27300000000000024,3642.656881635139,5925.4885,-3778.0219000000006,-257.54589999999996
2384,48465,13.462916666666667,6.876815105846602,-1.9010000000000005,6.607000000000001,0.15600000000000028,3643.7756396032646,5927.0059,-3777.6006,-259.3529
2385,48466,13.463194444444444,6.87507818137365,-1.9140000000000001,6.602000000000001,0.13000000000000028,3644.894093661203,5928.522500000001,-3777.1787999999992,-261.1599
2386,48467,13.463472222222222,6.842164131325702,-1.9810000000000003,6.545,0.2320000000000003,3646.0123204565452,5930.0383999999995,-3776.7565000000004,-262.9667
2387,48468,13.46375,6.831440404482792,-1.967,6.540000000000001,0.16700000000000026,3647.1303806359188,5931.5536,-3776.3338000000003,-264.7735
2388,48469,13.464027777777776,6.8232051852483515,-1.9730000000000003,6.529999999999999,0.1500000000000003,3648.2481361159344,5933.068,-3775.9106,-266.58029999999997
2389,48470,13.464305555555555,6.867841218315986,-1.9830000000000005,6.573,0.17500000000000027,3649.3657204402007,5934.581700000001,-3775.487,-268.387
2390,48471,13.464583333333332,6.849243753875314,-2.0300000000000002,6.537999999999999,0.21400000000000033,3650.483033792815,5936.094700000001,-3775.0628000000006,-270.19379999999995
2391,48472,13.46486111111111,6.800194850149517,-2.059,6.480000000000001,0.1130000000000003,3651.6000911482115,5937.6069,-3774.6382,-272.0005
2392,48473,13.465138888888887,6.758959387361342,-2.0580000000000003,6.438000000000001,-0.017999999999999704,3652.716980496241,5939.1184,-3774.2132000000006,-273.80719999999997
2393,48474,13.465416666666666,6.786025125211371,-2.1690000000000005,6.43,-0.02599999999999971,3653.8336480228754,5940.6292,-3773.7877,-275.6139
2394,48475,13.465694444444443,6.714995606848898,-2.294,6.311,-0.0029999999999997086,3654.950089326212,5942.1393,-3773.3617,-277.4205
2395,48476,13.465972222222224,6.637905166541626,-2.404000000000001,6.187,0.06000000000000029,3656.0663041509774,5943.6487,-3772.935200000001,-279.227
2396,48477,13.466249999999999,6.594900226690318,-2.4520000000000004,6.122000000000001,0.03900000000000028,3657.1823228108683,5945.1573,-3772.5083999999997,-281.0336
2397,48478,13.466527777777776,6.525502049651046,-2.5230000000000006,6.018000000000001,0.018000000000000283,3658.2979764174975,5946.6651,-3772.0809999999997,-282.8401
2398,48479,13.466805555555556,6.4545780652185165,-2.5810000000000004,5.916,0.031000000000000284,3659.4135447496055,5948.1723,-3771.6532000000007,-284.64660000000003
2399,48480,13.467083333333331,6.369467874163431,-2.6890000000000005,5.774000000000001,0.018000000000000283,3660.528889194948,5949.6788,-3771.2248999999997,-286.45310000000006
2400,48481,13.467361111111112,6.337220052988535,-2.819,5.674000000000001,0.1390000000000003,3661.643974801923,5951.184499999999,-3770.7961999999998,-288.2595
2401,48482,13.467638888888889,6.286652129711013,-2.8350000000000004,5.601000000000001,0.3370000000000003,3662.7588360044465,5952.6895,-3770.3670000000006,-290.0659
2402,48483,13.467916666666667,6.295243045347813,-2.777,5.634,0.42000000000000026,3663.8734686001494,5954.193799999999,-3769.9373,-291.8722
2403,48484,13.468194444444444,6.327078077596325,-2.678,5.712000000000001,0.4830000000000004,3664.987845601555,5955.6973,-3769.5072,-293.6785
2404,48485,13.468472222222221,6.272262510450276,-2.6370000000000005,5.658,0.6120000000000003,3666.101913013709,5957.2,-3769.0766000000003,-295.4848
2405,48486,13.46875,6.217430417785148,-2.5300000000000002,5.646,0.6150000000000003,3667.215808436073,5958.701999999999,-3768.6456,-297.29110000000003
2406,48487,13.469027777777777,6.130333514581405,-2.5900000000000003,5.517,0.6600000000000004,3668.329473923301,5960.2033,-3768.2141,-299.0973
2407,48488,13.469305555555556,6.1182051289573485,-2.5870000000000006,5.501,0.6920000000000003,3669.4430512995323,5961.704,-3767.7822,-300.9035
2408,48489,13.469583333333333,6.164783045655378,-2.434,5.625,0.6630000000000004,3670.5562294207275,5963.2038,-3767.3498,-302.7096
2409,48490,13.469861111111111,6.123874182247706,-2.3970000000000002,5.585000000000001,0.7510000000000002,3671.6691809727463,5964.7029,-3766.9169,-304.5157
2410,48491,13.470138888888888,6.167834060673163,-2.2870000000000004,5.668000000000001,0.8280000000000003,3672.781954575472,5966.201300000001,-3766.4835999999996,-306.3217
2411,48492,13.470416666666665,6.174204159241903,-2.24,5.691000000000001,0.8460000000000003,3673.894501108257,5967.699,-3766.0498,-308.1277
2412,48493,13.470694444444444,6.182352141377908,-2.3330000000000006,5.658,0.8750000000000003,3675.0067890811565,5969.195900000001,-3765.6155999999996,-309.9337
2413,48494,13.470972222222224,6.185579600975159,-2.3670000000000004,5.625,1.0090000000000001,3676.1188451479766,5970.6921,-3765.1809000000003,-311.7396
2414,48495,13.471250000000001,6.328227318925894,-2.3810000000000002,5.7780000000000005,0.9960000000000001,3677.23081111866,5972.1877,-3764.7457999999997,-313.5455
2415,48496,13.471527777777776,6.4184056431484615,-2.5090000000000003,5.825000000000001,0.9850000000000003,3678.342459841012,5973.682500000001,-3764.3102,-315.3513
2416,48497,13.471805555555557,6.4648853044737,-2.4460000000000006,5.901,0.9950000000000001,3679.4538800700548,5975.176600000001,-3763.8741,-317.1571
2417,48498,13.472083333333334,6.573648073938854,-2.2540000000000004,6.098000000000001,0.9730000000000002,3680.564982496659,5976.6699,-3763.4375,-318.9628
2418,48499,13.472361111111113,6.590547321732847,-2.1830000000000007,6.119000000000001,1.1080000000000003,3681.6759937375673,5978.162600000001,-3763.0004999999996,-320.7685
2419,48500,13.47263888888889,6.628057181406932,-2.1020000000000003,6.163,1.2370000000000003,3682.7867443475284,5979.6545,-3762.5631000000003,-322.5742
2420,48501,13.472916666666666,6.6023909305644715,-2.0030000000000006,6.1659999999999995,1.2490000000000003,3683.8972651672652,5981.1457,-3762.1252,-324.3799
2421,48502,13.473194444444445,6.562109264558157,-2.0090000000000003,6.141,1.1460000000000004,3685.0075201142063,5982.636100000001,-3761.6868999999997,-326.1855
2422,48503,13.473472222222222,6.4777887430820105,-1.9870000000000005,6.043000000000001,1.2230000000000003,3686.1176295511286,5984.125900000001,-3761.2481,-327.9911
2423,48504,13.473749999999999,6.431037396874629,-2.095,5.976,1.1210000000000002,3687.2275039916376,5985.615,-3760.8088,-329.7966
2424,48505,13.474027777777778,6.213478413899899,-2.323,5.676,0.9970000000000002,3688.337111566538,5987.1033,-3760.3691,-331.602
2425,48506,13.474305555555555,6.100443098660949,-2.4150000000000005,5.491,1.1100000000000003,3689.446545940364,5988.5909,-3759.929,-333.4075
2426,48507,13.474583333333333,6.134669591754719,-2.4610000000000003,5.4990000000000006,1.1570000000000003,3690.5556597575173,5990.0777,-3759.4883999999997,-335.21290000000005
2427,48508,13.474861111111114,6.145347345756789,-2.6430000000000002,5.406000000000001,1.2470000000000003,3691.6645950538464,5991.5638,-3759.0474000000004,-337.0183
2428,48509,13.475138888888887,6.129370685478241,-2.903,5.28,1.1240000000000003,3692.773209235032,5993.049099999999,-3758.6059,-338.8236
2429,48510,13.475416666666666,6.209375089330648,-2.9530000000000003,5.359,1.0570000000000002,3693.8816711505424,5994.5338,-3758.1639000000005,-340.6288
2430,48511,13.475694444444446,6.313410172006885,-3.0460000000000003,5.434,1.0260000000000002,3694.989958603307,5996.0178,-3757.7215000000006,-342.4341
2431,48512,13.475972222222222,6.4086780228062645,-3.0520000000000005,5.511000000000001,1.1770000000000003,3696.0980133496864,5997.5010999999995,-3757.2786,-344.2394
2432,48513,13.476250000000002,6.514668602469354,-3.071,5.635,1.1210000000000002,3697.2057458468857,5998.9836,-3756.8352,-346.0446
2433,48514,13.476527777777779,6.408403077210423,-3.0260000000000007,5.515000000000001,1.2230000000000003,3698.313261461356,6000.4653,-3756.3915,-347.84970000000004
2434,48515,13.476805555555554,6.516042126935645,-2.8000000000000003,5.737,1.3060000000000003,3699.420490584078,6001.9463000000005,-3755.9472,-349.65479999999997
2435,48516,13.477083333333331,6.542179529789748,-2.8440000000000003,5.769,1.1960000000000002,3700.5275340441103,6003.426600000001,-3755.5025,-351.4598
2436,48517,13.477361111111112,6.478085751207682,-3.0210000000000004,5.623,1.1050000000000002,3701.634481140039,6004.9063,-3755.0574,-353.2648
2437,48518,13.47763888888889,6.407698650841814,-3.1210000000000004,5.456,1.2450000000000003,3702.7411092825228,6006.3852,-3754.6117999999997,-355.0698
2438,48519,13.477916666666667,6.30237558385725,-3.2470000000000008,5.175000000000001,1.5480000000000005,3703.847550721326,6007.8634,-3754.1658,-356.87469999999996
2439,48520,13.478194444444446,6.354937450518298,-3.531,4.99,1.7370000000000005,3704.9536727076934,6009.3408,-3753.7192999999997,-358.6796
2440,48521,13.478472222222223,6.3356668157345535,-4.0280000000000005,4.4990000000000006,1.9170000000000005,3706.0595546995055,6010.817499999999,-3753.2722999999996,-360.4844
2441,48522,13.47875,6.360508941900798,-4.375,4.243,1.8200000000000003,3707.165249034304,6012.2935,-3752.8248999999996,-362.2891
2442,48523,13.479027777777778,6.475892679777824,-4.465000000000001,4.28,1.919,3708.2707606919926,6013.7688,-3752.3771000000006,-364.0938
2443,48524,13.479305555555555,6.656222502290621,-4.648000000000001,4.375000000000001,1.887,3709.376036137614,6015.2434,-3751.9288,-365.8985
2444,48525,13.479583333333334,6.668303307438857,-4.757000000000001,4.272,1.8940000000000001,3710.481128429898,6016.717299999999,-3751.4800999999998,-367.70320000000004
2445,48526,13.479861111111111,6.658320659145218,-4.588,4.511000000000001,1.7130000000000003,3711.585894211659,6018.1904,-3751.0309,-369.5078
2446,48527,13.480138888888888,6.625535902853445,-4.389,4.698,1.6010000000000002,3712.6904234443705,6019.6628,-3750.5811999999996,-371.3124
2447,48528,13.480416666666667,6.605411493616428,-4.326,4.743,1.5560000000000003,3713.794763238114,6021.1345,-3750.1311,-373.1169
2448,48529,13.480694444444444,6.644902256617474,-4.393,4.759,1.4860000000000002,3714.8989184072643,6022.6055,-3749.6805999999997,-374.9214
2449,48530,13.480972222222224,6.618055454587851,-4.316000000000001,4.791,1.4890000000000003,3716.002883577288,6024.0758000000005,-3749.2297,-376.72580000000005
2450,48531,13.48125,6.751406668243294,-3.936000000000001,5.300000000000001,1.4140000000000001,3717.1065263513096,6025.5453,-3748.7783000000004,-378.5302
2451,48532,13.48152777777778,6.706998807216236,-3.845,5.312,1.4080000000000004,3718.209930974346,6027.0141,-3748.3264000000004,-380.3346
2452,48533,13.481805555555557,6.599138504380705,-3.935,5.148000000000001,1.2500000000000004,3719.313059848032,6028.4821,-3747.8741,-382.1389
2453,48534,13.482083333333335,6.5885943872726,-4.006,5.088000000000001,1.2140000000000002,3720.4160348683263,6029.949500000001,-3747.4213000000004,-383.94320000000005
2454,48535,13.482361111111112,6.702575176751098,-4.187,5.1080000000000005,1.1410000000000002,3721.518733582941,6031.4161,-3746.9680999999996,-385.7474
2455,48536,13.48263888888889,6.780635147241004,-4.380000000000001,4.977000000000001,1.4220000000000002,3722.6212779220587,6032.882100000001,-3746.5144,-387.55159999999995
2456,48537,13.482916666666664,6.857253531844947,-4.554,4.867,1.6110000000000002,3723.723545400843,6034.347299999999,-3746.0603,-389.35569999999996
2457,48538,13.483194444444445,7.003112879284469,-4.695,4.946000000000001,1.5930000000000004,3724.8256257680923,6035.8118,-3745.6058000000003,-391.1598
2458,48539,13.483472222222222,7.0526854459843875,-4.496,5.234,1.4600000000000004,3725.927375666363,6037.2755,-3745.1508000000003,-392.9638
2459,48540,13.48375,6.977573575391377,-4.521,5.126,1.4040000000000004,3727.028885403523,6038.7385,-3744.6953000000003,-394.76779999999997
2460,48541,13.484027777777778,6.795845348446359,-4.523000000000001,4.936000000000001,1.1670000000000003,3728.130201908697,6040.2008000000005,-3744.2394,-396.5717
2461,48542,13.484305555555554,6.8651168963099245,-4.45,5.097,1.1610000000000003,3729.231324614388,6041.662399999999,-3743.7830999999996,-398.3755
2462,48543,13.484583333333333,6.801013821482795,-4.421,5.038,1.1520000000000001,3730.3322911809314,6043.1233999999995,-3743.3262999999997,-400.1793
2463,48544,13.48486111111111,6.755323234309369,-4.3180000000000005,5.042,1.2520000000000002,3731.4328993410804,6044.5835,-3742.8691,-401.98310000000004
2464,48545,13.485138888888887,6.712633909278831,-4.135000000000001,5.123,1.31,3732.533345159753,6046.043,-3742.4114,-403.78679999999997
2465,48546,13.485416666666666,6.613225083119432,-4.047000000000001,5.101000000000001,1.1560000000000001,3733.6335169109725,6047.5017,-3741.9532999999997,-405.5905
2466,48547,13.485694444444443,6.545184565770472,-3.946,5.091,1.1620000000000004,3734.733493346106,6048.9597,-3741.4947999999995,-407.39410000000004
2467,48548,13.485972222222221,6.437657104879073,-3.8860000000000006,5.007000000000001,1.1280000000000001,3735.833221633476,6050.4169999999995,-3741.0358,-409.19759999999997
2468,48549,13.486249999999998,6.397297710752565,-3.9770000000000003,4.892,1.0850000000000004,3736.9327130643082,6051.873600000001,-3740.5762999999997,-411.00120000000004
2469,48550,13.486527777777777,6.454515938472848,-3.9120000000000004,5.046000000000001,0.9460000000000003,3738.032060850149,6053.3295,-3740.1165,-412.8047
2470,48551,13.486805555555554,6.586247641867106,-3.9930000000000008,5.105,1.1720000000000002,3739.1311597810227,6054.7847,-3739.6562,-414.60810000000004
2471,48552,13.48708333333333,6.611390776531063,-3.9820000000000007,5.1000000000000005,1.3580000000000003,3740.2299302971733,6056.2391,-3739.1954000000005,-416.4115
2472,48553,13.48736111111111,6.667958683135341,-3.9299999999999997,5.1579999999999995,1.5530000000000002,3741.3285038339636,6057.6928,-3738.7342000000003,-418.2148
2473,48554,13.48763888888889,6.663278247229362,-3.931,5.18,1.4540000000000002,3742.426912567651,6059.1459,-3738.2725,-420.01800000000003
2474,48555,13.487916666666667,6.609704985852243,-4.016,5.07,1.3620000000000003,3743.52509689812,6060.5982,-3737.8105000000005,-421.82120000000003
2475,48556,13.488194444444442,6.675807516697888,-4.113000000000001,5.066000000000001,1.4090000000000003,3744.6230309261227,6062.0498,-3737.3480000000004,-423.62430000000006
2476,48557,13.488472222222223,6.745810107021988,-4.173,5.148000000000001,1.2610000000000003,3745.720720192214,6063.5007,-3736.8849999999998,-425.42740000000003
2477,48558,13.48875,6.774765900014554,-4.11,5.253000000000001,1.1880000000000002,3746.8182168230182,6064.950900000001,-3736.4216,-427.2305
2478,48559,13.489027777777778,6.738851608397384,-4.055000000000001,5.250000000000001,1.1860000000000002,3747.9155147471056,6066.4004,-3735.9578,-429.0335
2479,48560,13.489305555555555,6.810453949627735,-3.9890000000000008,5.4190000000000005,1.0510000000000004,3749.0124821073596,6067.849099999999,-3735.4934999999996,-430.8365
2480,48561,13.489583333333332,6.829046639172996,-4.025,5.433,0.9580000000000002,3750.109249991355,6069.2971,-3735.0288,-432.6394
2481,48562,13.48986111111111,6.821061794178382,-3.992,5.448,0.9540000000000003,3751.2058242053863,6070.7444000000005,-3734.5636999999997,-434.44230000000005
2482,48563,13.490138888888888,6.849323251241688,-3.9520000000000004,5.53,0.8450000000000003,3752.3021460462305,6072.191000000001,-3734.0981,-436.2451
2483,48564,13.490416666666667,6.8662567677010165,-3.825,5.6240000000000006,0.9410000000000002,3753.3981886865186,6073.636799999999,-3733.6321,-438.0479
2484,48565,13.490694444444443,7.004733970680116,-3.757,5.793000000000001,1.1800000000000002,3754.4939845086324,6075.0819,-3733.1655999999994,-439.8507000000001
2485,48566,13.49097222222222,6.996046454962975,-3.7690000000000006,5.728,1.3890000000000002,3755.589579381552,6076.5262999999995,-3732.6987,-441.6534
2486,48567,13.491249999999999,6.97795808241924,-3.871000000000001,5.597,1.5430000000000004,3756.6849729922965,6077.97,-3732.2314000000006,-443.456
2487,48568,13.491527777777776,6.995894796235862,-3.924000000000001,5.5280000000000005,1.7280000000000004,3757.7801191485123,6079.413,-3731.7635999999998,-445.2586
2488,48569,13.491805555555555,7.057174009474331,-3.974,5.498,1.9450000000000003,3758.8750634586877,6080.8553,-3731.2954,-447.0611
2489,48570,13.492083333333332,7.109211911316192,-4.047000000000001,5.381000000000001,2.282,3759.969753421718,6082.2969,-3730.8267,-448.86350000000004
2490,48571,13.492361111111112,7.100664264700874,-4.004,5.304,2.5010000000000003,3761.0642471730534,6083.737800000001,-3730.3576000000003,-450.66589999999997
2491,48572,13.492638888888887,7.153222560496774,-4.140000000000001,5.272,2.4970000000000008,3762.1585446212002,6085.178,-3729.8881,-452.4683
2492,48573,13.492916666666668,7.2140921812796375,-4.214,5.237,2.619,3763.2525602802357,6086.6174,-3729.4182,-454.27070000000003
2493,48574,13.493194444444445,7.236924277619602,-4.292,5.1530000000000005,2.72,3764.346405697899,6088.056200000001,-3728.9478000000004,-456.07300000000004
2494,48575,13.49347222222222,7.2102375134249215,-4.36,5.1049999999999995,2.63,3765.4399103258547,6089.494199999999,-3728.4769,-457.87519999999995
2495,48576,13.49375,7.191246206326134,-4.299000000000001,5.235,2.4140000000000006,3766.533296028131,6090.9316,-3728.0055999999995,-459.6773
2496,48577,13.494027777777777,7.156801590095957,-4.200000000000001,5.380000000000001,2.1530000000000005,3767.626398756563,6092.3682,-3727.5339,-461.4794
2497,48578,13.494305555555556,7.1167473609788905,-4.204000000000001,5.421,1.8940000000000001,3768.719245132881,6093.804099999999,-3727.0616999999997,-463.2814
2498,48579,13.494583333333333,7.184438530602097,-4.213,5.562,1.7120000000000002,3769.8118931569675,6095.2393,-3726.5891,-465.0834
2499,48580,13.494861111111112,7.100860863303828,-4.21,5.475,1.65,3770.9043360149835,6096.6738,-3726.1161,-466.88530000000003
2500,48581,13.495138888888889,7.052080614967473,-4.229000000000001,5.442,1.4940000000000002,3771.996494869579,6098.1075,-3725.6426999999994,-468.68719999999996
2501,48582,13.495416666666666,6.931720926292403,-4.1610000000000005,5.365,1.3970000000000005,3773.0883961882078,6099.5405,-3725.1688000000004,-470.48900000000003
2502,48583,13.495694444444444,6.840612911135961,-4.196,5.312,0.9850000000000003,3774.180039526599,6100.9728000000005,-3724.6943999999994,-472.2907
2503,48584,13.495972222222221,6.811102480509305,-4.244000000000001,5.259,0.8500000000000003,3775.2715353065823,6102.4044,-3724.2197,-474.0924
2504,48585,13.49625,6.701924723540246,-4.259,5.133,0.6550000000000002,3776.3629096624522,6103.835400000001,-3723.7446000000004,-475.89400000000006
2505,48586,13.496527777777777,6.68963833103106,-4.256000000000001,5.125000000000001,0.6100000000000003,3777.4539465842267,6105.265600000001,-3723.2690000000002,-477.6956
2506,48587,13.496805555555554,6.680105238691978,-4.253000000000001,5.074,0.8890000000000002,3778.544731155967,6106.6951,-3722.7928999999995,-479.4972000000001
2507,48588,13.497083333333332,6.678851023941169,-4.281000000000001,5.043,0.9210000000000003,3779.635275099233,6108.1238,-3722.3165,-481.2987
2508,48589,13.49736111111111,6.580290647076313,-4.293000000000001,4.87,1.0740000000000003,3780.7255594067656,6109.5518,-3721.8395999999993,-483.1001
2509,48590,13.49763888888889,6.53314350064347,-4.386000000000001,4.758000000000001,0.8980000000000004,3781.815590508212,6110.9791,-3721.3622000000005,-484.90149999999994
2510,48591,13.497916666666665,6.562037259875931,-4.485,4.718000000000001,0.8280000000000003,3782.9054985188986,6112.4058,-3720.8844000000004,-486.7027999999999
2511,48592,13.498194444444442,6.557096384833764,-4.526000000000001,4.681,0.7740000000000004,3783.9951980352575,6113.8318,-3720.4062,-488.504
2512,48593,13.498472222222222,6.567951887765318,-4.422,4.768000000000001,0.9220000000000003,3785.0846955315383,6115.2571,-3719.9276000000004,-490.30519999999996
2513,48594,13.498750000000001,6.62096148606832,-4.4590000000000005,4.829000000000001,0.7970000000000004,3786.1738468403214,6116.6816,-3719.4485,-492.10630000000003
2514,48595,13.499027777777778,6.605144207358384,-4.505000000000001,4.776000000000001,0.7230000000000003,3787.2627437800634,6118.1053999999995,-3718.9689,-493.90739999999994
2515,48596,13.499305555555555,6.578024095425618,-4.5040000000000004,4.729000000000001,0.7880000000000003,3788.3514896813977,6119.5285,-3718.489,-495.7085
2516,48597,13.499583333333334,6.627086614795375,-4.476000000000001,4.8500000000000005,0.6010000000000002,3789.4399669064696,6120.9509,-3718.0086,-497.5094
2517,48598,13.49986111111111,6.653359076436504,-4.445,4.909000000000001,0.6410000000000002,3790.5282406606734,6122.3726,-3717.5278,-499.3103
2518,48599,13.50013888888889,6.667052272181463,-4.511000000000001,4.884,0.4970000000000002,3791.61625914054,6123.793599999999,-3717.0465000000004,-501.1112
2519,48600,13.500416666666666,6.742861336257776,-4.404999999999999,5.077000000000001,0.5350000000000003,3792.704118451927,6125.2139,-3716.5649,-502.912
2520,48601,13.500694444444445,6.687426859413119,-4.174,5.2010000000000005,0.4990000000000002,3793.7917219203664,6126.633500000001,-3716.082799999999,-504.7128000000001
2521,48602,13.500972222222222,6.689245174158292,-4.024,5.332,0.35100000000000026,3794.8789769141367,6128.0523,-3715.6002,-506.5135
2522,48603,13.501249999999999,6.621923210065185,-4.113,5.1770000000000005,0.36300000000000027,3795.9660201983775,6129.4704,-3715.1171999999997,-508.31409999999994
2523,48604,13.501527777777778,6.594854357754992,-3.914,5.287999999999999,0.4580000000000003,3797.052858611621,6130.8877999999995,-3714.6337999999996,-510.11469999999997
2524,48605,13.501805555555555,6.672380759519048,-3.72,5.507,0.5960000000000003,3798.139484818397,6132.3045,-3714.15,-511.9152
2525,48606,13.502083333333335,6.636436769833644,-3.468000000000001,5.61,0.7370000000000003,3799.2258467124384,6133.7205,-3713.6657,-513.7156
2526,48607,13.50236111111111,6.5879394350585825,-3.271,5.632,0.9910000000000002,3800.3120544449907,6135.1358,-3713.1810999999993,-515.516
2527,48608,13.502638888888887,6.527239768845633,-3.1770000000000005,5.593,1.1090000000000002,3801.3979973315268,6136.5504,-3712.696,-517.3163
2528,48609,13.502916666666668,6.653228163831449,-3.0360000000000005,5.818,1.0950000000000002,3802.4837269451505,6137.964300000001,-3712.2104999999997,-519.1165
2529,48610,13.503194444444446,6.558752091671098,-3.115,5.652,1.1700000000000004,3803.5691983497723,6139.3775000000005,-3711.7245000000003,-520.9167
2530,48611,13.503472222222223,6.587404116949257,-3.3190000000000004,5.534000000000001,1.3240000000000003,3804.654370470011,6140.789900000001,-3711.2381,-522.7168
2531,48612,13.50375,6.587916058967358,-3.5020000000000002,5.415000000000001,1.3470000000000002,3805.7394209546605,6142.2017,-3710.7513,-524.5169
2532,48613,13.504027777777779,6.674492789718182,-3.4910000000000005,5.5329999999999995,1.3220000000000005,3806.8242567460957,6143.612800000001,-3710.2640999999994,-526.3169
2533,48614,13.504305555555556,6.688011064584149,-3.6980000000000004,5.448,1.1720000000000002,3807.908877720491,6145.0232,-3709.776500000001,-528.1168
2534,48615,13.504583333333334,6.644298984844075,-3.8230000000000004,5.268,1.3340000000000003,3808.993205542778,6146.4328000000005,-3709.2885,-529.9167
2535,48616,13.504861111111111,6.743201242733306,-4.095000000000001,5.193,1.3170000000000002,3810.077266365576,6147.8417,-3708.8,-531.7165
2536,48617,13.505138888888888,6.798174828584508,-4.296,5.139,1.1620000000000004,3811.161118807221,6149.2499,-3708.3111000000004,-533.5163
2537,48618,13.505416666666667,6.8417753543945015,-4.375,5.143,1.1040000000000003,3812.244789174798,6150.6575,-3707.8217000000004,-535.316
2538,48619,13.505694444444444,6.7218371000791155,-4.566000000000001,4.793000000000001,1.1670000000000003,3813.328216853297,6152.0643,-3707.332000000001,-537.1157000000001
