,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2059,16733,4.648194444444444,19.863871626649225,-4.056,18.402,6.284,2018.8627864581008,4713.7094,2634.4036,-301.97069999999997
2060,16734,4.648472222222222,19.80685926642586,-3.9799999999999995,18.343,6.325,2020.1959463659616,4714.249099999999,2635.8705999999997,-304.6125
2061,16735,4.64875,19.320655553060305,-3.8910000000000005,17.813,6.391,2021.5290881915414,4714.7875,2637.337,-307.25419999999997
2062,16736,4.6490277777777775,18.830615417452503,-3.8979999999999997,17.202999999999996,6.5920000000000005,2022.8621194377677,4715.3246,2638.8026,-309.8959
2063,16737,4.649305555555555,18.23958911269659,-4.055000000000001,16.519,6.584999999999999,2024.1951306237947,4715.8604,2640.2676,-312.5375
2064,16738,4.649583333333333,17.841273525171907,-4.4879999999999995,16.071,6.316,2025.5281104549827,4716.395,2641.7318,-315.179
2065,16739,4.649861111111111,17.514225361117173,-4.857,15.703999999999999,6.045,2026.8610193653044,4716.9283000000005,2643.1953000000003,-317.8204
2066,16740,4.650138888888889,17.318031008171804,-4.9590000000000005,15.449000000000002,6.054,2028.1938565430166,4717.4603,2644.6580999999996,-320.46169999999995
2067,16741,4.650416666666667,17.56215479376036,-4.913,15.575999999999999,6.456,2029.526713741768,4717.991100000001,2646.1202,-323.10299999999995
2068,16742,4.6506944444444445,18.140765309104243,-5.258,16.098999999999997,6.501,2030.8594908727312,4718.5206,2647.5816,-325.7441
2069,16743,4.650972222222222,18.817264041299946,-5.928,16.901,5.771,2032.1922313659234,4719.0489,2649.0422,-328.3851
2070,16744,4.65125,19.721650488739524,-6.6930000000000005,17.967999999999996,4.615,2033.5249507020126,4719.575900000001,2650.5022,-331.0261
2071,16745,4.651527777777778,20.82365052050192,-7.344999999999999,19.214,3.2399999999999998,2034.857543959887,4720.1016,2651.9614,-333.66700000000003
2072,16746,4.651805555555556,22.087376055113474,-7.698,20.624000000000002,1.8010000000000002,2036.1901399986098,4720.6260999999995,2653.4199,-336.3077
2073,16747,4.652083333333334,23.094459638623285,-7.664,21.781,0.4530000000000003,2037.5226568323196,4721.1493,2654.8777,-338.9483
2074,16748,4.652361111111111,23.764747631733858,-7.849000000000001,22.43,-0.22699999999999987,2038.855099905389,4721.6712,2656.3347999999996,-341.5889
2075,16749,4.652638888888889,24.19452247927204,-8.394,22.661,-1.1809999999999998,2040.1874617025783,4722.1918,2657.7911999999997,-344.2294
2076,16750,4.652916666666667,24.972002082332125,-8.97,23.137999999999998,-2.788,2041.519779308445,4722.7112,2659.2468,-346.8698
2077,16751,4.653194444444445,25.762091394139567,-9.210999999999999,23.564,-4.856,2042.8520137682626,4723.229300000001,2660.7016999999996,-349.5101
2078,16752,4.653472222222223,26.29460248796319,-8.934000000000001,23.89,-6.392,2044.184257133878,4723.7462,2662.1559,-352.1504
2079,16753,4.6537500000000005,26.178051130670514,-8.039,23.694,-7.698,2045.516370754021,4724.261700000001,2663.6094999999996,-354.79049999999995
2080,16754,4.654027777777778,25.454383001754334,-6.675,22.958000000000002,-8.735,2046.8484361291128,4724.776,2665.0623,-357.4305
2081,16755,4.654305555555555,24.602204860540446,-5.692,22.134,-9.108,2048.1805007953153,4725.2891,2666.5144,-360.07039999999995
2082,16756,4.654583333333333,23.266699078296433,-5.221,20.914,-8.757000000000001,2049.512483732243,4725.8009,2667.9658,-362.7103
2083,16757,4.654861111111112,22.15927392763581,-5.138,19.976000000000003,-8.099,2050.8444641539695,4726.3115,2669.4165000000003,-365.3501
2084,16758,4.65513888888889,21.52685320709927,-4.862,19.422000000000004,-7.909000000000001,2052.1763476843125,4726.8207999999995,2670.8665,-367.98969999999997
2085,16759,4.655416666666667,21.035254906941347,-4.203,19.146,-7.632000000000001,2053.50822654223,4727.3289,2672.3158,-370.62919999999997
2086,16760,4.655694444444444,20.300097093363863,-3.425,18.774,-6.920999999999999,2054.8400128841376,4727.8357000000005,2673.7644,-373.2686
2087,16761,4.655972222222223,19.20984783906421,-3.093,18.089,-5.678,2056.1717927171494,4728.3413,2675.2123,-375.90790000000004
2088,16762,4.65625,18.27258287708664,-3.105,17.462,-4.395999999999999,2057.5033913446086,4728.8455,2676.6594999999998,-378.5471
2089,16763,4.656527777777778,17.511695548975258,-3.4850000000000003,16.9,-2.9839999999999995,2058.8350187091005,4729.348599999999,2678.1059,-381.1862
2090,16764,4.656805555555556,17.61556487882237,-4.186,17.011000000000003,-1.847,2060.1665989039707,4729.8504,2679.5517,-383.8252
2091,16765,4.657083333333334,17.891843309173037,-4.636,17.219,-1.46,2061.4980321154558,4730.3508999999995,2680.9967,-386.46410000000003
2092,16766,4.657361111111112,18.440374996187032,-4.734,17.756999999999998,-1.525,2062.829367143654,4730.850100000001,2682.441,-389.1029
2093,16767,4.657638888888889,18.86124412651509,-4.813,18.156,-1.7149999999999999,2064.160640071279,4731.3481,2683.8844999999997,-391.7416
2094,16768,4.657916666666667,19.273369554906584,-5.054,18.427,-2.5229999999999997,2065.4918992407884,4731.8449,2685.3273,-394.38019999999995
2095,16769,4.658194444444445,19.838077981498106,-5.225,18.772,-3.723,2066.823106121805,4732.340399999999,2686.7695,-397.01869999999997
2096,16770,4.658472222222223,20.396331900613895,-5.045,19.179,-4.767,2068.154297195427,4732.834699999999,2688.2110000000002,-399.6571
2097,16771,4.65875,21.40306340223287,-4.769,20.149,-5.4190000000000005,2069.4853849182928,4733.3277,2689.6517999999996,-402.2954
2098,16772,4.659027777777778,22.287526466613564,-4.542,20.934,-6.154,2070.8163980693685,4733.8195,2691.0918,-404.9335
2099,16773,4.659305555555556,23.335924451368967,-4.375,21.787,-7.124,2072.147362351471,4734.3099999999995,2692.5312000000004,-407.5716
2100,16774,4.659583333333333,23.809816336964886,-4.098999999999999,21.892000000000003,-8.417,2073.4782577545843,4734.799300000001,2693.9698,-410.2096
2101,16775,4.659861111111111,23.921167446427024,-3.7540000000000004,21.806,-9.09,2074.809094795669,4735.2873,2695.4078,-412.8475
2102,16776,4.6601388888888895,23.604270143344824,-3.582,21.485999999999997,-9.093,2076.139902607734,4735.7741,2696.8451,-415.48519999999996
2103,16777,4.660416666666667,22.93880171238245,-2.9840000000000004,21.052,-8.608,2077.4706007672767,4736.259599999999,2698.2817000000005,-418.1228
2104,16778,4.660694444444445,22.242172578235248,-2.156,20.804,-7.567,2078.801275110111,4736.7438999999995,2699.7176,-420.76030000000003
2105,16779,4.660972222222222,21.782625805903198,-1.6330000000000002,20.543,-7.0569999999999995,2080.131875311876,4737.227000000001,2701.1526999999996,-423.3977
2106,16780,4.661250000000001,21.19862776219253,-1.487,19.848999999999997,-7.292999999999999,2081.4623631060394,4737.7088,2702.5870999999997,-426.035
2107,16781,4.661527777777778,20.34614806296268,-1.64,18.579,-8.129999999999999,2082.792774820893,4738.1894,2704.0207,-428.6722
2108,16782,4.6618055555555555,19.75616668283602,-1.6440000000000001,17.725,-8.568999999999999,2084.123207793017,4738.6687999999995,2705.4537,-431.3093
2109,16783,4.662083333333333,18.980874637381707,-1.2269999999999999,17.237000000000002,-7.852000000000001,2085.453562777298,4739.147,2706.8858999999998,-433.94629999999995
2110,16784,4.662361111111112,18.12648796650912,-1.0050000000000001,17.05,-6.071,2086.783842960797,4739.6239,2708.3175,-436.5831
2111,16785,4.66263888888889,17.606493120437133,-0.9179999999999999,17.076,-4.19,2088.114042741239,4740.0996,2709.7483,-439.2198
2112,16786,4.662916666666667,17.474426199449297,-1.0390000000000001,17.253,-2.571,2089.444210633823,4740.5741,2711.1784,-441.8564
2113,16787,4.663194444444445,17.717149573224248,-1.552,17.603,-1.2740000000000002,2090.7743951977905,4741.0474,2712.6079,-444.4929
2114,16788,4.6634722222222225,17.936800104812452,-2.307,17.782,-0.45500000000000007,2092.1044100095705,4741.519399999999,2714.0366,-447.12929999999994
2115,16789,4.66375,18.01447429152458,-2.802,17.784,0.6319999999999999,2093.434303656992,4741.990100000001,2715.4646000000002,-449.7656
2116,16790,4.664027777777778,18.781382217504653,-3.058,18.365000000000002,2.473,2094.7641617112313,4742.4596,2716.8919,-452.4018
2117,16791,4.664305555555556,20.063221426281473,-3.3340000000000005,19.372999999999998,4.013,2096.094024293211,4742.927900000001,2718.3186,-455.03779999999995
2118,16792,4.664583333333334,20.7422173115605,-3.835,19.927,4.295,2097.423762551389,4743.3949,2719.7446,-457.6737
2119,16793,4.664861111111112,20.535066520466888,-4.4270000000000005,19.712,3.678,2098.753462361893,4743.860699999999,2721.1699,-460.30949999999996
2120,16794,4.665138888888889,20.58787240100346,-4.731,19.848,2.745,2100.0830728829583,4744.3253,2722.5944,-462.9452
2121,16795,4.665416666666667,20.789796367449103,-4.630000000000001,20.162,2.067,2101.412692306284,4744.788699999999,2724.0183,-465.5808
2122,16796,4.665694444444445,20.84673864181158,-4.696,20.264000000000003,1.3800000000000001,2102.742183786807,4745.2508,2725.4415,-468.21630000000005
2123,16797,4.665972222222222,20.744175616302517,-4.729,20.191,0.5300000000000001,2104.0715743603587,4745.7117,2726.8639,-470.85159999999996
2124,16798,4.666250000000001,20.756390534001813,-4.62,20.228,-0.5579999999999998,2105.4009214511148,4746.1714,2728.2856,-473.4868
2125,16799,4.666527777777778,21.11832280272276,-4.373,20.602,-1.5549999999999997,2106.7302153516275,4746.6299,2729.7066,-476.1218
2126,16800,4.666805555555556,21.296130822287882,-4.144,20.766,-2.264,2108.05937761705,4747.0871,2731.1269,-478.7567
2127,16801,4.667083333333333,20.987344043494403,-3.803,20.485,-2.524,2109.388493258856,4747.5431,2732.5464999999995,-481.3915
2128,16802,4.667361111111111,20.63611734314379,-3.489,20.262999999999998,-1.7570000000000001,2110.717511663203,4747.9979,2733.9653,-484.02619999999996
2129,16803,4.66763888888889,20.64542072712494,-3.4299999999999997,20.356,-0.31899999999999995,2112.0463866412783,4748.4514,2735.3834,-486.6607
2130,16804,4.667916666666667,20.280391638230267,-3.4300000000000006,19.963,1.004,2113.3752619627094,4748.9037,2736.8009,-489.2951
2131,16805,4.668194444444445,19.669032868954183,-3.598,19.227,2.061,2114.704037208277,4749.3548,2738.2176,-491.9294
2132,16806,4.668472222222222,19.038561762906358,-3.5269999999999997,18.481,2.912,2116.032752148373,4749.804700000001,2739.6336,-494.56350000000003
2133,16807,4.668750000000001,18.51568883406718,-3.571,17.776,3.754,2117.3613374115807,4750.253299999999,2741.0489000000002,-497.19759999999997
2134,16808,4.669027777777779,18.10776907849225,-3.5690000000000004,17.136000000000003,4.638,2118.689910220755,4750.700699999999,2742.4636,-499.83149999999995
2135,16809,4.669305555555556,18.015123368991954,-3.8099999999999996,16.753,5.419,2120.018428696311,4751.1469,2743.8776000000003,-502.4653
2136,16810,4.669583333333334,18.06680920915478,-4.135,16.419,6.303,2121.346969260897,4751.592,2745.2909000000004,-505.09889999999996
2137,16811,4.6698611111111115,18.412261186502864,-4.067,16.188,7.772999999999999,2122.675317617949,4752.0358,2746.7034000000003,-507.73240000000004
2138,16812,4.670138888888889,18.998847491361154,-4.121,16.134,9.147,2124.003658754188,4752.4784,2748.1153000000004,-510.3657999999999
2139,16813,4.670416666666666,19.703015936652946,-4.401000000000001,16.4,9.994,2125.3319419655645,4752.919800000001,2749.5265,-512.9991
2140,16814,4.670694444444445,20.267219764930758,-4.942,16.812,10.182999999999998,2126.660106956814,4753.36,2750.9368999999997,-515.6322
2141,16815,4.670972222222222,20.830997671739105,-5.58,17.592,9.66,2127.988175914972,4753.7989,2752.3467,-518.2652
2142,16816,4.67125,21.319155025469463,-5.635,18.488999999999997,8.995,2129.316183887964,4754.236599999999,2753.7558,-520.8981
2143,16817,4.6715277777777775,21.738239786146437,-5.17,19.363,8.42,2130.644206776112,4754.6732,2755.1642,-523.5308
2144,16818,4.671805555555556,22.180004373308854,-4.726999999999999,20.151999999999997,7.968999999999999,2131.9721168901096,4755.1086000000005,2756.5718,-526.1634
2145,16819,4.672083333333334,22.477057480907057,-4.4399999999999995,20.633,7.731999999999999,2133.299877214483,4755.5427,2757.9787,-528.7959
2146,16820,4.672361111111111,22.165142205724738,-4.282,20.518,7.2090000000000005,2134.627572876058,4755.9756,2759.3849,-531.4283
2147,16821,4.672638888888889,21.55540268702953,-4.15,20.137999999999998,6.470999999999999,2135.9552432259397,4756.4073,2760.7905,-534.0604999999999
2148,16822,4.6729166666666675,20.5450024093452,-3.804,19.492,5.262,2137.2827972403043,4756.837799999999,2762.1953,-536.6926
2149,16823,4.673194444444445,19.596616289553666,-3.225,18.948,3.821,2138.6102740549677,4757.2671,2763.5994,-539.3245
2150,16824,4.673472222222223,18.80315976106144,-2.648,18.377000000000002,2.972,2139.9376822037716,4757.6952,2765.0028,-541.9563
2151,16825,4.67375,18.030175456717,-2.1569999999999996,17.667,2.883,2141.265011426629,4758.1221,2766.4055,-544.5879
2152,16826,4.674027777777779,17.714310203900123,-1.8119999999999998,17.341,3.1310000000000002,2142.5922703519714,4758.5478,2767.8075,-547.2194
2153,16827,4.674305555555556,17.808368426107993,-1.9869999999999997,17.396,3.2510000000000003,2143.9193719826812,4758.9722,2769.2088,-549.8507999999999
2154,16828,4.6745833333333335,18.133967188676618,-2.5380000000000003,17.479000000000003,4.109,2145.246441420374,4759.395399999999,2770.6094999999996,-552.4820000000001
2155,16829,4.674861111111111,18.398592038522953,-2.968,17.386000000000003,5.237,2146.5734738332076,4759.8175,2772.0094,-555.1130999999999
2156,16830,4.675138888888889,18.990856984349072,-3.034,17.782,5.936999999999999,2147.9003361789055,4760.2383,2773.4085999999998,-557.7439999999999
2157,16831,4.675416666666666,19.74672603243383,-3.225,18.58,5.858,2149.227209398133,4760.658,2774.8071,-560.3747999999999
2158,16832,4.675694444444444,21.003448359733692,-3.589,19.858999999999998,5.821,2150.553996625516,4761.076500000001,2776.2048999999997,-563.0054
2159,16833,4.675972222222223,21.964690869666253,-3.9799999999999995,20.802,5.821,2151.8807069525374,4761.4938,2777.602,-565.6359
2160,16834,4.6762500000000005,22.73493127326318,-4.21,21.526,5.982,2153.207303813855,4761.909799999999,2778.9985,-568.2663
2161,16835,4.676527777777778,23.288892030322096,-4.318,21.942,6.502,2154.533847380122,4762.3247,2780.3941999999997,-570.8965000000001
2162,16836,4.676805555555555,23.206618043135887,-4.386,21.603,7.2540000000000004,2155.860311544519,4762.7384,2781.7892,-573.5266
2163,16837,4.677083333333334,22.89782428528964,-4.442,20.972,8.047,2157.186684815074,4763.1509,2783.1835,-576.1565
2164,16838,4.677361111111111,22.41864315697986,-4.459999999999999,20.445,8.044,2158.5129765176684,4763.562199999999,2784.5771,-578.7863
2165,16839,4.677638888888889,21.95985887932798,-4.555,20.041,7.736,2159.8392256549787,4763.9723,2785.9701,-581.4159000000001
2166,16840,4.6779166666666665,21.348820248435274,-4.7299999999999995,19.399,7.555,2161.1653915284546,4764.3812,2787.3624,-584.0454
2167,16841,4.678194444444445,20.848091207590205,-4.7170000000000005,18.857,7.537000000000001,2162.491422954152,4764.7889000000005,2788.7539,-586.6748
2168,16842,4.678472222222223,20.469115613528594,-4.482,18.503,7.519,2163.8174088035876,4765.1954,2790.1448000000005,-589.304
2169,16843,4.67875,20.196820096242874,-4.211,18.31,7.411,2165.143308796274,4765.6007,2791.535,-591.9331
2170,16844,4.679027777777778,19.816065250195358,-4.047,18.157,6.828,2166.469146797447,4766.0049,2792.9244,-594.562
2171,16845,4.679305555555556,19.005609303571408,-3.9859999999999998,17.842000000000002,5.195,2167.7948612779987,4766.4078,2794.3132,-597.1908
2172,16846,4.679583333333334,18.546334273920547,-3.947,17.791,3.4450000000000003,2169.120476465342,4766.8095,2795.7012999999997,-599.8194
2173,16847,4.679861111111111,18.111910721953112,-4.244999999999999,17.458000000000002,2.289,2170.4460766218576,4767.2101,2797.0887000000002,-602.4478
2174,16848,4.680138888888889,17.62009642425376,-4.2780000000000005,16.983,1.935,2171.7715359128815,4767.6095000000005,2798.4753,-605.0761
2175,16849,4.680416666666667,17.427628352704794,-3.9810000000000003,16.89,1.613,2173.096903824562,4768.0077,2799.8612000000003,-607.7043
2176,16850,4.680694444444445,18.019278814647382,-3.742,17.569,1.4220000000000002,2174.422168441723,4768.4047,2801.2464,-610.3323
2177,16851,4.6809722222222225,18.630918549550906,-3.4339999999999997,18.287,0.951,2175.74737908391,4768.800499999999,2802.631,-612.9601
2178,16852,4.68125,18.936321342858548,-3.3850000000000002,18.621000000000002,0.62,2177.0724954583725,4769.1951,2804.0148999999997,-615.5878
2179,16853,4.681527777777778,18.965308170446374,-3.601,18.593,1.008,2178.3975058352853,4769.5885,2805.3981000000003,-618.2153000000001
2180,16854,4.681805555555555,19.00625867970864,-4.18,18.475,1.5619999999999998,2179.722408809848,4769.9807,2806.7806,-620.8426000000001
2181,16855,4.682083333333334,19.30154752863096,-4.804,18.589,1.9799999999999998,2181.0473006544153,4770.3718,2808.1624,-623.4698000000001
2182,16856,4.682361111111112,19.568035644898035,-5.212999999999999,18.795,1.575,2182.3720834770184,4770.761700000001,2809.5435,-626.0968
2183,16857,4.6826388888888895,20.026574469938687,-5.078,19.345,1.0240000000000002,2183.6967787079393,4771.1504,2810.9239000000002,-628.7238
2184,16858,4.682916666666666,20.412064202328974,-4.71,19.844,0.8270000000000002,2185.021363100929,4771.5379,2812.3036,-631.3506
2185,16859,4.683194444444444,20.652989904611875,-4.854,20.07,0.4240000000000001,2186.345835833922,4771.9241999999995,2813.6826,-633.9772
2186,16860,4.683472222222223,20.928760450633476,-5.566,20.153,-0.943,2187.670281157374,4772.3094,2815.0609,-636.6036
2187,16861,4.683750000000001,21.21531734384381,-6.406999999999999,20.115000000000002,-2.104,2188.9946242552896,4772.693400000001,2816.4385,-639.2299
2188,16862,4.684027777777779,21.497368257533296,-6.643000000000001,20.248,-2.8329999999999997,2190.3188527040916,4773.0762,2817.8154000000004,-641.856
2189,16863,4.6843055555555555,21.90775901364628,-6.445,20.682,-3.2659999999999996,2191.6430510295518,4773.457899999999,2819.1915999999997,-644.4819
2190,16864,4.684583333333334,22.038638751066273,-6.031000000000001,20.926000000000002,-3.3809999999999993,2192.967144158329,4773.838400000001,2820.5670999999998,-647.1077
2191,16865,4.684861111111111,22.1876723880627,-5.758,21.199,-3.1209999999999996,2194.291119975259,4774.217699999999,2821.9419000000003,-649.7333000000001
2192,16866,4.685138888888889,22.68828847665685,-5.787000000000001,21.844,-2.027,2195.6150745424193,4774.595899999999,2823.316,-652.3588000000001
2193,16867,4.685416666666667,23.38501445370518,-5.796,22.626,-1.153,2196.9388245438904,4774.9728,2824.6894,-654.9841
2194,16868,4.685694444444445,23.694117624423154,-5.9799999999999995,22.927,0.05899999999999998,2198.262590199393,4775.3486,2826.0622,-657.6092
2195,16869,4.685972222222222,23.27639160179258,-6.075,22.365000000000002,2.166,2199.5862346710483,4775.7232,2827.4343,-660.2341
2196,16870,4.68625,22.694540180404626,-5.708,21.449,4.733,2200.909768644107,4776.0966,2828.8057,-662.8589
2197,16871,4.686527777777778,22.419703856206485,-5.359,20.788,6.464,2202.2331797474544,4776.468800000001,2830.1764,-665.4835
2198,16872,4.686805555555556,21.805679948123608,-5.243,19.602,7.985000000000001,2203.5565642394313,4776.8399,2831.5464,-668.108
2199,16873,4.687083333333334,21.011637180381733,-5.4559999999999995,17.919,9.52,2204.8798357903456,4777.2098,2832.9157000000005,-670.7324
2200,16874,4.687361111111111,21.13239555753204,-5.769,17.244999999999997,10.766,2206.2030667897084,4777.578599999999,2834.2843000000003,-673.3566
2201,16875,4.687638888888889,21.03364946936218,-5.848,16.759,11.285,2207.5261711114085,4777.9462,2835.6522,-675.9806000000001
2202,16876,4.687916666666666,20.43115867982039,-6.058,15.775,11.484,2208.849147837982,4778.3126,2837.0194,-678.6043999999999
2203,16877,4.688194444444444,19.808621986397743,-6.012,14.556000000000001,12.015,2210.172081467313,4778.677900000001,2838.3859,-681.228
2204,16878,4.688472222222222,19.301318037895754,-6.039,14.053999999999998,11.771,2211.494897750131,4779.0419999999995,2839.7517,-683.8515
2205,16879,4.688750000000001,18.918778845369484,-5.764999999999999,14.362,10.882,2212.817681248667,4779.405000000001,2841.1168,-686.4748999999999
2206,16880,4.689027777777778,18.684751242657743,-5.417,14.946000000000002,9.818000000000001,2214.1403841640104,4779.766799999999,2842.4813000000004,-689.0980999999999
2207,16881,4.689305555555555,18.69313216130459,-5.446,15.306999999999999,9.245000000000001,2215.462989371783,4780.1275000000005,2843.8450000000003,-691.7211
2208,16882,4.689583333333333,19.25144615347117,-6.073,15.870999999999999,9.047,2216.785461510941,4780.487,2845.2079999999996,-694.3439000000001
2209,16883,4.689861111111112,19.6501069208287,-6.7540000000000004,16.631,7.995,2218.107714482431,4780.845200000001,2846.5703,-696.9665
2210,16884,4.69013888888889,19.57846214593986,-6.818,17.080000000000002,6.715999999999999,2219.429980834494,4781.2023,2847.932,-699.589
2211,16885,4.690416666666668,19.729422951520906,-6.159000000000001,17.543,6.6,2220.752124002049,4781.5581999999995,2849.293,-702.2113999999999
2212,16886,4.6906944444444445,19.745898840012323,-5.208,17.844,6.661,2222.074215569991,4781.913,2850.6533,-704.8336
2213,16887,4.690972222222223,20.048278803927285,-4.9030000000000005,18.405,6.257,2223.3961694745744,4782.266600000001,2852.0129,-707.4556
2214,16888,4.69125,19.91695774961628,-4.6850000000000005,18.634,5.245,2224.7180700688414,4782.6191,2853.3718,-710.0773999999999
2215,16889,4.691527777777777,19.692856420539915,-4.559,18.732000000000003,4.0169999999999995,2226.0398313200144,4782.9704,2854.73,-712.6990000000001
2216,16890,4.691805555555556,19.403122557980197,-4.4719999999999995,18.691,2.6700000000000004,2227.3615501891722,4783.320600000001,2856.0875,-715.3205
2217,16891,4.692083333333334,19.077879337075178,-4.04,18.554000000000002,1.842,2228.6831275272016,4783.6696,2857.4443,-717.9418000000001
2218,16892,4.692361111111111,18.924084680639112,-3.399,18.566,1.3679999999999999,2230.0046136341307,4784.0174,2858.8005000000003,-720.5629
2219,16893,4.692638888888888,18.730591154579187,-2.8329999999999997,18.44,1.666,2231.326140021765,4784.3642,2860.156,-723.1839
2220,16894,4.692916666666667,18.422216858999356,-2.6290000000000004,18.108,2.137,2232.6474374496906,4784.709699999999,2861.5108,-725.8046999999999
2221,16895,4.693194444444444,18.405175712282674,-3.1390000000000002,17.986,2.3240000000000003,2233.9686112843615,4785.0541,2862.8648000000003,-728.4252
2222,16896,4.693472222222222,19.009595313946054,-3.7370000000000005,18.455999999999996,2.603,2235.289788268662,4785.3974,2864.2182000000003,-731.0456
2223,16897,4.69375,19.523945554113798,-4.275,18.86,2.685,2236.6108185222033,4785.7395,2865.5708999999997,-733.6658
2224,16898,4.694027777777778,19.957332336762846,-4.843000000000001,19.192,2.551,2237.931714429657,4786.080400000001,2866.9229,-736.2859
2225,16899,4.694305555555556,20.938784897887462,-5.428,20.1,2.2270000000000003,2239.2525980033097,4786.4202,2868.2743,-738.9058
2226,16900,4.694583333333333,21.78686179788177,-5.911,20.795,2.701,2240.573281480823,4786.7588,2869.6249,-741.5255
2227,16901,4.694861111111111,22.04546152839627,-6.439,20.742,3.783,2241.8939504278146,4787.096299999999,2870.9749,-744.145
2228,16902,4.695138888888889,21.955425115446978,-6.556,20.49,4.384,2243.2145157085824,4787.432699999999,2872.3241,-746.7644
2229,16903,4.6954166666666675,22.07680232732993,-6.3759999999999994,20.729000000000003,4.128,2244.5349158155395,4787.7679,2873.6726,-749.3835
2230,16904,4.695694444444444,22.446011360595897,-6.067,21.224,4.069,2245.8552480635503,4788.102000000001,2875.0204000000003,-752.0024000000001
2231,16905,4.695972222222222,22.11230492282521,-6.003,20.808,4.466,2247.1755756732787,4788.4349999999995,2876.3676,-754.6211999999999
2232,16906,4.696250000000001,21.47429032587573,-6.327,20.046,4.39,2248.4956639279017,4788.7667,2877.7141,-757.2398000000001
2233,16907,4.696527777777778,20.602802212320537,-6.2170000000000005,19.131,4.453,2249.815831079208,4789.097400000001,2879.0600000000004,-759.8583
2234,16908,4.696805555555556,20.08456076193851,-5.608,18.770999999999997,4.426,2251.135777380768,4789.4268999999995,2880.4051,-762.4765
2235,16909,4.6970833333333335,19.12063589423741,-5.0120000000000005,17.826999999999998,4.762,2252.455566437492,4789.7552000000005,2881.7495,-765.0944999999999
2236,16910,4.697361111111111,18.315859739580887,-4.849000000000001,16.869,5.234,2253.7752822339644,4790.0824,2883.0932000000003,-767.7122999999999
2237,16911,4.697638888888889,18.14000964718597,-4.9030000000000005,16.646,5.285,2255.094852472478,4790.4084,2884.4362,-770.33
2238,16912,4.697916666666666,18.364213187610297,-5.151,16.746,5.503,2256.414399031546,4790.7333,2885.7786,-772.9475
2239,16913,4.698194444444445,18.54591569591537,-5.41,16.692,6.005000000000001,2257.733869447712,4791.0571,2887.1203,-775.5648
2240,16914,4.698472222222223,18.633944778280313,-5.805000000000001,16.633000000000003,6.072000000000001,2259.0531921723164,4791.3796999999995,2888.4613,-778.182
2241,16915,4.69875,18.81674993190907,-5.521,17.019,5.826,2260.372488380054,4791.7011999999995,2889.8017,-780.799
2242,16916,4.699027777777777,18.990770521492802,-5.0200000000000005,17.249000000000002,6.1579999999999995,2261.6916550553824,4792.0216,2891.1413000000002,-783.4158
2243,16917,4.699305555555556,19.140831068686648,-4.737,17.294,6.697,2263.010643568713,4792.3408,2892.4802,-786.0323000000001
2244,16918,4.699583333333334,19.196941162591504,-4.686999999999999,17.150000000000002,7.241000000000001,2264.3296168122138,4792.6589,2893.8185,-788.6487
2245,16919,4.699861111111111,19.4229284352283,-4.519,17.268,7.6579999999999995,2265.648508829846,4792.9758999999995,2895.1561,-791.2648999999999
2246,16920,4.700138888888889,19.376507580056835,-4.105,17.425,7.414,2266.9673186390182,4793.2918,2896.493,-793.8808999999999
2247,16921,4.7004166666666665,19.09122159527776,-3.554,17.214999999999996,7.449,2268.286012101945,4793.6065,2897.8293000000003,-796.4966999999999
2248,16922,4.700694444444445,18.70343888166024,-3.2409999999999997,16.881,7.372,2269.6045706076334,4793.9201,2899.1648,-799.1123
2249,16923,4.700972222222222,18.606115204415993,-3.013,16.823,7.3549999999999995,2270.9230250377514,4794.2325,2900.4997,-801.7277999999999
2250,16924,4.70125,18.541381663727222,-2.407,16.556,7.992999999999999,2272.241379873634,4794.5437999999995,2901.8339,-804.3430000000001
2251,16925,4.701527777777779,18.96927966476324,-2.289,16.405,9.245000000000001,2273.5595122379973,4794.8539,2903.1673,-806.958
2252,16926,4.701805555555556,19.643320798683707,-2.556,16.945999999999998,9.6,2274.877608555257,4795.1629,2904.5001,-809.5728
2253,16927,4.702083333333333,19.970093765428345,-2.84,17.633,8.934000000000001,2276.1956308703884,4795.4708,2905.8322,-812.1875
2254,16928,4.702361111111111,20.019200933104198,-3.0509999999999997,17.963,8.294,2277.513564275222,4795.7776,2907.1636,-814.8019999999999
2255,16929,4.702638888888889,19.75647385036105,-3.3329999999999997,17.817,7.859,2278.8313230598715,4796.083199999999,2908.4943,-817.4163000000001
2256,16930,4.702916666666667,19.45465270828549,-3.618,17.317999999999998,8.092,2280.149042197299,4796.3877,2909.8244000000004,-820.0304
2257,16931,4.703194444444444,19.152126800958687,-3.8419999999999996,16.969,8.006,2281.46661846563,4796.6911,2911.1537,-822.6442999999999
2258,16932,4.7034722222222225,18.872942563363036,-3.879,16.758000000000003,7.766,2282.784069029361,4796.9933,2912.4824,-825.258
2259,16933,4.70375,18.42226158754674,-3.8910000000000005,16.380000000000003,7.478999999999999,2284.101426436422,4797.294400000001,2913.8104,-827.8715
2260,16934,4.704027777777778,18.13414759507598,-4.037000000000001,16.314,6.812,2285.418689418742,4797.5944,2915.1376999999998,-830.4848
2261,16935,4.704305555555555,17.71876618165046,-4.127000000000001,16.275,5.661,2286.7358720056095,4797.8933,2916.4643,-833.098
