,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1532,30373,8.437361111111112,5.720754320891607,5.337999999999999,-1.525,1.3810000000000007,2458.1277594689154,4575.2394,-3404.6101000000003,1292.4825999999998
1533,30374,8.43763888888889,5.908903620808178,5.534999999999999,-1.4860000000000002,1.4390000000000005,2459.4372611195613,4577.4816,-3404.5220999999997,1290.6994
1534,30375,8.437916666666666,6.011242217711743,5.608,-1.688,1.3550000000000009,2460.7466177396423,4579.7228,-3404.4334000000003,1288.9159
1535,30376,8.438194444444445,6.155478372961763,5.662999999999999,-1.8990000000000002,1.4880000000000009,2462.055770262516,4581.963,-3404.3439,1287.1321
1536,30377,8.438472222222222,6.000940842901219,5.5489999999999995,-1.841,1.3530000000000009,2463.364876374651,4584.2023,-3404.2536999999998,1285.3481
1537,30378,8.43875,5.688002549225871,5.212,-1.7730000000000001,1.4300000000000008,2464.673777160865,4586.4406,-3404.1627,1283.5638000000001
1538,30379,8.439027777777778,5.431878220284398,4.824,-2.1100000000000003,1.3350000000000009,2465.9824514574416,4588.6778,-3404.071,1281.7792
1539,30380,8.439305555555556,5.062674589582072,4.261,-2.332,1.4270000000000007,2467.290996972047,4590.9141,-3403.9785,1279.9943
1540,30381,8.439583333333333,4.763966939431884,4.0889999999999995,-2.184,1.0980000000000008,2468.5994727760885,4593.1494,-3403.8854,1278.2092
1541,30382,8.43986111111111,4.647339238747264,3.832,-2.3169999999999997,1.2430000000000008,2469.9077402943863,4595.3837,-3403.7915000000003,1276.4238
1542,30383,8.440138888888889,4.73156897867927,3.749999999999999,-2.3890000000000002,1.6180000000000008,2471.215914780247,4597.617,-3403.697,1274.6381000000001
1543,30384,8.440416666666668,4.858341074893775,3.629,-2.659,1.8340000000000007,2472.523957625332,4599.8494,-3403.6017,1272.8521
1544,30385,8.440694444444444,4.984438283297327,3.5100000000000002,-2.83,2.125000000000001,2473.831869584054,4602.080800000001,-3403.5057,1271.0659
1545,30386,8.440972222222223,4.935130596043027,3.4559999999999995,-2.8630000000000004,2.053000000000001,2475.139628308517,4604.3112,-3403.4089999999997,1269.2794
1546,30387,8.44125,5.0198970108957415,3.4379999999999997,-3.149,1.8610000000000007,2476.4471749087843,4606.5406,-3403.3115,1267.4926
1547,30388,8.441527777777777,5.008779292402491,3.3449999999999998,-3.349,1.6380000000000006,2477.75464641217,4608.768999999999,-3403.2133999999996,1265.7056
1548,30389,8.441805555555556,4.947199915103492,3.4769999999999994,-3.063,1.7330000000000005,2479.0620409409885,4610.996499999999,-3403.1146,1263.9183
1549,30390,8.442083333333333,4.90341646201911,3.654,-2.624,1.951000000000001,2480.3692792703064,4613.223,-3403.0150999999996,1262.1307000000002
1550,30391,8.442361111111111,5.298442129532038,3.9269999999999996,-2.936,2.0080000000000005,2481.6763232380954,4615.448600000001,-3402.9147000000003,1260.3428
1551,30392,8.44263888888889,5.324638297574776,4.032,-3.0300000000000002,1.7070000000000007,2482.983288990912,4617.6732,-3402.8137,1258.5547000000001
1552,30393,8.442916666666667,5.230032504679106,4.022,-3.02,1.4340000000000006,2484.29003838695,4619.8968,-3402.7119,1256.7663
1553,30394,8.443194444444446,5.037310889750603,3.85,-2.924,1.4150000000000005,2485.5966286705416,4622.1194000000005,-3402.6094,1254.9776
1554,30395,8.443472222222223,5.042999305968621,3.8649999999999993,-2.991,1.2440000000000007,2486.903058915814,4624.340999999999,-3402.5062,1253.1886
1555,30396,8.44375,5.184642417756503,3.816,-3.194,1.4550000000000007,2488.209370813069,4626.5617,-3402.4021999999995,1251.3994
1556,30397,8.444027777777778,5.323441086365096,4.077,-3.0700000000000003,1.5140000000000007,2489.5155792747328,4628.7814,-3402.2976000000003,1249.6099
1557,30398,8.444305555555555,5.495288618443984,4.268,-2.8579999999999997,1.9530000000000007,2490.8215677672,4631.0001,-3402.1922,1247.8201
1558,30399,8.444583333333332,5.455309157142242,4.101,-3.086,1.8490000000000009,2492.127493566565,4633.2179,-3402.0860999999995,1246.0301
1559,30400,8.444861111111113,5.4270099502396345,3.825999999999999,-3.425,1.7560000000000007,2493.43327698524,4635.4347,-3401.9793,1244.2399
1560,30401,8.445138888888888,5.267260483401214,3.757999999999999,-3.3549999999999995,1.5380000000000007,2494.738817521711,4637.6504,-3401.8718,1242.4494
1561,30402,8.445416666666667,5.332191669473257,3.6819999999999995,-3.3620000000000005,1.8900000000000006,2496.0442718688537,4639.865199999999,-3401.7635999999998,1240.6586
1562,30403,8.445694444444444,5.324662336712066,3.4619999999999997,-3.629,1.7880000000000007,2497.349523873511,4642.079,-3401.6546000000003,1238.8676
1563,30404,8.44597222222222,5.258073126155626,3.522,-3.568,1.5850000000000006,2498.654709397249,4644.291899999999,-3401.5449,1237.0764
1564,30405,8.446250000000001,5.190332262967372,3.4029999999999996,-3.5740000000000003,1.608000000000001,2499.959727696179,4646.5038,-3401.4345000000003,1235.2848999999999
1565,30406,8.446527777777778,5.105056904677949,3.6059999999999994,-3.261,1.5570000000000008,2501.2645570228287,4648.7146,-3401.3235,1233.4931000000001
1566,30407,8.446805555555555,5.071141686050588,3.5099999999999993,-3.213,1.7530000000000006,2502.569259881244,4650.924499999999,-3401.2117,1231.7010999999998
1567,30408,8.447083333333333,5.081122513775869,3.3289999999999997,-3.498,1.5810000000000008,2503.8738725896055,4653.1335,-3401.0991999999997,1229.9088
1568,30409,8.447361111111112,5.08982887728065,3.5149999999999997,-3.3870000000000005,1.4420000000000006,2505.1781993987142,4655.3414,-3400.9858999999997,1228.1163000000001
1569,30410,8.44763888888889,5.455703987571173,3.883,-3.636,1.2110000000000007,2506.4824344136937,4657.5484,-3400.8718999999996,1226.3235
1570,30411,8.447916666666666,5.327265809024364,3.594,-3.654000000000001,1.4530000000000007,2507.786498163619,4659.7544,-3400.7572,1224.5304
1571,30412,8.448194444444445,5.284050056538072,3.4029999999999996,-3.9099999999999993,1.0260000000000007,2509.0904105179807,4661.9594,-3400.6418,1222.7370999999998
1572,30413,8.448472222222223,5.316533645148876,3.3689999999999998,-3.963,1.100000000000001,2510.3942867795713,4664.1635,-3400.5258000000003,1220.9434999999999
1573,30414,8.44875,5.582772160853423,3.3819999999999992,-4.339,0.9500000000000008,2511.69791037418,4666.3665,-3400.4091,1219.1496000000002
1574,30415,8.449027777777777,5.615447622407318,3.59,-4.244000000000001,0.7960000000000008,2513.001401809221,4668.5686000000005,-3400.2915999999996,1217.3555000000001
1575,30416,8.449305555555556,5.717186283478963,3.411,-4.552999999999999,0.5670000000000007,2514.3047974292735,4670.7698,-3400.1734000000006,1215.5611
1576,30417,8.449583333333333,5.798625009431114,3.4619999999999997,-4.632,0.4280000000000007,2515.6080378986217,4672.969999999999,-3400.0544999999997,1213.7665
1577,30418,8.44986111111111,5.6612402351428255,3.503999999999999,-4.435,0.32000000000000073,2516.91112275047,4675.169199999999,-3399.9349,1211.9717
1578,30419,8.450138888888889,5.537303405088076,3.447,-4.324,0.28800000000000076,2518.2140892305633,4677.367499999999,-3399.8146,1210.1765
1579,30420,8.450416666666666,5.305838388040103,3.5739999999999994,-3.914,0.24300000000000072,2519.5168191254606,4679.564700000001,-3399.6936,1208.3811
1580,30421,8.450694444444444,5.35500933706002,3.8699999999999997,-3.6959999999999993,0.19700000000000076,2520.8194703396593,4681.761,-3399.5719,1206.5855
1581,30422,8.450972222222221,5.352652706836117,4.141,-3.3890000000000002,0.13300000000000076,2522.121942258469,4683.956300000001,-3399.4495,1204.7895999999998
1582,30423,8.451249999999998,5.411715901634158,4.276,-3.317,0.00200000000000074,2523.424197256535,4686.150600000001,-3399.3262999999997,1202.9935
1583,30424,8.451527777777777,5.320839971282729,4.423,-2.955,-0.12799999999999928,2524.7263711287696,4688.344,-3399.2024000000006,1201.1972
1584,30425,8.451805555555556,5.468933534063108,4.5089999999999995,-3.0770000000000004,-0.3319999999999993,2526.028421200069,4690.5364,-3399.0779,1199.4006000000002
1585,30426,8.452083333333333,5.473217518060102,4.584999999999999,-2.9859999999999998,-0.13299999999999926,2527.330252232788,4692.7278,-3398.9525999999996,1197.6038
1586,30427,8.452361111111111,5.418200900668044,4.545999999999999,-2.948,-0.008999999999999276,2528.6318803710046,4694.9182,-3398.8265999999994,1195.8066000000001
1587,30428,8.452638888888888,5.387984038580664,4.636,-2.7399999999999998,0.17400000000000074,2529.9333453296263,4697.1076,-3398.6998999999996,1194.0092
1588,30429,8.452916666666665,5.471445421458574,4.734999999999999,-2.723,0.3190000000000007,2531.2347834491497,4699.2961000000005,-3398.5726000000004,1192.2116
1589,30430,8.453194444444444,5.3208347089530985,4.561,-2.7190000000000003,0.3400000000000007,2532.5361159845916,4701.4837,-3398.4446,1190.4136999999998
1590,30431,8.45347222222222,5.199206189410072,4.43,-2.718,0.13900000000000068,2533.837283203903,4703.6703,-3398.3159,1188.6156
1591,30432,8.45375,5.084225604750442,4.284999999999999,-2.725,0.2500000000000007,2535.138226873237,4705.8559000000005,-3398.1864,1186.8173000000002
1592,30433,8.454027777777778,4.983488938484763,4.340999999999999,-2.441,0.18000000000000066,2536.4390410859646,4708.040500000001,-3398.0563,1185.0187
1593,30434,8.454305555555555,5.027103639273811,4.2989999999999995,-2.5789999999999997,0.37300000000000066,2537.739747235128,4710.2242,-3397.9255,1183.2198
1594,30435,8.454583333333334,4.944030036316527,4.225,-2.522,0.48200000000000076,2539.0402277886574,4712.4069,-3397.7938999999997,1181.4207
1595,30436,8.45486111111111,5.016490705662674,4.141,-2.8129999999999997,0.32300000000000073,2540.340596596383,4714.5886,-3397.6616999999997,1179.6214
1596,30437,8.455138888888888,5.044731211868477,4.013999999999999,-3.054,0.10100000000000069,2541.6408754353306,4716.7694,-3397.5288,1177.8219
1597,30438,8.455416666666666,5.1164785741757965,3.7479999999999998,-3.4799999999999995,0.14300000000000068,2542.940963910747,4718.9492,-3397.3952,1176.0221
1598,30439,8.455694444444443,5.236875117854158,3.4919999999999995,-3.901,-0.1139999999999993,2544.2408241444914,4721.128,-3397.2608,1174.2221
1599,30440,8.45597222222222,5.309025710994438,3.3809999999999993,-4.088,0.20700000000000068,2545.540512360666,4723.3058,-3397.1256999999996,1172.4219
1600,30441,8.45625,5.430464989298798,3.3989999999999996,-4.195,0.5820000000000007,2546.840087901846,4725.4827,-3396.9898999999996,1170.6214
1601,30442,8.456527777777776,5.511577269711457,3.4779999999999993,-4.2379999999999995,0.5660000000000007,2548.1395275282985,4727.658600000001,-3396.8535,1168.8206
1602,30443,8.456805555555555,5.544607740859582,3.343,-4.395,0.5010000000000007,2549.4388727925098,4729.8336,-3396.7164000000002,1167.0196
1603,30444,8.457083333333332,5.397490157471341,3.0859999999999994,-4.380000000000001,0.6520000000000007,2550.7379636533415,4732.0075,-3396.5786,1165.2184
1604,30445,8.457361111111108,5.4091382862707444,2.9029999999999996,-4.482,0.8620000000000007,2552.036939208961,4734.1805,-3396.4401,1163.4169000000002
1605,30446,8.457638888888889,5.335049671746272,3.175,-4.151,1.0730000000000008,2553.3357986427523,4736.3526,-3396.3008999999997,1161.6151
1606,30447,8.457916666666666,5.241314148188411,3.117,-3.9940000000000007,1.3430000000000006,2554.6344015743457,4738.5236,-3396.161,1159.8130999999998
1607,30448,8.458194444444443,5.228614061106442,3.2309999999999994,-3.9200000000000004,1.2380000000000009,2555.93290664647,4740.693700000001,-3396.0204,1158.0109
1608,30449,8.458472222222222,5.362696057022065,3.467999999999999,-3.8830000000000005,1.286000000000001,2557.231233475128,4742.8628,-3395.8790999999997,1156.2085000000002
1609,30450,8.45875,5.447100604909,3.5559999999999996,-4.013,0.9600000000000009,2558.5294415586077,4745.031000000001,-3395.7371,1154.4058
1610,30451,8.459027777777777,5.446665493675924,3.5599999999999996,-4.017999999999999,0.9210000000000008,2559.8275271186008,4747.198200000001,-3395.5945,1152.6028999999999
1611,30452,8.459305555555554,5.496244627015796,3.5769999999999995,-4.08,0.8760000000000009,2561.125454930329,4749.3645,-3395.4510999999998,1150.7998
1612,30453,8.459583333333333,5.625057599705091,3.857999999999999,-3.975,0.9780000000000006,2562.4231024805936,4751.5297,-3395.307,1148.9964
1613,30454,8.459861111111111,5.650603773049389,3.8489999999999993,-4.0089999999999995,1.0210000000000008,2563.7206478331914,4753.694,-3395.1622,1147.1928
1614,30455,8.460138888888888,5.636688655584943,3.7969999999999997,-4.055,0.9550000000000007,2565.018067791589,4755.857300000001,-3395.0168,1145.389
1615,30456,8.460416666666665,5.498467240968159,3.6029999999999993,-4.083,0.7620000000000007,2566.3152475474108,4758.0196000000005,-3394.8705999999997,1143.585
1616,30457,8.460694444444444,5.63450547963173,3.717999999999999,-4.212,0.4280000000000007,2567.612380011679,4760.181,-3394.7237999999998,1141.7808
1617,30458,8.460972222222221,5.61690831329834,3.643,-4.2589999999999995,0.3730000000000008,2568.9093887407553,4762.3415,-3394.5762999999997,1139.9762999999998
1618,30459,8.46125,5.4147107956011835,3.3379999999999996,-4.22,0.6070000000000008,2570.2062499429658,4764.500999999999,-3394.4282,1138.1715
1619,30460,8.461527777777778,5.373950223066827,3.0609999999999995,-4.364,0.6820000000000007,2571.502925130872,4766.6595,-3394.2794000000004,1136.3665
1620,30461,8.461805555555554,5.484676562934227,3.09,-4.501,0.5240000000000007,2572.7993565412276,4768.817,-3394.1298,1134.5612999999998
1621,30462,8.462083333333334,5.494767692996675,3.1019999999999994,-4.508,0.4980000000000008,2574.095638448766,4770.9735,-3393.9796,1132.7558
1622,30463,8.462361111111111,5.554967596665168,2.8909999999999996,-4.7219999999999995,0.45000000000000073,2575.3919111383484,4773.1292,-3393.8287000000005,1130.9502
1623,30464,8.462638888888888,5.50025672128129,2.868,-4.682,0.32600000000000073,2576.687975920381,4775.2839,-3393.6771,1129.1443
1624,30465,8.462916666666665,5.429770713391128,2.9869999999999997,-4.529,0.22000000000000072,2577.983851046041,4777.437599999999,-3393.5248,1127.3382
1625,30466,8.463194444444444,5.5240978448973905,2.8269999999999995,-4.728,0.4120000000000007,2579.2796541593875,4779.5904,-3393.3718999999996,1125.5318
1626,30467,8.463472222222222,5.474059645272419,2.7599999999999993,-4.695,0.5520000000000007,2580.5752092410194,4781.742200000001,-3393.2182000000003,1123.7252
1627,30468,8.46375,5.499742357601854,2.9659999999999997,-4.599,0.5470000000000008,2581.8706297649633,4783.893,-3393.0638999999996,1121.9184
1628,30469,8.464027777777776,5.543572313950635,3.1079999999999997,-4.573,0.3990000000000008,2583.165857881704,4786.0428,-3392.9089,1120.1114
1629,30470,8.464305555555555,5.513533531230221,3.126,-4.529999999999999,0.3260000000000008,2584.460892848977,4788.1916,-3392.7532,1118.3042
1630,30471,8.464583333333334,5.476141798748458,3.0729999999999995,-4.532,0.07600000000000076,2585.7558523581306,4790.3395,-3392.5968999999996,1116.4967000000001
1631,30472,8.46486111111111,5.463739653387595,3.0789999999999997,-4.513,0.07100000000000076,2587.050641045238,4792.486500000001,-3392.4398,1114.689
1632,30473,8.465138888888887,5.392254630486212,3.1669999999999994,-4.364,0.045000000000000796,2588.345135719332,4794.6324,-3392.282,1112.881
1633,30474,8.465416666666666,5.442788439761369,3.2119999999999997,-4.389,0.2090000000000008,2589.6395715431236,4796.777400000001,-3392.1236,1111.0728000000001
1634,30475,8.465694444444445,5.323830763651301,3.117,-4.306,0.29300000000000076,2590.933890988358,4798.9215,-3391.9645000000005,1109.2644
1635,30476,8.465972222222222,5.30304318292808,3.3529999999999993,-4.0969999999999995,-0.30699999999999916,2592.228013539972,4801.0646,-3391.8046999999997,1107.4558000000002
1636,30477,8.466249999999999,5.224163282287414,3.335,-4.0040000000000004,-0.3709999999999992,2593.5219196121843,4803.206700000001,-3391.6442,1105.6469
1637,30478,8.466527777777776,5.251784553844531,3.184,-4.109,-0.7479999999999991,2594.8156272109977,4805.3478,-3391.483,1103.8377999999998
1638,30479,8.466805555555556,5.218505916447733,3.168,-4.037999999999999,-0.9439999999999993,2596.109215822139,4807.488,-3391.3211,1102.0285
1639,30480,8.467083333333333,5.304466891215365,3.3619999999999997,-3.9580000000000006,-1.080999999999999,2597.402741329429,4809.6273,-3391.1586,1100.219
1640,30481,8.46736111111111,5.227848888405249,3.308,-3.9539999999999997,-0.8679999999999991,2598.69606639112,4811.7656,-3390.9954,1098.4092999999998
1641,30482,8.467638888888889,5.2151063268163576,3.3229999999999995,-3.931,-0.8379999999999992,2599.9892469762663,4813.902899999999,-3390.8316,1096.5993999999998
1642,30483,8.467916666666667,5.259125973011105,3.2409999999999997,-4.062,-0.8089999999999993,2601.282305939664,4816.0393,-3390.6671,1094.7893
1643,30484,8.468194444444444,5.407248191085739,3.2299999999999995,-4.147,-1.2679999999999993,2602.5751621367854,4818.1747000000005,-3390.5019,1092.979
1644,30485,8.468472222222221,5.536955661733259,3.4169999999999994,-4.1450000000000005,-1.3419999999999992,2603.8677967928415,4820.3091,-3390.3360000000002,1091.1684
1645,30486,8.46875,5.427659256069784,3.2399999999999998,-4.229,-1.0379999999999991,2605.1602276154467,4822.442499999999,-3390.1693999999998,1089.3575999999998
1646,30487,8.469027777777779,5.414678660825589,3.322,-4.169,-0.9499999999999991,2606.4525907194125,4824.575,-3390.0022,1087.5466000000001
