,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1221,28948,8.04125,24.386249014557364,-0.5260000000000001,23.087,-7.836,952.1243609651567,3782.0153999999993,1056.5808,1851.9180999999996
1222,28949,8.041527777777777,24.582456528996445,-0.9820000000000002,23.178,-8.131,953.328586541336,3783.9716,1058.6005,1849.5908
1223,28950,8.041805555555555,24.96768435398045,-0.999,23.37,-8.731,954.533359717263,3785.9258999999997,1060.6196,1847.2626
1224,28951,8.042083333333334,25.49253123956113,-0.8670000000000002,23.582,-9.644,955.7385731726392,3787.8782,1062.6382,1844.9334
1225,28952,8.042361111111111,25.924510583615653,-0.812,23.891,-10.032,956.9441556995514,3789.8284,1064.6562000000001,1842.6033
1226,28953,8.042638888888888,26.509804639038745,-0.8700000000000001,24.511000000000003,-10.061,958.1502613927207,3791.7767,1066.6737,1840.2721999999999
1227,28954,8.042916666666667,27.070585327990237,-0.793,25.125000000000004,-10.046000000000001,959.356775620416,3793.7229999999995,1068.6906000000001,1837.9401000000003
1228,28955,8.043194444444445,27.822762731260173,-0.23100000000000018,25.794,-10.427,960.5637214187093,3795.6673,1070.707,1835.607
1229,28956,8.043472222222222,28.481889508949365,0.5509999999999998,26.169999999999998,-11.227,961.7712012337709,3797.6096999999995,1072.7228,1833.2730000000004
1230,28957,8.04375,28.79395940123553,1.061,26.299,-11.676,962.9790384022623,3799.55,1074.738,1830.9381
1231,28958,8.044027777777778,28.972487552849167,1.359,26.325,-12.023,964.1873871270266,3801.4884000000006,1076.7527,1828.6021999999998
1232,28959,8.044305555555555,29.224463194385617,1.542,26.452999999999996,-12.325999999999999,965.3961758507594,3803.4248,1078.7667999999999,1826.2654000000002
1233,28960,8.044583333333332,29.416393269739917,1.4929999999999999,26.637999999999998,-12.389999999999999,966.6053846298221,3805.3592000000003,1080.7804,1823.9275999999998
1234,28961,8.04486111111111,29.63141265616609,1.1999999999999997,26.954,-12.25,967.8151159671874,3807.2917,1082.7934,1821.5889
1235,28962,8.04513888888889,29.773405347726012,0.8879999999999999,27.171,-12.141,969.0252382129795,3809.2222,1084.8057999999999,1819.2492000000002
1236,28963,8.045416666666666,29.727075503654913,0.8639999999999999,27.121,-12.141,970.2358163457866,3811.1506999999997,1086.8177,1816.9086
1237,28964,8.045694444444445,29.42120192990082,1.0509999999999997,26.589,-12.550999999999998,971.4468681728946,3813.0773,1088.829,1814.5669999999998
1238,28965,8.045972222222222,28.75030161580918,0.9049999999999999,25.857,-12.537,972.6583713187858,3815.0019,1090.8398,1812.2244999999998
1239,28966,8.046249999999999,27.92208423452662,0.4159999999999998,25.253999999999998,-11.904,973.8702977131428,3816.9244999999996,1092.85,1809.8811
1240,28967,8.046527777777778,27.397071577086482,0.06899999999999987,24.913,-11.399,975.0826915472346,3818.8451999999997,1094.8596000000002,1807.5366999999999
1241,28968,8.046805555555554,26.98851770660997,0.019999999999999872,24.662,-10.962,976.295529478139,3820.7638999999995,1096.8687,1805.1914000000002
1242,28969,8.047083333333333,26.60531708136552,0.0029999999999998804,24.462,-10.462,977.5087429952007,3822.6806000000006,1098.8772,1802.8451
1243,28970,8.047361111111112,26.45935048333575,0.06999999999999988,24.522,-9.937999999999999,978.7223709014361,3824.5953,1100.8851,1800.4978999999998
1244,28971,8.047638888888889,26.42092649775931,0.4929999999999999,24.582,-9.672,979.9364361705651,3826.5080000000003,1102.8925000000002,1798.1498
1245,28972,8.047916666666667,26.516916525116564,0.8219999999999998,24.587,-9.897,981.1509988653268,3828.4188000000004,1104.8993,1795.8008000000002
1246,28973,8.048194444444444,26.677048150048385,1.0669999999999997,24.555,-10.372,982.3659694773789,3830.3275999999996,1106.9055,1793.4508999999998
1247,28974,8.048472222222221,27.138874110765908,1.3619999999999999,24.812,-10.91,983.5813707260256,3832.2344,1108.9112,1791.1001
1248,28975,8.04875,27.86427614347805,1.5619999999999998,25.3,-11.571000000000002,984.7972374512916,3834.1393,1110.9162000000001,1788.7484
1249,28976,8.049027777777777,28.766218295076605,1.9309999999999996,25.976999999999997,-12.205,986.0134892829949,3836.042200000001,1112.9207000000001,1786.3956999999998
1250,28977,8.049305555555556,29.483521465388087,2.219,26.554000000000002,-12.619,987.2301655309882,3837.9431000000004,1114.9247,1784.0421000000001
1251,28978,8.049583333333334,30.01752996167406,2.4379999999999997,26.895,-13.106,988.4473000295314,3839.8421000000003,1116.928,1781.6876
1252,28979,8.049861111111111,30.257225599846393,2.7939999999999996,26.839,-13.687999999999999,989.6649422564111,3841.7392,1118.9308,1779.3322
1253,28980,8.05013888888889,30.22094507125811,2.9609999999999994,26.48,-14.26,990.8829758831491,3843.6343,1120.933,1776.9759
1254,28981,8.050416666666667,30.09079869328829,2.969,26.041000000000004,-14.782,992.1014465548175,3845.5274999999992,1122.9346,1774.6186000000002
1255,28982,8.050694444444444,29.818203081339426,3.009,25.673000000000002,-14.865,993.3203301790247,3847.4186999999997,1124.9357,1772.2604
1256,28983,8.050972222222223,29.54255962167124,2.756,25.547,-14.578,994.5395989700507,3849.3079000000007,1126.9362,1769.9013
1257,28984,8.05125,29.08894886378674,2.2,25.439,-13.934999999999999,995.7593384690242,3851.1952000000006,1128.9361,1767.5413
1258,28985,8.051527777777778,28.54158779745794,1.9329999999999998,25.044,-13.553,996.979484387353,3853.080499999999,1130.9355,1765.1804
1259,28986,8.051805555555557,27.97493839135307,1.781,24.479,-13.424000000000001,998.2000967825534,3854.9639,1132.9343000000001,1762.8186
1260,28987,8.052083333333334,27.54044939720483,1.6839999999999997,24.121,-13.184000000000001,999.4211255890425,3856.8452999999995,1134.9325000000001,1760.4560000000001
1261,28988,8.052361111111113,27.031596956154846,1.369,23.948,-12.463,1000.6425140489351,3858.7247,1136.9302,1758.0924
1262,28989,8.05263888888889,26.601848300447095,0.8959999999999997,23.894000000000002,-11.659,1001.8643764258293,3860.6022,1138.9272,1755.7280000000003
1263,28990,8.052916666666667,26.39676595721529,0.6239999999999999,23.841,-11.314,1003.0865942190788,3862.4777000000004,1140.9237,1753.3626
1264,28991,8.053194444444445,26.338549029891528,0.43999999999999984,23.802,-11.269,1004.3092194626377,3864.3512,1142.9196,1750.9964
1265,28992,8.053472222222222,26.270655206903385,0.4349999999999998,23.644,-11.442,1005.5322978158322,3866.2228000000005,1144.9149000000002,1748.6293
1266,28993,8.05375,26.225899336343076,0.5439999999999998,23.416000000000004,-11.798,1006.7558270048954,3868.0924999999997,1146.9096,1746.2613000000001
1267,28994,8.05402777777778,26.331071170767057,0.6929999999999998,23.304,-12.238,1007.9797431550287,3869.9602,1148.9038,1743.8924
1268,28995,8.054305555555556,26.72257487593589,0.9759999999999998,23.606,-12.486,1009.2041453118666,3871.826,1150.8974,1741.5227
1269,28996,8.054583333333335,27.01718819566537,1.1159999999999999,24.009,-12.339,1010.4289039135326,3873.6898,1152.8904,1739.1521
1270,28997,8.054861111111112,27.090930493432666,0.9829999999999999,24.250999999999998,-12.035,1011.6541043638375,3875.5517,1154.8827999999999,1736.7806
1271,28998,8.055138888888889,27.279909640612814,1.013,24.326,-12.305000000000001,1012.8796570899476,3877.4115999999995,1156.8746,1734.4082000000003
1272,28999,8.055416666666668,27.530282435892296,0.9309999999999998,24.526999999999997,-12.469,1014.1055856552096,3879.2695,1158.8659,1732.0349
1273,29000,8.055694444444445,27.801336406726925,0.7159999999999999,24.875,-12.395,1015.3319893590527,3881.1254999999996,1160.8566,1729.6608
1274,29001,8.055972222222223,28.15693435017385,0.6439999999999998,25.354,-12.23,1016.5588264610681,3882.9796,1162.8467,1727.2858
1275,29002,8.056250000000002,28.453996467983192,0.5849999999999999,25.913,-11.739,1017.7860457397776,3884.8317,1164.8362000000002,1724.9099999999999
1276,29003,8.056527777777777,28.697955833125125,0.5259999999999998,26.452000000000005,-11.117,1019.0136060333816,3886.6818,1166.8251,1722.5332999999998
1277,29004,8.056805555555556,28.521587438289618,0.5309999999999999,26.717000000000002,-9.97,1020.2416324493079,3888.53,1168.8134,1720.1558
1278,29005,8.057083333333335,27.83004457416481,0.1159999999999998,26.433000000000003,-8.706,1021.469956426174,3890.3762,1170.8011000000001,1717.7773000000002
1279,29006,8.057361111111112,27.01901128835028,-0.5270000000000002,25.881,-7.741,1022.6987687247722,3892.2205000000004,1172.7883,1715.398
1280,29007,8.05763888888889,26.371614341939708,-1.0030000000000001,25.405,-7.003,1023.9280015166047,3894.0629,1174.7749,1713.0178
1281,29008,8.057916666666667,25.98462603155951,-1.31,25.231,-6.073,1025.1576033940232,3895.9033000000004,1176.7609,1710.6367999999998
1282,29009,8.058194444444444,25.956241214783002,-1.3030000000000002,25.307,-5.62,1026.3876600831702,3897.7418000000007,1178.7463,1708.2549999999999
1283,29010,8.058472222222223,26.021411049364712,-1.1830000000000003,25.438,-5.35,1027.6181309502354,3899.5784,1180.7311,1705.8723000000002
1284,29011,8.05875,25.856337114912467,-1.2360000000000002,25.397,-4.692,1028.8489638827336,3901.4129999999996,1182.7153,1703.4887999999999
1285,29012,8.059027777777779,25.52827158269827,-1.5480000000000003,25.175,-3.939,1030.0802063049573,3903.2456999999995,1184.6988999999999,1701.1044000000002
1286,29013,8.059305555555557,24.95499911841313,-1.8590000000000004,24.672,-3.254,1031.3119218511106,3905.0765,1186.682,1698.7192
1287,29014,8.059583333333334,24.458897072435626,-2.1990000000000003,24.166,-3.067,1032.543927616363,3906.9053,1188.6644000000001,1696.3330999999998
1288,29015,8.059861111111113,24.25354211244205,-2.23,23.963,-3.0060000000000002,1033.776402443007,3908.7322,1190.6462999999999,1693.9461999999999
1289,29016,8.06013888888889,24.359327453770145,-2.0930000000000004,24.116,-2.723,1035.0091633836346,3910.5570999999995,1192.6275,1691.5584
1290,29017,8.060416666666667,24.1892297934432,-1.922,24.005000000000003,-2.277,1036.2423617050008,3912.3801,1194.6081,1689.1698000000001
1291,29018,8.060694444444445,24.071411612117807,-1.9760000000000002,23.916,-1.8850000000000002,1037.4760221786787,3914.2012000000004,1196.5882,1686.7804
1292,29019,8.060972222222222,23.704155795978057,-2.157,23.572,-1.263,1038.7099617948704,3916.020299999999,1198.5675999999999,1684.3901
1293,29020,8.061250000000001,23.136567982308872,-2.397,23.012,-0.05499999999999998,1039.9443597206846,3917.8375,1200.5465,1681.9990000000003
1294,29021,8.06152777777778,23.23152463787084,-2.83,23.031,1.1260000000000001,1041.179059676929,3919.6527,1202.5248,1679.607
1295,29022,8.061805555555555,23.24227815856268,-3.258,22.942999999999998,1.791,1042.4141860037146,3921.4660000000003,1204.5025,1677.2142
1296,29023,8.062083333333334,23.503796735846745,-3.7,23.094,2.325,1043.6497368402238,3923.2774000000004,1206.4796000000001,1674.8205999999998
1297,29024,8.062361111111112,23.870610716946477,-4.186,23.368,2.494,1044.8857370087755,3925.0869,1208.4562,1672.4261999999999
1298,29025,8.062638888888888,24.1774100763502,-4.589,23.606,2.499,1046.1220042302111,3926.8943999999997,1210.4321,1670.0308999999997
1299,29026,8.062916666666666,24.051972268402437,-4.944999999999999,23.413,2.4240000000000004,1047.358726646507,3928.7,1212.4074,1667.6349000000002
1300,29027,8.063194444444445,24.34133722703007,-5.34,23.622999999999998,2.437,1048.5957387072835,3930.5036,1214.3821,1665.238
1301,29028,8.063472222222222,24.313552825533332,-5.531000000000001,23.532999999999998,2.599,1049.8331643328675,3932.3053,1216.3562,1662.8402999999998
1302,29029,8.06375,24.13927616976118,-5.633,23.262,3.1390000000000002,1051.0711172250194,3934.1052000000004,1218.3298,1660.4418
1303,29030,8.064027777777778,23.87337464624555,-5.734,22.894,3.595,1052.309363552716,3935.9031000000004,1220.3027,1658.0425
1304,29031,8.064305555555556,22.74402431409182,-5.6770000000000005,21.772,3.3230000000000004,1053.5480445459457,3937.6991000000003,1222.2751,1655.6424
1305,29032,8.064583333333335,21.58117821158057,-5.511,20.664,2.894,1054.787004645319,3939.4930999999997,1224.2469,1653.2414
1306,29033,8.064861111111112,20.839672814130264,-5.531000000000001,19.941,2.461,1056.026339964972,3941.2852,1226.2179999999998,1650.8396
1307,29034,8.06513888888889,20.434303266810936,-5.430999999999999,19.542,2.4850000000000003,1057.2660760464312,3943.0754,1228.1885,1648.4370000000004
1308,29035,8.065416666666668,19.773300407367508,-5.367,18.852,2.604,1058.5062479314288,3944.8637000000003,1230.1584,1646.0337
1309,29036,8.065694444444444,19.173907322191795,-5.353,18.223000000000003,2.628,1059.746806753693,3946.6501000000003,1232.1277999999998,1643.6295000000002
1310,29037,8.065972222222223,18.68680909090688,-5.409000000000001,17.692,2.633,1060.9877968541762,3948.4346000000005,1234.0966,1641.2246
1311,29038,8.06625,18.6566418736063,-5.698,17.559,2.699,1062.2290258986864,3950.2170999999994,1236.0647,1638.8188000000002
1312,29039,8.066527777777779,18.83158466513108,-5.977,17.684,2.4859999999999998,1063.4705563498376,3951.9976,1238.0322,1636.4122000000002
1313,29040,8.066805555555556,19.210958617414178,-6.409000000000001,18.021,1.797,1064.712474721942,3953.7761999999993,1239.9991,1634.0048
1314,29041,8.067083333333333,19.730730168952185,-6.862,18.435,1.538,1065.9549044279072,3955.553,1241.9654,1631.5967
1315,29042,8.067361111111111,20.29675469132935,-7.1850000000000005,18.915,1.5990000000000002,1067.1977181151315,3957.3279,1243.9311,1629.1878000000002
1316,29043,8.067638888888888,20.561537734323277,-7.267,19.149,1.812,1068.4408242955037,3959.1008,1245.8962,1626.7781
1317,29044,8.067916666666665,20.819465651164055,-7.167,19.455,1.8939999999999997,1069.684221188621,3960.8716999999997,1247.8607,1624.3676
1318,29045,8.068194444444444,21.392836698296932,-7.349000000000001,19.931,2.5300000000000002,1070.9280843206768,3962.6408,1249.8246,1621.9563
1319,29046,8.068472222222221,21.682423965045974,-7.449000000000001,20.102,3.2479999999999998,1072.172359219058,3964.4079999999994,1251.7879,1619.5443
1320,29047,8.06875,21.316654639037523,-7.142000000000001,19.823999999999998,3.225,1073.416882188069,3966.1731999999997,1253.7505999999998,1617.1314
1321,29048,8.069027777777778,20.71290694229084,-6.509,19.452,2.8770000000000002,1074.6619013944576,3967.9366,1255.7127,1614.7178
1322,29049,8.069305555555555,20.043637918302153,-5.846000000000001,19.051,2.152,1075.907289737575,3969.6981,1257.6742,1612.3034
1323,29050,8.069583333333332,19.400157757090533,-5.051,18.668,1.536,1077.1530451369567,3971.4577000000004,1259.6351,1609.8881999999999
1324,29051,8.069861111111113,19.001920402948752,-4.305,18.473000000000003,1.135,1078.3990763892227,3973.2153,1261.5954,1607.4722
1325,29052,8.070138888888888,18.84895341922198,-3.742,18.441000000000003,1.1,1079.645506524878,3974.971,1263.5551,1605.0555
1326,29053,8.070416666666667,18.579866119000965,-3.248,18.259999999999998,1.111,1080.8922971492852,3976.7248,1265.5142,1602.638
1327,29054,8.070694444444445,17.91481255832726,-2.9800000000000004,17.622000000000003,1.235,1082.1394465638398,3978.4767,1267.4726999999998,1600.2197
1328,29055,8.07097222222222,17.257273654896938,-2.463,17.054,0.953,1083.3869528590749,3980.2267,1269.4306000000001,1597.8006
1329,29056,8.07125,16.958771299831838,-1.8840000000000003,16.848000000000003,0.442,1084.6346960640942,3981.9747,1271.3878,1595.3807000000002
1330,29057,8.071527777777778,16.985551624836916,-1.5120000000000002,16.918,-0.06400000000000006,1085.882916609288,3983.7209000000003,1273.3444,1592.9600999999998
1331,29058,8.071805555555555,16.99494922028307,-1.4490000000000003,16.933,0.046999999999999945,1087.1313984351593,3985.4651,1275.3003999999999,1590.5387
1332,29059,8.072083333333333,17.10370316627367,-1.5870000000000002,17.018,0.6369999999999999,1088.3802641235015,3987.2074000000002,1277.2558000000001,1588.1165999999998
1333,29060,8.07236111111111,17.2081289221112,-1.6840000000000004,17.089,1.1179999999999999,1089.6295115205462,3988.9477999999995,1279.2105999999999,1585.6937999999998
1334,29061,8.072638888888887,17.25707095656734,-1.5680000000000003,17.125,1.443,1090.879074389802,3990.6863,1281.1647,1583.2702
1335,29062,8.072916666666666,17.3141852537161,-1.5790000000000004,17.163,1.6490000000000002,1092.1289794360268,3992.4229,1283.1182000000001,1580.8457999999998
1336,29063,8.073194444444445,17.34645378744601,-1.7070000000000003,17.161,1.8670000000000002,1093.3792246501473,3994.1576,1285.0711,1578.4206
1337,29064,8.073472222222222,17.34542089428792,-1.8570000000000004,17.148999999999997,1.8239999999999998,1094.6299324163344,3995.8905,1287.0234,1575.9947
1338,29065,8.073749999999999,17.401338626668927,-1.9610000000000003,17.232,1.4209999999999998,1095.880922399121,3997.6214,1288.9751,1573.5681
1339,29066,8.074027777777777,17.779908576817824,-2.197,17.606,1.152,1097.1323353440953,3999.3504999999996,1290.9262,1571.1407
1340,29067,8.074305555555556,18.18563207589992,-2.487,17.949,1.5379999999999998,1098.3840260218672,4001.0775999999996,1292.8767,1568.7126
