,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2173,31760,8.82263888888889,7.6087723714144575,-5.885,4.475999999999999,1.796,3396.500677632873,5602.907,-3826.4945999999995,123.035
2174,31761,8.822916666666668,7.55000470198529,-5.8149999999999995,4.510999999999999,1.6849999999999998,3397.6678723889536,5604.5814,-3826.1704,121.2243
2175,31762,8.823194444444443,7.6304271177962235,-5.663,4.831999999999999,1.6749999999999996,3398.8348355262096,5606.254999999999,-3825.8457000000003,119.4136
2176,31763,8.823472222222222,7.703978777229334,-5.545,5.089999999999999,1.642,3400.001592645648,5607.927900000001,-3825.5204,117.6029
2177,31764,8.82375,7.723407214435866,-5.647,4.860999999999999,2.033,3401.1681173292573,5609.6,-3825.1946000000003,115.79220000000001
2178,31765,8.824027777777776,7.798825680831697,-5.659999999999999,4.788999999999999,2.419,3402.3343529384124,5611.271299999999,-3824.8682,113.98150000000001
2179,31766,8.824305555555554,7.517498320585112,-5.566,4.426999999999999,2.436,3403.5004361624588,5612.9419,-3824.5413,112.17070000000001
2180,31767,8.824583333333333,7.466958216034156,-5.593999999999999,4.401999999999999,2.255,3404.6664248281313,5614.611800000001,-3824.214,110.35990000000001
2181,31768,8.82486111111111,7.608859967169852,-5.663,4.404999999999999,2.534,3405.832042211265,5616.2807999999995,-3823.8861000000006,108.5492
2182,31769,8.825138888888889,7.658767786008399,-5.736,4.478,2.388,3406.9975061092928,5617.9491,-3823.5577000000003,106.7384
2183,31770,8.825416666666666,7.663401529347134,-5.801,4.400999999999999,2.389,3408.1626791533818,5619.616599999999,-3823.2287000000006,104.92760000000001
2184,31771,8.825694444444444,7.739551085172835,-5.505000000000001,4.804999999999999,2.5509999999999997,3409.3276733560583,5621.2833,-3822.8993,103.11679999999998
2185,31772,8.825972222222223,7.724277959783684,-5.39,4.8309999999999995,2.697,3410.4924586391126,5622.9493,-3822.5693,101.306
2186,31773,8.82625,7.774720123580012,-5.3660000000000005,4.973999999999999,2.629,3411.657006589616,5624.6145,-3822.2388,99.49510000000001
2187,31774,8.826527777777779,7.776844604336646,-5.232000000000001,5.188,2.488,3412.821401012995,5626.279,-3821.9078,97.6842
2188,31775,8.826805555555556,7.713616207719956,-5.135,5.191,2.4869999999999997,3413.985558924156,5627.9427000000005,-3821.5762999999997,95.8733
2189,31776,8.827083333333333,7.779676664232261,-4.976999999999999,5.414,2.538,3415.1494810993995,5629.6056,-3821.2443000000007,94.0625
2190,31777,8.827361111111111,7.819456438909293,-5.003,5.427,2.581,3416.3131097917794,5631.267699999999,-3820.9117000000006,92.2517
2191,31778,8.827638888888888,7.81514254508515,-5.0649999999999995,5.372,2.562,3417.4765821174974,5632.9291,-3820.5786,90.4408
2192,31779,8.827916666666667,7.784908991118651,-5.102,5.25,2.648,3418.6398162660653,5634.5896999999995,-3820.245,88.62989999999999
2193,31780,8.828194444444444,7.832027898315991,-5.113,5.295999999999999,2.6740000000000004,3419.8028948632914,5636.2496,-3819.9109,86.819
2194,31781,8.82847222222222,7.852527873239292,-5.268,5.273,2.471,3420.96567845492,5637.9087,-3819.5762000000004,85.00809999999998
2195,31782,8.82875,7.756383500059805,-5.389,4.991999999999999,2.4899999999999998,3422.1282789890465,5639.567,-3819.2411,83.1972
2196,31783,8.829027777777778,7.750219932363209,-5.313,5.013999999999999,2.588,3423.2906399660546,5641.2245,-3818.9055,81.3863
2197,31784,8.829305555555555,7.721163707628532,-5.428,4.936999999999999,2.404,3424.452787789896,5642.8813,-3818.5693,79.5754
2198,31785,8.829583333333332,7.754639256599883,-5.335,5.1259999999999994,2.3229999999999995,3425.6146952664894,5644.5373,-3818.2326000000003,77.7645
2199,31786,8.82986111111111,7.685866053998078,-5.354,5.013999999999999,2.295,3426.7764435350423,5646.1926,-3817.8954,75.95349999999999
2200,31787,8.83013888888889,7.67268786019606,-5.361,5.0169999999999995,2.227,3427.9379507828476,5647.847100000001,-3817.5577,74.14250000000001
2201,31788,8.830416666666666,7.654766880839677,-5.44,4.983999999999999,2.04,3429.0992986364568,5649.5009,-3817.2195,72.3314
2202,31789,8.830694444444443,7.656318893567587,-5.467,4.891,2.193,3430.2603486486923,5651.1539,-3816.8807,70.52029999999999
2203,31790,8.83097222222222,7.565221345076427,-5.457,4.754,2.203,3431.4211566516474,5652.8061,-3816.5414000000005,68.7092
2204,31791,8.83125,7.4159433654795395,-5.3420000000000005,4.603999999999999,2.294,3432.5818049983973,5654.4576,-3816.2015999999994,66.8981
2205,31792,8.831527777777778,7.395099458425154,-5.346,4.638,2.144,3433.742210395013,5656.1083,-3815.8612999999996,65.087
2206,31793,8.831805555555555,7.345627611035015,-5.196,4.801999999999999,1.975,3434.9023996173914,5657.7582999999995,-3815.5204,63.2759
2207,31794,8.832083333333333,7.335649732641274,-5.118,4.932999999999999,1.8119999999999998,3436.0623182267473,5659.4074,-3815.1791,61.464800000000004
2208,31795,8.832361111111112,7.238470418534568,-5.307,4.726,1.3769999999999998,3437.222075724626,5661.0558,-3814.8373,59.6537
2209,31796,8.832638888888889,7.279283137782182,-5.337000000000001,4.8629999999999995,0.9249999999999998,3438.3816159579,5662.7035,-3814.4949,57.842600000000004
2210,31797,8.832916666666666,7.245306411739948,-5.368,4.803999999999999,0.7749999999999998,3439.5409114452186,5664.350399999999,-3814.1519999999996,56.031499999999994
2211,31798,8.833194444444445,7.3302252352843835,-5.168000000000001,5.136999999999999,0.7969999999999998,3440.6999629011493,5665.996499999999,-3813.8086000000003,54.220499999999994
2212,31799,8.833472222222223,7.3820358303113105,-5.009,5.393999999999999,0.5559999999999998,3441.8588511501066,5667.6419000000005,-3813.4646999999995,52.40939999999999
2213,31800,8.833749999999998,7.420648623941171,-4.961,5.476999999999999,0.6759999999999998,3443.0174936411836,5669.2865,-3813.1203,50.5983
2214,31801,8.834027777777777,7.4026450678119105,-4.9030000000000005,5.446999999999999,1.0439999999999998,3444.17588990491,5670.9303,-3812.7754,48.7872
2215,31802,8.834305555555556,7.4490067123073525,-4.904,5.481,1.1819999999999997,3445.33406679819,5672.5734,-3812.4299,46.976099999999995
2216,31803,8.834583333333335,7.455450422342033,-5.174,5.211,1.2879999999999998,3446.4920526411042,5674.2157,-3812.084,45.165000000000006
2217,31804,8.834861111111111,7.394903988558607,-5.2780000000000005,4.938999999999999,1.5599999999999998,3447.649818381764,5675.8573,-3811.7375,43.353899999999996
2218,31805,8.835138888888888,7.328342104459916,-5.314,4.710999999999999,1.8089999999999997,3448.807335959864,5677.4981,-3811.3905,41.5427
2219,31806,8.835416666666669,7.439298219590339,-5.343,4.729999999999999,2.103,3449.9646056680003,5679.1381,-3811.043,39.7315
2220,31807,8.835694444444446,7.33808517257738,-5.327,4.505999999999999,2.273,3451.121710030392,5680.777400000001,-3810.6950000000006,37.920300000000005
2221,31808,8.835972222222223,7.337620322693182,-5.284,4.539999999999999,2.304,3452.2785657468644,5682.4159,-3810.3464999999997,36.1091
2222,31809,8.83625,7.330682710361975,-5.3229999999999995,4.4879999999999995,2.2939999999999996,3453.435173000295,5684.0536,-3809.9975,34.298
2223,31810,8.836527777777778,7.470206958311128,-5.338,4.587999999999999,2.502,3454.5915583187984,5685.6906,-3809.6479,32.4869
2224,31811,8.836805555555557,7.4409436229553565,-5.590999999999999,4.379999999999999,2.2190000000000003,3455.7477768713893,5687.3269,-3809.2978000000003,30.6758
2225,31812,8.837083333333334,7.468836991125191,-5.4510000000000005,4.609999999999999,2.1949999999999994,3456.9037174487444,5688.9623,-3808.9473,28.864600000000003
2226,31813,8.837361111111111,7.420528350461307,-5.359,4.624,2.228,3458.0594350565416,5690.597,-3808.5962,27.0534
2227,31814,8.83763888888889,7.52964122651272,-5.35,4.879,2.066,3459.2149573490533,5692.2309000000005,-3808.2447,25.2422
2228,31815,8.837916666666668,7.575127061640616,-5.225,5.013999999999999,2.223,3460.370256441439,5693.864100000001,-3807.8926000000006,23.4311
2229,31816,8.838194444444445,7.586994200604083,-5.268,4.9239999999999995,2.359,3461.5253039844233,5695.4965,-3807.5399999999995,21.619999999999997
2230,31817,8.838472222222222,7.574080934344443,-5.299,4.85,2.4010000000000002,3462.6800995184262,5697.1281,-3807.1868999999997,19.8089
2231,31818,8.838750000000001,7.561412764821135,-5.4590000000000005,4.601,2.491,3463.834725783184,5698.759,-3806.8333,17.997700000000002
2232,31819,8.839027777777778,7.500281994698599,-5.606,4.313,2.495,3464.989099303176,5700.3891,-3806.4792,16.186500000000002
2233,31820,8.839305555555557,7.32576849211057,-5.478,4.363999999999999,2.148,3466.143275461701,5702.0184,-3806.1246999999994,14.3753
2234,31821,8.839583333333334,7.359717793502683,-5.363,4.629,1.9940000000000002,3467.29728141527,5703.647,-3805.7697,12.5641
2235,31822,8.83986111111111,7.417824276700008,-5.37,4.641,2.1559999999999997,3468.4510614700366,5705.274899999999,-3805.4141000000004,10.7529
2236,31823,8.84013888888889,7.34887120583835,-5.384,4.494,2.1959999999999997,3469.604587603107,5706.902,-3805.058,8.9417
2237,31824,8.840416666666666,7.239225649197571,-5.386,4.3839999999999995,2.0439999999999996,3470.757886977191,5708.5284,-3804.7012999999997,7.1305000000000005
2238,31825,8.840694444444445,7.343506042756416,-5.434,4.589999999999999,1.825,3471.9109870692146,5710.154,-3804.3441999999995,5.3193
2239,31826,8.840972222222224,7.368191772748588,-5.375,4.714999999999999,1.7799999999999998,3473.063832030456,5711.7788,-3803.9866,3.5081
2240,31827,8.84125,7.463787979303806,-5.393,4.879,1.6789999999999998,3474.2165046916743,5713.402899999999,-3803.6285,1.6968999999999994
2241,31828,8.84152777777778,7.40455825826227,-5.302999999999999,4.856999999999999,1.765,3475.3689218315267,5715.0262,-3803.2699000000002,-0.11430000000000025
2242,31829,8.841805555555556,7.5190793319395155,-5.093,5.187999999999999,1.9189999999999998,3476.521110618474,5716.6488,-3802.9106999999995,-1.9255000000000002
2243,31830,8.842083333333333,7.574358982778675,-5.185,5.092,2.135,3477.6731815061926,5718.2707,-3802.5511000000006,-3.7367000000000004
2244,31831,8.842361111111114,7.539377228922824,-5.307,4.853999999999999,2.2619999999999996,3478.8248568991708,5719.8917,-3802.1909,-5.5479
2245,31832,8.842638888888889,7.427707991029265,-5.498,4.488999999999999,2.1889999999999996,3479.9763586120266,5721.512000000001,-3801.8301999999994,-7.359100000000001
2246,31833,8.842916666666667,7.605734284078033,-5.5649999999999995,4.712999999999999,2.1599999999999997,3481.127658114337,5723.1315,-3801.4691,-9.170300000000001
2247,31834,8.843194444444446,7.617301031205212,-5.545,4.725,2.2249999999999996,3482.2787830296984,5724.750300000001,-3801.1075000000005,-10.9815
2248,31835,8.843472222222221,7.654144498244072,-5.424,4.874,2.3259999999999996,3483.429649567882,5726.3683,-3800.7454000000007,-12.7927
2249,31836,8.84375,7.545087010764024,-5.396,4.7509999999999994,2.2889999999999997,3484.5803407966223,5727.9856,-3800.3828000000003,-14.603900000000001
2250,31837,8.844027777777779,7.572998481447094,-5.391,4.8069999999999995,2.276,3485.73071779783,5729.6021,-3800.0196000000005,-16.415100000000002
2251,31838,8.844305555555556,7.672806592114778,-5.484,4.847999999999999,2.3009999999999997,3486.8809191426712,5731.2179,-3799.6559,-18.226300000000002
2252,31839,8.844583333333334,7.668580703102758,-5.5969999999999995,4.739999999999999,2.239,3488.0309160641286,5732.832899999999,-3799.2918,-20.0375
2253,31840,8.844861111111111,7.75458786783669,-5.67,4.836999999999999,2.142,3489.1805977133236,5734.447099999999,-3798.9270999999994,-21.8487
2254,31841,8.845138888888888,7.917928138092691,-5.531,5.239999999999999,2.155,3490.330157582768,5736.0606,-3798.5619999999994,-23.6599
2255,31842,8.845416666666669,8.023916375436622,-5.4079999999999995,5.467,2.2909999999999995,3491.4795399545706,5737.6734,-3798.1964000000007,-25.471
2256,31843,8.845694444444444,7.956049962135732,-5.341,5.484999999999999,2.165,3492.6286060479492,5739.2854,-3797.8301999999994,-27.282100000000003
2257,31844,8.845972222222223,8.118004804137529,-5.272,5.693,2.3869999999999996,3493.7774107931536,5740.8966,-3797.4634999999994,-29.093200000000003
2258,31845,8.846250000000001,8.159264059950505,-5.351000000000001,5.558,2.655,3494.9260371082955,5742.507100000001,-3797.0962999999997,-30.9043
2259,31846,8.846527777777778,8.194056687624268,-5.522,5.4159999999999995,2.7049999999999996,3496.074485403523,5744.116899999999,-3796.7286,-32.7155
2260,31847,8.846805555555557,8.179443868625787,-5.394,5.484999999999999,2.779,3497.2227264208095,5745.7258999999995,-3796.3605,-34.5267
2261,31848,8.847083333333334,8.164301194835966,-5.226999999999999,5.6419999999999995,2.739,3498.3707043556506,5747.3341,-3795.9919,-36.3378
2262,31849,8.84736111111111,8.242931699340957,-5.167,5.752999999999999,2.8549999999999995,3499.5185025236233,5748.9416,-3795.6228,-38.148900000000005
2263,31850,8.84763888888889,8.014713968695327,-5.09,5.612,2.614,3500.666037241152,5750.5483,-3795.2532000000006,-39.959999999999994
2264,31851,8.847916666666666,7.830863681612648,-5.219,5.295999999999999,2.457,3501.813336578907,5752.1543,-3794.8830000000003,-41.7711
2265,31852,8.848194444444445,7.717264930012446,-5.351999999999999,5.185,2.007,3502.9603718521766,5753.7595,-3794.5123,-43.5822
2266,31853,8.848472222222224,7.696859424466579,-5.5280000000000005,4.930999999999999,2.09,3504.1072811782687,5755.364,-3794.1412000000005,-45.393299999999996
2267,31854,8.84875,7.608343446506605,-5.545,4.731999999999999,2.179,3505.253925705002,5756.967699999999,-3793.7696000000005,-47.2044
2268,31855,8.84902777777778,7.543156567379468,-5.557,4.638999999999999,2.121,3506.400389373299,5758.570699999999,-3793.3975,-49.0156
2269,31856,8.849305555555556,7.54276189469083,-5.404,4.685,2.396,3507.5465870509424,5760.1729,-3793.0249000000003,-50.826699999999995
2270,31857,8.849583333333333,7.515785521154791,-5.462,4.571999999999999,2.398,3508.6925187758193,5761.7743,-3792.6517999999996,-52.637800000000006
2271,31858,8.849861111111112,7.4747450792652455,-5.6530000000000005,4.252999999999999,2.414,3509.8382679290453,5763.375,-3792.2781999999997,-54.4489
2272,31859,8.850138888888889,7.411534389045227,-5.796,4.199,1.925,3510.9837505085584,5764.974899999999,-3791.9040999999997,-56.260000000000005
2273,31860,8.850416666666666,7.574794782698737,-5.8020000000000005,4.405999999999999,2.074,3512.129049821774,5766.5741,-3791.5294999999996,-58.0711
2274,31861,8.850694444444445,7.611023190084233,-5.571,4.587999999999999,2.4169999999999994,3513.2741369445407,5768.1725,-3791.1544999999996,-59.88219999999999
2275,31862,8.850972222222222,7.751400712129389,-5.540000000000001,4.606999999999998,2.8579999999999997,3514.4190401870633,5769.770200000001,-3790.779,-61.6933
2276,31863,8.85125,7.742763718466423,-5.301,4.757999999999999,3.035,3515.563675512578,5771.3671,-3790.403,-63.5044
2277,31864,8.851527777777777,7.771479974882518,-5.324,4.773999999999999,3.0429999999999997,3516.708126267771,5772.9633,-3790.0265,-65.31550000000001
2278,31865,8.851805555555554,7.841706510702883,-5.185,5.0059999999999985,3.09,3517.8522528643116,5774.5587,-3789.6494000000007,-67.1265
2279,31866,8.852083333333333,7.7113428791618395,-5.078,5.071,2.8219999999999996,3518.9961654167832,5776.1533,-3789.2718999999997,-68.9375
2280,31867,8.852361111111112,7.8199248717618755,-5.04,5.1949999999999985,2.96,3520.1399759249193,5777.7473,-3788.8939,-70.7485
2281,31868,8.852638888888889,7.87796560033109,-4.821,5.475,2.9739999999999998,3521.2835169880464,5779.3405,-3788.5154,-72.55949999999999
2282,31869,8.852916666666665,7.806556603266257,-4.871,5.2139999999999995,3.167,3522.4268717639484,5780.933,-3788.1364000000003,-74.37049999999999
2283,31870,8.853194444444444,7.825510718157633,-4.875,5.132,3.3369999999999997,3523.569956393162,5782.5247,-3787.7568999999994,-76.1815
2284,31871,8.853472222222223,7.83167989642069,-4.8759999999999994,5.225,3.2030000000000003,3524.7128529001493,5784.1157,-3787.3769,-77.9924
2285,31872,8.85375,7.655728965944392,-4.895999999999999,5.0569999999999995,3.0109999999999997,3525.855394921159,5785.7058,-3786.9964,-79.80330000000001
2286,31873,8.854027777777777,7.651913486181086,-5.037999999999999,5.043999999999999,2.78,3526.997749349944,5787.2952,-3786.6154,-81.61420000000001
2287,31874,8.854305555555555,7.672484538922186,-4.961,5.217,2.6529999999999996,3528.1399160163987,5788.8839,-3786.2339,-83.4251
2288,31875,8.854583333333334,7.580774168909136,-5.057,5.002,2.622,3529.2818655792034,5790.4718,-3785.8520000000003,-85.236
2289,31876,8.854861111111111,7.717228388482486,-5.276999999999999,4.985999999999999,2.617,3530.423571904687,5792.058999999999,-3785.4695,-87.04690000000001
2290,31877,8.855138888888888,7.66643626465387,-5.4079999999999995,4.734999999999999,2.6659999999999995,3531.565005725778,5793.645399999999,-3785.0865000000003,-88.8578
2291,31878,8.855416666666667,7.641995354617797,-5.6,4.457999999999999,2.677,3532.7063051343766,5795.2311,-3784.7030999999997,-90.6687
2292,31879,8.855694444444444,7.712967911251802,-5.648999999999999,4.487999999999999,2.727,3533.8472752855646,5796.816,-3784.3190999999997,-92.4795
2293,31880,8.85597222222222,7.520017686149415,-5.632,4.360999999999999,2.411,3534.988110297289,5798.4002,-3783.9347000000002,-94.2903
2294,31881,8.85625,7.561584688410227,-5.6850000000000005,4.3629999999999995,2.4129999999999994,3536.1286727197316,5799.9836000000005,-3783.5498,-96.10119999999999
2295,31882,8.856527777777778,7.606293512611776,-5.446,4.688999999999999,2.492,3537.2690447643204,5801.5663,-3783.1644,-97.9121
2296,31883,8.856805555555555,7.6450414648973615,-5.2090000000000005,4.882999999999999,2.7329999999999997,3538.4092245635375,5803.1483,-3782.7784999999994,-99.7229
2297,31884,8.857083333333332,7.554641090084954,-5.247999999999999,4.696999999999999,2.7329999999999997,3539.5491296672712,5804.7294999999995,-3782.3921,-101.5337
2298,31885,8.85736111111111,7.648361393135133,-5.21,4.9239999999999995,2.6659999999999995,3540.688897896707,5806.3099999999995,-3782.0053,-103.3445
2299,31886,8.85763888888889,7.713865762378808,-4.91,5.196999999999999,2.896,3541.8283907327814,5807.889700000001,-3781.618,-105.15529999999998
2300,31887,8.857916666666666,7.699554597507572,-4.751,5.401999999999999,2.7439999999999998,3542.9676899394553,5809.4687,-3781.2301999999995,-106.96600000000001
2301,31888,8.858194444444445,7.749679606280506,-4.673,5.530999999999999,2.7619999999999996,3544.1066585266403,5811.046899999999,-3780.8418000000006,-108.7767
2302,31889,8.858472222222222,7.8069677852543995,-4.4239999999999995,5.776999999999999,2.8289999999999997,3545.2455449668414,5812.624400000001,-3780.4531,-110.5875
2303,31890,8.858749999999999,7.977008649863682,-4.415,5.880999999999999,3.0909999999999997,3546.3840984125113,5814.2011,-3780.0638,-112.3982
2304,31891,8.85902777777778,7.944306451793007,-4.396,5.8149999999999995,3.158,3547.522458630582,5815.7771,-3779.6740000000004,-114.2089
2305,31892,8.859305555555554,7.839380141312193,-4.434,5.617999999999999,3.1989999999999994,3548.660679774798,5817.3524,-3779.2837999999997,-116.0196
2306,31893,8.859583333333333,7.780499598354851,-4.557,5.497999999999999,3.089,3549.7986229647895,5818.9269,-3778.8931000000002,-117.83030000000001
2307,31894,8.859861111111112,7.776884273280657,-4.627000000000001,5.316,3.2879999999999994,3550.9362881903335,5820.5006,-3778.5019,-119.641
2308,31895,8.860138888888887,7.657774676758255,-4.838,4.975,3.2379999999999995,3552.0737569392245,5822.073600000001,-3778.1102,-121.45160000000001
2309,31896,8.860416666666666,7.573380288880257,-5.098000000000001,4.646999999999999,3.1260000000000003,3553.2109470260248,5823.6458,-3777.718,-123.2622
2310,31897,8.860694444444444,7.576735444767752,-5.215999999999999,4.557999999999999,3.07,3554.3478597867324,5825.2172,-3777.3253000000004,-125.0729
2311,31898,8.860972222222223,7.575611988479873,-5.233,4.541999999999999,3.0620000000000003,3555.4846296359838,5826.7879,-3776.9322,-126.8835
2312,31899,8.86125,7.617277991513766,-5.338,4.357999999999999,3.246,3556.6211493155542,5828.3579,-3776.5385,-128.69410000000002
2313,31900,8.861527777777777,7.653736015829132,-5.4590000000000005,4.286999999999999,3.225,3557.757527073173,5829.9272,-3776.1444,-130.5047
2314,31901,8.861805555555554,7.565650401650871,-5.58,4.044999999999999,3.1209999999999996,3558.893624593607,5831.4957,-3775.7498,-132.3153
2315,31902,8.862083333333333,7.615665827752685,-5.654,4.129,2.997,3560.0294394215152,5833.063400000001,-3775.3547,-134.1258
2316,31903,8.86236111111111,7.592198495824512,-5.6259999999999994,4.030999999999999,3.121,3561.165057039406,5834.6304,-3774.9591,-135.9363
2317,31904,8.862638888888888,7.598690479286546,-5.728,3.9669999999999987,3.032,3562.3005316902045,5836.1967,-3774.5631000000003,-137.74679999999998
2318,31905,8.862916666666667,7.516747501413094,-5.66,3.937999999999999,2.9929999999999994,3563.4357244230705,5837.7622,-3774.1665999999996,-139.5573
2319,31906,8.863194444444444,7.478798967748765,-5.616999999999999,3.8279999999999994,3.1189999999999998,3564.57071930066,5839.327,-3773.7696000000005,-141.3678
2320,31907,8.863472222222223,7.474545939386552,-5.66,3.8309999999999986,3.026,3565.7055680346434,5840.8911,-3773.3721999999993,-143.1782
2321,31908,8.86375,7.4826434500114996,-5.782,3.8349999999999995,2.802,3566.840133987293,5842.4544000000005,-3772.9742999999994,-144.9886
2322,31909,8.864027777777777,7.552448940575499,-5.664,4.116999999999999,2.8299999999999996,3567.9744171555444,5844.0169000000005,-3772.5759,-146.79899999999998
2323,31910,8.864305555555555,7.399241312459001,-5.714,3.875999999999999,2.6599999999999997,3569.1085009218536,5845.5787,-3772.1769999999997,-148.6094
2324,31911,8.864583333333332,7.532458894677089,-5.667,4.161999999999999,2.7019999999999995,3570.2423830249586,5847.1398,-3771.7776,-150.4197
2325,31912,8.86486111111111,7.544123938536534,-5.590999999999999,4.117999999999999,2.9489999999999994,3571.3759810111587,5848.7001,-3771.3777,-152.23
2326,31913,8.86513888888889,7.609716223355507,-5.689,4.225999999999999,2.772,3572.509435208032,5850.2597,-3770.9773999999998,-154.0404
2327,31914,8.865416666666667,7.512996339677,-5.656,4.302999999999999,2.437,3573.6426026377,5851.818499999999,-3770.5765999999994,-155.85070000000002
2328,31915,8.865694444444445,7.508518562273119,-5.5969999999999995,4.408999999999999,2.3689999999999998,3574.775514986764,5853.3766,-3770.1752,-157.661
2329,31916,8.865972222222222,7.534994757795124,-5.62,4.560999999999999,2.0949999999999998,3575.9083322105444,5854.933999999999,-3769.7734999999993,-159.4712
2330,31917,8.866249999999999,7.5213922248477365,-5.474,4.610999999999999,2.312,3577.040809702374,5856.4906,-3769.3712,-161.2814
2331,31918,8.866527777777778,7.500901879107604,-5.394,4.606999999999999,2.4379999999999997,3578.1730878326407,5858.0464999999995,-3768.9684,-163.0917
2332,31919,8.866805555555555,7.365611583568604,-5.4670000000000005,4.3519999999999985,2.3289999999999997,3579.3052157208303,5859.6017,-3768.5652,-164.9019
2333,31920,8.867083333333333,7.4523392971603215,-5.281000000000001,4.627999999999999,2.4959999999999996,3580.4370571136833,5861.156099999999,-3768.1615000000006,-166.71210000000002
2334,31921,8.867361111111112,7.371149910292151,-5.199,4.414999999999999,2.7949999999999995,3581.5686657409606,5862.709699999999,-3767.7574,-168.5223
2335,31922,8.867638888888889,7.411480823695086,-5.287999999999999,4.4479999999999995,2.6799999999999997,3582.700155416481,5864.2627,-3767.3527999999997,-170.3325
2336,31923,8.867916666666668,7.350579637008227,-5.304,4.262,2.7809999999999997,3583.8312711519693,5865.814799999999,-3766.9476999999997,-172.14260000000002
2337,31924,8.868194444444445,7.501531776910633,-5.317,4.269,3.127,3584.9621832251023,5867.3661999999995,-3766.5421,-173.9527
2338,31925,8.868472222222222,7.562635850019488,-5.366,4.158999999999999,3.332,3586.0929454128163,5868.9169,-3766.1361000000006,-175.7628
2339,31926,8.86875,7.725954892438862,-5.381,4.296999999999999,3.503,3587.2233651589763,5870.4668,-3765.7295000000004,-177.5729
2340,31927,8.869027777777777,7.641048291955757,-5.449,4.116999999999999,3.4269999999999996,3588.3536343703513,5872.016,-3765.3225000000007,-179.383
2341,31928,8.869305555555556,7.680382542556067,-5.484,4.105999999999999,3.472,3589.4836121896924,5873.5644,-3764.915,-181.193
2342,31929,8.869583333333335,7.6814095711659585,-5.566,4.116,3.3289999999999997,3590.6133848604272,5875.1121,-3764.507,-183.003
2343,31930,8.869861111111112,7.790449666097587,-5.541,4.1949999999999985,3.5200000000000005,3591.74291902506,5876.659000000001,-3764.0986,-184.8129
2344,31931,8.87013888888889,7.81909253046669,-5.536,4.283999999999999,3.4839999999999995,3592.8722473851144,5878.2052,-3763.6897,-186.6228
2345,31932,8.870416666666667,7.694086430499724,-5.638,4.040999999999999,3.3289999999999997,3594.0013697958193,5879.7507,-3763.2803,-188.4327
2346,31933,8.870694444444444,7.723120418587294,-5.693,4.187999999999999,3.114,3595.130285796718,5881.2955,-3762.8704000000007,-190.24259999999998
2347,31934,8.870972222222223,7.6849393621550455,-5.737,4.079999999999999,3.082,3596.2590490373973,5882.8396,-3762.4600999999993,-192.05249999999998
2348,31935,8.87125,7.586884867981062,-5.755000000000001,3.978999999999999,2.934,3597.38751827291,5884.3829,-3762.0493,-193.8623
2349,31936,8.871527777777779,7.438331869444922,-5.779,3.807999999999999,2.726,3598.51578030415,5885.9255,-3761.638,-195.6721
2350,31937,8.871805555555557,7.4266462148132515,-5.804,3.696999999999999,2.793,3599.6437505673916,5887.4673,-3761.2261999999996,-197.4819
2351,31938,8.872083333333334,7.324255934905606,-5.683999999999999,3.7749999999999995,2.662,3600.7715638723776,5889.0084,-3760.814,-199.2916
2352,31939,8.872361111111113,7.3297559304522535,-5.517,3.9529999999999985,2.768,3601.8990848295703,5890.5487,-3760.4013,-201.1013
2353,31940,8.87263888888889,7.250128136798686,-5.553,3.8299999999999996,2.657,3603.0264000285206,5892.0883,-3759.9881,-202.91109999999998
2354,31941,8.872916666666667,7.188839336082007,-5.647,3.6389999999999993,2.5589999999999997,3604.1535035503352,5893.6272,-3759.5744000000004,-204.7208
2355,31942,8.873194444444444,7.305041341429902,-5.59,3.719999999999999,2.877,3605.2803676299436,5895.165300000001,-3759.1603000000005,-206.5305
2356,31943,8.873472222222222,7.324653302375478,-5.485,3.6599999999999993,3.1889999999999996,3606.4070193384077,5896.7027,-3758.7456999999995,-208.34009999999998
2357,31944,8.873750000000001,7.252818072997557,-5.42,3.700999999999999,3.0869999999999997,3607.5333771230494,5898.2393,-3758.3306,-210.14970000000002
2358,31945,8.874027777777778,7.319441713682813,-5.348999999999999,3.7989999999999995,3.245,3608.6595784654505,5899.7752,-3757.9150999999997,-211.95929999999998
2359,31946,8.874305555555555,7.309375417913626,-5.255,3.9379999999999997,3.21,3609.7854853985,5901.3103,-3757.4991,-213.76889999999997
2360,31947,8.874583333333334,7.403526862246128,-5.231,4.095,3.2679999999999993,3610.9113166657744,5902.8448,-3757.0827000000004,-215.57840000000002
2361,31948,8.874861111111112,7.551520310507017,-5.337000000000001,4.050999999999999,3.4829999999999997,3612.0368525617914,5904.378500000001,-3756.6658,-217.3879
2362,31949,8.875138888888888,7.49774239354754,-5.389,3.935999999999999,3.418,3613.16217747783,5905.9115,-3756.2483999999995,-219.19740000000002
2363,31950,8.875416666666666,7.4804474465101345,-5.377000000000001,4.046999999999999,3.2659999999999996,3614.2872033941703,5907.4437,-3755.8305,-221.00680000000003
2364,31951,8.875694444444445,7.4744775068228,-5.345999999999999,4.177,3.1369999999999996,3615.41207108586,5908.9752,-3755.4122,-222.81620000000004
2365,31952,8.875972222222224,7.426324528324896,-5.324,4.237999999999999,2.9739999999999998,3616.536642480229,5910.505899999999,-3754.9934000000003,-224.62560000000002
