,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2090,72486,20.135416666666664,16.101817940841336,-2.285,15.154,4.9399999999999995,2142.092109836608,5012.2462,2318.8332,-314.4067
2091,72487,20.135694444444447,16.48931839100695,-1.983,15.294,5.8359999999999985,2143.418795538125,5012.8832999999995,2320.2711,-316.97499999999997
2092,72488,20.13597222222222,16.860765196158805,-2.015,15.457000000000003,6.426999999999998,2144.745463044776,5013.5192,2321.7084000000004,-319.5433
2093,72489,20.136249999999997,17.195765699729687,-2.303,15.65,6.742999999999999,2146.072015515104,5014.1538,2323.1451,-322.1115
2094,72490,20.13652777777778,17.44320455076991,-2.5900000000000003,15.818000000000001,6.8809999999999985,2147.3985419468263,5014.787200000001,2324.5812,-324.6796
2095,72491,20.136805555555558,17.311189589395642,-2.598,15.425,7.4159999999999995,2148.7249933086923,5015.4193,2326.0168000000003,-327.2476
2096,72492,20.137083333333333,17.018566361477102,-2.844,14.391,8.627999999999998,2150.051284311672,5016.0501,2327.4517000000005,-329.8155
2097,72493,20.13736111111111,16.97882507713652,-3.414,13.468,9.758999999999999,2151.3775041569397,5016.6796,2328.8861,-332.3834
2098,72494,20.13763888888889,16.95191956682192,-3.874,12.69,10.550999999999998,2152.7036885385146,5017.3079,2330.3199,-334.9511
2099,72495,20.137916666666666,16.626997143200573,-3.8870000000000005,11.757,11.095999999999998,2154.0297581536347,5017.9349,2331.7531000000004,-337.51879999999994
2100,72496,20.138194444444444,16.344272544227838,-3.6430000000000007,10.986,11.539999999999997,2155.355747740595,5018.5606,2333.1858,-340.08639999999997
2101,72497,20.13847222222222,16.18621824269029,-3.4560000000000004,10.209999999999999,12.075,2156.681662865816,5019.1851,2334.6178,-342.6539
2102,72498,20.138749999999998,16.287816858007705,-3.3689999999999998,9.716,12.630999999999998,2158.0075866769716,5019.8084,2336.0492999999997,-345.22130000000004
2103,72499,20.139027777777777,16.479706368743347,-3.6719999999999997,9.633,12.857,2159.333343674846,5020.430399999999,2337.4800999999998,-347.7886
2104,72500,20.139305555555556,16.932067387061746,-3.9159999999999995,9.875,13.184999999999999,2160.6590231607556,5021.0511,2338.9103999999998,-350.3559
2105,72501,20.13958333333333,17.576090663170802,-3.905,10.623,13.446999999999997,2161.9846600317974,5021.6705999999995,2340.3401000000003,-352.923
2106,72502,20.13986111111111,17.897329577341974,-3.6059999999999994,11.311,13.392999999999997,2163.3102659405954,5022.2889,2341.7691999999997,-355.4901
2107,72503,20.140138888888888,18.234233463460974,-3.406,11.803,13.475,2164.635743529691,5022.9059,2343.1976999999997,-358.0571
2108,72504,20.140416666666667,18.39450311913861,-3.213,12.174,13.41,2165.9610913602414,5023.521599999999,2344.6256,-360.62399999999997
2109,72505,20.140694444444442,18.60317034808852,-3.095,12.800999999999998,13.139,2167.286302413655,5024.136,2346.0528999999997,-363.1907
2110,72506,20.140972222222224,18.75604012045186,-3.304,13.520999999999997,12.572,2168.611479085147,5024.7492,2347.4795999999997,-365.75739999999996
2111,72507,20.14125,18.694749931464717,-3.4850000000000003,14.131,11.732999999999999,2169.936655951882,5025.3612,2348.9058,-368.32399999999996
2112,72508,20.141527777777775,18.32149800098234,-3.493,14.523999999999997,10.607999999999999,2171.261699524066,5025.9719,2350.3314,-370.89050000000003
2113,72509,20.141805555555557,17.87466911581862,-3.114,14.504000000000001,9.971999999999998,2172.586699249782,5026.5814,2351.7563999999998,-373.4569
2114,72510,20.142083333333332,17.461659428588106,-2.842,14.019,10.014999999999999,2173.9115639693064,5027.1896,2353.1807999999996,-376.02320000000003
2115,72511,20.14236111111111,16.95006884941769,-2.633,13.456999999999999,9.963999999999999,2175.23629225932,5027.7965,2354.6045999999997,-378.5894
2116,72512,20.14263888888889,16.909894263418682,-2.5260000000000002,13.458000000000002,9.921999999999999,2176.560973881348,5028.4021999999995,2356.0278,-381.15549999999996
2117,72513,20.142916666666668,16.526631144912745,-2.2060000000000004,13.274000000000001,9.594999999999999,2177.8855178190697,5029.006600000001,2357.4504,-383.7215
2118,72514,20.143194444444443,16.272342978194626,-1.891,12.815999999999999,9.846999999999998,2179.2100553556375,5029.6098,2358.8725000000004,-386.28740000000005
2119,72515,20.143472222222222,16.050127787653278,-1.941,12.288999999999998,10.139999999999999,2180.5345505281052,5030.211799999999,2360.2940000000003,-388.8533
2120,72516,20.14375,15.689239433446096,-2.059,11.748,10.192999999999998,2181.858898072921,5030.8125,2361.7149,-391.419
2121,72517,20.14402777777778,15.753759678248237,-2.316,11.392,10.632,2183.183103914432,5031.4119,2363.1351999999997,-393.9846
2122,72518,20.144305555555555,16.5579153579187,-2.5439999999999996,11.112,12.008999999999999,2184.507257423041,5032.0101,2364.5549,-396.5501
2123,72519,20.144583333333337,17.360894735007175,-2.665,11.029,13.139999999999997,2185.8312673974397,5032.607000000001,2365.974,-399.1155
2124,72520,20.144861111111112,17.687830534014054,-2.7479999999999998,11.310999999999998,13.317999999999998,2187.1552233445673,5033.2027,2367.3925000000004,-401.6808
2125,72521,20.145138888888887,17.90164780125003,-2.939,11.248,13.613,2188.47917382357,5033.7972,2368.8105,-404.24609999999996
2126,72522,20.14541666666667,17.745075542245516,-2.973,10.849,13.723999999999998,2189.802970593445,5034.3904,2370.2279000000003,-406.8112
2127,72523,20.145694444444445,17.94474730944964,-3.318,10.884,13.876,2191.126710688135,5034.9824,2371.6447,-409.37620000000004
2128,72524,20.14597222222222,18.161298136421856,-3.71,11.399,13.642999999999997,2192.450400314309,5035.5732,2373.0609,-411.94120000000004
2129,72525,20.146250000000002,18.176568130425498,-3.6420000000000003,11.747,13.383999999999997,2193.774023892097,5036.1628,2374.4765,-414.50600000000003
2130,72526,20.146527777777777,18.09042611438437,-3.293,11.758000000000001,13.347999999999999,2195.0974974461105,5036.7510999999995,2375.8914999999997,-417.07070000000004
2131,72527,20.146805555555552,17.992445914883277,-2.946,11.625,13.412999999999997,2196.420910312052,5037.3382,2377.3059000000003,-419.63530000000003
2132,72528,20.147083333333335,17.47121114862962,-2.613,11.477,12.910999999999998,2197.7442218006477,5037.924,2378.7198,-422.19989999999996
2133,72529,20.14736111111111,17.05555683640965,-2.637,11.415,12.395,2199.0674630488215,5038.508599999999,2380.1331,-424.7643
2134,72530,20.147638888888885,16.97383783945163,-2.711,11.275,12.395,2200.390641000122,5039.092,2381.5458,-427.3286
2135,72531,20.147916666666667,16.95718564502966,-2.5700000000000003,11.342,12.340999999999998,2201.713664758346,5039.6741,2382.9579000000003,-429.89279999999997
2136,72532,20.148194444444442,17.1072259878684,-2.498,11.363999999999999,12.540999999999999,2203.0366735024404,5040.255,2384.3695,-432.457
2137,72533,20.14847222222222,17.13394099441223,-2.3630000000000004,11.103,12.834,2204.359608426986,5040.834699999999,2385.7805,-435.021
2138,72534,20.14875,16.856190969492484,-2.153,10.745999999999999,12.806999999999999,2205.6823784765024,5041.4131,2387.1909,-437.5848
2139,72535,20.14902777777778,16.629684843676383,-2.093,10.635,12.611999999999998,2207.0049984253474,5041.9902,2388.6007,-440.1486
2140,72536,20.149305555555554,16.58779762355449,-2.33,10.893,12.290999999999999,2208.327592229357,5042.5661,2390.01,-442.71229999999997
2141,72537,20.149583333333332,16.403052642724766,-2.4859999999999998,11.264,11.661999999999997,2209.650073453136,5043.140799999999,2391.4186,-445.2759
2142,72538,20.14986111111111,16.288665107982297,-2.5149999999999997,11.575,11.181,2210.972476417139,5043.714300000001,2392.8266,-447.8393
2143,72539,20.150138888888886,16.394234047371654,-2.445,11.961,10.941999999999998,2212.2947683437787,5044.2865,2394.2341,-450.4027
2144,72540,20.150416666666665,16.596064382858966,-2.437,12.3,10.871999999999998,2213.6169878998508,5044.8575,2395.641,-452.966
2145,72541,20.150694444444444,16.824253356389995,-2.516,12.738,10.699,2214.9391260780935,5045.4273,2397.0472999999997,-455.5291
2146,72542,20.150972222222222,16.972850467732282,-2.4650000000000003,13.308000000000002,10.241999999999999,2216.26110014313,5045.9958,2398.453,-458.0921
2147,72543,20.151249999999997,17.299468344431858,-2.2649999999999997,14.104,9.758,2217.5829988041196,5046.563099999999,2399.8581,-460.65500000000003
2148,72544,20.15152777777778,17.714303514391975,-2.072,14.672999999999998,9.706,2218.904821273546,5047.1292,2401.2626,-463.2178
2149,72545,20.15180555555555,18.05740535071415,-2.04,15.008000000000001,9.831999999999999,2220.226558664939,5047.6941,2402.6665000000003,-465.7804
2150,72546,20.15208333333333,18.350757532047552,-2.1229999999999998,15.197999999999999,10.062999999999999,2221.5482182125406,5048.2578,2404.0698,-468.3429
2151,72547,20.15236111111111,18.5817385085465,-2.307,15.328999999999999,10.245999999999999,2222.869751742449,5048.8202,2405.4726,-470.9053
2152,72548,20.152638888888887,18.87061339755547,-2.6450000000000005,15.372,10.620999999999999,2224.1912057416657,5049.3814,2406.8748,-473.46759999999995
2153,72549,20.152916666666666,18.752643360337228,-2.805,14.998,10.901999999999997,2225.512579393625,5049.9414,2408.2764,-476.02979999999997
2154,72550,20.153194444444445,18.531863748689716,-2.785,14.818000000000001,10.774999999999999,2226.8338629424143,5050.5002,2409.6774,-478.5918
2155,72551,20.153472222222224,18.245142860498515,-2.633,14.592999999999998,10.629999999999999,2228.15507272276,5051.0578,2411.0778,-481.15380000000005
2156,72552,20.153749999999995,17.896587020993696,-2.459,14.125,10.710999999999999,2229.4761008739033,5051.614100000001,2412.4776,-483.7156
2157,72553,20.154027777777777,17.499432990814306,-2.451,13.473000000000003,10.895,2230.797087679226,5052.1692,2413.8769,-486.2773
2158,72554,20.154305555555553,17.08357029429153,-2.643,12.995,10.77,2232.11789953732,5052.723,2415.2756,-488.8389
2159,72555,20.15458333333333,16.874389440806443,-3.003,12.729,10.662999999999998,2233.438758347633,5053.2757,2416.6738,-491.4004
2160,72556,20.15486111111111,16.782605846530508,-3.053,12.572999999999999,10.688999999999998,2234.7595304825927,5053.8272,2418.0714,-493.96180000000004
2161,72557,20.15513888888889,16.769775251922724,-2.7359999999999998,12.520999999999999,10.814999999999998,2236.08021502843,5054.3775,2419.4684,-496.5231
2162,72558,20.155416666666664,16.739886558755405,-2.281,12.559999999999999,10.828999999999999,2237.400721436508,5054.9265,2420.8648000000003,-499.0843000000001
2163,72559,20.155694444444443,16.65429356052066,-2.038,12.645,10.645,2238.7211295969664,5055.4743,2422.2606,-501.6453
2164,72560,20.15597222222222,16.687254867113403,-1.889,12.626999999999999,10.745,2240.0413573576843,5056.0208,2423.6557999999995,-504.20619999999997
2165,72561,20.156249999999996,16.834383416092194,-2.13,12.733999999999998,10.802999999999999,2241.361494279108,5056.5661,2425.0504,-506.767
2166,72562,20.156527777777775,16.933940858524338,-2.41,12.867,10.741999999999999,2242.6816720223533,5057.110299999999,2426.4445,-509.3277
2167,72563,20.156805555555554,16.815636146158727,-2.503,12.969,10.406999999999998,2244.001756834704,5057.6533,2427.838,-511.88829999999996
2168,72564,20.157083333333333,16.544380344999322,-2.607,12.945999999999998,9.965999999999998,2245.32173860461,5058.1951,2429.2309,-514.4487
2169,72565,20.157361111111108,16.192849687439207,-2.5919999999999996,12.859,9.493999999999998,2246.6415360421715,5058.7356,2430.6232,-517.009
2170,72566,20.157638888888886,15.851652342894733,-2.6350000000000002,12.811000000000002,8.956,2247.9612380791573,5059.2749,2432.0148999999997,-519.5692
2171,72567,20.157916666666665,15.58190941444597,-2.851,12.796000000000001,8.421999999999997,2249.280834365787,5059.813,2433.406,-522.1292000000001
2172,72568,20.158194444444444,15.39092138242542,-2.964,12.917000000000002,7.825999999999998,2250.600333679158,5060.3499,2434.7965,-524.6890999999999
2173,72569,20.158472222222223,15.43637434762451,-2.887,13.122,7.599999999999999,2251.9197779442306,5060.8856,2436.1865,-527.2488999999999
2174,72570,20.158749999999998,15.367334479342864,-2.8890000000000002,13.122,7.457999999999998,2253.2391230362373,5061.4201,2437.5759000000003,-529.8086000000001
2175,72571,20.159027777777776,15.269754942368916,-2.886,13.122,7.255999999999998,2254.5584022953904,5061.9534,2438.9648,-532.3681
2176,72572,20.159305555555555,15.471500541317896,-3.0480000000000005,13.422999999999998,7.063999999999998,2255.877537575164,5062.485500000001,2440.353,-534.9275
2177,72573,20.159583333333334,15.87827531566322,-3.315,13.788999999999998,7.140999999999998,2257.196471944756,5063.0163,2441.7406,-537.4867
2178,72574,20.15986111111111,16.330065768391748,-3.2739999999999996,14.063999999999998,7.6259999999999994,2258.515446173932,5063.546,2443.1277,-540.0459000000001
2179,72575,20.160138888888888,16.69141470936481,-3.05,14.276,8.092999999999998,2259.8342641923255,5064.074500000001,2444.5141,-542.6049
2180,72576,20.160416666666666,16.93997373079427,-2.934,14.377,8.465,2261.153021546645,5064.6017999999995,2445.9,-545.1638
2181,72577,20.16069444444444,17.27659170669956,-3.1390000000000002,14.454000000000002,8.927999999999999,2262.471627392513,5065.1278,2447.2853999999998,-547.7225999999999
2182,72578,20.16097222222222,17.572948159031256,-3.575,14.449000000000002,9.340999999999998,2263.790207396407,5065.652700000001,2448.6701999999996,-550.2812
2183,72579,20.16125,17.663291058010678,-3.879,14.363,9.520999999999999,2265.1086373241715,5066.176399999999,2450.0543,-552.8397
2184,72580,20.161527777777778,17.656596755887016,-3.993,14.347999999999999,9.483999999999998,2266.426992932644,5066.698899999999,2451.4379,-555.398
2185,72581,20.161805555555553,17.491863622839045,-3.595,14.307999999999998,9.398,2267.7452402150643,5067.220200000001,2452.8208999999997,-557.9562
2186,72582,20.16208333333333,17.161373954319625,-3.1439999999999997,14.156,9.177999999999999,2269.063368060207,5067.7402999999995,2454.2033,-560.5142
2187,72583,20.162361111111107,16.73760598174064,-2.898,13.843,8.950999999999999,2270.381439078713,5068.2592,2455.5852,-563.0722
2188,72584,20.162638888888885,16.466564820872627,-2.835,13.904,8.354,2271.6992561948077,5068.7768,2456.9664000000002,-565.63
2189,72585,20.162916666666668,16.33742014517592,-2.841,14.296000000000001,7.379999999999998,2273.0170046540775,5069.2932,2458.3471,-568.1877
2190,72586,20.163194444444443,16.384593830791164,-2.9509999999999996,14.682999999999998,6.644999999999999,2274.3346305746504,5069.8084,2459.7272000000003,-570.7452000000001
2191,72587,20.163472222222218,16.576797368611345,-2.831,14.995000000000001,6.474999999999999,2275.6522324589514,5070.3225,2461.1067000000003,-573.3026
2192,72588,20.16375,16.8667044202476,-2.729,15.359,6.413999999999999,2276.9697198718127,5070.8354,2462.4856,-575.8599
2193,72589,20.16402777777778,17.129562399547748,-2.814,15.703999999999999,6.235999999999999,2278.2871252116,5071.347100000001,2463.8640000000005,-578.417
2194,72590,20.164305555555554,17.496788305286202,-2.907,16.134,6.113999999999999,2279.6044141717853,5071.8576,2465.2418,-580.9739999999999
2195,72591,20.164583333333333,17.813929914535983,-3.275,16.335,6.306999999999999,2280.921586468198,5072.3669,2466.619,-583.5309
2196,72592,20.16486111111111,18.104496485680016,-3.662,16.482000000000003,6.534999999999998,2282.238684257612,5072.875,2467.9957,-586.0876999999999
2197,72593,20.16513888888889,18.42502567162391,-3.8770000000000002,16.779000000000003,6.5509999999999975,2283.5556097954986,5073.3819,2469.3717,-588.6443
2198,72594,20.165416666666665,18.62646302978641,-4.034000000000001,16.913,6.679999999999998,2284.872548738074,5073.8877,2470.7472000000002,-591.2008
2199,72595,20.165694444444448,18.65438366711696,-4.043,16.791,7.049999999999999,2286.1893567596744,5074.3923,2472.1221,-593.7571
2200,72596,20.165972222222223,18.420348015170614,-3.8890000000000002,16.488,7.233999999999999,2287.506043767024,5074.8957,2473.4964,-596.3133
2201,72597,20.166249999999998,17.81513696270674,-3.785,15.931999999999999,7.016,2288.8225981788546,5075.397900000001,2474.8701,-598.8693000000001
2202,72598,20.16652777777778,16.837771853781604,-3.3810000000000002,14.974,6.9179999999999975,2290.1390627304254,5075.8989,2476.2433,-601.4251
2203,72599,20.166805555555555,16.008486062085947,-2.973,14.271,6.615999999999998,2291.455403506391,5076.3987,2477.6159,-603.9808
2204,72600,20.16708333333333,15.737292111414847,-2.923,14.203,6.114999999999999,2292.7716196690285,5076.8973000000005,2478.9879,-606.5364
2205,72601,20.167361111111113,15.660012292460054,-2.886,14.333000000000002,5.6099999999999985,2294.087700039906,5077.3947,2480.3593,-609.0917999999999
2206,72602,20.167638888888888,15.558807055812471,-2.59,14.443999999999999,5.170999999999998,2295.403654224579,5077.8909,2481.7300999999998,-611.6471
2207,72603,20.167916666666667,15.378375857027295,-2.338,14.346,5.0219999999999985,2296.7196035055686,5078.386,2483.1004000000003,-614.2022
2208,72604,20.168194444444445,15.001390602207517,-2.2020000000000004,13.996,4.929999999999998,2298.035425035895,5078.8799,2484.4701,-616.7572
2209,72605,20.16847222222222,14.698533430243982,-2.234,13.694999999999999,4.847999999999998,2299.351117681751,5079.3726,2485.8392,-619.3121
2210,72606,20.16875,14.960312964640812,-2.3280000000000003,13.972,4.813999999999998,2300.6666700598917,5079.8641,2487.2077,-621.8668
2211,72607,20.169027777777778,15.483084996214417,-2.496,14.544,4.686999999999999,2301.982091997411,5080.354399999999,2488.5756,-624.4214
2212,72608,20.169305555555557,15.909109151677853,-2.9,15.027000000000001,4.344999999999999,2303.29738280933,5080.8435,2489.9429,-626.9759
2213,72609,20.169583333333332,16.11561295762591,-3.3850000000000002,15.216000000000003,4.089999999999998,2304.612619731449,5081.3315,2491.3095999999996,-629.5302
2214,72610,20.16986111111111,15.884557312056259,-3.694,14.95,3.8949999999999987,2305.927767779198,5081.8183,2492.6758,-632.0844
2215,72611,20.170138888888893,15.869003087780905,-3.7870000000000004,14.958999999999998,3.7029999999999985,2307.242771127106,5082.3039,2494.0413999999996,-634.6384
2216,72612,20.170416666666668,15.623369866965321,-4.109,14.622,3.660999999999999,2308.5577180208575,5082.7884,2495.4064000000003,-637.1922
2217,72613,20.170694444444443,15.43747638054873,-4.252000000000001,14.457999999999998,3.3469999999999986,2309.8725295311556,5083.271699999999,2496.7708,-639.7459
2218,72614,20.170972222222225,15.515887373914518,-4.301,14.575999999999999,3.127999999999999,2311.187237692919,5083.7537999999995,2498.1346999999996,-642.2994000000001
2219,72615,20.171250000000004,15.653306168346672,-4.368,14.769,2.796999999999999,2312.501808937409,5084.2347,2499.498,-644.8528
2220,72616,20.17152777777778,15.80277611687263,-4.505,14.968,2.3219999999999983,2313.8163756021736,5084.7145,2500.8607999999995,-647.4060999999999
2221,72617,20.171805555555558,16.123278977925054,-4.445,15.35,2.139999999999999,2315.130792286666,5085.1930999999995,2502.223,-649.9592
2222,72618,20.172083333333337,16.7680041746178,-4.382,16.058,2.025999999999999,2316.4450582370564,5085.6705,2503.5845999999997,-652.5121
2223,72619,20.17236111111111,17.098570729742292,-4.1979999999999995,16.473999999999997,1.8289999999999988,2317.7591954762493,5086.1467,2504.9456,-655.0649999999999
2224,72620,20.17263888888889,16.997250395284528,-3.7980000000000005,16.466,1.8309999999999989,2319.0732578876077,5086.6218,2506.306,-657.6176
2225,72621,20.172916666666666,16.38628563769105,-3.4619999999999997,15.897,1.9519999999999986,2320.387311536822,5087.0958,2507.6659,-660.1701
2226,72622,20.173194444444444,16.08102673960839,-3.037,15.674000000000001,1.9239999999999988,2321.7011334598283,5087.568499999999,2509.0252,-662.7225000000001
2227,72623,20.173472222222223,15.665457956919106,-2.7090000000000005,15.354000000000003,1.5239999999999985,2323.0148003197037,5088.04,2510.3839,-665.2747
2228,72624,20.173750000000002,15.582107302929215,-2.6260000000000003,15.344,0.6839999999999987,2324.328323248449,5088.5103,2511.7419999999997,-667.8268
2229,72625,20.174027777777777,15.419072637483744,-2.59,15.189999999999998,0.5509999999999986,2325.641822540082,5088.9794999999995,2513.0996,-670.3787
2230,72626,20.174305555555556,15.120307470418714,-2.505,14.887,0.8519999999999985,2326.9551203983306,5089.4475,2514.4565000000002,-672.9304
2231,72627,20.174583333333334,14.632130159344538,-2.398,14.402000000000001,0.9649999999999986,2328.2684045749274,5089.9144,2515.8129,-675.4820000000001
2232,72628,20.17486111111111,13.885480870319183,-2.103,13.697,0.8809999999999987,2329.58154139183,5090.3801,2517.1687,-678.0334999999999
2233,72629,20.175138888888892,13.305156782240486,-1.6770000000000003,13.138,1.2679999999999985,2330.8946393346687,5090.8447,2518.524,-680.5847
2234,72630,20.175416666666667,12.949448598299465,-1.4449999999999998,12.763,1.6449999999999985,2332.2076001035102,5091.3081,2519.8787,-683.1359
2235,72631,20.175694444444446,13.036761752828038,-1.608,12.862,1.3929999999999987,2333.520355096734,5091.7703,2521.2327,-685.6868999999999
2236,72632,20.175972222222224,13.241261193708095,-1.8969999999999998,13.057999999999998,1.1049999999999986,2334.833080566511,5092.2314,2522.5862,-688.2376999999999
2237,72633,20.176250000000003,13.499277647340985,-2.257,13.232,1.4319999999999986,2336.1456987295714,5092.6913,2523.9392,-690.7884
2238,72634,20.17652777777778,13.403066626708977,-2.545,12.966999999999999,2.2409999999999983,2337.458197656962,5093.150100000001,2525.2915000000003,-693.3389
2239,72635,20.176805555555557,13.424073226856295,-2.711,12.885,2.613999999999998,2338.770575489568,5093.6077000000005,2526.6433,-695.8892
2240,72636,20.177083333333336,13.231725019815064,-2.651,12.655,2.8109999999999986,2340.0827995886543,5094.0641000000005,2527.9945,-698.4394
2241,72637,20.177361111111114,12.997778810242925,-2.679,12.437000000000001,2.6619999999999986,2341.394856893798,5094.5193,2529.3450999999995,-700.9893999999999
2242,72638,20.17763888888889,13.460245762986645,-2.934,12.913999999999998,2.4079999999999986,2342.7068797078846,5094.9734,2530.6951999999997,-703.5391999999999
2243,72639,20.17791666666667,14.324185491678053,-3.228,13.759,2.3349999999999986,2344.01874623534,5095.4263,2532.0447,-706.0889
2244,72640,20.178194444444447,15.062590779809428,-3.658,14.474,2.0009999999999986,2345.330532504362,5095.8781,2533.3936,-708.6384
2245,72641,20.178472222222222,15.451675216622954,-3.883,14.817000000000002,2.0329999999999986,2346.642192680406,5096.3287,2534.7419999999997,-711.1877000000001
2246,72642,20.17875,15.583307543650676,-4.333,14.832000000000003,2.018999999999999,2347.9536944378656,5096.7781,2536.0898,-713.7369000000001
2247,72643,20.17902777777778,15.651756962079368,-4.518,14.886,1.7239999999999984,2349.2650690896967,5097.2264,2537.4368999999997,-716.2859000000001
2248,72644,20.17930555555556,15.743037762769927,-4.058,15.104999999999999,1.7929999999999986,2350.5763153040307,5097.6735,2538.7835,-718.8347000000001
2249,72645,20.179583333333333,15.650565516938995,-3.84,15.084999999999999,1.6239999999999983,2351.8874894267947,5098.1195,2540.1295,-721.3833999999999
2250,72646,20.179861111111112,15.546431005217887,-3.78,15.006,1.4909999999999985,2353.1986224763514,5098.5644,2541.475,-723.9319
2251,72647,20.180138888888887,15.477486391530118,-3.754,14.913,1.7499999999999987,2354.5095931205915,5099.0081,2542.8199,-726.4802999999999
2252,72648,20.180416666666666,15.056185639131847,-3.6990000000000003,14.419000000000002,2.2579999999999982,2355.8204765608684,5099.4507,2544.1642,-729.0285
2253,72649,20.18069444444445,14.34203224790685,-3.649,13.712,2.0879999999999987,2357.1311832434517,5099.8921,2545.5079,-731.5765
2254,72650,20.180972222222223,13.715618870470264,-3.2659999999999996,13.138,2.2009999999999983,2358.4417123306835,5100.3323,2546.851,-734.1243000000001
2255,72651,20.18125,13.188349934696152,-2.778,12.629000000000001,2.5929999999999986,2359.752164494264,5100.7714,2548.1935000000003,-736.672
2256,72652,20.18152777777778,12.911015645564062,-2.162,12.315999999999999,3.2149999999999985,2361.0625707254853,5101.2094,2549.5355,-739.2194999999999
2257,72653,20.18180555555556,12.793221838145385,-1.746,12.035,3.9719999999999986,2362.372854222445,5101.646200000001,2550.877,-741.7669000000001
2258,72654,20.182083333333335,12.504480996826697,-1.7740000000000002,11.565,4.411999999999999,2363.683045476921,5102.081899999999,2552.2179,-744.3140999999999
2259,72655,20.182361111111113,12.408647186538909,-1.5950000000000002,11.19,5.119999999999999,2364.9930551530138,5102.5163999999995,2553.5582000000004,-746.8611
2260,72656,20.18263888888889,12.373904638391227,-1.494,10.953999999999999,5.557999999999998,2366.3028824228268,5102.9497,2554.8979,-749.4078999999999
2261,72657,20.182916666666667,12.245394644518402,-1.328,10.625,5.940999999999998,2367.6127037622814,5103.3820000000005,2556.237,-751.9545
2262,72658,20.183194444444446,12.230989044226963,-1.212,10.318000000000001,6.454999999999998,2368.922265451227,5103.813,2557.5755,-754.501
2263,72659,20.18347222222222,12.479691542662422,-1.072,10.141,7.193999999999998,2370.2317885126895,5104.2429,2558.9134999999997,-757.0474
2264,72660,20.18375,12.78904769715087,-1.205,10.296000000000001,7.489999999999999,2371.541258838427,5104.671700000001,2560.2509999999997,-759.5935999999999
2265,72661,20.18402777777778,13.395211793771683,-1.467,10.671,7.962999999999999,2372.8505426913134,5105.0993,2561.5879,-762.1396
2266,72662,20.184305555555557,13.674885520544585,-1.486,10.643,8.456999999999997,2374.1596833826097,5105.525799999999,2562.9241,-764.6854000000001
2267,72663,20.184583333333332,13.619469336211305,-1.35,10.382,8.710999999999999,2375.468769248945,5105.9511999999995,2564.2598000000003,-767.231
2268,72664,20.18486111111111,13.517915297855657,-1.413,10.364,8.562999999999999,2376.777679421701,5106.3754,2565.5949,-769.7765
2269,72665,20.18513888888889,13.54044803542335,-1.625,10.432,8.478,2378.086501913681,5106.7985,2566.9294,-772.3219
2270,72666,20.18541666666667,13.533729530325335,-1.7630000000000003,10.321000000000002,8.575,2379.3952223535484,5107.2205,2568.2632999999996,-774.8671
2271,72667,20.185694444444444,13.268074313931168,-1.9400000000000002,10.260000000000002,8.185999999999998,2380.7037074489185,5107.6412,2569.5967,-777.4120999999999
2272,72668,20.185972222222226,13.113621849054516,-1.9769999999999999,10.407,7.729999999999999,2382.012222170248,5108.0608999999995,2570.9296000000004,-779.9568999999999
2273,72669,20.18625,13.24622270687006,-2.024,10.732000000000001,7.4959999999999996,2383.3204995860337,5108.479399999999,2572.2617999999998,-782.5015000000001
2274,72670,20.186527777777776,13.406665879330324,-1.8190000000000002,10.573,8.039999999999997,2384.628685286023,5108.8968,2573.5934,-785.046
2275,72671,20.18680555555556,13.003922292908399,-1.709,10.095,8.017,2385.9368094724864,5109.313099999999,2574.9245,-787.5903000000001
2276,72672,20.187083333333334,12.77757954387293,-1.8350000000000002,10.004999999999999,7.732999999999999,2387.2447828200266,5109.7282,2576.2551,-790.1344
2277,72673,20.18736111111111,12.835445531807611,-2.159,10.215,7.465999999999998,2388.552617890887,5110.1422,2577.585,-792.6784
2278,72674,20.18763888888889,13.020584510689218,-2.244,10.418000000000001,7.480999999999999,2389.8603008356868,5110.555,2578.9144,-795.2221999999999
2279,72675,20.187916666666666,13.205093297663593,-2.071,10.681999999999999,7.481999999999999,2391.167860691062,5110.9667,2580.2432,-797.7657
2280,72676,20.18819444444444,13.67400402223138,-1.892,11.091,7.770999999999998,2392.4753689020577,5111.3773,2581.5715,-800.3091
2281,72677,20.188472222222224,14.244877886454484,-1.657,11.443999999999999,8.318999999999999,2393.7827662290797,5111.7868,2582.8992,-802.8523
2282,72678,20.18875,14.593691719369708,-1.4460000000000002,11.589,8.751,2395.089963535752,5112.1951,2584.2263,-805.3953
2283,72679,20.189027777777778,14.769212876792045,-1.357,11.558,9.093999999999998,2396.3971072292056,5112.6023000000005,2585.5529,-807.9382
2284,72680,20.189305555555556,14.734410710985355,-1.407,11.556999999999999,9.030999999999999,2397.7040351751125,5113.0082999999995,2586.8788999999997,-810.4808
2285,72681,20.18958333333333,14.738648140178935,-1.366,11.647,8.927999999999999,2399.0108630907407,5113.413200000001,2588.2043,-813.0233000000001
2286,72682,20.18986111111111,14.657596153530768,-1.455,11.672,8.745999999999999,2400.3175902457892,5113.817000000001,2589.5291,-815.5656999999999
2287,72683,20.19013888888889,14.467175467243077,-1.6170000000000002,11.414,8.740999999999998,2401.624144241662,5114.2196,2590.8534,-818.1078
