,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1178,34898,9.69402777777778,33.27062434039975,12.622,-25.874000000000002,-16.678,963.3534800561931,3823.2208,718.4572000000001,1952.9562
1179,34899,9.694305555555555,33.47599405544218,12.376,-26.399,-16.449,964.5617620051216,3825.3741999999997,720.371,1950.7266000000004
1180,34900,9.694583333333334,33.674991091312855,12.329,-26.72,-16.372,965.7703354983875,3827.5254999999997,722.2843,1948.4959000000003
1181,34901,9.694861111111111,33.933799109442496,12.071,-27.255000000000003,-16.216,966.9794517558712,3829.6748999999995,724.1973,1946.2642000000003
1182,34902,9.695138888888888,33.93155765655329,11.725,-27.562,-15.943999999999999,968.189020311626,3831.8223,726.1099999999999,1944.0314999999998
1183,34903,9.695416666666667,33.92761425446829,11.496,-27.588,-16.057,969.3990059772899,3833.9677,728.0222,1941.7978000000003
1184,34904,9.695694444444445,33.98006418475398,11.657,-27.432,-16.317,970.6093786071757,3836.1110999999996,729.934,1939.563
1185,34905,9.695972222222222,34.02591331617713,12.030000000000001,-27.209000000000003,-16.514000000000003,971.8202850051646,3838.2526,731.8455,1937.3272000000002
1186,34906,9.696250000000001,33.90681717590137,12.049,-27.131,-16.383000000000003,973.0315748396761,3840.3920000000007,733.7565999999999,1935.0904999999998
1187,34907,9.696527777777778,33.75477016660016,11.736,-27.387,-15.862,974.243377248217,3842.5294999999996,735.6673000000001,1932.8528000000001
1188,34908,9.696805555555557,33.84842461622107,11.538999999999998,-27.628000000000004,-15.788,975.4555580232754,3844.665,737.5776,1930.614
1189,34909,9.697083333333335,34.220904751335844,11.725,-27.779000000000003,-16.184,976.6681589091955,3846.7984999999994,739.4875,1928.3741999999997
1190,34910,9.69736111111111,34.654668545522114,11.732,-28.068,-16.598,977.8812387642432,3848.9300000000003,741.3970999999999,1926.1335
1191,34911,9.69763888888889,35.02919241147303,11.889,-28.191999999999997,-17.056,979.0947344883523,3851.0595000000003,743.3063,1923.8917999999999
1192,34912,9.697916666666668,35.35227037970829,12.032,-28.178999999999995,-17.633999999999997,980.30873163503,3853.1871,745.2151,1921.6491
1193,34913,9.698194444444443,35.74827612626936,12.130999999999998,-28.373999999999995,-18.047,981.5230513916788,3855.3125999999997,747.1235,1919.4054
1194,34914,9.698472222222222,36.16396981803851,11.943999999999999,-28.779000000000003,-18.356,982.7378859900158,3857.4362,749.0316,1917.1607
1195,34915,9.69875,36.487375296121265,11.874,-29.062,-18.594,983.9531273759228,3859.5578,750.9393,1914.9150000000002
1196,34916,9.699027777777777,36.74304719263224,12.261,-29.136000000000003,-18.729999999999997,985.1688612251266,3861.6774999999993,752.8466000000001,1912.6683
1197,34917,9.699305555555556,36.92314488230925,12.888,-28.869999999999997,-19.072000000000003,986.3849089450381,3863.7951000000003,754.7535,1910.4206
1198,34918,9.699583333333333,36.809936335179934,13.431999999999999,-28.242,-19.415,987.6014889843206,3865.9108,756.6600000000001,1908.172
1199,34919,9.69986111111111,36.37612115110681,13.313999999999998,-27.787,-19.335,988.8184667223286,3868.0245000000004,758.5661,1905.9224000000002
1200,34920,9.700138888888889,35.72023875900048,13.052000000000001,-27.337,-18.928,990.0359283428545,3870.1362999999997,760.4718,1903.6718
1201,34921,9.700416666666666,34.852407563897216,12.577,-26.977999999999998,-18.130000000000003,991.2538267018541,3872.2461000000003,762.3770999999999,1901.4203000000002
1202,34922,9.700694444444443,34.13978835611024,12.308,-26.749000000000002,-17.278,992.4721161878599,3874.3538999999996,764.2819999999999,1899.1678
1203,34923,9.700972222222223,33.55461770010203,11.92,-26.663,-16.52,993.6908117966639,3876.4597000000003,766.1866,1896.9143
1204,34924,9.70125,33.16782080571469,11.662,-26.618000000000002,-15.987,994.9099203741465,3878.5635,768.0907,1894.6598999999999
1205,34925,9.701527777777777,32.96657369215066,11.536,-26.462,-15.920999999999998,996.1294135360167,3880.6652999999997,769.9944,1892.4044999999999
1206,34926,9.701805555555556,32.91764624027666,11.447,-26.244999999999997,-16.240000000000002,997.3494380605974,3882.7652000000003,771.8978,1890.1482
1207,34927,9.70208333333333,32.89420467194791,11.411000000000001,-25.945999999999998,-16.692,998.5699311527042,3884.8632,773.8008,1887.8908999999999
1208,34928,9.702361111111111,32.65965916846041,11.436,-25.58,-16.779000000000003,999.7908024230834,3886.9592,775.7034,1885.6326000000001
1209,34929,9.702638888888888,32.396584032888406,11.722,-25.163,-16.702,1001.0120920958258,3889.0532,777.6056000000001,1883.3733999999997
1210,34930,9.702916666666667,32.40959427391833,11.931000000000001,-25.104,-16.668,1002.2337980471682,3891.1452000000004,779.5074000000001,1881.1132999999998
1211,34931,9.703194444444444,32.67328136260575,12.291,-25.115000000000002,-16.903,1003.4558325556578,3893.2352,781.4087999999999,1878.8521
1212,34932,9.70347222222222,32.935998846247244,12.52,-25.003999999999998,-17.401999999999997,1004.6782788552318,3895.3232000000003,783.3098,1876.5900000000001
1213,34933,9.70375,33.23267441840937,13.040000000000001,-24.893,-17.740000000000002,1005.9011810253211,3897.4093000000003,785.2103999999999,1874.3269
1214,34934,9.704027777777776,33.317263227942355,13.541,-24.718,-17.768,1007.1245792769001,3899.4934999999996,787.1106,1872.0629000000001
1215,34935,9.704305555555555,33.20441503776267,13.803999999999998,-24.561,-17.570999999999998,1008.348382742427,3901.5757000000003,789.0103999999999,1869.7980000000002
1216,34936,9.704583333333334,32.90397582359919,13.884,-24.365000000000002,-17.212,1009.5724579172289,3903.6558000000005,790.9098,1867.5321
1217,34937,9.70486111111111,32.614336540852705,13.66,-24.398,-16.788,1010.7969805471864,3905.7340000000004,792.8088,1865.2651999999998
1218,34938,9.705138888888888,32.556552520191694,13.294,-24.7,-16.526,1012.0219018826032,3907.8102,794.7074,1862.9973999999997
1219,34939,9.705416666666668,32.59069224487261,12.994,-24.929,-16.488,1013.2473077422113,3909.8845,796.6056,1860.7287000000001
1220,34940,9.705694444444443,32.55642981040765,12.931000000000001,-24.805,-16.656,1014.4730652604678,3911.9568,798.5033999999999,1858.459
1221,34941,9.705972222222222,32.62637295195407,12.951999999999998,-24.612000000000002,-17.058,1015.6993039368281,3914.0271999999995,800.4008000000001,1856.1883999999998
1222,34942,9.706249999999999,32.418496356247,12.669,-24.564,-16.943,1016.9259317743745,3916.0955999999996,802.2978,1853.9169000000002
1223,34943,9.706527777777776,32.21801156185775,12.187,-24.633999999999997,-16.812,1018.1530363492457,3918.1621,804.1944000000001,1851.6444999999999
1224,34944,9.706805555555555,32.11890247190897,11.782,-24.596,-16.966,1019.3805258536034,3920.2266000000004,806.0906,1849.3712
1225,34945,9.707083333333333,31.96246525222984,11.421999999999999,-24.374000000000002,-17.235,1020.6083564283705,3922.2890999999995,807.9864,1847.0969
1226,34946,9.70736111111111,31.865886932580427,11.125,-24.238,-17.441,1021.8366567609307,3924.3496999999998,809.8817999999999,1844.8217
1227,34947,9.707638888888889,31.681091284865804,11.166,-23.958,-17.465,1023.0653777313498,3926.4083,811.7768,1842.5457000000001
1228,34948,9.707916666666666,31.492331272867048,11.004,-24.028,-17.127,1024.2945226225202,3928.465,813.6714000000001,1840.2687
1229,34949,9.708194444444445,31.42520889349823,10.623000000000001,-24.285000000000004,-16.880000000000003,1025.523999671388,3930.5197,815.5656,1837.9907000000003
1230,34950,9.708472222222223,31.37027314194124,10.25,-24.398999999999997,-16.844,1026.7538486904216,3932.5724,817.4594,1835.7118000000003
1231,34951,9.708749999999998,31.06054693658822,9.79,-24.509999999999998,-16.376,1027.9840678903577,3934.6231000000007,819.3528,1833.432
1232,34952,9.709027777777777,30.83039028296593,9.776,-24.358,-16.175,1029.2147432329796,3936.6719000000003,821.2457999999999,1831.1513
1233,34953,9.709305555555556,30.42206363809004,9.664,-23.938000000000002,-16.096,1030.445765612468,3938.7187000000004,823.1383,1828.8697
1234,34954,9.709583333333331,30.01169645321637,9.588000000000001,-23.564,-15.922,1031.6772178147053,3940.7635999999998,825.0305000000001,1826.5871
1235,34955,9.70986111111111,29.769691063227377,9.617,-23.269,-15.884,1032.9091615843306,3942.8066,826.9223,1824.3037
1236,34956,9.710138888888888,29.41501896990719,9.404,-23.002,-15.739,1034.1414044560668,3944.8476,828.8136000000001,1822.0193
1237,34957,9.710416666666665,29.375307964343115,9.147,-23.078,-15.705000000000002,1035.3740039158922,3946.8866000000003,830.7045,1819.7339999999997
1238,34958,9.710694444444444,29.30320750361639,9.328,-22.435,-16.381,1036.6069804262265,3948.9236000000005,832.5949,1817.4479
1239,34959,9.710972222222221,29.375257445680365,9.503,-22.089999999999996,-16.871,1037.8404174708335,3950.9587,834.485,1815.1609
1240,34960,9.711249999999998,29.650871842156683,9.928,-22.096,-17.099,1039.0742939450836,3952.9918999999995,836.3747,1812.873
1241,34961,9.711527777777778,29.988135804014227,10.193000000000001,-22.264,-17.311999999999998,1040.3085890591879,3955.0231999999996,838.2639000000001,1810.5842
1242,34962,9.711805555555554,30.319856958765484,10.153,-22.531,-17.566,1041.5431890355806,3957.0524999999993,840.1527,1808.2944
1243,34963,9.712083333333332,30.372043411663956,10.4,-22.314999999999998,-17.785999999999998,1042.7782818266198,3959.0798999999997,842.0412,1806.0038
1244,34964,9.712361111111111,30.202214240018893,10.714,-22.118000000000002,-17.555,1044.013608387593,3961.1052000000004,843.9291999999999,1803.7123
1245,34965,9.712638888888888,29.802415237695083,10.823,-21.815,-17.18,1045.2493443784,3963.1286,845.8167,1801.4199
1246,34966,9.712916666666667,29.701431935177805,10.905,-21.447,-17.415,1046.485526653882,3965.1501000000003,847.7039000000001,1799.1266
1247,34967,9.713194444444444,29.495170384318854,11.0,-20.974,-17.58,1047.7220246542988,3967.1695999999997,849.5905999999999,1796.8324
1248,34968,9.71347222222222,29.16727676695238,10.772000000000002,-21.229,-16.853,1048.958964242465,3969.1871999999994,851.4770000000001,1794.5373
1249,34969,9.71375,28.90451347108268,10.623000000000001,-21.337,-16.351000000000003,1050.1962158872352,3971.2028000000005,853.3628999999999,1792.2413000000001
1250,34970,9.714027777777776,28.35946464586382,9.853,-21.645,-15.448999999999998,1051.43392604296,3973.2165,855.2484000000001,1789.9445
1251,34971,9.714305555555555,27.636082681885288,9.301,-21.456,-14.727,1052.6719630216908,3975.2282,857.1335000000001,1787.6468
1252,34972,9.714583333333334,27.071347657625022,9.104,-21.077999999999996,-14.341999999999999,1053.9104347263083,3977.2380000000003,859.0181,1785.3483
1253,34973,9.71486111111111,27.036532784364198,8.873000000000001,-21.11,-14.374,1055.1491889336346,3979.2457999999997,860.9023,1783.0488
1254,34974,9.71513888888889,27.51170258271923,8.572999999999999,-21.315,-15.135,1056.3883931273876,3981.2517,862.7861,1780.7485000000001
1255,34975,9.715416666666666,28.34233619516923,8.554,-21.816,-15.943000000000001,1057.6280048417907,3983.2557,864.6695,1778.4473000000003
1256,34976,9.715694444444443,29.102972442690454,9.014,-22.347,-16.32,1058.8679535654842,3985.2577000000006,866.5523999999999,1776.1453000000001
1257,34977,9.715972222222224,29.722934478277878,9.425,-22.772,-16.615,1060.1083251495863,3987.2578000000003,868.4350000000001,1773.8424
1258,34978,9.716249999999999,30.099856644176896,9.755999999999998,-22.697,-17.195,1061.3491184979734,3989.2560000000003,870.3171,1771.5386999999998
1259,34979,9.716527777777777,29.867353916944168,9.735,-22.198,-17.451,1062.590221790322,3991.2522,872.1987999999999,1769.2341000000001
1260,34980,9.716805555555556,29.518540512701502,9.836,-21.497,-17.677,1063.8317025144868,3993.2465,874.0800000000002,1766.9286
1261,34981,9.717083333333331,29.408707962098575,9.902,-21.119999999999997,-17.910000000000004,1065.0735284380917,3995.2388000000005,875.9608000000001,1764.6223000000002
1262,34982,9.717361111111112,29.40604191318512,9.886,-21.048000000000002,-17.999000000000002,1066.3157277280238,3997.2292,877.8413,1762.315
1263,34983,9.717638888888889,29.3493896699744,9.677,-21.444,-17.547,1067.5583775974378,3999.2177,879.7212999999999,1760.007
1264,34984,9.717916666666666,28.82926934558002,9.197,-21.708999999999996,-16.591,1068.8013966533733,4001.2043,881.6007999999999,1757.6981
1265,34985,9.718194444444444,28.096442283677124,8.572,-21.743,-15.594,1070.0446431119499,4003.188800000001,883.4799999999999,1755.3883
1266,34986,9.718472222222221,27.467842088522353,7.853999999999999,-21.768,-14.797,1071.2882937367453,4005.1714,885.3587,1753.0777000000003
1267,34987,9.71875,26.981087005530373,7.284000000000001,-21.82,-14.1,1072.5323666058318,4007.1521000000002,887.2369999999999,1750.7663
1268,34988,9.719027777777779,26.497106596758826,7.1049999999999995,-21.648000000000003,-13.527000000000001,1073.7766913316477,4009.1308,889.1148999999999,1748.4539
1269,34989,9.719305555555556,26.12520195137255,7.114999999999999,-21.414,-13.166,1075.0214529714865,4011.1076000000003,890.9922999999999,1746.1408
1270,34990,9.719583333333334,25.862955631559206,7.050999999999999,-21.023,-13.312000000000001,1076.2665912692423,4013.0824999999995,892.8693000000001,1743.8268
1271,34991,9.719861111111111,25.952284793443525,7.072999999999999,-20.971,-13.554000000000002,1077.5121042819271,4015.055500000001,894.7459000000001,1741.5119
1272,34992,9.720138888888888,25.98784367738116,6.917,-21.043,-13.591,1078.7579581477005,4017.0265,896.622,1739.1963
1273,34993,9.720416666666669,25.681056481383315,6.462000000000001,-20.703,-13.753,1080.0041822602477,4018.9955999999997,898.4977000000001,1736.8798
1274,34994,9.720694444444444,25.53590572116055,6.5409999999999995,-20.234,-14.138,1081.2506851227438,4020.9627,900.3729999999999,1734.5624
1275,34995,9.720972222222223,25.126965515159206,7.154000000000001,-19.402,-14.273999999999997,1082.4977017953738,4022.928,902.2477999999999,1732.2442999999998
1276,34996,9.721250000000001,24.795304172362957,7.4319999999999995,-18.833,-14.313999999999998,1083.7450826347856,4024.8913999999995,904.1222,1729.9253
1277,34997,9.721527777777778,24.44663964638085,7.522,-18.235,-14.440999999999999,1084.9928058724622,4026.8529000000003,905.9961,1727.6054
1278,34998,9.721805555555557,24.066598201657005,7.008,-18.011000000000003,-14.342000000000002,1086.240876865106,4028.8124000000003,907.8696,1725.2848000000001
1279,34999,9.722083333333334,23.600203918610532,6.435,-17.848,-14.036000000000001,1087.489305710786,4030.7699999999995,909.7427,1722.9633000000001
1280,35000,9.72236111111111,22.840136383130464,6.226999999999999,-17.474,-13.325,1088.7380395227233,4032.7256,911.6154,1720.641
1281,35001,9.72263888888889,22.00538559080481,6.111,-16.993,-12.575,1089.987145851138,4034.6793,913.4876,1718.3179
1282,35002,9.722916666666666,20.962186670288006,5.927,-16.385,-11.654,1091.236604392516,4036.6311,915.3594,1715.9939
1283,35003,9.723194444444443,20.265693819852306,6.203999999999999,-15.587,-11.369,1092.4863407789007,4038.5809,917.2306999999998,1713.6690999999998
1284,35004,9.723472222222224,19.525654944200976,6.054,-14.987,-10.954,1093.7365921415633,4040.5289,919.1016,1711.3436000000002
1285,35005,9.723749999999999,19.118920183943445,5.2780000000000005,-14.868,-10.799,1094.9870787139716,4042.4748999999997,920.972,1709.0171999999998
1286,35006,9.724027777777778,18.403068385462248,4.734,-14.399000000000001,-10.437000000000001,1096.237857479316,4044.4189000000006,922.842,1706.6899999999998
1287,35007,9.724305555555556,17.76408100634536,4.358,-13.828999999999999,-10.263000000000002,1097.4890168681736,4046.361,924.7116,1704.3619999999999
1288,35008,9.724583333333333,17.585743828453772,4.577,-13.769,-9.935999999999998,1098.7405334793623,4048.3011999999994,926.5807000000001,1702.0332000000003
1289,35009,9.724861111111112,17.41785216380022,4.757,-13.494,-9.933,1099.992388542362,4050.2395000000006,928.4494000000001,1699.7035
1290,35010,9.725138888888889,17.936858420581906,4.879,-13.532,-10.715,1101.2445970419426,4052.1758999999997,930.3176,1697.373
1291,35011,9.725416666666666,18.260423050959144,4.965,-13.324000000000002,-11.456999999999999,1102.4971776873522,4054.1104,932.1854,1695.0416999999998
1292,35012,9.725694444444445,18.750027013313872,5.248,-13.075,-12.372,1103.7501077612258,4056.043,934.0527,1692.7096000000001
1293,35013,9.725972222222222,18.77180260390568,5.660000000000001,-12.947,-12.358,1105.0034054309956,4057.9737,935.9196,1690.3767
1294,35014,9.72625,19.018792127787716,6.146,-12.937000000000001,-12.513,1106.2569787312382,4059.9024000000004,937.7861,1688.0430000000001
