,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1210,43240,12.642638888888888,27.158635109298107,9.348,7.105999999999999,-24.488999999999997,943.0141049431035,3770.1465,1021.876,1874.1251
1211,43241,12.642916666666668,26.423346608633814,8.748999999999999,7.513,-23.774,944.2154164580121,3772.1297999999997,1023.8934000000002,1871.8093000000001
1212,43242,12.643194444444443,26.16276969282878,8.183,7.872999999999999,-23.57,945.4171440465722,3774.111,1025.9103,1869.4926
1213,43243,12.643472222222222,26.115483721348145,7.672999999999999,8.079999999999998,-23.619,946.6193051746968,3776.0901999999996,1027.9266,1867.1749000000004
1214,43244,12.643749999999999,26.00050949500798,7.202,8.427,-23.519000000000002,947.8220080787432,3778.0674999999997,1029.9424000000001,1864.8561999999997
1215,43245,12.644027777777776,25.930334841648307,6.789999999999999,8.741999999999999,-23.449,949.0251635715958,3780.0428,1031.9577000000002,1862.5364999999997
1216,43246,12.644305555555556,25.84757537952061,6.458,8.541999999999998,-23.525000000000002,950.2287018414197,3782.0159999999996,1033.9724,1860.2159000000004
1217,43247,12.644583333333333,25.662054944996125,6.058,8.661999999999997,-23.384,951.4327754437527,3783.9873000000007,1035.9866,1857.8943
1218,43248,12.64486111111111,25.520662726504575,5.801,8.66,-23.294999999999998,952.6372710613866,3785.9566,1038.0002,1855.5717
1219,43249,12.645138888888889,25.64377571653597,5.853999999999999,8.405999999999997,-23.509,953.8422976638312,3787.924,1040.0133,1853.2481
1220,43250,12.645416666666666,25.993487241999677,5.943,8.142999999999999,-23.959,955.0476784735523,3789.8893000000003,1042.0259,1850.9235
1221,43251,12.645694444444443,26.498289963693882,6.069,7.618999999999998,-24.643,956.2536046574298,3791.8527000000004,1044.0379,1848.598
1222,43252,12.645972222222223,26.854880934385093,6.054,7.366999999999999,-25.105,957.4599860586455,3793.8140999999996,1046.0493000000001,1846.2716
1223,43253,12.646249999999998,26.91299985137294,5.907,7.4959999999999996,-25.163999999999998,958.6668896675035,3795.7736000000004,1048.0602000000001,1843.9442
1224,43254,12.646527777777777,26.570424309747104,5.844,7.685999999999998,-24.753999999999998,959.8741385630298,3797.7310000000007,1050.0706,1841.6158000000003
1225,43255,12.646805555555556,26.02337059260387,5.862,7.696999999999998,-24.157999999999998,961.0819230302528,3799.6865000000007,1052.0804,1839.2865000000002
1226,43256,12.647083333333333,25.589415057792934,5.641,7.648999999999998,-23.758999999999997,962.2901355932884,3801.6400000000003,1054.0897,1836.9561999999999
1227,43257,12.647361111111111,25.55673103117846,5.42,7.334999999999999,-23.874000000000002,963.4987919345028,3803.5914999999995,1056.0983999999999,1834.625
1228,43258,12.647638888888888,25.688974775183226,5.327,6.999999999999998,-24.136000000000003,964.7079594933155,3805.5411,1058.1066,1832.2928
1229,43259,12.647916666666665,25.435645952088574,5.231,6.818,-23.939999999999998,965.9174370493178,3807.4885999999997,1060.1142,1829.9595999999997
1230,43260,12.648194444444444,25.134944758244448,5.016,7.065999999999998,-23.594,967.1274386840396,3809.4341999999997,1062.1212,1827.6255
1231,43261,12.648472222222221,25.17869545866108,4.732,7.879999999999998,-23.441,968.3378991682717,3811.3777999999998,1064.1277,1825.2905000000003
1232,43262,12.64875,25.378455449455547,4.5200000000000005,8.448999999999998,-23.5,969.5487740799165,3813.3194000000003,1066.1336999999999,1822.9544999999998
1233,43263,12.649027777777778,25.590240053582928,4.656000000000001,8.154999999999998,-23.805,970.7600130231704,3815.2589999999996,1068.139,1820.6174999999998
1234,43264,12.649305555555555,26.3486367958572,5.074,7.432999999999998,-24.764,971.9717917809685,3817.1966999999995,1070.1438,1818.2796000000003
1235,43265,12.649583333333334,27.307897795326536,5.364,7.180999999999999,-25.794999999999998,973.1839785657191,3819.1324,1072.1480999999999,1815.9406999999999
1236,43266,12.649861111111111,27.952834668419587,5.679,7.358999999999999,-26.362000000000002,974.3966760682172,3821.0661999999998,1074.1518,1813.6009000000001
1237,43267,12.650138888888888,28.209238912101117,5.858,7.863999999999999,-26.45,975.6096648547939,3822.9979000000008,1076.1549,1811.2601
1238,43268,12.650416666666667,28.365037581501635,5.76,8.593999999999998,-26.411,976.8230972769916,3824.9276,1078.1574999999998,1808.9184
1239,43269,12.650694444444444,28.39885853339884,5.609,9.181,-26.282,978.037074618907,3826.8554000000004,1080.1595,1806.5759000000003
1240,43270,12.650972222222222,28.59597954258605,5.591,9.229,-26.482,979.25144907965,3828.7812,1082.161,1804.2324
1241,43271,12.651250000000001,28.103817338575197,5.728,8.543,-26.153999999999996,980.4662188001992,3830.7050000000004,1084.1619999999998,1801.8879000000002
1242,43272,12.651527777777778,27.493321389021006,5.933999999999999,8.036999999999999,-25.613999999999997,981.6814603278377,3832.6269,1086.1623000000002,1799.5425
1243,43273,12.651805555555557,27.100673072822378,5.9959999999999996,8.235999999999999,-25.113,982.8971590367998,3834.5468,1088.1622,1797.1961999999999
1244,43274,12.652083333333334,26.748454553487758,5.904,8.517999999999999,-24.659,984.1133252744048,3836.4648,1090.1614,1794.8490000000002
1245,43275,12.65236111111111,25.978400528131054,5.734999999999999,8.138,-23.994999999999997,985.3299190221472,3838.3808000000004,1092.1601,1792.5009000000002
1246,43276,12.65263888888889,24.90325902366997,5.605,7.946999999999998,-22.926,986.5468721387512,3840.2948000000006,1094.1582,1790.1518
1247,43277,12.652916666666666,23.941148761076608,5.497999999999999,8.137999999999998,-21.834,987.7643357707286,3842.2069,1096.1558,1787.8018
1248,43278,12.653194444444445,22.91172141066664,5.387,8.072,-20.755000000000003,988.9821954504421,3844.1170000000006,1098.1528,1785.4509000000003
1249,43279,12.653472222222224,22.29240031939136,5.282000000000001,7.711999999999999,-20.238,990.2005609262536,3846.0252,1100.1493,1783.0991000000001
1250,43280,12.65375,21.740869048867392,5.197,7.656999999999999,-19.673000000000002,991.4193176975916,3847.9314000000004,1102.1452,1780.7464
1251,43281,12.65402777777778,21.529225113784285,5.157,7.5429999999999975,-19.494,992.6384637543663,3849.8356,1104.1405,1778.3928
1252,43282,12.654305555555556,21.514779501542655,5.247,7.417999999999999,-19.502000000000002,993.8580688106192,3851.7379,1106.1353,1776.0382000000002
1253,43283,12.654583333333333,21.582243534906187,5.388,7.3439999999999985,-19.566,995.078099046657,3853.6382,1108.1295,1773.6828
1254,43284,12.654861111111114,21.399248094267236,4.917,7.176999999999998,-19.551,996.298536497683,3855.5364999999997,1110.1232,1771.3265
1255,43285,12.655138888888889,20.795995311597853,4.459,7.297999999999997,-18.956,997.519288372852,3857.4328,1112.1162,1768.9692
1256,43286,12.655416666666667,20.462998362898823,4.333,7.097999999999999,-18.697,998.7405717096624,3859.3271999999997,1114.1087,1766.6111
1257,43287,12.655694444444446,20.707901801003402,4.248,6.937999999999998,-19.043,999.962255916476,3861.2195999999994,1116.1007,1764.2521000000002
1258,43288,12.655972222222221,21.02763365193525,4.11,7.045999999999998,-19.380999999999997,1001.1843758927338,3863.1100999999994,1118.092,1761.8921999999998
1259,43289,12.65625,21.542129630099247,4.132,7.342999999999998,-19.826,1002.4068522807399,3864.9986,1120.0828,1759.5313
1260,43290,12.656527777777779,22.374896133837133,4.478,7.392999999999998,-20.637999999999998,1003.6298252120587,3866.8851999999997,1122.0729999999999,1757.1696
1261,43291,12.656805555555556,23.160536910874928,4.79,7.5669999999999975,-21.359,1004.8531648770315,3868.7697999999996,1124.0626,1754.807
1262,43292,12.657083333333334,23.491221977581326,4.703,7.949999999999998,-21.598999999999997,1006.0769344953653,3870.6524,1126.0517,1752.4435999999998
1263,43293,12.657361111111111,23.38575932057798,4.4670000000000005,8.276999999999997,-21.410999999999998,1007.3011145460796,3872.5331000000006,1128.0402,1750.0792000000001
1264,43294,12.657638888888888,23.506681794757846,4.871,8.857999999999997,-21.222,1008.5256543308946,3874.4118000000003,1130.0281,1747.7139
1265,43295,12.657916666666667,24.37861411155277,5.389,9.467999999999998,-21.808999999999997,1009.7507054834163,3876.2886,1132.0155,1745.3478
1266,43296,12.658194444444444,25.11222461272597,5.485,10.217999999999998,-22.274,1010.976112123563,3878.1634,1134.0023,1742.9808
1267,43297,12.658472222222223,25.351749407092207,5.593999999999999,10.681,-22.301000000000002,1012.2019603795941,3880.0362999999998,1135.9885,1740.6129
1268,43298,12.658750000000001,25.50943319636875,5.761,10.780999999999999,-22.39,1013.4282738098733,3881.9073000000003,1137.9742,1738.2441
1269,43299,12.659027777777778,25.06247820946684,5.758,10.355,-22.085,1014.6549757999388,3883.7763,1139.9593,1735.8745
1270,43300,12.659305555555557,24.098260704872455,5.348,10.082999999999998,-21.224,1015.8820108858333,3885.6432999999997,1141.9439,1733.5039000000002
1271,43301,12.659583333333334,23.05602277063414,4.7330000000000005,9.876,-20.288999999999998,1017.1095180023982,3887.5084,1143.9279000000001,1731.1324999999997
1272,43302,12.65986111111111,22.202380525520233,4.356,9.480999999999998,-19.598000000000003,1018.3374557639029,3889.3716,1145.9113000000002,1728.7602
1273,43303,12.66013888888889,21.732956195603027,4.047,9.189999999999998,-19.274,1019.5657731181366,3891.2327999999993,1147.8941,1726.3871
1274,43304,12.660416666666666,20.98447066284971,3.6019999999999994,8.559,-18.818,1020.794542823203,3893.0921000000003,1149.8764,1724.0131000000001
1275,43305,12.660694444444445,20.183867840431375,3.174,7.582999999999998,-18.433999999999997,1022.0236484650875,3894.9494,1151.8581,1721.6381999999999
1276,43306,12.660972222222224,19.546414146845454,2.875,6.8199999999999985,-18.091,1023.2532148530611,3896.8048000000003,1153.8392,1719.2625
1277,43307,12.661249999999999,18.851533041108354,2.741,6.083999999999999,-17.631,1024.4831130188995,3898.6582000000003,1155.8197,1716.8859
1278,43308,12.661527777777778,18.59198539693919,2.575,5.663999999999999,-17.520000000000003,1025.7133794417857,3900.5096,1157.7995999999998,1714.5085
1279,43309,12.661805555555556,18.842060768397918,2.141,6.316999999999998,-17.622,1026.9440612787091,3902.3591,1159.7789,1712.1302
1280,43310,12.662083333333333,19.10985748246177,1.782,7.276999999999998,-17.580000000000002,1028.1751953988555,3904.2067,1161.7576,1709.7511
1281,43311,12.662361111111112,19.884361845430195,1.791,8.209,-18.022000000000002,1029.406766999417,3906.0523999999996,1163.7358,1707.3710999999998
1282,43312,12.662638888888889,20.92464245811622,1.845,9.029,-18.786,1030.638697776994,3907.8961000000004,1165.7134,1704.9903000000002
1283,43313,12.662916666666666,21.60059642695081,1.839,9.600999999999997,-19.262,1031.8710355118628,3909.7379,1167.6904,1702.6086
1284,43314,12.663194444444445,22.430471885361662,1.9120000000000001,10.535,-19.71,1033.1037282137202,3911.5776999999994,1169.6668,1700.2260999999999
1285,43315,12.663472222222222,23.3187241717895,2.0349999999999997,11.805999999999997,-20.006,1034.3368619271218,3913.4156000000003,1171.6426000000001,1697.8428
1286,43316,12.66375,24.004111501990653,2.131,12.547999999999998,-20.352,1035.5703340018692,3915.2515,1173.6179,1695.4586
1287,43317,12.664027777777779,24.528953544739732,1.9840000000000004,12.914999999999997,-20.759,1036.8043315545947,3917.0856,1175.5926,1693.0736000000002
1288,43318,12.664305555555556,24.884770463076404,1.9099999999999997,13.254999999999999,-20.973999999999997,1038.038663561531,3918.9177000000004,1177.5668,1690.6877
1289,43319,12.664583333333335,24.79419175936171,2.015,13.126,-20.938000000000002,1039.2733125275552,3920.7478,1179.5403000000001,1688.3010000000002
1290,43320,12.664861111111112,24.78963335751459,2.245,12.735999999999999,-21.149,1040.5084183786007,3922.5759999999996,1181.5133,1685.9134999999999
1291,43321,12.665138888888889,24.56244454446666,2.276,12.264999999999999,-21.159,1041.7438369192212,3924.4021999999995,1183.4856,1683.5252
1292,43322,12.665416666666669,23.969528343294535,2.1399999999999997,12.091999999999999,-20.585,1042.9796699844537,3926.2264999999998,1185.4574,1681.136
1293,43323,12.665694444444444,23.34414207033533,2.0949999999999998,12.138,-19.83,1044.2158381346621,3928.0488000000005,1187.4286,1678.7459999999999
1294,43324,12.665972222222223,22.832606793793826,2.052,12.001999999999999,-19.315,1045.4523899997232,3929.8692,1189.3992,1676.3551
1295,43325,12.66625,22.499686531149717,1.9150000000000003,11.674999999999999,-19.138,1046.689387941584,3931.6877,1191.3692999999998,1673.9633999999999
1296,43326,12.666527777777777,22.344030276563807,2.008,11.324,-19.157,1047.9267760593518,3933.5043000000005,1193.3386999999998,1671.5709
1297,43327,12.666805555555555,22.39572320779126,2.2310000000000003,11.363999999999999,-19.169,1049.1645176772943,3935.3188999999998,1195.3076,1669.1775999999998
1298,43328,12.667083333333334,22.338508858023626,2.463,11.328,-19.095000000000002,1050.4026453122592,3937.1315999999997,1197.2758,1666.7835
1299,43329,12.66736111111111,22.435073456532297,2.8489999999999998,11.253999999999998,-19.198,1051.6411728181452,3938.9424,1199.2435,1664.3884999999998
1300,43330,12.667638888888888,22.6802822733757,3.278,10.887999999999998,-19.624,1052.879983103921,3940.7512,1201.2105999999999,1661.9926
1301,43331,12.667916666666667,22.803122308140175,3.7129999999999996,10.622999999999998,-19.833000000000002,1054.119226635327,3942.5580999999997,1203.1772,1659.5958999999998
1302,43332,12.668194444444442,22.828060933859447,4.225,10.220999999999998,-19.97,1055.3588476296577,3944.3631,1205.1431,1657.1984
1303,43333,12.66847222222222,23.06970459282043,4.521,9.729999999999999,-20.423000000000002,1056.5989075447665,3946.1661999999997,1207.1083999999998,1654.8002000000001
1304,43334,12.66875,23.671902268301125,4.930999999999999,9.609999999999998,-21.064,1057.839395079695,3947.9674,1209.0732,1652.4011999999998
1305,43335,12.669027777777776,24.00922572679094,5.39,9.943999999999999,-21.178,1059.080127419842,3949.7666,1211.0373,1650.0013
1306,43336,12.669305555555555,24.401015880491535,5.474,10.271999999999998,-21.446,1060.3212825100868,3951.5638999999996,1213.0009,1647.6005999999998
1307,43337,12.669583333333332,24.661062933296282,5.26,10.651999999999997,-21.610999999999997,1061.5628040683623,3953.3593,1214.9638,1645.1990999999998
1308,43338,12.66986111111111,24.546030106719904,4.968999999999999,10.892999999999997,-21.428,1062.8046555862807,3955.1526999999996,1216.9262,1642.7968
1309,43339,12.67013888888889,24.223384032789472,4.741999999999999,10.812999999999999,-21.151,1064.0469332468151,3956.9442000000004,1218.888,1640.3937999999998
1310,43340,12.670416666666666,23.718348466956968,4.549,10.986999999999998,-20.522000000000002,1065.2895986564852,3958.7338000000004,1220.8492,1637.99
1311,43341,12.670694444444445,23.16921418607027,4.479,10.865999999999998,-19.967,1066.5326214247502,3960.5215,1222.8097,1635.5854
1312,43342,12.670972222222222,22.657849191836366,4.304,10.364999999999998,-19.683,1067.7759658133364,3962.3072,1224.7697,1633.1799999999998
1313,43343,12.671249999999999,22.089447367464853,4.108,9.95,-19.288999999999998,1069.0197429296766,3964.0911,1226.7291,1630.7737
1314,43344,12.671527777777778,21.037927868495032,3.685,9.471999999999998,-18.419999999999998,1070.2638467859492,3965.8730000000005,1228.6879,1628.3667
1315,43345,12.671805555555554,19.844147373974018,3.2600000000000002,8.755999999999998,-17.506999999999998,1071.5083635970718,3967.653,1230.6461,1625.959
1316,43346,12.672083333333333,18.438699249133602,3.023,8.369999999999997,-16.149,1072.7532187995953,3969.4311000000002,1232.6037000000001,1623.5503999999999
1317,43347,12.672361111111112,17.312726359531013,2.9810000000000003,8.256999999999998,-14.922,1073.9983934371062,3971.2072,1234.5607,1621.1411
1318,43348,12.672638888888887,16.75120371794218,2.92,8.474999999999998,-14.151,1075.2440275965514,3972.9815000000003,1236.5171,1618.731
1319,43349,12.672916666666666,16.560775132825157,2.8180000000000005,8.895,-13.682000000000002,1076.4900296498167,3974.7538999999997,1238.4729000000002,1616.3201
1320,43350,12.673194444444444,16.682487734148047,2.7600000000000002,9.190999999999999,-13.646,1077.7363705758958,3976.5244,1240.428,1613.9083999999998
1321,43351,12.673472222222221,17.66672708794699,2.825,9.938999999999998,-14.330000000000002,1078.9830777883112,3978.2929000000004,1242.3827,1611.4959999999999
